wavelength,intensity
202.71,4934.0
202.73,4312.0
202.74,3973.0
202.76,3278.0
202.78,2602.0
202.79,2285.0
202.81,1712.0
202.82,1460.0
202.84,1033.0
202.86,703.1
202.87,571.8
202.89,367.5
202.91,227.4
202.92,176.4
202.94,103.2
202.96,58.24
202.97,43.2
202.99,23.22
203.01,12.17
203.02,8.753
203.04,4.535
203.06,2.426
203.07,1.829
203.09,1.161
203.11,0.9056
203.12,0.868
203.14,0.9069
203.16,1.051
203.17,1.151
203.19,1.393
203.2,1.529
203.22,1.814
203.24,2.096
203.25,2.227
203.27,2.453
203.29,2.61
203.3,2.657
203.32,2.684
203.34,2.62
203.35,2.556
203.37,2.375
203.39,2.141
203.4,2.012
203.42,1.746
203.44,1.49
203.45,1.372
203.47,1.167
203.49,1.013
203.5,0.9579
203.52,0.8915
203.53,0.8804
203.55,0.8996
203.57,0.9681
203.58,1.018
203.6,1.14
203.62,1.282
203.63,1.355
203.65,1.497
203.67,1.618
203.68,1.668
203.7,1.736
203.72,1.759
203.73,1.752
203.75,1.703
203.77,1.612
203.78,1.554
203.8,1.423
203.82,1.284
203.83,1.218
203.85,1.104
203.87,1.031
203.88,1.016
203.9,1.041
203.91,1.086
203.93,1.246
203.95,1.508
203.96,1.677
203.98,2.09
204.0,2.586
204.01,2.857
204.03,3.42
204.05,3.976
204.06,4.235
204.08,4.685
204.1,5.004
204.11,5.104
204.13,5.168
204.15,5.049
204.16,4.924
204.18,4.561
204.2,4.081
204.21,3.812
204.23,3.249
204.25,2.693
204.26,2.431
204.28,1.959
204.29,1.755
204.31,1.415
204.33,1.168
204.34,1.077
204.36,0.9482
204.38,0.8756
204.39,0.8539
204.41,0.8268
204.43,0.8076
204.44,0.7966
204.46,0.7666
204.48,0.7225
204.49,0.6952
204.51,0.6327
204.53,0.5654
204.54,0.5327
204.56,0.4748
204.58,0.4347
204.59,0.4238
204.61,0.4242
204.62,0.4365
204.64,0.4863
204.66,0.5686
204.67,0.6206
204.69,0.7415
204.71,0.8765
204.72,0.9454
204.74,1.078
204.76,1.193
204.77,1.239
204.79,1.306
204.81,1.331
204.82,1.329
204.84,1.294
204.86,1.227
204.87,1.185
204.89,1.095
204.91,1.01
204.92,0.9759
204.94,0.9343
204.96,0.9434
204.97,0.9717
204.99,1.082
205.0,1.166
205.02,1.393
205.04,1.693
205.05,1.867
205.07,2.251
205.09,2.66
205.1,2.865
205.12,3.254
205.14,3.591
205.15,3.73
205.17,3.934
205.19,4.028
205.2,4.032
205.22,3.955
205.24,3.779
205.25,3.659
205.27,3.379
205.29,3.072
205.3,2.923
205.32,2.66
205.34,2.492
205.35,2.462
205.37,2.549
205.38,2.683
205.4,3.182
205.42,4.051
205.43,4.651
205.45,6.238
205.47,8.432
205.48,9.8
205.5,13.21
205.52,17.82
205.53,20.74
205.55,28.33
205.57,39.38
205.58,46.76
205.6,66.82
205.62,96.69
205.63,116.5
205.65,168.8
205.67,241.7
205.68,287.3
205.7,398.7
205.72,538.2
205.73,618.2
205.75,795.9
205.76,891.6
205.78,1090.0
205.8,1286.0
205.81,1378.0
205.83,1539.0
205.85,1657.0
205.86,1695.0
205.88,1727.0
205.9,1695.0
205.91,1656.0
205.93,1537.0
205.95,1374.0
205.96,1282.0
205.98,1085.0
206.0,884.7
206.01,788.2
206.03,609.0
206.05,454.5
206.06,387.7
206.08,275.7
206.09,230.1
206.11,157.6
206.13,106.5
206.14,87.58
206.16,59.94
206.18,42.55
206.19,36.58
206.21,28.35
206.23,23.32
206.24,21.53
206.26,18.74
206.28,16.52
206.29,15.52
206.31,13.63
206.33,11.87
206.34,11.05
206.36,9.586
206.38,8.396
206.39,7.921
206.41,7.231
206.43,6.896
206.44,6.859
206.46,7.029
206.47,7.225
206.49,7.802
206.51,8.564
206.52,8.987
206.54,9.854
206.56,10.66
206.57,11.01
206.59,11.53
206.61,11.76
206.62,11.74
206.64,11.46
206.66,10.84
206.67,10.43
206.69,9.427
206.71,8.279
206.72,7.68
206.74,6.493
206.76,5.383
206.77,4.877
206.79,3.983
206.81,3.26
206.82,2.962
206.84,2.481
206.85,2.293
206.87,2.001
206.89,1.799
206.9,1.723
206.92,1.609
206.94,1.53
206.95,1.5
206.97,1.455
206.99,1.431
207.0,1.428
207.02,1.446
207.04,1.514
207.05,1.575
207.07,1.775
207.09,2.115
207.1,2.355
207.12,3.009
207.14,3.941
207.15,4.524
207.17,5.941
207.19,7.689
207.2,8.676
207.22,10.82
207.23,11.95
207.25,14.24
207.27,16.4
207.28,17.38
207.3,18.99
207.32,20.04
207.33,20.31
207.35,20.31
207.37,19.59
207.38,18.98
207.4,17.36
207.42,15.32
207.43,14.2
207.45,11.9
207.47,9.642
207.48,8.574
207.5,6.627
207.52,4.98
207.53,4.277
207.55,3.11
207.56,2.637
207.58,1.887
207.6,1.355
207.61,1.155
207.63,0.8555
207.65,0.6573
207.66,0.5856
207.68,0.4814
207.7,0.415
207.71,0.3921
207.73,0.3619
207.75,0.3488
207.76,0.3478
207.78,0.3556
207.8,0.3764
207.81,0.392
207.83,0.4358
207.85,0.5034
207.86,0.5505
207.88,0.687
207.9,0.914
207.91,1.08
207.93,1.574
207.94,1.934
207.96,2.98
207.98,4.651
207.99,5.809
208.01,8.983
208.03,13.64
208.04,16.66
208.06,24.34
208.08,34.53
208.09,40.64
208.11,54.94
208.13,71.85
208.14,81.12
208.16,100.8
208.18,121.1
208.19,131.0
208.21,149.6
208.23,165.5
208.24,172.0
208.26,181.9
208.28,187.4
208.29,188.6
208.31,188.5
208.32,187.5
208.34,184.6
208.36,181.6
208.37,180.6
208.39,179.8
208.41,181.2
208.42,182.6
208.44,186.2
208.46,190.0
208.47,191.5
208.49,192.7
208.51,190.5
208.52,187.9
208.54,179.3
208.56,166.4
208.57,158.5
208.59,140.7
208.61,121.1
208.62,111.1
208.64,91.31
208.66,72.87
208.67,64.41
208.69,49.31
208.7,42.75
208.72,31.61
208.74,22.98
208.75,19.51
208.77,14.03
208.79,10.15
208.8,8.683
208.82,6.484
208.84,5.009
208.85,4.465
208.87,3.647
208.89,3.072
208.9,2.845
208.92,2.466
208.94,2.153
208.95,2.012
208.97,1.752
208.99,1.513
209.0,1.4
209.02,1.187
209.03,1.087
209.05,0.9006
209.07,0.7328
209.08,0.6566
209.1,0.5202
209.12,0.4055
209.13,0.3563
209.15,0.2737
209.17,0.2112
209.18,0.187
209.2,0.1514
209.22,0.1317
209.23,0.1273
209.25,0.1289
209.27,0.1439
209.28,0.1563
209.3,0.1911
209.32,0.2399
209.33,0.2698
209.35,0.3408
209.37,0.4272
209.38,0.4762
209.4,0.5852
209.41,0.6448
209.43,0.7722
209.45,0.9067
209.46,0.9749
209.48,1.108
209.5,1.231
209.51,1.285
209.53,1.376
209.55,1.436
209.56,1.453
209.58,1.462
209.6,1.436
209.61,1.412
209.63,1.345
209.65,1.263
209.66,1.218
209.68,1.128
209.7,1.042
209.71,1.003
209.73,0.933
209.75,0.8735
209.76,0.847
209.78,0.798
209.79,0.7745
209.81,0.7264
209.83,0.6744
209.84,0.6461
209.86,0.585
209.88,0.5187
209.89,0.4842
209.91,0.4149
209.93,0.348
209.94,0.3167
209.96,0.2609
209.98,0.2174
209.99,0.2019
210.01,0.1872
210.03,0.2023
210.04,0.2253
210.06,0.315
210.08,0.487
210.09,0.6159
210.11,0.9908
210.13,1.574
210.14,1.965
210.16,2.998
210.17,3.658
210.19,5.311
210.21,7.449
210.22,8.705
210.24,11.58
210.26,14.86
210.27,16.62
210.29,20.22
210.31,23.75
210.32,25.4
210.34,28.27
210.36,30.37
210.37,31.06
210.39,31.63
210.41,31.09
210.42,30.41
210.44,28.34
210.46,25.49
210.47,23.86
210.49,20.36
210.5,18.57
210.52,15.05
210.54,11.79
210.55,10.31
210.57,7.703
210.59,5.588
210.6,4.713
210.62,3.3
210.64,2.279
210.65,1.892
210.67,1.317
210.69,0.9465
210.7,0.819
210.72,0.6477
210.74,0.5555
210.75,0.5297
210.77,0.5054
210.79,0.5053
210.8,0.5112
210.82,0.5312
210.84,0.5597
210.85,0.5766
210.87,0.6163
210.88,0.6393
210.9,0.6935
210.92,0.7621
210.93,0.8037
210.95,0.9076
210.97,1.051
210.98,1.144
211.0,1.393
211.02,1.763
211.03,2.012
211.05,2.688
211.07,3.686
211.08,4.343
211.1,6.059
211.12,8.43
211.13,9.905
211.15,13.5
211.17,18.02
211.18,20.63
211.2,26.47
211.22,32.99
211.23,36.42
211.25,43.33
211.26,46.71
211.28,53.03
211.3,58.41
211.31,60.67
211.33,64.27
211.35,66.94
211.36,68.16
211.38,71.25
211.4,76.97
211.41,81.72
211.43,97.44
211.45,125.6
211.46,146.1
211.48,204.2
211.5,291.0
211.51,347.3
211.53,489.8
211.55,675.6
211.56,785.4
211.58,1037.0
211.6,1326.0
211.61,1480.0
211.63,1799.0
211.64,1958.0
211.66,2261.0
211.68,2523.0
211.69,2632.0
211.71,2793.0
211.73,2868.0
211.74,2871.0
211.76,2809.0
211.78,2665.0
211.79,2567.0
211.81,2332.0
211.83,2062.0
211.84,1920.0
211.86,1638.0
211.88,1367.0
211.89,1241.0
211.91,1009.0
211.93,807.7
211.94,719.3
211.96,565.3
211.97,499.0
211.99,386.1
212.01,296.9
212.02,260.4
212.04,202.9
212.06,165.9
212.07,155.7
212.09,154.2
212.11,183.6
212.12,213.1
212.14,310.9
212.16,477.4
212.17,594.5
212.19,917.0
212.21,1390.0
212.22,1696.0
212.24,2478.0
212.26,3522.0
212.27,4155.0
212.29,5660.0
212.31,7485.0
212.32,8511.0
212.34,10760.0
212.35,11950.0
212.37,14410.0
212.39,16840.0
212.4,17990.0
212.42,20030.0
212.44,21580.0
212.45,22130.0
212.47,22700.0
212.49,22520.0
212.5,22150.0
212.52,20920.0
212.54,19110.0
212.55,18040.0
212.57,15700.0
212.59,13240.0
212.6,12020.0
212.62,9708.0
212.64,7644.0
212.65,6727.0
212.67,5145.0
212.69,3893.0
212.7,3382.0
212.72,2561.0
212.73,2237.0
212.75,1730.0
212.77,1367.0
212.78,1227.0
212.8,1004.0
212.82,840.4
212.83,775.2
212.85,671.4
212.87,597.8
212.88,571.0
212.9,535.1
212.92,519.9
212.93,518.7
212.95,525.3
212.97,538.8
212.98,546.1
213.0,557.7
213.02,561.1
213.03,558.5
213.05,543.4
213.06,530.8
213.08,496.3
213.1,451.5
213.11,426.4
213.13,373.4
213.15,320.2
213.16,294.7
213.18,247.8
213.2,208.4
213.21,192.1
213.23,166.8
213.25,152.0
213.26,148.8
213.28,151.3
213.3,166.6
213.31,179.6
213.33,217.0
213.35,270.9
213.36,304.3
213.38,383.9
213.4,478.9
213.41,531.1
213.43,641.5
213.44,698.0
213.46,808.3
213.48,907.4
213.49,949.8
213.51,1015.0
213.53,1049.0
213.54,1053.0
213.56,1035.0
213.58,982.5
213.59,945.2
213.61,852.8
213.63,744.1
213.64,686.6
213.66,570.8
213.68,460.7
213.69,409.8
213.71,319.3
213.73,246.0
213.74,216.0
213.76,169.1
213.78,138.1
213.79,127.7
213.81,115.2
213.82,112.4
213.84,111.3
213.86,114.0
213.87,115.9
213.89,119.4
213.91,121.2
213.92,121.0
213.94,118.2
213.96,112.0
213.97,107.7
213.99,97.12
214.01,84.7
214.02,78.1
214.04,64.71
214.06,51.81
214.07,45.76
214.09,34.8
214.11,25.57
214.12,21.65
214.14,15.13
214.16,10.27
214.17,8.391
214.19,5.587
214.2,4.612
214.22,3.421
214.24,3.203
214.25,3.481
214.27,4.966
214.29,8.068
214.3,10.43
214.32,17.39
214.34,28.35
214.35,35.79
214.37,55.68
214.39,83.76
214.4,101.4
214.42,145.0
214.44,200.3
214.45,232.5
214.47,305.1
214.49,387.0
214.5,430.3
214.52,518.5
214.53,561.9
214.55,643.2
214.57,711.4
214.58,738.7
214.6,776.3
214.62,788.3
214.63,784.3
214.65,756.7
214.67,705.6
214.68,672.8
214.7,596.3
214.72,511.1
214.73,467.4
214.75,381.9
214.77,303.2
214.78,267.9
214.8,207.2
214.82,161.8
214.83,145.3
214.85,125.6
214.87,124.6
214.88,131.5
214.9,161.5
214.91,185.0
214.93,250.0
214.95,340.3
214.96,395.1
214.98,523.3
215.0,673.4
215.01,755.0
215.03,925.8
215.05,1098.0
215.06,1181.0
215.08,1331.0
215.1,1451.0
215.11,1496.0
215.13,1549.0
215.15,1551.0
215.16,1532.0
215.18,1458.0
215.2,1342.0
215.21,1271.0
215.23,1113.0
215.25,943.1
215.26,857.8
215.28,693.2
215.29,616.1
215.31,476.1
215.33,357.9
215.34,307.4
215.36,223.0
215.38,158.8
215.39,133.2
215.41,93.08
215.43,64.7
215.44,53.92
215.46,37.52
215.48,26.21
215.49,21.95
215.51,15.41
215.53,10.83
215.54,9.067
215.56,6.344
215.58,4.443
215.59,3.733
215.61,2.703
215.63,2.1
215.64,1.932
215.66,1.824
215.67,1.872
215.69,2.147
215.71,2.633
215.72,2.945
215.74,3.686
215.76,4.546
215.77,5.006
215.79,5.948
215.81,6.865
215.82,7.292
215.84,8.043
215.86,8.608
215.87,8.808
215.89,9.031
215.91,9.027
215.92,8.95
215.94,8.691
215.96,8.366
215.97,8.212
215.99,7.999
216.0,7.969
216.02,8.132
216.04,8.665
216.05,9.09
216.07,10.27
216.09,11.86
216.1,12.8
216.12,14.85
216.14,17.03
216.15,18.11
216.17,20.12
216.19,21.77
216.2,22.4
216.22,23.22
216.24,23.37
216.25,23.2
216.27,22.4
216.29,21.13
216.3,20.39
216.32,18.9
216.34,17.72
216.35,17.4
216.37,17.66
216.38,18.44
216.4,21.88
216.42,28.86
216.43,34.18
216.45,49.7
216.47,73.85
216.48,90.06
216.5,132.9
216.52,192.5
216.53,229.6
216.55,320.6
216.57,435.4
216.58,501.9
216.6,652.4
216.62,823.0
216.63,913.9
216.65,1102.0
216.67,1290.0
216.68,1380.0
216.7,1548.0
216.72,1689.0
216.73,1748.0
216.75,1838.0
216.76,1870.0
216.78,1907.0
216.8,1913.0
216.81,1907.0
216.83,1879.0
216.85,1837.0
216.86,1812.0
216.88,1756.0
216.9,1693.0
216.91,1658.0
216.93,1579.0
216.95,1487.0
216.96,1435.0
216.98,1319.0
217.0,1189.0
217.01,1120.0
217.03,974.9
217.05,828.1
217.06,756.0
217.08,618.6
217.1,495.3
217.11,440.5
217.13,346.5
217.14,308.0
217.16,249.3
217.18,215.9
217.19,209.2
217.21,216.5
217.23,253.5
217.24,283.9
217.26,370.4
217.28,493.0
217.29,568.4
217.31,746.9
217.33,959.7
217.34,1077.0
217.36,1327.0
217.38,1585.0
217.39,1712.0
217.41,1949.0
217.43,2149.0
217.44,2229.0
217.46,2339.0
217.47,2367.0
217.49,2364.0
217.51,2285.0
217.52,2219.0
217.54,2041.0
217.56,1817.0
217.57,1693.0
217.59,1436.0
217.61,1179.0
217.62,1055.0
217.64,827.1
217.66,629.2
217.67,543.1
217.69,397.1
217.71,284.1
217.72,238.8
217.74,167.7
217.76,117.9
217.77,99.41
217.79,72.31
217.81,55.08
217.82,49.14
217.84,41.06
217.85,38.41
217.87,34.99
217.89,33.13
217.9,32.54
217.92,31.67
217.94,30.88
217.95,30.43
217.97,29.31
217.99,27.85
218.0,27.0
218.02,25.11
218.04,23.09
218.05,22.08
218.07,20.19
218.09,18.57
218.1,17.91
218.12,16.9
218.14,16.31
218.15,16.16
218.17,16.08
218.19,16.21
218.2,16.32
218.22,16.56
218.23,16.69
218.25,16.98
218.27,17.46
218.28,17.85
218.3,19.24
218.32,21.99
218.33,24.13
218.35,30.61
218.37,41.09
218.38,48.27
218.4,67.44
218.42,94.25
218.43,110.9
218.45,151.4
218.47,201.5
218.48,230.1
218.5,293.3
218.52,362.4
218.53,398.1
218.55,468.8
218.57,534.5
218.58,563.7
218.6,611.8
218.61,629.6
218.63,650.5
218.65,650.3
218.66,642.2
218.68,611.0
218.7,562.5
218.71,533.1
218.73,467.1
218.75,396.1
218.76,360.2
218.78,290.8
218.8,227.3
218.81,198.6
218.83,148.1
218.85,107.4
218.86,90.6
218.88,63.83
218.9,45.23
218.91,38.68
218.93,30.45
218.94,28.6
218.96,29.15
218.98,35.3
218.99,40.52
219.01,55.58
219.03,77.25
219.04,90.75
219.06,123.3
219.08,163.2
219.09,185.8
219.11,235.2
219.13,288.8
219.14,316.2
219.16,370.3
219.18,419.9
219.19,441.9
219.21,477.5
219.23,499.7
219.24,505.0
219.26,503.5
219.28,486.1
219.29,471.9
219.31,434.3
219.32,411.8
219.34,362.0
219.36,309.4
219.37,283.4
219.39,234.3
219.41,191.8
219.42,173.9
219.44,145.7
219.46,128.4
219.47,123.9
219.49,122.9
219.51,131.9
219.52,139.5
219.54,160.1
219.56,185.5
219.57,199.3
219.59,227.0
219.61,252.6
219.62,263.8
219.64,281.4
219.66,291.4
219.67,293.1
219.69,289.9
219.7,285.0
219.72,269.7
219.74,248.2
219.75,235.8
219.77,209.5
219.79,183.2
219.8,170.8
219.82,149.0
219.84,132.7
219.85,127.1
219.87,121.7
219.89,124.8
219.9,129.6
219.92,145.9
219.94,170.8
219.95,186.3
219.97,222.5
219.99,264.3
220.0,286.6
220.02,332.2
220.04,376.6
220.05,397.2
220.07,433.3
220.08,448.0
220.1,468.9
220.12,477.1
220.13,476.1
220.15,464.6
220.17,441.8
220.18,427.0
220.2,393.5
220.22,359.2
220.23,343.5
220.25,319.1
220.27,309.5
220.28,312.4
220.3,337.1
220.32,391.5
220.33,431.3
220.35,537.2
220.37,678.5
220.38,761.7
220.4,949.5
220.41,1052.0
220.43,1267.0
220.45,1485.0
220.46,1589.0
220.48,1779.0
220.5,1933.0
220.51,1992.0
220.53,2069.0
220.55,2089.0
220.56,2080.0
220.58,2026.0
220.6,1941.0
220.61,1892.0
220.63,1798.0
220.65,1727.0
220.66,1708.0
220.68,1713.0
220.7,1788.0
220.71,1853.0
220.73,2042.0
220.75,2300.0
220.76,2452.0
220.78,2788.0
220.79,2968.0
220.81,3339.0
220.83,3712.0
220.84,3897.0
220.86,4258.0
220.88,4615.0
220.89,4796.0
220.91,5178.0
220.93,5605.0
220.94,5844.0
220.96,6385.0
220.98,7021.0
220.99,7374.0
221.01,8145.0
221.03,8976.0
221.04,9401.0
221.06,10240.0
221.08,11000.0
221.09,11330.0
221.11,11860.0
221.13,12170.0
221.14,12230.0
221.16,12140.0
221.17,12000.0
221.19,11500.0
221.21,10760.0
221.22,10310.0
221.24,9290.0
221.26,8165.0
221.27,7582.0
221.29,6416.0
221.31,5294.0
221.32,4764.0
221.34,3790.0
221.36,2951.0
221.37,2588.0
221.39,1979.0
221.41,1529.0
221.42,1365.0
221.44,1159.0
221.46,1119.0
221.47,1163.0
221.49,1387.0
221.51,1804.0
221.52,2090.0
221.54,2822.0
221.55,3270.0
221.57,4330.0
221.59,5591.0
221.6,6287.0
221.62,7773.0
221.64,9323.0
221.65,10090.0
221.67,11570.0
221.69,12860.0
221.7,13410.0
221.72,14250.0
221.74,14710.0
221.75,14780.0
221.77,14620.0
221.79,14060.0
221.8,13650.0
221.82,12610.0
221.84,11360.0
221.85,10680.0
221.87,9271.0
221.88,8564.0
221.9,7187.0
221.92,5904.0
221.93,5309.0
221.95,4230.0
221.97,3305.0
221.98,2901.0
222.0,2203.0
222.02,1643.0
222.03,1409.0
222.05,1022.0
222.07,727.3
222.08,609.6
222.1,422.7
222.12,288.7
222.13,237.6
222.15,160.8
222.17,110.8
222.18,93.77
222.2,72.65
222.22,66.2
222.23,67.9
222.25,80.82
222.26,92.1
222.28,124.9
222.3,172.3
222.31,201.9
222.33,273.4
222.35,361.2
222.36,410.9
222.38,519.9
222.4,638.2
222.41,698.9
222.43,818.9
222.45,929.8
222.46,979.0
222.48,1060.0
222.5,1112.0
222.51,1126.0
222.53,1127.0
222.55,1092.0
222.56,1063.0
222.58,982.3
222.6,880.1
222.61,823.3
222.63,703.7
222.64,643.1
222.66,524.9
222.68,415.6
222.69,365.8
222.71,277.3
222.73,204.7
222.74,174.3
222.76,124.4
222.78,87.55
222.79,73.25
222.81,51.43
222.83,36.74
222.84,31.42
222.86,23.73
222.88,18.82
222.89,17.05
222.91,14.4
222.93,12.45
222.94,11.62
222.96,10.12
222.97,9.418
222.99,8.074
223.01,6.807
223.02,6.208
223.04,5.098
223.06,4.126
223.07,3.697
223.09,2.958
223.11,2.375
223.12,2.139
223.14,1.763
223.16,1.5
223.17,1.405
223.19,1.276
223.21,1.217
223.22,1.211
223.24,1.242
223.26,1.327
223.27,1.39
223.29,1.555
223.31,1.769
223.32,1.892
223.34,2.162
223.35,2.305
223.37,2.594
223.39,2.867
223.4,2.989
223.42,3.191
223.44,3.318
223.45,3.349
223.47,3.339
223.49,3.233
223.5,3.147
223.52,2.917
223.54,2.626
223.55,2.465
223.57,2.129
223.59,1.792
223.6,1.63
223.62,1.331
223.64,1.074
223.65,0.9638
223.67,0.7821
223.69,0.6509
223.7,0.6031
223.72,0.5392
223.73,0.5211
223.75,0.5078
223.77,0.5176
223.78,0.5286
223.8,0.558
223.82,0.5913
223.83,0.6077
223.85,0.6366
223.87,0.6577
223.88,0.6644
223.9,0.6696
223.92,0.6637
223.93,0.6567
223.95,0.6361
223.97,0.6087
223.98,0.5934
224.0,0.562
224.02,0.5327
224.03,0.5201
224.05,0.5012
224.07,0.4936
224.08,0.4949
224.1,0.509
224.11,0.5222
224.13,0.5614
224.15,0.6181
224.16,0.6531
224.18,0.7363
224.2,0.838
224.21,0.8962
224.23,1.029
224.25,1.187
224.26,1.278
224.28,1.486
224.3,1.737
224.31,1.881
224.33,2.208
224.35,2.591
224.36,2.803
224.38,3.263
224.4,3.76
224.41,4.015
224.43,4.524
224.44,4.77
224.46,5.224
224.48,5.603
224.49,5.756
224.51,5.975
224.53,6.069
224.54,6.07
224.56,5.984
224.58,5.801
224.59,5.681
224.61,5.407
224.63,5.117
224.64,4.977
224.66,4.728
224.68,4.541
224.69,4.479
224.71,4.428
224.73,4.488
224.74,4.563
224.76,4.813
224.78,5.206
224.79,5.46
224.81,6.092
224.82,6.473
224.84,7.371
224.86,8.454
224.87,9.066
224.89,10.42
224.91,11.95
224.92,12.77
224.94,14.5
224.96,16.34
224.97,17.28
224.99,19.19
225.01,21.1
225.02,22.04
225.04,23.84
225.06,25.5
225.07,26.25
225.09,27.56
225.11,28.58
225.12,28.96
225.14,29.45
225.16,29.57
225.17,29.51
225.19,29.16
225.2,28.9
225.22,28.23
225.24,27.48
225.25,27.09
225.27,26.35
225.29,25.69
225.3,25.39
225.32,24.86
225.34,24.38
225.35,24.14
225.37,23.61
225.39,22.97
225.4,22.59
225.42,21.7
225.44,20.62
225.45,20.02
225.47,18.74
225.49,17.41
225.5,16.77
225.52,15.59
225.54,14.69
225.55,14.4
225.57,14.22
225.58,14.39
225.6,15.37
225.62,17.38
225.63,18.85
225.65,22.83
225.67,28.37
225.68,31.77
225.7,39.86
225.72,49.64
225.73,55.13
225.75,67.11
225.77,80.11
225.78,86.84
225.8,100.4
225.82,113.5
225.83,119.8
225.85,131.2
225.87,140.8
225.88,144.9
225.9,151.2
225.91,153.5
225.93,156.3
225.95,156.7
225.96,156.2
225.98,153.8
226.0,150.2
226.01,148.2
226.03,144.8
226.05,143.4
226.06,144.3
226.08,151.2
226.1,168.5
226.11,182.7
226.13,226.0
226.15,295.4
226.16,342.3
226.18,465.6
226.2,634.7
226.21,738.3
226.23,986.2
226.25,1288.0
226.26,1459.0
226.28,1831.0
226.29,2030.0
226.31,2441.0
226.33,2848.0
226.34,3042.0
226.36,3391.0
