wavelength,intensity
202.49,478.5
202.5,536.8
202.52,660.6
202.54,789.3
202.55,853.1
202.57,974.9
202.59,1081.0
202.6,1126.0
202.62,1195.0
202.64,1230.0
202.65,1234.0
202.67,1215.0
202.69,1162.0
202.7,1123.0
202.72,1026.0
202.73,970.3
202.75,848.2
202.77,719.8
202.78,655.7
202.8,532.3
202.82,419.6
202.83,368.5
202.85,278.1
202.87,204.0
202.88,172.9
202.9,121.7
202.92,83.57
202.93,68.65
202.95,45.65
202.97,29.92
202.98,24.17
203.0,15.83
203.02,10.62
203.03,8.854
203.05,6.523
203.07,5.336
203.08,5.049
203.1,4.931
203.11,5.055
203.13,5.593
203.15,6.441
203.16,6.958
203.18,8.128
203.2,9.41
203.21,10.06
203.23,11.34
203.25,12.47
203.26,12.96
203.28,13.72
203.3,14.14
203.31,14.21
203.33,14.06
203.35,13.55
203.36,13.17
203.38,12.22
203.4,11.09
203.41,10.48
203.43,9.261
203.45,8.103
203.46,7.574
203.48,6.657
203.49,6.281
203.51,5.714
203.53,5.399
203.54,5.334
203.56,5.372
203.58,5.598
203.59,5.766
203.61,6.173
203.63,6.621
203.64,6.84
203.66,7.23
203.68,7.514
203.69,7.602
203.71,7.657
203.73,7.544
203.74,7.427
203.76,7.089
203.78,6.653
203.79,6.416
203.81,5.949
203.82,5.739
203.84,5.418
203.86,5.297
203.87,5.336
203.89,5.659
203.91,6.355
203.92,6.855
203.94,8.169
203.96,9.89
203.97,10.89
203.99,13.12
204.01,15.55
204.02,16.8
204.04,19.27
204.06,21.53
204.07,22.53
204.09,24.17
204.11,25.2
204.12,25.46
204.14,25.45
204.16,24.72
204.17,24.11
204.19,22.47
204.2,21.47
204.22,19.23
204.24,16.8
204.25,15.57
204.27,13.17
204.29,10.97
204.3,9.969
204.32,8.2
204.34,6.76
204.35,6.161
204.37,5.181
204.39,4.45
204.4,4.16
204.42,3.692
204.44,3.329
204.45,3.171
204.47,2.879
204.49,2.601
204.5,2.461
204.52,2.18
204.54,1.897
204.55,1.758
204.57,1.49
204.58,1.364
204.6,1.136
204.62,0.9466
204.63,0.8689
204.65,0.7497
204.67,0.68
204.68,0.6633
204.7,0.6646
204.72,0.708
204.73,0.7437
204.75,0.8392
204.77,0.9618
204.78,1.032
204.8,1.187
204.82,1.362
204.83,1.458
204.85,1.673
204.87,1.929
204.88,2.078
204.9,2.436
204.92,2.894
204.93,3.171
204.95,3.838
204.96,4.234
204.98,5.163
205.0,6.275
205.01,6.896
205.03,8.248
205.05,9.7
205.06,10.44
205.08,11.9
205.1,13.24
205.11,13.83
205.13,14.8
205.15,15.42
205.16,15.57
205.18,15.57
205.2,15.14
205.21,14.78
205.23,13.8
205.25,12.56
205.26,11.88
205.28,10.45
205.29,9.742
205.31,8.402
205.33,7.262
205.34,6.8
205.36,6.156
205.38,5.97
205.39,6.088
205.41,6.841
205.43,8.486
205.44,9.75
205.46,13.49
205.48,19.53
205.49,23.76
205.51,35.66
205.53,54.03
205.54,66.55
205.56,100.6
205.58,150.5
205.59,183.2
205.61,267.5
205.63,382.6
205.64,453.6
205.66,626.2
205.67,728.7
205.69,967.4
205.71,1250.0
205.72,1406.0
205.74,1743.0
205.76,2100.0
205.77,2281.0
205.79,2634.0
205.81,2955.0
205.82,3096.0
205.84,3327.0
205.86,3474.0
205.87,3511.0
205.89,3511.0
205.91,3410.0
205.92,3325.0
205.94,3093.0
205.96,2795.0
205.97,2629.0
205.99,2275.0
206.01,1913.0
206.02,1736.0
206.04,1398.0
206.05,1242.0
206.07,958.9
206.09,720.2
206.1,617.9
206.12,446.0
206.14,314.3
206.15,261.7
206.17,179.0
206.19,121.1
206.2,99.44
206.22,67.58
206.24,47.09
206.25,39.93
206.27,29.98
206.29,24.03
206.3,22.05
206.32,19.37
206.34,17.75
206.35,17.18
206.37,16.3
206.39,15.61
206.4,15.3
206.42,14.7
206.43,14.41
206.45,13.83
206.47,13.25
206.48,12.97
206.5,12.43
206.52,11.93
206.53,11.7
206.55,11.28
206.57,10.91
206.58,10.75
206.6,10.46
206.62,10.21
206.63,10.09
206.65,9.875
206.67,9.673
206.68,9.576
206.7,9.392
206.72,9.219
206.73,9.138
206.75,8.983
206.77,8.835
206.78,8.761
206.8,8.603
206.81,8.517
206.83,8.316
206.85,8.07
206.86,7.926
206.88,7.599
206.9,7.223
206.91,7.023
206.93,6.615
206.95,6.229
206.96,6.059
206.98,5.797
207.0,5.691
207.01,5.718
207.03,5.975
207.05,6.567
207.06,7.014
207.08,8.257
207.1,10.03
207.11,11.13
207.13,13.79
207.14,15.35
207.16,18.93
207.18,23.05
207.19,25.28
207.21,29.95
207.23,34.72
207.24,37.06
207.26,41.47
207.28,45.24
207.29,46.81
207.31,49.13
207.33,50.23
207.34,50.3
207.36,49.43
207.38,47.32
207.39,45.85
207.41,42.22
207.43,37.9
207.44,35.58
207.46,30.8
207.48,26.06
207.49,23.78
207.51,19.51
207.52,17.56
207.54,14.07
207.56,11.14
207.57,9.893
207.59,7.788
207.61,6.155
207.62,5.492
207.64,4.427
207.66,3.648
207.67,3.346
207.69,2.883
207.71,2.574
207.72,2.467
207.74,2.334
207.76,2.299
207.77,2.316
207.79,2.422
207.81,2.636
207.82,2.792
207.84,3.231
207.86,3.9
207.87,4.353
207.89,5.588
207.9,6.418
207.92,8.658
207.94,11.94
207.95,14.09
207.97,19.7
207.99,27.5
208.0,32.4
208.02,44.57
208.04,60.35
208.05,69.75
208.07,91.74
208.09,118.0
208.1,132.7
208.12,164.9
208.14,199.9
208.15,218.1
208.17,254.9
208.19,290.8
208.2,307.8
208.22,339.1
208.24,365.6
208.25,376.7
208.27,394.5
208.28,401.2
208.3,410.6
208.32,415.5
208.33,416.8
208.35,417.6
208.37,417.4
208.38,417.2
208.4,417.0
208.42,416.8
208.43,416.6
208.45,415.3
208.47,411.6
208.48,408.4
208.5,398.7
208.52,383.5
208.53,373.8
208.55,349.9
208.57,320.8
208.58,304.7
208.6,270.0
208.61,252.0
208.63,215.7
208.65,180.3
208.66,163.5
208.68,132.3
208.7,105.1
208.71,93.07
208.73,72.38
208.75,55.9
208.76,49.1
208.78,38.05
208.8,29.83
208.81,26.57
208.83,21.4
208.85,17.55
208.86,15.99
208.88,13.37
208.9,11.22
208.91,10.27
208.93,8.553
208.95,7.03
208.96,6.335
208.98,5.071
208.99,4.502
209.01,3.493
209.03,2.655
209.04,2.298
209.06,1.7
209.08,1.245
209.09,1.065
209.11,0.7867
209.13,0.6008
209.14,0.5366
209.16,0.4556
209.18,0.4269
209.19,0.4289
209.21,0.4609
209.23,0.5264
209.24,0.5708
209.26,0.6816
209.28,0.8211
209.29,0.9013
209.31,1.081
209.33,1.285
209.34,1.395
209.36,1.626
209.37,1.746
209.39,1.988
209.41,2.226
209.42,2.34
209.44,2.553
209.46,2.736
209.47,2.814
209.49,2.94
209.51,3.022
209.52,3.048
209.54,3.068
209.56,3.056
209.57,3.04
209.59,2.998
209.61,2.952
209.62,2.932
209.64,2.903
209.66,2.897
209.67,2.904
209.69,2.936
209.71,2.987
209.72,3.018
209.74,3.079
209.75,3.107
209.77,3.145
209.79,3.15
209.8,3.136
209.82,3.071
209.84,2.954
209.85,2.876
209.87,2.685
209.89,2.457
209.9,2.333
209.92,2.074
209.94,1.812
209.95,1.685
209.97,1.447
209.99,1.24
210.0,1.153
210.02,1.016
210.04,0.9394
210.05,0.9279
210.07,0.9677
210.09,1.106
210.1,1.218
210.12,1.543
210.13,1.761
210.15,2.323
210.17,3.068
210.18,3.513
210.2,4.551
210.22,5.776
210.23,6.451
210.25,7.9
210.27,9.428
210.28,10.2
210.3,11.7
210.32,13.05
210.33,13.65
210.35,14.63
210.37,15.25
210.38,15.42
210.4,15.43
210.42,15.03
210.43,14.68
210.45,13.72
210.46,13.14
210.48,11.81
210.5,10.33
210.51,9.579
210.53,8.084
210.55,6.676
210.56,6.025
210.58,4.857
210.6,3.891
210.61,3.488
210.63,2.843
210.65,2.398
210.66,2.246
210.68,2.062
210.7,2.017
210.71,2.037
210.73,2.145
210.75,2.32
210.76,2.426
210.78,2.662
210.8,2.917
210.81,3.048
210.83,3.313
210.84,3.446
210.86,3.712
210.88,3.981
210.89,4.119
210.91,4.404
210.93,4.712
210.94,4.877
210.96,5.239
210.98,5.654
210.99,5.887
211.01,6.413
211.03,7.039
211.04,7.397
211.06,8.221
211.08,9.216
211.09,9.787
211.11,11.1
211.13,12.66
211.14,13.53
211.16,15.5
211.18,17.73
211.19,18.95
211.21,21.56
211.22,22.96
211.24,25.94
211.26,29.24
211.27,31.06
211.29,35.27
211.31,40.76
211.32,44.29
211.34,53.82
211.36,68.38
211.37,78.41
211.39,106.2
211.41,148.1
211.42,176.0
211.44,249.7
211.46,352.8
211.47,417.6
211.49,577.9
211.51,783.8
211.52,905.2
211.54,1186.0
211.56,1515.0
211.57,1696.0
211.59,2084.0
211.6,2287.0
211.62,2702.0
211.64,3110.0
211.65,3304.0
211.67,3656.0
211.69,3942.0
211.7,4055.0
211.72,4209.0
211.74,4262.0
211.75,4250.0
211.77,4151.0
211.79,3960.0
211.8,3836.0
211.82,3541.0
211.84,3201.0
211.85,3021.0
211.87,2653.0
211.89,2288.0
211.9,2112.0
211.92,1779.0
211.93,1624.0
211.95,1342.0
211.97,1098.0
211.98,992.3
212.0,812.3
212.02,677.8
212.03,629.0
212.05,572.7
212.07,580.7
212.08,613.7
212.1,751.3
212.12,1009.0
212.13,1194.0
212.15,1706.0
212.17,2450.0
212.18,2928.0
212.2,4136.0
212.22,5733.0
212.23,6697.0
212.25,8986.0
212.27,11780.0
212.28,13370.0
212.3,16900.0
212.31,18830.0
212.33,22950.0
212.35,27280.0
212.36,29470.0
212.38,33730.0
212.4,37650.0
212.41,39390.0
212.43,42300.0
212.45,44270.0
212.46,44860.0
212.48,45160.0
212.5,44300.0
212.51,43460.0
212.53,41020.0
212.55,37730.0
212.56,35840.0
212.58,31750.0
212.6,27430.0
212.61,25270.0
212.63,21070.0
212.65,17190.0
212.66,15410.0
212.68,12200.0
212.69,10790.0
212.71,8352.0
212.73,6399.0
212.74,5589.0
212.76,4263.0
212.78,3269.0
212.79,2876.0
212.81,2259.0
212.83,1821.0
212.84,1655.0
212.86,1405.0
212.88,1241.0
212.89,1183.0
212.91,1106.0
212.93,1065.0
212.94,1054.0
212.96,1045.0
212.98,1042.0
212.99,1041.0
213.01,1034.0
213.03,1016.0
213.04,1001.0
213.06,960.0
213.07,933.5
213.09,869.6
213.11,793.8
213.12,752.8
213.14,667.9
213.16,583.6
213.17,543.4
213.19,470.0
213.21,409.8
213.22,386.0
213.24,353.2
213.26,342.7
213.27,346.6
213.29,373.9
213.31,428.5
213.32,466.3
213.34,562.6
213.36,685.4
213.37,755.7
213.39,911.3
213.41,1081.0
213.42,1169.0
213.44,1343.0
213.45,1427.0
213.47,1582.0
213.49,1710.0
213.5,1761.0
213.52,1831.0
213.54,1854.0
213.55,1848.0
213.57,1799.0
213.59,1706.0
213.6,1645.0
213.62,1500.0
213.64,1333.0
213.65,1245.0
213.67,1067.0
213.69,894.1
213.7,812.0
213.72,661.2
213.74,531.3
213.75,475.0
213.77,379.9
213.78,340.8
213.8,278.0
213.82,233.3
213.83,216.6
213.85,191.9
213.87,176.0
213.88,170.2
213.9,161.3
213.92,153.7
213.93,150.0
213.95,141.7
213.97,131.9
213.98,126.4
214.0,114.1
214.02,100.7
214.03,93.78
214.05,79.78
214.07,66.17
214.08,59.69
214.1,47.7
214.12,37.25
214.13,32.69
214.15,24.96
214.16,21.81
214.18,17.02
214.2,14.3
214.21,13.78
214.23,14.61
214.25,18.4
214.26,21.65
214.28,31.49
214.3,46.95
214.31,57.29
214.33,84.41
214.35,121.8
214.36,145.1
214.38,201.9
214.4,273.7
214.41,315.5
214.43,411.2
214.45,521.9
214.46,582.1
214.48,710.0
214.5,843.2
214.51,909.8
214.53,1038.0
214.54,1098.0
214.56,1205.0
214.58,1286.0
214.59,1316.0
214.61,1351.0
214.63,1350.0
214.64,1337.0
214.66,1284.0
214.68,1202.0
214.69,1152.0
214.71,1038.0
214.73,913.9
214.74,850.5
214.76,726.6
214.78,613.5
214.79,563.3
214.81,479.7
214.83,422.9
214.84,406.2
214.86,398.2
214.88,426.9
214.89,455.9
214.91,543.8
214.92,602.9
214.94,750.9
214.96,936.3
214.97,1042.0
214.99,1273.0
215.01,1523.0
215.02,1652.0
215.04,1907.0
215.06,2146.0
215.07,2255.0
215.09,2440.0
215.11,2573.0
215.12,2617.0
215.14,2652.0
215.16,2619.0
215.17,2577.0
215.19,2446.0
215.21,2262.0
215.22,2154.0
215.24,1916.0
215.25,1790.0
215.27,1531.0
215.29,1277.0
215.3,1156.0
215.32,928.8
215.34,728.5
215.35,639.4
215.37,484.2
215.39,358.7
215.4,306.3
215.42,220.1
215.44,155.4
215.45,129.7
215.47,89.54
215.49,61.08
215.5,50.28
215.52,33.92
215.54,22.8
215.55,18.69
215.57,12.58
215.59,8.505
215.6,7.013
215.62,4.806
215.63,3.999
215.65,2.807
215.67,2.018
215.68,1.732
215.7,1.313
215.72,1.041
215.73,0.9458
215.75,0.8127
215.77,0.7384
215.78,0.7185
215.8,0.7088
215.82,0.7379
215.83,0.7683
215.85,0.8671
215.87,1.031
215.88,1.145
215.9,1.455
215.92,1.909
215.93,2.204
215.95,2.964
215.97,3.996
215.98,4.632
216.0,6.179
216.01,7.1
216.03,9.258
216.05,11.85
216.06,13.3
216.08,16.48
216.1,19.97
216.11,21.79
216.13,25.49
216.15,29.13
216.16,30.86
216.18,34.02
216.2,36.64
216.21,37.7
216.23,39.25
216.25,40.03
216.26,40.14
216.28,39.9
216.3,39.27
216.31,38.93
216.33,38.52
216.35,39.06
216.36,39.96
216.38,43.68
216.39,46.82
216.41,56.63
216.43,72.62
216.44,83.57
216.46,112.8
216.48,153.8
216.49,179.5
216.51,242.8
216.53,323.7
216.54,371.2
216.56,480.8
216.58,610.0
216.59,681.4
216.61,836.9
216.63,1006.0
216.64,1094.0
216.66,1275.0
216.68,1458.0
216.69,1548.0
216.71,1724.0
216.73,1889.0
216.74,1967.0
216.76,2111.0
216.77,2178.0
216.79,2298.0
216.81,2401.0
216.82,2446.0
216.84,2521.0
216.86,2574.0
216.87,2592.0
216.89,2606.0
216.91,2590.0
216.92,2570.0
216.94,2503.0
216.96,2399.0
216.97,2334.0
216.99,2180.0
217.01,1997.0
217.02,1898.0
217.04,1689.0
217.06,1474.0
217.07,1368.0
217.09,1165.0
217.1,1071.0
217.12,901.4
217.14,765.6
217.15,712.6
217.17,640.0
217.19,616.6
217.2,624.8
217.22,683.1
217.24,799.8
217.25,880.5
217.27,1086.0
217.29,1349.0
217.3,1501.0
217.32,1837.0
217.34,2208.0
217.35,2401.0
217.37,2791.0
217.39,3166.0
217.4,3342.0
217.42,3653.0
217.44,3892.0
217.45,3980.0
217.47,4082.0
217.48,4094.0
217.5,4041.0
217.52,3887.0
217.53,3776.0
217.55,3496.0
217.57,3154.0
217.58,2968.0
217.6,2578.0
217.62,2184.0
217.63,1991.0
217.65,1625.0
217.67,1294.0
217.68,1145.0
217.7,880.3
217.72,661.9
217.73,569.3
217.75,415.1
217.77,297.2
217.78,250.1
217.8,175.4
217.82,122.0
217.83,101.7
217.85,70.67
217.86,59.09
217.88,41.75
217.9,30.11
217.91,25.82
217.93,19.41
217.95,15.04
217.96,13.39
217.98,10.83
218.0,8.974
218.01,8.233
218.03,7.026
218.05,6.098
218.06,5.717
218.08,5.095
218.1,4.638
218.11,4.469
218.13,4.253
218.15,4.217
218.16,4.28
218.18,4.616
218.2,5.334
218.21,5.893
218.23,7.574
218.24,8.787
218.26,12.25
218.28,17.61
218.29,21.25
218.31,31.03
218.33,45.1
218.34,54.14
218.36,77.1
218.38,107.7
218.39,126.3
218.41,170.8
218.43,225.6
218.44,256.9
218.46,327.0
218.48,406.0
218.49,448.2
218.51,535.9
218.53,624.6
218.54,668.0
218.56,749.5
218.57,786.3
218.59,849.2
218.61,893.9
218.62,908.4
218.64,920.3
218.66,908.9
218.67,894.7
218.69,850.5
218.71,788.1
218.72,751.5
218.74,670.5
218.76,583.4
218.77,539.1
218.79,451.9
218.81,369.8
218.82,331.7
218.84,262.5
218.86,204.0
218.87,179.0
218.89,137.3
218.91,106.5
218.92,94.96
218.94,79.25
218.95,74.88
218.97,72.67
218.99,78.7
219.0,84.65
219.02,102.2
219.04,126.8
219.05,141.6
219.07,175.7
219.09,214.8
219.1,235.8
219.12,279.5
219.14,323.8
219.15,345.4
219.17,385.8
219.19,420.4
219.2,434.8
219.22,456.4
219.24,467.3
219.25,468.5
219.27,462.3
219.29,445.2
219.3,433.1
219.32,402.8
219.33,385.3
219.35,347.3
219.37,307.8
219.38,288.4
219.4,251.9
219.42,220.4
219.43,207.1
219.45,186.2
219.47,173.3
219.48,170.0
219.5,169.2
219.52,175.5
219.53,180.9
219.55,194.9
219.57,211.9
219.58,220.8
219.6,238.1
219.62,253.3
219.63,259.6
219.65,268.6
219.67,272.3
219.68,272.0
219.7,267.2
219.71,262.8
219.73,250.8
219.75,235.4
219.76,227.0
219.78,209.7
219.8,193.4
219.81,186.1
219.83,174.3
219.85,167.0
219.86,165.4
219.88,166.5
219.9,173.5
219.91,179.2
219.93,194.6
219.95,214.6
219.96,225.9
219.98,250.4
220.0,275.9
220.01,288.6
220.03,312.5
220.05,333.4
220.06,342.2
220.08,356.1
220.09,361.0
220.11,366.8
220.13,367.9
220.14,367.1
220.16,364.5
220.18,363.5
220.19,364.9
220.21,374.8
220.23,399.2
220.24,418.8
220.26,477.0
220.28,566.0
220.29,623.9
220.31,769.5
220.33,957.3
220.34,1067.0
220.36,1318.0
220.38,1606.0
220.39,1760.0
220.41,2085.0
220.42,2251.0
220.44,2582.0
220.46,2894.0
220.47,3038.0
220.49,3293.0
220.51,3494.0
220.52,3571.0
220.54,3678.0
220.56,3727.0
220.57,3732.0
220.59,3716.0
220.61,3682.0
220.62,3667.0
220.64,3654.0
220.66,3688.0
220.67,3729.0
220.69,3872.0
220.71,4104.0
220.72,4256.0
220.74,4630.0
220.76,5091.0
220.77,5351.0
220.79,5921.0
220.8,6228.0
220.82,6878.0
220.84,7570.0
220.85,7930.0
220.87,8685.0
220.89,9490.0
220.9,9916.0
220.92,10830.0
220.94,11820.0
220.95,12350.0
220.97,13490.0
220.99,14710.0
221.0,15340.0
221.02,16620.0
221.04,17890.0
221.05,18500.0
221.07,19620.0
221.09,20550.0
221.1,20920.0
221.12,21440.0
221.14,21600.0
221.15,21550.0
221.17,21140.0
221.18,20800.0
221.2,19850.0
221.22,18570.0
221.23,17840.0
221.25,16210.0
221.27,14430.0
221.28,13520.0
221.3,11700.0
221.32,9941.0
221.33,9106.0
221.35,7565.0
221.37,6234.0
221.38,5661.0
221.4,4717.0
221.42,4065.0
221.43,3855.0
221.45,3677.0
221.47,3833.0
221.48,4041.0
221.5,4718.0
221.52,5748.0
221.53,6393.0
221.55,7930.0
221.56,8814.0
221.58,10780.0
221.6,12970.0
221.61,14110.0
221.63,16440.0
221.65,18730.0
221.66,19820.0
221.68,21810.0
221.7,23450.0
221.71,24110.0
221.73,25050.0
221.75,25440.0
221.76,25420.0
221.78,24960.0
221.8,23990.0
221.81,23320.0
221.83,21710.0
221.85,19780.0
221.86,18740.0
221.88,16580.0
221.89,15480.0
221.91,13290.0
221.93,11210.0
221.94,10220.0
221.96,8391.0
221.98,6769.0
221.99,6041.0
222.01,4752.0
222.03,3679.0
222.04,3219.0
222.06,2435.0
222.08,1817.0
222.09,1562.0
222.11,1144.0
222.13,832.3
222.14,709.3
222.16,518.1
222.18,387.7
222.19,341.4
222.21,280.4
222.23,255.7
222.24,255.2
222.26,275.5
222.27,295.7
222.29,354.6
222.31,436.7
222.32,485.9
222.34,598.8
222.36,727.9
222.37,797.2
222.39,941.4
222.41,1087.0
222.42,1158.0
222.44,1292.0
222.46,1406.0
222.47,1454.0
222.49,1526.0
222.51,1563.0
222.52,1567.0
222.54,1547.0
222.56,1491.0
222.57,1450.0
222.59,1346.0
222.61,1220.0
222.62,1150.0
222.64,1005.0
222.65,930.9
222.67,784.5
222.69,645.7
222.7,580.8
222.72,462.0
222.74,359.7
222.75,315.0
222.77,238.2
222.79,177.3
222.8,152.3
222.82,111.6
222.84,81.63
222.85,69.91
222.87,51.73
222.89,38.99
222.9,34.15
222.92,26.75
222.94,21.53
222.95,19.5
222.97,16.21
222.99,13.65
223.0,12.57
223.02,10.68
223.03,9.844
223.05,8.376
223.07,7.147
223.08,6.619
223.1,5.736
223.12,5.086
223.13,4.848
223.15,4.551
223.17,4.49
223.18,4.548
223.2,4.842
223.22,5.37
223.23,5.72
223.25,6.588
223.27,7.667
223.28,8.278
223.3,9.619
223.32,11.08
223.33,11.84
223.35,13.35
223.37,14.81
223.38,15.48
223.4,16.67
223.41,17.17
223.43,17.92
223.45,18.29
223.46,18.33
223.48,18.1
223.5,17.48
223.51,17.04
223.53,15.93
223.55,14.58
223.56,13.85
223.58,12.32
223.6,10.8
223.61,10.06
223.63,8.676
223.65,7.468
223.66,6.941
223.68,6.056
223.7,5.399
223.71,5.153
223.73,4.813
223.74,4.712
223.76,4.624
223.78,4.657
223.79,4.706
223.81,4.844
223.83,5.005
223.84,5.084
223.86,5.223
223.88,5.318
223.89,5.346
223.91,5.354
223.93,5.301
223.94,5.253
223.96,5.118
223.98,4.944
223.99,4.847
224.01,4.644
224.03,4.444
224.04,4.35
224.06,4.181
224.08,4.046
224.09,3.994
224.11,3.92
224.12,3.898
224.14,3.881
224.16,3.893
224.17,3.906
224.19,3.942
224.21,3.982
224.22,4.0
224.24,4.032
224.26,4.055
224.27,4.063
224.29,4.08
224.31,4.104
224.32,4.122
224.34,4.184
224.36,4.292
224.37,4.368
224.39,4.576
224.41,4.868
224.42,5.049
224.44,5.483
224.46,6.014
224.47,6.314
224.49,6.98
224.5,7.342
224.52,8.117
224.54,8.947
224.55,9.379
224.57,10.27
224.59,11.19
224.6,11.66
224.62,12.63
224.64,13.66
224.65,14.2
224.67,15.36
224.69,16.66
224.7,17.37
224.72,18.98
224.74,20.86
224.75,21.93
224.77,24.32
224.79,27.09
224.8,28.63
224.82,32.02
224.84,35.81
224.85,37.83
224.87,42.12
224.88,44.36
224.9,48.96
224.92,53.65
224.93,55.98
224.95,60.57
224.97,64.95
224.98,67.03
225.0,70.93
225.02,74.41
225.03,75.99
225.05,78.79
225.07,81.12
225.08,82.11
225.1,83.76
225.12,84.97
225.13,85.43
225.15,86.06
225.17,86.34
225.18,86.36
225.2,86.16
225.21,85.95
225.23,85.31
225.25,84.39
225.26,83.81
225.28,82.41
225.3,80.66
225.31,79.64
225.33,77.3
225.35,74.54
225.36,73.01
225.38,69.64
225.4,65.94
225.41,64.0
225.43,60.02
225.45,56.05
225.46,54.13
225.48,50.58
225.5,47.6
225.51,46.4
225.53,44.75
225.55,44.27
225.56,44.55
225.58,46.28
225.59,47.79
225.61,52.17
225.63,58.53
225.64,62.48
225.66,71.96
225.68,83.53
225.69,90.06
225.71,104.5
225.73,120.5
225.74,128.9
225.76,146.3
225.78,163.9
225.79,172.6
225.81,189.3
225.83,204.6
225.84,211.5
225.86,223.6
225.88,233.1
225.89,236.8
225.91,242.4
225.93,245.9
225.94,247.0
225.96,248.8
225.97,249.7
225.99,253.2
226.01,260.6
226.02,266.9
226.04,287.0
226.06,321.6
226.07,346.2
226.09,414.6
226.11,515.2
226.12,580.4
226.14,746.4
226.16,967.4
226.17,1101.0
