wavelength,intensity
259.18,1436.0
259.2,1510.0
259.22,1579.0
259.23,1611.0
259.25,1668.0
259.26,1693.0
259.28,1732.0
259.3,1759.0
259.31,1767.0
259.33,1773.0
259.35,1765.0
259.36,1757.0
259.38,1732.0
259.4,1700.0
259.41,1682.0
259.43,1646.0
259.45,1615.0
259.46,1603.0
259.48,1592.0
259.5,1605.0
259.51,1624.0
259.53,1692.0
259.55,1811.0
259.56,1893.0
259.58,2111.0
259.6,2411.0
259.61,2596.0
259.63,3043.0
259.64,3308.0
259.66,3925.0
259.68,4667.0
259.69,5085.0
259.71,6018.0
259.73,7077.0
259.74,7651.0
259.76,8879.0
259.78,10200.0
259.79,10890.0
259.81,12300.0
259.83,13730.0
259.84,14440.0
259.86,15840.0
259.88,17140.0
259.89,17760.0
259.91,18860.0
259.93,19790.0
259.94,20170.0
259.96,20750.0
259.97,20940.0
259.99,21130.0
260.01,21050.0
260.02,20900.0
260.04,20420.0
260.06,19680.0
260.07,19220.0
260.09,18170.0
260.11,16940.0
260.12,16280.0
260.14,14880.0
260.16,13430.0
260.17,12690.0
260.19,11230.0
260.21,9803.0
260.22,9118.0
260.24,7814.0
260.26,6619.0
260.27,6068.0
260.29,5062.0
260.31,4191.0
260.32,3807.0
260.34,3139.0
260.35,2855.0
260.37,2380.0
260.39,2023.0
260.4,1886.0
260.42,1689.0
260.44,1587.0
260.45,1567.0
260.47,1587.0
260.49,1677.0
260.5,1746.0
260.52,1924.0
260.54,2151.0
260.55,2279.0
260.57,2561.0
260.59,2868.0
260.6,3028.0
260.62,3354.0
260.64,3679.0
260.65,3838.0
260.67,4142.0
260.69,4419.0
260.7,4544.0
260.72,4762.0
260.73,4854.0
260.75,4999.0
260.77,5089.0
260.78,5114.0
260.8,5123.0
260.82,5081.0
260.83,5044.0
260.85,4941.0
260.87,4810.0
260.88,4738.0
260.9,4589.0
260.92,4447.0
260.93,4383.0
260.95,4278.0
260.97,4213.0
260.98,4200.0
261.0,4216.0
261.02,4296.0
261.03,4360.0
261.05,4538.0
261.07,4780.0
261.08,4923.0
261.1,5248.0
261.11,5427.0
261.13,5809.0
261.15,6211.0
261.16,6415.0
261.18,6817.0
261.2,7197.0
261.21,7374.0
261.23,7693.0
261.25,7954.0
261.26,8059.0
261.28,8213.0
261.3,8289.0
261.31,8296.0
261.33,8249.0
261.35,8123.0
261.36,8032.0
261.38,7797.0
261.4,7502.0
261.41,7334.0
261.43,6966.0
261.44,6769.0
261.46,6355.0
261.48,5927.0
261.49,5711.0
261.51,5282.0
261.53,4866.0
261.54,4665.0
261.56,4285.0
261.58,3938.0
261.59,3778.0
261.61,3487.0
261.63,3239.0
261.64,3130.0
261.66,2943.0
261.68,2794.0
261.69,2733.0
261.71,2635.0
261.73,2564.0
261.74,2536.0
261.76,2494.0
261.78,2463.0
261.79,2449.0
261.81,2424.0
261.82,2411.0
261.84,2380.0
261.86,2343.0
261.87,2320.0
261.89,2268.0
261.91,2205.0
261.92,2171.0
261.94,2095.0
261.96,2014.0
261.97,1972.0
261.99,1886.0
262.01,1802.0
262.02,1760.0
262.04,1681.0
262.06,1609.0
262.07,1575.0
262.09,1514.0
262.11,1462.0
262.12,1439.0
262.14,1399.0
262.16,1368.0
262.17,1355.0
262.19,1334.0
262.2,1327.0
262.22,1318.0
262.24,1316.0
262.25,1318.0
262.27,1329.0
262.29,1350.0
262.3,1365.0
262.32,1406.0
262.34,1461.0
262.35,1495.0
262.37,1576.0
262.39,1677.0
262.4,1734.0
262.42,1864.0
262.44,2013.0
262.45,2095.0
262.47,2269.0
262.49,2456.0
262.5,2553.0
262.52,2752.0
262.54,2953.0
262.55,3053.0
262.57,3249.0
262.58,3344.0
262.6,3525.0
262.62,3693.0
262.63,3772.0
262.65,3917.0
262.67,4049.0
262.68,4110.0
262.7,4226.0
262.72,4337.0
262.73,4392.0
262.75,4508.0
262.77,4638.0
262.78,4710.0
262.8,4877.0
262.82,5080.0
262.83,5198.0
262.85,5474.0
262.87,5808.0
262.88,5999.0
262.9,6433.0
262.91,6676.0
262.93,7216.0
262.95,7826.0
262.96,8155.0
262.98,8859.0
263.0,9610.0
263.01,9999.0
263.03,10790.0
263.05,11580.0
263.06,11970.0
263.08,12720.0
263.1,13390.0
263.11,13700.0
263.13,14220.0
263.15,14620.0
263.16,14760.0
263.18,14920.0
263.2,14910.0
263.21,14830.0
263.23,14550.0
263.25,14100.0
263.26,13820.0
263.28,13140.0
263.29,12750.0
263.31,11890.0
263.33,10950.0
263.34,10460.0
263.36,9439.0
263.38,8410.0
263.39,7899.0
263.41,6901.0
263.43,5950.0
263.44,5499.0
263.46,4650.0
263.48,3884.0
263.49,3533.0
263.51,2897.0
263.53,2348.0
263.54,2106.0
263.56,1682.0
263.58,1332.0
263.59,1182.0
263.61,928.7
263.63,729.2
263.64,646.9
263.66,512.3
263.67,458.1
263.69,371.5
263.71,308.7
263.72,284.6
263.74,247.8
263.76,223.0
263.77,214.0
263.79,201.2
263.81,193.4
263.82,190.7
263.84,187.2
263.86,185.0
263.87,184.2
263.89,182.7
263.91,181.0
263.92,180.0
263.94,177.6
263.96,174.7
263.97,173.0
263.99,169.2
264.01,164.9
264.02,162.6
264.04,157.8
264.05,155.3
264.07,150.2
264.09,145.0
264.1,142.4
264.12,137.2
264.14,132.2
264.15,129.7
264.17,124.9
264.19,120.3
264.2,118.1
264.22,113.8
264.24,109.7
264.25,107.7
264.27,104.0
264.29,100.6
264.3,98.95
264.32,95.96
264.34,93.3
264.35,92.11
264.37,90.03
264.38,89.14
264.4,87.67
264.42,86.63
264.43,86.26
264.45,85.81
264.47,85.71
264.48,85.78
264.5,86.08
264.52,86.54
264.53,86.79
264.55,87.29
264.57,87.69
264.58,87.82
264.6,87.88
264.62,87.63
264.63,87.37
264.65,86.55
264.67,85.35
264.68,84.61
264.7,82.89
264.72,80.91
264.73,79.85
264.75,77.67
264.76,76.58
264.78,74.48
264.8,72.61
264.81,71.81
264.83,70.53
264.85,69.81
264.86,69.7
264.88,70.0
264.9,71.09
264.91,71.94
264.93,74.29
264.95,77.51
264.96,79.44
264.98,83.95
265.0,89.28
265.01,92.24
265.03,98.68
265.05,105.8
265.06,109.5
265.08,117.4
265.1,125.5
265.11,129.7
265.13,138.1
265.14,142.3
265.16,150.4
265.18,158.2
265.19,161.8
265.21,168.5
265.23,174.3
265.24,176.7
265.26,180.7
265.28,183.2
265.29,184.0
265.31,184.2
265.33,182.9
265.34,181.7
265.36,178.2
265.38,173.3
265.39,170.3
265.41,163.7
265.43,156.2
265.44,152.2
265.46,144.0
265.48,135.5
265.49,131.3
265.51,123.1
265.52,119.1
265.54,111.6
265.56,104.8
265.57,101.8
265.59,96.37
265.61,92.04
265.62,90.29
265.64,87.71
265.66,86.36
265.67,86.18
265.69,86.81
265.71,88.82
265.72,90.36
265.74,94.55
265.76,100.3
265.77,103.7
265.79,111.8
265.81,121.4
265.82,126.9
265.84,138.9
265.85,145.4
265.87,159.6
265.89,175.0
265.9,183.1
265.92,199.8
265.94,217.0
265.95,225.6
265.97,242.8
265.99,259.4
266.0,267.4
266.02,282.3
266.04,295.8
266.05,301.8
266.07,312.4
266.09,321.0
266.1,324.6
266.12,330.4
266.14,334.7
266.15,336.4
266.17,339.3
266.19,342.3
266.2,344.0
266.22,348.5
266.23,351.4
266.25,359.2
266.27,370.4
266.28,377.4
266.3,394.6
266.32,416.5
266.33,429.2
266.35,458.2
266.37,491.8
266.38,510.1
266.4,549.5
266.42,591.7
266.43,613.6
266.45,658.1
266.47,702.6
266.48,724.4
266.5,766.4
266.52,805.2
266.53,823.0
266.55,854.6
266.57,880.2
266.58,890.5
266.6,905.7
266.61,910.5
266.63,914.2
266.65,910.0
266.66,905.0
266.68,889.2
266.7,866.1
266.71,852.0
266.73,819.1
266.75,780.6
266.76,759.6
266.78,714.4
266.8,666.1
266.81,641.0
266.83,589.8
266.85,538.0
266.86,512.2
266.88,461.3
266.9,412.1
266.91,388.3
266.93,343.0
266.95,300.9
266.96,281.2
266.98,244.6
266.99,227.8
267.01,197.2
267.03,170.6
267.04,158.7
267.06,137.6
267.08,120.0
267.09,112.3
267.11,99.21
267.13,88.63
267.14,84.17
267.16,76.69
267.18,70.84
267.19,68.41
267.21,64.37
267.23,61.19
267.24,59.83
267.26,57.49
267.28,55.46
267.29,54.52
267.31,52.73
267.32,51.85
267.34,50.09
267.36,48.29
267.37,47.37
267.39,45.5
267.41,43.58
267.42,42.62
267.44,40.69
267.46,38.81
267.47,37.91
267.49,36.18
267.51,34.62
267.52,33.92
267.54,32.68
267.56,31.71
267.57,31.34
267.59,30.82
267.61,30.63
267.62,30.67
267.64,30.99
267.66,31.66
267.67,32.12
267.69,33.27
267.7,33.97
267.72,35.57
267.74,37.42
267.75,38.43
267.77,40.59
267.79,42.9
267.8,44.1
267.82,46.54
267.84,49.0
267.85,50.23
267.87,52.65
267.89,54.99
267.9,56.11
267.92,58.27
267.94,60.27
267.95,61.22
267.97,63.0
267.99,64.66
268.0,65.45
268.02,66.99
268.04,68.53
268.05,69.34
268.07,71.07
268.08,72.03
268.1,74.22
268.12,76.92
268.13,78.51
268.15,82.3
268.17,87.05
268.18,89.86
268.2,96.43
268.22,104.4
268.23,109.0
268.25,119.5
268.27,131.6
268.28,138.4
268.3,153.2
268.32,169.6
268.33,178.3
268.35,196.7
268.37,216.0
268.38,225.8
268.4,245.6
268.42,265.1
268.43,274.4
268.45,292.1
268.46,300.3
268.48,314.9
268.5,326.6
268.51,331.2
268.53,337.8
268.55,340.6
268.56,340.5
268.58,337.3
268.6,330.2
268.61,325.2
268.63,312.7
268.65,297.2
268.66,288.4
268.68,269.3
268.7,248.7
268.71,238.0
268.73,216.4
268.75,194.8
268.76,184.3
268.78,164.0
268.79,154.4
268.81,136.6
268.83,120.8
268.84,113.8
268.86,101.7
268.88,92.2
268.89,88.52
268.91,83.32
268.93,81.07
268.94,81.07
268.96,83.34
268.98,88.66
268.99,92.47
269.01,102.4
269.03,115.3
269.04,122.9
269.06,140.2
269.08,160.2
269.09,171.1
269.11,194.6
269.13,219.9
269.14,233.1
269.16,260.1
269.17,273.8
269.19,301.1
269.21,327.5
269.22,340.2
269.24,363.8
269.26,384.6
269.27,393.7
269.29,408.8
269.31,419.5
269.32,423.0
269.34,426.2
269.36,424.3
269.37,421.5
269.39,412.2
269.41,398.3
269.42,389.9
269.44,370.4
269.46,348.1
269.47,336.1
269.49,311.1
269.51,285.2
269.52,272.2
269.54,246.7
269.55,234.2
269.57,210.5
269.59,188.5
269.6,178.3
269.62,159.7
269.64,143.5
269.65,136.3
269.67,123.8
269.69,113.5
269.7,109.2
269.72,101.9
269.74,96.27
269.75,93.99
269.77,90.29
269.79,87.52
269.8,86.39
269.82,84.52
269.84,82.99
269.85,82.31
269.87,81.05
269.89,79.88
269.9,79.32
269.92,78.27
269.93,77.79
269.95,77.01
269.97,76.54
269.98,76.47
270.0,76.78
270.02,77.82
270.03,78.69
270.05,81.22
270.07,85.0
270.08,87.42
270.1,93.43
270.12,101.2
270.13,105.7
270.15,116.2
270.17,128.8
270.18,135.8
270.2,151.3
270.22,168.8
270.23,178.2
270.25,198.2
270.26,208.8
270.28,230.7
270.3,253.4
270.31,264.8
270.33,287.7
270.35,310.0
270.36,320.7
270.38,340.9
270.4,359.0
270.41,367.1
270.43,381.1
270.45,391.8
270.46,395.8
270.48,401.1
270.5,402.7
270.51,402.1
270.53,398.3
270.55,391.3
270.56,386.8
270.58,375.8
270.6,362.8
270.61,355.8
270.63,341.0
270.64,333.4
270.66,318.0
270.68,303.1
270.69,295.9
270.71,282.3
270.73,270.1
270.74,264.6
270.76,254.9
270.78,247.1
270.79,244.0
270.81,239.1
270.83,236.1
270.84,235.4
270.86,235.2
270.88,236.9
270.89,238.5
270.91,242.9
270.93,249.1
270.94,252.9
270.96,261.9
270.98,272.9
270.99,279.2
271.01,293.4
271.02,301.4
271.04,319.3
271.06,339.8
271.07,351.2
271.09,376.2
271.11,404.4
271.12,419.8
271.14,453.3
271.16,490.5
271.17,510.5
271.19,553.4
271.21,600.2
271.22,625.0
271.24,677.3
271.26,733.1
271.27,762.0
271.29,821.9
271.31,883.7
271.32,915.0
271.34,977.7
271.36,1040.0
271.37,1070.0
271.39,1128.0
271.4,1156.0
271.42,1206.0
271.44,1251.0
271.45,1270.0
271.47,1301.0
271.49,1323.0
271.5,1329.0
271.52,1335.0
271.54,1329.0
271.55,1322.0
271.57,1300.0
271.59,1269.0
271.6,1250.0
271.62,1205.0
271.64,1155.0
271.65,1128.0
271.67,1072.0
271.69,1014.0
271.7,984.5
271.72,927.0
271.73,899.0
271.75,845.6
271.77,796.2
271.78,773.3
271.8,731.4
271.82,694.9
271.83,678.7
271.85,650.2
271.87,626.5
271.88,616.3
271.9,598.7
271.92,584.2
271.93,577.9
271.95,566.5
271.97,556.2
271.98,551.3
272.0,541.4
272.02,531.0
272.03,525.6
272.05,513.9
272.07,501.2
272.08,494.5
272.1,480.2
272.11,472.7
272.13,457.2
272.15,441.3
272.16,433.3
272.18,417.3
272.2,401.9
272.21,394.5
272.23,380.6
272.25,368.2
272.26,362.8
272.28,353.5
272.3,346.9
272.31,344.7
272.33,342.7
272.35,344.4
272.36,346.7
272.38,354.5
272.4,367.0
272.41,375.0
272.43,395.2
272.45,421.0
272.46,436.1
272.48,470.9
272.49,490.7
272.51,535.1
272.53,586.0
272.54,613.8
272.56,674.0
272.58,740.0
272.59,774.8
272.61,847.7
272.63,923.8
272.64,962.6
272.66,1041.0
272.68,1118.0
272.69,1155.0
272.71,1227.0
272.73,1293.0
272.74,1323.0
272.76,1376.0
272.78,1417.0
272.79,1434.0
272.81,1457.0
272.83,1467.0
272.84,1467.0
272.86,1457.0
272.87,1447.0
272.89,1418.0
272.91,1378.0
272.92,1355.0
272.94,1301.0
272.96,1241.0
272.97,1210.0
272.99,1144.0
273.01,1076.0
273.02,1042.0
273.04,974.5
273.06,908.9
273.07,877.1
273.09,816.0
273.11,758.4
273.12,731.1
273.14,679.4
273.16,631.6
273.17,609.2
273.19,567.0
273.2,547.2
273.22,510.2
273.24,476.5
273.25,460.9
273.27,432.0
273.29,406.5
273.3,395.1
273.32,375.0
273.34,358.9
273.35,352.5
273.37,343.4
273.39,339.6
273.4,339.8
273.42,345.3
273.44,357.8
273.45,367.0
273.47,391.8
273.49,426.0
273.5,446.9
273.52,497.2
273.54,559.6
273.55,595.8
273.57,679.1
273.58,726.5
273.6,833.8
273.62,959.2
273.63,1029.0
273.65,1185.0
273.67,1362.0
273.68,1460.0
273.7,1673.0
273.72,1910.0
273.73,2038.0
273.75,2313.0
273.77,2612.0
273.78,2769.0
273.8,3099.0
273.82,3445.0
273.83,3623.0
273.85,3984.0
273.87,4346.0
273.88,4525.0
273.9,4873.0
273.92,5203.0
273.93,5357.0
273.95,5641.0
273.96,5767.0
273.98,5987.0
274.0,6156.0
274.01,6221.0
274.03,6308.0
274.05,6338.0
274.06,6332.0
274.08,6281.0
274.1,6181.0
274.11,6115.0
274.13,5956.0
274.15,5767.0
274.16,5665.0
274.18,5451.0
274.2,5232.0
274.21,5123.0
274.23,4913.0
274.25,4717.0
274.26,4627.0
274.28,4465.0
274.3,4331.0
274.31,4275.0
274.33,4188.0
274.34,4157.0
274.36,4120.0
274.38,4119.0
274.39,4131.0
274.41,4184.0
274.43,4275.0
274.44,4334.0
274.46,4482.0
274.48,4669.0
274.49,4778.0
274.51,5024.0
274.53,5310.0
274.54,5466.0
274.56,5806.0
274.58,6178.0
274.59,6375.0
274.61,6786.0
274.63,7216.0
274.64,7435.0
274.66,7877.0
274.67,8099.0
274.69,8537.0
274.71,8961.0
274.72,9166.0
274.74,9557.0
274.76,9917.0
274.77,10080.0
274.79,10380.0
274.81,10640.0
274.82,10750.0
274.84,10940.0
274.86,11070.0
274.87,11110.0
274.89,11150.0
274.91,11130.0
274.92,11100.0
274.94,10990.0
274.96,10810.0
274.97,10700.0
274.99,10430.0
275.01,10090.0
275.02,9907.0
275.04,9491.0
275.05,9265.0
275.07,8782.0
275.09,8266.0
275.1,7999.0
275.12,7454.0
275.14,6905.0
275.15,6633.0
275.17,6102.0
275.19,5600.0
275.2,5364.0
275.22,4926.0
275.24,4545.0
275.25,4378.0
275.27,4096.0
275.29,3887.0
275.3,3811.0
275.32,3718.0
275.34,3702.0
275.35,3723.0
275.37,3821.0
275.39,3987.0
275.4,4094.0
275.42,4352.0
275.43,4499.0
275.45,4826.0
275.47,5183.0
275.48,5370.0
275.5,5749.0
275.52,6125.0
275.53,6307.0
275.55,6650.0
275.57,6952.0
275.58,7084.0
275.6,7301.0
275.62,7450.0
275.63,7495.0
275.65,7525.0
275.67,7472.0
275.68,7414.0
275.7,7236.0
275.72,6981.0
275.73,6827.0
275.75,6472.0
275.77,6063.0
275.78,5842.0
275.8,5375.0
275.81,5133.0
275.83,4640.0
275.85,4146.0
275.86,3901.0
275.88,3425.0
275.9,2974.0
275.91,2759.0
275.93,2358.0
275.95,1995.0
275.96,1829.0
275.98,1529.0
276.0,1270.0
276.01,1155.0
276.03,955.2
276.05,790.8
276.06,720.9
276.08,603.1
276.1,511.3
276.11,473.8
276.13,413.3
276.14,389.4
276.16,351.7
276.18,325.1
276.19,315.0
276.21,299.9
276.23,289.5
276.24,285.7
276.26,279.6
276.28,274.9
276.29,272.8
276.31,269.1
276.33,265.7
276.34,264.2
276.36,261.7
276.38,260.2
276.39,260.0
276.41,261.3
276.43,265.4
276.44,268.8
276.46,278.5
276.48,293.1
276.49,302.4
276.51,325.3
276.52,339.1
276.54,371.5
276.56,410.4
276.57,432.2
276.59,480.5
276.61,534.5
276.62,563.3
276.64,624.1
276.66,687.9
276.67,720.4
276.69,785.8
276.71,850.1
276.72,881.3
276.74,940.4
276.76,993.9
276.77,1018.0
276.79,1060.0
276.81,1092.0
276.82,1104.0
276.84,1120.0
276.86,1125.0
276.87,1123.0
276.89,1111.0
276.9,1101.0
276.92,1073.0
276.94,1035.0
276.95,1013.0
276.97,963.3
276.99,907.7
277.0,878.1
277.02,816.3
277.04,752.3
277.05,719.9
277.07,655.3
277.09,591.8
277.1,560.8
277.12,501.0
277.14,444.6
277.15,417.8
277.17,367.5
277.19,321.6
277.2,300.4
277.22,261.5
277.24,227.2
277.25,211.8
277.27,184.1
277.28,171.8
277.3,150.2
277.32,132.2
277.33,124.5
277.35,111.5
277.37,101.3
277.38,97.17
277.4,90.71
277.42,86.39
277.43,84.94
277.45,83.34
277.47,83.3
277.48,83.81
277.5,85.81
277.52,89.03
277.53,91.08
277.55,96.04
277.57,102.2
277.58,105.7
277.6,113.6
277.61,118.0
277.63,127.9
277.65,139.3
277.66,145.6
277.68,159.3
277.7,174.7
277.71,183.0
277.73,200.9
277.75,220.5
277.76,230.8
277.78,252.5
277.8,275.4
277.81,287.2
277.83,311.1
277.85,335.1
277.86,347.0
277.88,370.3
277.9,392.4
277.91,402.8
277.93,422.0
277.95,438.8
277.96,446.1
277.98,458.5
277.99,463.5
278.01,471.1
278.03,475.7
278.04,476.8
278.06,477.2
278.08,475.4
278.09,473.8
278.11,469.8
278.13,465.3
278.14,463.0
278.16,459.0
278.18,456.1
278.19,455.3
278.21,455.3
278.23,457.5
278.24,459.5
278.26,465.3
278.28,473.3
278.29,478.0
278.31,488.6
278.33,500.1
278.34,506.0
278.36,517.6
278.37,523.0
278.39,532.8
278.41,540.3
278.42,543.1
278.44,546.1
278.46,545.5
278.47,543.7
278.49,537.2
278.51,526.7
278.52,520.1
278.54,504.1
278.56,485.0
278.57,474.5
278.59,451.9
278.61,427.8
278.62,415.5
278.64,390.8
278.66,366.6
278.67,354.9
278.69,332.8
278.71,312.8
278.72,303.8
278.74,287.9
278.75,281.2
278.77,270.3
278.79,263.0
278.8,260.7
278.82,258.8
278.84,260.6
278.85,262.9
278.87,270.1
278.89,280.7
278.9,287.2
278.92,302.7
278.94,321.4
278.95,331.8
278.97,355.2
278.99,382.1
279.0,396.9
279.02,430.0
279.04,468.4
279.05,490.2
279.07,539.9
279.08,568.6
279.1,635.7
279.12,719.1
279.13,768.4
279.15,885.8
279.17,1034.0
279.18,1122.0
279.2,1330.0
279.22,1589.0
279.23,1740.0
279.25,2093.0
279.27,2520.0
279.28,2763.0
279.3,3315.0
279.32,3959.0
279.33,4317.0
279.35,5104.0
279.37,5984.0
279.38,6458.0
279.4,7467.0
279.42,8545.0
279.43,9105.0
279.45,10250.0
279.46,10840.0
279.48,12000.0
279.5,13140.0
279.51,13680.0
279.53,14720.0
279.55,15650.0
279.56,16070.0
279.58,16790.0
279.6,17330.0
279.61,17530.0
279.63,17780.0
279.65,17820.0
279.66,17770.0
279.68,17500.0
279.7,17040.0
279.71,16740.0
279.73,16030.0
279.75,15170.0
279.76,14700.0
279.78,13690.0
279.8,12620.0
279.81,12070.0
279.83,10970.0
279.84,10420.0
279.86,9356.0
279.88,8347.0
279.89,7871.0
279.91,6987.0
279.93,6207.0
279.94,5859.0
279.96,5255.0
279.98,4776.0
279.99,4584.0
280.01,4296.0
280.03,4134.0
280.04,4098.0
280.06,4114.0
280.08,4238.0
280.09,4338.0
280.11,4603.0
280.13,4946.0
280.14,5142.0
280.16,5571.0
280.18,6035.0
280.19,6275.0
280.21,6755.0
280.22,6992.0
280.24,7445.0
280.26,7856.0
280.27,8040.0
280.29,8355.0
280.31,8590.0
280.32,8673.0
280.34,8767.0
280.36,8761.0
280.37,8719.0
280.39,8561.0
280.41,8307.0
280.42,8146.0
280.44,7765.0
280.46,7314.0
280.47,7067.0
280.49,6540.0
280.51,5980.0
280.52,5694.0
280.54,5115.0
280.55,4828.0
280.57,4262.0
280.59,3720.0
280.6,3460.0
280.62,2969.0
280.64,2520.0
280.65,2312.0
280.67,1931.0
280.69,1596.0
280.7,1446.0
280.72,1179.0
280.74,954.3
280.75,856.3
280.77,687.0
280.79,549.8
280.8,491.9
280.82,394.9
280.84,319.7
280.85,289.2
280.87,240.0
280.89,204.2
280.9,190.4
280.92,169.7
280.93,162.2
280.95,151.8
280.97,146.2
280.98,144.7
281.0,143.8
281.02,144.8
281.03,145.8
281.05,148.2
281.07,151.0
281.08,152.4
281.1,154.9
281.12,157.0
281.13,157.9
281.15,159.3
281.17,160.2
281.18,160.5
281.2,160.8
281.22,161.0
281.23,161.1
281.25,161.5
281.27,162.4
281.28,163.1
281.3,165.1
281.31,166.6
281.33,170.4
281.35,175.6
281.36,178.9
281.38,186.7
281.4,196.2
281.41,201.7
281.43,214.1
281.45,228.3
281.46,236.0
281.48,252.6
281.5,270.5
281.51,279.8
281.53,298.9
281.55,318.2
281.56,327.8
281.58,346.5
281.6,364.0
281.61,372.2
281.63,387.0
281.65,399.4
281.66,404.4
281.68,412.2
281.69,414.8
281.71,417.3
281.73,416.0
281.74,414.0
281.76,407.2
281.78,396.9
281.79,390.5
281.81,375.5
281.83,357.9
281.84,348.3
281.86,327.7
281.88,305.8
281.89,294.5
281.91,271.6
281.93,248.8
281.94,237.5
281.96,215.4
281.98,194.4
281.99,184.3
282.01,165.3
282.02,156.4
282.04,139.7
282.06,124.8
282.07,118.0
282.09,105.7
282.11,94.99
282.12,90.24
282.14,81.87
282.16,74.9
282.17,71.89
282.19,66.76
282.21,62.69
282.22,61.0
282.24,58.28
282.26,56.3
282.27,55.56
282.29,54.53
282.31,54.03
282.32,53.96
282.34,54.16
282.36,54.78
282.37,55.25
282.39,56.49
282.4,57.27
282.42,59.16
282.44,61.53
282.45,62.91
282.47,66.09
282.49,69.89
282.5,72.04
282.52,76.86
282.54,82.45
282.55,85.54
282.57,92.34
282.59,99.98
282.6,104.1
282.62,113.0
282.64,122.6
282.65,127.7
282.67,138.3
282.69,149.4
282.7,155.1
282.72,166.7
282.74,178.4
282.75,184.2
282.77,195.6
282.78,201.2
282.8,212.0
282.82,222.3
282.83,227.1
282.85,236.2
282.87,244.5
282.88,248.3
282.9,255.4
282.92,261.7
282.93,264.7
282.95,270.1
282.97,275.2
282.98,277.7
283.0,282.5
283.02,287.2
283.03,289.6
283.05,294.5
283.07,299.6
283.08,302.1
283.1,307.3
283.12,312.5
283.13,315.0
283.15,319.7
283.16,321.9
283.18,325.9
283.2,329.0
283.21,330.1
283.23,331.6
283.25,331.9
283.26,331.5
283.28,329.7
283.3,326.7
283.31,324.8
283.33,320.0
283.35,314.4
283.36,311.4
283.38,304.9
283.4,298.2
283.41,294.8
283.43,288.3
283.45,282.1
283.46,279.2
283.48,273.9
283.49,271.5
283.51,267.2
283.53,263.6
283.54,262.1
283.56,259.4
283.58,257.2
283.59,256.3
283.61,254.6
283.63,253.0
283.64,252.3
283.66,251.0
283.68,249.7
283.69,249.1
283.71,248.1
283.73,247.4
283.74,247.2
283.76,247.3
283.78,248.1
283.79,248.9
283.81,251.4
283.83,255.1
283.84,257.5
283.86,263.3
283.87,266.8
283.89,274.8
283.91,284.2
283.92,289.4
283.94,300.5
283.96,312.4
283.97,318.5
283.99,330.7
284.01,342.8
284.02,348.6
284.04,359.4
284.06,368.9
284.07,373.0
284.09,379.8
284.11,384.4
284.12,385.8
284.14,386.8
284.16,385.2
284.17,383.5
284.19,378.2
284.21,370.8
284.22,366.3
284.24,355.9
284.25,350.2
284.27,337.7
284.29,324.4
284.3,317.5
284.32,303.4
284.34,289.5
284.35,282.6
284.37,269.3
284.39,256.7
284.4,250.8
284.42,239.8
284.44,230.0
284.45,225.6
284.47,217.7
284.49,211.1
284.5,208.3
284.52,203.5
284.54,199.9
284.55,198.5
284.57,196.4
284.59,195.1
284.6,194.8
284.62,194.7
284.63,194.9
284.65,195.7
284.67,197.1
284.68,198.0
284.7,200.2
284.72,202.8
284.73,204.3
284.75,207.8
284.77,211.8
284.78,214.1
284.8,219.2
284.82,225.2
284.83,228.6
284.85,236.2
284.87,245.3
284.88,250.5
284.9,262.1
284.92,275.8
284.93,283.5
284.95,300.8
284.96,310.4
284.98,331.8
285.0,356.0
285.01,369.2
285.03,397.6
285.05,428.7
285.06,445.1
285.08,479.5
285.1,515.3
285.11,533.5
285.13,570.1
285.15,606.1
285.16,623.5
285.18,656.7
285.2,686.7
285.21,700.1
285.23,723.5
285.25,741.5
285.26,748.3
285.28,757.0
285.3,759.1
285.31,757.8
285.33,750.1
285.34,744.0
285.36,727.3
285.38,705.6
285.39,693.0
285.41,665.2
285.43,634.8
285.44,618.9
285.46,586.5
285.48,554.1
285.49,538.2
285.51,507.6
285.53,479.2
285.54,465.9
285.56,441.7
285.58,420.7
285.59,411.5
285.61,395.3
285.63,382.3
285.64,376.9
285.66,367.9
285.68,361.1
285.69,358.4
285.71,353.9
285.72,352.0
285.74,348.7
285.76,345.4
285.77,343.7
285.79,339.9
285.81,335.2
285.82,332.5
285.84,326.0
285.86,318.2
285.87,313.8
285.89,303.9
285.91,292.6
285.92,286.4
285.94,273.3
285.96,259.2
285.97,251.9
285.99,236.9
286.01,221.5
286.02,213.8
286.04,198.4
286.06,183.5
286.07,176.3
286.09,162.3
286.1,155.7
286.12,143.2
286.14,131.7
286.15,126.5
286.17,116.8
286.19,108.3
286.2,104.5
286.22,97.61
286.24,91.75
286.25,89.15
286.27,84.54
286.29,80.59
286.3,78.83
286.32,75.63
286.34,72.77
286.35,71.44
286.37,68.9
286.39,66.48
286.4,65.3
286.42,62.96
286.43,61.8
286.45,59.49
286.47,57.2
286.48,56.07
286.5,53.86
286.52,51.74
286.53,50.73
286.55,48.84
286.57,47.15
286.58,46.4
286.6,45.11
286.62,44.14
286.63,43.79
286.65,43.36
286.67,43.33
286.68,43.47
286.7,44.08
286.72,45.12
286.73,45.81
286.75,47.5
286.77,49.63
286.78,50.85
286.8,53.58
286.81,55.09
286.83,58.38
286.85,62.01
286.86,63.94
286.88,68.03
