wavelength,intensity
204.62,6.274
204.63,5.887
204.65,5.305
204.67,4.986
204.68,4.924
204.7,4.989
204.71,5.11
204.73,5.515
204.75,6.116
204.76,6.483
204.78,7.339
204.8,8.358
204.81,8.932
204.83,10.23
204.85,11.79
204.86,12.69
204.88,14.81
204.9,17.46
204.91,19.02
204.93,22.73
204.95,27.31
204.96,29.95
204.98,35.96
205.0,42.91
205.01,46.69
205.03,54.74
205.04,58.93
205.06,67.39
205.08,75.58
205.09,79.41
205.11,86.22
205.13,91.5
205.14,93.44
205.16,95.72
205.18,95.73
205.19,94.87
205.21,91.54
205.23,86.27
205.24,83.03
205.26,75.69
205.28,67.64
205.29,63.53
205.31,55.5
205.33,48.14
205.34,44.84
205.36,39.21
205.38,35.07
205.39,33.59
205.41,31.81
205.42,31.49
205.44,31.91
205.46,33.55
205.47,34.75
205.49,37.72
205.51,41.23
205.52,43.11
205.54,46.99
205.56,50.94
205.57,52.92
205.59,56.92
205.61,61.09
205.62,63.29
205.64,68.1
205.66,73.66
205.67,76.79
205.69,83.86
205.71,92.04
205.72,96.53
205.74,106.1
205.76,116.2
205.77,121.3
205.79,131.1
205.8,135.6
205.82,143.5
205.84,149.1
205.85,151.0
205.87,152.4
205.89,150.5
205.9,148.4
205.92,141.9
205.94,132.7
205.95,127.3
205.97,115.3
205.99,102.4
206.0,95.94
206.02,83.25
206.04,71.58
206.05,66.3
206.07,57.11
206.09,49.98
206.1,47.22
206.12,43.32
206.14,41.47
206.15,41.25
206.17,42.05
206.18,42.98
206.2,45.74
206.22,49.37
206.23,51.42
206.25,55.77
206.27,60.21
206.28,62.39
206.3,66.48
206.32,70.05
206.33,71.58
206.35,74.02
206.37,75.54
206.38,75.92
206.4,75.91
206.42,74.87
206.43,73.98
206.45,71.53
206.47,68.34
206.48,66.52
206.5,62.6
206.51,60.56
206.53,56.47
206.55,52.57
206.56,50.76
206.58,47.51
206.6,44.88
206.61,43.81
206.63,42.2
206.65,41.27
206.66,41.05
206.68,41.03
206.7,41.48
206.71,41.84
206.73,42.75
206.75,43.8
206.76,44.32
206.78,45.26
206.8,45.96
206.81,46.18
206.83,46.29
206.85,45.9
206.86,45.5
206.88,44.3
206.89,43.51
206.91,41.58
206.93,39.27
206.94,38.01
206.96,35.35
206.98,32.61
206.99,31.25
207.01,28.62
207.03,26.16
207.04,25.02
207.06,22.93
207.08,21.1
207.09,20.28
207.11,18.85
207.13,17.65
207.14,17.14
207.16,16.28
207.18,15.61
207.19,15.35
207.21,14.95
207.23,14.72
207.24,14.67
207.26,14.66
207.27,14.71
207.29,14.89
207.31,15.17
207.32,15.34
207.34,15.72
207.36,16.13
207.37,16.35
207.39,16.78
207.41,17.18
207.42,17.38
207.44,17.72
207.46,18.0
207.47,18.11
207.49,18.27
207.51,18.32
207.52,18.31
207.54,18.2
207.56,17.98
207.57,17.82
207.59,17.43
207.61,16.96
207.62,16.7
207.64,16.15
207.65,15.88
207.67,15.35
207.69,14.91
207.7,14.73
207.72,14.5
207.74,14.47
207.75,14.55
207.77,14.9
207.79,15.53
207.8,15.96
207.82,17.06
207.84,18.48
207.85,19.32
207.87,21.23
207.89,23.47
207.9,24.71
207.92,27.38
207.94,30.28
207.95,31.79
207.97,34.86
207.99,37.91
208.0,39.38
208.02,42.12
208.03,43.36
208.05,45.45
208.07,46.96
208.08,47.46
208.1,47.93
208.12,47.67
208.13,47.28
208.15,46.01
208.17,44.18
208.18,43.09
208.2,40.67
208.22,38.04
208.23,36.69
208.25,34.02
208.27,31.47
208.28,30.28
208.3,28.11
208.32,26.3
208.33,25.53
208.35,24.32
208.36,23.87
208.38,23.28
208.4,23.11
208.41,23.16
208.43,23.54
208.45,24.23
208.46,24.68
208.48,25.77
208.5,27.09
208.51,27.84
208.53,29.52
208.55,31.47
208.56,32.57
208.58,35.04
208.6,37.95
208.61,39.59
208.63,43.24
208.65,47.38
208.66,49.61
208.68,54.33
208.7,59.23
208.71,61.66
208.73,66.31
208.74,68.45
208.76,72.15
208.78,74.8
208.79,75.65
208.81,76.26
208.83,75.33
208.84,74.27
208.86,71.03
208.88,66.43
208.89,63.7
208.91,57.57
208.93,50.84
208.94,47.37
208.96,40.41
208.98,33.7
208.99,30.52
209.01,24.63
209.03,19.48
209.04,17.2
209.06,13.25
209.08,10.09
209.09,8.787
209.11,6.688
209.12,5.868
209.14,4.628
209.16,3.848
209.17,3.604
209.19,3.368
209.21,3.419
209.22,3.538
209.24,3.942
209.26,4.548
209.27,4.919
209.29,5.788
209.31,6.809
209.32,7.369
209.34,8.574
209.36,9.862
209.37,10.53
209.39,11.86
209.41,13.17
209.42,13.81
209.44,14.99
209.46,16.03
209.47,16.48
209.49,17.25
209.5,17.55
209.52,18.02
209.54,18.3
209.55,18.38
209.57,18.45
209.59,18.45
209.6,18.43
209.62,18.42
209.64,18.45
209.65,18.49
209.67,18.65
209.69,18.9
209.7,19.04
209.72,19.35
209.74,19.64
209.75,19.75
209.77,19.87
209.79,19.8
209.8,19.68
209.82,19.23
209.83,18.9
209.85,18.04
209.87,16.92
209.88,16.28
209.9,14.86
209.92,13.33
209.93,12.54
209.95,10.97
209.97,9.462
209.98,8.746
210.0,7.426
210.02,6.287
210.03,5.794
210.05,4.976
210.07,4.394
210.08,4.195
210.1,3.988
210.12,4.041
210.13,4.168
210.15,4.621
210.17,5.341
210.18,5.798
210.2,6.896
210.21,7.529
210.23,8.939
210.25,10.49
210.26,11.3
210.28,12.93
210.3,14.5
210.31,15.24
210.33,16.54
210.35,17.55
210.36,17.92
210.38,18.38
210.4,18.41
210.41,18.28
210.43,17.7
210.45,16.79
210.46,16.22
210.48,14.93
210.5,13.51
210.51,12.79
210.53,11.39
210.55,10.13
210.56,9.571
210.58,8.662
210.59,8.32
210.61,7.888
210.63,7.805
210.64,7.896
210.66,8.333
210.68,9.087
210.69,9.571
210.71,10.72
210.73,12.08
210.74,12.82
210.76,14.39
210.78,16.03
210.79,16.88
210.81,18.58
210.83,20.29
210.84,21.15
210.86,22.86
210.88,24.59
210.89,25.47
210.91,27.24
210.93,29.07
210.94,30.01
210.96,31.93
210.97,32.92
210.99,34.92
211.01,36.95
211.02,37.96
211.04,39.96
211.06,41.88
211.07,42.79
211.09,44.51
211.11,46.05
211.12,46.74
211.14,47.98
211.16,48.99
211.17,49.42
211.19,50.11
211.21,50.59
211.22,50.74
211.24,50.87
211.26,50.72
211.27,50.52
211.29,49.88
211.3,49.41
211.32,48.15
211.34,46.43
211.35,45.4
211.37,43.0
211.39,40.2
211.4,38.67
211.42,35.46
211.44,32.15
211.45,30.52
211.47,27.44
211.49,24.79
211.5,23.7
211.52,22.17
211.54,21.7
211.55,21.95
211.57,23.62
211.59,27.06
211.6,29.54
211.62,36.19
211.64,45.28
211.65,50.81
211.67,63.88
211.68,71.43
211.7,88.51
211.72,108.0
211.73,118.5
211.75,140.6
211.77,163.5
211.78,174.9
211.8,197.1
211.82,217.3
211.83,226.3
211.85,241.4
211.87,251.8
211.88,255.0
211.9,257.2
211.92,253.8
211.93,250.1
211.95,238.9
211.97,223.7
211.98,215.0
212.0,196.4
212.02,177.7
212.03,168.9
212.05,153.6
212.06,147.7
212.08,140.7
212.1,141.9
212.11,146.4
212.13,164.5
212.15,196.8
212.16,219.0
212.18,277.0
212.2,354.8
212.21,401.5
212.23,511.5
212.25,643.2
212.26,716.9
212.28,878.7
212.3,1056.0
212.31,1149.0
212.33,1339.0
212.35,1528.0
212.36,1620.0
212.38,1790.0
212.4,1936.0
212.41,1997.0
212.43,2091.0
212.44,2121.0
212.46,2148.0
212.48,2128.0
212.49,2101.0
212.51,2013.0
212.53,1886.0
212.54,1810.0
212.56,1640.0
212.58,1452.0
212.59,1356.0
212.61,1161.0
212.63,973.1
212.64,883.8
212.66,717.8
212.68,572.2
212.69,507.9
212.71,396.8
212.73,309.1
212.74,273.7
212.76,218.7
212.77,198.5
212.79,171.7
212.81,160.7
212.82,160.3
212.84,168.6
212.86,186.9
212.87,199.1
212.89,228.4
212.91,262.4
212.92,280.6
212.94,318.3
212.96,356.2
212.97,374.8
212.99,410.5
213.01,443.6
213.02,459.0
213.04,487.4
213.06,512.8
213.07,524.5
213.09,546.3
213.11,566.5
213.12,576.1
213.14,594.5
213.15,603.4
213.17,620.5
213.19,636.3
213.2,643.6
213.22,656.7
213.24,667.3
213.25,671.6
213.27,678.4
213.29,683.1
213.3,685.0
213.32,688.4
213.34,692.6
213.35,695.3
213.37,702.8
213.39,713.5
213.4,720.0
213.42,735.2
213.44,752.0
213.45,760.4
213.47,776.0
213.49,787.8
213.5,791.5
213.52,793.5
213.53,791.3
213.55,780.4
213.57,761.1
213.58,748.8
213.6,720.4
213.62,689.8
213.63,674.9
213.65,649.0
213.67,631.6
213.68,627.5
213.7,630.4
213.72,650.2
213.73,666.7
213.75,712.9
213.77,774.9
213.78,810.8
213.8,889.3
213.82,971.9
213.83,1013.0
213.85,1089.0
213.87,1153.0
213.88,1178.0
213.9,1212.0
213.91,1220.0
213.93,1217.0
213.95,1186.0
213.96,1162.0
213.98,1095.0
214.0,1008.0
214.01,959.3
214.03,853.1
214.05,741.2
214.06,684.9
214.08,574.6
214.1,471.0
214.11,422.8
214.13,335.0
214.15,259.8
214.16,227.2
214.18,171.7
214.2,128.6
214.21,111.5
214.23,85.43
214.25,69.33
214.26,64.75
214.28,62.14
214.29,64.0
214.31,73.95
214.33,92.24
214.34,104.6
214.36,135.8
214.38,175.9
214.39,199.3
214.41,252.5
214.43,313.4
214.44,346.5
214.46,416.3
214.48,488.9
214.49,525.4
214.51,596.2
214.53,661.3
214.54,690.4
214.56,739.7
214.58,774.6
214.59,785.9
214.61,795.1
214.62,793.0
214.64,775.6
214.66,741.8
214.67,719.5
214.69,666.1
214.71,604.1
214.72,571.2
214.74,504.1
214.76,438.7
214.77,407.9
214.79,352.1
214.81,306.6
214.82,288.5
214.84,262.8
214.86,252.5
214.87,253.5
214.89,268.0
214.91,299.4
214.92,321.4
214.94,377.1
214.96,447.2
214.97,487.0
214.99,573.9
215.0,620.1
215.02,715.4
215.04,810.4
215.05,856.3
215.07,941.5
215.09,1014.0
215.1,1044.0
215.12,1090.0
215.14,1115.0
215.15,1120.0
215.17,1113.0
215.19,1086.0
215.2,1065.0
215.22,1013.0
215.24,949.5
215.25,914.4
215.27,840.3
215.29,764.0
215.3,725.9
215.32,651.5
215.34,580.7
215.35,547.0
215.37,483.4
215.38,453.4
215.4,397.2
215.42,345.7
215.43,321.6
215.45,276.4
215.47,235.3
215.48,216.1
215.5,180.6
215.52,148.9
215.53,134.4
215.55,108.4
215.57,86.06
215.58,76.26
215.6,59.27
215.62,45.52
215.63,39.77
215.65,30.25
215.67,23.07
215.68,20.24
215.7,15.83
215.72,12.83
215.73,11.75
215.75,10.3
215.76,9.868
215.78,9.485
215.8,9.656
215.81,9.932
215.83,10.87
215.85,12.38
215.86,13.39
215.88,16.03
215.9,19.73
215.91,22.07
215.93,27.96
215.95,35.79
215.96,40.55
215.98,52.03
216.0,66.36
216.01,74.67
216.03,93.63
216.05,115.6
216.06,127.7
216.08,153.6
216.09,167.2
216.11,195.4
216.13,223.6
216.14,237.4
216.16,263.5
216.18,286.6
216.19,296.7
216.21,313.5
216.23,325.6
216.24,330.0
216.26,336.3
216.28,340.9
216.29,343.7
216.31,352.8
216.33,372.1
216.34,388.0
216.36,438.4
216.38,524.0
216.39,584.3
216.41,750.5
216.43,992.9
216.44,1149.0
216.46,1544.0
216.47,1788.0
216.49,2381.0
216.51,3128.0
216.52,3563.0
216.54,4556.0
216.56,5709.0
216.57,6340.0
216.59,7694.0
216.61,9133.0
216.62,9868.0
216.64,11330.0
216.66,12710.0
216.67,13360.0
216.69,14490.0
216.71,15380.0
216.72,15710.0
216.74,16110.0
216.76,16170.0
216.77,16060.0
216.79,15600.0
216.81,14820.0
216.82,14330.0
216.84,13180.0
216.85,12550.0
216.87,11200.0
216.89,9795.0
216.9,9096.0
216.92,7738.0
216.94,6470.0
216.95,5880.0
216.97,4806.0
216.99,3878.0
217.0,3471.0
217.02,2765.0
217.04,2195.0
217.05,1956.0
217.07,1562.0
217.09,1264.0
217.1,1146.0
217.12,963.3
217.14,840.0
217.15,797.3
217.17,744.0
217.19,727.6
217.2,731.5
217.22,760.8
217.23,785.2
217.25,851.9
217.27,939.9
217.28,990.8
217.3,1104.0
217.32,1230.0
217.33,1296.0
217.35,1429.0
217.37,1559.0
217.38,1621.0
217.4,1734.0
217.42,1826.0
217.43,1862.0
217.45,1911.0
217.47,1928.0
217.48,1924.0
217.5,1890.0
217.52,1824.0
217.53,1780.0
217.55,1674.0
217.56,1614.0
217.58,1482.0
217.6,1342.0
217.61,1271.0
217.63,1131.0
217.65,996.3
217.66,932.7
217.68,813.9
217.7,707.8
217.71,659.6
217.73,572.6
217.75,497.2
217.76,463.4
217.78,402.6
217.8,349.5
217.81,325.5
217.83,281.6
217.85,242.4
217.86,224.5
217.88,191.4
217.9,161.9
217.91,148.5
217.93,124.1
217.94,113.1
217.96,93.4
217.98,76.7
217.99,69.41
218.01,56.77
218.03,46.51
218.04,42.18
218.06,34.94
218.08,29.35
218.09,27.08
218.11,23.46
218.13,20.84
218.14,19.84
218.16,18.33
218.18,17.35
218.19,17.01
218.21,16.56
218.23,16.31
218.24,16.23
218.26,16.14
218.28,16.09
218.29,16.07
218.31,16.01
218.32,15.97
218.34,15.88
218.36,15.75
218.37,15.68
218.39,15.51
218.41,15.32
218.42,15.22
218.44,15.01
218.46,14.8
218.47,14.7
218.49,14.53
218.51,14.43
218.52,14.41
218.54,14.49
218.56,14.74
218.57,14.95
218.59,15.56
218.61,16.46
218.62,17.04
218.64,18.44
218.66,20.19
218.67,21.21
218.69,23.54
218.7,24.87
218.72,27.93
218.74,31.67
218.75,33.89
218.77,39.35
218.79,46.79
218.8,51.59
218.82,64.26
218.84,82.72
218.85,94.92
218.87,127.3
218.89,173.6
218.9,203.5
218.92,280.1
218.94,383.9
218.95,448.1
218.97,604.6
218.99,803.6
219.0,920.5
219.02,1191.0
219.04,1511.0
219.05,1689.0
219.07,2077.0
219.08,2286.0
219.1,2723.0
219.12,3173.0
219.13,3398.0
219.15,3833.0
219.17,4229.0
219.18,4406.0
219.2,4704.0
219.22,4913.0
219.23,4980.0
219.25,5036.0
219.27,4986.0
219.28,4923.0
219.3,4728.0
219.32,4457.0
219.33,4300.0
219.35,3958.0
219.37,3602.0
219.38,3426.0
219.4,3097.0
219.41,2948.0
219.43,2694.0
219.45,2509.0
219.46,2445.0
219.48,2375.0
219.5,2378.0
219.51,2405.0
219.53,2500.0
219.55,2637.0
219.56,2715.0
219.58,2878.0
219.6,3033.0
219.61,3101.0
219.63,3209.0
219.65,3267.0
219.66,3275.0
219.68,3246.0
219.7,3157.0
219.71,3091.0
219.73,2924.0
219.75,2719.0
219.76,2606.0
219.78,2374.0
219.79,2258.0
219.81,2038.0
219.83,1846.0
219.84,1766.0
219.86,1643.0
219.88,1577.0
219.89,1567.0
219.91,1595.0
219.93,1685.0
219.94,1751.0
219.96,1919.0
219.98,2126.0
219.99,2240.0
220.01,2476.0
220.03,2709.0
220.04,2820.0
220.06,3017.0
220.08,3170.0
220.09,3226.0
220.11,3292.0
220.13,3292.0
220.14,3266.0
220.16,3168.0
220.17,3096.0
220.19,2915.0
220.21,2694.0
220.22,2573.0
220.24,2322.0
220.26,2070.0
220.27,1949.0
220.29,1723.0
220.31,1529.0
220.32,1447.0
220.34,1313.0
220.36,1223.0
220.37,1194.0
220.39,1164.0
220.41,1168.0
220.42,1180.0
220.44,1218.0
220.46,1266.0
220.47,1291.0
220.49,1338.0
220.51,1372.0
220.52,1383.0
220.54,1390.0
220.55,1385.0
220.57,1357.0
220.59,1308.0
220.6,1276.0
220.62,1200.0
220.64,1114.0
220.65,1069.0
220.67,980.2
220.69,897.5
220.7,860.6
220.72,799.7
220.74,760.4
220.75,750.2
220.77,751.2
220.79,783.2
220.8,811.5
220.82,893.3
220.84,1009.0
220.85,1079.0
220.87,1244.0
220.88,1337.0
220.9,1543.0
220.92,1769.0
220.93,1888.0
220.95,2130.0
220.97,2371.0
220.98,2487.0
221.0,2703.0
221.02,2888.0
221.03,2966.0
221.05,3086.0
221.07,3153.0
221.08,3165.0
221.1,3146.0
221.12,3070.0
221.13,3012.0
221.15,2859.0
221.17,2666.0
221.18,2558.0
221.2,2324.0
221.22,2077.0
221.23,1952.0
221.25,1705.0
221.26,1585.0
221.28,1358.0
221.3,1152.0
221.31,1058.0
221.33,888.6
221.35,746.4
221.36,685.3
221.38,582.2
221.4,503.4
221.41,472.6
221.43,426.9
221.45,401.0
221.46,395.0
221.48,395.9
221.5,413.3
221.51,427.7
221.53,467.5
221.55,520.6
221.56,551.5
221.58,621.1
221.6,698.4
221.61,738.9
221.63,821.4
221.64,862.2
221.66,940.6
221.68,1011.0
221.69,1042.0
221.71,1092.0
221.73,1125.0
221.74,1135.0
221.76,1139.0
221.78,1124.0
221.79,1110.0
221.81,1069.0
221.83,1013.0
221.84,981.6
221.86,912.2
221.88,838.4
221.89,801.1
221.91,727.7
221.93,658.4
221.94,626.0
221.96,566.8
221.98,515.5
221.99,492.9
222.01,453.5
222.02,436.5
222.04,407.2
222.06,382.9
222.07,372.2
222.09,352.9
222.11,335.2
222.12,326.6
222.14,309.5
222.16,292.1
222.17,283.2
222.19,265.1
222.21,246.7
222.22,237.5
222.24,219.3
222.26,201.8
222.27,193.5
222.29,177.8
222.31,163.7
222.32,157.2
222.34,145.5
222.35,140.2
222.37,130.7
222.39,122.4
222.4,118.6
222.42,111.7
222.44,105.2
222.45,102.2
222.47,96.29
222.49,90.7
222.5,88.03
222.52,82.97
222.54,78.45
222.55,76.45
222.57,73.13
222.59,70.91
222.6,70.29
222.62,70.13
222.64,71.56
222.65,72.89
222.67,76.79
222.69,82.28
222.7,85.56
222.72,93.02
222.73,97.12
222.75,105.8
222.77,114.6
222.78,118.9
222.8,127.0
222.82,133.9
222.83,136.8
222.85,140.9
222.87,142.9
222.88,142.9
222.9,141.1
222.92,136.8
222.93,133.8
222.95,126.3
222.97,117.0
222.98,111.9
223.0,101.1
223.02,89.96
223.03,84.41
223.05,73.67
223.07,63.79
223.08,59.29
223.1,51.34
223.11,47.94
223.13,42.42
223.15,38.66
223.16,37.46
223.18,36.42
223.2,37.15
223.21,38.17
223.23,41.42
223.25,46.2
223.26,49.11
223.28,55.82
223.3,63.49
223.31,67.58
223.33,76.04
223.35,84.51
223.36,88.6
223.38,96.23
223.4,102.7
223.41,105.4
223.43,109.4
223.45,111.4
223.46,111.6
223.48,110.4
223.49,109.0
223.51,104.7
223.53,98.73
223.54,95.21
223.56,87.38
223.58,78.91
223.59,74.58
223.61,66.01
223.63,57.9
223.64,54.12
223.66,47.28
223.68,41.53
223.69,39.1
223.71,35.11
223.73,32.24
223.74,31.2
223.76,29.78
223.78,29.11
223.79,28.99
223.81,29.06
223.83,29.38
223.84,29.58
223.86,29.97
223.87,30.13
223.89,30.32
223.91,30.28
223.92,30.17
223.94,29.76
223.96,29.12
223.97,28.74
223.99,27.85
224.01,26.89
224.02,26.4
224.04,25.44
224.06,24.57
224.07,24.17
224.09,23.5
224.11,22.98
224.12,22.78
224.14,22.49
224.16,22.33
224.17,22.28
224.19,22.25
224.2,22.26
224.22,22.3
224.24,22.37
224.25,22.42
224.27,22.57
224.29,22.8
224.3,22.96
224.32,23.43
224.34,24.14
224.35,24.61
224.37,25.82
224.39,27.44
224.4,28.42
224.42,30.74
224.44,33.55
224.45,35.14
224.47,38.66
224.49,42.6
224.5,44.72
224.52,49.22
224.54,54.03
224.55,56.54
224.57,61.78
224.58,64.51
224.6,70.23
224.62,76.41
224.63,79.71
224.65,86.87
224.67,95.01
224.68,99.53
224.7,109.7
224.72,121.7
224.73,128.4
224.75,143.7
224.77,161.6
224.78,171.6
224.8,193.8
224.82,218.9
224.83,232.5
224.85,261.7
224.87,293.4
224.88,309.9
224.9,344.2
224.92,379.4
224.93,397.2
224.95,432.4
224.96,449.8
224.98,483.4
225.0,515.1
225.01,530.0
225.03,557.6
225.05,581.9
225.06,592.7
225.08,611.5
225.1,626.4
225.11,632.4
225.13,641.4
225.15,646.8
225.16,648.1
225.18,648.2
225.2,645.2
225.21,642.6
225.23,635.2
225.25,625.3
225.26,619.3
225.28,605.7
225.3,589.5
225.31,580.6
225.33,560.8
225.34,549.9
225.36,526.5
225.38,500.9
225.39,487.3
225.41,458.9
225.43,429.2
225.44,414.2
225.46,384.0
225.48,354.5
225.49,340.3
225.51,313.1
225.53,288.5
225.54,277.2
225.56,257.3
225.58,240.9
225.59,234.1
225.61,223.7
225.63,217.4
225.64,215.9
225.66,216.6
225.67,218.8
225.69,227.5
225.71,242.4
225.72,252.5
225.74,278.4
225.76,312.7
225.77,333.4
225.79,381.8
225.81,440.2
225.82,473.0
225.84,545.7
225.86,626.6
225.87,669.5
225.89,759.0
225.91,850.7
225.92,896.3
225.94,984.9
225.96,1067.0
225.97,1104.0
225.99,1170.0
226.01,1223.0
226.02,1244.0
226.04,1275.0
226.05,1285.0
226.07,1298.0
226.09,1302.0
226.1,1303.0
226.12,1305.0
226.14,1314.0
226.15,1323.0
226.17,1353.0
226.19,1406.0
226.2,1441.0
226.22,1532.0
226.24,1651.0
226.25,1719.0
226.27,1873.0
226.29,2043.0
226.3,2131.0
226.32,2308.0
226.34,2476.0
226.35,2553.0
226.37,2686.0
226.39,2784.0
226.4,2817.0
226.42,2848.0
226.43,2846.0
