wavelength,intensity
201.69,0.08479
201.7,0.08533
201.72,0.08646
201.73,0.08709
201.75,0.08857
201.77,0.09044
201.78,0.09154
201.8,0.09406
201.82,0.09696
201.83,0.09851
201.85,0.1017
201.87,0.1049
201.88,0.1064
201.9,0.1091
201.92,0.1113
201.93,0.1122
201.95,0.1134
201.97,0.1138
201.98,0.1138
202.0,0.1132
202.02,0.1122
202.03,0.1116
202.05,0.1103
202.06,0.1097
202.08,0.1093
202.1,0.1106
202.11,0.1123
202.13,0.1196
202.15,0.1349
202.16,0.1473
202.18,0.1861
202.2,0.2532
202.21,0.3019
202.23,0.4428
202.25,0.6642
202.26,0.8158
202.28,1.228
202.3,1.831
202.31,2.223
202.33,3.234
202.35,4.611
202.36,5.463
202.38,7.543
202.4,10.18
202.41,11.73
202.43,15.31
202.44,17.34
202.46,21.87
202.48,26.94
202.49,29.64
202.51,35.27
202.53,41.0
202.54,43.82
202.56,49.2
202.58,53.98
202.59,56.04
202.61,59.37
202.63,61.45
202.64,61.98
202.66,61.96
202.68,60.51
202.69,59.28
202.71,55.91
202.73,51.52
202.74,49.03
202.76,43.63
202.78,37.94
202.79,35.07
202.81,29.44
202.82,26.75
202.84,21.69
202.86,17.19
202.87,15.17
202.89,11.61
202.91,8.679
202.92,7.44
202.94,5.376
202.96,3.796
202.97,3.163
202.99,2.161
203.01,1.444
203.02,1.172
203.04,0.7615
203.06,0.4876
203.07,0.389
203.09,0.2479
203.11,0.161
203.12,0.1319
203.14,0.09343
203.16,0.07313
203.17,0.06748
203.19,0.06199
203.2,0.06124
203.22,0.06205
203.24,0.06446
203.25,0.06584
203.27,0.06842
203.29,0.07026
203.3,0.07077
203.32,0.07086
203.34,0.06965
203.35,0.06858
203.37,0.06562
203.39,0.06178
203.4,0.05962
203.42,0.05506
203.44,0.05048
203.45,0.04829
203.47,0.04429
203.49,0.04103
203.5,0.03974
203.52,0.03792
203.53,0.0374
203.55,0.03715
203.57,0.03787
203.58,0.03856
203.6,0.04047
203.62,0.04291
203.63,0.04424
203.65,0.04701
203.67,0.04968
203.68,0.05092
203.7,0.05308
203.72,0.05471
203.73,0.05531
203.75,0.05608
203.77,0.05633
203.78,0.05631
203.8,0.05611
203.82,0.05591
203.83,0.05592
203.85,0.05633
203.87,0.05755
203.88,0.05857
203.9,0.06156
203.91,0.06358
203.93,0.06873
203.95,0.07534
203.96,0.07915
203.98,0.08759
204.0,0.09681
204.01,0.1015
204.03,0.1109
204.05,0.1196
204.06,0.1235
204.08,0.13
204.1,0.1343
204.11,0.1356
204.13,0.1361
204.15,0.1339
204.16,0.1318
204.18,0.1257
204.2,0.1176
204.21,0.1129
204.23,0.1027
204.25,0.09169
204.26,0.08614
204.28,0.07522
204.29,0.06997
204.31,0.0601
204.33,0.0513
204.34,0.04734
204.36,0.04034
204.38,0.03453
204.39,0.03203
204.41,0.02776
204.43,0.02428
204.44,0.02279
204.46,0.02017
204.48,0.01792
204.49,0.0169
204.51,0.015
204.53,0.01324
204.54,0.01241
204.56,0.01083
204.58,0.009374
204.59,0.008702
204.61,0.007484
204.62,0.006945
204.64,0.006021
204.66,0.005319
204.67,0.005054
204.69,0.0047
204.71,0.004577
204.72,0.0046
204.74,0.004811
204.76,0.005235
204.77,0.005526
204.79,0.00627
204.81,0.007245
204.82,0.007829
204.84,0.009215
204.86,0.01094
204.87,0.01196
204.89,0.01435
204.91,0.01727
204.92,0.01896
204.94,0.02285
204.96,0.02743
204.97,0.02999
204.99,0.0356
205.0,0.03864
205.02,0.0451
205.04,0.0519
205.05,0.05536
205.07,0.06221
205.09,0.06875
205.1,0.07182
205.12,0.07738
205.14,0.08204
205.15,0.08403
205.17,0.0874
205.19,0.09037
205.2,0.092
205.22,0.09658
205.24,0.1054
205.25,0.1129
205.27,0.1391
205.29,0.1912
205.3,0.2333
205.32,0.3699
205.34,0.6196
205.35,0.8103
205.37,1.395
205.38,1.83
205.4,3.123
205.42,5.252
205.43,6.765
205.45,11.06
205.47,17.71
205.48,22.22
205.5,34.44
205.52,52.22
205.53,63.77
205.55,93.5
205.57,134.1
205.58,159.2
205.6,220.7
205.62,299.2
205.63,345.4
205.65,452.7
205.67,580.1
205.68,651.1
205.7,806.6
205.72,977.0
205.73,1066.0
205.75,1248.0
205.76,1340.0
205.78,1516.0
205.8,1678.0
205.81,1751.0
205.83,1873.0
205.85,1960.0
205.86,1987.0
205.88,2010.0
205.9,1987.0
205.91,1960.0
205.93,1873.0
205.95,1751.0
205.96,1678.0
205.98,1516.0
206.0,1340.0
206.01,1248.0
206.03,1066.0
206.05,890.2
206.06,806.6
206.08,651.1
206.09,580.1
206.11,452.7
206.13,345.5
206.14,299.3
206.16,220.8
206.18,159.3
206.19,134.2
206.21,93.7
206.23,63.99
206.24,52.45
206.26,34.69
206.28,22.48
206.29,17.97
206.31,11.32
206.33,7.016
206.34,5.496
206.36,3.35
206.38,2.035
206.39,1.589
206.41,0.9798
206.43,0.6208
206.44,0.5018
206.46,0.3412
206.47,0.2879
206.49,0.2152
206.51,0.1713
206.52,0.1561
206.54,0.1342
206.56,0.1197
206.57,0.1143
206.59,0.1057
206.61,0.09909
206.62,0.0963
206.64,0.09132
206.66,0.08682
206.67,0.08467
206.69,0.08048
206.71,0.07643
206.72,0.07448
206.74,0.0708
206.76,0.06766
206.77,0.06641
206.79,0.06495
206.81,0.06559
206.82,0.06709
206.84,0.07363
206.85,0.07931
206.87,0.09764
206.89,0.1294
206.9,0.1523
206.92,0.2175
206.94,0.3181
206.95,0.386
206.97,0.5677
206.99,0.8279
207.0,0.9948
207.02,1.419
207.04,1.986
207.05,2.333
207.07,3.17
207.09,4.216
207.1,4.824
207.12,6.213
207.14,7.829
207.15,8.717
207.17,10.63
207.19,12.68
207.2,13.73
207.22,15.85
207.23,16.88
207.25,18.85
207.27,20.58
207.28,21.33
207.3,22.53
207.32,23.27
207.33,23.46
207.35,23.44
207.37,22.92
207.38,22.47
207.4,21.24
207.42,19.64
207.43,18.74
207.45,16.76
207.47,14.66
207.48,13.6
207.5,11.51
207.52,9.531
207.53,8.601
207.55,6.889
207.56,6.114
207.58,4.738
207.6,3.593
207.61,3.104
207.63,2.279
207.65,1.641
207.66,1.383
207.68,0.9717
207.7,0.6802
207.71,0.5725
207.73,0.4224
207.75,0.3514
207.76,0.3446
207.78,0.3926
207.8,0.5379
207.81,0.6565
207.83,1.015
207.85,1.59
207.86,1.985
207.88,3.063
207.9,4.641
207.91,5.67
207.93,8.331
207.94,10.02
207.96,14.25
207.98,19.85
207.99,23.23
208.01,31.31
208.03,41.32
208.04,47.08
208.06,60.16
208.08,75.26
208.09,83.53
208.11,101.3
208.13,120.4
208.14,130.2
208.16,150.2
208.18,170.0
208.19,179.6
208.21,197.9
208.23,214.5
208.24,222.0
208.26,235.2
208.28,246.0
208.29,250.5
208.31,257.8
208.32,260.6
208.34,264.8
208.36,267.4
208.37,268.1
208.39,268.7
208.41,267.9
208.42,267.1
208.44,264.4
208.46,260.0
208.47,257.1
208.49,249.8
208.51,240.2
208.52,234.5
208.54,221.3
208.56,205.8
208.57,197.3
208.59,179.1
208.61,159.7
208.62,149.8
208.64,129.9
208.66,110.4
208.67,101.1
208.69,83.4
208.7,75.17
208.72,60.12
208.74,47.08
208.75,41.34
208.77,31.36
208.79,23.29
208.8,19.91
208.82,14.32
208.84,10.08
208.85,8.393
208.87,5.726
208.89,3.826
208.9,3.104
208.92,2.012
208.94,1.28
208.95,1.013
208.97,0.6272
208.99,0.3821
209.0,0.2966
209.02,0.1772
209.03,0.1365
209.05,0.08058
209.07,0.04752
209.08,0.03656
209.1,0.02186
209.12,0.0134
209.13,0.01066
209.15,0.007072
209.17,0.005142
209.18,0.004582
209.2,0.004009
209.22,0.003958
209.23,0.004078
209.25,0.00455
209.27,0.005283
209.28,0.005734
209.3,0.006787
209.32,0.00802
209.33,0.008695
209.35,0.01014
209.37,0.01169
209.38,0.01248
209.4,0.01409
209.41,0.01489
209.43,0.01644
209.45,0.01789
209.46,0.01857
209.48,0.01979
209.5,0.02082
209.51,0.02125
209.53,0.02196
209.55,0.02247
209.56,0.02266
209.58,0.02292
209.6,0.02306
209.61,0.02311
209.63,0.02316
209.65,0.0232
209.66,0.02321
209.68,0.02326
209.7,0.02331
209.71,0.02333
209.73,0.02334
209.75,0.02327
209.76,0.02319
209.78,0.02291
209.79,0.02271
209.81,0.02215
209.83,0.02139
209.84,0.02093
209.86,0.01989
209.88,0.01874
209.89,0.01816
209.91,0.01705
209.93,0.01618
209.94,0.01589
209.96,0.01579
209.98,0.01657
209.99,0.01741
210.01,0.02026
210.03,0.02511
210.04,0.02846
210.06,0.03744
210.08,0.05003
210.09,0.05789
210.11,0.07721
210.13,0.1018
210.14,0.1163
210.16,0.1497
210.17,0.1686
210.19,0.2108
210.21,0.2583
210.22,0.2837
210.24,0.3368
210.26,0.3914
210.27,0.4187
210.29,0.4712
210.31,0.5192
210.32,0.5405
210.34,0.5766
210.36,0.602
210.37,0.6102
210.39,0.6168
210.41,0.6102
210.42,0.6021
210.44,0.5768
210.46,0.5408
210.47,0.5195
210.49,0.4717
210.5,0.4459
210.52,0.3922
210.54,0.3378
210.55,0.3111
210.57,0.2598
210.59,0.2127
210.6,0.191
210.62,0.1521
210.64,0.1191
210.65,0.1049
210.67,0.08066
210.69,0.06171
210.7,0.05401
210.72,0.04171
210.74,0.03294
210.75,0.02966
210.77,0.02489
210.79,0.02207
210.8,0.02125
210.82,0.02057
210.84,0.02096
210.85,0.02152
210.87,0.02336
210.88,0.02466
210.9,0.02816
210.92,0.03314
210.93,0.03633
210.95,0.0445
210.97,0.05571
210.98,0.06275
211.0,0.08036
211.02,0.1037
211.03,0.1179
211.05,0.1523
211.07,0.1956
211.08,0.221
211.1,0.2796
211.12,0.3492
211.13,0.3881
211.15,0.4735
211.17,0.5678
211.18,0.6176
211.2,0.7208
211.22,0.8254
211.23,0.877
211.25,0.976
211.26,1.022
211.28,1.107
211.3,1.178
211.31,1.208
211.33,1.26
211.35,1.306
211.36,1.33
211.38,1.392
211.4,1.495
211.41,1.574
211.43,1.821
211.45,2.247
211.46,2.556
211.48,3.442
211.5,4.813
211.51,5.739
211.53,8.209
211.55,11.72
211.56,13.97
211.58,19.62
211.6,27.11
211.61,31.66
211.63,42.54
211.64,48.94
211.66,63.78
211.68,81.43
211.69,91.28
211.71,112.9
211.73,136.7
211.74,149.3
211.76,175.2
211.78,201.2
211.79,214.0
211.81,238.3
211.83,259.8
211.84,269.3
211.86,285.1
211.88,296.2
211.89,300.0
211.91,304.4
211.93,305.5
211.94,305.4
211.96,305.8
211.97,307.3
211.99,315.9
212.01,337.6
212.02,356.0
212.04,414.1
212.06,511.4
212.07,579.3
212.09,765.0
212.11,1034.0
212.12,1208.0
212.14,1648.0
212.16,2235.0
212.17,2593.0
212.19,3452.0
212.21,4523.0
212.22,5145.0
212.24,6565.0
212.26,8221.0
212.27,9134.0
212.29,11110.0
212.31,13260.0
212.32,14370.0
212.34,16640.0
212.35,17780.0
212.37,19970.0
212.39,22000.0
212.4,22910.0
212.42,24470.0
212.44,25610.0
212.45,26000.0
212.47,26390.0
212.49,26240.0
212.5,25970.0
212.52,25030.0
212.54,23640.0
212.55,22790.0
212.57,20870.0
212.59,18710.0
212.6,17580.0
212.62,15270.0
212.64,13000.0
212.65,11900.0
212.67,9822.0
212.69,7942.0
212.7,7087.0
212.72,5562.0
212.73,4893.0
212.75,3735.0
212.77,2807.0
212.78,2422.0
212.8,1792.0
212.82,1325.0
212.83,1143.0
212.85,865.5
212.87,680.3
212.88,615.0
212.9,526.3
212.92,479.0
212.93,466.3
212.95,455.3
212.97,455.8
212.98,457.9
213.0,462.3
213.02,463.7
213.03,462.4
213.05,454.6
213.06,448.1
213.08,429.7
213.1,405.1
213.11,391.0
213.13,360.0
213.15,327.6
213.16,311.6
213.18,281.6
213.2,256.1
213.21,245.8
213.23,231.5
213.25,226.9
213.26,228.6
213.28,241.1
213.3,265.8
213.31,282.8
213.33,325.7
213.35,379.5
213.36,410.1
213.38,477.0
213.4,549.2
213.41,586.2
213.43,659.8
213.44,695.4
213.46,761.5
213.48,817.9
213.49,841.2
213.51,876.5
213.53,894.7
213.54,896.9
213.56,887.6
213.58,860.3
213.59,840.5
213.61,789.8
213.63,727.0
213.64,692.2
213.66,618.1
213.68,541.0
213.69,502.4
213.71,427.2
213.73,356.6
213.74,323.7
213.76,263.5
213.78,211.4
213.79,188.6
213.81,148.9
213.82,132.0
213.84,103.6
213.86,81.54
213.87,72.55
213.89,57.95
213.91,47.05
213.92,42.68
213.94,35.62
213.96,30.21
213.97,27.96
213.99,24.1
214.01,20.85
214.02,19.39
214.04,16.71
214.06,14.32
214.07,13.23
214.09,11.27
214.11,9.645
214.12,8.986
214.14,8.035
214.16,7.691
214.17,7.799
214.19,8.714
214.2,9.588
214.22,12.38
214.24,16.89
214.25,19.94
214.27,27.99
214.29,39.15
214.3,46.11
214.32,63.23
214.34,85.18
214.35,98.16
214.37,128.4
214.39,164.6
214.4,185.0
214.42,230.0
214.44,280.1
214.45,306.7
214.47,362.0
214.49,418.6
214.5,446.6
214.52,500.6
214.53,525.9
214.55,571.5
214.57,608.3
214.58,622.7
214.6,642.7
214.62,649.9
214.63,648.5
214.65,636.3
214.67,612.2
214.68,596.3
214.7,558.1
214.72,514.0
214.73,490.7
214.75,443.8
214.77,399.4
214.78,379.3
214.8,345.0
214.82,321.4
214.83,314.4
214.85,311.3
214.87,324.3
214.88,337.1
214.9,375.9
214.91,401.7
214.93,465.9
214.95,545.4
214.96,590.0
214.98,687.2
215.0,791.3
215.01,844.6
215.03,950.0
215.05,1050.0
215.06,1095.0
215.08,1176.0
215.1,1237.0
215.11,1259.0
215.13,1285.0
215.15,1284.0
215.16,1274.0
215.18,1235.0
215.2,1173.0
215.21,1134.0
215.23,1045.0
215.25,942.2
215.26,887.9
215.28,776.5
215.29,720.5
215.31,610.9
215.33,507.4
215.34,458.9
215.36,369.6
215.38,291.6
215.39,257.0
215.41,196.6
215.43,147.4
215.44,126.6
215.46,92.02
215.48,65.53
215.49,54.89
215.51,37.92
215.53,25.67
215.54,20.97
215.56,13.78
215.58,8.876
215.59,7.072
215.61,4.426
215.63,2.717
215.64,2.114
215.66,1.263
215.67,0.9698
215.69,0.5646
215.71,0.3237
215.72,0.2439
215.74,0.1374
215.76,0.07726
215.77,0.0582
215.79,0.03407
215.81,0.02198
215.82,0.01884
215.84,0.0165
215.86,0.01807
215.87,0.02006
215.89,0.02625
215.91,0.03549
215.92,0.04133
215.94,0.05569
215.96,0.07398
215.97,0.0847
215.99,0.1095
216.0,0.1236
216.02,0.1552
216.04,0.1912
216.05,0.2106
216.07,0.2517
216.09,0.2951
216.1,0.3172
216.12,0.3613
216.14,0.4039
216.15,0.4243
216.17,0.4622
216.19,0.496
216.2,0.5114
216.22,0.5399
216.24,0.5677
216.25,0.5828
216.27,0.6199
216.29,0.6748
216.3,0.7134
216.32,0.8252
216.34,1.005
216.35,1.131
216.37,1.482
216.38,1.722
216.4,2.374
216.42,3.334
216.43,3.965
216.45,5.625
216.47,7.972
216.48,9.478
216.5,13.34
216.52,18.64
216.53,21.97
216.55,30.32
216.57,41.47
216.58,48.31
216.6,65.05
216.62,86.63
216.63,99.52
216.65,130.1
216.67,167.8
216.68,189.6
216.7,239.4
216.72,297.7
216.73,329.9
216.75,400.4
216.76,438.3
216.78,518.4
216.8,602.3
216.81,644.9
216.83,729.2
216.85,809.2
216.86,846.4
216.88,913.0
216.9,966.1
216.91,986.6
216.93,1014.0
216.95,1022.0
216.96,1019.0
216.98,998.1
217.0,959.3
217.01,934.1
217.03,874.0
217.05,804.8
217.06,768.3
217.08,694.4
217.1,623.8
217.11,591.4
217.13,535.2
217.14,512.6
217.16,481.0
217.18,470.3
217.19,473.7
217.21,499.3
217.23,550.9
217.24,586.6
217.26,677.2
217.28,791.8
217.29,857.1
217.31,1001.0
217.33,1158.0
217.34,1239.0
217.36,1403.0
217.38,1561.0
217.39,1636.0
217.41,1770.0
217.43,1879.0
217.44,1921.0
217.46,1979.0
217.47,1994.0
217.49,1993.0
217.51,1953.0
217.52,1919.0
217.54,1824.0
217.56,1700.0
217.57,1628.0
217.59,1472.0
217.61,1304.0
217.62,1218.0
217.64,1047.0
217.66,881.5
217.67,802.9
217.69,656.1
217.71,525.5
217.72,466.8
217.74,362.7
217.76,276.3
217.77,239.3
217.79,176.9
217.81,128.2
217.82,108.3
217.84,76.22
217.85,63.48
217.87,43.4
217.89,29.13
217.9,23.71
217.92,15.51
217.94,9.989
217.95,7.978
217.97,5.052
217.99,3.182
218.0,2.526
218.02,1.604
218.04,1.039
218.05,0.8473
218.07,0.5833
218.09,0.4255
218.1,0.3723
218.12,0.2988
218.14,0.2536
218.15,0.2376
218.17,0.214
218.19,0.1974
218.2,0.1906
218.22,0.1787
218.23,0.1733
218.25,0.1628
218.27,0.1522
218.28,0.1468
218.3,0.1356
218.32,0.1238
218.33,0.1178
218.35,0.1056
218.37,0.09328
218.38,0.08722
218.4,0.07545
218.42,0.06437
218.43,0.05917
218.45,0.04957
218.47,0.04115
218.48,0.03741
218.5,0.03088
218.52,0.02563
218.53,0.02347
218.55,0.02002
218.57,0.01768
218.58,0.0169
218.6,0.01605
218.61,0.01597
218.63,0.01648
218.65,0.01789
218.66,0.01896
218.68,0.02195
218.7,0.02637
218.71,0.02929
218.73,0.03705
218.75,0.0484
218.76,0.05595
218.78,0.07622
218.8,0.106
218.81,0.1256
218.83,0.1776
218.85,0.2516
218.86,0.2992
218.88,0.4209
218.9,0.5864
218.91,0.6889
218.93,0.9407
218.94,1.093
218.96,1.458
218.98,1.911
218.99,2.174
219.01,2.776
219.03,3.484
219.04,3.877
219.06,4.741
219.08,5.702
219.09,6.217
219.11,7.312
219.13,8.491
219.14,9.113
219.16,10.43
219.18,11.89
219.19,12.68
219.21,14.46
219.23,16.6
219.24,17.85
219.26,20.83
219.28,24.65
219.29,26.96
219.31,32.54
219.32,35.88
219.34,43.83
219.36,53.68
219.37,59.37
219.39,72.35
219.41,87.44
219.42,95.74
219.44,113.7
219.46,133.0
219.47,143.0
219.49,163.3
219.51,183.2
219.52,192.7
219.54,210.4
219.56,225.4
219.57,231.6
219.59,241.2
219.61,246.4
219.62,247.3
219.64,245.5
219.66,239.3
219.67,234.6
219.69,222.5
219.7,215.2
219.72,198.9
219.74,180.9
219.75,171.5
219.77,152.8
219.79,134.6
219.8,126.0
219.82,109.9
219.84,95.73
219.85,89.44
219.87,78.49
219.89,69.64
219.9,65.96
219.92,59.9
219.94,55.35
219.95,53.54
219.97,50.65
219.99,48.54
220.0,47.72
220.02,46.47
220.04,45.77
220.05,45.67
220.07,46.15
220.08,46.84
220.1,49.49
220.12,54.49
220.13,58.17
220.15,68.64
220.17,84.43
220.18,94.8
220.2,121.6
220.22,157.9
220.23,180.3
220.25,234.4
220.27,302.4
220.28,342.1
220.3,433.1
220.32,539.9
220.33,599.1
220.35,727.9
220.37,869.0
220.38,943.2
220.4,1096.0
220.41,1174.0
220.43,1329.0
220.45,1479.0
220.46,1552.0
220.48,1687.0
220.5,1809.0
220.51,1864.0
220.53,1965.0
220.55,2053.0
220.56,2094.0
220.58,2173.0
220.6,2255.0
220.61,2299.0
220.63,2401.0
220.65,2526.0
220.66,2600.0
220.68,2775.0
220.7,2989.0
220.71,3112.0
220.73,3390.0
220.75,3710.0
220.76,3885.0
220.78,4264.0
220.79,4467.0
220.81,4898.0
220.83,5362.0
220.84,5606.0
220.86,6117.0
220.88,6661.0
220.89,6947.0
220.91,7545.0
220.93,8182.0
220.94,8515.0
220.96,9205.0
220.98,9924.0
220.99,10290.0
221.01,11020.0
221.03,11740.0
221.04,12080.0
221.06,12720.0
221.08,13260.0
221.09,13490.0
221.11,13840.0
221.13,14020.0
221.14,14040.0
221.16,13940.0
221.17,13820.0
221.19,13430.0
221.21,12860.0
221.22,12510.0
221.24,11700.0
221.26,10780.0
221.27,10290.0
221.29,9282.0
221.31,8262.0
221.32,7763.0
221.34,6813.0
221.36,5958.0
221.37,5578.0
221.39,4932.0
221.41,4460.0
221.42,4297.0
221.44,4126.0
221.46,4174.0
221.47,4282.0
221.49,4669.0
221.51,5277.0
221.52,5662.0
221.54,6578.0
221.55,7103.0
221.57,8267.0
221.59,9547.0
221.6,10220.0
221.62,11570.0
221.64,12910.0
221.65,13550.0
221.67,14740.0
221.69,15760.0
221.7,16180.0
221.72,16840.0
221.74,17220.0
221.75,17290.0
221.77,17220.0
221.79,16840.0
221.8,16550.0
221.82,15780.0
221.84,14780.0
221.85,14220.0
221.87,12990.0
221.88,12340.0
221.9,11000.0
221.92,9654.0
221.93,8988.0
221.95,7699.0
221.97,6494.0
221.98,5930.0
222.0,4888.0
222.02,3970.0
222.03,3558.0
222.05,2826.0
222.07,2212.0
222.08,1947.0
222.1,1491.0
222.12,1126.0
222.13,973.3
222.15,719.3
222.17,524.0
222.18,444.8
222.2,317.1
222.22,222.8
222.23,185.8
222.25,127.7
222.26,105.3
222.28,70.77
222.3,46.88
222.31,37.94
222.33,24.58
222.35,15.69
222.36,12.47
222.38,7.796
222.4,4.813
222.41,3.767
222.43,2.294
222.45,1.393
222.46,1.087
222.48,0.6709
222.5,0.4282
222.51,0.3492
222.53,0.2461
222.55,0.1907
222.56,0.1742
222.58,0.1556
222.6,0.1494
222.61,0.1492
222.63,0.1528
222.64,0.1561
222.66,0.1647
222.68,0.1755
222.69,0.1814
222.71,0.1942
222.73,0.2079
222.74,0.2148
222.76,0.2286
222.78,0.2417
222.79,0.2478
222.81,0.2586
222.83,0.267
222.84,0.2701
222.86,0.2738
222.88,0.2738
222.89,0.2723
222.91,0.2664
222.93,0.2567
222.94,0.2505
222.96,0.2358
222.97,0.2274
222.99,0.2091
223.01,0.1894
223.02,0.1793
223.04,0.1589
223.06,0.1392
223.07,0.1297
223.09,0.112
223.11,0.09633
223.12,0.08933
223.14,0.07717
223.16,0.06757
223.17,0.06373
223.19,0.05793
223.21,0.05453
223.22,0.05367
223.24,0.05348
223.26,0.05509
223.27,0.05647
223.29,0.06019
223.31,0.06486
223.32,0.06743
223.34,0.07281
223.35,0.07551
223.37,0.08071
223.39,0.08532
223.4,0.0873
223.42,0.09042
223.44,0.09225
223.45,0.09262
223.47,0.09224
223.49,0.09036
223.5,0.08888
223.52,0.08494
223.54,0.07988
223.55,0.07701
223.57,0.07079
223.59,0.06419
223.6,0.06084
223.62,0.05423
223.64,0.04796
223.65,0.04502
223.67,0.03964
223.69,0.035
223.7,0.03298
223.72,0.02955
223.73,0.02813
223.75,0.02584
223.77,0.02422
223.78,0.02362
223.8,0.02277
223.82,0.02227
223.83,0.02212
223.85,0.02194
223.87,0.02184
223.88,0.0218
223.9,0.02169
223.92,0.02153
223.93,0.02141
223.95,0.02112
223.97,0.02076
223.98,0.02057
224.0,0.02016
224.02,0.01976
224.03,0.01958
224.05,0.01928
224.07,0.01908
224.08,0.01903
224.1,0.01903
224.11,0.01908
224.13,0.01929
224.15,0.01964
224.16,0.01986
224.18,0.02037
224.2,0.02096
224.21,0.02129
224.23,0.02196
224.25,0.02268
224.26,0.02305
224.28,0.02381
224.3,0.02461
224.31,0.02503
224.33,0.02594
224.35,0.02697
224.36,0.02753
224.38,0.0288
224.4,0.03029
224.41,0.03113
224.43,0.03303
224.44,0.03409
224.46,0.03647
224.48,0.0392
224.49,0.04072
224.51,0.04404
224.53,0.0478
224.54,0.04986
224.56,0.05436
224.58,0.05944
224.59,0.06223
224.61,0.0684
224.63,0.07549
224.64,0.07943
224.66,0.08828
224.68,0.09863
224.69,0.1045
224.71,0.1176
224.73,0.1331
224.74,0.1417
224.76,0.1612
224.78,0.1837
224.79,0.1962
224.81,0.2237
224.82,0.2388
224.84,0.2714
224.86,0.3074
224.87,0.3266
