wavelength,intensity
212.1,149.9
212.12,193.4
212.13,238.6
212.15,395.3
212.17,680.8
212.18,892.3
212.2,1510.0
212.22,2488.0
212.23,3159.0
212.25,4972.0
212.27,7579.0
212.28,9242.0
212.3,13390.0
212.31,15910.0
212.33,21860.0
212.35,28940.0
212.36,32810.0
212.38,40980.0
212.4,49150.0
212.41,53010.0
212.43,59760.0
212.45,64580.0
212.46,66060.0
212.48,66920.0
212.5,64890.0
212.51,62850.0
212.53,57030.0
212.55,49500.0
212.56,45340.0
212.58,36790.0
212.6,28540.0
212.61,24720.0
212.63,17910.0
212.65,12410.0
212.66,10150.0
212.68,6572.0
212.69,5198.0
212.71,3144.0
212.73,1821.0
212.74,1365.0
212.76,749.0
212.78,408.9
212.79,308.3
212.81,199.1
212.83,173.1
212.84,181.6
212.86,230.7
212.88,314.1
212.89,366.4
212.91,487.9
212.93,624.7
212.94,695.5
212.96,834.0
212.98,955.9
212.99,1006.0
213.01,1078.0
213.02,1097.0
213.04,1098.0
213.06,1051.0
213.07,1011.0
213.09,904.6
213.11,774.7
213.12,705.3
213.14,566.4
213.16,436.8
213.17,378.2
213.19,276.8
213.21,198.4
213.22,167.9
213.24,123.7
213.26,100.8
213.27,97.17
213.29,106.3
213.31,139.6
213.32,166.8
213.34,245.6
213.36,362.5
213.37,436.8
213.39,618.7
213.4,726.0
213.42,969.3
213.44,1240.0
213.45,1379.0
213.47,1651.0
213.49,1890.0
213.5,1988.0
213.52,2127.0
213.54,2175.0
213.55,2163.0
213.57,2067.0
213.59,1889.0
213.6,1775.0
213.62,1515.0
213.64,1237.0
213.65,1098.0
213.67,837.9
213.69,611.2
213.7,513.4
213.72,350.5
213.74,229.0
213.75,182.3
213.77,112.0
213.78,86.54
213.8,50.49
213.82,28.87
213.83,21.81
213.85,12.71
213.87,7.92
213.88,6.505
213.9,4.812
213.92,3.953
213.93,3.675
213.95,3.246
213.97,2.866
213.98,2.675
214.0,2.279
214.02,1.877
214.03,1.681
214.05,1.314
214.07,0.9951
214.08,0.8584
214.1,0.6331
214.12,0.4709
214.13,0.4116
214.15,0.3318
214.16,0.3095
214.18,0.298
214.2,0.3378
214.21,0.3851
214.23,0.5742
214.25,0.9987
214.26,1.37
214.28,2.681
214.3,5.316
214.31,7.45
214.33,14.33
214.35,26.6
214.36,35.7
214.38,62.3
214.4,104.1
214.41,132.4
214.43,207.0
214.45,309.6
214.46,372.4
214.48,520.9
214.49,605.7
214.51,792.3
214.53,990.9
214.54,1090.0
214.56,1274.0
214.58,1425.0
214.59,1482.0
214.61,1549.0
214.63,1549.0
214.64,1523.0
214.66,1424.0
214.68,1273.0
214.69,1184.0
214.71,990.3
214.73,792.4
214.74,697.2
214.76,522.6
214.78,376.1
214.79,314.7
214.81,216.5
214.83,149.7
214.84,127.5
214.86,104.4
214.87,103.5
214.89,124.3
214.91,179.0
214.92,221.1
214.94,340.2
214.96,512.8
214.97,621.3
214.99,885.0
215.01,1208.0
215.02,1388.0
215.04,1773.0
215.06,2167.0
215.07,2355.0
215.09,2692.0
215.11,2943.0
215.12,3026.0
215.14,3095.0
215.16,3027.0
215.17,2944.0
215.19,2693.0
215.21,2357.0
215.22,2169.0
215.24,1776.0
215.25,1580.0
215.27,1211.0
215.29,888.4
215.3,748.6
215.32,514.8
215.34,339.4
215.35,271.4
215.37,168.5
215.39,100.9
215.4,77.15
215.42,44.16
215.44,24.77
215.45,18.48
215.47,10.29
215.49,5.821
215.5,4.431
215.52,2.666
215.54,1.719
215.55,1.427
215.57,1.06
215.59,0.869
215.6,0.8122
215.62,0.7414
215.63,0.7177
215.65,0.6778
215.67,0.6344
215.68,0.6086
215.7,0.5476
215.72,0.4755
215.73,0.4369
215.75,0.3581
215.77,0.2825
215.78,0.2475
215.8,0.1859
215.82,0.1373
215.83,0.1185
215.85,0.09237
215.87,0.08311
215.88,0.08576
215.9,0.1093
215.92,0.166
215.93,0.2116
215.95,0.352
215.97,0.5849
215.98,0.749
216.0,1.205
216.01,1.513
216.03,2.327
216.05,3.466
216.06,4.178
216.08,5.915
216.1,8.091
216.11,9.338
216.13,12.11
216.15,15.15
216.16,16.71
216.18,19.78
216.2,22.55
216.21,23.73
216.23,25.55
216.25,26.48
216.26,26.58
216.28,26.02
216.3,24.57
216.31,23.57
216.33,21.18
216.34,19.86
216.36,17.2
216.38,14.74
216.39,13.66
216.41,11.91
216.43,10.88
216.44,10.68
216.46,11.03
216.48,12.64
216.49,14.06
216.51,18.49
216.53,25.72
216.54,30.69
216.56,43.97
216.58,62.59
216.59,74.18
216.61,102.4
216.63,137.6
216.64,157.9
216.66,204.0
216.68,258.0
216.69,288.4
216.71,357.5
216.72,397.2
216.74,490.2
216.76,606.9
216.77,676.2
216.79,840.6
216.81,1041.0
216.82,1155.0
216.84,1403.0
216.86,1668.0
216.87,1799.0
216.89,2045.0
216.91,2244.0
216.92,2317.0
216.94,2399.0
216.96,2386.0
216.97,2342.0
216.99,2186.0
217.01,1956.0
217.02,1821.0
217.04,1527.0
217.06,1227.0
217.07,1082.0
217.09,815.3
217.1,697.0
217.12,495.2
217.14,341.6
217.15,282.5
217.17,197.8
217.19,155.0
217.2,148.9
217.22,168.1
217.24,233.8
217.25,286.8
217.27,440.4
217.29,668.2
217.3,813.8
217.32,1173.0
217.34,1623.0
217.35,1879.0
217.37,2439.0
217.39,3031.0
217.4,3324.0
217.42,3872.0
217.44,4317.0
217.45,4485.0
217.47,4685.0
217.48,4711.0
217.5,4611.0
217.52,4321.0
217.53,4115.0
217.55,3613.0
217.57,3038.0
217.58,2741.0
217.6,2161.0
217.62,1632.0
217.63,1396.0
217.65,990.1
217.67,673.8
217.68,547.7
217.7,351.6
217.72,217.9
217.73,169.5
217.75,100.7
217.77,58.86
217.78,44.91
217.8,26.29
217.81,20.27
217.83,12.32
217.85,7.775
217.86,6.258
217.88,4.134
217.9,2.766
217.91,2.262
217.93,1.499
217.95,0.9741
217.96,0.7778
217.98,0.486
218.0,0.2966
218.01,0.2304
218.03,0.1396
218.05,0.08868
218.06,0.07363
218.08,0.05824
218.1,0.0573
218.11,0.06106
218.13,0.07591
218.15,0.1002
218.16,0.116
218.18,0.1555
218.19,0.1795
218.21,0.2368
218.23,0.3078
218.24,0.349
218.26,0.4436
218.28,0.5555
218.29,0.618
218.31,0.7551
218.33,0.9051
218.34,0.983
218.36,1.139
218.38,1.284
218.39,1.348
218.41,1.451
218.43,1.511
218.44,1.522
218.46,1.504
218.48,1.437
218.49,1.388
218.51,1.27
218.53,1.144
218.54,1.086
218.56,0.9949
218.57,0.9691
218.59,0.9712
218.61,1.062
218.62,1.145
218.64,1.392
218.66,1.747
218.67,1.963
218.69,2.461
218.71,3.025
218.72,3.32
218.74,3.913
218.76,4.47
218.77,4.721
218.79,5.143
218.81,5.433
218.82,5.523
218.84,5.589
218.86,5.515
218.87,5.434
218.89,5.21
218.91,4.95
218.92,4.83
218.94,4.668
218.95,4.654
218.97,4.854
218.99,5.509
219.0,6.077
219.02,7.86
219.04,10.75
219.05,12.7
219.07,17.77
219.09,24.54
219.1,28.57
219.12,37.83
219.14,48.35
219.15,53.88
219.17,64.96
219.19,75.24
219.2,79.74
219.22,86.91
219.24,91.03
219.25,91.84
219.27,91.04
219.29,87.62
219.3,85.32
219.32,80.76
219.33,79.1
219.35,78.88
219.37,85.72
219.38,93.0
219.4,117.9
219.42,160.2
219.43,189.0
219.45,263.8
219.47,362.5
219.48,420.5
219.5,551.4
219.52,696.0
219.53,770.2
219.55,914.7
219.57,1042.0
219.58,1095.0
219.6,1171.0
219.62,1200.0
219.63,1196.0
219.65,1152.0
219.66,1112.0
219.68,1006.0
219.7,873.0
219.71,800.9
219.73,654.5
219.75,515.1
219.76,451.1
219.78,338.3
219.8,248.4
219.81,212.3
219.83,156.4
219.85,119.9
219.86,107.8
219.88,93.13
219.9,88.14
219.91,88.2
219.93,91.59
219.95,97.38
219.96,100.6
219.98,106.7
220.0,111.7
220.01,113.5
220.03,115.7
220.04,115.9
220.06,114.7
220.08,111.4
220.09,108.9
220.11,102.7
220.13,94.94
220.14,90.66
220.16,81.76
220.18,73.34
220.19,69.79
220.21,65.41
220.23,67.28
220.24,71.89
220.26,92.07
220.28,133.3
220.29,164.7
220.31,256.3
220.33,396.4
220.34,488.7
220.36,724.4
220.38,1034.0
220.39,1217.0
220.41,1635.0
220.42,1866.0
220.44,2353.0
220.46,2846.0
220.47,3081.0
220.49,3498.0
220.51,3809.0
220.52,3913.0
220.54,4006.0
220.56,3943.0
220.57,3858.0
220.59,3601.0
220.61,3275.0
220.62,3104.0
220.64,2792.0
220.66,2574.0
220.67,2520.0
220.69,2548.0
220.71,2785.0
220.72,2985.0
220.74,3539.0
220.76,4270.0
220.77,4685.0
220.79,5567.0
220.8,6016.0
220.82,6879.0
220.84,7646.0
220.85,7979.0
220.87,8541.0
220.89,8989.0
220.9,9189.0
220.92,9602.0
220.94,10120.0
220.95,10460.0
220.97,11350.0
220.99,12570.0
221.0,13320.0
221.02,15050.0
221.04,17040.0
221.05,18090.0
221.07,20180.0
221.09,22110.0
221.1,22950.0
221.12,24260.0
221.13,24690.0
221.15,25050.0
221.17,24670.0
221.18,24210.0
221.2,22780.0
221.22,20790.0
221.23,19620.0
221.25,17070.0
221.27,14390.0
221.28,13050.0
221.3,10490.0
221.32,8156.0
221.33,7107.0
221.35,5271.0
221.37,3794.0
221.38,3188.0
221.4,2224.0
221.42,1564.0
221.43,1339.0
221.45,1086.0
221.47,1095.0
221.48,1204.0
221.5,1655.0
221.51,2013.0
221.53,3037.0
221.55,4539.0
221.56,5491.0
221.58,7823.0
221.6,10720.0
221.61,12370.0
221.63,15960.0
221.65,19780.0
221.66,21690.0
221.68,25300.0
221.7,28370.0
221.71,29600.0
221.73,31310.0
221.75,31890.0
221.76,31750.0
221.78,30620.0
221.8,28540.0
221.81,27220.0
221.83,24180.0
221.85,20850.0
221.86,19170.0
221.88,15880.0
221.89,14330.0
221.91,11460.0
221.93,8975.0
221.94,7882.0
221.96,5988.0
221.98,4461.0
221.99,3822.0
222.01,2763.0
222.03,1957.0
222.04,1635.0
222.06,1124.0
222.08,758.6
222.09,619.5
222.11,409.5
222.13,268.9
222.14,218.0
222.16,144.1
222.18,96.89
222.19,80.21
222.21,56.32
222.23,41.03
222.24,35.55
222.26,27.56
222.27,24.68
222.29,20.51
222.31,17.9
222.32,17.03
222.34,15.92
222.36,15.37
222.37,15.23
222.39,15.04
222.41,14.82
222.42,14.66
222.44,14.16
222.46,13.4
222.47,12.92
222.49,11.8
222.51,10.52
222.52,9.849
222.54,8.505
222.56,7.237
222.57,6.656
222.59,5.646
222.6,5.229
222.62,4.598
222.64,4.254
222.65,4.192
222.67,4.285
222.69,4.646
222.7,4.914
222.72,5.597
222.74,6.418
222.75,6.86
222.77,7.756
222.79,8.612
222.8,9.004
222.82,9.679
222.84,10.17
222.85,10.34
222.87,10.51
222.89,10.46
222.9,10.35
222.92,9.969
222.94,9.41
222.95,9.075
222.97,8.324
222.98,7.921
223.0,7.096
223.02,6.291
223.03,5.913
223.05,5.231
223.07,4.676
223.08,4.453
223.1,4.118
223.12,3.929
223.13,3.885
223.15,3.886
223.17,3.989
223.18,4.076
223.2,4.316
223.22,4.661
223.23,4.883
223.25,5.454
223.27,6.245
223.28,6.741
223.3,7.966
223.32,9.512
223.33,10.4
223.35,12.36
223.36,13.4
223.38,15.49
223.4,17.44
223.41,18.28
223.43,19.6
223.45,20.28
223.46,20.34
223.48,19.89
223.5,18.73
223.51,17.91
223.53,15.93
223.55,13.66
223.56,12.49
223.58,10.19
223.6,8.095
223.61,7.167
223.63,5.598
223.65,4.443
223.66,4.021
223.68,3.473
223.7,3.282
223.71,3.304
223.73,3.541
223.74,3.741
223.76,4.258
223.78,4.876
223.79,5.203
223.81,5.849
223.83,6.441
223.84,6.7
223.86,7.12
223.88,7.385
223.89,7.454
223.91,7.462
223.93,7.302
223.94,7.165
223.96,6.791
223.98,6.318
223.99,6.057
224.01,5.52
224.03,5.003
224.04,4.767
224.06,4.366
224.08,4.083
224.09,3.991
224.11,3.906
224.12,3.908
224.14,3.984
224.16,4.121
224.17,4.198
224.19,4.342
224.21,4.438
224.22,4.459
224.24,4.436
224.26,4.327
224.27,4.245
224.29,4.041
224.31,3.817
224.32,3.709
224.34,3.532
224.36,3.44
224.37,3.438
224.39,3.545
224.41,3.822
224.42,4.031
224.44,4.597
224.45,4.954
224.47,5.812
224.49,6.84
224.5,7.406
224.52,8.608
224.54,9.845
224.55,10.45
224.57,11.61
224.59,12.62
224.6,13.06
224.62,13.8
224.64,14.36
224.65,14.58
224.67,14.98
224.69,15.36
224.7,15.58
224.72,16.14
224.74,16.92
224.75,17.42
224.77,18.68
224.79,20.32
224.8,21.29
224.82,23.57
224.83,24.88
224.85,27.8
224.87,31.1
224.88,32.85
224.9,36.46
224.92,40.06
224.93,41.78
224.95,44.93
224.97,47.53
224.98,48.59
225.0,50.2
225.02,51.16
225.03,51.45
225.05,51.76
225.07,51.89
225.08,51.96
225.1,52.22
225.12,52.7
225.13,53.04
225.15,53.88
225.17,54.84
225.18,55.33
225.2,56.24
225.21,56.63
225.23,57.21
225.25,57.47
225.26,57.46
225.28,57.14
225.3,56.39
225.31,55.84
225.33,54.34
225.35,52.27
225.36,51.01
225.38,48.05
225.4,44.58
225.41,42.69
225.43,38.75
225.45,34.84
225.46,32.99
225.48,29.7
225.5,27.16
225.51,26.24
225.53,25.18
225.55,25.2
225.56,25.62
225.58,27.24
225.59,28.45
225.61,31.72
225.63,36.27
225.64,39.1
225.66,46.18
225.68,55.5
225.69,61.15
225.71,74.63
225.73,91.07
225.74,100.3
225.76,120.4
225.78,141.5
225.79,152.0
225.81,171.6
225.83,188.0
225.84,194.3
225.86,202.6
225.88,204.5
225.89,203.0
225.91,195.5
225.92,189.9
225.94,175.8
225.96,159.4
225.97,151.0
225.99,134.6
226.01,120.0
226.02,113.8
226.04,104.0
226.06,98.86
226.07,98.65
226.09,104.8
226.11,123.9
226.12,140.5
226.14,194.3
226.16,287.1
226.17,353.3
226.19,538.2
226.21,810.8
226.22,986.8
226.24,1429.0
226.26,2000.0
226.27,2334.0
226.29,3089.0
226.3,3502.0
226.32,4371.0
226.34,5243.0
226.35,5658.0
226.37,6393.0
226.39,6940.0
226.4,7123.0
226.42,7282.0
226.44,7152.0
226.45,6982.0
226.47,6458.0
226.49,5738.0
226.5,5329.0
226.52,4460.0
226.54,3587.0
226.55,3170.0
226.57,2405.0
226.59,1757.0
