wavelength,intensity
200.55,4.952
200.56,5.391
200.58,6.479
200.59,7.131
200.61,8.656
200.63,10.47
200.64,11.47
200.66,13.65
200.68,16.0
200.69,17.21
200.71,19.63
200.73,21.97
200.74,23.07
200.76,25.07
200.78,26.75
200.79,27.45
200.81,28.55
200.83,29.27
200.84,29.52
200.86,29.83
200.88,30.02
200.89,30.11
200.91,30.38
200.93,30.88
200.94,31.26
200.96,32.31
200.97,33.0
200.99,34.66
201.01,36.66
201.02,37.75
201.04,39.98
201.06,42.13
201.07,43.11
201.09,44.75
201.11,45.83
201.12,46.11
201.14,46.12
201.16,45.38
201.17,44.73
201.19,42.98
201.21,40.71
201.22,39.44
201.24,36.76
201.26,34.05
201.27,32.74
201.29,30.32
201.31,28.26
201.32,27.4
201.34,26.06
201.35,25.58
201.37,25.02
201.39,24.98
201.4,25.14
201.42,25.81
201.44,26.87
201.45,27.54
201.47,29.08
201.49,30.84
201.5,31.77
201.52,33.68
201.54,35.57
201.55,36.49
201.57,38.18
201.59,39.66
201.6,40.31
201.62,41.39
201.64,42.22
201.65,42.56
201.67,43.11
201.69,43.58
201.7,43.81
201.72,44.36
201.73,44.7
201.75,45.55
201.77,46.67
201.78,47.35
201.8,48.92
201.82,50.72
201.83,51.69
201.85,53.67
201.87,55.6
201.88,56.51
201.9,58.11
201.92,59.35
201.93,59.8
201.95,60.33
201.97,60.33
201.98,60.14
202.0,59.39
202.02,58.17
202.03,57.4
202.05,55.58
202.06,54.54
202.08,52.23
202.1,49.63
202.11,48.24
202.13,45.28
202.15,42.11
202.16,40.47
202.18,37.12
202.2,33.74
202.21,32.09
202.23,28.94
202.25,26.15
202.26,24.95
202.28,23.11
202.3,22.2
202.31,22.17
202.33,23.16
202.35,25.76
202.36,27.74
202.38,33.23
202.4,40.89
202.41,45.58
202.43,56.69
202.44,63.1
202.46,77.51
202.48,93.73
202.49,102.4
202.51,120.3
202.53,138.4
202.54,147.2
202.56,163.8
202.58,178.2
202.59,184.3
202.61,193.7
202.63,198.9
202.64,199.8
202.66,198.1
202.68,192.0
202.69,187.4
202.71,175.4
202.73,160.6
202.74,152.3
202.76,134.9
202.78,117.0
202.79,108.1
202.81,90.94
202.82,82.87
202.84,67.98
202.86,55.02
202.87,49.31
202.89,39.43
202.91,31.51
202.92,28.22
202.94,22.87
202.96,18.91
202.97,17.39
202.99,15.1
203.01,13.69
203.02,13.26
203.04,12.91
203.06,13.17
203.07,13.52
203.09,14.63
203.11,16.26
203.12,17.27
203.14,19.61
203.16,22.34
203.17,23.81
203.19,26.87
203.2,28.42
203.22,31.44
203.24,34.19
203.25,35.41
203.27,37.42
203.29,38.74
203.3,39.12
203.32,39.25
203.34,38.59
203.35,37.97
203.37,36.25
203.39,34.0
203.4,32.74
203.42,30.05
203.44,27.34
203.45,26.04
203.47,23.63
203.49,21.63
203.5,20.81
203.52,19.57
203.53,19.15
203.55,18.72
203.57,18.79
203.58,18.98
203.6,19.6
203.62,20.44
203.63,20.9
203.65,21.82
203.67,22.63
203.68,22.96
203.7,23.42
203.72,23.6
203.73,23.57
203.75,23.31
203.77,22.84
203.78,22.57
203.8,22.01
203.82,21.58
203.83,21.48
203.85,21.59
203.87,22.3
203.88,22.92
203.9,24.77
203.91,26.02
203.93,29.21
203.95,33.27
203.96,35.6
203.98,40.74
204.0,46.34
204.01,49.21
204.03,54.91
204.05,60.22
204.06,62.62
204.08,66.69
204.1,69.54
204.11,70.44
204.13,71.08
204.15,70.17
204.16,69.14
204.18,66.03
204.2,61.73
204.21,59.22
204.23,53.68
204.25,47.76
204.26,44.75
204.28,38.83
204.29,35.99
204.31,30.67
204.33,25.95
204.34,23.83
204.36,20.12
204.38,17.06
204.39,15.75
204.41,13.54
204.43,11.76
204.44,11.01
204.46,9.699
204.48,8.589
204.49,8.088
204.51,7.164
204.53,6.322
204.54,5.926
204.56,5.186
204.58,4.519
204.59,4.218
204.61,3.686
204.62,3.46
204.64,3.093
204.66,2.846
204.67,2.768
204.69,2.704
204.71,2.758
204.72,2.826
204.74,3.039
204.76,3.35
204.77,3.54
204.79,3.988
204.81,4.535
204.82,4.85
204.84,5.576
204.86,6.46
204.87,6.975
204.89,8.18
204.91,9.663
204.92,10.52
204.94,12.52
204.96,14.89
204.97,16.22
204.99,19.17
205.0,20.77
205.02,24.17
205.04,27.75
205.05,29.56
205.07,33.1
205.09,36.38
205.1,37.86
205.12,40.39
205.14,42.19
205.15,42.78
205.17,43.28
205.19,42.87
205.2,42.34
205.22,40.68
205.24,38.36
205.25,37.01
205.27,34.11
205.29,31.16
205.3,29.75
205.32,27.24
205.34,25.36
205.35,24.75
205.37,24.33
205.38,24.58
205.4,26.18
205.42,29.46
205.43,31.85
205.45,38.36
205.47,47.67
205.48,53.61
205.5,68.67
205.52,89.03
205.53,101.7
205.55,133.1
205.57,174.5
205.58,199.7
205.6,260.7
205.62,337.9
205.63,383.2
205.65,488.6
205.67,614.1
205.68,684.4
205.7,838.9
205.72,1009.0
205.73,1099.0
205.75,1283.0
205.76,1375.0
205.78,1555.0
205.8,1721.0
205.81,1795.0
205.83,1920.0
205.85,2008.0
205.86,2036.0
205.88,2057.0
205.9,2032.0
205.91,2002.0
205.93,1910.0
205.95,1781.0
205.96,1705.0
205.98,1536.0
206.0,1353.0
206.01,1259.0
206.03,1073.0
206.05,895.1
206.06,811.3
206.08,657.0
206.09,587.3
206.11,463.8
206.13,361.7
206.14,318.3
206.16,246.0
206.18,190.8
206.19,168.6
206.21,133.6
206.23,108.7
206.24,99.19
206.26,84.74
206.28,74.82
206.29,71.08
206.31,65.34
206.33,61.17
206.34,59.47
206.36,56.58
206.38,54.13
206.39,53.02
206.41,50.96
206.43,49.08
206.44,48.2
206.46,46.57
206.47,45.81
206.49,44.42
206.51,43.19
206.52,42.63
206.54,41.61
206.56,40.68
206.57,40.24
206.59,39.38
206.61,38.54
206.62,38.1
206.64,37.2
206.66,36.25
206.67,35.75
206.69,34.71
206.71,33.62
206.72,33.06
206.74,31.93
206.76,30.78
206.77,30.2
206.79,29.03
206.81,27.85
206.82,27.26
206.84,26.04
206.85,25.42
206.87,24.15
206.89,22.84
206.9,22.18
206.92,20.84
206.94,19.53
206.95,18.89
206.97,17.7
206.99,16.64
207.0,16.19
207.02,15.45
207.04,15.0
207.05,14.89
207.07,14.94
207.09,15.37
207.1,15.73
207.12,16.74
207.14,18.14
207.15,18.97
207.17,20.86
207.19,23.0
207.2,24.14
207.22,26.46
207.23,27.62
207.25,29.85
207.27,31.86
207.28,32.73
207.3,34.15
207.32,35.06
207.33,35.3
207.35,35.33
207.37,34.76
207.38,34.27
207.4,32.89
207.42,31.09
207.43,30.05
207.45,27.8
207.47,25.41
207.48,24.2
207.5,21.8
207.52,19.51
207.53,18.42
207.55,16.41
207.56,15.48
207.58,13.8
207.6,12.35
207.61,11.71
207.63,10.6
207.65,9.683
207.66,9.296
207.68,8.655
207.7,8.182
207.71,8.008
207.73,7.782
207.75,7.727
207.76,7.766
207.78,7.989
207.8,8.428
207.81,8.739
207.83,9.573
207.85,10.74
207.86,11.48
207.88,13.32
207.9,15.74
207.91,17.21
207.93,20.8
207.94,22.95
207.96,28.11
207.98,34.57
207.99,38.36
208.01,47.15
208.03,57.69
208.04,63.66
208.06,76.97
208.08,92.09
208.09,100.3
208.11,117.7
208.13,136.2
208.14,145.6
208.16,164.7
208.18,183.4
208.19,192.4
208.21,209.4
208.23,224.5
208.24,231.2
208.26,242.9
208.28,252.2
208.29,255.9
208.31,261.8
208.32,264.0
208.34,267.2
208.36,269.0
208.37,269.5
208.39,269.8
208.41,269.2
208.42,268.6
208.44,266.5
208.46,263.0
208.47,260.6
208.49,254.4
208.51,246.1
208.52,241.0
208.54,229.1
208.56,215.1
208.57,207.3
208.59,190.7
208.61,173.1
208.62,164.1
208.64,146.3
208.66,129.1
208.67,120.9
208.69,105.7
208.7,98.71
208.72,86.11
208.74,75.37
208.75,70.66
208.77,62.45
208.79,55.63
208.8,52.64
208.82,47.34
208.84,42.7
208.85,40.54
208.87,36.47
208.89,32.58
208.9,30.69
208.92,26.98
208.94,23.4
208.95,21.67
208.97,18.35
208.99,15.27
209.0,13.85
209.02,11.24
209.03,10.06
209.05,7.978
209.07,6.253
209.08,5.521
209.1,4.3
209.12,3.379
209.13,3.02
209.15,2.481
209.17,2.152
209.18,2.056
209.2,1.984
209.22,2.053
209.23,2.134
209.25,2.377
209.27,2.72
209.28,2.924
209.3,3.391
209.32,3.925
209.33,4.212
209.35,4.817
209.37,5.448
209.38,5.767
209.4,6.398
209.41,6.704
209.43,7.286
209.45,7.81
209.46,8.045
209.48,8.455
209.5,8.778
209.51,8.907
209.53,9.102
209.55,9.224
209.56,9.262
209.58,9.307
209.6,9.326
209.61,9.333
209.63,9.351
209.65,9.389
209.66,9.417
209.68,9.493
209.7,9.586
209.71,9.636
209.73,9.725
209.75,9.783
209.76,9.791
209.78,9.752
209.79,9.698
209.81,9.51
209.83,9.209
209.84,9.014
209.86,8.542
209.88,7.969
209.89,7.652
209.91,6.971
209.93,6.252
209.94,5.888
209.96,5.167
209.98,4.478
209.99,4.153
210.01,3.554
210.03,3.034
210.04,2.807
210.06,2.423
210.08,2.135
210.09,2.028
210.11,1.886
210.13,1.84
210.14,1.851
210.16,1.94
210.17,2.016
210.19,2.225
210.21,2.502
210.22,2.662
210.24,3.015
210.26,3.397
210.27,3.592
210.29,3.977
210.31,4.336
210.32,4.499
210.34,4.779
210.36,4.983
210.37,5.053
210.39,5.123
210.41,5.101
210.42,5.056
210.44,4.906
210.46,4.69
210.47,4.564
210.49,4.29
210.5,4.149
210.52,3.876
210.54,3.639
210.55,3.541
210.57,3.402
210.59,3.355
210.6,3.37
210.62,3.486
210.64,3.717
210.65,3.877
210.67,4.281
210.69,4.79
210.7,5.08
210.72,5.722
210.74,6.432
210.75,6.807
210.77,7.587
210.79,8.394
210.8,8.804
210.82,9.631
210.84,10.46
210.85,10.88
210.87,11.71
210.88,12.13
210.9,12.97
210.92,13.82
210.93,14.24
210.95,15.1
210.97,15.95
210.98,16.37
211.0,17.2
211.02,18.0
211.03,18.37
211.05,19.07
211.07,19.67
211.08,19.92
211.1,20.34
211.12,20.61
211.13,20.68
211.15,20.73
211.17,20.62
211.18,20.51
211.2,20.19
211.22,19.75
211.23,19.49
211.25,18.91
211.26,18.58
211.28,17.89
211.3,17.13
211.31,16.74
211.33,15.93
211.35,15.12
211.36,14.72
211.38,13.99
211.4,13.41
211.41,13.21
211.43,13.1
211.45,13.58
211.46,14.12
211.48,16.09
211.5,19.62
211.51,22.16
211.53,29.27
211.55,39.8
211.56,46.66
211.58,64.26
211.6,88.0
211.61,102.6
211.63,137.7
211.64,158.6
211.66,207.3
211.68,265.7
211.69,298.5
211.71,370.9
211.73,451.2
211.74,493.6
211.76,581.4
211.78,670.1
211.79,713.6
211.81,796.1
211.83,869.1
211.84,900.8
211.86,952.2
211.88,985.4
211.89,994.7
211.91,998.5
211.93,983.6
211.94,970.1
211.96,933.8
211.97,912.5
211.99,868.9
212.01,832.0
212.02,819.7
212.04,816.0
212.06,853.4
212.07,893.3
212.09,1028.0
212.11,1256.0
212.12,1413.0
212.14,1830.0
212.16,2408.0
212.17,2767.0
212.19,3641.0
212.21,4745.0
212.22,5389.0
212.24,6867.0
212.26,8597.0
212.27,9553.0
212.29,11630.0
212.31,13870.0
212.32,15040.0
212.34,17410.0
212.35,18590.0
212.37,20880.0
212.39,22960.0
212.4,23900.0
212.42,25480.0
212.44,26610.0
212.45,26980.0
212.47,27300.0
212.49,27050.0
212.5,26710.0
212.52,25640.0
212.54,24090.0
212.55,23170.0
212.57,21080.0
212.59,18780.0
212.6,17590.0
212.62,15180.0
212.64,12820.0
212.65,11690.0
212.67,9576.0
212.69,7688.0
212.7,6840.0
212.72,5345.0
212.73,4699.0
212.75,3602.0
212.77,2750.0
212.78,2407.0
212.8,1870.0
212.82,1504.0
212.83,1375.0
212.85,1207.0
212.87,1135.0
212.88,1126.0
212.9,1149.0
212.92,1210.0
212.93,1248.0
212.95,1331.0
212.97,1411.0
212.98,1447.0
213.0,1504.0
213.02,1537.0
213.03,1543.0
213.05,1534.0
213.06,1518.0
213.08,1467.0
213.1,1394.0
213.11,1350.0
213.13,1254.0
213.15,1152.0
213.16,1101.0
213.18,1006.0
213.2,924.4
213.21,891.4
213.23,844.6
213.25,828.4
213.26,833.2
213.28,870.9
213.3,947.7
213.31,1001.0
213.33,1136.0
213.35,1308.0
213.36,1406.0
213.38,1621.0
213.4,1855.0
213.41,1976.0
213.43,2216.0
213.44,2333.0
213.46,2551.0
213.48,2736.0
213.49,2813.0
213.51,2929.0
213.53,2988.0
213.54,2995.0
213.56,2962.0
213.58,2870.0
213.59,2803.0
213.61,2635.0
213.63,2428.0
213.64,2314.0
213.66,2073.0
213.68,1827.0
213.69,1705.0
213.71,1472.0
213.73,1259.0
213.74,1161.0
213.76,988.0
213.78,844.3
213.79,783.3
213.81,682.0
213.82,640.6
213.84,574.0
213.86,524.8
213.87,505.1
213.89,472.7
213.91,446.1
213.92,433.7
213.94,409.3
213.96,383.7
213.97,370.0
213.99,340.6
214.01,308.8
214.02,292.1
214.04,257.9
214.06,223.4
214.07,206.5
214.09,174.0
214.11,144.2
214.12,130.6
214.14,106.6
214.16,87.2
214.17,79.48
214.19,68.34
214.2,65.09
214.22,63.75
214.24,70.12
214.25,76.58
214.27,97.05
214.29,129.1
214.3,150.1
214.32,203.5
214.34,274.0
214.35,316.3
214.37,416.0
214.39,536.8
214.4,605.2
214.42,757.3
214.44,927.7
214.45,1019.0
214.47,1209.0
214.49,1404.0
214.5,1501.0
214.52,1688.0
214.53,1775.0
214.55,1933.0
214.57,2061.0
214.58,2111.0
214.6,2179.0
214.62,2202.0
214.63,2196.0
214.65,2151.0
214.67,2064.0
214.68,2007.0
214.7,1871.0
214.72,1713.0
214.73,1631.0
214.75,1464.0
214.77,1306.0
214.78,1234.0
214.8,1111.0
214.82,1023.0
214.83,995.7
214.85,978.0
214.87,1015.0
214.88,1054.0
214.9,1179.0
214.91,1263.0
214.93,1474.0
214.95,1738.0
214.96,1887.0
214.98,2213.0
215.0,2564.0
215.01,2744.0
215.03,3103.0
215.05,3443.0
215.06,3600.0
215.08,3876.0
215.1,4087.0
215.11,4164.0
215.13,4256.0
215.15,4259.0
215.16,4226.0
215.18,4097.0
215.2,3890.0
215.21,3760.0
215.23,3459.0
215.25,3117.0
215.26,2936.0
215.28,2565.0
215.29,2379.0
215.31,2016.0
215.33,1676.0
215.34,1516.0
215.36,1224.0
215.38,970.2
215.39,857.9
215.41,662.2
215.43,502.8
215.44,435.6
215.46,323.4
215.48,237.0
215.49,201.9
215.51,145.5
215.53,103.9
215.54,87.61
215.56,62.03
215.58,43.81
215.59,36.82
215.61,26.08
215.63,18.62
215.64,15.81
215.66,11.57
215.67,10.0
215.69,7.676
215.71,6.171
215.72,5.647
215.74,4.947
215.76,4.601
215.77,4.532
215.79,4.565
215.81,4.8
215.82,4.989
215.84,5.518
215.86,6.278
215.87,6.76
215.89,7.973
215.91,9.593
215.92,10.59
215.94,13.01
215.96,16.11
215.97,17.95
215.99,22.26
216.0,24.75
216.02,30.42
216.04,37.01
216.05,40.63
216.07,48.44
216.09,56.86
216.1,61.23
216.12,70.08
216.14,78.81
216.15,83.02
216.17,90.93
216.19,97.91
216.2,101.0
216.22,106.2
216.24,110.4
216.25,112.1
216.27,115.2
216.29,118.6
216.3,120.8
216.32,127.0
216.34,137.4
216.35,145.0
216.37,166.6
216.38,181.5
216.4,222.0
216.42,280.0
216.43,317.1
216.45,410.2
216.47,532.7
216.48,606.2
216.5,780.5
216.52,993.4
216.53,1115.0
216.55,1388.0
216.57,1698.0
216.58,1867.0
216.6,2227.0
216.62,2610.0
216.63,2807.0
216.65,3205.0
216.67,3599.0
216.68,3790.0
216.7,4155.0
216.72,4486.0
216.73,4637.0
216.75,4902.0
216.76,5015.0
216.78,5201.0
216.8,5331.0
216.81,5375.0
216.83,5420.0
216.85,5411.0
216.86,5385.0
216.88,5297.0
216.9,5158.0
216.91,5070.0
216.93,4862.0
216.95,4612.0
216.96,4473.0
216.98,4170.0
217.0,3841.0
217.01,3669.0
217.03,3319.0
217.05,2968.0
217.06,2796.0
217.08,2469.0
217.1,2173.0
217.11,2041.0
217.13,1816.0
217.14,1727.0
217.16,1599.0
217.18,1547.0
217.19,1553.0
217.21,1628.0
217.23,1792.0
217.24,1907.0
217.26,2204.0
217.28,2581.0
217.29,2797.0
217.31,3275.0
217.33,3798.0
217.34,4070.0
217.36,4618.0
217.38,5149.0
217.39,5400.0
217.41,5852.0
217.43,6217.0
217.44,6360.0
217.46,6555.0
217.47,6604.0
217.49,6601.0
217.51,6464.0
217.52,6347.0
217.54,6027.0
217.56,5607.0
217.57,5366.0
217.59,4842.0
217.61,4281.0
217.62,3995.0
217.64,3428.0
217.66,2884.0
217.67,2626.0
217.69,2147.0
217.71,1723.0
217.72,1533.0
217.74,1198.0
217.76,921.7
217.77,803.8
217.79,605.3
217.81,450.5
217.82,387.3
217.84,284.8
217.85,243.8
217.87,178.6
217.89,131.2
217.9,112.7
217.92,83.95
217.94,63.44
217.95,55.52
217.97,43.18
217.99,34.31
218.0,30.84
218.02,25.32
218.04,21.24
218.05,19.6
218.07,16.94
218.09,14.93
218.1,14.12
218.12,12.8
218.14,11.81
218.15,11.42
218.17,10.81
218.19,10.37
218.2,10.2
218.22,9.949
218.23,9.854
218.25,9.708
218.27,9.601
218.28,9.558
218.3,9.48
218.32,9.409
218.33,9.374
218.35,9.303
218.37,9.229
218.38,9.192
218.4,9.114
218.42,9.034
218.43,8.993
218.45,8.912
218.47,8.835
218.48,8.801
218.5,8.744
218.52,8.716
218.53,8.717
218.55,8.761
218.57,8.876
218.58,8.967
218.6,9.226
218.61,9.399
218.63,9.84
218.65,10.42
218.66,10.76
218.68,11.57
218.7,12.54
218.71,13.1
218.73,14.4
218.75,16.0
218.76,16.95
218.78,19.28
218.8,22.4
218.81,24.37
218.83,29.42
218.85,36.47
218.86,40.99
218.88,52.56
218.9,68.4
218.91,78.29
218.93,102.8
218.94,117.8
218.96,153.9
218.98,199.3
218.99,225.7
219.01,286.6
219.03,358.2
219.04,397.9
219.06,484.4
219.08,578.9
219.09,628.4
219.11,729.6
219.13,830.6
219.14,879.7
219.16,972.1
219.18,1053.0
219.19,1088.0
219.21,1143.0
219.23,1178.0
219.24,1187.0
219.26,1188.0
219.28,1166.0
219.29,1148.0
219.31,1097.0
219.32,1065.0
219.34,993.9
219.36,915.3
219.37,875.0
219.39,795.8
219.41,722.6
219.42,689.5
219.44,632.8
219.46,590.6
219.47,575.2
219.49,556.3
219.51,552.2
219.52,555.1
219.54,569.2
219.56,591.5
219.57,604.6
219.59,632.0
219.61,658.2
219.62,669.7
219.64,687.7
219.66,697.1
219.67,698.1
219.69,692.6
219.7,686.1
219.72,666.2
219.74,638.7
219.75,622.9
219.77,589.0
219.79,554.8
219.8,538.5
219.82,509.8
219.84,488.4
219.85,481.2
219.87,474.9
219.89,480.2
219.9,487.4
219.92,510.4
219.94,543.9
219.95,564.1
219.97,609.6
219.99,659.7
220.0,685.5
220.02,736.6
220.04,784.6
220.05,806.5
220.07,845.1
220.08,861.4
220.1,888.1
220.12,907.6
220.13,915.4
220.15,929.4
220.17,945.7
220.18,956.7
220.2,989.5
220.22,1044.0
220.23,1082.0
220.25,1185.0
220.27,1331.0
220.28,1423.0
220.3,1646.0
220.32,1926.0
220.33,2086.0
220.35,2447.0
220.37,2853.0
220.38,3070.0
220.4,3522.0
220.41,3752.0
220.43,4209.0
220.45,4644.0
220.46,4846.0
220.48,5208.0
220.5,5498.0
220.51,5613.0
220.53,5774.0
220.55,5844.0
220.56,5846.0
220.58,5789.0
220.6,5665.0
220.61,5584.0
220.63,5399.0
220.65,5206.0
220.66,5115.0
220.68,4960.0
220.7,4863.0
220.71,4842.0
220.73,4871.0
220.75,5005.0
220.76,5116.0
220.78,5428.0
220.79,5632.0
220.81,6137.0
220.83,6771.0
220.84,7136.0
220.86,7959.0
220.88,8899.0
220.89,9409.0
220.91,10500.0
220.93,11660.0
220.94,12260.0
220.96,13490.0
220.98,14700.0
220.99,15290.0
221.01,16410.0
221.03,17400.0
221.04,17840.0
221.06,18560.0
221.08,19050.0
221.09,19200.0
221.11,19290.0
221.13,19100.0
221.14,18890.0
221.16,18280.0
221.17,17880.0
221.19,16910.0
221.21,15740.0
221.22,15100.0
221.24,13740.0
221.26,12310.0
221.27,11590.0
221.29,10160.0
221.31,8794.0
221.32,8147.0
221.34,6947.0
221.36,5898.0
221.37,5439.0
221.39,4660.0
221.41,4082.0
221.42,3871.0
221.44,3611.0
221.46,3567.0
221.47,3627.0
221.49,3908.0
221.51,4396.0
221.52,4714.0
221.54,5485.0
221.55,5933.0
221.57,6934.0
221.59,8043.0
221.6,8624.0
221.62,9811.0
221.64,10980.0
221.65,11550.0
221.67,12590.0
221.69,13490.0
221.7,13860.0
221.72,14450.0
221.74,14780.0
221.75,14840.0
221.77,14770.0
221.79,14440.0
221.8,14180.0
221.82,13500.0
221.84,12620.0
221.85,12130.0
221.87,11060.0
221.88,10490.0
221.9,9327.0
221.92,8160.0
221.93,7588.0
221.95,6486.0
221.97,5462.0
221.98,4985.0
222.0,4109.0
222.02,3343.0
222.03,3001.0
222.05,2397.0
222.07,1894.0
222.08,1677.0
222.1,1307.0
222.12,1012.0
222.13,888.0
222.15,682.7
222.17,524.3
222.18,459.8
222.2,354.7
222.22,275.7
222.23,244.1
222.25,193.3
222.26,173.1
222.28,140.8
222.3,117.0
222.31,107.5
222.33,92.43
222.35,81.2
222.36,76.68
222.38,69.3
222.4,63.57
222.41,61.15
222.43,56.98
222.45,53.44
222.46,51.84
222.48,48.87
222.5,46.16
222.51,44.89
222.53,42.51
222.55,40.38
222.56,39.42
222.58,37.74
222.6,36.44
222.61,35.94
222.63,35.3
222.64,35.15
222.66,35.21
222.68,35.73
222.69,36.16
222.71,37.28
222.73,38.71
222.74,39.5
222.76,41.16
222.78,42.81
222.79,43.58
222.81,44.95
222.83,45.97
222.84,46.31
222.86,46.6
222.88,46.33
222.89,45.96
222.91,44.8
222.93,43.07
222.94,42.02
222.96,39.6
222.97,38.25
222.99,35.37
223.01,32.36
223.02,30.85
223.04,27.89
223.06,25.13
223.07,23.87
223.09,21.62
223.11,19.83
223.12,19.13
223.14,18.14
223.16,17.74
223.17,17.77
223.19,18.3
223.21,19.44
223.22,20.24
223.24,22.26
223.26,24.8
223.27,26.24
223.29,29.41
223.31,32.83
223.32,34.6
223.34,38.15
223.35,39.88
223.37,43.16
223.39,46.03
223.4,47.26
223.42,49.21
223.44,50.4
223.45,50.67
223.47,50.57
223.49,49.6
223.5,48.81
223.52,46.67
223.54,43.9
223.55,42.33
223.57,38.93
223.59,35.34
223.6,33.53
223.62,30.0
223.64,26.7
223.65,25.17
223.67,22.44
223.69,20.16
223.7,19.2
223.72,17.65
223.73,17.04
223.75,16.15
223.77,15.62
223.78,15.47
223.8,15.35
223.82,15.39
223.83,15.45
223.85,15.59
223.87,15.72
223.88,15.76
223.9,15.79
223.92,15.72
223.93,15.64
223.95,15.41
223.97,15.09
223.98,14.9
224.0,14.49
224.02,14.05
224.03,13.84
224.05,13.42
224.07,13.04
224.08,12.88
224.1,12.6
224.11,12.49
224.13,12.33
224.15,12.23
224.16,12.21
224.18,12.21
224.2,12.25
224.21,12.28
224.23,12.38
224.25,12.51
224.26,12.59
224.28,12.78
224.3,13.04
224.31,13.2
224.33,13.6
224.35,14.13
224.36,14.45
224.38,15.24
224.4,16.22
224.41,16.79
224.43,18.1
224.44,18.84
224.46,20.48
224.48,22.34
224.49,23.35
224.51,25.51
224.53,27.84
224.54,29.06
224.56,31.63
224.58,34.36
224.59,35.8
224.61,38.81
224.63,42.06
224.64,43.79
224.66,47.54
224.68,51.72
224.69,54.01
224.71,59.06
224.73,64.82
224.74,68.0
224.76,75.0
224.78,82.92
224.79,87.23
224.81,96.56
224.82,101.6
224.84,112.2
224.86,123.6
224.87,129.5
224.89,141.6
224.91,154.1
224.92,160.3
224.94,172.6
224.96,184.6
224.97,190.4
224.99,201.4
225.01,211.5
225.02,216.2
225.04,224.8
225.06,232.3
225.07,235.6
225.09,241.2
225.11,245.8
225.12,247.6
225.14,250.5
225.16,252.3
225.17,252.9
225.19,253.2
225.2,253.0
225.22,251.9
225.24,249.8
225.25,248.4
225.27,244.9
225.29,240.3
225.3,237.7
225.32,231.6
225.34,224.5
225.35,220.6
225.37,212.1
225.39,202.9
225.4,198.1
225.42,188.1
225.44,178.2
225.45,173.3
225.47,164.0
225.49,155.7
225.5,152.0
225.52,146.0
225.54,142.1
225.55,141.1
225.57,141.2
225.58,142.3
225.6,147.0
225.62,155.1
225.63,160.5
225.65,173.8
225.67,190.7
225.68,200.3
225.7,222.1
225.72,246.6
225.73,259.8
225.75,287.6
225.77,316.9
225.78,331.9
225.8,362.0
225.82,391.8
225.83,406.4
225.85,434.6
225.87,461.3
225.88,474.0
225.9,498.5
225.91,510.5
225.93,534.4
225.95,559.9
225.96,574.0
225.98,607.3
226.0,651.0
226.01,678.5
226.03,749.1
226.05,847.2
226.06,909.5
226.08,1067.0
226.1,1277.0
226.11,1406.0
226.13,1716.0
226.15,2106.0
