wavelength,intensity
201.7,0.7884
201.72,0.7879
201.73,0.7893
201.75,0.7971
201.77,0.8129
201.78,0.8241
201.8,0.8529
201.82,0.8892
201.83,0.9094
201.85,0.9521
201.87,0.9951
201.88,1.015
201.9,1.052
201.92,1.08
201.93,1.091
201.95,1.104
201.97,1.106
201.98,1.103
202.0,1.09
202.02,1.07
202.03,1.057
202.05,1.029
202.06,1.013
202.08,0.9821
202.1,0.9542
202.11,0.9438
202.13,0.9384
202.15,0.9733
202.16,1.018
202.18,1.199
202.2,1.589
202.21,1.909
202.23,2.938
202.25,4.767
202.26,6.124
202.28,10.12
202.3,16.55
202.31,21.01
202.33,33.31
202.35,51.48
202.36,63.36
202.38,94.03
202.4,135.7
202.41,161.4
202.43,223.3
202.44,260.0
202.46,344.9
202.48,444.9
202.49,499.9
202.51,618.0
202.53,742.7
202.54,805.6
202.56,927.9
202.58,1039.0
202.59,1088.0
202.61,1168.0
202.63,1218.0
202.64,1231.0
202.66,1231.0
202.68,1197.0
202.69,1167.0
202.71,1088.0
202.73,985.1
202.74,927.7
202.76,805.3
202.78,679.6
202.79,617.7
202.81,499.7
202.82,444.6
202.84,344.7
202.86,259.8
202.87,223.2
202.89,161.3
202.91,113.3
202.92,93.95
202.94,63.29
202.96,41.46
202.97,33.22
202.99,20.89
203.01,12.81
203.02,9.935
203.04,5.884
203.06,3.432
203.07,2.616
203.09,1.538
203.11,0.9494
203.12,0.7732
203.14,0.5712
203.16,0.496
203.17,0.4873
203.19,0.5044
203.2,0.5237
203.22,0.5727
203.24,0.6253
203.25,0.6499
203.27,0.6919
203.29,0.7198
203.3,0.7275
203.32,0.7292
203.34,0.7127
203.35,0.698
203.37,0.6575
203.39,0.6054
203.4,0.5763
203.42,0.5153
203.44,0.4543
203.45,0.4252
203.47,0.3722
203.49,0.3286
203.5,0.311
203.52,0.2848
203.53,0.2763
203.55,0.2681
203.57,0.2707
203.58,0.2753
203.6,0.29
203.62,0.3095
203.63,0.3201
203.65,0.3412
203.67,0.3601
203.68,0.368
203.7,0.3794
203.72,0.3843
203.73,0.3841
203.75,0.379
203.77,0.3684
203.78,0.3617
203.8,0.3474
203.82,0.3346
203.83,0.3299
203.85,0.3265
203.87,0.3344
203.88,0.3437
203.9,0.3753
203.91,0.3981
203.93,0.4587
203.95,0.5395
203.96,0.587
203.98,0.6944
204.0,0.8142
204.01,0.8769
204.03,1.003
204.05,1.122
204.06,1.176
204.08,1.269
204.1,1.335
204.11,1.356
204.13,1.371
204.15,1.349
204.16,1.326
204.18,1.255
204.2,1.157
204.21,1.101
204.23,0.9778
204.25,0.8489
204.26,0.7846
204.28,0.661
204.29,0.603
204.31,0.4973
204.33,0.4072
204.34,0.3684
204.36,0.3025
204.38,0.2513
204.39,0.2304
204.41,0.1965
204.43,0.1706
204.44,0.1599
204.46,0.1417
204.48,0.1261
204.49,0.1189
204.51,0.1053
204.53,0.09245
204.54,0.08628
204.56,0.0746
204.58,0.06408
204.59,0.05937
204.61,0.05128
204.62,0.04798
204.64,0.04298
204.66,0.0402
204.67,0.03963
204.69,0.04008
204.71,0.04246
204.72,0.04429
204.74,0.04905
204.76,0.05504
204.77,0.05843
204.79,0.06589
204.81,0.07429
204.82,0.0789
204.84,0.08923
204.86,0.1016
204.87,0.1088
204.89,0.1262
204.91,0.1486
204.92,0.1621
204.94,0.1948
204.96,0.236
204.97,0.26
204.99,0.3151
205.0,0.346
205.02,0.4139
205.04,0.488
205.05,0.5263
205.07,0.603
205.09,0.6759
205.1,0.7093
205.12,0.7672
205.14,0.8094
205.15,0.8235
205.17,0.8364
205.19,0.8281
205.2,0.8163
205.22,0.7787
205.24,0.7259
205.25,0.6953
205.27,0.6295
205.29,0.5637
205.3,0.5334
205.32,0.4837
205.34,0.4594
205.35,0.462
205.37,0.5117
205.38,0.5679
205.4,0.7754
205.42,1.179
205.43,1.491
205.45,2.451
205.47,4.082
205.48,5.265
205.5,8.686
205.52,14.1
205.53,17.84
205.55,28.07
205.57,43.15
205.58,53.0
205.6,78.48
205.62,113.2
205.63,134.7
205.65,186.7
205.67,252.1
205.68,290.0
205.7,375.9
205.72,474.2
205.73,527.2
205.75,638.5
205.76,695.5
205.78,808.5
205.8,914.5
205.81,962.7
205.83,1045.0
205.85,1104.0
205.86,1123.0
205.88,1138.0
205.9,1123.0
205.91,1104.0
205.93,1045.0
205.95,962.5
205.96,914.3
205.98,808.2
206.0,695.2
206.01,638.2
206.03,526.8
206.05,423.2
206.06,375.4
206.08,289.5
206.09,251.7
206.11,186.3
206.13,134.3
206.14,112.9
206.16,78.27
206.18,52.9
206.19,43.1
206.21,28.15
206.23,18.04
206.24,14.36
206.26,9.055
206.28,5.728
206.29,4.585
206.31,3.016
206.33,2.093
206.34,1.789
206.36,1.383
206.38,1.148
206.39,1.069
206.41,0.9582
206.43,0.8845
206.44,0.8558
206.46,0.8083
206.47,0.7879
206.49,0.7518
206.51,0.7205
206.52,0.7063
206.54,0.6805
206.56,0.6576
206.57,0.6471
206.59,0.6275
206.61,0.6092
206.62,0.6003
206.64,0.5826
206.66,0.5648
206.67,0.5558
206.69,0.5377
206.71,0.5195
206.72,0.5105
206.74,0.4928
206.76,0.4758
206.77,0.4675
206.79,0.4513
206.81,0.4354
206.82,0.4274
206.84,0.4114
206.85,0.4034
206.87,0.3875
206.89,0.3727
206.9,0.3664
206.92,0.3578
206.94,0.3585
206.95,0.3642
206.97,0.3916
206.99,0.4491
207.0,0.4931
207.02,0.6214
207.04,0.8185
207.05,0.9492
207.07,1.288
207.09,1.748
207.1,2.029
207.12,2.705
207.14,3.539
207.15,4.015
207.17,5.079
207.19,6.269
207.2,6.9
207.22,8.198
207.23,8.849
207.25,10.11
207.27,11.25
207.28,11.75
207.3,12.56
207.32,13.07
207.33,13.2
207.35,13.21
207.37,12.86
207.38,12.56
207.4,11.75
207.42,10.71
207.43,10.12
207.45,8.859
207.47,7.557
207.48,6.912
207.5,5.673
207.52,4.541
207.53,4.025
207.55,3.107
207.56,2.707
207.58,2.022
207.6,1.482
207.61,1.261
207.63,0.9052
207.65,0.6458
207.66,0.5459
207.68,0.3939
207.7,0.2921
207.71,0.2559
207.73,0.2062
207.75,0.1813
207.76,0.1768
207.78,0.1836
207.8,0.2143
207.81,0.2412
207.83,0.3266
207.85,0.4734
207.86,0.5796
207.88,0.8861
207.9,1.37
207.91,1.703
207.93,2.615
207.94,3.225
207.96,4.841
207.98,7.126
207.99,8.574
208.01,12.2
208.03,16.95
208.04,19.8
208.06,26.5
208.08,34.59
208.09,39.15
208.11,49.2
208.13,60.3
208.14,66.13
208.16,78.1
208.18,90.03
208.19,95.82
208.21,106.7
208.23,116.3
208.24,120.5
208.26,127.6
208.28,132.9
208.29,134.9
208.31,137.8
208.32,138.7
208.34,139.9
208.36,140.3
208.37,140.4
208.39,140.5
208.41,140.3
208.42,140.2
208.44,139.7
208.46,138.4
208.47,137.5
208.49,134.6
208.51,130.1
208.52,127.3
208.54,120.2
208.56,111.4
208.57,106.4
208.59,95.58
208.61,83.93
208.62,77.95
208.64,66.06
208.66,54.63
208.67,49.23
208.69,39.25
208.7,34.72
208.72,26.7
208.74,20.05
208.75,17.24
208.77,12.53
208.79,8.943
208.8,7.509
208.82,5.242
208.84,3.629
208.85,3.016
208.87,2.086
208.89,1.455
208.9,1.221
208.92,0.8703
208.94,0.6315
208.95,0.5412
208.97,0.4016
208.99,0.3005
209.0,0.2603
209.02,0.1952
209.03,0.1688
209.05,0.1256
209.07,0.09296
209.08,0.07984
209.1,0.05892
209.12,0.04392
209.13,0.03826
209.15,0.02997
209.17,0.02503
209.18,0.02361
209.2,0.02252
209.22,0.02345
209.23,0.02459
209.25,0.02813
209.27,0.03323
209.28,0.03635
209.3,0.0437
209.32,0.05247
209.33,0.05734
209.35,0.06799
209.37,0.07963
209.38,0.08573
209.4,0.09824
209.41,0.1045
209.43,0.117
209.45,0.1288
209.46,0.1343
209.48,0.1442
209.5,0.1526
209.51,0.1561
209.53,0.1617
209.55,0.1656
209.56,0.167
209.58,0.1689
209.6,0.1702
209.61,0.1707
209.63,0.1718
209.65,0.1734
209.66,0.1745
209.68,0.1773
209.7,0.1808
209.71,0.1827
209.73,0.1863
209.75,0.1894
209.76,0.1904
209.78,0.1912
209.79,0.1907
209.81,0.1877
209.83,0.1819
209.84,0.178
209.86,0.1683
209.88,0.157
209.89,0.151
209.91,0.1395
209.93,0.1304
209.94,0.1276
209.96,0.1281
209.98,0.1407
209.99,0.1536
210.01,0.1976
210.03,0.2753
210.04,0.331
210.06,0.4863
210.08,0.7169
210.09,0.8675
210.11,1.254
210.13,1.777
210.14,2.096
210.16,2.866
210.17,3.319
210.19,4.368
210.21,5.601
210.22,6.282
210.24,7.747
210.26,9.307
210.27,10.1
210.29,11.67
210.31,13.13
210.32,13.79
210.34,14.92
210.36,15.73
210.37,15.99
210.39,16.2
210.41,15.99
210.42,15.73
210.44,14.92
210.46,13.79
210.47,13.13
210.49,11.67
210.5,10.89
210.52,9.31
210.54,7.751
210.55,7.004
210.57,5.609
210.59,4.379
210.6,3.833
210.62,2.884
210.64,2.12
210.65,1.803
210.67,1.286
210.69,0.9042
210.7,0.7563
210.72,0.5305
210.74,0.379
210.75,0.3249
210.77,0.2492
210.79,0.2059
210.8,0.1931
210.82,0.1804
210.84,0.1809
210.85,0.1851
210.87,0.2012
210.88,0.2134
210.9,0.2481
210.92,0.3016
210.93,0.3382
210.95,0.4385
210.97,0.5895
210.98,0.6906
211.0,0.9614
211.02,1.351
211.03,1.603
211.05,2.247
211.07,3.119
211.08,3.655
211.1,4.954
211.12,6.587
211.13,7.535
211.15,9.699
211.17,12.2
211.18,13.56
211.2,16.46
211.22,19.49
211.23,21.01
211.25,23.96
211.26,25.35
211.28,27.83
211.3,29.8
211.31,30.54
211.33,31.48
211.35,31.62
211.36,31.4
211.38,30.38
211.4,28.67
211.41,27.61
211.43,25.16
211.45,22.48
211.46,21.12
211.48,18.53
211.5,16.33
211.51,15.46
211.53,14.38
211.55,14.44
211.56,15.0
211.58,17.46
211.6,22.04
211.61,25.27
211.63,33.89
211.64,39.41
211.66,53.1
211.68,70.6
211.69,80.83
211.71,104.2
211.73,131.3
211.74,145.9
211.76,177.1
211.78,209.4
211.79,225.5
211.81,256.6
211.83,284.6
211.84,296.9
211.86,316.8
211.88,329.6
211.89,333.1
211.91,333.8
211.93,326.6
211.94,320.4
211.96,303.7
211.97,293.8
211.99,272.8
212.01,253.4
212.02,245.6
212.04,237.3
212.06,244.1
212.07,255.4
212.09,299.9
212.11,382.5
212.12,442.2
212.14,607.8
212.16,849.6
212.17,1005.0
212.19,1397.0
212.21,1916.0
212.22,2228.0
212.24,2968.0
212.26,3871.0
212.27,4385.0
212.29,5530.0
212.31,6815.0
212.32,7500.0
212.34,8924.0
212.35,9648.0
212.37,11080.0
212.39,12420.0
212.4,13030.0
212.42,14080.0
212.44,14860.0
212.45,15120.0
212.47,15370.0
212.49,15240.0
212.5,15040.0
212.52,14370.0
212.54,13400.0
212.55,12810.0
212.57,11500.0
212.59,10070.0
212.6,9330.0
212.62,7864.0
212.64,6464.0
212.65,5806.0
212.67,4597.0
212.69,3552.0
212.7,3094.0
212.72,2309.0
212.73,1979.0
212.75,1435.0
212.77,1029.0
212.78,871.5
212.8,632.0
212.82,476.3
212.83,423.8
212.85,358.8
212.87,334.6
212.88,333.9
212.9,348.6
212.92,377.4
212.93,394.6
212.95,431.0
212.97,465.4
212.98,480.4
213.0,504.1
213.02,517.2
213.03,519.3
213.05,514.3
213.06,507.4
213.08,485.2
213.1,453.6
213.11,435.1
213.13,394.5
213.15,351.8
213.16,330.6
213.18,290.6
213.2,256.0
213.21,241.6
213.23,219.9
213.25,209.4
213.26,208.9
213.28,218.1
213.3,241.8
213.31,259.2
213.33,305.2
213.35,365.6
213.36,400.8
213.38,479.8
213.4,567.6
213.41,613.5
213.43,706.5
213.44,752.2
213.46,838.4
213.48,912.8
213.49,944.0
213.51,991.2
213.53,1015.0
213.54,1018.0
213.56,1005.0
213.58,967.3
213.59,940.3
213.61,872.2
213.63,789.5
213.64,744.5
213.66,650.5
213.68,555.9
213.69,509.9
213.71,423.1
213.73,345.8
213.74,311.3
213.76,251.3
213.78,203.4
213.79,183.7
213.81,152.0
213.82,139.7
213.84,120.7
213.86,107.8
213.87,103.0
213.89,95.67
213.91,90.15
213.92,87.68
213.94,82.79
213.96,77.49
213.97,74.59
213.99,68.2
214.01,61.14
214.02,57.42
214.04,49.79
214.06,42.18
214.07,38.49
214.09,31.48
214.11,25.19
214.12,22.37
214.14,17.47
214.16,13.64
214.17,12.15
214.19,10.07
214.2,9.516
214.22,9.494
214.24,11.15
214.25,12.72
214.27,17.7
214.29,25.67
214.3,31.03
214.32,45.1
214.34,64.51
214.35,76.55
214.37,105.9
214.39,143.1
214.4,164.8
214.42,214.5
214.44,272.3
214.45,303.9
214.47,371.4
214.49,442.7
214.5,478.8
214.52,549.6
214.53,583.3
214.55,644.6
214.57,694.8
214.58,714.5
214.6,741.6
214.62,750.6
214.63,748.1
214.65,729.3
214.67,693.7
214.68,670.4
214.7,615.1
214.72,551.6
214.73,518.2
214.75,451.3
214.77,387.9
214.78,358.8
214.8,308.5
214.82,271.6
214.83,259.1
214.85,247.5
214.87,255.7
214.88,267.7
214.9,308.3
214.91,336.9
214.93,410.9
214.95,506.0
214.96,560.8
214.98,682.7
215.0,817.1
215.01,887.1
215.03,1028.0
215.05,1164.0
215.06,1228.0
215.08,1340.0
215.1,1427.0
215.11,1459.0
215.13,1497.0
215.15,1498.0
215.16,1484.0
215.18,1431.0
215.2,1346.0
215.21,1293.0
215.23,1172.0
215.25,1036.0
215.26,964.9
215.28,822.4
215.29,752.4
215.31,618.5
215.33,496.6
215.34,441.1
215.36,342.2
215.38,259.6
215.39,224.3
215.41,164.9
215.43,118.9
215.44,100.2
215.46,70.37
215.48,48.66
215.49,40.26
215.51,27.33
215.53,18.38
215.54,15.02
215.56,10.0
215.58,6.628
215.59,5.389
215.61,3.556
215.63,2.343
215.64,1.901
215.66,1.252
215.67,1.018
215.69,0.6765
215.71,0.4582
215.72,0.3819
215.74,0.2763
215.76,0.2161
215.77,0.1985
215.79,0.1819
215.81,0.1856
215.82,0.1941
215.84,0.2246
215.86,0.2756
215.87,0.3105
215.89,0.4037
215.91,0.5368
215.92,0.6222
215.94,0.8392
215.96,1.13
215.97,1.308
215.99,1.736
216.0,1.989
216.02,2.578
216.04,3.277
216.05,3.665
216.07,4.512
216.09,5.43
216.1,5.906
216.12,6.864
216.14,7.791
216.15,8.227
216.17,9.014
216.19,9.653
216.2,9.906
216.22,10.27
216.24,10.45
216.25,10.49
216.27,10.48
216.29,10.49
216.3,10.54
216.32,10.91
216.34,11.88
216.35,12.72
216.37,15.4
216.38,17.41
216.4,23.21
216.42,32.14
216.43,38.1
216.45,53.71
216.47,75.29
216.48,88.71
216.5,121.6
216.52,163.6
216.53,188.2
216.55,245.2
216.57,312.6
216.58,350.1
216.6,432.2
216.62,522.3
216.63,569.9
216.65,668.3
216.67,769.2
216.68,819.8
216.7,919.3
216.72,1015.0
216.73,1061.0
216.75,1147.0
216.76,1187.0
216.78,1261.0
216.8,1326.0
216.81,1355.0
216.83,1404.0
216.85,1441.0
216.86,1454.0
216.88,1470.0
216.9,1470.0
216.91,1463.0
216.93,1435.0
216.95,1388.0
216.96,1357.0
216.98,1281.0
217.0,1188.0
217.01,1136.0
217.03,1026.0
217.05,909.8
217.06,851.3
217.08,737.0
217.1,631.1
217.11,582.9
217.13,499.3
217.14,465.0
217.16,413.9
217.18,388.9
217.19,387.1
217.21,406.5
217.23,457.9
217.24,495.9
217.26,596.6
217.28,729.2
217.29,806.7
217.31,981.4
217.33,1177.0
217.34,1280.0
217.36,1492.0
217.38,1700.0
217.39,1800.0
217.41,1981.0
217.43,2129.0
217.44,2187.0
217.46,2267.0
217.47,2287.0
217.49,2285.0
217.51,2229.0
217.52,2181.0
217.54,2051.0
217.56,1883.0
217.57,1787.0
217.59,1582.0
217.61,1366.0
217.62,1259.0
217.64,1049.0
217.66,853.6
217.67,763.3
217.69,600.0
217.71,461.0
217.72,400.7
217.74,298.0
217.76,217.2
217.77,184.1
217.79,130.5
217.81,91.05
217.82,75.68
217.84,51.86
217.85,42.8
217.87,29.05
217.89,19.7
217.9,16.24
217.92,11.08
217.94,7.634
217.95,6.361
217.97,4.459
217.99,3.167
218.0,2.682
218.02,1.945
218.04,1.432
218.05,1.237
218.07,0.938
218.09,0.7295
218.1,0.6508
218.12,0.5318
218.14,0.4515
218.15,0.4221
218.17,0.3789
218.19,0.3505
218.2,0.3401
218.22,0.3239
218.23,0.3172
218.25,0.305
218.27,0.2929
218.28,0.2865
218.3,0.2726
218.32,0.257
218.33,0.2487
218.35,0.2313
218.37,0.2132
218.38,0.2041
218.4,0.1863
218.42,0.1695
218.43,0.1615
218.45,0.1468
218.47,0.134
218.48,0.1284
218.5,0.1189
218.52,0.112
218.53,0.1096
218.55,0.1069
218.57,0.1075
218.58,0.109
218.6,0.1149
218.61,0.1192
218.63,0.1312
218.65,0.1478
218.66,0.1582
218.68,0.184
218.7,0.2192
218.71,0.2417
218.73,0.3014
218.75,0.3912
218.76,0.4532
218.78,0.6289
218.8,0.9082
218.81,1.104
218.83,1.659
218.85,2.521
218.86,3.109
218.88,4.71
218.9,7.059
218.91,8.594
218.93,12.57
218.94,15.09
218.96,21.42
218.98,29.76
218.99,34.79
219.01,46.71
219.03,61.29
219.04,69.6
219.06,88.17
219.08,109.1
219.09,120.3
219.11,143.6
219.13,167.4
219.14,179.2
219.16,201.6
219.18,221.4
219.19,230.0
219.21,243.7
219.23,252.3
219.24,254.4
219.26,254.2
219.28,248.2
219.29,243.2
219.31,229.7
219.32,221.5
219.34,202.9
219.36,182.8
219.37,172.5
219.39,152.7
219.41,134.8
219.42,126.9
219.44,113.7
219.46,104.6
219.47,101.6
219.49,98.69
219.51,99.71
219.52,101.5
219.54,107.2
219.56,115.0
219.57,119.3
219.59,128.1
219.61,136.5
219.62,140.1
219.64,146.0
219.66,149.5
219.67,150.2
219.69,149.5
219.7,148.2
219.72,143.7
219.74,137.3
219.75,133.7
219.77,126.1
219.79,118.7
219.8,115.5
219.82,110.5
219.84,108.0
219.85,108.1
219.87,110.8
219.89,117.6
219.9,122.5
219.92,135.3
219.94,151.7
219.95,161.2
219.97,182.0
219.99,204.5
220.0,216.1
220.02,238.9
220.04,260.3
220.05,270.1
220.07,287.1
220.08,294.1
220.1,304.9
220.12,311.1
220.13,312.7
220.15,313.4
220.17,312.4
220.18,311.9
220.2,312.8
220.22,319.2
220.23,325.7
220.25,347.7
220.27,385.2
220.28,410.9
220.3,478.1
220.32,568.5
220.33,622.7
220.35,748.8
220.37,896.7
220.38,977.6
220.4,1150.0
220.41,1240.0
220.43,1420.0
220.45,1595.0
220.46,1678.0
220.48,1827.0
220.5,1949.0
220.51,1998.0
220.53,2069.0
220.55,2104.0
220.56,2110.0
220.58,2099.0
220.6,2067.0
220.61,2047.0
220.63,2005.0
220.65,1972.0
220.66,1963.0
220.68,1966.0
220.7,2005.0
220.71,2041.0
220.73,2145.0
220.75,2296.0
220.76,2388.0
220.78,2606.0
220.79,2730.0
220.81,3008.0
220.83,3322.0
220.84,3493.0
220.86,3860.0
220.88,4263.0
220.89,4479.0
220.91,4940.0
220.93,5440.0
220.94,5705.0
220.96,6261.0
220.98,6845.0
220.99,7142.0
221.01,7739.0
221.03,8316.0
221.04,8590.0
221.06,9087.0
221.08,9494.0
221.09,9655.0
221.11,9876.0
221.13,9947.0
221.14,9921.0
221.16,9748.0
221.17,9599.0
221.19,9188.0
221.21,8637.0
221.22,8317.0
221.24,7607.0
221.26,6830.0
221.27,6428.0
221.29,5617.0
221.31,4824.0
221.32,4444.0
221.34,3734.0
221.36,3107.0
221.37,2831.0
221.39,2363.0
221.41,2017.0
221.42,1892.0
221.44,1745.0
221.46,1739.0
221.47,1790.0
221.49,2002.0
221.51,2360.0
221.52,2594.0
221.54,3164.0
221.55,3498.0
221.57,4253.0
221.59,5103.0
221.6,5554.0
221.62,6485.0
221.64,7417.0
221.65,7869.0
221.67,8714.0
221.69,9441.0
221.7,9747.0
221.72,10220.0
221.74,10490.0
221.75,10540.0
221.77,10470.0
221.79,10190.0
221.8,9973.0
221.82,9409.0
221.84,8701.0
221.85,8305.0
221.87,7457.0
221.88,7015.0
221.9,6122.0
221.92,5245.0
221.93,4822.0
221.95,4022.0
221.97,3296.0
221.98,2965.0
222.0,2370.0
222.02,1862.0
222.03,1641.0
222.05,1258.0
222.07,949.8
222.08,820.2
222.1,604.3
222.12,438.2
222.13,370.9
222.15,262.6
222.17,183.0
222.18,151.8
222.2,103.3
222.22,69.26
222.23,56.39
222.25,37.01
222.26,29.85
222.28,19.26
222.3,12.35
222.31,9.877
222.33,6.347
222.35,4.139
222.36,3.376
222.38,2.315
222.4,1.674
222.41,1.457
222.43,1.159
222.45,0.9786
222.46,0.917
222.48,0.8316
222.5,0.7814
222.51,0.7665
222.53,0.7549
222.55,0.7684
222.56,0.7857
222.58,0.8447
222.6,0.9418
222.61,1.007
222.63,1.174
222.64,1.277
222.66,1.527
222.68,1.834
222.69,2.008
222.71,2.396
222.73,2.828
222.74,3.056
222.76,3.525
222.78,3.992
222.79,4.218
222.81,4.637
222.83,4.992
222.84,5.138
222.86,5.355
222.88,5.459
222.89,5.465
222.91,5.388
222.93,5.194
222.94,5.056
222.96,4.712
222.97,4.511
222.99,4.066
223.01,3.584
223.02,3.338
223.04,2.849
223.06,2.382
223.07,2.163
223.09,1.759
223.11,1.409
223.12,1.256
223.14,0.9944
223.16,0.7902
223.17,0.7086
223.19,0.5831
223.21,0.503
223.22,0.478
223.24,0.4544
223.26,0.4607
223.27,0.4732
223.29,0.5134
223.31,0.5693
223.32,0.6013
223.34,0.6701
223.35,0.7055
223.37,0.7748
223.39,0.8377
223.4,0.8653
223.42,0.9099
223.44,0.9376
223.45,0.9444
223.47,0.943
223.49,0.9217
223.5,0.904
223.52,0.8558
223.54,0.7935
223.55,0.7583
223.57,0.6824
223.59,0.6031
223.6,0.5635
223.62,0.4867
223.64,0.416
223.65,0.3837
223.67,0.3262
223.69,0.279
223.7,0.2593
223.72,0.2276
223.73,0.2153
223.75,0.197
223.77,0.186
223.78,0.1826
223.8,0.1792
223.82,0.1789
223.83,0.1795
223.85,0.1811
223.87,0.1827
223.88,0.1831
223.9,0.1832
223.92,0.1817
223.93,0.1804
223.95,0.1767
223.97,0.1718
223.98,0.169
224.0,0.163
224.02,0.1569
224.03,0.154
224.05,0.1487
224.07,0.1443
224.08,0.1425
224.1,0.1399
224.11,0.139
224.13,0.1382
224.15,0.1384
224.16,0.1388
224.18,0.14
224.2,0.1416
224.21,0.1425
224.23,0.1445
224.25,0.1466
224.26,0.1478
224.28,0.1505
224.3,0.154
224.31,0.1562
224.33,0.1618
224.35,0.1694
224.36,0.1742
224.38,0.1857
224.4,0.2002
224.41,0.2087
224.43,0.2279
224.44,0.2387
224.46,0.2625
224.48,0.2889
224.49,0.3031
224.51,0.333
224.53,0.3649
224.54,0.3815
224.56,0.4166
224.58,0.4544
224.59,0.4746
224.61,0.5189
224.63,0.5701
224.64,0.5992
224.66,0.6667
224.68,0.7504
224.69,0.7999
224.71,0.918
224.73,1.067
224.74,1.155
224.76,1.363
224.78,1.619
224.79,1.768
224.81,2.11
224.82,2.304
224.84,2.744
224.86,3.252
224.87,3.533
224.89,4.145
224.91,4.824
224.92,5.186
224.94,5.949
224.96,6.753
224.97,7.166
224.99,8.0
225.01,8.826
225.02,9.229
225.04,9.996
225.06,10.69
225.07,11.0
225.09,11.54
225.11,11.94
225.12,12.09
225.14,12.27
225.16,12.29
225.17,12.25
225.19,12.05
225.2,11.91
225.22,11.53
225.24,11.05
225.25,10.79
225.27,10.22
225.29,9.62
225.3,9.313
225.32,8.698
225.34,8.091
225.35,7.794
225.37,7.223
225.39,6.691
225.4,6.445
225.42,6.006
225.44,5.663
225.45,5.54
225.47,5.423
225.49,5.534
225.5,5.699
