wavelength,intensity
203.34,221.3
203.36,214.5
203.38,204.5
203.39,198.7
203.41,185.8
203.43,172.2
203.44,165.6
203.46,153.0
203.47,147.3
203.49,137.6
203.51,130.6
203.52,128.2
203.54,125.5
203.56,125.7
203.57,126.7
203.59,130.2
203.61,135.3
203.62,138.2
203.64,144.1
203.66,149.6
203.67,152.1
203.69,155.9
203.71,158.1
203.72,158.6
203.74,158.1
203.76,156.1
203.77,154.7
203.79,151.4
203.8,149.8
203.82,147.0
203.84,145.8
203.85,146.1
203.87,149.0
203.89,155.8
203.9,160.8
203.92,174.2
203.94,192.2
203.95,202.8
203.97,226.9
203.99,253.9
204.0,268.0
204.02,296.7
204.04,324.2
204.05,337.1
204.07,359.6
204.09,376.8
204.1,383.0
204.12,389.8
204.14,388.8
204.15,385.5
204.17,373.1
204.18,364.4
204.2,342.4
204.22,315.8
204.23,301.3
204.25,270.7
204.27,239.5
204.28,224.2
204.3,194.8
204.32,167.8
204.33,155.5
204.35,133.3
204.37,114.4
204.38,106.1
204.4,91.88
204.42,80.18
204.43,75.14
204.45,66.35
204.47,58.91
204.48,55.57
204.5,49.45
204.52,43.91
204.53,41.32
204.55,36.44
204.56,34.17
204.58,29.95
204.6,26.25
204.61,24.62
204.63,21.84
204.65,19.76
204.66,18.99
204.68,18.02
204.7,17.79
204.71,17.95
204.73,18.79
204.75,20.3
204.76,21.29
204.78,23.74
204.8,26.84
204.81,28.64
204.83,32.79
204.85,37.82
204.86,40.71
204.88,47.37
204.9,55.41
204.91,60.02
204.93,70.53
204.94,76.48
204.96,89.79
204.98,105.0
204.99,113.2
205.01,130.7
205.03,149.2
205.04,158.6
205.06,177.2
205.08,194.8
205.09,202.9
205.11,217.1
205.13,227.9
205.14,231.8
205.16,236.3
205.18,236.2
205.19,234.4
205.21,227.4
205.23,216.6
205.24,210.0
205.26,195.0
205.27,186.9
205.29,170.2
205.31,154.0
205.32,146.4
205.34,132.9
205.36,122.5
205.37,118.7
205.39,114.3
205.41,114.6
205.42,116.7
205.44,124.9
205.46,139.0
205.47,148.4
205.49,172.6
205.51,205.0
205.52,224.8
205.54,272.7
205.56,334.1
205.57,370.6
205.59,457.5
205.61,565.4
205.62,628.2
205.64,772.8
205.65,855.0
205.67,1040.0
205.69,1250.0
205.7,1363.0
205.72,1605.0
205.74,1859.0
205.75,1987.0
205.77,2241.0
205.79,2478.0
205.8,2587.0
205.82,2778.0
205.84,2922.0
205.85,2973.0
205.87,3031.0
205.89,3025.0
205.9,2998.0
205.92,2899.0
205.94,2744.0
205.95,2648.0
205.97,2429.0
205.99,2183.0
206.0,2054.0
206.02,1792.0
206.03,1662.0
206.05,1411.0
206.07,1180.0
206.08,1074.0
206.1,882.5
206.12,721.7
206.13,652.8
206.15,537.0
206.17,448.2
206.18,412.9
206.2,357.9
206.22,320.1
206.23,306.4
206.25,286.9
206.27,275.1
206.28,271.1
206.3,265.6
206.32,261.8
206.33,259.9
206.35,256.0
206.37,250.9
206.38,247.9
206.4,240.7
206.41,236.6
206.43,227.4
206.45,217.2
206.46,211.8
206.48,200.8
206.5,189.8
206.51,184.4
206.53,174.2
206.55,164.8
206.56,160.6
206.58,153.3
206.6,147.4
206.61,145.0
206.63,141.4
206.65,139.2
206.66,138.6
206.68,138.3
206.7,138.9
206.71,139.5
206.73,141.1
206.74,142.0
206.76,143.7
206.78,145.3
206.79,145.9
206.81,146.6
206.83,146.5
206.84,146.1
206.86,144.6
206.88,142.4
206.89,141.0
206.91,138.0
206.93,134.9
206.94,133.5
206.96,131.4
206.98,130.7
206.99,131.1
207.01,133.6
207.03,139.1
207.04,143.1
207.06,153.8
207.08,168.4
207.09,177.1
207.11,197.4
207.12,208.9
207.14,234.3
207.16,262.0
207.17,276.5
207.19,305.9
207.21,334.7
207.22,348.5
207.24,373.8
207.26,394.9
207.27,403.5
207.29,416.1
207.31,422.0
207.32,422.3
207.34,417.5
207.36,405.8
207.37,397.5
207.39,376.8
207.41,351.4
207.42,337.3
207.44,307.5
207.46,276.4
207.47,260.8
207.49,230.1
207.5,215.3
207.52,187.3
207.54,161.9
207.55,150.3
207.57,129.3
207.59,111.3
207.6,103.5
207.62,89.74
207.64,78.54
207.65,73.8
207.67,65.84
207.69,59.7
207.7,57.24
207.72,53.42
207.74,50.94
207.75,50.17
207.77,49.51
207.79,50.01
207.8,50.7
207.82,52.94
207.84,56.4
207.85,58.6
207.87,63.99
207.88,67.21
207.9,74.74
207.92,83.82
207.93,88.97
207.95,100.5
207.97,113.8
207.98,121.2
208.0,137.2
208.02,154.9
208.03,164.4
208.05,184.5
208.07,205.9
208.08,217.1
208.1,239.9
208.12,263.0
208.13,274.6
208.15,297.3
208.17,318.9
208.18,329.1
208.2,348.0
208.21,356.7
208.23,371.9
208.25,384.5
208.26,389.7
208.28,398.0
208.3,403.9
208.31,405.9
208.33,408.7
208.35,409.8
208.36,409.9
208.38,409.4
208.4,407.8
208.41,406.7
208.43,403.7
208.45,399.3
208.46,396.5
208.48,389.6
208.5,380.6
208.51,375.3
208.53,363.1
208.55,349.1
208.56,341.5
208.58,325.5
208.59,317.3
208.61,301.0
208.63,285.4
208.64,278.2
208.66,265.0
208.68,253.9
208.69,249.1
208.71,241.2
208.73,234.9
208.74,232.3
208.76,227.5
208.78,222.7
208.79,220.1
208.81,213.9
208.83,206.2
208.84,201.5
208.86,190.7
208.88,177.9
208.89,170.7
208.91,155.3
208.93,138.8
208.94,130.3
208.96,113.3
208.97,104.9
208.99,88.76
209.01,73.76
209.02,66.83
209.04,54.25
209.06,43.51
209.07,38.86
209.09,30.96
209.11,24.87
209.12,22.45
209.14,18.79
209.16,16.54
209.17,15.88
209.19,15.42
209.21,15.96
209.22,16.56
209.24,18.36
209.26,20.86
209.27,22.34
209.29,25.7
209.31,29.5
209.32,31.53
209.34,35.78
209.35,37.96
209.37,42.34
209.39,46.63
209.4,48.69
209.42,52.56
209.44,55.98
209.45,57.48
209.47,60.02
209.49,61.91
209.5,62.6
209.52,63.5
209.54,63.82
209.55,63.79
209.57,63.42
209.59,62.76
209.6,62.36
209.62,61.54
209.64,60.74
209.65,60.39
209.67,59.78
209.69,59.33
209.7,59.15
209.72,58.83
209.73,58.67
209.75,58.28
209.77,57.71
209.78,57.31
209.8,56.26
209.82,54.82
209.83,53.96
209.85,51.96
209.87,49.73
209.88,48.58
209.9,46.41
209.92,44.71
209.93,44.19
209.95,44.16
209.97,46.11
209.98,48.09
210.0,54.74
210.02,65.96
210.03,73.73
210.05,94.54
210.06,108.0
210.08,142.2
210.1,187.4
210.11,214.8
210.13,279.7
210.15,359.2
210.16,404.6
210.18,506.4
210.2,622.0
210.21,684.4
210.23,816.1
210.25,953.7
210.26,1023.0
210.28,1159.0
210.3,1287.0
210.31,1345.0
210.33,1447.0
210.35,1525.0
210.36,1553.0
210.38,1586.0
210.4,1586.0
210.41,1574.0
210.43,1525.0
210.44,1490.0
210.46,1400.0
210.48,1288.0
210.49,1226.0
210.51,1094.0
210.53,957.1
210.54,888.4
210.56,754.3
210.58,628.5
210.59,569.9
210.61,462.9
210.63,370.6
210.64,330.2
210.66,260.7
210.68,205.5
210.69,182.8
210.71,146.4
210.73,120.2
210.74,110.4
210.76,96.21
210.78,87.99
210.79,85.69
210.81,83.98
210.82,84.36
210.84,87.23
210.86,92.65
210.87,96.32
210.89,105.8
210.91,118.6
210.92,126.6
210.94,146.7
210.96,173.6
210.97,190.4
210.99,232.0
211.01,286.8
211.02,320.2
211.04,400.8
211.06,502.7
211.07,562.6
211.09,701.4
211.11,867.2
211.12,960.2
211.14,1166.0
211.16,1396.0
211.17,1518.0
211.19,1773.0
211.2,1903.0
211.22,2165.0
211.24,2417.0
211.25,2537.0
211.27,2753.0
211.29,2930.0
211.3,3002.0
211.32,3103.0
211.34,3147.0
211.35,3146.0
211.37,3100.0
211.39,2998.0
211.4,2929.0
211.42,2759.0
211.44,2558.0
211.45,2449.0
211.47,2225.0
211.49,2003.0
211.5,1896.0
211.52,1697.0
211.53,1607.0
211.55,1449.0
211.57,1324.0
211.58,1273.0
211.6,1197.0
211.62,1151.0
211.63,1137.0
211.65,1124.0
211.67,1126.0
211.68,1131.0
211.7,1143.0
211.72,1153.0
211.73,1157.0
211.75,1157.0
211.77,1147.0
211.78,1138.0
211.8,1109.0
211.82,1069.0
211.83,1045.0
211.85,988.7
211.87,925.4
211.88,891.9
211.9,823.1
211.91,788.7
211.93,722.6
211.95,663.9
211.96,638.9
211.98,601.8
212.0,588.6
212.01,593.9
212.03,636.0
212.05,732.4
212.06,806.6
212.08,1020.0
212.1,1342.0
212.11,1553.0
212.13,2094.0
212.15,2824.0
212.16,3271.0
212.18,4352.0
212.2,5710.0
212.21,6501.0
212.23,8321.0
212.25,10460.0
212.26,11650.0
212.28,14240.0
212.29,15630.0
212.31,18570.0
212.33,21650.0
212.34,23200.0
212.36,26250.0
212.38,29140.0
212.39,30470.0
212.41,32830.0
212.43,34680.0
212.44,35380.0
212.46,36280.0
212.48,36460.0
212.49,36280.0
212.51,35390.0
212.53,33840.0
212.54,32840.0
212.56,30480.0
212.58,27720.0
212.59,26240.0
212.61,23170.0
212.63,20060.0
212.64,18530.0
212.66,15580.0
212.67,14190.0
212.69,11600.0
212.71,9311.0
212.72,8289.0
212.74,6490.0
212.76,5008.0
212.77,4380.0
212.79,3326.0
212.81,2515.0
212.82,2188.0
212.84,1669.0
212.86,1297.0
212.87,1157.0
212.89,948.4
212.91,815.1
212.92,770.0
212.94,711.4
212.96,683.3
212.97,676.9
212.99,674.1
213.0,675.7
213.02,681.6
213.04,687.6
213.05,689.8
213.07,691.4
213.09,688.6
213.1,685.5
213.12,676.2
213.14,663.4
213.15,656.1
213.17,640.5
213.19,625.0
213.2,617.8
213.22,605.5
213.24,597.4
213.25,595.4
213.27,596.5
213.29,605.2
213.3,612.8
213.32,634.5
213.34,665.3
213.35,684.0
213.37,727.1
213.38,751.2
213.4,803.2
213.42,858.0
213.43,885.4
213.45,938.3
213.47,985.6
213.48,1006.0
213.5,1038.0
213.52,1057.0
213.53,1061.0
213.55,1057.0
213.57,1036.0
213.58,1020.0
213.6,976.8
213.62,921.2
213.63,889.6
213.65,821.1
213.67,748.3
213.68,711.4
213.7,638.5
213.72,569.2
213.73,536.6
213.75,476.7
213.76,449.5
213.78,401.3
213.8,361.1
213.81,343.8
213.83,314.2
213.85,290.4
213.86,280.1
213.88,262.2
213.9,246.5
213.91,239.1
213.93,224.7
213.95,210.0
213.96,202.4
213.98,186.6
214.0,170.0
214.01,161.5
214.03,144.1
214.05,126.6
214.06,118.0
214.08,101.4
214.1,85.96
214.11,78.8
214.13,65.82
214.14,60.09
214.16,50.28
214.18,42.88
214.19,40.14
214.21,36.73
214.23,36.28
214.24,37.27
214.26,41.88
214.28,50.41
214.29,56.3
214.31,71.71
214.33,92.41
214.34,104.9
214.36,134.6
214.38,170.6
214.39,191.1
214.41,236.6
214.43,288.0
214.44,315.5
214.46,373.4
214.47,403.3
214.49,463.7
214.51,523.0
214.52,551.3
214.54,603.8
214.56,648.6
214.57,667.3
214.59,696.4
214.61,713.0
214.62,716.4
214.64,713.5
214.66,698.1
214.67,686.1
214.69,655.1
214.71,616.8
214.72,595.8
214.74,552.3
214.76,509.9
214.77,490.1
214.79,455.7
214.81,430.9
214.82,423.0
214.84,417.9
214.85,421.2
214.87,440.8
214.89,478.5
214.9,504.2
214.92,569.4
214.94,651.7
214.95,698.6
214.97,802.3
214.99,915.5
215.0,974.3
215.02,1093.0
215.04,1208.0
215.05,1262.0
215.07,1360.0
215.09,1439.0
215.1,1470.0
215.12,1513.0
215.14,1528.0
215.15,1525.0
215.17,1497.0
215.19,1441.0
215.2,1404.0
215.22,1314.0
215.23,1262.0
215.25,1148.0
215.27,1025.0
215.28,962.3
215.3,836.1
215.32,713.6
215.33,654.9
215.35,544.7
215.37,445.6
215.38,400.7
215.4,320.4
215.42,252.6
215.43,223.2
215.45,172.9
215.47,132.7
215.48,115.9
215.5,88.25
215.52,67.16
215.53,58.67
215.55,45.05
215.57,35.06
215.58,31.14
215.6,24.96
215.61,22.54
215.63,18.73
215.65,15.93
215.66,14.81
215.68,12.98
215.7,11.55
215.71,10.95
215.73,9.95
215.75,9.192
215.76,8.912
215.78,8.584
215.8,8.643
215.81,8.855
215.83,9.738
215.85,11.39
215.86,12.57
215.88,15.78
215.9,20.37
215.91,23.27
215.93,30.47
215.95,39.78
215.96,45.32
215.98,58.31
215.99,65.81
216.01,82.91
216.03,102.8
216.04,113.7
216.06,137.5
216.08,163.4
216.09,176.9
216.11,204.8
216.13,232.9
216.14,246.7
216.16,273.2
216.18,297.4
216.19,308.3
216.21,327.2
216.23,341.6
216.24,347.0
216.26,354.0
216.28,356.2
216.29,355.6
216.31,351.7
216.32,348.7
216.34,341.2
216.36,333.4
216.37,330.0
216.39,325.3
216.41,325.4
216.42,327.9
216.44,339.1
216.46,360.2
216.47,375.1
216.49,414.4
216.51,467.3
216.52,499.1
216.54,573.5
216.56,661.8
216.57,710.8
216.59,817.6
216.61,933.8
216.62,994.7
216.64,1119.0
216.66,1245.0
216.67,1307.0
216.69,1427.0
216.7,1484.0
216.72,1590.0
216.74,1682.0
216.75,1722.0
216.77,1789.0
216.79,1837.0
216.8,1855.0
216.82,1874.0
216.84,1875.0
216.85,1868.0
216.87,1841.0
216.89,1797.0
216.9,1768.0
216.92,1700.0
216.94,1618.0
216.95,1572.0
216.97,1473.0
216.99,1365.0
217.0,1309.0
217.02,1194.0
217.04,1079.0
217.05,1022.0
217.07,913.2
217.08,861.9
217.1,768.0
217.12,689.2
217.13,656.6
217.15,607.0
217.17,580.8
217.18,577.2
217.2,590.3
217.22,631.2
217.23,662.3
217.25,745.2
217.27,854.5
217.28,918.2
217.3,1061.0
217.32,1221.0
217.33,1306.0
217.35,1479.0
217.37,1652.0
217.38,1736.0
217.4,1892.0
217.42,2027.0
217.43,2085.0
217.45,2175.0
217.46,2207.0
217.48,2242.0
217.5,2236.0
217.51,2219.0
217.53,2155.0
217.55,2057.0
217.56,1996.0
217.58,1856.0
217.6,1697.0
217.61,1613.0
217.63,1439.0
217.65,1265.0
217.66,1179.0
217.68,1013.0
217.7,859.0
217.71,787.2
217.73,655.2
217.75,539.5
217.76,487.8
217.78,396.2
217.79,356.1
217.81,286.5
217.83,229.5
217.84,205.2
217.86,164.0
217.88,131.3
217.89,117.6
217.91,94.65
217.93,76.72
217.94,69.3
217.96,56.97
217.98,47.36
217.99,43.39
218.01,36.78
218.03,31.61
218.04,29.47
218.06,25.92
218.08,23.17
218.09,22.06
218.11,20.29
218.13,19.08
218.14,18.67
218.16,18.25
218.17,18.24
218.19,18.63
218.21,19.6
218.22,20.32
218.24,22.26
218.26,24.96
218.27,26.62
218.29,30.62
218.31,35.65
218.32,38.58
218.34,45.37
218.36,53.48
218.37,58.07
218.39,68.33
218.41,80.08
218.42,86.51
218.44,100.4
218.46,115.5
218.47,123.4
218.49,139.8
218.51,156.5
218.52,164.9
218.54,181.1
218.55,188.9
218.57,203.5
218.59,216.1
218.6,221.6
218.62,230.5
218.64,236.6
218.65,238.5
218.67,239.9
218.69,238.3
218.7,236.4
218.72,230.7
218.74,222.8
218.75,218.2
218.77,207.8
218.79,196.6
218.8,190.9
218.82,179.4
218.84,168.5
218.85,163.5
218.87,154.6
218.89,147.6
218.9,145.1
218.92,142.1
218.93,141.8
218.95,144.0
218.97,150.0
218.98,154.7
219.0,167.3
219.02,184.4
219.03,194.7
219.05,218.4
219.07,245.9
219.08,260.8
219.1,292.4
219.12,325.3
219.13,341.7
219.15,373.8
219.17,403.2
219.18,416.5
219.2,439.1
219.22,455.6
219.23,461.2
219.25,466.7
219.26,466.6
219.28,460.6
219.3,447.6
219.31,438.7
219.33,417.1
219.35,391.6
219.36,377.9
219.38,350.1
219.4,322.9
219.41,310.2
219.43,287.4
219.45,269.3
219.46,262.2
219.48,252.8
219.5,249.7
219.51,250.7
219.53,257.2
219.55,269.7
219.56,278.0
219.58,298.1
219.6,322.0
219.61,335.1
219.63,363.1
219.64,377.6
219.66,407.2
219.68,436.6
219.69,451.0
219.71,478.7
219.73,504.1
219.74,515.8
219.76,536.9
219.78,554.4
219.79,561.8
219.81,573.6
219.83,581.6
219.84,584.3
219.86,587.1
219.88,587.0
219.89,586.0
219.91,582.7
219.93,578.0
219.94,575.4
219.96,569.9
219.98,564.3
219.99,561.6
220.01,556.4
220.02,553.8
220.04,548.7
220.06,543.4
220.07,540.5
220.09,534.4
220.11,527.8
220.12,524.3
220.14,517.4
220.16,511.5
220.17,509.4
220.19,507.9
220.21,511.9
220.22,516.7
220.24,533.6
220.26,562.2
220.27,581.7
220.29,632.3
220.31,699.4
220.32,739.4
220.34,832.1
220.36,940.9
220.37,1001.0
220.39,1129.0
220.4,1197.0
220.42,1337.0
220.44,1478.0
220.45,1549.0
220.47,1686.0
220.49,1815.0
220.5,1876.0
220.52,1991.0
220.54,2098.0
220.55,2148.0
220.57,2248.0
220.59,2351.0
220.6,2405.0
220.62,2526.0
220.64,2669.0
220.65,2752.0
220.67,2943.0
220.69,3174.0
220.7,3306.0
220.72,3604.0
220.73,3769.0
220.75,4134.0
220.77,4540.0
220.78,4758.0
220.8,5219.0
220.82,5712.0
220.83,5970.0
220.85,6503.0
220.87,7060.0
220.88,7347.0
220.9,7937.0
220.92,8548.0
220.93,8861.0
220.95,9500.0
220.97,10150.0
220.98,10480.0
221.0,11120.0
221.02,11750.0
221.03,12050.0
221.05,12600.0
221.07,13080.0
221.08,13280.0
221.1,13600.0
221.11,13700.0
221.13,13800.0
221.15,13730.0
221.16,13640.0
221.18,13310.0
221.2,12830.0
221.21,12530.0
221.23,11830.0
221.25,11010.0
221.26,10580.0
221.28,9665.0
221.3,8731.0
221.31,8268.0
221.33,7375.0
221.35,6555.0
221.36,6183.0
221.38,5534.0
221.4,5032.0
221.41,4843.0
221.43,4602.0
221.45,4555.0
221.46,4606.0
221.48,4862.0
221.49,5067.0
221.51,5626.0
221.53,6374.0
221.54,6813.0
221.56,7804.0
221.58,8918.0
221.59,9508.0
221.61,10730.0
221.63,11950.0
221.64,12550.0
221.66,13680.0
221.68,14680.0
221.69,15120.0
221.71,15830.0
221.73,16310.0
221.74,16440.0
221.76,16520.0
221.78,16320.0
221.79,16120.0
221.81,15540.0
221.83,14740.0
221.84,14270.0
221.86,13230.0
221.87,12670.0
221.89,11480.0
221.91,10270.0
221.92,9659.0
221.94,8470.0
221.96,7341.0
221.97,6806.0
221.99,5811.0
222.01,4920.0
222.02,4517.0
222.04,3792.0
222.06,3173.0
222.07,2902.0
222.09,2428.0
222.11,2037.0
222.12,1869.0
222.14,1581.0
222.16,1348.0
222.17,1249.0
222.19,1082.0
222.2,1011.0
222.22,891.1
222.24,796.4
222.25,757.0
222.27,692.0
222.29,642.9
222.3,623.5
222.32,593.4
222.34,573.4
222.35,566.5
222.37,557.5
222.39,553.3
222.4,552.4
222.42,551.7
222.44,550.9
222.45,549.9
222.47,546.0
222.49,538.5
222.5,533.1
222.52,519.1
222.54,500.6
222.55,489.7
222.57,465.3
222.58,451.9
222.6,423.5
222.62,394.0
222.63,379.1
222.65,350.0
222.67,322.4
222.68,309.5
222.7,285.9
222.72,265.4
222.73,256.4
222.75,240.9
222.77,228.5
222.78,223.3
222.8,214.6
222.82,207.7
222.83,204.8
222.85,199.4
222.87,194.3
222.88,191.7
222.9,186.3
222.92,180.2
222.93,177.0
222.95,169.9
222.96,166.2
222.98,158.3
223.0,150.2
223.01,146.2
223.03,138.3
223.05,131.1
223.06,127.9
223.08,122.3
223.1,118.3
223.11,117.0
223.13,115.9
223.15,117.0
223.16,118.4
223.18,123.2
223.2,130.4
223.21,135.0
223.23,145.9
223.25,159.1
223.26,166.5
223.28,182.4
223.3,199.6
223.31,208.5
223.33,226.3
223.34,235.1
223.36,251.8
223.38,266.7
223.39,273.2
223.41,283.9
223.43,291.0
223.44,293.1
223.46,294.1
223.48,290.8
223.49,287.6
223.51,278.4
223.53,265.9
223.54,258.6
223.56,242.6
223.58,225.5
223.59,216.8
223.61,199.6
223.63,183.6
223.64,176.2
223.66,163.1
223.68,152.5
223.69,148.2
223.71,141.7
223.72,139.5
223.74,136.9
223.76,136.4
223.77,136.9
223.79,138.8
223.81,141.6
223.82,143.2
223.84,146.4
223.86,149.2
223.87,150.4
223.89,152.0
223.91,152.6
223.92,152.5
223.94,151.4
223.96,149.2
223.97,147.8
223.99,144.3
224.01,140.4
224.02,138.3
224.04,134.2
224.05,132.1
224.07,128.2
224.09,124.7
224.1,123.2
224.12,120.6
224.14,118.6
224.15,117.8
224.17,116.7
224.19,116.2
224.2,116.1
224.22,116.2
224.24,116.8
224.25,117.2
224.27,118.5
224.29,120.4
224.3,121.6
224.32,124.6
224.34,128.8
224.35,131.3
224.37,137.4
224.39,145.0
224.4,149.5
224.42,159.7
224.43,165.4
224.45,178.3
224.47,192.8
224.48,200.6
224.5,217.3
224.52,235.1
224.53,244.4
224.55,263.6
224.57,283.3
224.58,293.4
224.6,313.8
224.62,334.5
224.63,345.0
224.65,366.5
224.67,388.6
224.68,400.0
224.7,423.6
224.72,448.5
224.73,461.5
224.75,488.7
224.77,517.7
224.78,532.8
224.8,564.2
224.81,580.5
224.83,613.9
224.85,648.1
224.86,665.3
224.88,699.7
224.9,733.5
224.91,750.0
224.93,781.9
224.95,811.8
224.96,826.0
224.98,852.6
225.0,876.8
225.01,888.0
225.03,908.7
225.05,927.3
225.06,935.9
225.08,951.7
225.1,965.7
225.11,972.1
225.13,983.5
225.15,992.9
225.16,996.7
225.18,1002.0
225.19,1004.0
225.21,1005.0
225.23,1001.0
225.24,997.8
225.26,987.6
225.28,972.4
225.29,962.9
225.31,940.4
225.33,913.5
225.34,898.5
225.36,866.3
225.38,831.7
225.39,813.9
225.41,778.0
225.43,742.6
225.44,725.5
225.46,693.0
225.48,663.5
225.49,650.0
225.51,625.8
225.52,615.2
225.54,596.7
225.56,581.5
225.57,575.1
225.59,564.0
225.61,554.8
225.62,550.7
225.64,543.0
225.66,535.7
225.67,532.0
225.69,524.6
225.71,517.1
225.72,513.5
225.74,506.5
225.76,500.5
225.77,498.1
225.79,494.8
225.81,494.3
225.82,495.4
225.84,500.2
225.86,509.3
225.87,515.5
225.89,531.4
225.9,541.0
225.92,563.6
225.94,590.5
225.95,605.5
225.97,638.3
225.99,675.0
226.0,694.9
226.02,737.8
226.04,785.8
226.05,812.2
226.07,870.7
226.09,938.8
226.1,977.2
