wavelength,intensity
200.11,92.78
200.12,92.02
200.14,89.01
200.15,86.82
200.17,81.25
200.19,74.4
200.2,70.62
200.22,62.62
200.24,54.38
200.25,50.29
200.27,42.39
200.29,35.09
200.3,31.73
200.32,25.66
200.34,20.53
200.35,18.32
200.37,14.57
200.39,11.66
200.4,10.5
200.42,8.682
200.44,7.459
200.45,7.042
200.47,6.549
200.48,6.459
200.5,6.561
200.52,7.022
200.53,7.382
200.55,8.364
200.57,9.697
200.58,10.5
200.6,12.36
200.62,14.55
200.63,15.77
200.65,18.39
200.67,21.22
200.68,22.68
200.7,25.63
200.72,28.53
200.73,29.93
200.75,32.54
200.77,34.86
200.78,35.89
200.8,37.68
200.82,39.13
200.83,39.75
200.85,40.84
200.86,41.35
200.88,42.37
200.9,43.53
200.91,44.22
200.93,45.87
200.95,47.97
200.96,49.21
200.98,52.01
201.0,55.21
201.01,56.9
201.03,60.35
201.05,63.69
201.06,65.24
201.08,67.92
201.1,69.86
201.11,70.49
201.13,70.99
201.15,70.42
201.16,69.74
201.18,67.63
201.2,64.67
201.21,62.93
201.23,59.09
201.24,57.06
201.26,52.92
201.28,48.91
201.29,47.02
201.31,43.61
201.33,40.81
201.34,39.68
201.36,37.99
201.38,37.1
201.39,36.96
201.41,37.26
201.43,38.29
201.44,39.06
201.46,41.06
201.48,43.56
201.49,44.97
201.51,48.01
201.53,51.23
201.54,52.86
201.56,56.09
201.58,59.15
201.59,60.59
201.61,63.23
201.62,64.41
201.64,66.49
201.66,68.21
201.67,68.94
201.69,70.19
201.71,71.25
201.72,71.74
201.74,72.7
201.76,73.71
201.77,74.26
201.79,75.45
201.81,76.78
201.82,77.49
201.84,78.93
201.86,80.35
201.87,81.01
201.89,82.16
201.91,82.98
201.92,83.24
201.94,83.38
201.95,83.25
201.97,82.58
201.99,81.35
202.0,80.53
202.02,78.5
202.04,75.99
202.05,74.58
202.07,71.49
202.09,68.08
202.1,66.28
202.12,62.54
202.14,58.68
202.15,56.75
202.17,52.95
202.19,49.41
202.2,47.81
202.22,45.14
202.24,43.47
202.25,43.15
202.27,43.84
202.29,46.81
202.3,49.35
202.32,56.96
202.33,62.21
202.35,76.03
202.37,94.81
202.38,106.2
202.4,133.4
202.42,166.5
202.43,185.2
202.45,226.6
202.47,272.7
202.48,297.1
202.5,347.7
202.52,398.8
202.53,423.8
202.55,471.4
202.57,513.5
202.58,531.7
202.6,561.1
202.62,579.8
202.63,584.7
202.65,585.2
202.67,573.4
202.68,563.1
202.7,534.5
202.71,516.7
202.73,475.2
202.75,428.1
202.76,403.2
202.78,352.2
202.8,301.6
202.81,277.0
202.83,230.4
202.85,188.3
202.86,169.1
202.88,134.9
202.9,106.2
202.91,93.93
202.93,73.07
202.95,56.82
202.96,50.22
202.98,39.7
203.0,32.23
203.01,29.46
203.03,25.55
203.05,23.48
203.06,23.02
203.08,23.07
203.09,23.53
203.11,25.19
203.13,27.66
203.14,29.15
203.16,32.51
203.18,36.21
203.19,38.13
203.21,41.92
203.23,45.49
203.24,47.12
203.26,49.93
203.28,51.99
203.29,52.7
203.31,53.41
203.33,53.17
203.34,52.71
203.36,51.14
203.38,48.85
203.39,47.5
203.41,44.52
203.43,41.37
203.44,39.8
203.46,36.82
203.47,35.46
203.49,33.11
203.51,31.34
203.52,30.7
203.54,29.91
203.56,29.77
203.57,29.91
203.59,30.57
203.61,31.6
203.62,32.2
203.64,33.49
203.66,34.74
203.67,35.3
203.69,36.25
203.71,36.88
203.72,37.06
203.74,37.15
203.76,36.94
203.77,36.76
203.79,36.31
203.8,36.09
203.82,35.78
203.84,35.84
203.85,36.07
203.87,37.07
203.89,38.91
203.9,40.19
203.92,43.51
203.94,47.83
203.95,50.35
203.97,55.98
203.99,62.23
204.0,65.48
204.02,72.03
204.04,78.3
204.05,81.2
204.07,86.28
204.09,90.12
204.1,91.47
204.12,92.92
204.14,92.6
204.15,91.77
204.17,88.83
204.18,86.77
204.2,81.62
204.22,75.36
204.23,71.94
204.25,64.72
204.27,57.31
204.28,53.65
204.3,46.57
204.32,40.02
204.33,36.99
204.35,31.49
204.37,26.77
204.38,24.69
204.4,21.06
204.42,18.07
204.43,16.79
204.45,14.56
204.47,12.71
204.48,11.9
204.5,10.45
204.52,9.189
204.53,8.618
204.55,7.577
204.56,7.104
204.58,6.253
204.6,5.533
204.61,5.224
204.63,4.716
204.65,4.362
204.66,4.244
204.68,4.128
204.7,4.173
204.71,4.253
204.73,4.529
204.75,4.952
204.76,5.218
204.78,5.858
204.8,6.649
204.81,7.105
204.83,8.155
204.85,9.414
204.86,10.14
204.88,11.79
204.9,13.77
204.91,14.9
204.93,17.46
204.94,18.9
204.96,22.09
204.98,25.7
204.99,27.64
205.01,31.76
205.03,36.07
205.04,38.26
205.06,42.56
205.08,46.6
205.09,48.45
205.11,51.7
205.13,54.16
205.14,55.05
205.16,56.07
205.18,56.03
205.19,55.62
205.21,54.04
205.23,51.59
205.24,50.09
205.26,46.69
205.27,44.87
205.29,41.16
205.31,37.63
205.32,36.04
205.34,33.44
205.36,31.93
205.37,31.72
205.39,32.7
205.41,36.07
205.42,38.89
205.44,47.43
205.46,60.88
205.47,69.95
205.49,94.04
205.51,128.1
205.52,149.8
205.54,204.7
205.56,277.9
205.57,322.7
205.59,431.1
205.61,567.8
205.62,647.8
205.64,832.7
205.65,937.9
205.67,1173.0
205.69,1441.0
205.7,1585.0
205.72,1889.0
205.74,2207.0
205.75,2367.0
205.77,2682.0
205.79,2977.0
205.8,3112.0
205.82,3347.0
205.84,3527.0
205.85,3591.0
205.87,3667.0
205.89,3666.0
205.9,3636.0
205.92,3523.0
205.94,3342.0
205.95,3230.0
205.97,2970.0
205.99,2675.0
206.0,2519.0
206.02,2200.0
206.03,2041.0
206.05,1731.0
206.07,1441.0
206.08,1306.0
206.1,1059.0
206.12,846.2
206.13,753.0
206.15,592.2
206.17,463.5
206.18,410.1
206.2,322.6
206.22,257.2
206.23,231.4
206.25,190.8
206.27,161.8
206.28,150.6
206.3,133.1
206.32,120.1
206.33,114.9
206.35,105.8
206.37,97.97
206.38,94.33
206.4,87.37
206.41,83.99
206.43,77.39
206.45,70.99
206.46,67.9
206.48,61.96
206.5,56.45
206.51,53.89
206.53,49.2
206.55,45.12
206.56,43.33
206.58,40.24
206.6,37.8
206.61,36.82
206.63,35.29
206.65,34.29
206.66,33.97
206.68,33.64
206.7,33.64
206.71,33.74
206.73,34.1
206.74,34.33
206.76,34.87
206.78,35.46
206.79,35.77
206.81,36.4
206.83,37.11
206.84,37.52
206.86,38.54
206.88,40.01
206.89,41.01
206.91,43.76
206.93,47.9
206.94,50.66
206.96,57.94
206.98,68.11
206.99,74.5
207.01,90.33
207.03,110.8
207.04,122.9
207.06,151.2
207.08,185.2
207.09,204.3
207.11,246.4
207.12,269.4
207.14,318.4
207.16,370.4
207.17,397.0
207.19,450.2
207.21,501.5
207.22,525.7
207.24,569.8
207.26,606.2
207.27,620.9
207.29,642.3
207.31,652.0
207.32,652.3
207.34,643.8
207.36,623.5
207.37,609.2
207.39,573.7
207.41,530.3
207.42,506.3
207.44,455.2
207.46,402.0
207.47,375.3
207.49,322.7
207.5,297.4
207.52,249.4
207.54,205.8
207.55,186.0
207.57,150.2
207.59,119.7
207.6,106.5
207.62,83.63
207.64,65.29
207.65,57.63
207.67,44.96
207.69,35.33
207.7,31.49
207.72,25.41
207.74,21.14
207.75,19.56
207.77,17.35
207.79,16.22
207.8,16.02
207.82,16.27
207.84,17.41
207.85,18.32
207.87,20.9
207.88,22.61
207.9,26.98
207.92,32.83
207.93,36.4
207.95,45.03
207.97,55.91
207.98,62.31
208.0,77.18
208.02,95.04
208.03,105.1
208.05,127.7
208.07,153.3
208.08,167.3
208.1,197.0
208.12,228.7
208.13,245.1
208.15,278.4
208.17,311.6
208.18,327.8
208.2,359.0
208.21,373.7
208.23,400.9
208.25,424.6
208.26,435.1
208.28,453.1
208.3,467.2
208.31,472.9
208.33,481.8
208.35,487.6
208.36,489.5
208.38,491.3
208.4,490.8
208.41,489.6
208.43,485.5
208.45,478.7
208.46,474.2
208.48,462.7
208.5,447.7
208.51,438.9
208.53,418.4
208.55,394.4
208.56,381.2
208.58,352.8
208.59,337.9
208.61,306.9
208.63,275.3
208.64,259.7
208.66,229.1
208.68,200.4
208.69,186.9
208.71,161.9
208.73,139.8
208.74,129.9
208.76,112.3
208.78,97.44
208.79,90.93
208.81,79.5
208.83,69.86
208.84,65.58
208.86,57.88
208.88,51.06
208.89,47.91
208.91,42.02
208.93,36.56
208.94,33.99
208.96,29.12
208.97,26.83
208.99,22.56
209.01,18.72
209.02,16.97
209.04,13.84
209.06,11.19
209.07,10.06
209.09,8.14
209.11,6.69
209.12,6.131
209.14,5.326
209.16,4.914
209.17,4.847
209.19,4.972
209.21,5.427
209.22,5.772
209.24,6.687
209.26,7.888
209.27,8.59
209.29,10.18
209.31,12.01
209.32,12.99
209.34,15.09
209.35,16.18
209.37,18.42
209.39,20.67
209.4,21.77
209.42,23.88
209.44,25.8
209.45,26.66
209.47,28.15
209.49,29.27
209.5,29.69
209.52,30.21
209.54,30.32
209.55,30.22
209.57,29.76
209.59,28.99
209.6,28.5
209.62,27.38
209.64,26.12
209.65,25.46
209.67,24.12
209.69,22.79
209.7,22.14
209.72,20.9
209.73,20.3
209.75,19.17
209.77,18.11
209.78,17.61
209.8,16.63
209.82,15.7
209.83,15.25
209.85,14.39
209.87,13.6
209.88,13.25
209.9,12.69
209.92,12.38
209.93,12.37
209.95,12.72
209.97,13.78
209.98,14.65
210.0,17.28
210.02,21.41
210.03,24.16
210.05,31.35
210.06,35.91
210.08,47.29
210.1,62.11
210.11,70.97
210.13,91.79
210.15,117.0
210.16,131.3
210.18,163.1
210.2,199.0
210.21,218.2
210.23,258.7
210.25,300.6
210.26,321.7
210.28,362.9
210.3,401.3
210.31,418.9
210.33,449.4
210.35,472.6
210.36,481.0
210.38,490.8
210.4,490.7
210.41,487.0
210.43,472.5
210.44,461.9
210.46,434.7
210.48,401.1
210.49,382.4
210.51,342.4
210.53,300.6
210.54,279.6
210.56,238.5
210.58,199.7
210.59,181.5
210.61,148.0
210.63,118.9
210.64,106.0
210.66,83.71
210.68,65.71
210.69,58.22
210.71,45.97
210.73,36.92
210.74,33.43
210.76,28.19
210.78,24.89
210.79,23.83
210.81,22.69
210.82,22.54
210.84,22.99
210.86,24.34
210.87,25.35
210.89,28.14
210.91,32.12
210.92,34.66
210.94,41.11
210.96,49.87
210.97,55.33
210.99,68.91
211.01,86.76
211.02,97.59
211.04,123.7
211.06,156.4
211.07,175.5
211.09,219.6
211.11,271.9
211.12,301.1
211.14,365.3
211.16,436.6
211.17,474.3
211.19,552.9
211.2,593.0
211.22,673.1
211.24,750.2
211.25,786.6
211.27,852.7
211.29,907.3
211.3,929.4
211.32,961.8
211.34,977.4
211.35,978.6
211.37,968.5
211.39,942.9
211.4,924.9
211.42,880.8
211.44,828.9
211.45,801.3
211.47,745.4
211.49,691.9
211.5,667.2
211.52,624.0
211.53,606.0
211.55,578.5
211.57,562.9
211.58,559.6
211.6,561.4
211.62,573.2
211.63,582.2
211.65,605.1
211.67,632.0
211.68,646.1
211.7,674.0
211.72,699.3
211.73,710.3
211.75,727.9
211.77,738.4
211.78,740.8
211.8,739.4
211.82,729.8
211.83,722.1
211.85,701.4
211.87,674.8
211.88,659.9
211.9,628.5
211.91,612.7
211.93,583.4
211.95,561.5
211.96,555.2
211.98,556.9
212.0,586.3
212.01,615.2
212.03,711.5
212.05,874.9
212.06,988.9
212.08,1299.0
212.1,1744.0
212.11,2028.0
212.13,2746.0
212.15,3696.0
212.16,4271.0
212.18,5650.0
212.2,7361.0
212.21,8352.0
212.23,10610.0
212.25,13250.0
212.26,14710.0
212.28,17870.0
212.29,19560.0
212.31,23110.0
212.33,26800.0
212.34,28650.0
212.36,32300.0
212.38,35730.0
212.39,37310.0
212.41,40100.0
212.43,42280.0
212.44,43100.0
212.46,44160.0
212.48,44370.0
212.49,44160.0
212.51,43100.0
212.53,41270.0
212.54,40080.0
212.56,37280.0
212.58,34000.0
212.59,32230.0
212.61,28560.0
212.63,24820.0
212.64,22970.0
212.66,19390.0
212.67,17690.0
212.69,14520.0
212.71,11700.0
212.72,10440.0
212.74,8193.0
212.76,6328.0
212.77,5532.0
212.79,4188.0
212.81,3144.0
212.82,2719.0
212.84,2039.0
212.86,1546.0
212.87,1358.0
212.89,1072.0
212.91,883.9
212.92,817.2
212.94,724.6
212.96,671.0
212.97,654.0
212.99,632.2
213.0,625.1
213.02,614.1
213.04,603.2
213.05,596.8
213.07,580.6
213.09,559.8
213.1,547.6
213.12,520.6
213.14,491.2
213.15,476.3
213.17,447.2
213.19,421.3
213.2,410.2
213.22,393.2
213.24,384.8
213.25,384.4
213.27,391.8
213.29,411.3
213.3,425.6
213.32,463.5
213.34,513.0
213.35,541.7
213.37,605.8
213.38,640.6
213.4,713.7
213.42,788.4
213.43,825.2
213.45,895.2
213.47,956.7
213.48,983.2
213.5,1025.0
213.52,1051.0
213.53,1057.0
213.55,1054.0
213.57,1033.0
213.58,1015.0
213.6,967.8
213.62,905.8
213.63,870.5
213.65,793.4
213.67,710.9
213.68,668.8
213.7,585.3
213.72,505.0
213.73,467.0
213.75,396.2
213.76,363.8
213.78,305.5
213.8,256.1
213.81,234.7
213.83,197.9
213.85,168.4
213.86,156.0
213.88,135.3
213.9,119.0
213.91,112.1
213.93,100.3
213.95,90.22
213.96,85.67
213.98,77.2
214.0,69.27
214.01,65.44
214.03,58.01
214.05,50.88
214.06,47.46
214.08,40.97
214.1,35.1
214.11,32.44
214.13,27.83
214.14,25.91
214.16,23.02
214.18,21.57
214.19,21.48
214.21,22.76
214.23,26.35
214.24,29.14
214.26,37.09
214.28,48.68
214.29,56.04
214.31,74.33
214.33,97.93
214.34,111.9
214.36,144.5
214.38,183.5
214.39,205.5
214.41,254.1
214.43,308.3
214.44,337.2
214.46,397.6
214.47,428.7
214.49,491.1
214.51,552.0
214.52,580.9
214.54,634.3
214.56,679.4
214.57,698.0
214.59,726.5
214.61,741.9
214.62,744.5
214.64,739.5
214.66,721.4
214.67,707.9
214.69,673.4
214.71,631.1
214.72,608.1
214.74,560.4
214.76,513.7
214.77,491.9
214.79,453.7
214.81,425.5
214.82,416.2
214.84,408.7
214.85,411.1
214.87,429.3
214.89,466.2
214.9,491.8
214.92,556.7
214.94,639.0
214.95,685.9
214.97,789.2
214.99,901.8
215.0,960.1
215.02,1077.0
215.04,1190.0
215.05,1243.0
215.07,1339.0
215.09,1417.0
215.1,1447.0
215.12,1488.0
215.14,1502.0
215.15,1499.0
215.17,1470.0
215.19,1415.0
215.2,1378.0
215.22,1289.0
215.23,1237.0
215.25,1124.0
215.27,1002.0
215.28,939.8
215.3,814.4
215.32,692.5
215.33,634.1
215.35,524.2
215.37,425.4
215.38,380.6
215.4,300.5
215.42,233.0
215.43,203.9
215.45,154.1
215.47,114.5
215.48,98.17
215.5,71.37
215.52,51.23
215.53,43.24
215.55,30.62
215.57,21.62
215.58,18.17
215.6,12.92
215.61,10.94
215.63,7.98
215.65,5.982
215.66,5.244
215.68,4.144
215.7,3.399
215.71,3.122
215.73,2.704
215.75,2.428
215.76,2.335
215.78,2.232
215.8,2.249
215.81,2.308
215.83,2.547
215.85,2.981
215.86,3.286
215.88,4.106
215.9,5.26
215.91,5.982
215.93,7.758
215.95,10.03
215.96,11.37
215.98,14.5
215.99,16.3
216.01,20.37
216.03,25.06
216.04,27.64
216.06,33.19
216.08,39.21
216.09,42.35
216.11,48.77
216.13,55.22
216.14,58.39
216.16,64.46
216.18,69.98
216.19,72.47
216.21,76.78
216.23,80.07
216.24,81.3
216.26,82.91
216.28,83.43
216.29,83.3
216.31,82.41
216.32,81.7
216.34,79.94
216.36,78.04
216.37,77.17
216.39,75.85
216.41,75.52
216.42,75.87
216.44,77.97
216.46,82.33
216.47,85.53
216.49,94.3
216.51,106.7
216.52,114.4
216.54,133.1
216.56,156.6
216.57,170.3
216.59,202.0
216.61,239.6
216.62,260.7
216.64,307.8
216.66,361.6
216.67,390.9
216.69,454.6
216.7,488.8
216.72,561.6
216.74,639.6
216.75,680.1
216.77,763.3
216.79,847.4
216.8,889.2
216.82,970.1
216.84,1045.0
216.85,1080.0
216.87,1140.0
216.89,1187.0
216.9,1204.0
216.92,1226.0
216.94,1229.0
216.95,1223.0
216.97,1197.0
216.99,1154.0
217.0,1126.0
217.02,1061.0
217.04,986.0
217.05,946.2
217.07,864.9
217.08,824.8
217.1,749.0
217.12,683.3
217.13,655.8
217.15,614.4
217.17,594.3
217.18,593.4
217.2,611.1
217.22,656.5
217.23,689.8
217.25,777.1
217.27,890.9
217.28,956.9
217.3,1104.0
217.32,1268.0
217.33,1354.0
217.35,1529.0
217.37,1702.0
217.38,1785.0
217.4,1938.0
217.42,2069.0
217.43,2123.0
217.45,2205.0
217.46,2232.0
217.48,2256.0
217.5,2238.0
217.51,2214.0
217.53,2136.0
217.55,2023.0
217.56,1956.0
217.58,1802.0
217.6,1631.0
217.61,1541.0
217.63,1357.0
217.65,1174.0
217.66,1084.0
217.68,913.2
217.7,756.0
217.71,683.4
217.73,551.6
217.75,438.0
217.76,387.9
217.78,300.9
217.79,263.5
217.81,200.0
217.83,149.8
217.84,129.0
217.86,94.94
217.88,69.16
217.89,58.84
217.91,42.38
217.93,30.37
217.94,25.68
217.96,18.36
217.98,13.16
217.99,11.16
218.01,8.105
218.03,5.985
218.04,5.192
218.06,4.01
218.08,3.248
218.09,2.99
218.11,2.673
218.13,2.582
218.14,2.612
218.16,2.816
218.17,2.991
218.19,3.495
218.21,4.227
218.22,4.691
218.24,5.846
218.26,7.356
218.27,8.266
218.29,10.45
218.31,13.19
218.32,14.79
218.34,18.53
218.36,23.04
218.37,25.6
218.39,31.37
218.41,38.01
218.42,41.64
218.44,49.49
218.46,58.01
218.47,62.47
218.49,71.63
218.51,80.89
218.52,85.45
218.54,94.24
218.55,98.37
218.57,105.9
218.59,112.1
218.6,114.7
218.62,118.6
218.64,120.6
218.65,120.9
218.67,120.0
218.69,117.3
218.7,115.4
218.72,110.3
218.74,104.0
218.75,100.4
218.77,92.83
218.79,84.83
218.8,80.78
218.82,72.79
218.84,65.18
218.85,61.6
218.87,55.01
218.89,49.32
218.9,46.87
218.92,42.79
218.93,41.2
218.95,38.93
218.97,37.91
218.98,37.88
219.0,38.76
219.02,40.87
219.03,42.36
219.05,46.17
219.07,50.96
219.08,53.66
219.1,59.55
219.12,65.87
219.13,69.11
219.15,75.55
219.17,81.68
219.18,84.53
219.2,89.63
219.22,93.71
219.23,95.31
219.25,97.54
219.26,98.15
219.28,98.35
219.3,97.26
219.31,96.28
219.33,93.56
219.35,90.06
219.36,88.1
219.38,84.0
219.4,79.91
219.41,77.97
219.43,74.48
219.45,71.73
219.46,70.71
219.48,69.46
219.5,69.39
219.51,69.83
219.53,71.65
219.55,74.72
219.56,76.72
219.58,81.59
219.6,87.52
219.61,90.86
219.63,98.16
219.64,102.1
219.66,110.4
219.68,119.1
219.69,123.6
219.71,132.5
219.73,141.3
219.74,145.6
219.76,153.8
219.78,161.3
219.79,164.7
219.81,170.7
219.83,175.5
219.84,177.5
219.86,180.4
219.88,182.0
219.89,182.3
219.91,182.1
219.93,180.7
219.94,179.7
219.96,177.0
219.98,173.8
219.99,172.0
220.01,168.4
220.02,166.6
220.04,163.2
220.06,160.6
220.07,159.6
220.09,159.0
220.11,160.5
220.12,162.5
220.14,169.3
220.16,181.1
220.17,189.4
220.19,211.9
220.21,243.6
220.22,263.5
220.24,312.6
220.26,375.5
220.27,412.6
220.29,498.7
220.31,601.0
220.32,658.1
220.34,783.9
220.36,923.4
220.37,997.5
220.39,1152.0
220.4,1232.0
220.42,1394.0
220.44,1554.0
220.45,1633.0
220.47,1785.0
220.49,1927.0
220.5,1995.0
220.52,2122.0
220.54,2239.0
220.55,2296.0
220.57,2408.0
220.59,2525.0
220.6,2587.0
220.62,2723.0
220.64,2884.0
220.65,2976.0
220.67,3187.0
220.69,3439.0
220.7,3582.0
220.72,3901.0
220.73,4078.0
220.75,4467.0
220.77,4899.0
220.78,5130.0
220.8,5623.0
220.82,6152.0
220.83,6430.0
220.85,7012.0
220.87,7627.0
220.88,7948.0
220.9,8616.0
220.92,9318.0
220.93,9682.0
220.95,10430.0
220.97,11210.0
220.98,11600.0
221.0,12380.0
221.02,13150.0
221.03,13520.0
221.05,14220.0
221.07,14820.0
221.08,15080.0
221.1,15500.0
221.11,15650.0
221.13,15820.0
221.15,15800.0
221.16,15710.0
221.18,15380.0
221.2,14860.0
221.21,14530.0
221.23,13740.0
221.25,12820.0
221.26,12320.0
221.28,11270.0
221.3,10190.0
221.31,9652.0
221.33,8607.0
221.35,7643.0
221.36,7205.0
221.38,6439.0
221.4,5847.0
221.41,5625.0
221.43,5345.0
221.45,5297.0
221.46,5364.0
221.48,5681.0
221.49,5931.0
221.51,6610.0
221.53,7512.0
221.54,8040.0
221.56,9228.0
221.58,10560.0
221.59,11260.0
221.61,12710.0
221.63,14160.0
221.64,14860.0
221.66,16190.0
221.68,17370.0
221.69,17880.0
221.71,18710.0
221.73,19270.0
221.74,19430.0
221.76,19510.0
221.78,19280.0
221.79,19040.0
221.81,18360.0
221.83,17420.0
221.84,16860.0
221.86,15620.0
221.87,14950.0
221.89,13530.0
221.91,12070.0
221.92,11330.0
221.94,9882.0
221.96,8497.0
221.97,7839.0
221.99,6604.0
222.01,5491.0
222.02,4984.0
222.04,4069.0
222.06,3284.0
222.07,2940.0
222.09,2338.0
222.11,1844.0
222.12,1633.0
222.14,1277.0
222.16,995.6
222.17,879.1
222.19,687.3
222.2,609.4
222.22,483.3
222.24,390.3
222.25,353.9
222.27,297.7
222.29,259.4
222.3,245.6
222.32,226.6
222.34,216.6
222.35,214.2
222.37,213.3
222.39,216.0
222.4,218.2
222.42,223.4
222.44,228.6
222.45,231.0
222.47,234.5
222.49,236.0
222.5,235.8
222.52,233.3
222.54,228.0
222.55,224.3
222.57,214.9
222.58,209.3
222.6,196.7
222.62,182.6
222.63,175.2
222.65,160.0
222.67,144.7
222.68,137.3
222.7,123.0
222.72,109.9
222.73,103.8
222.75,92.74
222.77,83.2
222.78,78.98
222.8,71.6
222.82,65.49
222.83,62.85
222.85,58.27
222.87,54.46
222.88,52.78
222.9,49.76
222.92,47.06
222.93,45.79
222.95,43.38
222.96,42.23
222.98,40.0
223.0,37.89
223.01,36.88
223.03,35.01
223.05,33.37
223.06,32.66
223.08,31.48
223.1,30.7
223.11,30.48
223.13,30.4
223.15,30.85
223.16,31.28
223.18,32.57
223.2,34.43
223.21,35.57
223.23,38.26
223.25,41.43
223.26,43.17
223.28,46.92
223.3,50.89
223.31,52.93
223.33,56.97
223.34,58.94
223.36,62.66
223.38,65.93
223.39,67.34
223.41,69.62
223.43,71.06
223.44,71.44
223.46,71.48
223.48,70.57
223.49,69.77
223.51,67.53
223.53,64.56
223.54,62.86
223.56,59.13
223.58,55.14
223.59,53.13
223.61,49.17
223.63,45.47
223.64,43.77
223.66,40.75
223.68,38.31
223.69,37.32
223.71,35.83
223.72,35.31
223.74,34.7
223.76,34.6
223.77,34.71
223.79,35.16
223.81,35.82
223.82,36.19
223.84,36.94
223.86,37.6
223.87,37.87
223.89,38.26
223.91,38.39
223.92,38.35
223.94,38.07
223.96,37.53
223.97,37.17
223.99,36.32
224.01,35.31
224.02,34.78
224.04,33.68
224.05,33.12
224.07,32.05
224.09,31.05
224.1,30.59
224.12,29.76
224.14,29.06
224.15,28.76
224.17,28.27
224.19,27.91
224.2,27.78
224.22,27.62
224.24,27.6
224.25,27.65
224.27,27.87
224.29,28.29
224.3,28.58
224.32,29.37
224.34,30.46
224.35,31.14
224.37,32.76
224.39,34.79
224.4,35.96
224.42,38.62
224.43,40.1
224.45,43.37
224.47,47.01
224.48,48.95
224.5,53.05
224.52,57.38
224.53,59.61
224.55,64.18
224.57,68.84
224.58,71.19
224.6,75.94
224.62,80.75
224.63,83.18
224.65,88.12
224.67,93.22
224.68,95.85
224.7,101.3
224.72,107.1
224.73,110.1
224.75,116.5
224.77,123.3
224.78,126.8
224.8,134.2
224.81,138.1
224.83,146.0
224.85,154.0
224.86,158.1
224.88,166.3
224.9,174.3
224.91,178.2
224.93,185.7
224.95,192.8
224.96,196.2
224.98,202.5
225.0,208.3
225.01,211.0
225.03,216.0
225.05,220.5
225.06,222.6
225.08,226.4
225.1,229.8
225.11,231.3
225.13,234.1
225.15,236.3
225.16,237.2
225.18,238.5
225.19,238.8
225.21,238.9
225.23,238.0
225.24,237.2
225.26,234.7
225.28,231.0
225.29,228.7
225.31,223.4
225.33,217.1
225.34,213.7
225.36,206.2
225.38,198.4
225.39,194.3
225.41,186.3
225.43,178.6
225.44,174.9
225.46,168.1
225.48,162.2
225.49,159.6
225.51,155.3
225.52,153.6
225.54,151.0
225.56,149.7
225.57,149.4
225.59,149.6
225.61,150.8
225.62,151.6
225.64,153.9
225.66,156.6
225.67,158.2
225.69,161.5
225.71,164.9
225.72,166.7
225.74,170.3
225.76,173.9
225.77,175.7
225.79,179.2
225.81,182.7
225.82,184.4
225.84,187.9
225.86,191.6
225.87,193.6
225.89,198.0
225.9,200.6
225.92,206.7
225.94,214.7
225.95,219.7
225.97,232.5
225.99,249.9
226.0,261.0
226.02,288.8
226.04,326.3
226.05,349.4
226.07,406.2
226.09,479.3
226.1,522.9
226.12,625.8
226.14,751.8
226.15,824.0
226.17,987.5
226.19,1176.0
226.2,1280.0
226.22,1504.0
226.24,1746.0
226.25,1872.0
226.27,2131.0
226.28,2261.0
