wavelength,intensity
363.47,3914.0
363.48,3875.0
363.5,3768.0
363.52,3625.0
363.53,3540.0
363.55,3350.0
363.56,3246.0
363.58,3022.0
363.6,2782.0
363.61,2659.0
363.63,2409.0
363.65,2159.0
363.66,2036.0
363.68,1796.0
363.7,1568.0
363.71,1459.0
363.73,1253.0
363.75,1066.0
363.76,979.7
363.78,821.1
363.8,681.7
363.81,619.1
363.83,507.3
363.85,412.3
363.86,370.7
363.88,298.2
363.9,238.6
363.91,213.1
363.93,169.7
363.94,151.4
363.96,120.5
363.98,96.33
363.99,86.31
364.01,69.77
364.03,57.1
364.04,51.96
364.06,43.6
364.08,37.35
364.09,34.86
364.11,30.91
364.13,28.06
364.14,26.98
364.16,25.36
364.18,24.36
364.19,24.06
364.21,23.77
364.23,23.88
364.24,24.06
364.26,24.66
364.28,25.54
364.29,26.07
364.31,27.31
364.32,28.01
364.34,29.53
364.36,31.21
364.37,32.1
364.39,33.94
364.41,35.82
364.42,36.77
364.44,38.65
364.46,40.48
364.47,41.36
364.49,43.02
364.51,44.52
364.52,45.21
364.54,46.43
364.56,47.44
364.57,47.86
364.59,48.52
364.61,48.96
364.62,49.1
364.64,49.22
364.65,49.2
364.67,49.03
364.69,48.68
364.7,48.45
364.72,47.88
364.74,47.17
364.75,46.77
364.77,45.88
364.79,44.89
364.8,44.36
364.82,43.22
364.84,41.98
364.85,41.32
364.87,39.95
364.89,38.49
364.9,37.73
364.92,36.15
364.94,34.51
364.95,33.68
364.97,31.98
364.99,30.25
365.0,29.39
365.02,27.67
365.03,26.82
365.05,25.15
365.07,23.53
365.08,22.75
365.1,21.25
365.12,19.85
365.13,19.19
365.15,17.94
365.17,16.81
365.18,16.29
365.2,15.33
365.22,14.49
365.23,14.11
365.25,13.43
365.27,12.86
365.28,12.61
365.3,12.18
365.32,11.83
365.33,11.68
365.35,11.44
365.37,11.26
365.38,11.19
365.4,11.08
365.41,11.04
365.43,10.97
365.45,10.91
365.46,10.88
365.48,10.83
365.5,10.75
365.51,10.71
365.53,10.6
365.55,10.45
365.56,10.36
365.58,10.16
365.6,9.914
365.61,9.779
365.63,9.484
365.65,9.165
365.66,8.999
365.68,8.663
365.7,8.334
365.71,8.176
365.73,7.885
365.75,7.641
365.76,7.542
365.78,7.403
365.79,7.368
365.81,7.379
365.83,7.516
365.84,7.641
365.86,8.021
365.88,8.606
365.89,8.991
365.91,9.98
365.93,11.33
365.94,12.16
365.96,14.24
365.98,16.97
365.99,18.65
366.01,22.75
366.03,28.07
366.04,31.3
366.06,39.09
366.08,49.04
366.09,54.97
366.11,69.06
366.12,77.36
366.14,96.84
366.16,120.7
366.17,134.4
366.19,165.8
366.21,203.1
366.22,224.0
366.24,270.6
366.26,323.9
366.27,353.0
366.29,416.1
366.31,485.3
366.32,522.0
366.34,599.0
366.36,679.7
366.37,721.0
366.39,804.5
366.41,887.5
366.42,928.2
366.44,1007.0
366.46,1079.0
366.47,1112.0
366.49,1172.0
366.5,1197.0
366.52,1240.0
366.54,1268.0
366.55,1277.0
366.57,1284.0
366.59,1276.0
366.6,1267.0
366.62,1237.0
366.64,1194.0
366.65,1168.0
366.67,1107.0
366.69,1038.0
366.7,1000.0
366.72,921.0
366.74,838.2
366.75,796.2
366.77,712.0
366.79,629.3
366.8,589.1
366.82,511.6
366.84,439.2
366.85,405.1
366.87,341.8
366.88,312.5
366.9,259.1
366.92,212.4
366.93,191.4
366.95,154.3
366.97,122.9
366.98,109.3
367.0,85.66
367.02,66.46
367.03,58.31
367.05,44.58
367.07,33.78
367.08,29.31
367.1,21.97
367.12,16.38
367.13,14.13
367.15,10.52
367.17,7.866
367.18,6.824
367.2,5.196
367.22,4.046
367.23,3.611
367.25,2.957
367.26,2.718
367.28,2.377
367.3,2.176
367.31,2.115
367.33,2.056
367.35,2.059
367.36,2.079
367.38,2.148
367.4,2.245
367.41,2.302
367.43,2.428
367.45,2.567
367.46,2.639
367.48,2.786
367.5,2.935
367.51,3.01
367.53,3.156
367.55,3.298
367.56,3.366
367.58,3.498
367.59,3.56
367.61,3.68
367.63,3.79
367.64,3.842
367.66,3.94
367.68,4.03
367.69,4.072
367.71,4.15
367.73,4.222
367.74,4.255
367.76,4.317
367.78,4.372
367.79,4.397
367.81,4.441
367.83,4.476
367.84,4.491
367.86,4.512
367.88,4.523
367.89,4.523
367.91,4.515
367.93,4.492
367.94,4.476
367.96,4.433
367.97,4.406
367.99,4.341
368.01,4.264
368.02,4.22
368.04,4.126
368.06,4.022
368.07,3.968
368.09,3.855
368.11,3.739
368.12,3.68
368.14,3.564
368.16,3.452
368.17,3.398
368.19,3.295
368.21,3.202
368.22,3.16
368.24,3.087
368.26,3.03
368.27,3.009
368.29,2.985
368.31,2.989
368.32,3.004
368.34,3.064
368.35,3.112
368.37,3.25
368.39,3.458
368.4,3.593
368.42,3.939
368.44,4.405
368.45,4.692
368.47,5.39
368.49,6.282
368.5,6.812
368.52,8.063
368.54,9.6
368.55,10.49
368.57,12.53
368.59,14.94
368.6,16.3
368.62,19.35
368.64,22.84
368.65,24.76
368.67,28.96
368.69,33.63
368.7,36.16
368.72,41.58
368.73,44.48
368.75,50.7
368.77,57.54
368.78,61.23
368.8,69.25
368.82,78.38
368.83,83.48
368.85,95.12
368.87,109.3
368.88,117.6
368.9,137.6
368.92,163.3
368.93,179.0
368.95,217.3
368.97,267.6
368.98,298.3
369.0,373.1
369.02,469.8
369.03,528.0
369.05,667.5
369.06,750.3
369.08,946.0
369.1,1187.0
369.11,1327.0
369.13,1650.0
369.15,2033.0
369.16,2250.0
369.18,2736.0
369.2,3294.0
369.21,3600.0
369.23,4266.0
369.25,5002.0
369.26,5394.0
369.28,6220.0
369.3,7093.0
369.31,7542.0
369.33,8456.0
369.35,9374.0
369.36,9827.0
369.38,10710.0
369.4,11540.0
369.41,11920.0
369.43,12620.0
369.44,12930.0
369.46,13460.0
369.48,13850.0
369.49,13990.0
369.51,14150.0
369.53,14150.0
369.54,14090.0
369.56,13850.0
369.58,13460.0
369.59,13220.0
369.61,12640.0
369.63,11950.0
369.64,11580.0
369.66,10780.0
369.68,9935.0
369.69,9507.0
369.71,8649.0
369.73,7810.0
369.74,7405.0
369.76,6634.0
369.78,5931.0
369.79,5609.0
369.81,5030.0
369.82,4775.0
369.84,4337.0
369.86,3996.0
369.87,3861.0
369.89,3662.0
369.91,3551.0
369.92,3526.0
369.94,3532.0
369.96,3601.0
369.97,3656.0
369.99,3799.0
370.01,3974.0
370.02,4070.0
370.04,4271.0
370.06,4472.0
370.07,4569.0
370.09,4749.0
370.11,4902.0
370.12,4966.0
370.14,5065.0
370.16,5120.0
370.17,5130.0
370.19,5113.0
370.2,5086.0
370.22,4998.0
370.24,4863.0
370.25,4780.0
370.27,4586.0
370.29,4360.0
370.3,4237.0
370.32,3976.0
370.34,3701.0
370.35,3561.0
370.37,3280.0
370.39,3005.0
370.4,2871.0
370.42,2616.0
370.44,2380.0
370.45,2271.0
370.47,2072.0
370.49,1901.0
370.5,1826.0
370.52,1698.0
370.53,1645.0
370.55,1561.0
370.57,1505.0
370.58,1488.0
370.6,1474.0
370.62,1487.0
370.63,1503.0
370.65,1556.0
370.67,1636.0
370.68,1687.0
370.7,1811.0
370.72,1967.0
370.73,2058.0
370.75,2268.0
370.77,2517.0
370.78,2658.0
370.8,2972.0
370.82,3332.0
370.83,3530.0
370.85,3958.0
370.87,4431.0
370.88,4682.0
370.9,5211.0
370.91,5486.0
370.93,6053.0
370.95,6632.0
370.96,6922.0
370.98,7494.0
371.0,8040.0
371.01,8299.0
371.03,8778.0
371.05,9192.0
371.06,9371.0
371.08,9661.0
371.1,9855.0
371.11,9914.0
371.13,9949.0
371.15,9876.0
371.16,9798.0
371.18,9565.0
371.2,9232.0
371.21,9032.0
371.23,8572.0
371.25,8043.0
371.26,7758.0
371.28,7157.0
371.29,6844.0
371.31,6207.0
371.33,5565.0
371.34,5247.0
371.36,4625.0
371.38,4030.0
371.39,3746.0
371.41,3210.0
371.43,2720.0
371.44,2494.0
371.46,2079.0
371.48,1715.0
371.49,1552.0
371.51,1261.0
371.53,1016.0
371.54,910.0
371.56,726.1
371.58,577.5
371.59,515.0
371.61,410.7
371.63,330.5
371.64,298.2
371.66,246.8
371.67,226.8
371.69,196.4
371.71,176.4
371.72,169.5
371.74,160.6
371.76,156.7
371.77,156.1
371.79,156.9
371.81,159.2
371.82,160.6
371.84,163.6
371.86,166.3
371.87,167.3
371.89,168.5
371.91,168.4
371.92,167.8
371.94,165.6
371.96,161.9
371.97,159.6
371.99,154.0
372.0,150.8
372.02,143.8
372.04,136.2
372.05,132.3
372.07,124.4
372.09,116.8
372.1,113.2
372.12,106.6
372.14,101.1
372.15,98.91
372.17,95.72
372.19,94.38
372.2,94.49
372.22,96.37
372.24,100.6
372.25,103.7
372.27,111.7
372.29,122.2
372.3,128.3
372.32,142.5
372.34,158.8
372.35,167.8
372.37,186.9
372.38,197.1
372.4,218.1
372.42,239.8
372.43,250.7
372.45,272.3
372.47,293.1
372.48,302.9
372.5,321.1
372.52,337.0
372.53,343.8
372.55,355.1
372.57,362.7
372.58,365.1
372.6,366.9
372.62,364.6
372.63,361.9
372.65,353.8
372.67,341.9
372.68,334.8
372.7,318.2
372.72,299.1
372.73,288.8
372.75,267.0
372.76,255.7
372.78,232.5
372.8,209.1
372.81,197.5
372.83,174.8
372.85,153.0
372.86,142.6
372.88,122.9
372.9,104.8
372.91,96.44
372.93,81.07
372.95,67.54
372.96,61.46
372.98,50.61
373.0,41.43
373.01,37.44
373.03,30.55
373.05,25.03
373.06,22.75
373.08,19.06
373.09,17.63
373.11,15.57
373.13,14.54
373.14,14.41
373.16,14.95
373.18,16.64
373.19,17.97
373.21,21.7
373.23,27.1
373.24,30.53
373.26,39.11
373.28,50.38
373.29,57.2
373.31,73.61
373.33,94.26
373.34,106.4
373.36,134.9
373.38,169.6
373.39,189.5
373.41,235.1
373.43,288.8
373.44,318.9
373.46,386.0
373.47,423.1
373.49,504.3
373.51,594.9
373.52,643.6
373.54,747.2
373.56,858.4
373.57,916.4
373.59,1036.0
373.61,1158.0
373.62,1220.0
373.64,1343.0
373.66,1461.0
373.67,1518.0
373.69,1626.0
373.71,1723.0
373.72,1766.0
373.74,1840.0
373.76,1898.0
373.77,1919.0
373.79,1947.0
373.81,1955.0
373.82,1951.0
373.84,1927.0
373.85,1908.0
373.87,1856.0
373.89,1786.0
373.9,1746.0
373.92,1655.0
373.94,1553.0
373.95,1499.0
373.97,1386.0
373.99,1270.0
374.0,1211.0
374.02,1095.0
374.04,980.8
374.05,925.6
374.07,819.4
374.09,720.3
374.1,673.8
374.12,587.0
374.14,509.2
374.15,473.6
374.17,409.4
374.19,353.9
374.2,329.4
374.22,286.3
374.23,267.7
374.25,235.8
374.27,210.4
374.28,200.0
374.3,183.2
374.32,171.3
374.33,167.0
374.35,161.3
374.37,159.2
374.38,159.4
374.4,161.8
374.42,166.8
374.43,170.2
374.45,178.7
374.47,189.4
374.48,195.4
374.5,209.0
374.52,224.5
374.53,232.9
374.55,251.0
374.56,260.7
374.58,281.3
374.6,303.4
374.61,314.8
374.63,338.5
374.65,362.9
374.66,375.2
374.68,399.7
374.7,423.7
374.71,435.3
374.73,457.3
374.75,477.2
374.76,486.1
374.78,501.6
374.8,513.5
374.81,517.9
374.83,523.4
374.85,524.3
374.86,523.0
374.88,516.8
374.9,505.9
374.91,498.7
374.93,481.3
374.94,471.1
374.96,448.2
374.98,422.3
374.99,408.5
375.01,379.6
375.03,349.5
375.04,334.2
375.06,303.7
375.08,273.7
375.09,259.0
375.11,230.8
375.13,204.2
375.14,191.6
375.16,168.0
375.18,146.7
375.19,136.9
375.21,118.9
375.23,103.1
375.24,96.03
375.26,83.29
375.28,72.36
375.29,67.51
375.31,58.93
375.32,55.14
375.34,48.46
375.36,42.83
375.37,40.36
375.39,36.02
375.41,32.42
375.42,30.87
375.44,28.24
375.46,26.22
375.47,25.45
375.49,24.43
375.51,24.17
375.52,24.38
375.54,25.59
375.56,28.07
375.57,29.9
375.59,34.97
375.61,42.36
375.62,47.13
375.64,59.26
375.66,75.63
375.67,85.74
375.69,110.6
375.7,125.7
375.72,162.2
375.74,208.8
375.75,236.5
375.77,302.1
375.79,383.5
375.8,430.8
375.82,540.7
375.84,673.1
375.85,748.6
375.87,919.8
375.89,1120.0
375.9,1232.0
375.92,1479.0
375.94,1758.0
375.95,1910.0
375.97,2239.0
375.99,2597.0
376.0,2786.0
376.02,3184.0
376.03,3390.0
376.05,3814.0
376.07,4247.0
376.08,4464.0
376.1,4894.0
376.12,5308.0
376.13,5507.0
376.15,5879.0
376.17,6211.0
376.18,6358.0
376.2,6610.0
376.22,6799.0
376.23,6868.0
376.25,6951.0
376.27,6961.0
376.28,6937.0
376.3,6835.0
376.32,6663.0
376.33,6552.0
376.35,6284.0
376.37,5962.0
376.38,5784.0
376.4,5400.0
376.41,5196.0
376.43,4773.0
376.45,4337.0
376.46,4118.0
376.48,3682.0
376.5,3256.0
376.51,3050.0
376.53,2655.0
376.55,2286.0
376.56,2112.0
376.58,1790.0
376.6,1500.0
376.61,1368.0
376.63,1129.0
376.65,921.8
376.66,829.7
376.68,667.1
376.7,531.1
376.71,472.1
376.73,370.5
376.75,288.4
376.76,253.7
376.78,195.5
376.79,171.4
376.81,131.7
376.83,101.9
376.84,90.22
376.86,72.3
376.88,60.88
376.89,57.38
376.91,54.5
376.93,57.02
376.94,60.35
376.96,71.42
376.98,89.0
376.99,100.5
377.01,130.0
377.03,169.2
377.04,193.1
377.06,250.6
377.08,323.2
377.09,365.8
377.11,465.6
377.13,586.7
377.14,656.1
377.16,814.1
377.17,903.2
377.19,1103.0
377.21,1332.0
377.22,1458.0
377.24,1733.0
377.26,2037.0
377.27,2199.0
377.29,2543.0
377.31,2909.0
377.32,3099.0
377.34,3487.0
377.36,3881.0
377.37,4078.0
377.39,4467.0
377.41,4839.0
377.42,5016.0
377.44,5348.0
377.46,5640.0
377.47,5769.0
377.49,5987.0
377.5,6076.0
377.52,6207.0
377.54,6274.0
377.55,6283.0
377.57,6253.0
377.59,6159.0
377.6,6089.0
377.62,5906.0
377.64,5672.0
377.65,5537.0
377.67,5238.0
377.69,4907.0
377.7,4732.0
377.72,4369.0
377.74,3996.0
377.75,3809.0
377.77,3436.0
377.79,3071.0
377.8,2894.0
377.82,2553.0
377.84,2233.0
377.85,2081.0
377.87,1797.0
377.88,1665.0
377.9,1421.0
377.92,1202.0
377.93,1103.0
377.95,922.8
377.97,766.2
377.98,696.2
378.0,571.6
378.02,466.0
378.03,419.5
378.05,338.3
378.07,270.8
378.08,241.7
378.1,191.4
378.12,150.6
378.13,133.2
378.15,103.8
378.17,80.36
378.18,70.59
378.2,54.34
378.22,41.84
378.23,36.78
378.25,28.73
378.26,25.61
378.28,21.0
378.3,18.34
378.31,17.7
378.33,17.78
378.35,19.74
378.36,21.48
378.38,26.65
378.4,34.42
378.41,39.45
378.43,52.18
378.45,69.13
378.46,79.47
378.48,104.5
378.5,136.3
378.51,155.1
378.53,199.4
378.55,253.8
378.56,285.1
378.58,357.0
378.6,442.3
378.61,490.2
378.63,597.5
378.64,656.9
378.66,787.5
378.68,933.9
378.69,1013.0
378.71,1181.0
378.73,1363.0
378.74,1458.0
378.76,1655.0
378.78,1858.0
378.79,1960.0
378.81,2165.0
378.83,2364.0
378.84,2461.0
378.86,2644.0
378.88,2810.0
378.89,2885.0
378.91,3017.0
378.93,3120.0
378.94,3160.0
378.96,3216.0
378.97,3232.0
378.99,3237.0
379.01,3209.0
379.02,3182.0
379.04,3106.0
379.06,3002.0
379.07,2941.0
379.09,2803.0
379.11,2649.0
379.12,2569.0
379.14,2402.0
379.16,2236.0
379.17,2154.0
379.19,1998.0
379.21,1858.0
379.22,1794.0
379.24,1686.0
379.26,1605.0
379.27,1576.0
379.29,1544.0
379.31,1549.0
379.32,1565.0
379.34,1627.0
379.35,1673.0
379.37,1794.0
379.39,1954.0
379.4,2048.0
379.42,2262.0
379.44,2508.0
379.45,2642.0
379.47,2926.0
379.49,3229.0
379.5,3385.0
379.52,3701.0
379.54,4016.0
379.55,4170.0
379.57,4467.0
379.59,4742.0
379.6,4868.0
379.62,5092.0
379.64,5275.0
379.65,5348.0
379.67,5457.0
379.69,5512.0
379.7,5518.0
379.72,5488.0
379.73,5452.0
379.75,5340.0
379.77,5176.0
379.78,5077.0
379.8,4846.0
379.82,4578.0
379.83,4433.0
379.85,4124.0
379.87,3798.0
379.88,3631.0
379.9,3293.0
379.92,2956.0
379.93,2790.0
379.95,2467.0
379.97,2159.0
379.98,2012.0
380.0,1735.0
380.02,1481.0
380.03,1363.0
380.05,1147.0
380.07,955.2
380.08,868.6
380.1,713.1
380.11,643.8
380.13,521.1
380.15,418.0
380.16,373.1
380.18,295.3
380.2,231.9
380.21,204.9
380.23,159.0
380.25,122.7
380.26,107.5
380.28,82.38
380.3,62.95
380.31,55.01
380.33,42.09
380.35,32.37
380.36,28.48
380.38,22.27
380.4,17.73
380.41,15.96
380.43,13.2
380.44,12.14
380.46,10.53
380.48,9.462
380.49,9.084
380.51,8.579
380.53,8.341
380.54,8.302
380.56,8.356
380.58,8.554
380.59,8.697
380.61,9.058
380.63,9.498
380.64,9.741
380.66,10.26
380.68,10.82
380.69,11.1
380.71,11.66
380.73,12.21
380.74,12.47
380.76,12.95
380.78,13.36
380.79,13.54
380.81,13.83
380.82,13.93
380.84,14.06
380.86,14.07
380.87,14.03
380.89,13.86
380.91,13.57
380.92,13.39
380.94,12.94
380.96,12.39
380.97,12.09
380.99,11.43
381.01,10.72
381.02,10.35
381.04,9.602
381.06,8.855
381.07,8.488
381.09,7.78
381.11,7.121
381.12,6.816
381.14,6.266
381.16,5.807
381.17,5.617
381.19,5.324
381.2,5.226
381.22,5.135
381.24,5.204
381.25,5.305
381.27,5.658
381.29,6.245
381.3,6.639
381.32,7.667
381.34,9.074
381.35,9.946
381.37,12.1
381.39,14.91
381.4,16.61
381.42,20.72
381.44,25.96
381.45,29.09
381.47,36.56
381.49,45.91
381.5,51.42
381.52,64.36
381.53,71.9
381.55,89.46
381.57,110.7
381.58,122.9
381.6,150.8
381.62,183.8
381.63,202.4
381.65,244.0
381.67,292.0
381.68,318.4
381.7,376.4
381.72,441.4
381.73,476.4
381.75,551.4
381.77,632.7
381.78,675.6
381.8,764.9
381.82,858.4
381.83,906.2
381.85,1003.0
381.87,1100.0
381.88,1148.0
381.9,1241.0
381.91,1286.0
381.93,1371.0
381.95,1448.0
381.96,1483.0
381.98,1544.0
382.0,1592.0
382.01,1610.0
382.03,1636.0
382.05,1646.0
382.06,1645.0
382.08,1631.0
382.1,1601.0
382.11,1580.0
382.13,1528.0
382.15,1463.0
382.16,1426.0
382.18,1345.0
382.2,1256.0
382.21,1209.0
382.23,1111.0
382.25,1012.0
382.26,961.4
382.28,861.9
382.29,812.9
382.31,717.8
382.33,627.4
382.34,584.4
382.36,503.2
382.38,429.1
382.39,394.9
382.41,332.0
382.43,276.7
382.44,251.8
382.46,207.2
382.48,169.4
382.49,152.9
382.51,124.1
382.53,100.5
382.54,90.42
382.56,73.46
382.58,60.15
382.59,54.7
382.61,45.84
382.63,39.34
382.64,36.86
382.66,33.18
382.67,31.92
382.69,30.4
382.71,30.08
382.72,30.34
382.74,31.64
382.76,34.0
382.77,35.59
382.79,39.69
382.81,45.15
382.82,48.46
382.84,56.43
382.86,66.51
382.87,72.46
382.89,86.49
382.91,103.8
382.92,113.8
382.94,137.1
382.96,165.2
382.97,181.2
382.99,217.5
383.0,238.0
383.02,284.0
383.04,336.9
383.05,366.1
383.07,430.1
383.09,501.6
383.1,540.0
383.12,622.0
383.14,710.3
383.15,756.5
383.17,852.2
383.19,951.1
383.2,1001.0
383.22,1101.0
383.24,1199.0
383.25,1247.0
383.27,1338.0
383.29,1421.0
383.3,1459.0
383.32,1526.0
383.34,1580.0
383.35,1601.0
383.37,1632.0
383.38,1641.0
383.4,1646.0
383.42,1635.0
383.43,1623.0
383.45,1586.0
383.47,1535.0
383.48,1504.0
383.5,1432.0
383.52,1351.0
383.53,1306.0
383.55,1213.0
383.57,1115.0
383.58,1066.0
383.6,965.8
383.62,867.3
383.63,819.1
383.65,726.2
383.67,638.8
383.68,597.6
383.7,520.6
383.72,451.2
383.73,419.6
383.75,362.1
383.76,336.4
383.78,290.5
383.8,251.7
383.81,234.8
383.83,205.5
383.85,181.6
383.86,171.4
383.88,154.2
383.9,140.5
383.91,134.7
383.93,125.0
383.95,117.2
383.96,113.8
383.98,108.0
384.0,102.9
384.01,100.6
384.03,96.34
384.05,92.27
384.06,90.3
384.08,86.41
384.1,82.59
384.11,80.71
384.13,77.06
384.14,75.3
384.16,72.0
384.18,69.14
384.19,67.94
384.21,66.15
384.23,65.45
384.24,65.64
384.26,67.39
384.28,71.46
384.29,74.59
384.31,83.53
384.33,96.89
384.34,105.6
384.36,127.8
384.38,157.7
384.39,176.1
384.41,220.9
384.43,278.0
384.44,311.8
384.46,391.5
384.47,437.9
384.49,545.3
384.51,674.1
384.52,747.1
384.54,911.5
384.56,1102.0
384.57,1207.0
384.59,1437.0
384.61,1694.0
384.62,1832.0
384.64,2126.0
384.66,2442.0
384.67,2607.0
384.69,2947.0
384.71,3296.0
384.72,3472.0
384.74,3823.0
384.76,4165.0
384.77,4330.0
384.79,4642.0
384.81,4925.0
384.82,5053.0
384.84,5277.0
384.85,5371.0
384.87,5521.0
384.89,5616.0
384.9,5642.0
384.92,5650.0
384.94,5600.0
384.95,5554.0
384.97,5421.0
384.99,5237.0
385.0,5129.0
385.02,4882.0
385.04,4602.0
385.05,4452.0
385.07,4138.0
385.09,3813.0
385.1,3648.0
385.12,3319.0
385.14,2997.0
385.15,2841.0
385.17,2542.0
385.19,2264.0
385.2,2135.0
385.22,1895.0
385.23,1786.0
385.25,1590.0
385.27,1423.0
385.28,1351.0
385.3,1229.0
385.32,1134.0
385.33,1097.0
385.35,1043.0
385.37,1012.0
385.38,1005.0
385.4,1006.0
385.42,1026.0
385.43,1042.0
385.45,1084.0
385.47,1138.0
385.48,1169.0
385.5,1236.0
385.52,1307.0
385.53,1344.0
385.55,1418.0
385.57,1490.0
385.58,1524.0
385.6,1588.0
385.61,1617.0
385.63,1666.0
385.65,1704.0
385.66,1718.0
385.68,1734.0
385.7,1736.0
385.71,1731.0
385.73,1709.0
385.75,1672.0
385.76,1648.0
385.78,1589.0
385.8,1519.0
385.81,1480.0
385.83,1395.0
385.85,1304.0
385.86,1257.0
385.88,1160.0
385.9,1064.0
385.91,1017.0
385.93,924.5
385.94,880.5
385.96,797.7
385.98,723.2
385.99,689.4
386.01,629.7
386.03,580.8
386.04,560.6
386.06,528.5
386.08,507.6
386.09,501.1
386.11,495.6
386.13,499.4
386.14,504.3
386.16,519.5
386.18,540.6
386.19,552.8
386.21,579.7
386.23,608.2
386.24,622.7
386.26,650.8
386.28,676.7
386.29,688.3
386.31,708.3
386.32,716.3
386.34,727.9
386.36,733.0
386.37,733.0
386.39,727.6
386.41,715.1
386.42,706.2
386.44,683.6
386.46,655.0
386.47,638.6
386.49,602.5
386.51,562.5
386.52,541.4
386.54,497.7
386.56,452.7
386.57,430.1
386.59,385.3
386.61,341.5
386.62,320.3
386.64,279.6
386.66,241.6
386.67,223.8
386.69,190.5
386.7,175.1
386.72,146.9
386.74,122.1
386.75,110.9
386.77,90.95
386.79,73.95
386.8,66.48
386.82,53.46
386.84,42.73
386.85,38.14
386.87,30.31
386.89,24.07
386.9,21.46
386.92,17.14
386.94,13.81
386.95,12.47
386.97,10.3
386.99,8.721
387.0,8.11
387.02,7.178
387.04,6.561
387.05,6.347
387.07,6.067
387.08,5.989
387.1,5.928
387.12,5.966
387.13,6.013
387.15,6.147
387.17,6.321
387.18,6.419
387.2,6.629
387.22,6.853
387.23,6.97
387.25,7.21
387.27,7.463
387.28,7.597
387.3,7.881
387.32,8.2
387.33,8.378
387.35,8.78
387.37,9.266
387.38,9.548
387.4,10.21
387.41,10.6
387.43,11.51
387.45,12.65
387.46,13.31
387.48,14.85
387.5,16.72
387.51,17.8
387.53,20.24
387.55,23.13
387.56,24.74
387.58,28.34
387.6,32.44
387.61,34.68
387.63,39.55
387.65,44.9
387.66,47.75
387.68,53.77
387.7,60.13
387.71,63.42
387.73,70.15
387.75,76.98
387.76,80.38
387.78,87.1
387.79,90.36
387.81,96.63
387.83,102.4
387.84,105.1
387.86,109.9
387.88,113.9
387.89,115.6
387.91,118.2
387.93,119.9
387.94,120.4
387.96,120.6
387.98,119.9
387.99,119.3
388.01,117.4
388.03,115.0
388.04,113.6
388.06,110.4
388.08,107.1
388.09,105.4
388.11,102.1
388.13,98.93
388.14,97.46
388.16,94.82
388.17,93.66
388.19,91.72
388.21,90.29
388.22,89.77
388.24,89.1
388.26,88.88
388.27,88.92
388.29,89.22
388.31,89.74
388.32,90.06
388.34,90.72
388.36,91.34
388.37,91.61
388.39,92.02
388.41,92.24
388.42,92.27
388.44,92.18
388.46,91.95
388.47,91.81
388.49,91.57
388.51,91.53
388.52,91.65
388.54,92.35
388.55,93.0
388.57,95.12
388.59,98.65
388.6,101.1
388.62,107.6
388.64,116.7
388.65,122.4
388.67,136.5
388.69,154.7
388.7,165.6
388.72,191.2
388.74,222.7
388.75,240.9
388.77,282.5
388.79,331.6
388.8,359.2
388.82,420.6
388.84,490.8
388.85,529.3
388.87,612.8
388.88,657.8
388.9,754.2
388.92,858.5
388.93,913.2
388.95,1027.0
388.97,1146.0
388.98,1206.0
389.0,1328.0
389.02,1448.0
389.03,1508.0
389.05,1622.0
389.07,1729.0
389.08,1779.0
389.1,1869.0
389.12,1945.0
389.13,1977.0
389.15,2027.0
389.17,2059.0
389.18,2067.0
389.2,2068.0
389.22,2049.0
389.23,2031.0
389.25,1982.0
389.26,1951.0
389.28,1875.0
389.3,1785.0
389.31,1735.0
389.33,1626.0
389.35,1510.0
389.36,1449.0
389.38,1326.0
389.4,1201.0
389.41,1139.0
389.43,1017.0
389.45,899.2
389.46,842.8
389.48,735.6
389.5,636.6
389.51,590.4
389.53,505.1
389.55,429.3
389.56,394.9
389.58,332.9
389.6,279.7
389.61,256.1
389.63,214.7
389.64,196.7
389.66,165.4
389.68,139.9
389.69,129.0
389.71,110.5
389.73,95.82
389.74,89.68
389.76,79.45
389.78,71.54
389.79,68.3
389.81,63.05
389.83,59.15
389.84,57.64
389.86,55.35
389.88,53.93
389.89,53.51
389.91,53.22
389.93,53.63
389.94,54.1
389.96,55.59
389.98,57.85
389.99,59.31
390.01,62.97
390.02,65.2
390.04,70.64
390.06,77.6
390.07,81.76
390.09,91.7
390.11,104.2
390.12,111.6
390.14,129.1
390.16,150.9
390.17,163.7
390.19,193.5
390.21,229.9
390.22,250.8
390.24,299.0
390.26,356.3
390.27,388.7
390.29,461.6
390.31,545.9
390.32,592.5
390.34,694.8
390.35,750.6
390.37,871.2
390.39,1003.0
390.4,1074.0
390.42,1221.0
390.44,1377.0
390.45,1458.0
390.47,1622.0
390.49,1788.0
390.5,1871.0
390.52,2034.0
390.54,2191.0
390.55,2265.0
390.57,2405.0
390.59,2529.0
390.6,2584.0
390.62,2679.0
390.64,2751.0
390.65,2778.0
390.67,2813.0
390.69,2821.0
390.7,2815.0
390.72,2784.0
390.73,2759.0
390.75,2690.0
390.77,2599.0
390.78,2546.0
390.8,2426.0
390.82,2291.0
390.83,2219.0
390.85,2067.0
390.87,1908.0
390.88,1827.0
390.9,1665.0
390.92,1503.0
390.93,1423.0
390.95,1268.0
390.97,1120.0
390.98,1049.0
391.0,914.9
391.02,790.9
391.03,733.0
391.05,625.7
391.07,529.8
391.08,486.0
391.1,406.7
391.11,370.9
