wavelength,intensity
200.79,64.48
200.81,66.62
200.83,67.0
200.84,66.58
200.86,64.81
200.88,62.32
200.89,61.03
200.91,58.88
200.93,57.98
200.94,58.22
200.96,60.4
200.97,62.42
200.99,68.32
201.01,76.44
201.02,81.15
201.04,91.31
201.06,101.6
201.07,106.3
201.09,114.5
201.11,120.0
201.12,121.6
201.14,121.9
201.16,118.6
201.17,115.7
201.19,107.9
201.21,98.13
201.22,92.82
201.24,82.02
201.26,71.75
201.27,67.05
201.29,58.85
201.31,52.47
201.32,49.97
201.34,46.32
201.35,45.12
201.37,43.78
201.39,43.69
201.4,44.06
201.42,45.54
201.44,47.97
201.45,49.54
201.47,53.37
201.49,58.06
201.5,60.68
201.52,66.33
201.54,72.21
201.55,75.11
201.57,80.55
201.59,85.14
201.6,87.01
201.62,89.75
201.64,91.14
201.65,91.37
201.67,91.06
201.69,90.14
201.7,89.62
201.72,88.82
201.73,88.68
201.75,89.24
201.77,91.23
201.78,92.83
201.8,97.22
201.82,103.0
201.83,106.3
201.85,113.4
201.87,120.5
201.88,123.8
201.9,129.5
201.92,133.6
201.93,134.9
201.95,135.9
201.97,134.8
201.98,133.6
202.0,130.1
202.02,125.6
202.03,123.1
202.05,117.9
202.06,115.3
202.08,109.9
202.1,104.4
202.11,101.6
202.13,95.5
202.15,88.75
202.16,85.1
202.18,77.25
202.2,68.92
202.21,64.7
202.23,56.57
202.25,49.57
202.26,46.84
202.28,43.76
202.3,45.34
202.31,48.57
202.33,61.66
202.35,86.63
202.36,104.9
202.38,156.3
202.4,232.3
202.41,281.4
202.43,405.3
202.44,481.3
202.46,663.3
202.48,885.4
202.49,1011.0
202.51,1284.0
202.53,1577.0
202.54,1726.0
202.56,2016.0
202.58,2276.0
202.59,2388.0
202.61,2562.0
202.63,2656.0
202.64,2670.0
202.66,2630.0
202.68,2504.0
202.69,2412.0
202.71,2182.0
202.73,1907.0
202.74,1761.0
202.76,1463.0
202.78,1175.0
202.79,1040.0
202.81,795.4
202.82,687.3
202.84,501.5
202.86,355.8
202.87,296.9
202.89,203.6
202.91,137.9
202.92,113.3
202.94,77.23
202.96,54.04
202.97,45.94
202.99,34.62
203.01,27.83
203.02,25.59
203.04,22.79
203.06,21.75
203.07,21.83
203.09,23.17
203.11,26.17
203.12,28.33
203.14,34.02
203.16,41.45
203.17,45.76
203.19,55.28
203.2,60.34
203.22,70.64
203.24,80.45
203.25,84.89
203.27,92.32
203.29,97.23
203.3,98.56
203.32,98.85
203.34,96.0
203.35,93.49
203.37,86.66
203.39,78.05
203.4,73.35
203.42,63.72
203.44,54.48
203.45,50.26
203.47,42.97
203.49,37.64
203.5,35.81
203.52,33.97
203.53,33.98
203.55,35.87
203.57,40.18
203.58,43.2
203.6,50.79
203.62,60.18
203.63,65.42
203.65,76.62
203.67,88.27
203.68,94.04
203.7,105.0
203.72,114.6
203.73,118.7
203.75,125.1
203.77,128.7
203.78,129.4
203.8,128.6
203.82,125.4
203.83,123.0
203.85,117.2
203.87,111.1
203.88,108.3
203.9,104.0
203.91,102.7
203.93,102.6
203.95,106.2
203.96,109.5
203.98,119.1
204.0,132.0
204.01,139.4
204.03,155.2
204.05,170.9
204.06,178.1
204.08,190.2
204.1,197.9
204.11,199.7
204.13,199.0
204.15,192.3
204.16,186.9
204.18,172.3
204.2,154.0
204.21,143.9
204.23,122.9
204.25,102.2
204.26,92.3
204.28,74.17
204.29,66.1
204.31,52.23
204.33,41.42
204.34,37.1
204.36,30.37
204.38,25.76
204.39,24.07
204.41,21.54
204.43,19.74
204.44,18.98
204.46,17.54
204.48,16.05
204.49,15.26
204.51,13.55
204.53,11.74
204.54,10.81
204.56,9.009
204.58,7.342
204.59,6.591
204.61,5.298
204.62,4.771
204.64,3.974
204.66,3.532
204.67,3.441
204.69,3.511
204.71,3.886
204.72,4.175
204.74,4.927
204.76,5.866
204.77,6.387
204.79,7.502
204.81,8.673
204.82,9.271
204.84,10.49
204.86,11.77
204.87,12.46
204.89,14.02
204.91,16.0
204.92,17.22
204.94,20.3
204.96,24.47
204.97,27.05
204.99,33.34
205.0,37.06
205.02,45.65
205.04,55.56
205.05,60.88
205.07,71.88
205.09,82.68
205.1,87.73
205.12,96.58
205.14,103.0
205.15,105.1
205.17,106.8
205.19,105.0
205.2,102.9
205.22,96.27
205.24,87.19
205.25,81.98
205.27,70.83
205.29,59.48
205.3,54.0
205.32,43.91
205.34,35.46
205.35,31.99
205.37,26.7
205.38,24.92
205.4,23.11
205.42,23.57
205.43,24.63
205.45,28.37
205.47,34.3
205.48,38.18
205.5,48.14
205.52,62.07
205.53,71.14
205.55,95.4
205.57,131.6
205.58,156.0
205.6,222.2
205.62,319.5
205.63,383.1
205.65,547.2
205.67,769.3
205.68,905.1
205.7,1229.0
205.72,1624.0
205.73,1845.0
205.75,2328.0
205.76,2584.0
205.78,3106.0
205.8,3613.0
205.81,3848.0
205.83,4257.0
205.85,4553.0
205.86,4649.0
205.88,4727.0
205.9,4646.0
205.91,4548.0
205.93,4249.0
205.95,3838.0
205.96,3603.0
205.98,3096.0
206.0,2575.0
206.01,2320.0
206.03,1843.0
206.05,1424.0
206.06,1242.0
206.08,933.1
206.09,807.3
206.11,609.1
206.13,474.4
206.14,427.3
206.16,365.8
206.18,337.5
206.19,332.2
206.21,332.4
206.23,340.1
206.24,344.5
206.26,351.0
206.28,351.7
206.29,349.2
206.31,338.2
206.33,319.5
206.34,307.8
206.36,280.6
206.38,250.3
206.39,234.6
206.41,203.3
206.43,173.4
206.44,159.3
206.46,133.5
206.47,121.9
206.49,101.2
206.51,84.05
206.52,76.76
206.54,64.57
206.56,55.31
206.57,51.67
206.59,46.12
206.61,42.56
206.62,41.42
206.64,40.17
206.66,40.07
206.67,40.37
206.69,41.5
206.71,43.19
206.72,44.19
206.74,46.41
206.76,48.74
206.77,49.88
206.79,51.97
206.81,53.62
206.82,54.19
206.84,54.74
206.85,54.67
206.87,53.83
206.89,52.06
206.9,50.88
206.92,48.07
206.94,44.94
206.95,43.37
206.97,40.47
206.99,38.24
207.0,37.5
207.02,37.02
207.04,38.15
207.05,39.44
207.07,43.65
207.09,50.31
207.1,54.63
207.12,65.38
207.14,78.98
207.15,86.81
207.17,104.3
207.19,123.8
207.2,134.0
207.22,154.7
207.23,164.8
207.25,183.7
207.27,199.7
207.28,206.1
207.3,215.2
207.32,218.6
207.33,218.0
207.35,212.4
207.37,201.2
207.38,193.9
207.4,176.5
207.42,156.7
207.43,146.3
207.45,125.6
207.47,106.1
207.48,96.99
207.5,80.73
207.52,67.28
207.53,61.64
207.55,52.45
207.56,48.81
207.58,43.18
207.6,39.32
207.61,37.89
207.63,35.71
207.65,34.11
207.66,33.41
207.68,32.07
207.7,30.69
207.71,29.97
207.73,28.46
207.75,26.93
207.76,26.18
207.78,24.81
207.8,23.69
207.81,23.27
207.83,22.74
207.85,22.76
207.86,23.02
207.88,24.1
207.9,26.1
207.91,27.52
207.93,31.35
207.94,33.85
207.96,40.28
207.98,49.01
207.99,54.41
208.01,67.7
208.03,84.86
208.04,95.12
208.06,119.4
208.08,149.1
208.09,166.1
208.11,204.1
208.13,247.0
208.14,269.9
208.16,317.4
208.18,365.2
208.19,388.3
208.21,431.3
208.23,467.7
208.24,482.8
208.26,506.0
208.28,519.8
208.29,523.5
208.31,525.5
208.32,524.5
208.34,520.5
208.36,516.1
208.37,514.7
208.39,514.2
208.41,517.4
208.42,520.1
208.44,526.7
208.46,532.4
208.47,534.0
208.49,532.5
208.51,522.6
208.52,514.0
208.54,488.9
208.56,454.1
208.57,433.6
208.59,388.0
208.61,339.0
208.62,314.4
208.64,266.8
208.66,223.8
208.67,204.7
208.69,171.8
208.7,158.2
208.72,136.5
208.74,121.3
208.75,115.7
208.77,107.6
208.79,102.0
208.8,99.75
208.82,95.41
208.84,90.54
208.85,87.71
208.87,81.1
208.89,73.28
208.9,69.0
208.92,59.97
208.94,50.74
208.95,46.2
208.97,37.55
208.99,29.75
209.0,26.24
209.02,20.08
209.03,17.43
209.05,12.99
209.07,9.587
209.08,8.231
209.1,6.117
209.12,4.673
209.13,4.158
209.15,3.467
209.17,3.15
209.18,3.108
209.2,3.226
209.22,3.59
209.23,3.858
209.25,4.565
209.27,5.499
209.28,6.051
209.3,7.32
209.32,8.796
209.33,9.603
209.35,11.32
209.37,13.14
209.38,14.06
209.4,15.87
209.41,16.75
209.43,18.36
209.45,19.75
209.46,20.33
209.48,21.26
209.5,21.86
209.51,22.05
209.53,22.22
209.55,22.21
209.56,22.19
209.58,22.18
209.6,22.37
209.61,22.6
209.63,23.39
209.65,24.7
209.66,25.57
209.68,27.69
209.7,30.22
209.71,31.58
209.73,34.32
209.75,36.85
209.76,37.94
209.78,39.58
209.79,40.08
209.81,40.33
209.83,39.53
209.84,38.74
209.86,36.46
209.88,33.42
209.89,31.7
209.91,28.05
209.93,24.4
209.94,22.68
209.96,19.68
209.98,17.59
209.99,17.04
210.01,17.32
210.03,20.17
210.04,22.92
210.06,32.12
210.08,48.07
210.09,59.43
210.11,91.09
210.13,138.0
210.14,168.5
210.16,246.5
210.17,295.0
210.19,413.1
210.21,560.9
210.22,646.0
210.24,836.5
210.26,1049.0
210.27,1161.0
210.29,1387.0
210.31,1604.0
210.32,1704.0
210.34,1878.0
210.36,2003.0
210.37,2044.0
210.39,2077.0
210.41,2042.0
210.42,2001.0
210.44,1874.0
210.46,1700.0
210.47,1599.0
210.49,1381.0
210.5,1268.0
210.52,1043.0
210.54,830.9
210.55,732.7
210.57,556.3
210.59,409.4
210.6,347.2
210.62,244.5
210.64,167.9
210.65,138.1
210.67,92.61
210.69,62.4
210.7,51.74
210.72,37.1
210.74,28.97
210.75,26.61
210.77,24.21
210.79,23.83
210.8,24.11
210.82,25.22
210.84,26.75
210.85,27.61
210.87,29.51
210.88,30.56
210.9,32.99
210.92,36.18
210.93,38.24
210.95,43.86
210.97,52.56
210.98,58.64
211.0,75.88
211.02,102.8
211.03,121.3
211.05,172.0
211.07,246.5
211.08,295.1
211.1,420.3
211.12,589.6
211.13,693.2
211.15,941.4
211.17,1246.0
211.18,1419.0
211.2,1800.0
211.22,2217.0
211.23,2433.0
211.25,2863.0
211.26,3070.0
211.28,3448.0
211.3,3753.0
211.31,3870.0
211.33,4018.0
211.35,4042.0
211.36,4007.0
211.38,3844.0
211.4,3574.0
211.41,3405.0
211.43,3019.0
211.45,2594.0
211.46,2376.0
211.48,1948.0
211.5,1548.0
211.51,1364.0
211.53,1036.0
211.55,763.3
211.56,648.5
211.58,459.4
211.6,319.0
211.61,264.8
211.63,183.1
211.64,153.6
211.66,113.1
211.68,91.74
211.69,86.63
211.71,84.89
211.73,91.66
211.74,97.39
211.76,112.2
211.78,129.7
211.79,139.0
211.81,157.5
211.83,174.7
211.84,182.3
211.86,194.8
211.88,202.8
211.89,204.8
211.91,204.9
211.93,199.9
211.94,195.8
211.96,185.0
211.97,178.9
211.99,167.1
212.01,159.1
212.02,158.1
212.04,166.6
212.06,197.5
212.07,225.5
212.09,318.6
212.11,482.9
212.12,602.4
212.14,944.5
212.16,1473.0
212.17,1829.0
212.19,2779.0
212.21,4127.0
212.22,4983.0
212.24,7127.0
212.26,9926.0
212.27,11600.0
212.29,15510.0
212.31,20160.0
212.32,22740.0
212.34,28330.0
212.35,31270.0
212.37,37280.0
212.39,43150.0
212.4,45910.0
212.42,50790.0
212.44,54520.0
212.45,55840.0
212.47,57250.0
212.49,56910.0
212.5,56090.0
212.52,53220.0
212.54,48940.0
212.55,46390.0
212.57,40710.0
212.59,34610.0
212.6,31540.0
212.62,25580.0
212.64,20110.0
212.65,17610.0
212.67,13200.0
212.69,9586.0
212.7,8074.0
212.72,5594.0
212.73,4603.0
212.75,3047.0
212.77,1961.0
212.78,1559.0
212.8,972.7
212.82,604.9
212.83,480.8
212.85,318.0
212.87,234.9
212.88,213.6
212.9,198.0
212.92,206.0
212.93,215.5
212.95,240.8
212.97,270.3
212.98,285.5
213.0,315.4
213.02,343.2
213.03,356.0
213.05,379.4
213.06,390.0
213.08,409.3
213.1,426.5
213.11,434.5
213.13,449.3
213.15,462.7
213.16,468.8
213.18,479.0
213.2,486.1
213.21,488.2
213.23,488.9
213.25,484.9
213.26,481.1
213.28,470.8
213.3,458.1
213.31,451.5
213.33,439.4
213.35,431.0
213.36,428.8
213.38,429.7
213.4,438.2
213.41,445.2
213.43,463.9
213.44,475.1
213.46,498.9
213.48,521.7
213.49,531.5
213.51,545.6
213.53,550.1
213.54,548.1
213.56,535.2
213.58,511.3
213.59,495.9
213.61,460.5
213.63,422.7
213.64,404.4
213.66,372.5
213.68,351.1
213.69,345.7
213.71,347.8
213.73,369.2
213.74,387.4
213.76,438.4
213.78,506.7
213.79,546.0
213.81,631.6
213.82,676.1
213.84,763.6
213.86,842.5
213.87,876.2
213.89,928.0
213.91,954.4
213.92,957.0
213.94,940.5
213.96,896.2
213.97,864.7
213.99,786.5
214.01,693.3
214.02,643.3
214.04,541.1
214.06,441.1
214.07,393.7
214.09,306.3
214.11,231.0
214.12,198.4
214.14,143.0
214.16,100.1
214.17,82.94
214.19,55.88
214.2,45.54
214.22,30.06
214.24,20.16
214.25,16.86
214.27,12.93
214.29,12.0
214.3,12.54
214.32,15.64
214.34,21.64
214.35,25.86
214.37,37.13
214.39,52.72
214.4,62.35
214.42,85.53
214.44,114.1
214.45,130.4
214.47,166.4
214.49,206.1
214.5,226.8
214.52,268.3
214.53,288.4
214.55,325.8
214.57,356.9
214.58,369.3
214.6,386.3
214.62,392.1
214.63,390.6
214.65,379.0
214.67,357.2
214.68,343.0
214.7,309.9
214.72,272.6
214.73,253.4
214.75,215.5
214.77,180.4
214.78,164.5
214.8,137.2
214.82,117.0
214.83,109.9
214.85,102.4
214.87,104.6
214.88,109.7
214.9,128.5
214.91,142.5
214.93,180.2
214.95,231.2
214.96,261.7
214.98,332.1
215.0,413.1
215.01,456.7
215.03,547.1
215.05,637.3
215.06,680.4
215.08,758.4
215.1,820.4
215.11,843.7
215.13,872.3
215.15,875.1
215.16,866.7
215.18,831.3
215.2,774.2
215.21,739.0
215.23,659.1
215.25,571.7
215.26,527.1
215.28,439.4
215.29,397.4
215.31,319.6
215.33,251.6
215.34,221.7
215.36,170.0
215.38,128.7
215.39,111.5
215.41,83.36
215.43,62.09
215.44,53.58
215.46,39.96
215.48,29.94
215.49,25.98
215.51,19.71
215.53,15.16
215.54,13.38
215.56,10.6
215.58,8.629
215.59,7.874
215.61,6.708
215.63,5.874
215.64,5.543
215.66,4.991
215.67,4.752
215.69,4.316
215.71,3.91
215.72,3.714
215.74,3.336
215.76,2.984
215.77,2.824
215.79,2.546
215.81,2.347
215.82,2.286
215.84,2.263
215.86,2.41
215.87,2.566
215.89,3.095
215.91,4.006
215.92,4.648
215.94,6.418
215.96,9.013
215.97,10.7
215.99,15.0
216.0,17.7
216.02,24.32
216.04,32.79
216.05,37.76
216.07,49.2
216.09,62.57
216.1,69.9
216.12,85.54
216.14,102.0
216.15,110.2
216.17,126.2
216.19,140.7
216.2,147.1
216.22,157.5
216.24,164.3
216.25,166.1
216.27,166.6
216.29,163.2
216.3,160.1
216.32,151.9
216.34,141.8
216.35,136.5
216.37,126.2
216.38,121.7
216.4,114.9
216.42,112.6
216.43,113.8
216.45,122.1
216.47,140.3
216.48,153.8
216.5,191.6
216.52,245.6
216.53,279.4
216.55,362.0
216.57,464.9
216.58,523.9
216.6,655.7
216.62,802.4
216.63,879.6
216.65,1037.0
216.67,1191.0
216.68,1264.0
216.7,1395.0
216.72,1500.0
216.73,1541.0
216.75,1596.0
216.76,1610.0
216.78,1611.0
216.8,1580.0
216.81,1554.0
216.83,1484.0
216.85,1397.0
216.86,1349.0
216.88,1250.0
216.9,1147.0
216.91,1096.0
216.93,995.9
216.95,898.1
216.96,850.1
216.98,756.4
217.0,665.4
217.01,621.1
217.03,535.3
217.05,454.4
217.06,416.2
217.08,345.5
217.1,283.6
217.11,256.5
217.13,210.5
217.14,191.9
217.16,164.0
217.18,149.1
217.19,146.8
217.21,153.0
217.23,174.2
217.24,190.8
217.26,236.3
217.28,299.0
217.29,336.7
217.31,424.3
217.33,526.5
217.34,581.9
217.36,698.6
217.38,817.8
217.39,876.1
217.41,985.1
217.43,1078.0
217.44,1115.0
217.46,1170.0
217.47,1186.0
217.49,1193.0
217.51,1167.0
217.52,1143.0
217.54,1074.0
217.56,982.5
217.57,931.0
217.59,820.6
217.61,706.6
217.62,650.2
217.64,542.3
217.66,444.2
217.67,399.6
217.69,320.2
217.71,254.0
217.72,225.6
217.74,177.3
217.76,139.1
217.77,123.2
217.79,96.75
217.81,76.01
217.82,67.37
217.84,52.85
217.85,46.75
217.87,36.41
217.89,28.13
217.9,24.63
217.92,18.72
217.94,14.06
217.95,12.13
217.97,8.957
217.99,6.566
218.0,5.617
218.02,4.126
218.04,3.079
218.05,2.69
218.07,2.127
218.09,1.796
218.1,1.701
218.12,1.63
218.14,1.696
218.15,1.775
218.17,2.02
218.19,2.379
218.2,2.6
218.22,3.128
218.23,3.435
218.25,4.133
218.27,4.943
218.28,5.386
218.3,6.339
218.32,7.36
218.33,7.886
218.35,8.941
218.37,9.96
218.38,10.44
218.4,11.3
218.42,12.0
218.43,12.27
218.45,12.65
218.47,12.82
218.48,12.83
218.5,12.74
218.52,12.56
218.53,12.47
218.55,12.35
218.57,12.42
218.58,12.56
218.6,13.12
218.61,13.56
218.63,14.79
218.65,16.53
218.66,17.57
218.68,19.99
218.7,22.74
218.71,24.19
218.73,27.17
218.75,30.06
218.76,31.42
218.78,33.86
218.8,35.83
218.81,36.61
218.83,37.76
218.85,38.42
218.86,38.61
218.88,38.9
218.9,39.39
218.91,39.86
218.93,41.66
218.94,43.18
218.96,47.96
218.98,55.86
218.99,61.29
219.01,75.72
219.03,95.63
219.04,107.9
219.06,137.1
219.08,172.6
219.09,192.5
219.11,235.9
219.13,282.6
219.14,306.4
219.16,353.2
219.18,396.3
219.19,415.4
219.21,447.4
219.23,469.2
219.24,475.9
219.26,481.1
219.28,476.5
219.29,471.5
219.31,458.6
219.32,452.0
219.34,442.6
219.36,443.7
219.37,450.4
219.39,480.2
219.41,536.3
219.42,575.5
219.44,677.9
219.46,811.5
219.47,889.2
219.49,1063.0
219.51,1253.0
219.52,1350.0
219.54,1544.0
219.56,1722.0
219.57,1802.0
219.59,1935.0
219.61,2024.0
219.62,2050.0
219.64,2065.0
219.66,2031.0
219.67,1997.0
219.69,1900.0
219.7,1841.0
219.72,1705.0
219.74,1558.0
219.75,1483.0
219.77,1336.0
219.79,1197.0
219.8,1133.0
219.82,1016.0
219.84,913.4
219.85,867.8
219.87,787.1
219.89,719.5
219.9,690.4
219.92,641.3
219.94,604.2
219.95,590.2
219.97,571.3
219.99,563.8
220.0,564.0
220.02,571.0
220.04,584.2
220.05,592.0
220.07,607.6
220.08,614.3
220.1,623.0
220.12,622.9
220.13,618.8
220.15,601.7
220.17,573.0
220.18,554.9
220.2,512.6
220.22,465.7
220.23,441.8
220.25,396.4
220.27,358.1
220.28,343.0
220.3,323.7
220.32,321.3
220.33,327.2
220.35,353.9
220.37,400.1
220.38,430.0
220.4,501.6
220.41,542.3
220.43,630.3
220.45,722.6
220.46,768.6
220.48,856.8
220.5,937.0
220.51,973.4
220.53,1040.0
220.55,1101.0
220.56,1132.0
220.58,1202.0
220.6,1296.0
220.61,1357.0
220.63,1520.0
220.65,1754.0
220.66,1902.0
220.68,2268.0
220.7,2735.0
220.71,3005.0
220.73,3615.0
220.75,4299.0
220.76,4661.0
220.78,5405.0
220.79,5778.0
220.81,6503.0
220.83,7173.0
220.84,7480.0
220.86,8031.0
220.88,8501.0
220.89,8711.0
220.91,9102.0
220.93,9493.0
220.94,9705.0
220.96,10200.0
220.98,10810.0
220.99,11180.0
221.01,12050.0
221.03,13070.0
221.04,13630.0
221.06,14820.0
221.08,16020.0
221.09,16590.0
221.11,17620.0
221.13,18410.0
221.14,18680.0
221.16,18940.0
221.17,18920.0
221.19,18560.0
221.21,17780.0
221.22,17240.0
221.24,15930.0
221.26,14360.0
221.27,13510.0
221.29,11750.0
221.31,9975.0
221.32,9115.0
221.34,7494.0
221.36,6058.0
221.37,5424.0
221.39,4348.0
221.41,3546.0
221.42,3254.0
221.44,2898.0
221.46,2859.0
221.47,2964.0
221.49,3438.0
221.51,4279.0
221.52,4843.0
221.54,6264.0
221.55,7121.0
221.57,9113.0
221.59,11440.0
221.6,12710.0
221.62,15380.0
221.64,18140.0
221.65,19490.0
221.67,22070.0
221.69,24310.0
221.7,25260.0
221.72,26720.0
221.74,27530.0
221.75,27670.0
221.77,27410.0
221.79,26470.0
221.8,25770.0
221.82,23990.0
221.84,21800.0
221.85,20610.0
221.87,18110.0
221.88,16840.0
221.9,14340.0
221.92,11970.0
221.93,10860.0
221.95,8820.0
221.97,7047.0
221.98,6263.0
222.0,4897.0
222.02,3784.0
222.03,3314.0
222.05,2528.0
222.07,1920.0
222.08,1672.0
222.1,1271.0
222.12,971.4
222.13,852.3
222.15,662.4
222.17,522.4
222.18,466.7
222.2,377.2
222.22,310.1
222.23,282.9
222.25,238.4
222.26,220.3
222.28,190.7
222.3,168.2
222.31,159.2
222.33,144.6
222.35,133.7
222.36,129.4
222.38,122.1
222.4,116.0
222.41,113.2
222.43,107.6
222.45,101.7
222.46,98.51
222.48,91.75
222.5,84.48
222.51,80.71
222.53,73.1
222.55,65.7
222.56,62.2
222.58,55.82
222.6,50.55
222.61,48.4
222.63,45.22
222.64,44.21
222.66,43.34
222.68,43.95
222.69,44.78
222.71,47.31
222.73,50.81
222.74,52.82
222.76,57.17
222.78,61.7
222.79,63.93
222.81,68.17
222.83,71.92
222.84,73.56
222.86,76.27
222.88,78.19
222.89,78.83
222.91,79.52
222.93,79.45
222.94,79.15
222.96,78.09
222.97,77.35
222.99,75.54
223.01,73.37
223.02,72.19
223.04,69.72
223.06,67.19
223.07,65.94
223.09,63.54
223.11,61.36
223.12,60.39
223.14,58.76
223.16,57.67
223.17,57.37
223.19,57.36
223.21,58.27
223.22,59.14
223.24,61.78
223.26,65.76
223.27,68.28
223.29,74.38
223.31,81.78
223.32,85.89
223.34,94.69
223.35,99.25
223.37,108.3
223.39,116.6
223.4,120.2
223.42,126.1
223.44,129.5
223.45,130.1
223.47,129.0
223.49,124.9
223.5,121.8
223.52,113.6
223.54,103.5
223.55,97.97
223.57,86.36
223.59,74.75
223.6,69.18
223.62,58.92
223.64,50.22
223.65,46.56
223.67,40.73
223.69,36.92
223.7,35.74
223.72,34.69
223.73,34.76
223.75,35.87
223.77,37.97
223.78,39.27
223.8,42.14
223.82,45.07
223.83,46.45
223.85,48.89
223.87,50.71
223.88,51.33
223.9,51.96
223.92,51.74
223.93,51.33
223.95,49.96
223.97,47.98
223.98,46.83
224.0,44.31
224.02,41.7
224.03,40.42
224.05,38.06
224.07,36.05
224.08,35.21
224.1,33.9
224.11,33.42
224.13,32.78
224.15,32.48
224.16,32.42
224.18,32.4
224.2,32.39
224.21,32.35
224.23,32.17
224.25,31.82
224.26,31.59
224.28,31.05
224.3,30.53
224.31,30.32
224.33,30.13
224.35,30.41
224.36,30.79
224.38,32.13
224.4,34.38
224.41,35.88
224.43,39.65
224.44,41.92
224.46,47.2
224.48,53.35
224.49,56.7
224.51,63.78
224.53,71.17
224.54,74.9
224.56,82.24
224.58,89.27
224.59,92.62
224.61,98.95
224.63,104.8
224.64,107.6
224.66,113.1
224.68,118.7
224.69,121.6
224.71,128.1
224.73,135.6
224.74,139.9
224.76,149.8
224.78,161.6
224.79,168.3
224.81,183.2
224.82,191.4
224.84,209.2
224.86,228.4
224.87,238.3
224.89,258.6
224.91,278.8
224.92,288.6
224.94,307.2
224.96,323.9
224.97,331.4
224.99,344.6
225.01,355.4
225.02,360.0
225.04,367.7
225.06,373.9
225.07,376.6
225.09,381.5
225.11,386.1
225.12,388.4
225.14,393.1
225.16,397.8
225.17,400.0
225.19,404.1
225.2,405.9
225.22,408.4
225.24,409.3
225.25,408.9
225.27,406.4
225.29,401.0
225.3,397.3
225.32,387.4
225.34,374.6
225.35,367.0
225.37,350.1
225.39,331.0
225.4,320.9
225.42,300.1
225.44,279.4
225.45,269.4
225.47,250.6
225.49,234.1
225.5,227.0
225.52,215.0
225.54,206.3
225.55,203.1
225.57,198.6
225.58,197.1
225.6,195.3
225.62,194.3
225.63,193.9
225.65,192.6
225.67,190.7
225.68,189.4
225.7,186.1
225.72,182.2
225.73,180.2
225.75,176.3
225.77,173.2
225.78,172.2
225.8,171.8
225.82,173.9
225.83,176.1
225.85,183.0
225.87,193.5
225.88,200.2
225.9,216.2
225.91,225.4
225.93,246.1
225.95,269.1
225.96,281.1
225.98,305.5
226.0,329.2
226.01,340.4
226.03,361.0
226.05,378.8
226.06,386.5
226.08,400.2
226.1,412.8
226.11,419.4
226.13,435.4
226.15,458.2
226.16,473.6
226.18,515.1
226.2,574.4
226.21,611.8
226.23,703.5
226.25,817.8
226.26,883.0
226.28,1027.0
226.29,1104.0
226.31,1264.0
226.33,1422.0
226.34,1498.0
226.36,1634.0
226.38,1741.0
226.39,1780.0
226.41,1828.0
226.43,1830.0
226.44,1813.0
226.46,1746.0
226.48,1640.0
226.49,1575.0
226.51,1425.0
226.53,1261.0
226.54,1176.0
226.56,1010.0
