wavelength,intensity
205.72,253.4
205.73,268.2
205.75,307.2
205.76,331.3
205.78,386.5
205.8,446.6
205.81,476.3
205.83,530.2
205.85,570.0
205.86,582.6
205.88,590.2
205.9,573.2
205.91,555.8
205.93,505.7
205.95,440.6
205.96,404.7
205.98,330.9
206.0,260.5
206.01,228.3
206.03,172.6
206.05,130.0
206.06,113.9
206.08,91.36
206.09,84.57
206.11,78.44
206.13,79.93
206.14,82.65
206.16,90.32
206.18,98.94
206.19,103.0
206.21,109.6
206.23,113.6
206.24,114.5
206.26,114.6
206.28,113.0
206.29,111.9
206.31,109.5
206.33,107.9
206.34,107.4
206.36,107.4
206.38,108.1
206.39,108.6
206.41,109.3
206.43,109.4
206.44,109.2
206.46,107.9
206.47,107.1
206.49,105.3
206.51,103.9
206.52,103.5
206.54,103.5
206.56,104.5
206.57,105.3
206.59,106.9
206.61,107.9
206.62,108.0
206.64,106.9
206.66,104.0
206.67,101.9
206.69,96.89
206.71,91.32
206.72,88.61
206.74,83.81
206.76,80.28
206.77,79.04
206.79,77.52
206.81,76.81
206.82,76.54
206.84,75.69
206.85,74.92
206.87,72.41
206.89,68.41
206.9,65.88
206.92,60.01
206.94,53.53
206.95,50.27
206.97,44.07
206.99,38.72
207.0,36.44
207.02,32.74
207.04,30.09
207.05,29.07
207.07,27.51
207.09,26.32
207.1,25.81
207.12,24.84
207.14,23.97
207.15,23.58
207.17,22.97
207.19,22.69
207.2,22.7
207.22,23.05
207.23,23.38
207.25,24.34
207.27,25.59
207.28,26.27
207.3,27.64
207.32,28.92
207.33,29.48
207.35,30.4
207.37,31.02
207.38,31.21
207.4,31.39
207.42,31.34
207.43,31.24
207.45,30.94
207.47,30.53
207.48,30.3
207.5,29.79
207.52,29.19
207.53,28.86
207.55,28.1
207.56,27.65
207.58,26.6
207.6,25.31
207.61,24.57
207.63,22.9
207.65,21.05
207.66,20.1
207.68,18.23
207.7,16.57
207.71,15.88
207.73,14.88
207.75,14.47
207.76,14.51
207.78,15.05
207.8,16.13
207.81,16.83
207.83,18.47
207.85,20.33
207.86,21.33
207.88,23.5
207.9,26.01
207.91,27.46
207.93,30.91
207.94,32.97
207.96,37.81
207.98,43.62
207.99,46.83
208.01,53.63
208.03,60.5
208.04,63.77
208.06,69.62
208.08,74.17
208.09,75.88
208.11,78.13
208.13,79.0
208.14,79.02
208.16,78.49
208.18,77.5
208.19,76.92
208.21,75.59
208.23,74.0
208.24,73.04
208.26,70.68
208.28,67.65
208.29,65.89
208.31,62.04
208.32,60.06
208.34,56.32
208.36,53.36
208.37,52.33
208.39,51.38
208.41,51.96
208.42,52.76
208.44,55.03
208.46,57.65
208.47,58.83
208.49,60.5
208.51,60.77
208.52,60.27
208.54,58.06
208.56,54.53
208.57,52.49
208.59,48.42
208.61,45.24
208.62,44.31
208.64,44.35
208.66,47.48
208.67,50.31
208.69,58.47
208.7,63.66
208.72,75.75
208.74,88.99
208.75,95.56
208.77,107.5
208.79,116.5
208.8,119.5
208.82,121.8
208.84,118.9
208.85,115.6
208.87,105.8
208.89,92.57
208.9,85.19
208.92,69.81
208.94,54.74
208.95,47.69
208.97,35.03
208.99,24.66
209.0,20.37
209.02,13.5
209.03,10.86
209.05,6.891
209.07,4.356
209.08,3.5
209.1,2.4
209.12,1.88
209.13,1.771
209.15,1.756
209.17,1.93
209.18,2.069
209.2,2.439
209.22,2.941
209.23,3.251
209.25,4.023
209.27,5.046
209.28,5.672
209.3,7.182
209.32,9.062
209.33,10.14
209.35,12.56
209.37,15.26
209.38,16.68
209.4,19.6
209.41,21.05
209.43,23.82
209.45,26.28
209.46,27.34
209.48,29.01
209.5,30.0
209.51,30.21
209.53,30.04
209.55,29.15
209.56,28.48
209.58,26.79
209.6,24.89
209.61,23.96
209.63,22.32
209.65,21.21
209.66,20.93
209.68,20.95
209.7,21.75
209.71,22.4
209.73,24.03
209.75,25.83
209.76,26.66
209.78,27.99
209.79,28.41
209.81,28.59
209.83,27.82
209.84,27.08
209.86,24.99
209.88,22.27
209.89,20.76
209.91,17.64
209.93,14.6
209.94,13.17
209.96,10.61
209.98,8.485
209.99,7.587
210.01,6.099
210.03,4.961
210.04,4.498
210.06,3.738
210.08,3.15
210.09,2.907
210.11,2.511
210.13,2.227
210.14,2.13
210.16,2.033
210.17,2.038
210.19,2.169
210.21,2.475
210.22,2.698
210.24,3.281
210.26,4.035
210.27,4.465
210.29,5.394
210.31,6.352
210.32,6.813
210.34,7.638
210.36,8.255
210.37,8.461
210.39,8.636
210.41,8.478
210.42,8.279
210.44,7.671
210.46,6.848
210.47,6.384
210.49,5.416
210.5,4.936
210.52,4.044
210.54,3.312
210.55,3.029
210.57,2.672
210.59,2.647
210.6,2.777
210.62,3.363
210.64,4.426
210.65,5.15
210.67,6.993
210.69,9.349
210.7,10.7
210.72,13.69
210.74,16.92
210.75,18.58
210.77,21.86
210.79,24.95
210.8,26.38
210.82,28.99
210.84,31.24
210.85,32.24
210.87,34.09
210.88,34.96
210.9,36.67
210.92,38.45
210.93,39.4
210.95,41.46
210.97,43.78
210.98,45.05
211.0,47.77
211.02,50.7
211.03,52.21
211.05,55.16
211.07,57.81
211.08,58.91
211.1,60.46
211.12,60.85
211.13,60.54
211.15,58.85
211.17,55.8
211.18,53.84
211.2,49.29
211.22,44.28
211.23,41.75
211.25,36.92
211.26,34.69
211.28,30.73
211.3,27.48
211.31,26.1
211.33,23.74
211.35,21.74
211.36,20.81
211.38,19.0
211.4,17.17
211.41,16.23
211.43,14.32
211.45,12.43
211.46,11.52
211.48,9.891
211.5,8.673
211.51,8.303
211.53,8.284
211.55,9.731
211.56,11.28
211.58,16.85
211.6,27.39
211.61,35.38
211.63,59.17
211.64,76.17
211.66,124.0
211.68,196.1
211.69,243.6
211.71,365.7
211.73,529.1
211.74,627.3
211.76,856.0
211.78,1122.0
211.79,1265.0
211.81,1560.0
211.83,1845.0
211.84,1975.0
211.86,2194.0
211.88,2336.0
211.89,2373.0
211.91,2371.0
211.93,2271.0
211.94,2187.0
211.96,1965.0
211.97,1833.0
211.99,1545.0
212.01,1249.0
212.02,1106.0
212.04,841.3
212.06,618.6
212.07,525.9
212.09,380.6
212.11,291.2
212.12,268.2
212.14,268.6
212.16,337.6
212.17,401.6
212.19,599.8
212.21,909.2
212.22,1113.0
212.24,1631.0
212.26,2313.0
212.27,2718.0
212.29,3652.0
212.31,4732.0
212.32,5315.0
212.34,6528.0
212.35,7139.0
212.37,8315.0
212.39,9352.0
212.4,9788.0
212.42,10450.0
212.44,10760.0
212.45,10780.0
212.47,10540.0
212.49,9934.0
212.5,9517.0
212.52,8499.0
212.54,7315.0
212.55,6692.0
212.57,5445.0
212.59,4265.0
212.6,3721.0
212.62,2750.0
212.64,1955.0
212.65,1625.0
212.67,1091.0
212.69,708.2
212.7,565.1
212.72,359.0
212.73,289.7
212.75,206.2
212.77,184.3
212.78,193.8
212.8,252.6
212.82,366.5
212.83,445.9
212.85,653.5
212.87,929.9
212.88,1094.0
212.9,1469.0
212.92,1894.0
212.93,2117.0
212.95,2564.0
212.97,2976.0
212.98,3157.0
213.0,3441.0
213.02,3597.0
213.03,3620.0
213.05,3554.0
213.06,3467.0
213.08,3200.0
213.1,2838.0
213.11,2634.0
213.13,2206.0
213.15,1785.0
213.16,1588.0
213.18,1233.0
213.2,945.4
213.21,828.3
213.23,648.6
213.25,540.1
213.26,512.0
213.28,509.2
213.3,583.2
213.31,652.4
213.33,865.3
213.35,1192.0
213.36,1404.0
213.38,1929.0
213.4,2588.0
213.41,2964.0
213.43,3784.0
213.44,4215.0
213.46,5079.0
213.48,5876.0
213.49,6223.0
213.51,6767.0
213.53,7055.0
213.54,7092.0
213.56,6942.0
213.58,6515.0
213.59,6213.0
213.61,5474.0
213.63,4625.0
213.64,4186.0
213.66,3322.0
213.68,2531.0
213.69,2177.0
213.71,1564.0
213.73,1085.0
213.74,893.1
213.76,596.1
213.78,396.2
213.79,325.4
213.81,228.6
213.82,197.7
213.84,160.0
213.86,143.6
213.87,140.0
213.89,137.3
213.91,136.0
213.92,134.8
213.94,130.0
213.96,121.5
213.97,115.8
213.99,102.3
214.01,86.86
214.02,78.83
214.04,62.99
214.06,48.37
214.07,41.77
214.09,30.29
214.11,21.24
214.12,17.6
214.14,11.92
214.16,8.082
214.17,6.731
214.19,4.966
214.2,4.493
214.22,4.328
214.24,5.389
214.25,6.562
214.27,10.93
214.29,19.74
214.3,26.78
214.32,49.17
214.34,88.38
214.35,117.1
214.37,200.3
214.39,329.4
214.4,416.2
214.42,644.5
214.44,957.5
214.45,1149.0
214.47,1604.0
214.49,2147.0
214.5,2446.0
214.52,3076.0
214.53,3395.0
214.55,4010.0
214.57,4541.0
214.58,4758.0
214.6,5061.0
214.62,5163.0
214.63,5134.0
214.65,4920.0
214.67,4522.0
214.68,4268.0
214.7,3686.0
214.72,3055.0
214.73,2740.0
214.75,2138.0
214.77,1607.0
214.78,1375.0
214.8,988.5
214.82,706.3
214.83,603.9
214.85,475.2
214.87,447.8
214.88,473.6
214.9,611.6
214.91,728.1
214.93,1070.0
214.95,1577.0
214.96,1899.0
214.98,2687.0
215.0,3662.0
215.01,4212.0
215.03,5404.0
215.05,6655.0
215.06,7271.0
215.08,8413.0
215.1,9337.0
215.11,9685.0
215.13,10100.0
215.15,10100.0
215.16,9947.0
215.18,9350.0
215.2,8433.0
215.21,7886.0
215.23,6689.0
215.25,5449.0
215.26,4845.0
215.28,3720.0
215.29,3213.0
215.31,2333.0
215.33,1637.0
215.34,1355.0
215.36,910.8
215.38,599.3
215.39,483.5
215.41,313.3
215.43,203.5
215.44,164.6
215.46,108.9
215.48,73.28
215.49,60.5
215.51,41.7
215.53,29.17
215.54,24.54
215.56,17.68
215.58,13.15
215.59,11.53
215.61,9.211
215.63,7.726
215.64,7.183
215.66,6.325
215.67,5.959
215.69,5.274
215.71,4.595
215.72,4.249
215.74,3.555
215.76,2.879
215.77,2.56
215.79,1.979
215.81,1.499
215.82,1.304
215.84,1.018
215.86,0.8898
215.87,0.8969
215.89,1.092
215.91,1.616
215.92,2.049
215.94,3.395
215.96,5.648
215.97,7.239
215.99,11.67
216.0,14.66
216.02,22.59
216.04,33.7
216.05,40.65
216.07,57.68
216.09,79.07
216.1,91.39
216.12,118.9
216.14,149.4
216.15,165.2
216.17,196.7
216.19,225.9
216.2,238.8
216.22,259.6
216.24,272.2
216.25,275.0
216.27,273.2
216.29,262.1
216.3,253.6
216.32,231.8
216.34,206.3
216.35,193.1
216.37,167.9
216.38,156.6
216.4,138.5
216.42,129.2
216.43,128.9
216.45,139.9
216.47,171.6
216.48,197.7
216.5,277.2
216.52,404.4
216.53,490.6
216.55,718.0
216.57,1031.0
216.58,1223.0
216.6,1682.0
216.62,2234.0
216.63,2542.0
216.65,3201.0
216.67,3891.0
216.68,4234.0
216.7,4893.0
216.72,5485.0
216.73,5748.0
216.75,6205.0
216.76,6401.0
216.78,6741.0
216.8,7038.0
216.81,7182.0
216.83,7476.0
216.85,7787.0
216.86,7946.0
216.88,8253.0
216.9,8501.0
216.91,8583.0
216.93,8627.0
216.95,8467.0
216.96,8301.0
216.98,7795.0
217.0,7078.0
217.01,6657.0
217.03,5728.0
217.05,4749.0
217.06,4264.0
217.08,3345.0
217.1,2535.0
217.11,2182.0
217.13,1589.0
217.14,1350.0
217.16,989.0
217.18,776.4
217.19,724.5
217.21,730.9
217.23,894.2
217.24,1041.0
217.26,1486.0
217.28,2159.0
217.29,2593.0
217.31,3670.0
217.33,5029.0
217.34,5809.0
217.36,7531.0
217.38,9392.0
217.39,10330.0
217.41,12140.0
217.43,13700.0
217.44,14340.0
217.46,15240.0
217.47,15470.0
217.49,15470.0
217.51,14870.0
217.52,14350.0
217.54,12980.0
217.56,11280.0
217.57,10360.0
217.59,8489.0
217.61,6689.0
217.62,5855.0
217.64,4363.0
217.66,3139.0
217.67,2630.0
217.69,1807.0
217.71,1213.0
217.72,986.8
217.74,649.4
217.76,428.2
217.77,349.4
217.79,236.5
217.81,164.4
217.82,138.4
217.84,99.72
217.85,85.06
217.87,62.0
217.89,44.84
217.9,37.9
217.92,26.62
217.94,18.18
217.95,14.85
217.97,9.672
217.99,6.099
218.0,4.788
218.02,2.899
218.04,1.739
218.05,1.356
218.07,0.8714
218.09,0.6513
218.1,0.6115
218.12,0.6361
218.14,0.7732
218.15,0.8789
218.17,1.162
218.19,1.545
218.2,1.776
218.22,2.328
218.23,2.651
218.25,3.401
218.27,4.297
218.28,4.8
218.3,5.914
218.32,7.147
218.33,7.795
218.35,9.109
218.37,10.38
218.38,10.96
218.4,11.95
218.42,12.64
218.43,12.84
218.45,12.94
218.47,12.63
218.48,12.34
218.5,11.57
218.52,10.66
218.53,10.22
218.55,9.491
218.57,9.148
218.58,9.187
218.6,9.799
218.61,10.41
218.63,12.3
218.65,15.11
218.66,16.86
218.68,20.95
218.7,25.71
218.71,28.25
218.73,33.46
218.75,38.55
218.76,40.93
218.78,45.14
218.8,48.39
218.81,49.59
218.83,51.08
218.85,51.46
218.86,51.31
218.88,50.6
218.9,49.95
218.91,49.95
218.93,51.47
218.94,53.43
218.96,61.19
218.98,76.56
218.99,88.22
219.01,122.2
219.03,174.3
219.04,208.7
219.06,296.9
219.08,413.4
219.09,482.6
219.11,641.6
219.13,823.5
219.14,920.1
219.16,1116.0
219.18,1303.0
219.19,1387.0
219.21,1527.0
219.23,1616.0
219.24,1638.0
219.26,1633.0
219.28,1566.0
219.29,1510.0
219.31,1365.0
219.32,1278.0
219.34,1090.0
219.36,895.3
219.37,801.1
219.39,627.9
219.41,483.3
219.42,424.0
219.44,334.0
219.46,283.2
219.47,272.2
219.49,277.8
219.51,317.0
219.52,347.7
219.54,427.4
219.56,525.1
219.57,577.9
219.59,684.7
219.61,783.8
219.62,827.1
219.64,894.9
219.66,931.4
219.67,936.4
219.69,919.2
219.7,897.8
219.72,832.7
219.74,745.3
219.75,696.4
219.77,595.5
219.79,499.3
219.8,455.9
219.82,383.4
219.84,334.2
219.85,319.4
219.87,310.1
219.89,327.7
219.9,346.1
219.92,400.6
219.94,476.3
219.95,521.0
219.97,621.3
219.99,731.9
220.0,789.1
220.02,902.7
220.04,1008.0
220.05,1055.0
220.07,1132.0
220.08,1160.0
220.1,1191.0
220.12,1186.0
220.13,1170.0
220.15,1111.0
220.17,1025.0
220.18,975.1
220.2,870.8
220.22,776.2
220.23,739.2
220.25,701.8
220.27,737.0
220.28,791.9
220.3,998.5
220.32,1365.0
220.33,1621.0
220.35,2295.0
220.37,3206.0
220.38,3752.0
220.4,5016.0
220.41,5722.0
220.43,7241.0
220.45,8818.0
220.46,9589.0
220.48,11010.0
220.5,12150.0
220.51,12580.0
220.53,13080.0
220.55,13080.0
220.56,12890.0
220.58,12150.0
220.6,11010.0
220.61,10340.0
220.63,8850.0
220.65,7306.0
220.66,6553.0
220.68,5151.0
220.7,3955.0
220.71,3449.0
220.73,2636.0
220.75,2090.0
220.76,1915.0
220.78,1755.0
220.79,1769.0
220.81,1986.0
220.83,2471.0
220.84,2825.0
220.86,3783.0
220.88,5116.0
220.89,5937.0
220.91,7902.0
220.93,10290.0
220.94,11620.0
220.96,14500.0
220.98,17520.0
220.99,19010.0
221.01,21810.0
221.03,24140.0
221.04,25050.0
221.06,26240.0
221.08,26510.0
221.09,26270.0
221.11,25120.0
221.13,23160.0
221.14,21940.0
221.16,19190.0
221.17,17710.0
221.19,14710.0
221.21,11830.0
221.22,10490.0
221.24,8064.0
221.26,6033.0
221.27,5172.0
221.29,3742.0
221.31,2666.0
221.32,2243.0
221.34,1587.0
221.36,1136.0
221.37,969.0
221.39,725.7
221.41,571.6
221.42,519.0
221.44,450.4
221.46,420.7
221.47,418.4
221.49,439.2
221.51,497.3
221.52,542.5
221.54,670.8
221.55,755.9
221.57,972.2
221.59,1251.0
221.6,1413.0
221.62,1776.0
221.64,2173.0
221.65,2377.0
221.67,2776.0
221.69,3134.0
221.7,3286.0
221.72,3522.0
221.74,3647.0
221.75,3665.0
221.77,3608.0
221.79,3441.0
221.8,3322.0
221.82,3028.0
221.84,2686.0
221.85,2507.0
221.87,2147.0
221.88,1973.0
221.9,1647.0
221.92,1361.0
221.93,1235.0
221.95,1020.0
221.97,852.9
221.98,785.7
222.0,680.5
222.02,608.0
222.03,581.5
222.05,542.7
222.07,516.5
222.08,505.8
222.1,485.7
222.12,463.8
222.13,451.2
222.15,422.0
222.17,387.7
222.18,368.9
222.2,329.7
222.22,290.3
222.23,271.2
222.25,235.9
222.26,220.0
222.28,192.8
222.3,172.0
222.31,163.9
222.33,151.9
222.35,144.5
222.36,142.0
222.38,138.5
222.4,135.5
222.41,133.8
222.43,129.2
222.45,122.8
222.46,118.7
222.48,109.0
222.5,97.73
222.51,91.69
222.53,79.31
222.55,67.29
222.56,61.67
222.58,51.67
222.6,43.81
222.61,40.82
222.63,36.92
222.64,36.03
222.66,36.38
222.68,39.43
222.69,41.89
222.71,48.39
222.73,56.56
222.74,61.07
222.76,70.53
222.78,79.96
222.79,84.43
222.81,92.47
222.83,98.78
222.84,101.1
222.86,104.0
222.88,104.2
222.89,103.2
222.91,99.47
222.93,93.34
222.94,89.53
222.96,80.78
222.97,76.0
222.99,66.07
223.01,56.21
223.02,51.51
223.04,42.91
223.06,35.71
223.07,32.73
223.09,28.05
223.11,25.06
223.12,24.16
223.14,23.43
223.16,23.95
223.17,24.62
223.19,26.76
223.21,30.02
223.22,32.13
223.24,37.53
223.26,44.88
223.27,49.44
223.29,60.53
223.31,74.42
223.32,82.39
223.34,100.0
223.35,109.5
223.37,128.9
223.39,147.6
223.4,156.2
223.42,170.5
223.44,179.8
223.45,182.2
223.47,182.1
223.49,175.5
223.5,169.9
223.52,155.1
223.54,136.7
223.55,126.7
223.57,106.2
223.59,86.52
223.6,77.4
223.62,61.26
223.64,48.41
223.65,43.31
223.67,35.76
223.69,31.51
223.7,30.51
223.72,30.43
223.73,31.22
223.75,34.06
223.77,38.13
223.78,40.43
223.8,45.25
223.82,49.92
223.83,52.06
223.85,55.72
223.87,58.32
223.88,59.16
223.9,59.87
223.92,59.26
223.93,58.5
223.95,56.15
223.97,52.92
223.98,51.06
224.0,47.1
224.02,43.11
224.03,41.22
224.05,37.85
224.07,35.24
224.08,34.28
224.1,33.07
224.11,32.82
224.13,32.9
224.15,33.58
224.16,34.05
224.18,35.03
224.2,35.8
224.21,36.03
224.23,36.06
224.25,35.44
224.26,34.91
224.28,33.48
224.3,31.75
224.31,30.87
224.33,29.28
224.35,28.22
224.36,27.99
224.38,28.33
224.4,29.94
224.41,31.3
224.43,35.17
224.44,37.7
224.46,43.94
224.48,51.63
224.49,55.94
224.51,65.27
224.53,75.16
224.54,80.15
224.56,89.91
224.58,98.95
224.59,103.1
224.61,110.5
224.63,116.6
224.64,119.3
224.66,124.1
224.68,128.8
224.69,131.2
224.71,136.9
224.73,144.3
224.74,148.9
224.76,160.2
224.78,175.1
224.79,184.0
224.81,205.2
224.82,217.4
224.84,245.4
224.86,277.6
224.87,295.1
224.89,331.9
224.91,370.0
224.92,388.9
224.94,425.1
224.96,457.6
224.97,472.0
224.99,496.5
225.01,515.1
225.02,522.3
225.04,533.2
225.06,540.6
225.07,543.4
225.09,548.3
225.11,553.0
225.12,555.4
225.14,560.5
225.16,565.7
225.17,568.2
225.19,572.6
225.2,574.5
225.22,577.1
225.24,578.1
225.25,577.9
225.27,575.8
225.29,571.1
225.3,567.6
225.32,557.5
225.34,542.5
225.35,532.9
225.37,509.1
225.39,479.3
225.4,462.2
225.42,425.0
225.44,385.5
225.45,365.6
225.47,327.7
225.49,294.4
225.5,280.2
225.52,257.8
225.54,244.0
225.55,240.2
225.57,238.8
225.58,240.8
225.6,249.3
225.62,263.2
225.63,271.8
225.65,292.6
225.67,318.4
225.68,333.5
225.7,368.8
225.72,411.9
225.73,436.5
225.75,491.4
225.77,552.6
225.78,584.7
225.8,649.5
225.82,711.7
225.83,740.5
225.85,791.4
225.87,831.3
225.88,846.8
225.9,869.4
225.91,876.8
225.93,885.5
225.95,888.4
225.96,888.4
225.98,887.0
226.0,884.6
226.01,883.2
226.03,880.9
226.05,881.0
226.06,883.4
226.08,899.1
226.1,942.5
226.11,981.9
226.13,1117.0
226.15,1364.0
226.16,1547.0
226.18,2070.0
226.2,2860.0
226.21,3377.0
226.23,4690.0
226.25,6407.0
226.26,7421.0
226.28,9737.0
226.29,11020.0
226.31,13760.0
226.33,16580.0
226.34,17960.0
226.36,20490.0
226.38,22540.0
226.39,23310.0
226.41,24240.0
226.43,24290.0
226.44,23970.0
226.46,22710.0
226.48,20740.0
226.49,19540.0
226.51,16870.0
226.53,14050.0
226.54,12640.0
226.56,9975.0
226.58,7610.0
