wavelength,intensity
206.03,2027.0
206.04,1858.0
206.06,1537.0
206.08,1246.0
206.09,1114.0
206.11,879.1
206.12,776.8
206.14,601.4
206.16,462.6
206.17,405.6
206.19,313.6
206.21,246.3
206.22,220.3
206.24,180.4
206.26,153.0
206.27,142.9
206.29,127.5
206.31,116.7
206.32,112.4
206.34,105.1
206.36,98.72
206.37,95.65
206.39,89.53
206.41,83.32
206.42,80.18
206.44,73.83
206.45,70.67
206.47,64.46
206.49,58.54
206.5,55.73
206.52,50.51
206.54,45.91
206.55,43.86
206.57,40.32
206.59,37.52
206.6,36.4
206.62,34.69
206.64,33.64
206.65,33.35
206.67,33.17
206.69,33.45
206.7,33.73
206.72,34.52
206.74,35.52
206.75,36.08
206.77,37.26
206.79,38.52
206.8,39.18
206.82,40.62
206.83,41.44
206.85,43.42
206.87,46.2
206.88,48.04
206.9,53.09
206.92,60.7
206.93,65.8
206.95,79.42
206.97,98.85
206.98,111.3
207.0,142.6
207.02,184.0
207.03,209.1
207.05,268.9
207.07,342.5
207.08,384.8
207.1,480.0
207.12,588.8
207.13,647.7
207.15,773.0
207.17,904.9
207.18,971.8
207.2,1104.0
207.21,1168.0
207.23,1287.0
207.25,1390.0
207.26,1434.0
207.28,1501.0
207.3,1540.0
207.31,1547.0
207.33,1539.0
207.35,1499.0
207.36,1469.0
207.38,1387.0
207.4,1284.0
207.41,1226.0
207.43,1101.0
207.45,968.9
207.46,902.2
207.48,770.8
207.5,645.9
207.51,587.1
207.53,478.3
207.55,382.8
207.56,340.2
207.58,265.6
207.59,233.3
207.61,178.2
207.63,134.5
207.64,116.5
207.66,87.0
207.68,64.9
207.69,56.15
207.71,42.41
207.73,32.69
207.74,29.03
207.76,23.6
207.78,20.17
207.79,19.06
207.81,17.82
207.83,17.73
207.84,18.07
207.86,19.53
207.88,22.06
207.89,23.77
207.91,28.23
207.93,34.27
207.94,37.98
207.96,47.03
207.97,52.45
207.99,65.34
208.01,81.24
208.02,90.41
208.04,111.3
208.06,135.7
208.07,149.2
208.09,178.6
208.11,210.7
208.12,227.6
208.14,262.4
208.16,297.7
208.17,315.2
208.19,349.2
208.21,380.9
208.22,395.5
208.24,421.9
208.26,444.1
208.27,453.6
208.29,469.2
208.3,475.4
208.32,485.1
208.34,491.4
208.35,493.6
208.37,496.1
208.39,496.6
208.4,496.2
208.42,493.8
208.44,489.2
208.45,485.9
208.47,477.0
208.49,464.6
208.5,456.9
208.52,438.4
208.54,415.7
208.55,402.8
208.57,374.4
208.59,343.2
208.6,326.8
208.62,293.5
208.64,260.1
208.65,243.8
208.67,212.7
208.68,198.1
208.7,171.0
208.72,147.3
208.73,136.8
208.75,118.2
208.77,102.8
208.78,96.13
208.8,84.58
208.82,74.96
208.83,70.72
208.85,63.08
208.87,56.26
208.88,53.06
208.9,46.97
208.92,41.2
208.93,38.42
208.95,33.08
208.97,28.07
208.98,25.71
209.0,21.32
209.02,17.43
209.03,15.68
209.05,12.61
209.06,11.28
209.08,9.058
209.1,7.384
209.11,6.746
209.13,5.85
209.15,5.441
209.16,5.412
209.18,5.698
209.2,6.438
209.21,6.979
209.23,8.408
209.25,10.31
209.26,11.44
209.28,14.06
209.3,17.15
209.31,18.86
209.33,22.59
209.35,26.65
209.36,28.77
209.38,33.13
209.4,37.5
209.41,39.63
209.43,43.69
209.44,45.57
209.46,48.91
209.48,51.58
209.49,52.61
209.51,54.04
209.53,54.56
209.54,54.48
209.56,53.67
209.58,52.07
209.59,51.01
209.61,48.47
209.63,45.51
209.64,43.93
209.66,40.66
209.68,37.39
209.69,35.78
209.71,32.71
209.73,29.86
209.74,28.54
209.76,26.08
209.78,23.87
209.79,22.86
209.81,20.98
209.82,20.11
209.84,18.48
209.86,16.99
209.87,16.3
209.89,15.04
209.91,13.98
209.92,13.55
209.94,12.95
209.96,12.82
209.97,12.99
209.99,13.95
210.01,15.96
210.02,17.47
210.04,21.75
210.06,28.09
210.07,32.18
210.09,42.56
210.11,56.28
210.12,64.55
210.14,84.18
210.15,95.61
210.17,121.8
210.19,152.3
210.2,169.0
210.22,205.1
210.24,243.8
210.25,263.8
210.27,303.7
210.29,342.3
210.3,360.4
210.32,393.2
210.34,419.7
210.35,430.1
210.37,444.3
210.39,449.1
210.4,447.8
210.42,438.1
210.44,419.3
210.45,406.8
210.47,376.9
210.49,341.6
210.5,322.7
210.52,283.2
210.53,263.3
210.55,223.9
210.57,186.7
210.58,169.2
210.6,137.2
210.62,109.4
210.63,97.18
210.65,76.15
210.67,59.41
210.68,52.54
210.7,41.47
210.72,33.51
210.73,30.52
210.75,26.18
210.77,23.62
210.78,22.87
210.8,22.2
210.82,22.4
210.83,22.76
210.85,23.94
210.87,25.68
210.88,26.78
210.9,29.53
210.91,31.22
210.93,35.46
210.95,41.17
210.96,44.75
210.98,53.75
211.0,65.87
211.01,73.36
211.03,91.81
211.05,115.7
211.06,130.0
211.08,163.9
211.1,205.4
211.11,229.1
211.13,282.7
211.15,344.1
211.16,377.4
211.18,448.6
211.2,524.2
211.21,562.9
211.23,640.3
211.25,715.3
211.26,751.1
211.28,817.6
211.29,847.9
211.31,901.9
211.33,947.4
211.34,967.4
211.36,1004.0
211.38,1042.0
211.39,1062.0
211.41,1113.0
211.43,1184.0
211.44,1231.0
211.46,1351.0
211.48,1515.0
211.49,1616.0
211.51,1859.0
211.53,2157.0
211.54,2326.0
211.56,2701.0
211.58,3116.0
211.59,3333.0
211.61,3775.0
211.62,3996.0
211.64,4419.0
211.66,4799.0
211.67,4966.0
211.69,5240.0
211.71,5419.0
211.72,5470.0
211.74,5487.0
211.76,5394.0
211.77,5307.0
211.79,5060.0
211.81,4728.0
211.82,4536.0
211.84,4114.0
211.86,3660.0
211.87,3428.0
211.89,2966.0
211.91,2523.0
211.92,2314.0
211.94,1927.0
211.96,1593.0
211.97,1448.0
211.99,1207.0
212.0,1113.0
212.02,983.0
212.04,938.8
212.05,952.9
212.07,1065.0
212.09,1306.0
212.1,1484.0
212.12,1976.0
212.14,2682.0
212.15,3129.0
212.17,4240.0
212.19,5678.0
212.2,6533.0
212.22,8540.0
212.24,10960.0
212.25,12330.0
212.27,15380.0
212.29,18800.0
212.3,20630.0
212.32,24470.0
212.34,28450.0
212.35,30450.0
212.37,34330.0
212.38,36170.0
212.4,39550.0
212.42,42360.0
212.43,43510.0
212.45,45180.0
212.47,45960.0
212.48,46000.0
212.5,45370.0
212.52,43840.0
212.53,42770.0
212.55,40100.0
212.57,36840.0
212.58,35060.0
212.6,31280.0
212.62,27390.0
212.63,25450.0
212.65,21690.0
212.67,18180.0
212.68,16540.0
212.7,13550.0
212.72,10960.0
212.73,9810.0
212.75,7812.0
212.76,6952.0
212.78,5486.0
212.8,4321.0
212.81,3837.0
212.83,3034.0
212.85,2416.0
212.86,2165.0
212.88,1754.0
212.9,1444.0
212.91,1319.0
212.93,1116.0
212.95,962.8
212.96,900.6
212.98,798.8
213.0,719.6
213.01,686.2
213.03,628.6
213.05,579.4
213.06,556.9
213.08,514.7
213.1,475.0
213.11,455.8
213.13,418.8
213.14,401.1
213.16,367.7
213.18,338.0
213.19,325.0
213.21,303.2
213.23,288.6
213.24,284.3
213.26,282.6
213.28,290.8
213.29,298.8
213.31,322.7
213.33,357.0
213.34,377.9
213.36,426.3
213.38,482.2
213.39,512.2
213.41,574.5
213.43,637.3
213.44,667.8
213.46,724.6
213.47,750.0
213.49,792.9
213.51,822.8
213.52,832.1
213.54,838.6
213.56,828.6
213.57,817.5
213.59,783.8
213.61,736.5
213.62,708.7
213.64,646.5
213.66,578.5
213.67,543.4
213.69,472.9
213.71,404.6
213.72,372.0
213.74,311.1
213.76,257.0
213.77,232.8
213.79,190.1
213.81,154.9
213.82,139.9
213.84,114.7
213.85,104.3
213.87,87.08
213.89,73.86
213.9,68.44
213.92,59.45
213.94,52.28
213.95,49.18
213.97,43.65
213.99,38.75
214.0,36.45
214.02,32.09
214.04,28.0
214.05,26.05
214.07,22.38
214.09,19.07
214.1,17.57
214.12,14.95
214.14,12.91
214.15,12.15
214.17,11.22
214.19,11.22
214.2,11.63
214.22,13.46
214.23,14.95
214.25,19.34
214.27,25.99
214.28,30.33
214.3,41.4
214.32,56.19
214.33,65.17
214.35,86.7
214.37,113.4
214.38,128.7
214.4,163.6
214.42,203.7
214.43,225.7
214.45,272.6
214.47,322.5
214.48,348.1
214.5,399.3
214.52,448.5
214.53,471.6
214.55,513.4
214.57,547.3
214.58,560.8
214.6,579.6
214.61,584.7
214.63,586.0
214.65,575.8
214.66,566.5
214.68,540.7
214.7,507.0
214.71,487.9
214.73,447.2
214.75,405.6
214.76,385.4
214.78,348.3
214.8,318.0
214.81,306.3
214.83,291.2
214.85,288.9
214.86,293.1
214.88,313.0
214.9,348.7
214.91,372.5
214.93,431.4
214.95,504.5
214.96,545.6
214.98,635.2
214.99,682.8
215.01,780.8
215.03,878.7
215.04,926.0
215.06,1014.0
215.08,1089.0
215.09,1120.0
215.11,1166.0
215.13,1191.0
215.14,1194.0
215.16,1181.0
215.18,1145.0
215.19,1119.0
215.21,1051.0
215.23,967.5
215.24,921.0
215.26,821.8
215.28,718.4
215.29,666.5
215.31,565.0
215.32,516.3
215.34,424.5
215.36,342.2
215.37,304.9
215.39,238.6
215.41,183.2
215.42,159.4
215.44,119.1
215.46,87.45
215.47,74.5
215.49,53.51
215.51,38.01
215.52,31.94
215.54,22.52
215.56,15.93
215.57,13.45
215.59,9.749
215.61,7.274
215.62,6.371
215.64,5.041
215.66,4.155
215.67,3.824
215.69,3.316
215.7,3.116
215.72,2.793
215.74,2.546
215.75,2.446
215.77,2.296
215.79,2.224
215.8,2.225
215.82,2.318
215.84,2.568
215.85,2.767
215.87,3.348
215.89,4.227
215.9,4.8
215.92,6.259
215.94,8.204
215.95,9.382
215.97,12.2
215.99,15.68
216.0,17.68
216.02,22.23
216.04,27.49
216.05,30.37
216.07,36.6
216.08,39.91
216.1,46.81
216.12,53.91
216.13,57.47
216.15,64.41
216.17,70.89
216.18,73.87
216.2,79.14
216.22,83.29
216.23,84.9
216.25,87.09
216.27,87.9
216.28,87.79
216.3,86.63
216.32,84.38
216.33,82.92
216.35,79.54
216.37,75.85
216.38,74.0
216.4,70.57
216.42,67.82
216.43,66.82
216.45,65.85
216.46,65.97
216.48,67.66
216.5,71.6
216.51,74.53
216.53,82.57
216.55,93.82
216.56,100.8
216.58,117.6
216.6,138.8
216.61,151.1
216.63,179.4
216.65,213.2
216.66,232.2
216.68,274.6
216.7,323.1
216.71,349.5
216.73,406.7
216.75,469.1
216.76,501.9
216.78,569.9
216.8,639.4
216.81,674.0
216.83,741.4
216.84,773.4
216.86,832.3
216.88,881.7
216.89,902.0
216.91,932.2
216.93,946.9
216.94,948.1
216.96,937.9
216.98,911.3
216.99,892.3
217.01,844.2
217.03,785.2
217.04,752.8
217.06,684.6
217.08,615.6
217.09,582.2
217.11,520.4
217.13,468.6
217.14,447.8
217.16,418.3
217.17,410.4
217.19,410.1
217.21,431.8
217.22,451.3
217.24,508.0
217.26,587.8
217.27,635.8
217.29,746.9
217.31,874.9
217.32,943.8
217.34,1088.0
217.36,1235.0
217.37,1307.0
217.39,1445.0
217.41,1567.0
217.42,1620.0
217.44,1707.0
217.46,1763.0
217.47,1778.0
217.49,1782.0
217.51,1751.0
217.52,1722.0
217.54,1642.0
217.55,1592.0
217.57,1473.0
217.59,1337.0
217.6,1265.0
217.62,1115.0
217.64,964.4
217.65,890.6
217.67,749.0
217.69,618.5
217.7,558.4
217.72,449.1
217.74,355.3
217.75,314.1
217.77,242.7
217.79,184.8
217.8,160.5
217.82,120.0
217.84,88.72
217.85,76.03
217.87,55.55
217.89,40.37
217.9,34.37
217.92,24.9
217.93,21.21
217.95,15.42
217.97,11.3
217.98,9.708
218.0,7.257
218.02,5.554
218.03,4.919
218.05,3.994
218.07,3.457
218.08,3.317
218.1,3.291
218.12,3.629
218.13,3.958
218.15,5.015
218.17,6.767
218.18,7.984
218.2,11.32
218.22,16.24
218.23,19.47
218.25,27.91
218.27,39.69
218.28,47.13
218.3,65.78
218.31,77.3
218.33,105.4
218.35,141.4
218.36,162.7
218.38,212.4
218.4,272.3
218.41,306.1
218.43,381.2
218.45,465.7
218.46,510.9
218.48,606.0
218.5,704.8
218.51,754.4
218.53,851.5
218.55,942.1
218.56,983.5
218.58,1056.0
218.6,1111.0
218.61,1132.0
218.63,1156.0
218.65,1157.0
218.66,1149.0
218.68,1116.0
218.69,1092.0
218.71,1029.0
218.73,951.6
218.74,908.2
218.76,815.4
218.78,718.0
218.79,668.9
218.81,572.6
218.83,481.1
218.84,438.1
218.86,358.6
218.88,288.9
218.89,257.9
218.91,203.5
218.93,159.1
218.94,140.4
218.96,109.5
218.98,86.19
218.99,77.07
219.01,63.21
219.02,58.21
219.04,51.46
219.06,48.34
219.07,47.9
219.09,48.83
219.11,51.68
219.12,53.65
219.14,58.38
219.16,63.78
219.17,66.61
219.19,72.26
219.21,77.64
219.22,80.12
219.24,84.54
219.26,88.05
219.27,89.42
219.29,91.36
219.31,92.23
219.32,92.29
219.34,91.7
219.36,90.34
219.37,89.43
219.39,87.3
219.4,86.13
219.42,83.74
219.44,81.47
219.45,80.44
219.47,78.7
219.49,77.5
219.5,77.15
219.52,76.98
219.54,77.59
219.55,78.2
219.57,80.05
219.59,82.73
219.6,84.39
219.62,88.32
219.64,93.02
219.65,95.65
219.67,101.4
219.69,107.7
219.7,110.9
219.72,117.7
219.74,124.5
219.75,127.8
219.77,134.2
219.78,137.1
219.8,142.5
219.82,146.8
219.83,148.5
219.85,151.0
219.87,152.1
219.88,152.1
219.9,151.1
219.92,148.9
219.93,147.4
219.95,143.6
219.97,139.1
219.98,136.6
220.0,131.5
220.02,126.3
220.03,123.8
220.05,119.2
220.07,115.3
220.08,113.8
220.1,111.8
220.12,112.0
220.13,113.0
220.15,117.7
220.16,121.6
220.18,133.2
220.2,151.1
220.21,162.8
220.23,193.0
220.25,233.4
220.26,257.8
220.28,316.1
220.3,387.8
220.31,428.7
220.33,520.7
220.35,625.6
220.36,682.4
220.38,803.3
220.4,931.4
220.41,997.1
220.43,1129.0
220.45,1260.0
220.46,1323.0
220.48,1445.0
220.49,1503.0
220.51,1613.0
220.53,1716.0
220.54,1765.0
220.56,1862.0
220.58,1963.0
220.59,2017.0
220.61,2138.0
220.63,2282.0
220.64,2365.0
220.66,2557.0
220.68,2790.0
220.69,2922.0
220.71,3220.0
220.73,3561.0
220.74,3747.0
220.76,4147.0
220.78,4580.0
220.79,4807.0
220.81,5280.0
220.83,5774.0
220.84,6029.0
220.86,6554.0
220.87,6825.0
220.89,7386.0
220.91,7976.0
220.92,8284.0
220.94,8926.0
220.96,9605.0
220.97,9957.0
220.99,10680.0
221.01,11420.0
221.02,11790.0
221.04,12510.0
221.06,13180.0
221.07,13490.0
221.09,14020.0
221.11,14420.0
221.12,14560.0
221.14,14700.0
221.16,14640.0
221.17,14530.0
221.19,14170.0
221.21,13600.0
221.22,13250.0
221.24,12430.0
221.25,11970.0
221.27,10970.0
221.29,9915.0
221.3,9379.0
221.32,8319.0
221.34,7316.0
221.35,6848.0
221.37,6009.0
221.39,5324.0
221.4,5050.0
221.42,4654.0
221.44,4479.0
221.45,4479.0
221.47,4661.0
221.49,5089.0
221.5,5394.0
221.52,6182.0
221.54,7190.0
221.55,7769.0
221.57,9053.0
221.59,10470.0
221.6,11210.0
221.62,12710.0
221.63,13460.0
221.65,14900.0
221.67,16220.0
221.68,16820.0
221.7,17830.0
221.72,18560.0
221.73,18810.0
221.75,19060.0
221.77,18970.0
221.78,18810.0
221.8,18230.0
221.82,17370.0
221.83,16850.0
221.85,15640.0
221.87,14290.0
221.88,13570.0
221.9,12100.0
221.92,10610.0
221.93,9882.0
221.95,8474.0
221.97,7162.0
221.98,6549.0
222.0,5422.0
222.01,4910.0
222.03,3990.0
222.05,3208.0
222.06,2866.0
222.08,2274.0
222.1,1796.0
222.11,1595.0
222.13,1261.0
222.15,1008.0
222.16,907.4
222.18,753.0
222.2,652.6
222.21,620.3
222.23,587.4
222.25,592.5
222.26,607.9
222.28,662.0
222.3,744.0
222.31,794.3
222.33,910.7
222.34,975.6
222.36,1116.0
222.38,1264.0
222.39,1339.0
222.41,1487.0
222.43,1625.0
222.44,1688.0
222.46,1798.0
222.48,1880.0
222.49,1909.0
222.51,1942.0
222.53,1938.0
222.54,1922.0
222.56,1865.0
222.58,1775.0
222.59,1720.0
222.61,1591.0
222.63,1445.0
222.64,1367.0
222.66,1208.0
222.68,1048.0
222.69,969.6
222.71,819.8
222.72,749.3
222.74,618.8
222.76,503.9
222.77,452.7
222.79,362.5
222.81,288.2
222.82,256.5
222.84,203.2
222.86,161.6
222.87,144.6
222.89,116.8
222.91,96.0
222.92,87.67
222.94,74.29
222.96,64.31
222.97,60.3
222.99,53.77
223.01,48.77
223.02,46.72
223.04,43.33
223.06,40.75
223.07,39.73
223.09,38.19
223.1,37.66
223.12,37.1
223.14,37.19
223.15,37.48
223.17,38.57
223.19,40.31
223.2,41.42
223.22,44.11
223.24,47.37
223.25,49.19
223.27,53.17
223.29,57.47
223.3,59.69
223.32,64.19
223.34,68.57
223.35,70.66
223.37,74.48
223.39,77.66
223.4,78.94
223.42,80.8
223.44,81.6
223.45,81.58
223.47,80.69
223.48,79.82
223.5,77.3
223.52,73.87
223.53,71.87
223.55,67.45
223.57,62.69
223.58,60.26
223.6,55.49
223.62,51.04
223.63,49.0
223.65,45.4
223.67,42.55
223.68,41.44
223.7,39.82
223.72,39.02
223.73,38.9
223.75,39.15
223.77,39.94
223.78,40.48
223.8,41.76
223.82,43.16
223.83,43.85
223.85,45.11
223.86,45.66
223.88,46.5
223.9,46.97
223.91,47.05
223.93,46.89
223.95,46.33
223.96,45.92
223.98,44.86
224.0,43.56
224.01,42.86
224.03,41.39
224.05,39.92
224.06,39.2
224.08,37.87
224.1,36.7
224.11,36.18
224.13,35.3
224.15,34.62
224.16,34.35
224.18,33.94
224.19,33.8
224.21,33.63
224.23,33.6
224.24,33.64
224.26,33.84
224.28,34.21
224.29,34.48
224.31,35.22
224.33,36.26
224.34,36.92
224.36,38.56
224.38,40.66
224.39,41.9
224.41,44.77
224.43,48.16
224.44,50.05
224.46,54.18
224.48,58.73
224.49,61.13
224.51,66.16
224.53,71.38
224.54,74.04
224.56,79.39
224.57,82.07
224.59,87.4
224.61,92.67
224.62,95.29
224.64,100.5
224.66,105.8
224.67,108.4
224.69,113.9
224.71,119.6
224.72,122.6
224.74,128.8
224.76,135.5
224.77,139.0
224.79,146.3
224.81,154.0
224.82,158.0
224.84,166.1
224.86,174.2
224.87,178.3
224.89,186.3
224.91,193.9
224.92,197.6
224.94,204.5
224.95,207.7
224.97,213.7
224.99,219.1
225.0,221.6
225.02,226.2
225.04,230.4
225.05,232.3
225.07,236.0
225.09,239.4
225.1,241.1
225.12,244.2
225.14,247.0
225.15,248.3
225.17,250.3
225.19,251.7
225.2,252.1
225.22,251.9
225.24,250.6
225.25,249.4
225.27,246.0
225.29,241.1
225.3,238.1
225.32,231.3
225.33,227.4
225.35,219.1
225.37,210.1
225.38,205.5
225.4,196.2
225.42,187.3
225.43,183.1
225.45,175.4
225.47,168.7
225.48,165.9
225.5,161.2
225.52,157.9
225.53,156.8
225.55,155.4
225.57,155.2
225.58,155.4
225.6,156.4
225.62,157.9
225.63,158.8
225.65,160.7
225.67,162.6
225.68,163.5
225.7,165.1
225.71,165.9
225.73,167.1
225.75,168.2
225.76,168.6
225.78,169.3
225.8,169.8
225.81,170.1
225.83,170.6
225.85,171.3
225.86,171.8
225.88,173.0
225.9,174.8
225.91,176.0
225.93,179.3
225.95,184.2
225.96,187.5
225.98,196.1
226.0,208.4
226.01,216.3
226.03,236.6
226.04,249.4
226.06,281.7
226.08,324.8
226.09,351.1
226.11,414.8
226.13,495.5
226.14,542.9
226.16,653.0
226.18,784.3
226.19,858.0
226.21,1021.0
226.23,1203.0
