wavelength,intensity
200.63,0.004817
200.65,0.007685
200.67,0.01208
200.68,0.01491
200.7,0.02185
200.72,0.03026
200.73,0.03484
200.75,0.04417
200.77,0.05276
200.78,0.05638
200.8,0.06152
200.82,0.06317
200.83,0.06257
200.85,0.05868
200.87,0.05187
200.88,0.04776
200.9,0.03907
200.91,0.03488
200.93,0.02772
200.95,0.0232
200.96,0.02224
200.98,0.02329
201.0,0.02852
201.01,0.03266
201.03,0.04357
201.05,0.05699
201.06,0.06409
201.08,0.07774
201.1,0.08871
201.11,0.09254
201.13,0.09596
201.15,0.09329
201.16,0.08981
201.18,0.07944
201.2,0.06629
201.21,0.05941
201.23,0.04636
201.25,0.03569
201.26,0.03158
201.28,0.02602
201.29,0.02452
201.31,0.02367
201.33,0.02483
201.34,0.02582
201.36,0.02794
201.38,0.02956
201.39,0.03003
201.41,0.03024
201.43,0.02988
201.44,0.02972
201.46,0.03009
201.48,0.03221
201.49,0.03417
201.51,0.04006
201.53,0.04829
201.54,0.05299
201.56,0.06268
201.58,0.07132
201.59,0.07476
201.61,0.07913
201.63,0.0798
201.64,0.07882
201.66,0.07478
201.67,0.07206
201.69,0.06606
201.71,0.06038
201.72,0.05797
201.74,0.05441
201.76,0.05284
201.77,0.05288
201.79,0.05482
201.81,0.05946
201.82,0.06286
201.84,0.07174
201.86,0.08281
201.87,0.08876
201.89,0.1003
201.91,0.1096
201.92,0.1127
201.94,0.1151
201.96,0.1123
201.97,0.1092
201.99,0.1007
202.0,0.09601
202.02,0.08727
202.04,0.08113
202.05,0.0794
202.07,0.07859
202.09,0.08029
202.1,0.08147
202.12,0.08312
202.14,0.08223
202.15,0.08043
202.17,0.07397
202.19,0.06446
202.2,0.0592
202.22,0.05027
202.24,0.05182
202.25,0.06372
202.27,0.149
202.29,0.46
202.3,0.8205
202.32,2.536
202.34,7.39
202.35,12.31
202.37,32.5
202.38,51.49
202.4,123.0
202.42,274.6
202.43,400.2
202.45,808.5
202.47,1527.0
202.48,2047.0
202.5,3498.0
202.52,5590.0
202.53,6891.0
202.55,9959.0
202.57,13460.0
202.58,15260.0
202.6,18660.0
202.62,21330.0
202.63,22240.0
202.65,23000.0
202.67,22240.0
202.68,21330.0
202.7,18660.0
202.72,15260.0
202.73,13460.0
202.75,9959.0
202.76,8353.0
202.78,5590.0
202.8,3498.0
202.81,2698.0
202.83,1527.0
202.85,808.5
202.86,573.6
202.88,274.6
202.9,123.0
202.91,80.25
202.93,32.51
202.95,12.32
202.96,7.403
202.98,2.548
203.0,0.8274
203.01,0.4636
203.03,0.1439
203.05,0.04698
203.06,0.02851
203.08,0.01306
203.1,0.008665
203.11,0.008149
203.13,0.009224
203.14,0.01073
203.16,0.01581
203.18,0.02382
203.19,0.02894
203.21,0.04113
203.23,0.0551
203.24,0.06229
203.26,0.07583
203.28,0.08648
203.29,0.09012
203.31,0.09318
203.33,0.0903
203.34,0.08677
203.36,0.07642
203.38,0.06329
203.39,0.05635
203.41,0.04292
203.43,0.03126
203.44,0.02636
203.46,0.01861
203.47,0.01572
203.49,0.0117
203.51,0.00964
203.52,0.009227
203.54,0.009481
203.56,0.0111
203.57,0.01241
203.59,0.01604
203.61,0.0209
203.62,0.02368
203.64,0.02957
203.66,0.03525
203.67,0.03772
203.69,0.04136
203.71,0.04276
203.72,0.04251
203.74,0.04017
203.76,0.03577
203.77,0.03304
203.79,0.02702
203.81,0.02097
203.82,0.01815
203.84,0.01322
203.85,0.0112
203.87,0.008141
203.89,0.006553
203.9,0.006379
203.92,0.007505
203.94,0.01109
203.95,0.01406
203.97,0.02289
203.99,0.03629
204.0,0.04486
204.02,0.0657
204.04,0.09053
204.05,0.1038
204.07,0.13
204.09,0.1527
204.1,0.1615
204.12,0.1721
204.14,0.1717
204.15,0.1674
204.17,0.1514
204.19,0.1283
204.2,0.1153
204.22,0.08865
204.23,0.07592
204.25,0.05326
204.27,0.03553
204.28,0.02866
204.3,0.01874
204.32,0.01316
204.33,0.01166
204.35,0.01056
204.37,0.01109
204.38,0.01168
204.4,0.01302
204.42,0.01407
204.43,0.01435
204.45,0.01429
204.47,0.01336
204.48,0.01261
204.5,0.01069
204.52,0.008492
204.53,0.007386
204.55,0.005319
204.57,0.003591
204.58,0.002883
204.6,0.001781
204.61,0.001377
204.63,0.0008198
204.65,0.0005367
204.66,0.0004778
204.68,0.0004982
204.7,0.0006866
204.71,0.0008426
204.73,0.001284
204.75,0.001904
204.76,0.002282
204.78,0.003161
204.8,0.004165
204.81,0.004692
204.83,0.005731
204.85,0.006653
204.86,0.007034
204.88,0.007584
204.9,0.007835
204.91,0.007868
204.93,0.007871
204.95,0.008082
204.96,0.008417
204.98,0.009951
204.99,0.01133
205.01,0.0158
205.03,0.0231
205.04,0.02794
205.06,0.03999
205.08,0.05465
205.09,0.06256
205.11,0.07833
205.13,0.0921
205.14,0.09749
205.16,0.1041
205.18,0.1042
205.19,0.1017
205.21,0.09234
205.23,0.07861
205.24,0.07081
205.26,0.05476
205.28,0.03976
205.29,0.03311
205.31,0.02195
205.32,0.01751
205.34,0.0108
205.36,0.006638
205.37,0.005361
205.39,0.004159
205.41,0.004562
205.42,0.005347
205.44,0.008205
205.46,0.01334
205.47,0.01726
205.49,0.0306
205.51,0.06167
205.52,0.0927
205.54,0.2292
205.56,0.6009
205.57,0.9744
205.59,2.506
205.61,6.144
205.62,9.417
205.64,21.13
205.66,44.5
205.67,63.05
205.69,120.6
205.7,162.8
205.72,282.5
205.74,459.6
205.75,572.1
205.77,844.3
205.79,1168.0
205.8,1340.0
205.82,1682.0
205.84,1978.0
205.85,2094.0
205.87,2234.0
205.89,2234.0
205.9,2181.0
205.92,1978.0
205.94,1682.0
205.95,1514.0
205.97,1168.0
205.99,844.3
206.0,700.7
206.02,459.6
206.04,282.5
206.05,216.2
206.07,120.6
206.08,87.88
206.1,44.47
206.12,21.09
206.13,14.17
206.15,6.098
206.17,2.459
206.18,1.525
206.2,0.5589
206.22,0.1936
206.23,0.1125
206.25,0.03952
206.27,0.01892
206.28,0.01653
206.3,0.01853
206.32,0.025
206.33,0.02912
206.35,0.03823
206.37,0.04744
206.38,0.05167
206.4,0.05851
206.42,0.06226
206.43,0.06275
206.45,0.06087
206.46,0.05862
206.48,0.0521
206.5,0.04404
206.51,0.0399
206.53,0.03226
206.55,0.02631
206.56,0.02415
206.58,0.02154
206.6,0.02089
206.61,0.02111
206.63,0.02216
206.65,0.02345
206.66,0.02401
206.68,0.02482
206.7,0.02529
206.71,0.02549
206.73,0.02611
206.75,0.02739
206.76,0.02836
206.78,0.03093
206.79,0.03246
206.81,0.0356
206.83,0.0382
206.84,0.03905
206.86,0.03947
206.88,0.03795
206.89,0.03649
206.91,0.03247
206.93,0.0276
206.94,0.02513
206.96,0.02064
206.98,0.01751
206.99,0.01677
207.01,0.018
207.03,0.02556
207.04,0.03364
207.06,0.06589
207.08,0.1382
207.09,0.2004
207.11,0.4129
207.13,0.8134
207.14,1.119
207.16,2.028
207.17,2.67
207.19,4.42
207.21,6.877
207.22,8.379
207.24,11.86
207.26,15.77
207.27,17.76
207.29,21.47
207.31,24.36
207.32,25.34
207.34,26.13
207.36,25.28
207.37,24.28
207.39,21.35
207.41,17.62
207.42,15.62
207.44,11.72
207.46,8.242
207.47,6.751
207.49,4.318
207.51,2.594
207.52,1.964
207.54,1.076
207.55,0.7789
207.57,0.3924
207.59,0.1894
207.6,0.1304
207.62,0.06222
207.64,0.03153
207.65,0.02344
207.67,0.01448
207.69,0.01027
207.7,0.009013
207.72,0.007415
207.74,0.006688
207.75,0.006601
207.77,0.006937
207.79,0.00786
207.8,0.008488
207.82,0.009935
207.84,0.01146
207.85,0.01221
207.87,0.01382
207.89,0.01637
207.9,0.0187
207.92,0.02887
207.93,0.03942
207.95,0.08485
207.97,0.2001
207.98,0.309
208.0,0.7231
208.02,1.619
208.03,2.374
208.05,4.888
208.07,9.476
208.08,12.89
208.1,22.78
208.12,37.79
208.13,47.54
208.15,71.76
208.17,101.7
208.18,118.2
208.2,152.4
208.22,184.5
208.23,198.2
208.25,218.6
208.26,224.3
208.28,226.2
208.3,215.9
208.31,207.2
208.33,186.1
208.35,164.8
208.36,155.9
208.38,144.9
208.4,144.8
208.41,149.0
208.43,164.4
208.45,185.5
208.46,196.5
208.48,215.2
208.5,225.4
208.51,226.1
208.53,217.8
208.55,197.6
208.56,183.9
208.58,152.0
208.6,118.0
208.61,101.5
208.63,71.68
208.64,58.83
208.66,37.79
208.68,22.79
208.69,17.29
208.71,9.501
208.73,4.917
208.74,3.463
208.76,1.659
208.78,0.7725
208.79,0.5286
208.81,0.2603
208.83,0.1467
208.84,0.1175
208.86,0.0837
208.88,0.06408
208.89,0.05629
208.91,0.04257
208.93,0.03076
208.94,0.02561
208.96,0.017
208.98,0.01062
208.99,0.008211
209.01,0.004702
209.02,0.003489
209.04,0.001867
209.06,0.0009979
209.07,0.0007501
209.09,0.0004922
209.11,0.0004316
209.12,0.0004449
209.14,0.0005211
209.16,0.0006312
209.17,0.0006908
209.19,0.0008095
209.21,0.0009254
209.22,0.0009851
209.24,0.001123
209.26,0.00132
209.27,0.001455
209.29,0.001835
209.31,0.002401
209.32,0.002766
209.34,0.003671
209.36,0.004805
209.37,0.005448
209.39,0.006861
209.4,0.007616
209.42,0.009181
209.44,0.01075
209.45,0.01152
209.47,0.01293
209.49,0.01408
209.5,0.01452
209.52,0.01504
209.54,0.01499
209.55,0.01475
209.57,0.01385
209.59,0.01256
209.6,0.01184
209.62,0.01043
209.64,0.009358
209.65,0.009038
209.67,0.008971
209.69,0.00975
209.7,0.01045
209.72,0.01235
209.73,0.01348
209.75,0.01585
209.77,0.018
209.78,0.01886
209.8,0.0199
209.82,0.01988
209.83,0.01945
209.85,0.01785
209.87,0.01549
209.88,0.01414
209.9,0.01134
209.92,0.008687
209.93,0.007496
209.95,0.005475
209.97,0.003963
209.98,0.003385
210.0,0.002529
210.02,0.001995
210.03,0.00183
210.05,0.001731
210.07,0.002122
210.08,0.002653
210.1,0.005025
210.11,0.007303
210.13,0.01585
210.15,0.03372
210.16,0.04835
210.18,0.09533
210.2,0.1772
210.21,0.236
210.23,0.4
210.25,0.6373
210.26,0.7859
210.28,1.141
210.3,1.556
210.31,1.776
210.33,2.207
210.35,2.578
210.36,2.722
210.38,2.896
210.4,2.896
210.41,2.83
210.43,2.578
210.45,2.207
210.46,1.995
210.48,1.556
210.49,1.343
210.51,0.9541
210.53,0.6372
210.54,0.5087
210.56,0.3096
210.58,0.1771
210.59,0.1309
210.61,0.0685
210.63,0.03406
210.64,0.02375
210.66,0.01177
210.68,0.006804
210.69,0.005828
210.71,0.005581
210.73,0.006607
210.74,0.007362
210.76,0.009067
210.78,0.01076
210.79,0.01153
210.81,0.01283
210.83,0.01377
210.84,0.01412
210.86,0.01466
210.87,0.01489
210.89,0.01537
210.91,0.01599
210.92,0.01637
210.94,0.01732
210.96,0.01851
210.97,0.01923
210.99,0.02103
211.01,0.02365
211.02,0.02551
211.04,0.03113
211.06,0.04133
211.07,0.04939
211.09,0.07565
211.11,0.1246
211.12,0.1625
211.14,0.2788
211.16,0.4723
211.17,0.6076
211.19,0.9742
211.21,1.486
211.22,1.799
211.24,2.525
211.25,2.927
211.27,3.763
211.29,4.556
211.3,4.902
211.32,5.424
211.34,5.651
211.35,5.639
211.37,5.367
211.39,4.811
211.4,4.453
211.42,3.649
211.44,2.816
211.45,2.42
211.47,1.708
211.49,1.137
211.5,0.9071
211.52,0.5527
211.54,0.3179
211.55,0.2361
211.57,0.1255
211.58,0.09024
211.6,0.04724
211.62,0.02929
211.63,0.02703
211.65,0.03404
211.67,0.058
211.68,0.07814
211.7,0.1409
211.72,0.2446
211.73,0.3164
211.75,0.5082
211.77,0.772
211.78,0.9312
211.8,1.296
211.82,1.701
211.83,1.906
211.85,2.285
211.87,2.58
211.88,2.68
211.9,2.762
211.92,2.679
211.93,2.579
211.95,2.285
211.96,2.103
211.98,1.709
212.0,1.332
212.01,1.174
212.03,0.9834
212.05,1.108
212.06,1.387
212.08,2.754
212.1,6.183
212.11,9.288
212.13,20.46
212.15,43.18
212.16,61.69
212.18,121.9
212.2,231.5
212.21,314.6
212.23,565.6
212.25,983.3
212.26,1280.0
212.28,2117.0
212.3,3381.0
212.31,4213.0
212.33,6350.0
212.34,7673.0
212.36,10830.0
212.38,14570.0
212.39,16580.0
212.41,20640.0
212.43,24340.0
212.44,25890.0
212.46,28050.0
212.48,28690.0
212.49,28390.0
212.51,26580.0
212.53,23450.0
212.54,21530.0
212.56,17360.0
212.58,13180.0
212.59,11230.0
212.61,7783.0
212.63,5078.0
212.64,4009.0
212.66,2388.0
212.68,1339.0
212.69,979.5
212.71,501.2
212.72,350.4
212.74,163.6
212.76,71.91
212.77,46.61
212.79,18.74
212.81,7.161
212.82,4.386
212.84,1.736
212.86,0.9492
212.87,0.8739
212.89,1.038
212.91,1.443
212.92,1.703
212.94,2.293
212.96,2.921
212.97,3.226
212.99,3.762
213.01,4.138
213.02,4.248
213.04,4.294
213.05,4.233
213.07,3.971
213.09,3.587
213.1,3.377
213.12,2.984
213.14,2.686
213.15,2.59
213.17,2.509
213.19,2.56
213.2,2.62
213.22,2.767
213.24,2.895
213.25,2.932
213.27,2.931
213.29,2.82
213.3,2.731
213.32,2.517
213.34,2.318
213.35,2.252
213.37,2.244
213.39,2.468
213.4,2.683
213.42,3.334
213.43,3.762
213.45,4.781
213.47,5.91
213.48,6.466
213.5,7.45
213.52,8.122
213.53,8.298
213.55,8.288
213.57,7.799
213.58,7.397
213.6,6.362
213.62,5.153
213.63,4.535
213.65,3.358
213.67,2.345
213.68,1.918
213.7,1.232
213.72,0.7577
213.73,0.5893
213.75,0.3636
213.77,0.2528
213.78,0.2294
213.8,0.2292
213.81,0.247
213.83,0.3067
213.85,0.3855
213.86,0.4274
213.88,0.5069
213.9,0.5692
213.91,0.5903
213.93,0.6073
213.95,0.5888
213.96,0.5669
213.98,0.5024
214.0,0.4193
214.01,0.3746
214.03,0.2858
214.05,0.2053
214.06,0.1702
214.08,0.1118
214.1,0.06921
214.11,0.05327
214.13,0.03026
214.15,0.01631
214.16,0.01178
214.18,0.006037
214.19,0.004331
214.21,0.002355
214.23,0.001545
214.24,0.001416
214.26,0.001633
214.28,0.002757
214.29,0.003927
214.31,0.008632
214.33,0.01941
214.34,0.02887
214.36,0.06181
214.38,0.1258
214.39,0.1758
214.41,0.3289
214.43,0.5812
214.44,0.756
214.46,1.225
214.48,1.872
214.49,2.265
214.51,3.172
214.52,3.673
214.54,4.714
214.56,5.708
214.57,6.144
214.59,6.814
214.61,7.127
214.62,7.131
214.64,6.831
214.66,6.17
214.67,5.737
214.69,4.746
214.71,3.702
214.72,3.199
214.74,2.287
214.76,1.544
214.77,1.242
214.79,0.7726
214.81,0.4592
214.82,0.3505
214.84,0.2086
214.86,0.1468
214.87,0.1419
214.89,0.1861
214.9,0.2401
214.92,0.4351
214.94,0.7946
214.95,1.059
214.97,1.81
214.99,2.925
215.0,3.638
215.02,5.387
215.04,7.52
215.05,8.69
215.07,11.1
215.09,13.36
215.1,14.34
215.12,15.8
215.14,16.42
215.15,16.37
215.17,15.57
215.19,13.99
215.2,12.98
215.22,10.73
215.24,8.424
215.25,7.339
215.27,5.42
215.28,4.613
215.3,3.323
215.32,2.431
215.33,2.109
215.35,1.649
215.37,1.353
215.38,1.24
215.4,1.05
215.42,0.8786
215.43,0.7948
215.45,0.6309
215.47,0.4772
215.48,0.407
215.5,0.284
215.52,0.1875
215.53,0.1492
215.55,0.0908
215.57,0.05265
215.58,0.03952
215.6,0.0219
215.62,0.01224
215.63,0.009314
215.65,0.005773
215.66,0.004734
215.68,0.003432
215.7,0.002651
215.71,0.002347
215.73,0.001823
215.75,0.00137
215.76,0.001168
215.78,0.0008169
215.8,0.0005433
215.81,0.0004356
215.83,0.0002754
215.85,0.0001839
215.86,0.0001643
215.88,0.0001899
215.9,0.000354
215.91,0.000527
215.93,0.001211
215.95,0.002734
215.96,0.004042
215.98,0.008505
215.99,0.0121
216.01,0.02349
216.03,0.04315
216.04,0.05729
216.06,0.0968
216.08,0.1546
216.09,0.1913
216.11,0.2808
216.13,0.3895
216.14,0.449
216.16,0.572
216.18,0.6884
216.19,0.7394
216.21,0.8174
216.23,0.854
216.24,0.8546
216.26,0.8204
216.28,0.7448
216.29,0.695
216.31,0.5809
216.33,0.4605
216.34,0.4025
216.36,0.2976
216.37,0.2527
216.39,0.1812
216.41,0.1369
216.42,0.1262
216.44,0.134
216.46,0.1986
216.47,0.2645
216.49,0.5078
216.51,0.9964
216.52,1.384
216.54,2.591
216.56,4.615
216.57,6.036
216.59,9.903
216.61,15.34
216.62,18.69
216.64,26.54
216.66,35.57
216.67,40.29
216.69,49.47
216.71,57.33
216.72,60.39
216.74,64.2
216.75,64.8
216.77,63.33
216.79,58.65
216.8,55.37
216.82,47.67
216.84,39.45
216.85,35.48
216.87,28.33
216.89,22.57
216.9,20.25
216.92,16.58
216.94,13.94
216.95,12.87
216.97,11.03
216.99,9.371
217.0,8.568
217.02,6.997
217.04,5.518
217.05,4.838
217.07,3.645
217.09,2.718
217.1,2.359
217.12,1.835
217.13,1.659
217.15,1.44
217.17,1.347
217.18,1.331
217.2,1.337
217.22,1.39
217.23,1.439
217.25,1.616
217.27,1.957
217.28,2.218
217.3,2.983
217.32,4.149
217.33,4.905
217.35,6.773
217.37,9.074
217.38,10.35
217.4,13.0
217.42,15.55
217.43,16.68
217.45,18.44
217.47,19.32
217.48,19.37
217.5,18.68
217.51,17.96
217.53,15.94
217.55,13.38
217.56,12.01
217.58,9.31
217.6,6.873
217.61,5.814
217.63,4.066
217.65,2.816
217.66,2.359
217.68,1.722
217.7,1.361
217.71,1.25
217.73,1.109
217.75,1.019
217.76,0.9777
217.78,0.8849
217.8,0.7718
217.81,0.7084
217.83,0.5741
217.84,0.5065
217.86,0.3782
217.88,0.2668
217.89,0.2194
217.91,0.142
217.93,0.08681
217.94,0.06642
217.96,0.03723
217.98,0.0197
217.99,0.01403
218.01,0.006813
218.03,0.003131
218.04,0.002081
218.06,0.000892
218.08,0.0003804
218.09,0.0002567
218.11,0.0001455
218.13,0.0001324
218.14,0.0001466
218.16,0.0002045
218.18,0.0002972
218.19,0.0003569
218.21,0.0005059
218.22,0.0005971
218.24,0.0008197
218.26,0.001108
218.27,0.001283
218.29,0.001706
218.31,0.002242
218.32,0.002555
218.34,0.003263
218.36,0.004053
218.37,0.004459
218.39,0.005239
218.41,0.005889
218.42,0.006133
218.44,0.006406
218.46,0.006355
218.47,0.006208
218.49,0.005701
218.51,0.004996
218.52,0.00461
218.54,0.003867
218.56,0.003289
218.57,0.003108
218.59,0.003043
218.6,0.003188
218.62,0.003892
218.64,0.005209
218.65,0.006112
218.67,0.008409
218.69,0.01132
218.7,0.01298
218.72,0.01657
218.74,0.02034
218.75,0.02219
218.77,0.02565
218.79,0.02849
218.8,0.02961
218.82,0.03114
218.84,0.03173
218.85,0.03174
218.87,0.03151
218.89,0.03173
218.9,0.03252
218.92,0.03737
218.94,0.05115
218.95,0.06421
218.97,0.1123
218.98,0.1533
219.0,0.2903
219.02,0.543
219.03,0.7333
219.05,1.294
219.07,2.175
219.08,2.765
219.1,4.293
219.12,6.315
219.13,7.503
219.15,10.16
219.17,13.02
219.18,14.44
219.2,17.01
219.22,18.96
219.23,19.59
219.25,20.06
219.27,19.42
219.28,18.7
219.3,16.63
219.31,15.35
219.33,12.54
219.35,9.676
219.36,8.325
219.38,5.917
219.4,4.004
219.41,3.248
219.43,2.128
219.45,1.49
219.46,1.336
219.48,1.325
219.5,1.692
219.51,2.012
219.53,2.918
219.55,4.154
219.56,4.877
219.58,6.468
219.6,8.12
219.61,8.909
219.63,10.28
219.65,11.22
219.66,11.47
219.68,11.51
219.69,11.3
219.71,10.45
219.73,9.173
219.74,8.436
219.76,6.895
219.78,5.415
219.79,4.742
219.81,3.584
219.83,2.705
219.84,2.371
219.86,1.904
219.88,1.695
219.89,1.689
219.91,1.894
219.93,2.447
219.94,2.883
219.96,4.138
219.98,5.981
219.99,7.14
220.01,9.922
220.03,13.22
220.04,14.99
220.06,18.55
220.07,20.25
220.09,23.17
220.11,25.13
220.12,25.65
220.14,25.64
220.16,24.27
220.17,23.13
220.19,20.16
220.21,16.64
220.22,14.8
220.24,11.26
220.26,8.132
220.27,6.792
220.29,4.626
220.31,3.161
220.32,2.683
220.34,2.208
220.36,2.336
220.37,2.615
220.39,3.587
220.41,5.078
220.42,5.997
220.44,8.108
220.45,9.258
220.47,11.61
220.49,13.84
220.5,14.84
220.52,16.62
220.54,18.33
220.55,19.42
220.57,23.09
220.59,31.37
220.6,38.76
220.62,64.8
220.64,115.2
220.65,154.0
220.67,270.9
220.69,457.7
220.7,584.1
220.72,914.4
220.74,1355.0
220.75,1616.0
220.77,2203.0
220.78,2519.0
220.8,3156.0
220.82,3739.0
220.83,3986.0
220.85,4345.0
220.87,4485.0
220.88,4467.0
220.9,4272.0
220.92,3916.0
220.93,3707.0
220.95,3299.0
220.97,3009.0
220.98,2946.0
221.0,3046.0
221.02,3504.0
221.03,3877.0
221.05,4899.0
221.07,6226.0
221.08,6965.0
221.1,8492.0
221.12,9922.0
221.13,10540.0
221.15,11470.0
221.16,11750.0
221.18,11900.0
221.2,11480.0
221.21,11080.0
221.23,9974.0
221.25,8579.0
221.26,7824.0
221.28,6296.0
221.3,4849.0
221.31,4187.0
221.33,3021.0
221.35,2086.0
221.36,1706.0
221.38,1103.0
221.4,685.1
221.41,533.5
221.43,323.3
221.45,215.2
221.46,194.4
221.48,219.0
221.5,347.1
221.51,461.3
221.53,825.3
221.54,1093.0
221.56,1854.0
221.58,2981.0
221.59,3704.0
221.61,5487.0
221.63,7691.0
221.64,8920.0
221.66,11520.0
221.68,14080.0
221.69,15260.0
221.71,17220.0
221.73,18450.0
221.74,18740.0
221.76,18630.0
221.78,17670.0
221.79,16920.0
221.81,15050.0
221.83,12900.0
221.84,11790.0
221.86,9634.0
221.88,7678.0
221.89,6798.0
221.91,5250.0
221.92,4580.0
221.94,3436.0
221.96,2522.0
221.97,2142.0
221.99,1514.0
222.01,1038.0
222.02,849.5
222.04,554.3
222.06,349.0
222.07,273.1
222.09,162.7
222.11,93.4
222.12,69.79
222.14,37.9
222.16,19.85
222.17,14.17
222.19,7.045
222.21,3.394
222.22,2.333
222.24,1.089
222.25,0.7435
222.27,0.3541
222.29,0.1827
222.3,0.1387
222.32,0.09319
222.34,0.07681
222.35,0.07387
222.37,0.07281
222.39,0.07414
222.4,0.07477
222.42,0.07494
222.44,0.07295
222.45,0.07105
222.47,0.06556
222.49,0.05829
222.5,0.05421
222.52,0.0457
222.54,0.03733
222.55,0.03342
222.57,0.02648
222.59,0.02114
222.6,0.0192
222.62,0.01714
222.63,0.01718
222.65,0.01992
222.67,0.02716
222.68,0.0329
222.7,0.04958
222.72,0.07453
222.73,0.09051
222.75,0.1299
222.77,0.1787
222.78,0.2061
222.8,0.2645
222.82,0.3231
222.83,0.3505
222.85,0.397
222.87,0.427
222.88,0.4343
222.9,0.432
222.92,0.4076
222.93,0.3882
222.95,0.3383
222.97,0.2795
222.98,0.2491
223.0,0.1903
223.01,0.1631
223.03,0.1154
223.05,0.07786
223.06,0.06299
223.08,0.04029
223.1,0.02553
223.11,0.02051
223.13,0.01397
223.15,0.01074
223.16,0.009939
223.18,0.00938
223.2,0.009711
223.21,0.01011
223.23,0.0114
223.25,0.01355
223.26,0.01509
223.28,0.01949
223.3,0.02617
223.31,0.03053
223.33,0.04145
223.35,0.05514
223.36,0.06282
223.38,0.07903
223.39,0.08712
223.41,0.102
223.43,0.1135
223.44,0.1174
223.46,0.1206
223.48,0.1175
223.49,0.1136
223.51,0.1022
223.53,0.08717
223.54,0.07897
223.56,0.06244
223.58,0.04709
223.59,0.04024
223.61,0.02859
223.63,0.01984
223.64,0.01651
223.66,0.0117
223.68,0.008979
223.69,0.008265
223.71,0.007871
223.73,0.008563
223.74,0.00922
223.76,0.01098
223.77,0.01201
223.79,0.01422
223.81,0.01639
223.82,0.0174
223.84,0.01912
223.86,0.02035
223.87,0.02076
223.89,0.02114
223.91,0.02095
223.92,0.02066
223.94,0.01973
223.96,0.01839
223.97,0.01761
223.99,0.01587
224.01,0.01406
224.02,0.01318
224.04,0.01159
224.06,0.01036
224.07,0.009934
224.09,0.009497
224.1,0.009495
224.12,0.009898
224.14,0.01074
224.15,0.01127
224.17,0.01242
224.19,0.01349
224.2,0.01392
224.22,0.01449
224.24,0.01458
224.25,0.01442
224.27,0.01375
224.29,0.01268
224.3,0.01205
224.32,0.0107
224.34,0.009417
224.35,0.008858
224.37,0.008008
224.39,0.007633
224.4,0.007659
224.42,0.008194
224.44,0.009424
224.45,0.01032
224.47,0.01266
224.48,0.01412
224.5,0.01755
224.52,0.02157
224.53,0.02374
224.55,0.02822
224.57,0.03265
224.58,0.03474
224.6,0.03854
224.62,0.04172
224.63,0.04308
224.65,0.04544
224.67,0.04757
224.68,0.04866
224.7,0.05114
224.72,0.05437
224.73,0.0564
224.75,0.06166
224.77,0.06917
224.78,0.07409
224.8,0.08713
224.82,0.1058
224.83,0.1178
224.85,0.148
224.86,0.1665
224.88,0.2104
224.9,0.2628
224.91,0.2916
224.93,0.3527
224.95,0.4162
224.96,0.4481
224.98,0.5114
225.0,0.5738
225.01,0.6049
225.03,0.6682
225.05,0.7331
225.06,0.766
225.08,0.8305
225.1,0.8885
225.11,0.9127
225.13,0.9468
225.15,0.9565
225.16,0.9511
225.18,0.9202
225.2,0.8669
225.21,0.8345
225.23,0.765
225.24,0.7308
225.26,0.6696
225.28,0.6236
