wavelength,intensity
205.1,2.659
205.12,2.996
205.14,3.247
205.15,3.33
205.17,3.398
205.19,3.329
205.2,3.245
205.22,2.992
205.24,2.648
205.25,2.454
205.27,2.047
205.29,1.644
205.3,1.455
205.32,1.115
205.34,0.8405
205.35,0.7312
205.37,0.5703
205.38,0.5185
205.4,0.4698
205.42,0.4896
205.43,0.5231
205.45,0.6329
205.47,0.7955
205.48,0.8957
205.5,1.137
205.52,1.449
205.53,1.644
205.55,2.16
205.57,2.951
205.58,3.51
205.6,5.13
205.62,7.742
205.63,9.569
205.65,14.62
205.67,22.06
205.68,26.87
205.7,39.01
205.72,54.75
205.73,63.99
205.75,84.93
205.76,96.42
205.78,120.6
205.8,144.9
205.81,156.5
205.83,176.9
205.85,191.9
205.86,196.9
205.88,200.9
205.9,196.7
205.91,191.7
205.93,176.6
205.95,156.0
205.96,144.5
205.98,120.0
206.0,95.73
206.01,84.18
206.03,63.12
206.05,45.43
206.06,37.95
206.08,25.68
206.09,20.8
206.11,13.24
206.13,8.096
206.14,6.241
206.16,3.615
206.18,2.047
206.19,1.541
206.21,0.9123
206.23,0.6285
206.24,0.5725
206.26,0.5762
206.28,0.6866
206.29,0.7694
206.31,0.9726
206.33,1.206
206.34,1.326
206.36,1.561
206.38,1.767
206.39,1.853
206.41,1.978
206.43,2.034
206.44,2.034
206.46,1.981
206.47,1.932
206.49,1.798
206.51,1.634
206.52,1.548
206.54,1.382
206.56,1.237
206.57,1.177
206.59,1.082
206.61,1.024
206.62,1.007
206.64,0.9944
206.66,1.004
206.67,1.015
206.69,1.047
206.71,1.09
206.72,1.115
206.74,1.171
206.76,1.233
206.77,1.264
206.79,1.325
206.81,1.376
206.82,1.394
206.84,1.412
206.85,1.409
206.87,1.379
206.89,1.316
206.9,1.273
206.92,1.17
206.94,1.052
206.95,0.9916
206.97,0.8736
206.99,0.7677
207.0,0.7216
207.02,0.6456
207.04,0.5929
207.05,0.5755
207.07,0.5588
207.09,0.5672
207.1,0.5815
207.12,0.6328
207.14,0.7187
207.15,0.7765
207.17,0.9245
207.19,1.118
207.2,1.231
207.22,1.484
207.23,1.622
207.25,1.908
207.27,2.187
207.28,2.317
207.3,2.54
207.32,2.696
207.33,2.742
207.35,2.768
207.37,2.704
207.38,2.64
207.4,2.461
207.42,2.23
207.43,2.103
207.45,1.84
207.47,1.584
207.48,1.463
207.5,1.244
207.52,1.059
207.53,0.98
207.55,0.8463
207.56,0.7905
207.58,0.6969
207.6,0.6219
207.61,0.5894
207.63,0.5318
207.65,0.4814
207.66,0.4585
207.68,0.4176
207.7,0.3844
207.71,0.3713
207.73,0.3534
207.75,0.3476
207.76,0.3495
207.78,0.3625
207.8,0.3868
207.81,0.4026
207.83,0.4405
207.85,0.4862
207.86,0.5121
207.88,0.5719
207.9,0.6467
207.91,0.6922
207.93,0.8063
207.94,0.8781
207.96,1.062
207.98,1.315
207.99,1.476
208.01,1.884
208.03,2.438
208.04,2.783
208.06,3.637
208.08,4.747
208.09,5.41
208.11,6.964
208.13,8.817
208.14,9.842
208.16,12.04
208.18,14.33
208.19,15.45
208.21,17.56
208.23,19.33
208.24,20.04
208.26,21.04
208.28,21.48
208.29,21.49
208.31,21.2
208.32,20.94
208.34,20.32
208.36,19.75
208.37,19.54
208.39,19.36
208.41,19.51
208.42,19.71
208.44,20.24
208.46,20.82
208.47,21.05
208.49,21.28
208.51,21.04
208.52,20.71
208.54,19.61
208.56,17.96
208.57,16.97
208.59,14.77
208.61,12.43
208.62,11.28
208.64,9.094
208.66,7.199
208.67,6.387
208.69,5.056
208.7,4.536
208.72,3.761
208.74,3.285
208.75,3.133
208.77,2.949
208.79,2.853
208.8,2.817
208.82,2.733
208.84,2.605
208.85,2.518
208.87,2.299
208.89,2.027
208.9,1.877
208.92,1.565
208.94,1.256
208.95,1.108
208.97,0.8388
208.99,0.6109
209.0,0.514
209.02,0.3543
209.03,0.2905
209.05,0.1913
209.07,0.124
209.08,0.09984
209.1,0.06641
209.12,0.04767
209.13,0.04228
209.15,0.03708
209.17,0.03721
209.18,0.03874
209.2,0.04419
209.22,0.05267
209.23,0.05814
209.25,0.07194
209.27,0.09032
209.28,0.1015
209.3,0.1285
209.32,0.1621
209.33,0.1814
209.35,0.2251
209.37,0.2746
209.38,0.3011
209.4,0.3564
209.41,0.3845
209.43,0.4398
209.45,0.4912
209.46,0.5143
209.48,0.5534
209.5,0.5807
209.51,0.5893
209.53,0.5961
209.55,0.5896
209.56,0.5821
209.58,0.5608
209.6,0.5353
209.61,0.5227
209.63,0.5016
209.65,0.49
209.66,0.489
209.68,0.4975
209.7,0.5197
209.71,0.535
209.73,0.5711
209.75,0.6089
209.76,0.6263
209.78,0.6533
209.79,0.6615
209.81,0.6644
209.83,0.6474
209.84,0.6313
209.86,0.5858
209.88,0.5259
209.89,0.4923
209.91,0.4213
209.93,0.3501
209.94,0.316
209.96,0.2531
209.98,0.199
209.99,0.1757
210.01,0.1366
210.03,0.107
210.04,0.09552
210.06,0.07897
210.08,0.07084
210.09,0.07014
210.11,0.0765
210.13,0.09551
210.14,0.1109
210.16,0.1563
210.17,0.1875
210.19,0.27
210.21,0.3825
210.22,0.4508
210.24,0.6113
210.26,0.8005
210.27,0.9035
210.29,1.119
210.31,1.333
210.32,1.434
210.34,1.612
210.36,1.743
210.37,1.786
210.39,1.82
210.41,1.785
210.42,1.741
210.44,1.61
210.46,1.431
210.47,1.33
210.49,1.116
210.5,1.008
210.52,0.7992
210.54,0.6123
210.55,0.5299
210.57,0.3904
210.59,0.286
210.6,0.2466
210.62,0.192
210.64,0.1662
210.65,0.1627
210.67,0.1718
210.69,0.1984
210.7,0.217
210.72,0.2619
210.74,0.3138
210.75,0.3411
210.77,0.3963
210.79,0.4498
210.8,0.4752
210.82,0.5227
210.84,0.5657
210.85,0.5857
210.87,0.6238
210.88,0.6425
210.9,0.6804
210.92,0.7212
210.93,0.7435
210.95,0.7931
210.97,0.8507
210.98,0.8829
211.0,0.9542
211.02,1.035
211.03,1.078
211.05,1.171
211.07,1.271
211.08,1.323
211.1,1.433
211.12,1.553
211.13,1.618
211.15,1.762
211.17,1.932
211.18,2.029
211.2,2.248
211.22,2.501
211.23,2.638
211.25,2.921
211.26,3.062
211.28,3.327
211.3,3.541
211.31,3.62
211.33,3.706
211.35,3.681
211.36,3.624
211.38,3.429
211.4,3.139
211.41,2.969
211.43,2.605
211.45,2.261
211.46,2.121
211.48,1.979
211.5,2.172
211.51,2.481
211.53,3.808
211.55,6.691
211.56,9.052
211.58,16.63
211.6,29.98
211.61,39.79
211.63,68.3
211.64,88.25
211.66,143.2
211.68,223.6
211.69,275.4
211.71,405.9
211.73,575.5
211.74,675.3
211.76,903.3
211.78,1162.0
211.79,1300.0
211.81,1578.0
211.83,1843.0
211.84,1963.0
211.86,2163.0
211.88,2292.0
211.89,2326.0
211.91,2326.0
211.93,2237.0
211.94,2163.0
211.96,1963.0
211.97,1843.0
211.99,1579.0
212.01,1303.0
212.02,1167.0
212.04,912.7
212.06,694.0
212.07,601.4
212.09,454.4
212.11,362.5
212.12,338.5
212.14,337.8
212.16,405.5
212.17,467.6
212.19,655.2
212.21,936.5
212.22,1115.0
212.24,1554.0
212.26,2099.0
212.27,2409.0
212.29,3091.0
212.31,3830.0
212.32,4208.0
212.34,4948.0
212.35,5296.0
212.37,5912.0
212.39,6378.0
212.4,6540.0
212.42,6707.0
212.44,6653.0
212.45,6544.0
212.47,6177.0
212.49,5643.0
212.5,5328.0
212.52,4635.0
212.54,3903.0
212.55,3538.0
212.57,2838.0
212.59,2202.0
212.6,1917.0
212.62,1416.0
212.64,1013.0
212.65,847.2
212.67,580.1
212.69,390.0
212.7,320.0
212.72,223.0
212.73,193.7
212.75,169.5
212.77,189.0
212.78,215.2
212.8,302.9
212.82,442.2
212.83,533.1
212.85,760.8
212.87,1051.0
212.88,1219.0
212.9,1594.0
212.92,2006.0
212.93,2219.0
212.95,2638.0
212.97,3018.0
212.98,3181.0
213.0,3436.0
213.02,3571.0
213.03,3589.0
213.05,3523.0
213.06,3440.0
213.08,3189.0
213.1,2847.0
213.11,2652.0
213.13,2239.0
213.15,1824.0
213.16,1626.0
213.18,1263.0
213.2,959.1
213.21,833.4
213.23,638.5
213.25,522.1
213.26,494.4
213.28,503.0
213.3,603.1
213.31,690.5
213.33,947.4
213.35,1323.0
213.36,1558.0
213.38,2123.0
213.4,2806.0
213.41,3185.0
213.43,3994.0
213.44,4412.0
213.46,5234.0
213.48,5979.0
213.49,6300.0
213.51,6799.0
213.53,7063.0
213.54,7096.0
213.56,6961.0
213.58,6573.0
213.59,6296.0
213.61,5614.0
213.63,4818.0
213.64,4400.0
213.66,3566.0
213.68,2782.0
213.69,2423.0
213.71,1785.0
213.73,1267.0
213.74,1052.0
213.76,706.1
213.78,457.4
213.79,363.5
213.81,224.6
213.82,175.0
213.84,105.2
213.86,63.51
213.87,49.92
213.89,32.3
213.91,22.83
213.92,19.91
213.94,16.12
213.96,13.78
213.97,12.86
213.99,11.18
214.01,9.577
214.02,8.777
214.04,7.202
214.06,5.713
214.07,5.021
214.09,3.778
214.11,2.753
214.12,2.329
214.14,1.668
214.16,1.276
214.17,1.199
214.19,1.36
214.2,1.658
214.22,2.947
214.24,5.779
214.25,8.136
214.27,15.9
214.29,30.13
214.3,40.94
214.32,73.5
214.34,127.1
214.35,164.8
214.37,269.4
214.39,424.0
214.4,524.4
214.42,779.8
214.44,1117.0
214.45,1317.0
214.47,1782.0
214.49,2322.0
214.5,2613.0
214.52,3216.0
214.53,3518.0
214.55,4091.0
214.57,4582.0
214.58,4780.0
214.6,5058.0
214.62,5153.0
214.63,5129.0
214.65,4937.0
214.67,4576.0
214.68,4344.0
214.7,3805.0
214.72,3211.0
214.73,2908.0
214.75,2322.0
214.77,1792.0
214.78,1556.0
214.8,1156.0
214.82,858.3
214.83,749.9
214.85,616.3
214.87,597.4
214.88,633.4
214.9,803.4
214.91,941.2
214.93,1333.0
214.95,1892.0
214.96,2238.0
214.98,3064.0
215.0,4054.0
215.01,4601.0
215.03,5765.0
215.05,6958.0
215.06,7537.0
215.08,8599.0
215.1,9447.0
215.11,9764.0
215.13,10140.0
215.15,10140.0
215.16,9998.0
215.18,9451.0
215.2,8603.0
215.21,8094.0
215.23,6965.0
215.25,5774.0
215.26,5184.0
215.28,4063.0
215.29,3548.0
215.31,2631.0
215.33,1882.0
215.34,1570.0
215.36,1065.0
215.38,697.9
215.39,558.1
215.41,348.9
215.43,212.2
215.44,163.9
215.46,96.48
215.48,55.99
215.49,42.54
215.51,24.54
215.53,14.22
215.54,10.87
215.56,6.403
215.58,3.816
215.59,2.957
215.61,1.786
215.63,1.086
215.64,0.8487
215.66,0.5233
215.67,0.4135
215.69,0.2631
215.71,0.1729
215.72,0.1422
215.74,0.09875
215.76,0.07086
215.77,0.06068
215.79,0.04564
215.81,0.03652
215.82,0.03416
215.84,0.03482
215.86,0.0454
215.87,0.05607
215.89,0.09349
215.91,0.163
215.92,0.2153
215.94,0.3699
215.96,0.6177
215.97,0.7884
215.99,1.252
216.0,1.557
216.02,2.344
216.04,3.405
216.05,4.05
216.07,5.577
216.09,7.407
216.1,8.423
216.12,10.6
216.14,12.87
216.15,13.99
216.17,16.09
216.19,17.86
216.2,18.57
216.22,19.53
216.24,19.83
216.25,19.72
216.27,19.0
216.29,17.72
216.3,16.91
216.32,15.11
216.34,13.29
216.35,12.47
216.37,11.25
216.38,10.97
216.4,11.46
216.42,14.04
216.43,16.47
216.45,24.54
216.47,38.63
216.48,48.73
216.5,76.97
216.52,119.0
216.53,146.4
216.55,216.5
216.57,310.3
216.58,367.0
216.6,501.8
216.62,666.1
216.63,759.5
216.65,969.4
216.67,1211.0
216.68,1344.0
216.7,1639.0
216.72,1978.0
216.73,2168.0
216.75,2595.0
216.76,2837.0
216.78,3381.0
216.8,4009.0
216.81,4354.0
216.83,5091.0
216.85,5861.0
216.86,6244.0
216.88,6965.0
216.9,7571.0
216.91,7810.0
216.93,8122.0
216.95,8180.0
216.96,8107.0
216.98,7761.0
217.0,7176.0
217.01,6809.0
217.03,5968.0
217.05,5048.0
217.06,4581.0
217.08,3675.0
217.1,2852.0
217.11,2485.0
217.13,1856.0
217.14,1597.0
217.16,1200.0
217.18,964.8
217.19,909.2
217.21,927.1
217.23,1129.0
217.24,1305.0
217.26,1824.0
217.28,2586.0
217.29,3065.0
217.31,4225.0
217.33,5646.0
217.34,6443.0
217.36,8172.0
217.38,9998.0
217.39,10910.0
217.41,12630.0
217.43,14100.0
217.44,14700.0
217.46,15530.0
217.47,15740.0
217.49,15740.0
217.51,15170.0
217.52,14690.0
217.54,13400.0
217.56,11780.0
217.57,10890.0
217.59,9059.0
217.61,7266.0
217.62,6418.0
217.64,4873.0
217.66,3568.0
217.67,3012.0
217.69,2091.0
217.71,1401.0
217.72,1133.0
217.74,722.4
217.76,447.0
217.77,348.0
217.79,207.4
217.81,121.5
217.82,92.64
217.84,53.86
217.85,41.18
217.87,24.37
217.89,14.75
217.9,11.58
217.92,7.256
217.94,4.613
217.95,3.685
217.97,2.344
217.99,1.473
218.0,1.159
218.02,0.7046
218.04,0.4171
218.05,0.3176
218.07,0.1806
218.09,0.1011
218.1,0.07571
218.12,0.04405
218.14,0.02908
218.15,0.02562
218.17,0.024
218.19,0.02735
218.2,0.03041
218.22,0.03889
218.23,0.04423
218.25,0.05704
218.27,0.07266
218.28,0.08148
218.3,0.101
218.32,0.1225
218.33,0.1337
218.35,0.1563
218.37,0.1779
218.38,0.1879
218.4,0.205
218.42,0.2172
218.43,0.2211
218.45,0.2245
218.47,0.222
218.48,0.219
218.5,0.2106
218.52,0.2013
218.53,0.1974
218.55,0.1934
218.57,0.1976
218.58,0.2039
218.6,0.2269
218.61,0.2442
218.63,0.2915
218.65,0.3561
218.66,0.3947
218.68,0.4829
218.7,0.583
218.71,0.6361
218.73,0.7452
218.75,0.8538
218.76,0.9066
218.78,1.008
218.8,1.109
218.81,1.162
218.83,1.29
218.85,1.486
218.86,1.632
218.88,2.095
218.9,2.938
218.91,3.582
218.93,5.542
218.94,6.977
218.96,11.14
218.98,17.65
218.99,22.08
219.01,33.88
219.03,50.52
219.04,60.95
219.06,86.56
219.08,118.8
219.09,137.4
219.11,179.0
219.13,225.1
219.14,249.0
219.16,296.9
219.18,341.6
219.19,361.5
219.21,394.2
219.23,414.8
219.24,419.8
219.26,418.5
219.28,402.6
219.29,389.7
219.31,355.5
219.32,335.1
219.34,290.2
219.36,243.3
219.37,220.4
219.39,177.6
219.41,141.2
219.42,126.0
219.44,102.6
219.46,88.87
219.47,85.62
219.49,86.09
219.51,95.05
219.52,102.3
219.54,121.4
219.56,144.7
219.57,157.3
219.59,182.6
219.61,206.1
219.62,216.4
219.64,232.6
219.66,241.8
219.67,243.5
219.69,241.1
219.7,237.2
219.72,225.2
219.74,209.2
219.75,200.6
219.77,184.2
219.79,171.2
219.8,166.8
219.82,163.5
219.84,168.7
219.85,174.7
219.87,193.3
219.89,219.7
219.9,235.3
219.92,270.0
219.94,307.0
219.95,325.6
219.97,361.2
219.99,392.6
220.0,406.0
220.02,427.4
220.04,440.3
220.05,443.4
220.07,442.5
220.08,438.6
220.1,424.4
220.12,403.0
220.13,390.4
220.15,363.5
220.17,339.0
220.18,329.8
220.2,323.7
220.22,344.6
220.23,370.4
220.25,465.7
220.27,640.8
220.28,767.6
220.3,1120.0
220.32,1634.0
220.33,1961.0
220.35,2772.0
220.37,3804.0
220.38,4402.0
220.4,5744.0
220.41,6477.0
220.43,8020.0
220.45,9585.0
220.46,10340.0
220.48,11710.0
220.5,12800.0
220.51,13200.0
220.53,13680.0
220.55,13670.0
220.56,13480.0
220.58,12770.0
220.6,11680.0
220.61,11020.0
220.63,9559.0
220.65,8011.0
220.66,7244.0
220.68,5787.0
220.7,4502.0
220.71,3943.0
220.73,3016.0
220.75,2358.0
220.76,2135.0
220.78,1901.0
220.79,1893.0
220.81,2105.0
220.83,2642.0
220.84,3042.0
220.86,4130.0
220.88,5628.0
220.89,6537.0
220.91,8674.0
220.93,11200.0
220.94,12580.0
220.96,15510.0
220.98,18500.0
220.99,19960.0
221.01,22630.0
221.03,24790.0
221.04,25620.0
221.06,26660.0
221.08,26800.0
221.09,26520.0
221.11,25310.0
221.13,23350.0
221.14,22130.0
221.16,19400.0
221.17,17930.0
221.19,14940.0
221.21,12050.0
221.22,10690.0
221.24,8210.0
221.26,6114.0
221.27,5216.0
221.29,3714.0
221.31,2570.0
221.32,2117.0
221.34,1409.0
221.36,917.3
221.37,734.8
221.39,467.1
221.41,297.1
221.42,239.1
221.44,163.4
221.46,128.5
221.47,123.2
221.49,133.3
221.51,169.1
221.52,196.5
221.54,270.6
221.55,317.5
221.57,431.4
221.59,570.7
221.6,648.9
221.62,818.6
221.64,998.9
221.65,1090.0
221.67,1264.0
221.69,1419.0
221.7,1484.0
221.72,1586.0
221.74,1640.0
221.75,1648.0
221.77,1626.0
221.79,1557.0
221.8,1506.0
221.82,1381.0
221.84,1232.0
221.85,1152.0
221.87,988.9
221.88,908.0
221.9,752.7
221.92,610.6
221.93,545.8
221.95,429.8
221.97,332.5
221.98,290.5
222.0,219.2
222.02,163.0
222.03,139.8
222.05,102.1
222.07,73.96
222.08,62.84
222.1,45.34
222.12,32.87
222.13,28.09
222.15,20.74
222.17,15.59
222.18,13.62
222.2,10.56
222.22,8.364
222.23,7.5
222.25,6.123
222.26,5.577
222.28,4.708
222.3,4.08
222.31,3.84
222.33,3.475
222.35,3.231
222.36,3.142
222.38,3.005
222.4,2.895
222.41,2.842
222.43,2.723
222.45,2.579
222.46,2.494
222.48,2.301
222.5,2.083
222.51,1.969
222.53,1.739
222.55,1.524
222.56,1.43
222.58,1.278
222.6,1.196
222.61,1.188
222.63,1.251
222.64,1.328
222.66,1.582
222.68,1.984
222.69,2.244
222.71,2.883
222.73,3.671
222.74,4.115
222.76,5.08
222.78,6.104
222.79,6.618
222.81,7.603
222.83,8.465
222.84,8.826
222.86,9.364
222.88,9.616
222.89,9.626
222.91,9.409
222.93,8.899
222.94,8.548
222.96,7.694
222.97,7.21
222.99,6.179
223.01,5.13
223.02,4.62
223.04,3.665
223.06,2.831
223.07,2.467
223.09,1.849
223.11,1.377
223.12,1.192
223.14,0.9118
223.16,0.7366
223.17,0.6826
223.19,0.6322
223.21,0.6498
223.22,0.682
223.24,0.7917
223.26,0.9618
223.27,1.07
223.29,1.332
223.31,1.652
223.32,1.832
223.34,2.22
223.35,2.424
223.37,2.833
223.39,3.219
223.4,3.392
223.42,3.68
223.44,3.866
223.45,3.914
223.47,3.914
223.49,3.785
223.5,3.677
223.52,3.384
223.54,3.015
223.55,2.812
223.57,2.392
223.59,1.978
223.6,1.782
223.62,1.425
223.64,1.127
223.65,1.002
223.67,0.8027
223.69,0.6669
223.7,0.6208
223.72,0.5664
223.73,0.5556
223.75,0.56
223.77,0.5899
223.78,0.6112
223.8,0.6606
223.82,0.7121
223.83,0.7364
223.85,0.7784
223.87,0.8082
223.88,0.8176
223.9,0.8245
223.92,0.8154
223.93,0.8053
223.95,0.7754
223.97,0.7352
223.98,0.7124
224.0,0.6645
224.02,0.6169
224.03,0.5946
224.05,0.5554
224.07,0.5258
224.08,0.5152
224.1,0.5027
224.11,0.5006
224.13,0.5037
224.15,0.514
224.16,0.5207
224.18,0.5347
224.2,0.5463
224.21,0.55
224.23,0.5521
224.25,0.5458
224.26,0.5395
224.28,0.5217
224.3,0.499
224.31,0.487
224.33,0.4645
224.35,0.448
224.36,0.4435
224.38,0.445
224.4,0.4636
224.41,0.4804
224.43,0.5303
224.44,0.5637
224.46,0.6474
224.48,0.7523
224.49,0.8118
224.51,0.9427
224.53,1.085
224.54,1.159
224.56,1.309
224.58,1.458
224.59,1.531
224.61,1.674
224.63,1.813
224.64,1.883
224.66,2.027
224.68,2.187
224.69,2.278
224.71,2.491
224.73,2.766
224.74,2.934
224.76,3.347
224.78,3.886
224.79,4.211
224.81,4.989
224.82,5.446
224.84,6.504
224.86,7.756
224.87,8.452
224.89,9.971
224.91,11.63
224.92,12.51
224.94,14.31
224.96,16.15
224.97,17.07
224.99,18.89
225.01,20.65
225.02,21.49
225.04,23.07
225.06,24.49
225.07,25.12
225.09,26.2
225.11,26.99
225.12,27.27
225.14,27.56
225.16,27.5
225.17,27.35
225.19,26.82
225.2,26.47
225.22,25.61
225.24,24.65
225.25,24.15
225.27,23.16
225.29,22.2
225.3,21.74
225.32,20.83
225.34,19.91
225.35,19.44
225.37,18.41
225.39,17.27
225.4,16.65
225.42,15.34
225.44,14.0
225.45,13.34
225.47,12.19
225.49,11.43
225.5,11.29
225.52,11.72
225.54,13.55
225.55,15.19
225.57,20.43
225.58,24.29
225.6,35.26
225.62,51.71
225.63,62.47
225.65,90.0
225.67,126.7
225.68,148.8
225.7,200.7
225.72,262.6
225.73,296.8
225.75,370.1
225.77,446.8
225.78,484.8
225.8,557.2
225.82,619.8
225.83,645.7
225.85,684.2
225.87,702.2
225.88,703.1
225.9,688.8
225.91,674.1
