wavelength,intensity
210.25,1.111
210.27,1.214
210.28,1.265
210.3,1.365
210.32,1.454
210.33,1.494
210.35,1.561
210.37,1.609
210.38,1.625
210.4,1.641
210.42,1.635
210.43,1.624
210.45,1.59
210.47,1.542
210.48,1.515
210.5,1.456
210.51,1.427
210.53,1.371
210.55,1.325
210.56,1.308
210.58,1.287
210.6,1.289
210.61,1.299
210.63,1.341
210.65,1.41
210.66,1.456
210.68,1.569
210.7,1.708
210.71,1.786
210.73,1.961
210.75,2.155
210.76,2.258
210.78,2.476
210.8,2.705
210.81,2.824
210.83,3.067
210.85,3.316
210.86,3.443
210.88,3.701
210.89,3.831
210.91,4.094
210.93,4.358
210.94,4.491
210.96,4.754
210.98,5.014
210.99,5.142
211.01,5.389
211.03,5.623
211.04,5.733
211.06,5.939
211.08,6.121
211.09,6.202
211.11,6.346
211.13,6.467
211.14,6.52
211.16,6.619
211.18,6.721
211.19,6.781
211.21,6.936
211.22,7.043
211.24,7.349
211.26,7.837
211.27,8.178
211.29,9.124
211.31,10.54
211.32,11.48
211.34,13.96
211.36,17.42
211.37,19.62
211.39,25.12
211.41,32.4
211.42,36.82
211.44,47.48
211.46,60.89
211.47,68.75
211.49,86.99
211.51,108.9
211.52,121.3
211.54,149.1
211.56,180.9
211.57,198.4
211.59,236.2
211.6,256.6
211.62,299.8
211.64,345.9
211.65,369.8
211.67,418.9
211.69,468.8
211.7,493.7
211.72,542.5
211.74,589.0
211.75,611.0
211.77,651.5
211.79,686.4
211.8,701.3
211.82,725.7
211.84,742.1
211.85,747.3
211.87,751.7
211.89,749.1
211.9,745.8
211.92,736.6
211.94,727.3
211.95,724.2
211.97,725.2
211.98,731.3
212.0,760.5
212.02,822.3
212.03,869.6
212.05,1007.0
212.07,1216.0
212.08,1354.0
212.1,1711.0
212.12,2194.0
212.13,2491.0
212.15,3210.0
212.17,4116.0
212.18,4644.0
212.2,5864.0
212.22,7306.0
212.23,8111.0
212.25,9883.0
212.27,11850.0
212.28,12900.0
212.3,15100.0
212.32,17370.0
212.33,18520.0
212.35,20770.0
212.36,21860.0
212.38,23910.0
212.4,25690.0
212.41,26470.0
212.43,27720.0
212.45,28530.0
212.46,28760.0
212.48,28840.0
212.5,28420.0
212.51,28030.0
212.53,26910.0
212.55,25390.0
212.56,24500.0
212.58,22510.0
212.6,20330.0
212.61,19200.0
212.63,16890.0
212.65,14610.0
212.66,13510.0
212.68,11390.0
212.69,10400.0
212.71,8565.0
212.73,6951.0
212.74,6231.0
212.76,4964.0
212.78,3920.0
212.79,3477.0
212.81,2737.0
212.83,2169.0
212.84,1943.0
212.86,1586.0
212.88,1337.0
212.89,1246.0
212.91,1115.0
212.93,1038.0
212.94,1014.0
212.96,985.2
212.98,972.8
212.99,969.6
213.01,964.3
213.03,955.9
213.04,949.4
213.06,930.2
213.07,917.4
213.09,885.6
213.11,846.8
213.12,825.5
213.14,781.0
213.16,736.9
213.17,716.2
213.19,679.7
213.21,653.1
213.22,644.6
213.24,639.0
213.26,650.5
213.27,663.4
213.29,703.7
213.31,763.8
213.32,800.9
213.34,888.5
213.36,991.3
213.37,1047.0
213.39,1166.0
213.41,1288.0
213.42,1349.0
213.44,1468.0
213.45,1523.0
213.47,1624.0
213.49,1706.0
213.5,1739.0
213.52,1786.0
213.54,1806.0
213.55,1807.0
213.57,1788.0
213.59,1745.0
213.6,1715.0
213.62,1643.0
213.64,1558.0
213.65,1513.0
213.67,1419.0
213.69,1328.0
213.7,1284.0
213.72,1203.0
213.74,1133.0
213.75,1103.0
213.77,1053.0
213.79,1016.0
213.8,1002.0
213.82,980.7
213.83,973.0
213.85,960.9
213.87,950.6
213.88,944.9
213.9,930.7
213.92,910.5
213.93,897.4
213.95,864.9
213.97,823.3
213.98,799.1
214.0,744.9
214.02,683.8
214.03,651.4
214.05,584.1
214.07,515.4
214.08,481.3
214.1,415.0
214.12,352.9
214.13,323.9
214.15,271.2
214.17,226.3
214.18,207.1
214.2,175.6
214.21,163.5
214.23,146.9
214.25,140.6
214.26,141.5
214.28,151.7
214.3,173.2
214.31,188.4
214.33,227.7
214.35,279.0
214.36,309.1
214.38,378.2
214.4,458.2
214.41,502.0
214.43,595.8
214.45,696.0
214.46,747.7
214.48,851.8
214.5,953.9
214.51,1003.0
214.53,1094.0
214.54,1136.0
214.56,1208.0
214.58,1262.0
214.59,1282.0
214.61,1305.0
214.63,1308.0
214.64,1301.0
214.66,1272.0
214.68,1226.0
214.69,1197.0
214.71,1131.0
214.73,1058.0
214.74,1021.0
214.76,949.7
214.78,885.9
214.79,858.9
214.81,817.9
214.83,798.3
214.84,797.7
214.86,817.3
214.88,865.8
214.89,901.3
214.91,994.2
214.92,1051.0
214.94,1185.0
214.96,1340.0
214.97,1425.0
214.99,1602.0
215.01,1785.0
215.02,1876.0
215.04,2051.0
215.06,2209.0
215.07,2279.0
215.09,2397.0
215.11,2480.0
215.12,2507.0
215.14,2529.0
215.16,2508.0
215.17,2482.0
215.19,2399.0
215.21,2279.0
215.22,2207.0
215.24,2044.0
215.26,1861.0
215.27,1764.0
215.29,1566.0
215.3,1466.0
215.32,1269.0
215.34,1081.0
215.35,991.2
215.37,823.7
215.39,673.7
215.4,605.7
215.42,484.0
215.44,381.1
215.45,336.3
215.47,259.1
215.49,197.0
215.5,170.9
215.52,127.5
215.54,93.98
215.55,80.37
215.57,58.34
215.59,41.97
215.6,35.5
215.62,25.26
215.64,17.89
215.65,15.03
215.67,10.61
215.68,8.921
215.7,6.337
215.72,4.562
215.73,3.906
215.75,2.946
215.77,2.355
215.78,2.169
215.8,1.977
215.82,1.998
215.83,2.081
215.85,2.39
215.87,2.898
215.88,3.23
215.9,4.066
215.92,5.151
215.93,5.796
215.95,7.304
215.97,9.121
215.98,10.15
216.0,12.45
216.01,13.71
216.03,16.47
216.05,19.5
216.06,21.09
216.08,24.41
216.1,27.84
216.11,29.57
216.13,33.02
216.15,36.4
216.16,38.05
216.18,41.28
216.2,44.47
216.21,46.09
216.23,49.51
216.25,53.49
216.26,55.83
216.28,61.64
216.3,69.61
216.31,74.74
216.33,88.01
216.35,106.5
216.36,118.3
216.38,147.9
216.39,166.2
216.41,211.2
216.43,269.3
216.44,303.8
216.46,385.1
216.48,484.2
216.49,540.8
216.51,668.7
216.53,816.4
216.54,897.6
216.56,1074.0
216.58,1266.0
216.59,1368.0
216.61,1579.0
216.63,1798.0
216.64,1909.0
216.66,2130.0
216.68,2345.0
216.69,2448.0
216.71,2645.0
216.73,2822.0
216.74,2903.0
216.76,3045.0
216.77,3106.0
216.79,3205.0
216.81,3273.0
216.82,3296.0
216.84,3316.0
216.86,3304.0
216.87,3287.0
216.89,3228.0
216.91,3141.0
216.92,3087.0
216.94,2961.0
216.96,2812.0
216.97,2731.0
216.99,2557.0
217.01,2372.0
217.02,2278.0
217.04,2089.0
217.06,1905.0
217.07,1817.0
217.09,1654.0
217.11,1514.0
217.12,1454.0
217.14,1360.0
217.15,1327.0
217.17,1292.0
217.19,1300.0
217.2,1322.0
217.22,1401.0
217.24,1527.0
217.25,1607.0
217.27,1797.0
217.29,2023.0
217.3,2148.0
217.32,2412.0
217.34,2690.0
217.35,2829.0
217.37,3101.0
217.39,3353.0
217.4,3468.0
217.42,3666.0
217.44,3816.0
217.45,3869.0
217.47,3930.0
217.49,3925.0
217.5,3899.0
217.52,3799.0
217.53,3726.0
217.55,3540.0
217.57,3307.0
217.58,3177.0
217.6,2894.0
217.62,2594.0
217.63,2440.0
217.65,2133.0
217.67,1835.0
217.68,1692.0
217.7,1421.0
217.72,1175.0
217.73,1062.0
217.75,858.5
217.77,684.2
217.78,607.7
217.8,475.0
217.82,367.1
217.83,321.5
217.85,245.0
217.86,213.4
217.88,161.4
217.9,121.9
217.91,106.0
217.93,80.6
217.95,61.89
217.96,54.52
217.98,42.88
218.0,34.42
218.01,31.09
218.03,25.83
218.05,21.96
218.06,20.42
218.08,17.93
218.1,16.04
218.11,15.28
218.13,14.02
218.15,13.06
218.16,12.68
218.18,12.07
218.2,11.68
218.21,11.55
218.23,11.45
218.24,11.48
218.26,11.71
218.28,12.2
218.29,12.55
218.31,13.5
218.33,14.82
218.34,15.63
218.36,17.57
218.38,19.98
218.39,21.36
218.41,24.48
218.43,28.04
218.44,29.97
218.46,34.09
218.48,38.45
218.49,40.69
218.51,45.16
218.53,49.49
218.54,51.55
218.56,55.35
218.58,58.57
218.59,59.92
218.61,62.01
218.62,62.73
218.64,63.5
218.66,63.36
218.67,62.96
218.69,61.58
218.71,59.56
218.72,58.36
218.74,55.79
218.76,53.23
218.77,52.06
218.79,50.22
218.81,49.39
218.82,49.51
218.84,51.14
218.86,55.08
218.87,58.1
218.89,66.6
218.91,78.87
218.92,86.58
218.94,105.5
218.96,129.4
218.97,143.4
218.99,175.3
219.0,193.3
219.02,233.2
219.04,277.9
219.05,301.8
219.07,352.3
219.09,405.2
219.1,432.1
219.12,485.7
219.14,537.7
219.15,562.6
219.17,609.1
219.19,650.0
219.2,668.1
219.22,698.8
219.24,722.2
219.25,731.2
219.27,744.4
219.29,752.2
219.3,754.6
219.32,757.9
219.33,759.3
219.35,763.1
219.37,770.2
219.38,775.8
219.4,791.8
219.42,815.5
219.43,830.5
219.45,866.5
219.47,909.9
219.48,933.9
219.5,985.1
219.52,1038.0
219.53,1064.0
219.55,1114.0
219.57,1157.0
219.58,1175.0
219.6,1202.0
219.62,1215.0
219.63,1216.0
219.65,1207.0
219.67,1181.0
219.68,1162.0
219.7,1115.0
219.71,1086.0
219.73,1022.0
219.75,950.4
219.76,912.9
219.78,836.7
219.8,761.8
219.81,725.9
219.83,658.7
219.85,599.6
219.86,573.7
219.88,529.8
219.9,496.8
219.91,484.5
219.93,467.5
219.95,460.2
219.96,459.7
219.98,463.9
220.0,473.8
220.01,480.4
220.03,495.6
220.05,512.6
220.06,521.4
220.08,539.6
220.09,548.9
220.11,568.4
220.13,589.9
220.14,602.1
220.16,630.7
220.18,667.5
220.19,690.0
220.21,745.7
220.23,818.5
220.24,862.4
220.26,967.2
220.28,1097.0
220.29,1171.0
220.31,1340.0
220.33,1534.0
220.34,1639.0
220.36,1866.0
220.38,2109.0
220.39,2234.0
220.41,2488.0
220.43,2739.0
220.44,2862.0
220.46,3095.0
220.47,3205.0
220.49,3404.0
220.51,3576.0
220.52,3651.0
220.54,3778.0
220.56,3878.0
220.57,3920.0
220.59,3990.0
220.61,4051.0
220.62,4082.0
220.64,4151.0
220.66,4240.0
220.67,4295.0
220.69,4436.0
220.71,4624.0
220.72,4739.0
220.74,5015.0
220.76,5357.0
220.77,5555.0
220.79,6003.0
220.81,6525.0
220.82,6813.0
220.84,7443.0
220.85,7784.0
220.87,8515.0
220.89,9305.0
220.9,9720.0
220.92,10580.0
220.94,11480.0
220.95,11930.0
220.97,12830.0
220.99,13720.0
221.0,14150.0
221.02,14950.0
221.04,15670.0
221.05,15990.0
221.07,16520.0
221.09,16890.0
221.1,17010.0
221.12,17110.0
221.14,17010.0
221.15,16880.0
221.17,16490.0
221.18,16220.0
221.2,15540.0
221.22,14710.0
221.23,14250.0
221.25,13240.0
221.27,12160.0
221.28,11610.0
221.3,10500.0
221.32,9430.0
221.33,8918.0
221.35,7965.0
221.37,7139.0
221.38,6782.0
221.4,6198.0
221.42,5805.0
221.43,5685.0
221.45,5606.0
221.47,5744.0
221.48,5894.0
221.5,6353.0
221.52,7011.0
221.53,7408.0
221.55,8322.0
221.56,8831.0
221.58,9928.0
221.6,11090.0
221.61,11690.0
221.63,12870.0
221.65,13990.0
221.66,14520.0
221.68,15470.0
221.7,16240.0
221.71,16550.0
221.73,16990.0
221.75,17190.0
221.76,17190.0
221.78,17010.0
221.8,16570.0
221.81,16270.0
221.83,15510.0
221.85,14560.0
221.86,14040.0
221.88,12900.0
221.9,11690.0
221.91,11060.0
221.93,9814.0
221.94,9195.0
221.96,7989.0
221.98,6847.0
221.99,6307.0
222.01,5299.0
222.03,4395.0
222.04,3983.0
222.06,3241.0
222.08,2605.0
222.09,2325.0
222.11,1836.0
222.13,1434.0
222.14,1263.0
222.16,972.1
222.18,742.4
222.19,647.3
222.21,491.0
222.23,372.6
222.24,325.3
222.26,250.3
222.28,196.6
222.29,176.3
222.31,145.9
222.32,135.0
222.34,119.9
222.36,111.6
222.37,109.4
222.39,107.7
222.41,108.5
222.42,109.5
222.44,112.0
222.46,114.6
222.47,115.7
222.49,117.4
222.51,117.9
222.52,117.7
222.54,116.3
222.56,113.4
222.57,111.5
222.59,106.7
222.61,100.9
222.62,97.67
222.64,90.76
222.66,83.48
222.67,79.78
222.69,72.44
222.7,68.85
222.72,61.96
222.74,55.59
222.75,52.62
222.77,47.17
222.79,42.39
222.8,40.23
222.82,36.38
222.84,33.08
222.85,31.6
222.87,28.94
222.89,26.61
222.9,25.54
222.92,23.54
222.94,21.68
222.95,20.79
222.97,19.07
222.99,17.41
223.0,16.61
223.02,15.06
223.03,14.32
223.05,12.91
223.07,11.63
223.08,11.04
223.1,9.986
223.12,9.119
223.13,8.76
223.15,8.199
223.17,7.854
223.18,7.763
223.2,7.742
223.22,7.925
223.23,8.088
223.25,8.544
223.27,9.149
223.28,9.496
223.3,10.26
223.32,11.08
223.33,11.49
223.35,12.31
223.37,13.07
223.38,13.41
223.4,14.01
223.41,14.26
223.43,14.62
223.45,14.79
223.46,14.8
223.48,14.67
223.5,14.35
223.51,14.12
223.53,13.53
223.55,12.81
223.56,12.41
223.58,11.54
223.6,10.63
223.61,10.17
223.63,9.263
223.65,8.399
223.66,7.991
223.68,7.238
223.7,6.58
223.71,6.29
223.73,5.787
223.75,5.385
223.76,5.22
223.78,4.954
223.79,4.85
223.81,4.689
223.83,4.58
223.84,4.539
223.86,4.477
223.88,4.431
223.89,4.41
223.91,4.369
223.93,4.323
223.94,4.297
223.96,4.239
223.98,4.174
223.99,4.139
224.01,4.068
224.03,3.999
224.04,3.966
224.06,3.907
224.08,3.859
224.09,3.84
224.11,3.815
224.13,3.806
224.14,3.808
224.16,3.824
224.17,3.838
224.19,3.876
224.21,3.929
224.22,3.96
224.24,4.033
224.26,4.12
224.27,4.169
224.29,4.28
224.31,4.413
224.32,4.488
224.34,4.661
224.36,4.869
224.37,4.988
224.39,5.26
224.41,5.581
224.42,5.763
224.44,6.17
224.46,6.64
224.47,6.9
224.49,7.473
224.5,7.787
224.52,8.471
224.54,9.237
224.55,9.652
224.57,10.55
224.59,11.56
224.6,12.1
224.62,13.29
224.64,14.63
224.65,15.35
224.67,16.95
224.69,18.75
224.7,19.74
224.72,21.9
224.74,24.33
224.75,25.65
224.77,28.52
224.79,31.69
224.8,33.38
224.82,36.99
224.84,40.88
224.85,42.92
224.87,47.15
224.88,49.33
224.9,53.8
224.92,58.34
224.93,60.61
224.95,65.13
224.97,69.54
224.98,71.68
225.0,75.78
225.02,79.59
225.03,81.36
225.05,84.62
225.07,87.45
225.08,88.7
225.1,90.83
225.12,92.47
225.13,93.1
225.15,93.99
225.17,94.39
225.18,94.4
225.2,94.08
225.22,93.31
225.23,92.76
225.25,91.35
225.26,90.5
225.28,88.52
225.3,86.2
225.31,84.92
225.33,82.18
225.35,79.23
225.36,77.69
225.38,74.56
225.4,71.44
225.41,69.92
225.43,67.05
225.45,64.52
225.46,63.44
225.48,61.76
225.5,60.88
225.51,60.8
225.53,61.48
225.55,63.44
225.56,64.96
225.58,69.15
225.6,75.01
225.61,78.58
225.63,87.06
225.64,91.97
225.66,103.1
225.68,115.9
225.69,122.8
225.71,137.7
225.73,153.8
225.74,162.2
225.76,179.4
225.78,197.0
225.79,205.9
225.81,223.5
225.83,241.0
225.84,249.6
225.86,266.8
225.88,284.1
225.89,293.1
225.91,312.0
225.93,333.7
225.94,346.0
225.96,375.1
