wavelength,intensity
204.62,11.64
204.64,8.178
204.66,7.323
204.67,7.748
204.69,10.18
204.71,14.68
204.72,17.72
204.74,25.39
204.76,35.06
204.77,40.55
204.79,52.45
204.81,64.79
204.82,70.78
204.84,81.55
204.86,89.69
204.87,92.45
204.89,95.06
204.91,94.13
204.92,92.76
204.94,89.92
204.96,90.34
204.97,93.42
204.99,109.2
205.0,123.5
205.02,169.0
205.04,240.5
205.05,286.4
205.07,396.7
205.09,524.0
205.1,589.7
205.12,713.8
205.14,811.8
205.15,845.3
205.17,873.9
205.19,847.5
205.2,814.9
205.22,718.4
205.24,594.6
205.25,528.4
205.27,398.5
205.29,283.0
205.3,233.5
205.32,152.7
205.34,96.12
205.35,76.0
205.37,49.84
205.38,42.96
205.4,40.1
205.42,50.89
205.43,61.38
205.45,92.77
205.47,138.0
205.48,165.4
205.5,227.5
205.52,294.2
205.53,326.7
205.55,384.4
205.57,424.7
205.58,436.4
205.6,441.1
205.62,423.6
205.63,409.1
205.65,377.1
205.67,355.8
205.68,355.5
205.7,388.0
205.72,480.5
205.73,553.9
205.75,759.9
205.76,892.1
205.78,1206.0
205.8,1564.0
205.81,1746.0
205.83,2085.0
205.85,2345.0
205.86,2431.0
205.88,2493.0
205.9,2401.0
205.91,2302.0
205.93,2017.0
205.95,1659.0
205.96,1469.0
205.98,1098.0
206.0,770.7
206.01,630.4
206.03,402.2
206.05,241.1
206.06,182.5
206.08,100.1
206.09,72.7
206.11,37.4
206.13,19.5
206.14,14.67
206.16,10.22
206.18,10.45
206.19,11.95
206.21,17.82
206.23,28.55
206.24,36.36
206.26,58.47
206.28,91.46
206.29,112.7
206.31,165.3
206.33,230.0
206.34,265.7
206.36,339.3
206.38,408.1
206.39,437.5
206.41,480.0
206.43,495.3
206.44,491.8
206.46,463.8
206.47,441.0
206.49,383.8
206.51,321.0
206.52,291.1
206.54,240.3
206.56,206.3
206.57,196.3
206.59,189.2
206.61,195.5
206.62,201.8
206.64,216.8
206.66,230.9
206.67,236.8
206.69,246.4
206.71,255.3
206.72,261.0
206.74,277.4
206.76,303.2
206.77,319.7
206.79,358.3
206.81,398.5
206.82,416.6
206.84,443.2
206.85,449.9
206.87,447.1
206.89,422.6
206.9,403.4
206.92,355.8
206.94,303.4
206.95,278.3
206.97,234.8
206.99,204.3
207.0,194.3
207.02,184.5
207.04,185.8
207.05,189.6
207.07,202.2
207.09,221.3
207.1,234.1
207.12,268.9
207.14,321.6
207.15,356.7
207.17,447.6
207.19,567.4
207.2,637.3
207.22,791.8
207.23,873.1
207.25,1033.0
207.27,1174.0
207.28,1231.0
207.3,1308.0
207.32,1327.0
207.33,1315.0
207.35,1246.0
207.37,1131.0
207.38,1062.0
207.4,911.0
207.42,762.5
207.43,695.5
207.45,587.3
207.47,528.4
207.48,523.1
207.5,572.9
207.52,721.7
207.53,840.0
207.55,1175.0
207.56,1394.0
207.58,1929.0
207.6,2566.0
207.61,2905.0
207.63,3573.0
207.65,4147.0
207.66,4368.0
207.68,4630.0
207.7,4616.0
207.71,4504.0
207.73,4095.0
207.75,3502.0
207.76,3166.0
207.78,2476.0
207.8,1831.0
207.81,1544.0
207.83,1061.0
207.85,704.5
207.86,570.2
207.88,375.7
207.9,258.7
207.91,221.9
207.93,179.9
207.94,171.3
207.96,172.8
207.98,193.9
207.99,210.0
208.01,249.7
208.03,293.8
208.04,315.2
208.06,352.0
208.08,375.8
208.09,381.8
208.11,381.5
208.13,367.9
208.14,357.7
208.16,335.1
208.18,314.3
208.19,305.9
208.21,293.9
208.23,287.4
208.24,285.4
208.26,283.2
208.28,283.9
208.29,287.0
208.31,306.3
208.32,327.1
208.34,406.6
208.36,562.6
208.37,679.6
208.39,1011.0
208.41,1487.0
208.42,1781.0
208.44,2465.0
208.46,3230.0
208.47,3617.0
208.49,4336.0
208.51,4889.0
208.52,5073.0
208.54,5215.0
208.56,5039.0
208.57,4840.0
208.59,4265.0
208.61,3540.0
208.62,3156.0
208.64,2411.0
208.66,1764.0
208.67,1495.0
208.69,1079.0
208.7,931.4
208.72,747.8
208.74,685.8
208.75,689.4
208.77,743.7
208.79,836.5
208.8,890.3
208.82,1003.0
208.84,1117.0
208.85,1173.0
208.87,1281.0
208.89,1379.0
208.9,1421.0
208.92,1484.0
208.94,1503.0
208.95,1493.0
208.97,1426.0
208.99,1300.0
209.0,1217.0
209.02,1025.0
209.03,921.0
209.05,712.3
209.07,520.0
209.08,434.8
209.1,291.6
209.12,185.9
209.13,146.2
209.15,88.86
209.17,54.69
209.18,43.94
209.2,31.19
209.22,26.23
209.23,25.67
209.25,27.34
209.27,32.23
209.28,35.9
209.3,45.99
209.32,60.17
209.33,68.87
209.35,89.44
209.37,113.6
209.38,126.7
209.4,153.8
209.41,167.4
209.43,193.4
209.45,216.4
209.46,226.3
209.48,241.9
209.5,251.5
209.51,254.1
209.53,256.1
209.55,257.6
209.56,260.7
209.58,279.5
209.6,330.9
209.61,376.2
209.63,524.2
209.65,773.8
209.66,945.3
209.68,1392.0
209.7,1973.0
209.71,2307.0
209.73,3026.0
209.75,3744.0
209.76,4071.0
209.78,4601.0
209.79,4781.0
209.81,4928.0
209.83,4777.0
209.84,4596.0
209.86,4062.0
209.88,3376.0
209.89,3008.0
209.91,2282.0
209.93,1630.0
209.94,1348.0
209.96,883.8
209.98,550.1
209.99,426.8
210.01,251.2
210.03,147.7
210.04,115.5
210.06,79.42
210.08,72.31
210.09,78.4
210.11,111.5
210.13,179.6
210.14,230.6
210.16,375.1
210.17,472.2
210.19,722.5
210.21,1049.0
210.22,1238.0
210.24,1654.0
210.26,2088.0
210.27,2296.0
210.29,2663.0
210.31,2920.0
210.32,2995.0
210.34,3024.0
210.36,2894.0
210.37,2776.0
210.39,2455.0
210.41,2064.0
210.42,1856.0
210.44,1447.0
210.46,1075.0
210.47,909.7
210.49,629.0
210.5,514.0
210.52,331.9
210.54,205.3
210.55,159.2
210.57,93.63
210.59,54.77
210.6,42.59
210.62,28.68
210.64,25.17
210.65,26.46
210.67,34.21
210.69,48.15
210.7,57.2
210.72,78.83
210.74,103.8
210.75,116.8
210.77,142.4
210.79,165.4
210.8,175.3
210.82,191.3
210.84,202.5
210.85,206.7
210.87,213.6
210.88,216.8
210.9,224.0
210.92,232.8
210.93,237.8
210.95,248.6
210.97,259.8
210.98,265.3
211.0,276.5
211.02,288.6
211.03,295.4
211.05,310.8
211.07,328.8
211.08,338.5
211.1,358.7
211.12,379.5
211.13,390.7
211.15,417.7
211.17,458.4
211.18,487.9
211.2,574.8
211.22,712.2
211.23,804.5
211.25,1043.0
211.26,1192.0
211.28,1550.0
211.3,1988.0
211.31,2235.0
211.33,2778.0
211.35,3368.0
211.36,3671.0
211.38,4264.0
211.4,4791.0
211.41,5008.0
211.43,5307.0
211.45,5380.0
211.46,5321.0
211.48,5011.0
211.5,4478.0
211.51,4148.0
211.53,3415.0
211.55,2659.0
211.56,2298.0
211.58,1652.0
211.6,1134.0
211.61,928.2
211.63,619.1
211.64,510.9
211.66,371.1
211.68,310.1
211.69,300.9
211.71,311.6
211.73,347.4
211.74,371.3
211.76,427.8
211.78,495.3
211.79,534.3
211.81,626.9
211.83,746.9
211.84,820.6
211.86,1003.0
211.88,1241.0
211.89,1383.0
211.91,1716.0
211.93,2106.0
211.94,2315.0
211.96,2739.0
211.97,2943.0
211.99,3297.0
212.01,3534.0
212.02,3593.0
212.04,3574.0
212.06,3372.0
212.07,3209.0
212.09,2787.0
212.11,2291.0
212.12,2037.0
212.14,1553.0
212.16,1149.0
212.17,989.2
212.19,775.9
212.21,726.0
212.22,771.9
212.24,1032.0
212.26,1567.0
212.27,1962.0
212.29,3072.0
212.31,4697.0
212.32,5736.0
212.34,8304.0
212.35,9835.0
212.37,13340.0
212.39,17260.0
212.4,19260.0
212.42,23100.0
212.44,26260.0
212.45,27430.0
212.47,28710.0
212.49,28390.0
212.5,27630.0
212.52,25060.0
212.54,21430.0
212.55,19390.0
212.57,15180.0
212.59,11200.0
212.6,9409.0
212.62,6353.0
212.64,4045.0
212.65,3159.0
212.67,1849.0
212.69,1030.0
212.7,758.3
212.72,406.5
212.73,300.0
212.75,175.0
212.77,121.6
212.78,110.3
212.8,105.4
212.82,115.2
212.83,124.1
212.85,149.8
212.87,188.0
212.88,212.8
212.9,275.8
212.92,357.9
212.93,405.7
212.95,511.9
212.97,624.6
212.98,679.6
213.0,778.5
213.02,851.6
213.03,875.2
213.05,892.6
213.06,886.1
213.08,845.5
213.1,775.4
213.11,733.0
213.13,642.3
213.15,555.2
213.16,517.1
213.18,459.2
213.2,435.0
213.21,438.8
213.23,484.6
213.25,589.5
213.26,666.6
213.28,873.0
213.3,1147.0
213.31,1305.0
213.33,1653.0
213.35,2015.0
213.36,2190.0
213.38,2504.0
213.4,2743.0
213.41,2827.0
213.43,2918.0
213.44,2926.0
213.46,2874.0
213.48,2746.0
213.49,2661.0
213.51,2457.0
213.53,2220.0
213.54,2092.0
213.56,1824.0
213.58,1548.0
213.59,1410.0
213.61,1144.0
213.63,902.6
213.64,794.3
213.66,607.1
213.68,460.7
213.69,402.0
213.71,309.5
213.73,243.4
213.74,217.7
213.76,176.7
213.78,145.3
213.79,132.2
213.81,109.9
213.82,100.4
213.84,84.44
213.86,71.77
213.87,66.45
213.89,57.27
213.91,49.38
213.92,45.72
213.94,38.73
213.96,32.09
213.97,28.92
213.99,23.03
214.01,17.96
214.02,15.8
214.04,12.3
214.06,9.941
214.07,9.174
214.09,8.402
214.11,8.54
214.12,8.907
214.14,10.14
214.16,11.92
214.17,12.96
214.19,15.2
214.2,16.34
214.22,18.49
214.24,20.24
214.25,20.9
214.27,21.66
214.29,21.69
214.3,21.46
214.32,20.82
214.34,20.53
214.35,20.89
214.37,23.75
214.39,31.61
214.4,38.49
214.42,60.83
214.44,98.87
214.45,125.4
214.47,196.4
214.49,293.3
214.5,351.3
214.52,483.2
214.53,554.7
214.55,699.9
214.57,833.2
214.58,889.5
214.6,970.4
214.62,999.6
214.63,993.2
214.65,941.0
214.67,846.1
214.68,788.1
214.7,663.2
214.72,542.2
214.73,487.8
214.75,397.0
214.77,332.3
214.78,309.0
214.8,276.6
214.82,256.5
214.83,248.6
214.85,233.8
214.87,218.8
214.88,211.6
214.9,201.7
214.91,201.2
214.93,216.5
214.95,265.2
214.96,306.7
214.98,432.6
215.0,623.5
215.01,744.4
215.03,1033.0
215.05,1367.0
215.06,1542.0
215.08,1881.0
215.1,2167.0
215.11,2277.0
215.13,2407.0
215.15,2404.0
215.16,2352.0
215.18,2160.0
215.2,1879.0
215.21,1720.0
215.23,1389.0
215.25,1074.0
215.26,931.8
215.28,686.2
215.29,584.4
215.31,420.6
215.33,302.6
215.34,257.3
215.36,187.4
215.38,137.4
215.39,117.7
215.41,85.92
215.43,62.06
215.44,52.54
215.46,37.7
215.48,27.84
215.49,24.58
215.51,20.98
215.53,20.67
215.54,21.5
215.56,24.59
215.58,28.76
215.59,30.93
215.61,34.87
215.63,37.54
215.64,38.21
215.66,37.99
215.67,37.09
215.69,33.9
215.71,29.3
215.72,26.68
215.74,21.24
215.76,16.08
215.77,13.76
215.79,9.806
215.81,6.869
215.82,5.771
215.84,4.233
215.86,3.44
215.87,3.281
215.89,3.392
215.91,4.127
215.92,4.795
215.94,7.015
215.96,11.07
215.97,14.14
215.99,23.41
216.0,30.14
216.02,49.45
216.04,79.22
216.05,99.14
216.07,151.3
216.09,222.8
216.1,266.5
216.12,370.7
216.14,495.6
216.15,564.5
216.17,709.9
216.19,855.3
216.2,923.3
216.22,1040.0
216.24,1117.0
216.25,1137.0
216.27,1136.0
216.29,1081.0
216.3,1035.0
216.32,917.0
216.34,779.0
216.35,708.9
216.37,577.6
216.38,519.9
216.4,426.1
216.42,362.9
216.43,342.0
216.45,317.1
216.47,307.8
216.48,306.3
216.5,306.2
216.52,308.4
216.53,311.1
216.55,324.2
216.57,356.6
216.58,383.9
216.6,467.9
216.62,597.9
216.63,680.9
216.65,879.3
216.67,1108.0
216.68,1227.0
216.7,1456.0
216.72,1651.0
216.73,1727.0
216.75,1831.0
216.76,1858.0
216.78,1865.0
216.8,1829.0
216.81,1803.0
216.83,1754.0
216.85,1725.0
216.86,1721.0
216.88,1736.0
216.9,1765.0
216.91,1778.0
216.93,1783.0
216.95,1741.0
216.96,1698.0
216.98,1566.0
217.0,1380.0
217.01,1272.0
217.03,1041.0
217.05,811.9
217.06,704.4
217.08,513.4
217.1,361.0
217.11,300.0
217.13,206.4
217.14,172.3
217.16,125.1
217.18,100.3
217.19,94.68
217.21,95.51
217.23,112.9
217.24,128.9
217.26,180.2
217.28,265.5
217.29,324.9
217.31,485.4
217.33,711.5
217.34,851.6
217.36,1186.0
217.38,1582.0
217.39,1796.0
217.41,2234.0
217.43,2644.0
217.44,2824.0
217.46,3105.0
217.47,3197.0
217.49,3270.0
217.51,3197.0
217.52,3110.0
217.54,2858.0
217.56,2535.0
217.57,2360.0
217.59,2008.0
217.61,1674.0
217.62,1521.0
217.64,1247.0
217.66,1018.0
217.67,920.0
217.69,752.1
217.71,617.0
217.72,559.5
217.74,460.7
217.76,378.4
217.77,342.1
217.79,276.7
217.81,219.5
217.82,193.6
217.84,147.1
217.85,126.5
217.87,90.88
217.89,62.61
217.9,51.14
217.92,33.06
217.94,20.59
217.95,16.08
217.97,9.756
217.99,6.083
218.0,4.938
218.02,3.562
218.04,2.961
218.05,2.837
218.07,2.822
218.09,3.063
218.1,3.287
218.12,3.999
218.14,5.171
218.15,5.971
218.17,8.073
218.19,10.91
218.2,12.61
218.22,16.58
218.23,18.86
218.25,23.97
218.27,29.91
218.28,33.22
218.3,40.62
218.32,49.18
218.33,53.89
218.35,64.01
218.37,74.55
218.38,79.69
218.4,88.91
218.42,95.6
218.43,97.62
218.45,98.5
218.47,95.01
218.48,91.76
218.5,82.95
218.52,72.4
218.53,67.04
218.55,57.31
218.57,50.26
218.58,48.18
218.6,47.55
218.61,49.22
218.63,56.88
218.65,70.66
218.66,79.89
218.68,102.9
218.7,131.3
218.71,147.1
218.73,180.5
218.75,213.9
218.76,229.6
218.78,256.9
218.8,276.3
218.81,282.3
218.83,286.2
218.85,279.9
218.86,273.3
218.88,254.7
218.9,231.5
218.91,218.9
218.93,193.2
218.94,180.6
218.96,156.6
218.98,135.0
218.99,125.4
219.01,109.3
219.03,99.05
219.04,96.92
219.06,100.6
219.08,117.8
219.09,132.5
219.11,175.6
219.13,237.4
219.14,274.8
219.16,360.0
219.18,452.6
219.19,498.5
219.21,582.7
219.23,647.3
219.24,669.3
219.26,689.4
219.28,677.8
219.29,662.1
219.31,619.7
219.32,598.4
219.34,574.8
219.36,612.9
219.37,673.2
219.39,924.8
219.41,1435.0
219.42,1825.0
219.44,2958.0
219.46,4670.0
219.47,5777.0
219.49,8518.0
219.51,11910.0
219.52,13810.0
219.54,17780.0
219.56,21670.0
219.57,23420.0
219.59,26230.0
219.61,27770.0
219.62,27980.0
219.64,27240.0
219.66,25060.0
219.67,23540.0
219.69,19920.0
219.7,17940.0
219.72,13970.0
219.74,10310.0
219.75,8679.0
219.77,5928.0
219.79,3872.0
219.8,3086.0
219.82,1928.0
219.84,1206.0
219.85,964.6
219.87,650.0
219.89,482.3
219.9,432.3
219.92,372.1
219.94,343.4
219.95,336.2
219.97,332.2
219.99,340.2
220.0,348.5
220.02,373.3
220.04,407.3
220.05,426.7
220.07,467.0
220.08,486.5
220.1,520.5
220.12,543.7
220.13,550.0
220.15,550.8
220.17,535.7
220.18,522.4
220.2,486.2
220.22,439.9
220.23,414.2
220.25,360.7
220.27,309.4
220.28,286.6
220.3,252.1
220.32,240.5
220.33,246.7
220.35,291.0
220.37,387.6
220.38,458.9
220.4,651.5
220.41,772.9
220.43,1062.0
220.45,1396.0
220.46,1572.0
220.48,1917.0
220.5,2220.0
220.51,2344.0
220.53,2514.0
220.55,2569.0
220.56,2553.0
220.58,2442.0
220.6,2250.0
220.61,2136.0
220.63,1894.0
220.65,1667.0
220.66,1569.0
220.68,1422.0
220.7,1356.0
220.71,1359.0
220.73,1443.0
220.75,1633.0
220.76,1767.0
220.78,2101.0
220.79,2294.0
220.81,2710.0
220.83,3130.0
220.84,3327.0
220.86,3677.0
220.88,3953.0
220.89,4065.0
220.91,4256.0
220.93,4445.0
220.94,4557.0
220.96,4855.0
220.98,5289.0
220.99,5565.0
221.01,6230.0
221.03,7014.0
221.04,7432.0
221.06,8265.0
221.08,9018.0
221.09,9337.0
221.11,9808.0
221.13,10010.0
221.14,9993.0
221.16,9731.0
221.17,9487.0
221.19,8798.0
221.21,7897.0
221.22,7391.0
221.24,6327.0
221.26,5268.0
221.27,4766.0
221.29,3859.0
221.31,3120.0
221.32,2821.0
221.34,2365.0
221.36,2081.0
221.37,1992.0
221.39,1893.0
221.41,1858.0
221.42,1850.0
221.44,1833.0
221.46,1801.0
221.47,1778.0
221.49,1731.0
221.51,1713.0
221.52,1730.0
221.54,1852.0
221.55,1973.0
221.57,2375.0
221.59,3030.0
221.6,3462.0
221.62,4532.0
221.64,5838.0
221.65,6551.0
221.67,8015.0
221.69,9389.0
221.7,9988.0
221.72,10910.0
221.74,11370.0
221.75,11410.0
221.77,11110.0
221.79,10370.0
221.8,9875.0
221.82,8728.0
221.84,7489.0
221.85,6874.0
221.87,5714.0
221.88,5184.0
221.9,4249.0
221.92,3494.0
221.93,3184.0
221.95,2697.0
221.97,2378.0
221.98,2276.0
222.0,2171.0
222.02,2175.0
222.03,2205.0
222.05,2297.0
222.07,2392.0
222.08,2429.0
222.1,2462.0
222.12,2423.0
222.13,2375.0
222.15,2223.0
222.17,2012.0
222.18,1892.0
222.2,1636.0
222.22,1383.0
222.23,1265.0
222.25,1055.0
222.26,967.4
222.28,829.8
222.3,743.3
222.31,717.8
222.33,696.6
222.35,704.7
222.36,715.3
222.38,740.2
222.4,759.4
222.41,763.3
222.43,755.4
222.45,724.1
222.46,699.8
222.48,636.5
222.5,558.9
222.51,517.1
222.53,432.0
222.55,350.7
222.56,313.2
222.58,247.4
222.6,196.4
222.61,177.2
222.63,152.1
222.64,146.4
222.66,148.9
222.68,169.0
222.69,185.2
222.71,228.0
222.73,282.2
222.74,312.6
222.76,378.3
222.78,450.7
222.79,490.5
222.81,582.5
222.83,703.8
222.84,782.3
222.86,992.6
222.88,1302.0
222.89,1504.0
222.91,2022.0
222.93,2705.0
222.94,3108.0
222.96,4019.0
222.97,4513.0
222.99,5526.0
223.01,6485.0
223.02,6910.0
223.04,7584.0
223.06,7964.0
223.07,8031.0
223.09,7932.0
223.11,7570.0
223.12,7318.0
223.14,6735.0
223.16,6125.0
223.17,5832.0
223.19,5291.0
223.21,4814.0
223.22,4592.0
223.24,4166.0
223.26,3737.0
223.27,3517.0
223.29,3069.0
223.31,2626.0
223.32,2416.0
223.34,2036.0
223.35,1873.0
223.37,1610.0
223.39,1429.0
223.4,1366.0
223.42,1278.0
223.44,1217.0
223.45,1189.0
223.47,1121.0
223.49,1030.0
223.5,974.3
223.52,846.0
223.54,704.2
223.55,632.4
223.57,495.3
223.59,375.2
223.6,323.8
223.62,240.5
223.64,183.5
223.65,164.4
223.67,143.7
223.69,143.8
223.7,151.0
223.72,177.7
223.73,196.6
223.75,243.6
223.77,299.4
223.78,329.3
223.8,389.7
223.82,447.0
223.83,473.0
223.85,517.1
223.87,548.5
223.88,558.8
223.9,568.0
223.92,561.8
223.93,553.2
223.95,525.5
223.97,486.0
223.98,462.7
224.0,412.1
224.02,360.1
224.03,335.3
224.05,291.6
224.07,259.4
224.08,248.7
224.1,238.6
224.11,239.1
224.13,249.5
224.15,268.8
224.16,280.1
224.18,302.4
224.2,319.8
224.21,325.4
224.23,328.8
224.25,321.6
224.26,314.3
224.28,294.6
224.3,271.0
224.31,259.1
224.33,237.9
224.35,222.9
224.36,218.7
224.38,218.2
224.4,229.6
224.41,240.2
224.43,271.7
224.44,293.0
224.46,346.9
224.48,416.2
224.49,456.3
224.51,545.9
224.53,643.7
224.54,693.6
224.56,789.6
224.58,872.7
224.59,906.7
224.61,955.8
224.63,978.5
224.64,980.7
224.66,971.7
224.68,954.2
224.69,946.1
224.71,938.6
224.73,950.0
224.74,964.4
224.76,1011.0
224.78,1080.0
224.79,1121.0
224.81,1215.0
224.82,1266.0
224.84,1378.0
224.86,1502.0
224.87,1567.0
224.89,1704.0
224.91,1843.0
224.92,1910.0
224.94,2029.0
224.96,2115.0
224.97,2142.0
224.99,2157.0
225.01,2124.0
225.02,2092.0
225.04,2010.0
225.06,1926.0
225.07,1890.0
225.09,1849.0
225.11,1860.0
225.12,1887.0
225.14,1983.0
225.16,2121.0
225.17,2199.0
225.19,2357.0
225.2,2429.0
225.22,2547.0
225.24,2613.0
225.25,2623.0
225.27,2597.0
225.29,2513.0
225.3,2454.0
225.32,2307.0
225.34,2135.0
225.35,2043.0
225.37,1852.0
225.39,1658.0
225.4,1562.0
225.42,1377.0
225.44,1210.0
225.45,1137.0
225.47,1020.0
225.49,950.7
225.5,937.1
225.52,953.5
225.54,1024.0
225.55,1077.0
225.57,1204.0
225.58,1273.0
225.6,1407.0
225.62,1515.0
225.63,1552.0
225.65,1588.0
225.67,1567.0
225.68,1537.0
225.7,1444.0
225.72,1322.0
225.73,1256.0
225.75,1125.0
225.77,1005.0
225.78,951.8
225.8,860.9
225.82,789.8
225.83,760.8
225.85,714.5
225.87,683.0
225.88,673.5
225.9,669.7
225.91,677.2
225.93,715.1
225.95,788.1
225.96,838.3
225.98,963.9
226.0,1114.0
226.01,1194.0
226.03,1349.0
226.05,1482.0
226.06,1533.0
226.08,1596.0
226.1,1598.0
226.11,1577.0
226.13,1497.0
226.15,1381.0
226.16,1318.0
226.18,1199.0
226.2,1120.0
226.21,1105.0
226.23,1146.0
226.25,1302.0
226.26,1429.0
226.28,1785.0
226.29,2013.0
226.31,2552.0
226.33,3167.0
226.34,3485.0
226.36,4097.0
226.38,4613.0
226.39,4813.0
226.41,5062.0
226.43,5085.0
