wavelength,intensity
203.91,1.094
203.93,1.132
203.95,1.253
203.96,1.347
203.98,1.603
204.0,1.94
204.01,2.132
204.03,2.545
204.05,2.963
204.06,3.161
204.08,3.505
204.1,3.746
204.11,3.818
204.13,3.851
204.15,3.734
204.16,3.623
204.18,3.31
204.2,2.907
204.21,2.685
204.23,2.228
204.25,1.785
204.26,1.58
204.28,1.215
204.29,1.059
204.31,0.8041
204.33,0.6212
204.34,0.554
204.36,0.4595
204.38,0.4056
204.39,0.3891
204.41,0.3682
204.43,0.3541
204.44,0.3469
204.46,0.3287
204.48,0.3034
204.49,0.2881
204.51,0.2527
204.53,0.2136
204.54,0.1936
204.56,0.1547
204.58,0.1196
204.59,0.1041
204.61,0.07817
204.62,0.0679
204.64,0.0529
204.66,0.04514
204.67,0.04385
204.69,0.04608
204.71,0.05419
204.72,0.06022
204.74,0.07571
204.76,0.09496
204.77,0.1056
204.79,0.1283
204.81,0.1516
204.82,0.1631
204.84,0.1851
204.86,0.2057
204.87,0.2157
204.89,0.2364
204.91,0.2612
204.92,0.2768
204.94,0.3188
204.96,0.3822
204.97,0.4245
204.99,0.5353
205.0,0.6052
205.02,0.7759
205.04,0.9859
205.05,1.103
205.07,1.354
205.09,1.61
205.1,1.733
205.12,1.951
205.14,2.114
205.15,2.168
205.17,2.212
205.19,2.168
205.2,2.114
205.22,1.949
205.24,1.726
205.25,1.601
205.27,1.336
205.29,1.075
205.3,0.9514
205.32,0.7306
205.34,0.5529
205.35,0.4822
205.37,0.3788
205.38,0.3461
205.4,0.3172
205.42,0.3349
205.43,0.3602
205.45,0.4429
205.47,0.5696
205.48,0.6516
205.5,0.8648
205.52,1.177
205.53,1.392
205.55,2.016
205.57,3.058
205.58,3.824
205.6,6.093
205.62,9.798
205.63,12.4
205.65,19.59
205.67,30.16
205.68,36.99
205.7,54.18
205.72,76.46
205.73,89.52
205.75,119.1
205.76,135.3
205.78,169.5
205.8,203.8
205.81,220.1
205.83,248.9
205.85,270.2
205.86,277.2
205.88,282.9
205.9,277.1
205.91,270.1
205.93,248.7
205.95,219.9
205.96,203.5
205.98,169.1
206.0,134.9
206.01,118.6
206.03,88.96
206.05,64.02
206.06,53.48
206.08,36.19
206.09,29.31
206.11,18.65
206.13,11.4
206.14,8.779
206.16,5.062
206.18,2.827
206.19,2.097
206.21,1.163
206.23,0.6947
206.24,0.5723
206.26,0.47
206.28,0.4899
206.29,0.5286
206.31,0.6422
206.33,0.7835
206.34,0.8582
206.36,1.005
206.38,1.134
206.39,1.188
206.41,1.267
206.43,1.302
206.44,1.302
206.46,1.268
206.47,1.237
206.49,1.153
206.51,1.051
206.52,0.9984
206.54,0.8966
206.56,0.8092
206.57,0.7733
206.59,0.7191
206.61,0.6882
206.62,0.6808
206.64,0.6796
206.66,0.6928
206.67,0.7036
206.69,0.7323
206.71,0.7688
206.72,0.7897
206.74,0.8361
206.76,0.887
206.77,0.913
206.79,0.963
206.81,1.005
206.82,1.021
206.84,1.039
206.85,1.039
206.87,1.021
206.89,0.9794
206.9,0.9503
206.92,0.8802
206.94,0.801
206.95,0.7609
206.97,0.6862
206.99,0.626
207.0,0.604
207.02,0.5806
207.04,0.5908
207.05,0.6109
207.07,0.6865
207.09,0.8181
207.1,0.9086
207.12,1.147
207.14,1.472
207.15,1.669
207.17,2.135
207.19,2.691
207.2,2.997
207.22,3.648
207.23,3.983
207.25,4.64
207.27,5.234
207.28,5.489
207.3,5.883
207.32,6.088
207.33,6.111
207.35,5.995
207.37,5.675
207.38,5.448
207.4,4.892
207.42,4.246
207.43,3.908
207.45,3.235
207.47,2.606
207.48,2.32
207.5,1.815
207.52,1.41
207.53,1.244
207.55,0.9798
207.56,0.8779
207.58,0.7236
207.6,0.6203
207.61,0.5826
207.63,0.526
207.65,0.4853
207.66,0.4683
207.68,0.438
207.7,0.4106
207.71,0.3977
207.73,0.3741
207.75,0.3545
207.76,0.3467
207.78,0.3357
207.8,0.3315
207.81,0.3321
207.83,0.3389
207.85,0.3538
207.86,0.3647
207.88,0.3956
207.9,0.4432
207.91,0.4758
207.93,0.5663
207.94,0.6284
207.96,0.7998
207.98,1.059
207.99,1.234
208.01,1.704
208.03,2.385
208.04,2.826
208.06,3.955
208.08,5.472
208.09,6.394
208.11,8.585
208.13,11.23
208.14,12.7
208.16,15.86
208.18,19.17
208.19,20.8
208.21,23.86
208.23,26.44
208.24,27.48
208.26,28.97
208.28,29.65
208.29,29.71
208.31,29.36
208.32,29.02
208.34,28.19
208.36,27.42
208.37,27.14
208.39,26.91
208.41,27.14
208.42,27.42
208.44,28.18
208.46,29.0
208.47,29.33
208.49,29.65
208.51,29.33
208.52,28.87
208.54,27.32
208.56,25.01
208.57,23.62
208.59,20.5
208.61,17.17
208.62,15.5
208.64,12.34
208.66,9.548
208.67,8.326
208.69,6.271
208.7,5.437
208.72,4.131
208.74,3.242
208.75,2.925
208.77,2.481
208.79,2.213
208.8,2.118
208.82,1.967
208.84,1.828
208.85,1.754
208.87,1.589
208.89,1.399
208.9,1.297
208.92,1.087
208.94,0.8798
208.95,0.7812
208.97,0.6
208.99,0.4457
209.0,0.3796
209.02,0.2695
209.03,0.225
209.05,0.1546
209.07,0.1054
209.08,0.08734
209.1,0.06148
209.12,0.04616
209.13,0.04145
209.15,0.03643
209.17,0.03584
209.18,0.03683
209.2,0.04104
209.22,0.04806
209.23,0.05268
209.25,0.06437
209.27,0.07979
209.28,0.08906
209.3,0.111
209.32,0.1375
209.33,0.1524
209.35,0.1852
209.37,0.2211
209.38,0.2397
209.4,0.2772
209.41,0.2957
209.43,0.3305
209.45,0.3609
209.46,0.3739
209.48,0.3942
209.5,0.4063
209.51,0.4091
209.53,0.4086
209.55,0.401
209.56,0.3953
209.58,0.3821
209.6,0.3697
209.61,0.3652
209.63,0.3618
209.65,0.3689
209.66,0.3769
209.68,0.4024
209.7,0.439
209.71,0.4604
209.73,0.5065
209.75,0.5515
209.76,0.5716
209.78,0.6027
209.79,0.6125
209.81,0.6181
209.83,0.6039
209.84,0.5896
209.86,0.549
209.88,0.4979
209.89,0.4715
209.91,0.4267
209.93,0.4141
209.94,0.4328
209.96,0.5672
209.98,0.9456
209.99,1.297
210.01,2.571
210.03,5.164
210.04,7.272
210.06,14.1
210.08,26.4
210.09,35.62
210.11,63.0
210.13,107.2
210.14,137.7
210.16,220.9
210.17,275.6
210.19,416.7
210.21,605.7
210.22,719.6
210.24,986.0
210.26,1299.0
210.27,1469.0
210.29,1824.0
210.31,2178.0
210.32,2345.0
210.34,2639.0
210.36,2855.0
210.37,2926.0
210.39,2984.0
210.41,2926.0
210.42,2855.0
210.44,2639.0
210.46,2345.0
210.47,2178.0
210.49,1824.0
210.5,1645.0
210.52,1299.0
210.54,986.0
210.55,846.5
210.57,605.7
210.59,416.7
210.6,340.6
210.62,220.9
210.64,137.7
210.65,107.2
210.67,63.06
210.69,35.71
210.7,26.51
210.72,14.24
210.74,7.438
210.75,5.343
210.77,2.769
210.79,1.504
210.8,1.153
210.82,0.7702
210.84,0.6287
210.85,0.6108
210.87,0.6545
210.88,0.7195
210.9,0.982
210.92,1.565
210.93,2.071
210.95,3.853
210.97,7.447
210.98,10.38
211.0,19.96
211.02,37.46
211.03,50.74
211.05,90.74
211.07,156.5
211.08,202.8
211.1,330.6
211.12,519.0
211.13,640.9
211.15,949.7
211.17,1354.0
211.18,1593.0
211.2,2144.0
211.22,2775.0
211.23,3111.0
211.25,3801.0
211.26,4140.0
211.28,4773.0
211.3,5293.0
211.31,5495.0
211.33,5752.0
211.35,5794.0
211.36,5732.0
211.38,5451.0
211.4,4990.0
211.41,4707.0
211.43,4073.0
211.45,3398.0
211.46,3063.0
211.48,2431.0
211.5,1879.0
211.51,1642.0
211.53,1252.0
211.55,976.1
211.56,879.0
211.58,758.4
211.6,720.5
211.61,726.2
211.63,773.4
211.64,809.4
211.66,892.8
211.68,975.3
211.69,1011.0
211.71,1062.0
211.73,1079.0
211.74,1073.0
211.76,1032.0
211.78,956.0
211.79,907.3
211.81,794.5
211.83,670.1
211.84,607.0
211.86,484.5
211.88,373.2
211.89,323.2
211.91,236.4
211.93,167.4
211.94,139.3
211.96,94.43
211.97,77.0
211.99,50.39
212.01,32.52
212.02,26.11
212.04,17.17
212.06,12.28
212.07,11.09
212.09,11.06
212.11,14.47
212.12,17.74
212.14,28.51
212.16,47.07
212.17,60.36
212.19,97.91
212.21,155.0
212.22,193.1
212.24,293.4
212.26,432.7
212.27,519.5
212.29,731.7
212.31,998.2
212.32,1152.0
212.34,1495.0
212.35,1683.0
212.37,2076.0
212.39,2474.0
212.4,2665.0
212.42,3010.0
212.44,3280.0
212.45,3378.0
212.47,3486.0
212.49,3468.0
212.5,3413.0
212.52,3217.0
212.54,2927.0
212.55,2757.0
212.57,2386.0
212.59,2005.0
212.6,1820.0
212.62,1476.0
212.64,1181.0
212.65,1054.0
212.67,842.9
212.69,683.6
212.7,620.6
212.72,520.9
212.73,481.3
212.75,416.3
212.77,362.9
212.78,338.7
212.8,292.7
212.82,248.8
212.83,227.5
212.85,187.0
212.87,150.5
212.88,134.1
212.9,106.1
212.92,84.95
212.93,77.12
212.95,67.11
212.97,64.74
212.98,66.45
213.0,75.83
213.02,93.46
213.03,105.5
213.05,136.4
213.06,155.2
213.08,199.6
213.1,252.2
213.11,281.0
213.13,342.0
213.15,404.6
213.16,435.1
213.18,491.6
213.2,538.2
213.21,556.4
213.23,580.5
213.25,586.5
213.26,582.5
213.28,561.1
213.3,523.7
213.31,500.1
213.33,445.9
213.35,386.2
213.36,355.7
213.38,296.3
213.4,241.5
213.41,216.7
213.43,173.1
213.44,154.5
213.46,123.4
213.48,99.9
213.49,90.58
213.51,75.82
213.53,64.93
213.54,60.48
213.56,52.85
213.58,46.16
213.59,42.99
213.61,36.82
213.63,30.83
213.64,27.93
213.66,22.41
213.68,17.44
213.69,15.19
213.71,11.27
213.73,8.116
213.74,6.82
213.76,4.744
213.78,3.269
213.79,2.72
213.81,1.921
213.82,1.642
213.84,1.265
213.86,1.054
213.87,0.9898
213.89,0.91
213.91,0.8634
213.92,0.8438
213.94,0.8015
213.96,0.7475
213.97,0.715
213.99,0.6396
214.01,0.5541
214.02,0.5093
214.04,0.4196
214.06,0.3344
214.07,0.295
214.09,0.2246
214.11,0.1671
214.12,0.1433
214.14,0.1051
214.16,0.07864
214.17,0.06929
214.19,0.05764
214.2,0.05523
214.22,0.05783
214.24,0.07306
214.25,0.08739
214.27,0.1364
214.29,0.2277
214.3,0.2971
214.32,0.5064
214.34,0.8506
214.35,1.092
214.37,1.761
214.39,2.747
214.4,3.387
214.42,5.009
214.44,7.14
214.45,8.407
214.47,11.33
214.49,14.72
214.5,16.54
214.52,20.3
214.53,22.18
214.55,25.73
214.57,28.75
214.58,29.96
214.6,31.64
214.62,32.18
214.63,32.0
214.65,30.77
214.67,28.51
214.68,27.07
214.7,23.74
214.72,20.1
214.73,18.27
214.75,14.77
214.77,11.71
214.78,10.42
214.8,8.451
214.82,7.501
214.83,7.492
214.85,8.631
214.87,11.72
214.88,14.19
214.9,21.47
214.91,26.49
214.93,39.89
214.95,58.51
214.96,70.01
214.98,97.63
215.0,131.3
215.01,150.2
215.03,191.1
215.05,234.2
215.06,255.6
215.08,296.2
215.1,330.5
215.11,344.2
215.13,363.0
215.15,368.8
215.16,366.5
215.18,352.0
215.2,325.6
215.21,308.8
215.23,270.1
215.25,227.6
215.26,206.0
215.28,164.2
215.29,144.6
215.31,109.1
215.33,79.47
215.34,66.93
215.36,46.27
215.38,30.95
215.39,25.02
215.41,16.0
215.43,9.976
215.44,7.813
215.46,4.734
215.48,2.839
215.49,2.196
215.51,1.32
215.53,0.8054
215.54,0.6352
215.56,0.406
215.58,0.2722
215.59,0.2278
215.61,0.1674
215.63,0.131
215.64,0.1183
215.66,0.09954
215.67,0.09222
215.69,0.07981
215.71,0.06888
215.72,0.06368
215.74,0.05361
215.76,0.04408
215.77,0.0396
215.79,0.03149
215.81,0.02482
215.82,0.02216
215.84,0.0185
215.86,0.01757
215.87,0.01841
215.89,0.02348
215.91,0.03474
215.92,0.04352
215.94,0.06974
215.96,0.1116
215.97,0.1403
215.99,0.2177
216.0,0.2684
216.02,0.3993
216.04,0.5763
216.05,0.6844
216.07,0.9429
216.09,1.259
216.1,1.437
216.12,1.827
216.14,2.25
216.15,2.467
216.17,2.892
216.19,3.281
216.2,3.452
216.22,3.727
216.24,3.893
216.25,3.931
216.27,3.912
216.29,3.776
216.3,3.668
216.32,3.394
216.34,3.071
216.35,2.905
216.37,2.589
216.38,2.451
216.4,2.248
216.42,2.19
216.43,2.235
216.45,2.525
216.47,3.17
216.48,3.665
216.5,5.099
216.52,7.274
216.53,8.699
216.55,12.33
216.57,17.14
216.58,20.0
216.6,26.65
216.62,34.41
216.63,38.61
216.65,47.42
216.67,56.31
216.68,60.6
216.7,68.5
216.72,75.02
216.73,77.63
216.75,81.4
216.76,82.54
216.78,83.42
216.8,82.69
216.81,81.84
216.83,79.48
216.85,76.57
216.86,75.01
216.88,71.83
216.9,68.56
216.91,66.88
216.93,63.31
216.95,59.3
216.96,57.09
216.98,52.2
217.0,46.72
217.01,43.79
217.03,37.73
217.05,31.62
217.06,28.64
217.08,23.03
217.1,18.06
217.11,15.88
217.13,12.19
217.14,10.7
217.16,8.437
217.18,7.138
217.19,6.855
217.21,7.049
217.23,8.324
217.24,9.404
217.26,12.55
217.28,17.12
217.29,19.99
217.31,26.93
217.33,35.4
217.34,40.16
217.36,50.45
217.38,61.31
217.39,66.72
217.41,76.97
217.43,85.71
217.44,89.25
217.46,94.21
217.47,95.51
217.49,95.55
217.51,92.24
217.52,89.43
217.54,81.86
217.56,72.36
217.57,67.16
217.59,56.39
217.61,45.82
217.62,40.82
217.64,31.67
217.66,23.9
217.67,20.58
217.69,15.02
217.71,10.81
217.72,9.14
217.74,6.531
217.76,4.695
217.77,4.0
217.79,2.937
217.81,2.192
217.82,1.902
217.84,1.442
217.85,1.256
217.87,0.9493
217.89,0.7089
217.9,0.6085
217.92,0.4409
217.94,0.3114
217.95,0.259
217.97,0.1752
217.99,0.1151
218.0,0.09237
218.02,0.05844
218.04,0.03653
218.05,0.02898
218.07,0.01895
218.09,0.01394
218.1,0.01286
218.12,0.01307
218.14,0.01638
218.15,0.01943
218.17,0.02963
218.19,0.04889
218.2,0.06426
218.22,0.1149
218.23,0.1554
218.25,0.2882
218.27,0.536
218.28,0.7285
218.3,1.329
218.32,2.368
218.33,3.128
218.35,5.338
218.37,8.82
218.38,11.2
218.4,17.58
218.42,26.66
218.43,32.39
218.45,46.56
218.47,64.57
218.48,75.01
218.5,98.54
218.52,124.8
218.53,138.6
218.55,166.3
218.57,192.4
218.58,204.1
218.6,223.6
218.61,230.8
218.63,239.4
218.65,239.5
218.66,236.2
218.68,223.7
218.7,204.3
218.71,192.6
218.73,166.6
218.75,139.0
218.76,125.3
218.78,99.02
218.8,75.53
218.81,65.1
218.83,47.12
218.85,32.96
218.86,27.23
218.88,18.17
218.9,11.81
218.91,9.457
218.93,6.052
218.94,4.879
218.96,3.337
218.98,2.619
218.99,2.5
219.01,2.662
219.03,3.294
219.04,3.775
219.06,5.058
219.08,6.759
219.09,7.758
219.11,10.02
219.13,12.55
219.14,13.88
219.16,16.56
219.18,19.13
219.19,20.33
219.21,22.46
219.23,24.24
219.24,25.03
219.26,26.65
219.28,28.81
219.29,30.39
219.31,35.36
219.32,39.19
219.34,50.88
219.36,70.15
219.37,83.54
219.39,119.9
219.41,171.6
219.42,204.1
219.44,283.6
219.46,383.0
219.47,439.8
219.49,565.8
219.51,703.4
219.52,774.3
219.54,914.4
219.56,1044.0
219.57,1101.0
219.59,1196.0
219.61,1260.0
219.62,1279.0
219.64,1291.0
219.66,1273.0
219.67,1255.0
219.69,1206.0
219.7,1177.0
219.72,1118.0
219.74,1063.0
219.75,1038.0
219.77,994.6
219.79,960.0
219.8,944.8
219.82,916.1
219.84,885.5
219.85,868.4
219.87,829.4
219.89,784.5
219.9,760.8
219.92,713.8
219.94,672.7
219.95,656.3
219.97,635.9
219.99,635.1
220.0,642.6
220.02,672.6
220.04,719.2
220.05,746.7
220.07,804.2
220.08,832.0
220.1,879.2
220.12,908.4
220.13,913.9
220.15,904.6
220.17,867.2
220.18,838.6
220.2,764.3
220.22,672.9
220.23,623.3
220.25,521.1
220.27,421.2
220.28,374.1
220.3,288.7
220.32,217.3
220.33,187.3
220.35,138.9
220.37,104.8
220.38,92.51
220.4,76.12
220.41,71.35
220.43,67.09
220.45,67.84
220.46,69.41
220.48,73.77
220.5,78.5
220.51,80.66
220.53,84.24
220.55,86.84
220.56,87.97
220.58,90.67
220.6,95.7
220.61,99.93
220.63,114.0
220.65,138.8
220.66,156.7
220.68,206.2
220.7,277.8
220.71,323.2
220.73,434.7
220.75,574.8
220.76,655.2
220.78,834.3
220.79,931.3
220.81,1135.0
220.83,1340.0
220.84,1440.0
220.86,1624.0
220.88,1777.0
220.89,1838.0
220.91,1926.0
220.93,1965.0
220.94,1967.0
220.96,1940.0
220.98,1880.0
220.99,1842.0
221.01,1758.0
221.03,1674.0
221.04,1635.0
221.06,1567.0
221.08,1515.0
221.09,1495.0
221.11,1461.0
221.13,1430.0
221.14,1414.0
221.16,1373.0
221.17,1347.0
221.19,1280.0
221.21,1194.0
221.22,1143.0
221.24,1029.0
221.26,902.4
221.27,836.7
221.29,704.7
221.31,577.2
221.32,517.0
221.34,406.5
221.36,311.7
221.37,270.8
221.39,202.5
221.41,152.2
221.42,133.8
221.44,110.2
221.46,104.6
221.47,108.8
221.49,132.2
221.51,177.4
221.52,209.1
221.54,292.1
221.55,343.9
221.57,468.7
221.59,621.0
221.6,706.3
221.62,891.5
221.64,1088.0
221.65,1187.0
221.67,1377.0
221.69,1546.0
221.7,1617.0
221.72,1728.0
221.74,1787.0
221.75,1795.0
221.77,1772.0
221.79,1696.0
221.8,1641.0
221.82,1504.0
221.84,1342.0
221.85,1255.0
221.87,1077.0
221.88,988.7
221.9,819.2
221.92,664.2
221.93,593.5
221.95,466.8
221.97,360.4
221.98,314.5
222.0,236.4
222.02,174.8
222.03,149.4
222.05,108.0
222.07,77.07
222.08,64.88
222.1,45.8
222.12,32.38
222.13,27.34
222.15,19.94
222.17,15.42
222.18,14.06
222.2,12.99
222.22,14.15
222.23,15.65
222.25,20.81
222.26,24.64
222.28,35.34
222.3,50.83
222.31,60.64
222.33,84.83
222.35,115.4
222.36,133.0
222.38,172.4
222.4,216.1
222.41,238.9
222.43,284.4
222.45,327.0
222.46,346.1
222.48,377.6
222.5,397.9
222.51,403.0
222.53,402.9
222.55,388.8
222.56,377.0
222.58,345.2
222.6,305.2
222.61,283.2
222.63,237.5
222.64,214.7
222.66,170.9
222.68,131.4
222.69,113.8
222.71,83.17
222.73,58.83
222.74,48.9
222.76,33.06
222.78,21.8
222.79,17.57
222.81,11.34
222.83,7.342
222.84,5.955
222.86,4.045
222.88,2.921
222.89,2.551
222.91,2.051
222.93,1.748
222.94,1.639
222.96,1.466
222.97,1.394
222.99,1.265
223.01,1.15
223.02,1.097
223.04,0.9973
223.06,0.9098
223.07,0.8711
223.09,0.8043
223.11,0.7524
223.12,0.7322
223.14,0.7029
223.16,0.6888
223.17,0.6876
223.19,0.6977
223.21,0.7265
223.22,0.749
223.24,0.8131
223.26,0.9065
223.27,0.9657
223.29,1.111
223.31,1.291
223.32,1.394
223.34,1.619
223.35,1.738
223.37,1.979
223.39,2.209
223.4,2.312
223.42,2.484
223.44,2.592
223.45,2.618
223.47,2.608
223.49,2.518
223.5,2.445
223.52,2.25
223.54,2.007
223.55,1.874
223.57,1.6
223.59,1.332
223.6,1.206
223.62,0.9793
223.64,0.7933
223.65,0.7175
223.67,0.6011
223.69,0.5301
223.7,0.5103
223.72,0.4981
223.73,0.5039
223.75,0.5345
223.77,0.5834
223.78,0.6122
223.8,0.6737
223.82,0.7346
223.83,0.7628
223.85,0.8114
223.87,0.8465
223.88,0.858
223.9,0.8682
223.92,0.8611
223.93,0.8514
223.95,0.821
223.97,0.7789
223.98,0.7547
224.0,0.7028
224.02,0.6503
224.03,0.6252
224.05,0.58
224.07,0.5441
224.08,0.5303
224.1,0.5114
224.11,0.5061
224.13,0.503
224.15,0.5072
224.16,0.511
224.18,0.5195
224.2,0.5261
224.21,0.5278
224.23,0.5264
224.25,0.518
224.26,0.5113
224.28,0.4941
224.3,0.4741
224.31,0.4642
224.33,0.4473
224.35,0.438
224.36,0.4377
224.38,0.4481
224.4,0.4762
224.41,0.4976
224.43,0.5565
224.44,0.5939
224.46,0.6845
224.48,0.7941
224.49,0.8549
224.51,0.9855
224.53,1.123
224.54,1.193
224.56,1.329
224.58,1.458
224.59,1.518
224.61,1.628
224.63,1.724
224.64,1.768
224.66,1.852
224.68,1.936
224.69,1.98
224.71,2.081
224.73,2.207
224.74,2.283
224.76,2.467
224.78,2.7
224.79,2.837
224.81,3.157
224.82,3.34
224.84,3.75
224.86,4.213
224.87,4.462
224.89,4.981
224.91,5.512
224.92,5.774
224.94,6.279
224.96,6.737
224.97,6.944
224.99,7.303
225.01,7.59
225.02,7.707
225.04,7.896
225.06,8.036
225.07,8.092
225.09,8.19
225.11,8.277
225.12,8.32
225.14,8.409
225.16,8.504
225.17,8.554
225.19,8.659
225.2,8.714
225.22,8.83
225.24,8.954
225.25,9.019
225.27,9.153
225.29,9.287
225.3,9.351
225.32,9.461
225.34,9.53
225.35,9.543
225.37,9.507
225.39,9.375
225.4,9.268
225.42,8.974
225.44,8.575
225.45,8.342
225.47,7.827
225.49,7.272
225.5,6.991
225.52,6.443
225.54,5.939
225.55,5.71
225.57,5.307
225.58,5.135
225.6,4.851
225.62,4.641
225.63,4.562
225.65,4.452
225.67,4.401
225.68,4.398
225.7,4.434
225.72,4.531
225.73,4.604
225.75,4.798
225.77,5.058
225.78,5.211
225.8,5.56
225.82,5.96
225.83,6.176
225.85,6.636
225.87,7.128
225.88,7.384
225.9,7.917
225.91,8.191
225.93,8.755
225.95,9.327
225.96,9.61
225.98,10.16
226.0,10.66
226.01,10.88
226.03,11.27
226.05,11.58
226.06,11.71
226.08,11.98
226.1,12.37
226.11,12.66
226.13,13.59
226.15,15.24
