wavelength,intensity
200.9,0.6259
200.92,0.5252
200.93,0.4868
200.95,0.4455
200.97,0.4634
200.98,0.4975
201.0,0.6175
201.02,0.8014
201.03,0.913
201.05,1.16
201.07,1.412
201.08,1.528
201.1,1.718
201.11,1.784
201.13,1.842
201.15,1.796
201.16,1.736
201.18,1.557
201.2,1.326
201.21,1.202
201.23,0.9618
201.25,0.7541
201.26,0.6688
201.28,0.5411
201.3,0.4698
201.31,0.4528
201.33,0.4489
201.35,0.474
201.36,0.4939
201.38,0.5447
201.4,0.6101
201.41,0.6504
201.43,0.7545
201.44,0.8228
201.46,1.005
201.48,1.265
201.49,1.431
201.51,1.843
201.53,2.367
201.54,2.672
201.56,3.356
201.58,4.117
201.59,4.514
201.61,5.302
201.63,6.022
201.64,6.332
201.66,6.803
201.68,7.023
201.69,7.025
201.71,6.812
201.73,6.333
201.74,6.014
201.76,5.27
201.78,4.471
201.79,4.082
201.81,3.376
201.82,3.075
201.84,2.596
201.86,2.282
201.87,2.179
201.89,2.055
201.91,1.994
201.92,1.971
201.94,1.916
201.96,1.83
201.97,1.774
201.99,1.643
202.01,1.506
202.02,1.444
202.04,1.348
202.06,1.299
202.07,1.294
202.09,1.316
202.11,1.369
202.12,1.401
202.14,1.465
202.16,1.516
202.17,1.535
202.19,1.553
202.2,1.553
202.22,1.532
202.24,1.481
202.25,1.445
202.27,1.348
202.29,1.22
202.3,1.147
202.32,0.9873
202.34,0.8213
202.35,0.7409
202.37,0.596
202.39,0.4866
202.4,0.4506
202.42,0.4287
202.44,0.4933
202.45,0.5671
202.47,0.819
202.49,1.24
202.5,1.523
202.52,2.245
202.54,3.166
202.55,3.686
202.57,4.794
202.58,5.352
202.6,6.387
202.62,7.187
202.63,7.458
202.65,7.683
202.67,7.461
202.68,7.192
202.7,6.395
202.72,5.364
202.73,4.808
202.75,3.703
202.77,2.702
202.78,2.265
202.8,1.541
202.82,1.017
202.83,0.8234
202.85,0.5503
202.87,0.3948
202.88,0.3489
202.9,0.3
202.92,0.2859
202.93,0.2854
202.95,0.2882
202.96,0.2888
202.98,0.284
203.0,0.2688
203.01,0.2573
203.03,0.2285
203.05,0.1964
203.06,0.1814
203.08,0.1582
203.1,0.1515
203.11,0.1571
203.13,0.1914
203.15,0.2629
203.16,0.3143
203.18,0.4494
203.2,0.6245
203.21,0.7239
203.23,0.9355
203.25,1.144
203.26,1.238
203.28,1.39
203.29,1.442
203.31,1.485
203.33,1.445
203.34,1.396
203.36,1.25
203.38,1.062
203.39,0.9603
203.41,0.7599
203.43,0.5796
203.44,0.5016
203.46,0.3741
203.48,0.2852
203.49,0.2545
203.51,0.2179
203.53,0.2111
203.54,0.2178
203.56,0.2507
203.58,0.3079
203.59,0.3449
203.61,0.4325
203.63,0.5313
203.64,0.5813
203.66,0.6737
203.67,0.7124
203.69,0.7665
203.71,0.7815
203.72,0.7729
203.74,0.7247
203.76,0.642
203.77,0.5915
203.79,0.4812
203.81,0.3705
203.82,0.3189
203.84,0.2293
203.86,0.163
203.87,0.14
203.89,0.1162
203.91,0.1256
203.92,0.1444
203.94,0.2156
203.96,0.3394
203.97,0.4242
203.99,0.6438
204.01,0.9303
204.02,1.096
204.04,1.459
204.05,1.648
204.07,2.014
204.09,2.325
204.1,2.444
204.12,2.586
204.14,2.582
204.15,2.525
204.17,2.311
204.19,1.997
204.2,1.817
204.22,1.441
204.24,1.083
204.25,0.9214
204.27,0.6472
204.29,0.4451
204.3,0.3707
204.32,0.2694
204.34,0.2196
204.35,0.2092
204.37,0.2076
204.39,0.2202
204.4,0.2279
204.42,0.2407
204.43,0.244
204.45,0.2419
204.47,0.2274
204.48,0.216
204.5,0.1866
204.52,0.1522
204.53,0.1346
204.55,0.1008
204.57,0.07151
204.58,0.0591
204.6,0.03922
204.62,0.02574
204.63,0.0212
204.65,0.016
204.67,0.01534
204.68,0.01653
204.7,0.02176
204.72,0.03066
204.73,0.03645
204.75,0.05057
204.76,0.05879
204.78,0.07709
204.8,0.09686
204.81,0.1068
204.83,0.1257
204.85,0.1416
204.86,0.148
204.88,0.157
204.9,0.1612
204.91,0.1621
204.93,0.1638
204.95,0.1707
204.96,0.1786
204.98,0.2092
205.0,0.2684
205.01,0.3118
205.03,0.4304
205.05,0.5929
205.06,0.6892
205.08,0.9038
205.1,1.13
205.11,1.239
205.13,1.428
205.14,1.502
205.16,1.592
205.18,1.593
205.19,1.56
205.21,1.433
205.23,1.244
205.24,1.135
205.26,0.9052
205.28,0.6833
205.29,0.5819
205.31,0.4063
205.33,0.272
205.34,0.2205
205.36,0.1466
205.38,0.1078
205.39,0.1001
205.41,0.1066
205.43,0.1414
205.44,0.1701
205.46,0.2542
205.48,0.3902
205.49,0.4911
205.51,0.8256
205.52,1.114
205.54,2.205
205.56,4.751
205.57,7.085
205.59,15.78
205.61,34.34
205.62,49.9
205.64,101.6
205.66,196.1
205.67,267.0
205.69,474.1
205.71,795.4
205.72,1008.0
205.74,1552.0
205.76,2256.0
205.77,2662.0
205.79,3549.0
205.81,4467.0
205.82,4905.0
205.84,5664.0
205.86,6174.0
205.87,6309.0
205.89,6309.0
205.9,6174.0
205.92,5664.0
205.94,4905.0
205.95,4467.0
205.97,3549.0
205.99,2661.0
206.0,2256.0
206.02,1552.0
206.04,1008.0
206.05,795.0
206.07,473.7
206.09,266.5
206.1,195.7
206.12,101.1
206.14,49.42
206.15,33.9
206.17,15.49
206.19,7.015
206.2,4.823
206.22,2.603
206.24,1.873
206.25,1.768
206.27,1.78
206.28,1.834
206.3,1.958
206.32,2.05
206.33,2.076
206.35,2.081
206.37,2.026
206.38,1.978
206.4,1.847
206.42,1.677
206.43,1.581
206.45,1.375
206.47,1.161
206.48,1.055
206.5,0.8569
206.52,0.6858
206.53,0.6138
206.55,0.5004
206.57,0.4286
206.58,0.407
206.6,0.3877
206.61,0.3873
206.63,0.3984
206.65,0.4172
206.66,0.4272
206.68,0.4464
206.7,0.4651
206.71,0.4754
206.73,0.5009
206.75,0.5368
206.76,0.5592
206.78,0.6116
206.8,0.6685
206.81,0.6956
206.83,0.7396
206.85,0.7612
206.86,0.7614
206.88,0.7393
206.9,0.6926
206.91,0.6643
206.93,0.6127
206.95,0.6001
206.96,0.6265
206.98,0.8043
206.99,0.9921
207.01,1.707
207.03,3.174
207.04,4.352
207.06,8.066
207.08,14.44
207.09,19.02
207.11,31.87
207.13,50.94
207.14,63.26
207.16,94.13
207.18,133.5
207.19,156.2
207.21,206.5
207.23,260.4
207.24,287.3
207.26,337.8
207.28,379.1
207.29,394.6
207.31,412.6
207.33,411.6
207.34,403.8
207.36,374.9
207.37,354.9
207.39,306.7
207.41,252.7
207.42,225.3
207.44,173.1
207.46,127.1
207.47,107.2
207.49,73.95
207.51,49.14
207.52,39.56
207.54,25.09
207.56,15.52
207.57,12.12
207.59,7.297
207.61,4.337
207.62,3.33
207.64,1.953
207.66,1.141
207.67,0.8726
207.69,0.5158
207.71,0.3156
207.72,0.2532
207.74,0.177
207.75,0.1562
207.77,0.1374
207.79,0.1384
207.8,0.1436
207.82,0.1591
207.84,0.1781
207.85,0.1881
207.87,0.2103
207.89,0.242
207.9,0.267
207.92,0.3583
207.94,0.5668
207.95,0.7551
207.97,1.447
207.99,2.902
208.0,4.117
208.02,8.152
208.04,15.58
208.05,21.19
208.07,37.78
208.08,49.5
208.1,81.66
208.12,127.6
208.13,156.3
208.15,225.0
208.17,306.3
208.18,350.1
208.2,438.5
208.22,519.8
208.23,554.4
208.25,605.7
208.27,628.3
208.28,628.1
208.3,607.4
208.32,566.7
208.33,542.7
208.35,495.7
208.37,461.0
208.38,451.4
208.4,451.0
208.42,474.8
208.43,493.9
208.45,540.1
208.46,563.9
208.48,604.0
208.5,624.4
208.51,624.5
208.53,602.1
208.55,551.1
208.56,516.7
208.58,436.0
208.6,348.1
208.61,304.7
208.63,223.8
208.65,155.5
208.66,127.0
208.68,81.24
208.7,49.31
208.71,37.71
208.73,21.34
208.75,11.72
208.76,8.664
208.78,4.84
208.8,2.925
208.81,2.379
208.83,1.731
208.84,1.533
208.86,1.251
208.88,1.03
208.89,0.9271
208.91,0.7299
208.93,0.5484
208.94,0.4663
208.96,0.3239
208.98,0.2133
208.99,0.1698
209.01,0.1036
209.03,0.06066
209.04,0.04601
209.06,0.02678
209.08,0.01705
209.09,0.01459
209.11,0.01287
209.13,0.01405
209.14,0.01542
209.16,0.01964
209.18,0.02643
209.19,0.03137
209.21,0.04664
209.22,0.05847
209.24,0.09618
209.26,0.1641
209.27,0.2152
209.29,0.3672
209.31,0.6108
209.32,0.7774
209.34,1.222
209.36,1.839
209.37,2.218
209.39,3.118
209.41,4.185
209.42,4.767
209.44,5.975
209.46,7.156
209.47,7.7
209.49,8.621
209.51,9.23
209.52,9.392
209.54,9.405
209.55,9.256
209.57,8.668
209.59,7.761
209.6,7.222
209.62,6.045
209.64,4.841
209.65,4.262
209.67,3.204
209.69,2.321
209.7,1.954
209.72,1.366
209.74,0.9548
209.75,0.8046
209.77,0.5903
209.79,0.4587
209.8,0.4134
209.82,0.3469
209.84,0.2977
209.85,0.2759
209.87,0.2345
209.89,0.1949
209.9,0.176
209.92,0.1413
209.93,0.126
209.95,0.09977
209.97,0.08
209.98,0.07244
210.0,0.06174
210.02,0.0573
210.03,0.05816
210.05,0.07011
210.07,0.1078
210.08,0.1443
210.1,0.2818
210.12,0.5709
210.13,0.8093
210.15,1.584
210.17,2.964
210.18,3.978
210.2,6.887
210.22,11.3
210.23,14.17
210.25,21.42
210.27,30.64
210.28,35.89
210.3,47.27
210.31,53.14
210.33,64.44
210.35,73.96
210.36,77.61
210.38,82.01
210.4,82.01
210.41,80.33
210.43,73.96
210.45,64.45
210.46,58.93
210.48,47.28
210.5,35.9
210.51,30.64
210.53,21.42
210.55,14.17
210.56,11.29
210.58,6.885
210.6,3.977
210.61,2.964
210.63,1.59
210.65,0.8245
210.66,0.5931
210.68,0.3224
210.69,0.2519
210.71,0.1877
210.73,0.1823
210.74,0.1912
210.76,0.2201
210.78,0.2538
210.79,0.2703
210.81,0.2996
210.83,0.323
210.84,0.3325
210.86,0.3485
210.88,0.3622
210.89,0.369
210.91,0.3838
210.93,0.4013
210.94,0.4115
210.96,0.4363
210.98,0.4716
210.99,0.4965
211.01,0.5748
211.03,0.7254
211.04,0.8491
211.06,1.266
211.07,1.603
211.09,2.696
211.11,4.662
211.12,6.127
211.14,10.41
211.16,17.11
211.17,21.59
211.19,33.2
211.21,48.59
211.22,57.67
211.24,78.1
211.26,100.3
211.27,111.5
211.29,132.2
211.31,148.7
211.32,154.7
211.34,161.1
211.36,160.3
211.37,157.7
211.39,151.0
211.4,148.9
211.42,154.7
211.44,190.7
211.45,229.2
211.47,376.0
211.49,671.6
211.5,903.1
211.52,1606.0
211.54,2744.0
211.55,3523.0
211.57,5585.0
211.59,8393.0
211.6,10080.0
211.62,13980.0
211.64,18350.0
211.65,20600.0
211.67,24920.0
211.69,28570.0
211.7,29970.0
211.72,31670.0
211.74,31720.0
211.75,31110.0
211.77,28760.0
211.78,27100.0
211.8,23150.0
211.82,18800.0
211.83,16620.0
211.85,12540.0
211.87,9055.0
211.88,7576.0
211.9,5165.0
211.92,3420.0
211.93,2761.0
211.95,1780.0
211.97,1140.0
211.98,911.8
212.0,582.8
212.02,371.6
212.03,296.2
212.05,188.0
212.07,122.1
212.08,101.9
212.1,84.72
212.12,101.8
212.13,126.6
212.15,222.4
212.16,302.1
212.18,557.5
212.2,1005.0
212.21,1335.0
212.23,2296.0
212.25,3820.0
212.26,4866.0
212.28,7694.0
212.3,11740.0
212.31,14300.0
212.33,20610.0
212.35,28520.0
212.36,33020.0
212.38,42810.0
212.4,53020.0
212.41,57970.0
212.43,66820.0
212.45,73330.0
212.46,75380.0
212.48,76700.0
212.5,74160.0
212.51,71550.0
212.53,64120.0
212.54,59590.0
212.56,49680.0
212.58,39700.0
212.59,35030.0
212.61,26800.0
212.63,20440.0
212.64,17990.0
212.66,14440.0
212.68,12360.0
212.69,11720.0
212.71,10930.0
212.73,10430.0
212.74,10170.0
212.76,9529.0
212.78,8625.0
212.79,8077.0
212.81,6846.0
212.83,5539.0
212.84,4899.0
212.86,3722.0
212.87,3206.0
212.89,2354.0
212.91,1750.0
212.92,1536.0
212.94,1259.0
212.96,1133.0
212.97,1110.0
212.99,1104.0
213.01,1115.0
213.02,1115.0
213.04,1090.0
213.06,1022.0
213.07,972.9
213.09,849.1
213.11,704.5
213.12,629.5
213.14,484.0
213.16,354.5
213.17,298.2
213.19,204.6
213.21,136.2
213.22,110.6
213.24,74.47
213.25,63.06
213.27,52.04
213.29,56.46
213.3,65.01
213.32,97.66
213.34,156.8
213.35,199.0
213.37,314.3
213.39,476.8
213.4,577.0
213.42,814.0
213.44,1090.0
213.45,1238.0
213.47,1532.0
213.49,1798.0
213.5,1909.0
213.52,2068.0
213.54,2124.0
213.55,2110.0
213.57,2000.0
213.59,1797.0
213.6,1670.0
213.62,1385.0
213.63,1236.0
213.65,946.1
213.67,686.5
213.68,573.1
213.7,383.8
213.72,243.7
213.73,190.4
213.75,111.6
213.77,62.08
213.78,45.4
213.8,23.37
213.82,11.46
213.83,7.897
213.85,3.655
213.87,1.673
213.88,1.143
213.9,0.571
213.92,0.333
213.93,0.2725
213.95,0.2037
213.97,0.1647
213.98,0.1493
214.0,0.1215
214.01,0.1085
214.03,0.08433
214.05,0.06344
214.06,0.0545
214.08,0.0399
214.1,0.02968
214.11,0.02611
214.13,0.0217
214.15,0.02048
214.16,0.02101
214.18,0.02488
214.2,0.03547
214.21,0.04592
214.23,0.08986
214.25,0.2028
214.26,0.3125
214.28,0.7478
214.3,1.753
214.31,2.645
214.33,5.819
214.35,12.18
214.36,17.29
214.38,33.49
214.39,45.71
214.41,81.82
214.43,138.9
214.44,177.4
214.46,278.3
214.48,413.9
214.49,494.9
214.51,680.0
214.53,886.0
214.54,991.5
214.56,1193.0
214.58,1362.0
214.59,1427.0
214.61,1504.0
214.63,1504.0
214.64,1475.0
214.66,1362.0
214.68,1193.0
214.69,1095.0
214.71,886.0
214.72,781.4
214.74,584.1
214.76,414.3
214.77,342.2
214.79,224.9
214.81,141.5
214.82,111.1
214.84,69.88
214.86,51.0
214.87,49.24
214.89,61.48
214.91,98.32
214.92,128.3
214.94,217.7
214.96,356.9
214.97,448.9
214.99,683.7
215.01,988.5
215.02,1165.0
215.04,1557.0
215.06,1974.0
215.07,2179.0
215.09,2552.0
215.1,2708.0
215.12,2930.0
215.14,3009.0
215.15,2989.0
215.17,2836.0
215.19,2552.0
215.2,2374.0
215.22,1974.0
215.24,1558.0
215.25,1356.0
215.27,988.9
215.29,684.0
215.3,557.8
215.32,356.6
215.34,216.3
215.35,165.2
215.37,92.72
215.39,49.42
215.4,35.4
215.42,17.5
215.44,8.255
215.45,5.576
215.47,2.472
215.48,1.628
215.5,0.6986
215.52,0.3063
215.53,0.209
215.55,0.1105
215.57,0.07473
215.58,0.0675
215.6,0.06247
215.62,0.06242
215.63,0.06271
215.65,0.06236
215.67,0.05986
215.68,0.0577
215.7,0.05173
215.72,0.04418
215.73,0.04007
215.75,0.0318
215.77,0.02408
215.78,0.02062
215.8,0.01472
215.82,0.01028
215.83,0.008598
215.85,0.006251
215.86,0.005553
215.88,0.005084
215.9,0.005975
215.91,0.007058
215.93,0.01102
215.95,0.01855
215.96,0.02431
215.98,0.04164
216.0,0.07009
216.01,0.09006
216.03,0.1453
216.05,0.2265
216.06,0.2792
216.08,0.4126
216.1,0.5874
216.11,0.6909
216.13,0.9287
216.15,1.2
216.16,1.344
216.18,1.633
216.19,1.772
216.21,2.021
216.23,2.206
216.24,2.267
216.26,2.316
216.28,2.262
216.29,2.199
216.31,2.013
216.33,1.771
216.34,1.64
216.36,1.379
216.38,1.144
216.39,1.042
216.41,0.88
216.43,0.775
216.44,0.7435
216.46,0.7203
216.48,0.7507
216.49,0.789
216.51,0.9269
216.53,1.185
216.54,1.381
216.56,1.968
216.57,2.396
216.59,3.641
216.61,5.671
216.62,7.129
216.64,11.44
216.66,18.75
216.67,24.18
216.69,40.65
216.71,68.6
216.72,88.88
216.74,147.2
216.76,237.1
216.77,297.1
216.79,452.4
216.81,659.3
216.82,782.1
216.84,1061.0
216.86,1370.0
216.87,1528.0
216.89,1829.0
216.91,2080.0
216.92,2176.0
216.94,2291.0
216.95,2305.0
216.97,2246.0
216.99,2078.0
217.0,1960.0
217.02,1678.0
217.04,1364.0
217.05,1206.0
217.07,906.9
217.09,647.9
217.1,537.2
217.12,355.8
217.14,225.3
217.15,177.1
217.17,109.9
217.19,75.78
217.2,69.74
217.22,79.4
217.24,121.8
217.25,158.1
217.27,269.6
217.29,447.5
217.3,567.1
217.32,877.9
217.33,1072.0
217.35,1537.0
217.37,2095.0
217.38,2398.0
217.4,3024.0
217.42,3622.0
217.43,3888.0
217.45,4311.0
217.47,4539.0
217.48,4568.0
217.5,4452.0
217.52,4121.0
217.53,3889.0
217.55,3332.0
217.57,2711.0
217.58,2399.0
217.6,1807.0
217.62,1293.0
217.63,1073.0
217.65,710.6
217.66,567.4
217.68,348.1
217.7,203.0
217.71,152.2
217.73,82.38
217.75,42.52
217.76,30.04
217.78,14.55
217.8,6.819
217.81,4.632
217.83,2.134
217.85,1.005
217.86,0.702
217.88,0.3599
217.9,0.1976
217.91,0.1494
217.93,0.08742
217.95,0.05162
217.96,0.03958
217.98,0.02307
218.0,0.0134
218.01,0.01029
218.03,0.006349
218.04,0.005198
218.06,0.003972
218.08,0.003735
218.09,0.0039
218.11,0.004772
218.13,0.006546
218.14,0.007946
218.16,0.01266
218.18,0.02299
218.19,0.03276
218.21,0.0737
218.23,0.1818
218.24,0.29
218.26,0.7402
218.28,1.85
218.29,2.888
218.31,6.81
218.33,15.33
218.34,22.59
218.36,47.26
218.38,94.01
218.39,130.1
218.41,239.9
218.42,319.6
218.44,545.9
218.46,886.3
218.47,1108.0
218.49,1666.0
218.51,2381.0
218.52,2793.0
218.54,3697.0
218.56,4652.0
218.57,5119.0
218.59,5965.0
218.61,6606.0
218.62,6820.0
218.64,6996.0
218.66,6820.0
218.67,6606.0
218.69,5965.0
218.71,5119.0
218.72,4652.0
218.74,3698.0
218.76,2793.0
218.77,2382.0
218.79,1667.0
218.8,1368.0
218.82,886.7
218.84,546.3
218.85,420.7
218.87,240.2
218.89,130.4
218.9,94.33
218.92,47.55
218.94,22.87
218.95,15.6
218.97,7.069
218.99,3.155
219.0,2.133
219.02,1.083
219.04,0.7554
219.05,0.7395
219.07,0.8988
219.09,1.264
219.1,1.519
219.12,2.179
219.14,3.044
219.15,3.553
219.17,4.709
219.18,5.346
219.2,6.71
219.22,8.148
219.23,8.886
219.25,10.43
219.27,12.24
219.28,13.39
219.3,16.75
219.32,22.94
219.33,27.94
219.35,44.33
219.37,74.43
219.38,97.19
219.4,164.8
219.42,272.7
219.43,346.0
219.45,539.5
219.47,803.6
219.48,963.4
219.5,1335.0
219.51,1542.0
219.53,1983.0
219.55,2425.0
219.56,2632.0
219.58,2986.0
219.6,3220.0
219.61,3281.0
219.63,3281.0
219.65,3120.0
219.66,2986.0
219.68,2633.0
219.7,2208.0
219.71,1985.0
219.73,1546.0
219.75,1147.0
219.76,971.4
219.78,674.2
219.8,450.8
219.81,364.9
219.83,237.6
219.85,158.0
219.86,131.9
219.88,99.32
219.89,90.3
219.91,81.59
219.93,80.16
219.94,80.72
219.96,82.39
219.98,83.03
219.99,82.56
220.01,79.66
220.03,74.22
220.04,70.68
220.06,62.43
220.08,53.33
220.09,48.73
220.11,39.88
220.13,31.93
220.14,28.4
220.16,22.39
220.18,17.94
220.19,16.42
220.21,15.18
220.23,17.52
220.24,20.73
220.26,33.57
220.27,44.57
220.29,80.41
220.31,143.4
220.32,189.0
220.34,318.1
220.36,510.7
220.37,635.3
220.39,947.4
220.41,1344.0
220.42,1571.0
220.44,2068.0
220.46,2589.0
220.47,2842.0
220.49,3301.0
220.51,3647.0
220.52,3763.0
220.54,3860.0
220.56,3772.0
220.57,3664.0
220.59,3345.0
220.61,2943.0
220.62,2733.0
220.64,2346.0
220.65,2190.0
220.67,1994.0
220.69,2006.0
220.7,2103.0
220.72,2494.0
220.74,3142.0
220.75,3553.0
220.77,4511.0
220.79,5576.0
220.8,6115.0
220.82,7135.0
220.84,7990.0
220.85,8332.0
220.87,8824.0
220.89,9083.0
220.9,9150.0
220.92,9240.0
220.94,9410.0
220.95,9580.0
220.97,10190.0
220.98,10650.0
221.0,11960.0
221.02,13750.0
221.03,14810.0
221.05,17160.0
221.07,19650.0
221.08,20870.0
221.1,23100.0
221.12,24830.0
221.13,25450.0
221.15,26060.0
221.17,25780.0
221.18,25310.0
221.2,23740.0
221.22,21490.0
221.23,20160.0
221.25,17270.0
221.27,14260.0
221.28,12780.0
221.3,9982.0
221.32,7509.0
221.33,6421.0
221.35,4564.0
221.36,3794.0
221.38,2550.0
221.4,1661.0
221.41,1331.0
221.43,867.8
221.45,632.6
221.46,593.9
221.48,678.5
221.5,1012.0
221.51,1293.0
221.53,2145.0
221.55,3485.0
221.56,4376.0
221.58,6667.0
221.6,9683.0
221.61,11460.0
221.63,15470.0
221.65,19900.0
221.66,22170.0
221.68,26540.0
221.7,30300.0
221.71,31820.0
221.73,33900.0
221.74,34400.0
221.76,34300.0
221.78,32790.0
221.79,31580.0
221.81,28470.0
221.83,24790.0
221.84,22850.0
221.86,19000.0
221.88,15380.0
221.89,13720.0
221.91,10730.0
221.93,8229.0
221.94,7150.0
221.96,5316.0
221.98,3866.0
221.99,3268.0
222.01,2290.0
222.03,1561.0
222.04,1275.0
222.06,831.2
222.08,525.3
222.09,412.8
222.11,249.2
222.12,191.7
222.14,112.0
222.16,66.16
222.17,52.49
222.19,39.7
222.21,45.28
222.22,55.97
222.24,98.96
222.26,184.5
222.27,250.5
222.29,449.2
222.31,770.4
222.32,991.0
222.34,1581.0
222.36,2403.0
222.37,2908.0
222.39,4105.0
222.41,5516.0
222.42,6277.0
222.44,7834.0
222.45,8592.0
222.47,9960.0
222.49,10990.0
222.5,11330.0
222.52,11620.0
222.54,11330.0
222.55,10990.0
222.57,9960.0
222.59,8592.0
222.6,7834.0
222.62,6277.0
222.64,4788.0
222.65,4105.0
222.67,2908.0
222.69,1961.0
222.7,1581.0
222.72,990.7
222.74,591.0
222.75,448.2
222.77,248.6
222.79,131.5
222.8,93.97
222.82,46.49
222.83,32.23
222.85,15.18
222.87,7.104
222.88,4.916
222.9,2.51
222.92,1.477
222.93,1.207
222.95,0.8947
222.97,0.7219
222.98,0.6568
223.0,0.5459
223.02,0.4512
223.03,0.4098
223.05,0.3412
223.07,0.2961
223.08,0.2838
223.1,0.2817
223.12,0.311
223.13,0.3376
223.15,0.4141
223.17,0.5198
223.18,0.5826
223.2,0.7251
223.21,0.8034
223.23,0.9705
223.25,1.146
223.26,1.235
223.28,1.412
223.3,1.583
223.31,1.666
223.33,1.825
223.35,1.972
223.36,2.039
223.38,2.157
223.4,2.245
223.41,2.273
223.43,2.292
223.45,2.251
223.46,2.206
223.48,2.067
223.5,1.87
223.51,1.754
223.53,1.499
223.55,1.233
223.56,1.103
223.58,0.8605
223.59,0.7515
223.61,0.5645
223.63,0.4225
223.64,0.3685
223.66,0.2929
223.68,0.2567
223.69,0.2517
223.71,0.2641
223.73,0.3017
223.74,0.3281
223.76,0.392
223.78,0.4652
223.79,0.5032
223.81,0.5777
223.83,0.645
223.84,0.6742
223.86,0.7213
223.88,0.7507
223.89,0.7582
223.91,0.7586
223.93,0.7401
223.94,0.7243
223.96,0.6813
223.97,0.6551
223.99,0.5961
224.01,0.5332
224.02,0.5022
224.04,0.4451
224.06,0.3993
224.07,0.3821
224.09,0.3611
224.11,0.3584
224.12,0.3636
224.14,0.385
224.16,0.4176
224.17,0.4364
224.19,0.4762
224.21,0.5152
224.22,0.5334
224.24,0.5659
224.26,0.5927
224.27,0.6038
224.29,0.622
224.3,0.629
224.32,0.6391
224.34,0.6444
224.35,0.6454
224.37,0.6449
224.39,0.6433
224.4,0.6432
224.42,0.6475
224.44,0.6627
224.45,0.6761
224.47,0.7177
224.49,0.781
224.5,0.8207
224.52,0.9142
224.54,1.02
224.55,1.075
224.57,1.181
224.59,1.273
224.6,1.311
224.62,1.369
224.64,1.403
224.65,1.412
224.67,1.423
224.68,1.426
224.7,1.438
224.72,1.467
224.73,1.49
224.75,1.558
224.77,1.658
224.78,1.721
224.8,1.872
224.82,2.06
224.83,2.167
224.85,2.411
224.87,2.69
224.88,2.84
224.9,3.155
224.92,3.471
224.93,3.621
224.95,3.89
224.97,4.097
224.98,4.172
225.0,4.261
225.02,4.277
225.03,4.264
225.05,4.214
225.06,4.185
225.08,4.142
225.1,4.137
225.11,4.154
225.13,4.227
225.15,4.346
225.16,4.417
225.18,4.567
225.2,4.707
225.21,4.766
225.23,4.853
225.25,4.893
225.26,4.893
225.28,4.857
225.3,4.772
225.31,4.713
225.33,4.558
225.35,4.354
225.36,4.233
225.38,3.952
225.4,3.626
225.41,3.449
225.43,3.085
225.44,2.904
225.46,2.568
225.48,2.294
225.49,2.193
225.51,2.083
225.53,2.128
225.54,2.225
225.56,2.607
225.58,3.34
225.59,3.892
225.61,5.54
225.63,8.239
225.64,10.14
225.66,15.43
225.68,23.29
225.69,28.4
225.71,41.29
225.73,57.95
225.74,67.64
225.76,89.28
225.77,100.9
225.79,124.6
225.81,146.9
225.82,156.7
225.84,172.2
