wavelength,intensity
202.15,61.87
202.17,56.83
202.18,53.68
202.2,46.4
202.22,38.36
202.23,34.3
202.25,26.55
202.27,19.79
202.28,16.92
202.3,12.32
202.32,9.337
202.33,8.461
202.35,8.018
202.36,8.527
202.38,11.4
202.4,17.7
202.41,22.67
202.43,37.78
202.45,62.35
202.46,79.27
202.48,124.6
202.5,187.5
202.51,226.0
202.53,316.6
202.55,421.6
202.56,477.2
202.58,588.2
202.6,688.3
202.61,730.1
202.63,789.9
202.65,811.0
202.66,805.7
202.68,764.7
202.7,688.8
202.71,641.0
202.73,534.1
202.74,478.1
202.76,368.9
202.78,270.8
202.79,228.0
202.81,156.3
202.83,103.2
202.84,83.09
202.86,53.61
202.88,35.47
202.89,29.55
202.91,22.07
202.93,18.37
202.94,17.34
202.96,16.1
202.98,15.22
202.99,14.76
203.01,13.66
203.03,12.33
203.04,11.64
203.06,10.37
203.08,9.578
203.09,9.491
203.11,10.21
203.12,11.11
203.14,14.23
203.16,19.29
203.17,22.57
203.19,30.53
203.21,39.97
203.22,45.01
203.24,55.1
203.26,64.22
203.27,68.04
203.29,73.52
203.31,75.52
203.32,75.11
203.34,71.58
203.36,64.96
203.37,60.79
203.39,51.48
203.41,41.85
203.42,37.25
203.44,29.04
203.45,25.59
203.47,20.33
203.49,17.67
203.5,17.52
203.52,20.23
203.54,28.41
203.55,35.37
203.57,57.33
203.59,94.22
203.6,120.1
203.62,191.1
203.64,293.2
203.65,357.6
203.67,514.6
203.69,707.8
203.7,815.7
203.72,1045.0
203.74,1277.0
203.75,1386.0
203.77,1574.0
203.79,1704.0
203.8,1740.0
203.82,1753.0
203.83,1728.0
203.85,1625.0
203.87,1467.0
203.88,1375.0
203.9,1184.0
203.92,1007.0
203.93,930.6
203.95,809.6
203.97,735.4
203.98,714.8
204.0,699.7
204.02,707.0
204.03,713.8
204.05,723.6
204.07,718.3
204.08,707.4
204.1,667.2
204.12,604.3
204.13,566.0
204.15,480.5
204.17,390.3
204.18,346.0
204.2,263.2
204.21,225.9
204.23,161.2
204.25,110.6
204.26,90.32
204.28,59.02
204.3,38.06
204.31,30.7
204.33,20.78
204.35,15.51
204.36,14.07
204.38,12.69
204.4,12.42
204.41,12.45
204.43,12.49
204.45,12.23
204.46,11.92
204.48,10.97
204.5,9.616
204.51,8.838
204.53,7.19
204.55,5.566
204.56,4.809
204.58,3.47
204.59,2.905
204.61,2.001
204.63,1.394
204.64,1.194
204.66,0.986
204.68,1.007
204.69,1.096
204.71,1.418
204.73,1.922
204.74,2.237
204.76,2.975
204.78,3.829
204.79,4.282
204.81,5.202
204.83,6.077
204.84,6.475
204.86,7.159
204.88,7.678
204.89,7.886
204.91,8.267
204.92,8.489
204.94,9.163
204.96,10.45
204.97,11.46
204.99,14.47
205.01,19.16
205.02,22.23
205.04,29.84
205.06,39.23
205.07,44.43
205.09,55.27
205.11,65.74
205.12,70.43
205.14,77.9
205.16,81.98
205.17,82.52
205.19,80.51
205.21,74.68
205.22,70.57
205.24,60.69
205.26,49.66
205.27,44.1
205.29,33.55
205.3,28.77
205.32,20.54
205.34,14.28
205.35,11.91
205.37,8.622
205.39,7.133
205.4,7.009
205.42,7.904
205.44,10.2
205.45,11.83
205.47,15.93
205.49,20.93
205.5,23.68
205.52,29.5
205.54,35.65
205.55,38.94
205.57,46.52
205.59,57.32
205.6,65.09
205.62,89.13
205.64,131.9
205.65,163.8
205.67,257.9
205.68,324.1
205.7,505.1
205.72,763.0
205.73,923.8
205.75,1309.0
205.77,1770.0
205.78,2021.0
205.8,2537.0
205.82,3028.0
205.83,3247.0
205.85,3592.0
205.87,3778.0
205.88,3802.0
205.9,3705.0
205.92,3431.0
205.93,3240.0
205.95,2780.0
205.97,2267.0
205.98,2009.0
206.0,1518.0
206.02,1090.0
206.03,905.8
206.05,602.6
206.06,482.2
206.08,297.2
206.1,174.1
206.11,130.8
206.13,71.1
206.15,36.94
206.16,26.29
206.18,13.29
206.2,7.352
206.21,6.02
206.23,5.46
206.25,6.88
206.26,8.168
206.28,11.74
206.3,16.52
206.31,19.29
206.33,25.4
206.35,31.84
206.36,34.99
206.38,40.73
206.39,43.12
206.41,46.61
206.43,47.99
206.44,47.84
206.46,45.97
206.48,42.38
206.49,40.15
206.51,35.28
206.53,30.52
206.54,28.39
206.56,24.91
206.58,22.64
206.59,21.95
206.61,21.36
206.63,21.56
206.64,21.85
206.66,22.66
206.68,23.61
206.69,24.13
206.71,25.28
206.73,26.7
206.74,27.54
206.76,29.51
206.77,30.62
206.79,32.94
206.81,35.12
206.82,36.03
206.84,37.21
206.86,37.28
206.87,36.84
206.89,35.04
206.91,32.2
206.92,30.5
206.94,26.86
206.96,23.29
206.97,21.66
206.99,18.9
207.01,16.93
207.02,16.26
207.04,15.49
207.06,15.43
207.07,15.64
207.09,16.56
207.11,18.23
207.12,19.4
207.14,22.61
207.15,24.71
207.17,30.06
207.19,37.04
207.2,41.11
207.22,50.24
207.24,60.17
207.25,65.17
207.27,74.64
207.29,82.47
207.3,85.46
207.32,89.11
207.34,89.29
207.35,88.06
207.37,83.27
207.39,76.09
207.4,71.98
207.42,63.61
207.44,56.37
207.45,53.68
207.47,51.16
207.49,53.7
207.5,57.28
207.52,69.75
207.53,78.79
207.55,102.6
207.57,133.3
207.58,150.8
207.6,188.2
207.62,225.8
207.63,243.4
207.65,273.2
207.67,292.5
207.68,297.4
207.7,296.4
207.72,281.6
207.73,269.6
207.75,238.5
207.77,201.4
207.78,182.0
207.8,143.9
207.82,109.5
207.83,94.28
207.85,68.6
207.86,58.19
207.88,41.95
207.9,31.16
207.91,27.5
207.93,23.07
207.95,21.81
207.96,22.17
207.98,24.64
208.0,29.26
208.01,32.38
208.03,40.36
208.05,51.13
208.06,57.8
208.08,74.39
208.1,96.29
208.11,109.6
208.13,141.2
208.15,179.5
208.16,200.7
208.18,245.8
208.2,291.4
208.21,312.9
208.23,350.4
208.24,365.3
208.26,385.7
208.28,392.9
208.29,392.0
208.31,384.3
208.33,374.0
208.34,370.3
208.36,371.2
208.38,388.4
208.39,404.6
208.41,452.3
208.43,517.7
208.44,554.9
208.46,631.7
208.48,701.8
208.49,730.5
208.51,768.4
208.53,774.6
208.54,764.8
208.56,720.3
208.58,647.7
208.59,603.6
208.61,506.7
208.62,456.6
208.64,359.7
208.66,273.6
208.67,236.3
208.69,175.1
208.71,131.6
208.72,116.1
208.74,95.46
208.76,85.9
208.77,84.12
208.79,84.53
208.81,87.96
208.82,90.15
208.84,94.58
208.86,98.3
208.87,99.7
208.89,101.3
208.91,101.2
208.92,100.4
208.94,97.16
208.96,91.66
208.97,88.07
208.99,79.38
209.0,74.39
209.02,63.53
209.04,52.16
209.05,46.54
209.07,35.89
209.09,26.53
209.1,22.46
209.12,15.64
209.14,10.53
209.15,8.571
209.17,5.653
209.19,3.822
209.2,3.223
209.22,2.5
209.24,2.254
209.25,2.269
209.27,2.522
209.29,3.039
209.3,3.39
209.32,4.267
209.33,4.788
209.35,5.976
209.37,7.322
209.38,8.035
209.4,9.496
209.42,10.94
209.43,11.63
209.45,12.92
209.47,14.07
209.48,14.6
209.5,15.63
209.52,16.87
209.53,17.69
209.55,20.18
209.57,24.62
209.58,27.97
209.6,37.91
209.62,53.62
209.63,64.19
209.65,91.6
209.67,128.0
209.68,149.5
209.7,198.0
209.71,224.2
209.73,278.1
209.75,329.2
209.76,351.8
209.78,387.6
209.8,406.9
209.81,409.3
209.83,399.3
209.85,371.1
209.86,351.2
209.88,303.4
209.9,249.6
209.91,222.4
209.93,170.2
209.95,124.2
209.96,104.3
209.98,71.14
210.0,46.58
210.01,37.24
210.03,23.58
210.05,15.41
210.06,13.01
210.08,11.02
210.09,11.31
210.11,14.37
210.13,20.93
210.14,25.67
210.16,38.39
210.18,55.82
210.19,66.36
210.21,90.91
210.23,119.3
210.24,134.4
210.26,165.3
210.28,194.5
210.29,207.7
210.31,229.3
210.33,242.5
210.34,245.5
210.36,243.9
210.38,232.4
210.39,223.3
210.41,199.9
210.43,171.8
210.44,156.7
210.46,126.5
210.47,111.9
210.49,84.9
210.51,61.76
210.52,51.86
210.54,35.47
210.56,23.33
210.57,18.68
210.59,11.78
210.61,7.472
210.62,6.076
210.64,4.453
210.66,4.016
210.67,4.133
210.69,4.875
210.71,6.121
210.72,6.878
210.74,8.553
210.76,10.32
210.77,11.18
210.79,12.82
210.8,13.57
210.82,14.88
210.84,15.97
210.85,16.44
210.87,17.28
210.89,18.05
210.9,18.45
210.92,19.28
210.94,20.23
210.95,20.76
210.97,21.94
210.99,23.31
211.0,24.08
211.02,25.83
211.04,27.89
211.05,29.06
211.07,31.74
211.09,35.02
211.1,36.98
211.12,41.79
211.14,48.4
211.15,52.66
211.17,63.77
211.18,70.92
211.2,89.16
211.22,113.4
211.23,128.1
211.25,162.4
211.27,203.0
211.28,225.5
211.3,273.5
211.32,324.0
211.33,349.4
211.35,398.7
211.37,443.7
211.38,463.6
211.4,497.1
211.42,520.9
211.43,529.4
211.45,541.8
211.47,554.3
211.48,564.1
211.5,600.9
211.52,677.8
211.53,738.4
211.55,918.1
211.56,1042.0
211.58,1368.0
211.6,1800.0
211.61,2052.0
211.63,2611.0
211.65,3205.0
211.66,3497.0
211.68,4031.0
211.7,4444.0
211.71,4589.0
211.73,4729.0
211.75,4662.0
211.76,4554.0
211.78,4213.0
211.8,3749.0
211.81,3488.0
211.83,2950.0
211.85,2431.0
211.86,2191.0
211.88,1764.0
211.9,1415.0
211.91,1269.0
211.93,1029.0
211.94,931.7
211.96,771.5
211.98,647.5
211.99,595.4
212.01,505.7
212.03,430.4
212.04,397.0
212.06,338.1
212.08,290.9
212.09,273.0
212.11,253.3
212.13,266.0
212.14,290.2
212.16,392.0
212.18,598.0
212.19,756.8
212.21,1232.0
212.23,1995.0
212.24,2520.0
212.26,3944.0
212.27,4879.0
212.29,7285.0
212.31,10510.0
212.32,12450.0
212.34,16980.0
212.36,22290.0
212.37,25160.0
212.39,31060.0
212.41,36760.0
212.42,39360.0
212.44,43640.0
212.46,46290.0
212.47,46880.0
212.49,46470.0
212.51,44010.0
212.52,42100.0
212.54,37220.0
212.56,31450.0
212.57,28420.0
212.59,22480.0
212.61,17070.0
212.62,14660.0
212.64,10580.0
212.65,8902.0
212.67,6256.0
212.69,4421.0
212.7,3751.0
212.72,2785.0
212.74,2170.0
212.75,1948.0
212.77,1610.0
212.79,1352.0
212.8,1241.0
212.82,1041.0
212.84,870.1
212.85,797.3
212.87,681.7
212.89,610.8
212.9,592.6
212.92,588.6
212.94,620.2
212.95,645.3
212.97,704.4
212.99,762.0
213.0,785.6
213.02,814.5
213.03,817.9
213.05,800.3
213.07,751.4
213.08,717.1
213.1,634.3
213.12,541.6
213.13,494.9
213.15,406.6
213.17,331.0
213.18,299.4
213.2,249.6
213.22,217.6
213.23,207.8
213.25,199.5
213.27,205.1
213.28,213.0
213.3,239.4
213.32,281.9
213.33,310.3
213.35,383.8
213.37,482.7
213.38,542.6
213.4,683.2
213.41,763.2
213.43,938.3
213.45,1124.0
213.46,1216.0
213.48,1386.0
213.5,1521.0
213.51,1569.0
213.53,1620.0
213.55,1602.0
213.56,1566.0
213.58,1449.0
213.6,1282.0
213.61,1186.0
213.63,980.0
213.65,774.3
213.66,676.8
213.68,500.5
213.7,354.8
213.71,294.4
213.73,197.5
213.74,160.0
213.76,103.9
213.78,67.91
213.79,55.7
213.81,39.74
213.83,31.68
213.84,29.6
213.86,27.79
213.88,27.67
213.89,27.83
213.91,28.04
213.93,27.63
213.94,27.1
213.96,25.34
213.98,22.75
213.99,21.21
214.01,17.84
214.03,14.37
214.04,12.69
214.06,9.594
214.08,6.981
214.09,5.883
214.11,4.108
214.12,3.42
214.14,2.397
214.16,1.761
214.17,1.556
214.19,1.316
214.21,1.245
214.22,1.26
214.24,1.4
214.26,1.754
214.27,2.067
214.29,3.185
214.31,5.456
214.32,7.308
214.34,13.32
214.36,24.07
214.37,32.04
214.39,55.3
214.41,91.64
214.42,116.1
214.44,180.0
214.46,266.6
214.47,318.9
214.49,440.7
214.5,509.1
214.52,656.2
214.54,807.3
214.55,879.9
214.57,1009.0
214.59,1105.0
214.6,1137.0
214.62,1161.0
214.64,1131.0
214.65,1098.0
214.67,998.2
214.69,867.0
214.7,794.4
214.72,644.8
214.74,501.0
214.75,434.7
214.77,317.9
214.79,224.9
214.8,187.6
214.82,130.3
214.84,94.33
214.85,83.68
214.87,76.48
214.88,80.07
214.9,103.3
214.92,151.7
214.93,187.4
214.95,286.3
214.97,427.5
214.98,515.6
215.0,727.2
215.02,981.9
215.03,1122.0
215.05,1415.0
215.07,1704.0
215.08,1838.0
215.1,2065.0
215.12,2215.0
215.13,2255.0
215.15,2256.0
215.17,2155.0
215.18,2071.0
215.2,1848.0
215.21,1716.0
215.23,1432.0
215.25,1144.0
215.26,1007.0
215.28,757.7
215.3,550.3
215.31,463.8
215.33,323.7
215.35,222.7
215.36,184.5
215.38,127.3
215.4,89.25
215.41,75.31
215.43,54.43
215.45,39.9
215.46,34.23
215.48,25.16
215.5,18.35
215.51,15.62
215.53,11.29
215.55,8.212
215.56,7.07
215.58,5.415
215.59,4.841
215.61,4.053
215.63,3.579
215.64,3.407
215.66,3.115
215.68,2.83
215.69,2.676
215.71,2.338
215.73,1.97
215.74,1.782
215.76,1.414
215.78,1.079
215.79,0.9293
215.81,0.6754
215.83,0.4871
215.84,0.4187
215.86,0.3357
215.88,0.333
215.89,0.3681
215.91,0.536
215.93,0.8911
215.94,1.17
215.96,2.025
215.97,2.65
215.99,4.453
216.01,7.258
216.02,9.15
216.04,14.17
216.06,21.16
216.07,25.51
216.09,36.07
216.11,49.1
216.12,56.49
216.14,72.63
216.16,89.82
216.17,98.43
216.19,114.7
216.21,128.5
216.22,133.9
216.24,141.2
216.26,142.9
216.27,141.7
216.29,135.1
216.31,124.2
216.32,117.5
216.34,102.7
216.35,95.15
216.37,80.68
216.39,68.38
216.4,63.46
216.42,56.76
216.44,55.28
216.45,57.0
216.47,66.84
216.49,88.32
216.5,105.0
216.52,154.6
216.54,232.9
216.55,285.7
216.57,424.4
216.59,613.0
216.6,727.3
216.62,994.6
216.64,1306.0
216.65,1473.0
216.67,1814.0
216.68,1981.0
216.7,2290.0
216.72,2541.0
216.73,2637.0
216.75,2763.0
216.77,2800.0
216.78,2788.0
216.8,2719.0
216.82,2611.0
216.83,2551.0
216.85,2433.0
216.87,2329.0
216.88,2285.0
216.9,2206.0
216.92,2130.0
216.93,2087.0
216.95,1984.0
216.97,1845.0
216.98,1762.0
217.0,1567.0
217.02,1346.0
217.03,1230.0
217.05,998.0
217.06,886.1
217.08,679.6
217.1,504.2
217.11,430.0
217.13,309.1
217.15,223.5
217.16,192.8
217.18,153.1
217.2,140.4
217.21,144.0
217.23,172.7
217.25,235.1
217.26,281.5
217.28,411.2
217.3,598.8
217.31,717.2
217.33,1006.0
217.35,1360.0
217.36,1559.0
217.38,1984.0
217.4,2421.0
217.41,2631.0
217.43,3006.0
217.44,3160.0
217.46,3379.0
217.48,3457.0
217.49,3438.0
217.51,3291.0
217.53,3014.0
217.54,2838.0
217.56,2436.0
217.58,2004.0
217.59,1790.0
217.61,1387.0
217.63,1035.0
217.64,883.7
217.66,630.4
217.68,440.5
217.69,366.8
217.71,254.4
217.73,178.9
217.74,151.4
217.76,111.2
217.78,84.19
217.79,73.96
217.81,57.65
217.82,50.95
217.84,39.54
217.86,30.11
217.87,26.02
217.89,18.97
217.91,13.35
217.92,11.04
217.94,7.325
217.96,4.672
217.97,3.677
217.99,2.215
218.01,1.293
218.02,0.9807
218.04,0.5664
218.06,0.3462
218.07,0.2849
218.09,0.2288
218.11,0.2362
218.12,0.2583
218.14,0.335
218.15,0.3892
218.17,0.5316
218.19,0.7256
218.2,0.8458
218.22,1.145
218.24,1.554
218.25,1.818
218.27,2.528
218.29,3.63
218.3,4.416
218.32,6.744
218.34,10.69
218.35,13.59
218.37,22.22
218.39,36.34
218.4,46.29
218.42,73.98
218.44,115.0
218.45,141.7
218.47,209.1
218.49,296.8
218.5,348.3
218.52,464.5
218.53,527.9
218.55,659.9
218.57,789.3
218.58,849.1
218.6,950.3
218.62,1017.0
218.63,1035.0
218.65,1037.0
218.67,993.0
218.68,956.0
218.7,857.5
218.72,736.8
218.73,672.2
218.75,542.5
218.77,421.0
218.78,365.7
218.8,269.1
218.82,192.4
218.83,161.3
218.85,112.3
218.87,78.13
218.88,65.52
218.9,47.25
218.91,40.92
218.93,32.56
218.95,28.94
218.96,28.76
218.98,31.86
219.0,40.58
219.01,47.59
219.03,68.4
219.05,100.5
219.06,121.6
219.08,175.2
219.1,245.0
219.11,285.8
219.13,377.5
219.15,478.6
219.16,530.3
219.18,630.4
219.2,717.4
219.21,752.9
219.23,802.3
219.25,818.3
219.26,813.1
219.28,777.7
219.29,748.9
219.31,674.9
219.33,589.2
219.34,546.4
219.36,470.1
219.38,418.5
219.39,406.4
219.41,418.1
219.43,486.7
219.44,545.2
219.46,713.9
219.48,951.4
219.49,1094.0
219.51,1419.0
219.53,1779.0
219.54,1962.0
219.56,2315.0
219.58,2619.0
219.59,2740.0
219.61,2905.0
219.62,2944.0
219.64,2926.0
219.66,2786.0
219.67,2675.0
219.69,2390.0
219.71,2047.0
219.72,1865.0
219.74,1502.0
219.76,1164.0
219.77,1010.0
219.79,741.7
219.81,530.2
219.82,445.4
219.84,314.5
219.86,228.6
219.87,199.8
219.89,165.6
219.91,156.9
219.92,160.3
219.94,180.4
219.96,215.5
219.97,237.8
219.99,290.3
220.0,319.7
220.02,382.1
220.04,445.1
220.05,475.0
220.07,527.5
220.09,565.5
220.1,577.4
220.12,584.8
220.14,569.8
220.15,554.1
220.17,509.0
220.19,450.1
220.2,417.6
220.22,351.8
220.24,291.6
220.25,266.2
220.27,229.7
220.29,219.4
220.3,226.6
220.32,271.3
220.34,363.5
220.35,430.0
220.37,607.5
220.38,719.4
220.4,988.1
220.42,1309.0
220.43,1485.0
220.45,1850.0
220.47,2207.0
220.48,2371.0
220.5,2649.0
220.52,2835.0
220.53,2885.0
220.55,2896.0
220.57,2791.0
220.58,2703.0
220.6,2473.0
220.62,2213.0
220.63,2087.0
220.65,1876.0
220.67,1759.0
220.68,1748.0
220.7,1843.0
220.72,2103.0
220.73,2294.0
220.75,2788.0
220.76,3081.0
220.78,3732.0
220.8,4417.0
220.81,4754.0
220.83,5376.0
220.85,5896.0
220.86,6110.0
220.88,6452.0
220.9,6712.0
220.91,6831.0
220.93,7101.0
220.95,7490.0
220.96,7757.0
220.98,8479.0
221.0,9479.0
221.01,10080.0
221.03,11470.0
221.05,13020.0
221.06,13810.0
221.08,15370.0
221.1,16730.0
221.11,17290.0
221.13,18090.0
221.14,18310.0
221.16,18330.0
221.18,17790.0
221.19,17320.0
221.21,16030.0
221.23,14360.0
221.24,13420.0
221.26,11450.0
221.28,9450.0
221.29,8482.0
221.31,6671.0
221.33,5083.0
221.34,4387.0
221.36,3199.0
221.38,2279.0
221.39,1912.0
221.41,1349.0
221.43,987.1
221.44,875.2
221.46,782.7
221.47,803.2
221.49,990.6
221.51,1406.0
221.52,1717.0
221.54,2583.0
221.56,3831.0
221.57,4614.0
221.59,6515.0
221.61,8845.0
221.62,10150.0
221.64,12950.0
221.66,15850.0
221.67,17260.0
221.69,19850.0
221.71,21900.0
221.72,22650.0
221.74,23530.0
221.76,23510.0
221.77,23180.0
221.79,21910.0
221.81,20010.0
221.82,18880.0
221.84,16440.0
221.85,15170.0
221.87,12670.0
221.89,10320.0
221.9,9233.0
221.92,7281.0
221.94,5635.0
221.95,4925.0
221.97,3718.0
221.99,2766.0
222.0,2376.0
222.02,1741.0
222.04,1270.0
222.05,1086.0
222.07,799.7
222.09,598.9
222.1,523.0
222.12,407.1
222.14,325.9
222.15,294.2
222.17,243.6
222.19,205.4
222.2,189.9
222.22,166.1
222.23,157.9
222.25,150.5
222.27,157.8
222.28,168.4
222.3,206.5
222.32,271.7
222.33,316.0
222.35,430.0
222.37,579.1
222.38,666.2
222.4,861.3
222.42,1075.0
222.43,1184.0
222.45,1393.0
222.47,1575.0
222.48,1648.0
222.5,1750.0
222.52,1780.0
222.53,1768.0
222.55,1687.0
222.57,1543.0
222.58,1452.0
222.6,1246.0
222.61,1136.0
222.63,914.9
222.65,707.6
222.66,613.3
222.68,448.6
222.7,318.6
222.71,266.5
222.73,185.9
222.75,132.5
222.76,114.3
222.78,91.29
222.8,82.62
222.81,82.6
222.83,89.9
222.85,106.4
222.86,118.1
222.88,148.8
222.9,189.8
222.91,214.3
222.93,271.0
222.94,302.8
222.96,371.4
222.98,443.1
222.99,478.4
223.01,544.3
223.03,598.6
223.04,619.9
223.06,648.4
223.08,657.1
223.09,654.1
223.11,635.6
223.13,603.5
223.14,584.0
223.16,540.8
223.18,495.5
223.19,473.0
223.21,429.1
223.23,387.3
223.24,367.3
223.26,328.5
223.28,291.5
223.29,273.8
223.31,240.4
223.32,224.9
223.34,197.1
223.36,173.8
223.37,164.1
223.39,148.1
223.41,136.0
223.42,131.0
223.44,122.4
223.46,114.2
223.47,109.9
223.49,100.5
223.51,89.73
223.52,83.89
223.54,71.63
223.56,59.23
223.57,53.22
223.59,42.05
223.61,32.47
223.62,28.39
223.64,21.78
223.66,17.22
223.67,15.66
223.69,13.87
223.7,13.57
223.72,13.95
223.74,15.41
223.75,16.45
223.77,18.93
223.79,21.71
223.8,23.12
223.82,25.81
223.84,28.13
223.85,29.1
223.87,30.56
223.89,31.29
223.9,31.38
223.92,31.01
223.94,29.95
223.95,29.19
223.97,27.32
223.99,25.12
224.0,23.95
224.02,21.65
224.04,19.54
224.05,18.63
224.07,17.18
224.08,16.67
224.1,16.09
224.12,16.07
224.13,16.24
224.15,16.83
224.17,17.58
224.18,17.95
224.2,18.54
224.22,18.81
224.23,18.79
224.25,18.44
224.27,17.69
224.28,17.2
224.3,16.09
224.32,14.95
224.33,14.44
224.35,13.66
224.37,13.35
224.38,13.42
224.4,14.11
224.41,14.75
224.43,16.68
224.45,19.49
224.46,21.23
224.48,25.32
224.5,30.12
224.51,32.71
224.53,38.13
224.55,43.58
224.56,46.22
224.58,51.1
224.6,55.26
224.61,57.03
224.63,59.96
224.65,62.18
224.66,63.12
224.68,64.88
224.7,66.86
224.71,68.07
224.73,71.19
224.75,75.6
224.76,78.4
224.78,85.4
224.79,89.67
224.81,99.95
224.83,112.7
224.84,120.1
224.86,136.6
224.88,155.2
224.89,165.1
224.91,185.4
224.93,205.4
224.94,214.9
224.96,232.1
224.98,246.1
224.99,251.7
225.01,260.3
225.03,265.6
225.04,267.3
225.06,269.5
225.08,271.0
225.09,271.7
225.11,273.6
225.13,276.2
225.14,277.8
225.16,281.0
225.17,282.6
225.19,285.4
225.21,287.6
225.22,288.3
225.24,289.1
225.26,288.9
225.27,288.4
225.29,286.6
225.31,283.3
225.32,280.9
225.34,274.1
225.36,264.2
225.37,257.8
225.39,242.3
225.41,223.5
225.42,213.2
225.44,191.4
225.46,169.7
225.47,159.4
225.49,141.3
225.51,127.2
225.52,122.0
225.54,115.2
225.55,113.6
225.57,113.3
225.59,116.0
225.6,118.0
225.62,122.7
225.64,127.2
225.65,129.2
225.67,132.8
225.69,136.0
225.7,137.7
225.72,141.7
225.74,147.3
225.75,150.9
225.77,159.9
225.79,171.2
225.8,177.5
225.82,191.4
225.84,206.3
225.85,214.0
225.87,229.6
225.88,237.6
225.9,254.2
225.92,272.0
225.93,281.5
225.95,301.5
225.97,322.6
225.98,333.3
226.0,353.7
226.02,371.2
226.03,378.3
226.05,388.1
226.07,391.7
226.08,391.3
226.1,388.2
226.12,386.4
226.13,388.4
226.15,405.5
226.17,451.6
226.18,490.7
226.2,612.9
226.22,809.4
226.23,941.0
226.25,1279.0
226.26,1487.0
226.28,1980.0
226.3,2562.0
226.31,2878.0
226.33,3530.0
226.35,4165.0
226.36,4456.0
226.38,4949.0
226.4,5276.0
226.41,5363.0
226.43,5374.0
226.45,5167.0
226.46,4989.0
226.48,4511.0
226.5,3915.0
226.51,3593.0
226.53,2937.0
226.55,2310.0
226.56,2021.0
226.58,1508.0
226.6,1094.0
226.61,925.7
226.63,662.1
226.64,564.8
226.66,432.5
226.68,375.9
226.69,374.4
226.71,425.4
226.73,555.1
226.74,653.8
226.76,931.5
226.78,1336.0
