wavelength,intensity
201.82,202.8
201.83,206.9
201.85,215.4
201.87,223.6
201.88,227.4
201.9,234.1
201.92,239.0
201.93,240.6
201.95,242.2
201.97,241.4
201.98,240.2
202.0,236.1
202.02,230.0
202.03,226.4
202.05,218.2
202.06,213.6
202.08,203.7
202.1,192.9
202.11,187.2
202.13,175.3
202.15,163.0
202.16,156.6
202.18,144.0
202.2,131.8
202.21,126.1
202.23,116.1
202.25,109.1
202.26,107.1
202.28,107.2
202.3,114.4
202.31,121.3
202.33,143.0
202.35,177.2
202.36,199.5
202.38,255.9
202.4,328.9
202.41,371.7
202.43,469.9
202.44,524.8
202.46,644.6
202.48,774.2
202.49,841.0
202.51,974.5
202.53,1102.0
202.54,1160.0
202.56,1263.0
202.58,1341.0
202.59,1368.0
202.61,1398.0
202.63,1393.0
202.64,1377.0
202.66,1321.0
202.68,1235.0
202.69,1183.0
202.71,1065.0
202.73,936.0
202.74,869.4
202.76,736.8
202.78,610.3
202.79,550.8
202.81,441.8
202.82,392.9
202.84,306.8
202.86,236.5
202.87,206.9
202.89,158.2
202.91,121.5
202.92,107.0
202.94,84.34
202.96,68.64
202.97,62.84
202.99,54.5
203.01,49.65
203.02,48.29
203.04,47.44
203.06,48.88
203.07,50.43
203.09,55.17
203.11,62.11
203.12,66.39
203.14,76.47
203.16,88.32
203.17,94.77
203.19,108.3
203.2,115.2
203.22,128.8
203.24,141.3
203.25,146.8
203.27,156.0
203.29,162.1
203.3,163.8
203.32,164.5
203.34,161.6
203.35,158.8
203.37,151.2
203.39,141.2
203.4,135.7
203.42,124.2
203.44,112.7
203.45,107.4
203.47,97.81
203.49,90.36
203.5,87.57
203.52,84.0
203.53,83.23
203.55,83.65
203.57,86.41
203.58,88.51
203.6,93.79
203.62,99.94
203.63,103.1
203.65,109.2
203.67,114.4
203.68,116.5
203.7,119.5
203.72,120.5
203.73,120.2
203.75,118.4
203.77,114.9
203.78,112.7
203.8,108.0
203.82,103.3
203.83,101.3
203.85,98.42
203.87,97.93
203.88,98.83
203.9,103.4
203.91,107.1
203.93,117.7
203.95,132.5
203.96,141.4
203.98,161.6
204.0,184.3
204.01,196.2
204.03,220.0
204.05,242.6
204.06,252.9
204.08,270.4
204.1,282.8
204.11,286.7
204.13,289.5
204.15,285.4
204.16,280.9
204.18,267.4
204.2,248.9
204.21,238.2
204.23,214.7
204.25,189.9
204.26,177.5
204.28,153.5
204.29,142.2
204.31,121.4
204.33,103.5
204.34,95.73
204.36,82.39
204.38,71.79
204.39,67.39
204.41,60.04
204.43,54.17
204.44,51.62
204.46,47.03
204.48,42.8
204.49,40.75
204.51,36.68
204.53,32.63
204.54,30.62
204.56,26.68
204.58,22.96
204.59,21.23
204.61,18.09
204.62,16.71
204.64,14.39
204.66,12.71
204.67,12.11
204.69,11.4
204.71,11.31
204.72,11.47
204.74,12.2
204.76,13.39
204.77,14.14
204.79,15.92
204.81,18.08
204.82,19.3
204.84,22.07
204.86,25.39
204.87,27.31
204.89,31.78
204.91,37.3
204.92,40.54
204.94,48.1
204.96,57.28
204.97,62.51
204.99,74.23
205.0,80.68
205.02,94.61
205.04,109.5
205.05,117.1
205.07,132.1
205.09,146.1
205.1,152.4
205.12,163.3
205.14,171.0
205.15,173.5
205.17,175.4
205.19,173.3
205.2,170.7
205.22,162.9
205.24,152.0
205.25,145.7
205.27,132.0
205.29,117.8
205.3,110.8
205.32,97.79
205.34,86.78
205.35,82.27
205.37,75.66
205.38,73.68
205.4,72.61
205.42,75.66
205.43,78.83
205.45,88.69
205.47,103.7
205.48,113.5
205.5,138.3
205.52,171.7
205.53,192.6
205.55,244.6
205.57,314.0
205.58,356.8
205.6,462.1
205.62,598.6
205.63,680.3
205.65,873.7
205.67,1110.0
205.68,1244.0
205.7,1544.0
205.72,1881.0
205.73,2061.0
205.75,2434.0
205.76,2623.0
205.78,2995.0
205.8,3340.0
205.81,3496.0
205.83,3761.0
205.85,3949.0
205.86,4009.0
205.88,4056.0
205.9,4004.0
205.91,3942.0
205.93,3751.0
205.95,3485.0
205.96,3329.0
205.98,2987.0
206.0,2624.0
206.01,2440.0
206.03,2084.0
206.05,1756.0
206.06,1607.0
206.08,1343.0
206.09,1230.0
206.11,1043.0
206.13,904.3
206.14,852.1
206.16,777.0
206.18,733.7
206.19,721.2
206.21,708.5
206.23,705.2
206.24,704.8
206.26,702.3
206.28,694.2
206.29,686.9
206.31,665.1
206.33,633.5
206.34,614.2
206.36,569.9
206.38,519.8
206.39,493.3
206.41,439.3
206.43,385.8
206.44,359.9
206.46,310.9
206.47,288.1
206.49,246.6
206.51,210.8
206.52,195.2
206.54,168.2
206.56,146.6
206.57,137.7
206.59,123.3
206.61,112.8
206.62,108.8
206.64,102.9
206.66,99.32
206.67,98.25
206.69,97.22
206.71,97.31
206.72,97.65
206.74,98.71
206.76,99.99
206.77,100.6
206.79,101.6
206.81,102.2
206.82,102.2
206.84,101.7
206.85,101.1
206.87,99.26
206.89,96.68
206.9,95.16
206.92,91.85
206.94,88.5
206.95,86.94
206.97,84.39
206.99,83.01
207.0,82.94
207.02,84.34
207.04,88.22
207.05,91.22
207.07,99.54
207.09,111.1
207.1,118.2
207.12,134.8
207.14,154.3
207.15,165.1
207.17,188.2
207.19,212.4
207.2,224.7
207.22,248.6
207.23,260.0
207.25,280.6
207.27,297.4
207.28,304.0
207.3,313.1
207.32,316.2
207.33,315.4
207.35,309.1
207.37,297.0
207.38,289.1
207.4,269.9
207.42,247.5
207.43,235.4
207.45,210.4
207.47,185.3
207.48,173.1
207.5,149.6
207.52,128.2
207.53,118.3
207.55,100.6
207.56,92.71
207.58,78.85
207.6,67.38
207.61,62.48
207.63,54.12
207.65,47.48
207.66,44.72
207.68,40.16
207.7,36.73
207.71,35.39
207.73,33.37
207.75,32.2
207.76,31.91
207.78,31.92
207.8,32.72
207.81,33.42
207.83,35.48
207.85,38.49
207.86,40.38
207.88,45.03
207.9,51.01
207.91,54.56
207.93,62.96
207.94,67.88
207.96,79.32
207.98,93.17
207.99,101.1
208.01,119.1
208.03,140.2
208.04,151.9
208.06,177.7
208.08,206.5
208.09,222.0
208.11,254.7
208.13,289.0
208.14,306.5
208.16,341.4
208.18,375.2
208.19,391.2
208.21,421.0
208.23,446.8
208.24,458.0
208.26,476.7
208.28,490.5
208.29,495.7
208.31,503.0
208.32,505.4
208.34,508.2
208.36,509.1
208.37,509.0
208.39,508.4
208.41,507.0
208.42,505.9
208.44,502.8
208.46,497.5
208.47,493.8
208.49,483.8
208.51,469.5
208.52,460.6
208.54,439.5
208.56,414.2
208.57,400.2
208.59,370.5
208.61,339.5
208.62,324.0
208.64,294.1
208.66,266.5
208.67,254.0
208.69,231.7
208.7,222.1
208.72,205.7
208.74,192.8
208.75,187.5
208.77,178.4
208.79,170.6
208.8,166.8
208.82,159.2
208.84,150.7
208.85,146.0
208.87,135.6
208.89,123.9
208.9,117.6
208.92,104.4
208.94,90.75
208.95,83.96
208.97,70.7
208.99,58.28
209.0,52.49
209.02,41.97
209.03,37.27
209.05,29.04
209.07,22.38
209.08,19.61
209.1,15.13
209.12,11.92
209.13,10.73
209.15,9.106
209.17,8.342
209.18,8.241
209.2,8.535
209.22,9.419
209.23,10.06
209.25,11.71
209.27,13.82
209.28,15.03
209.3,17.73
209.32,20.77
209.33,22.38
209.35,25.76
209.37,29.23
209.38,30.97
209.4,34.36
209.41,35.98
209.43,38.98
209.45,41.57
209.46,42.67
209.48,44.46
209.5,45.65
209.51,46.02
209.53,46.33
209.55,46.14
209.56,45.89
209.58,45.16
209.6,44.26
209.61,43.79
209.63,42.89
209.65,42.14
209.66,41.85
209.68,41.43
209.7,41.24
209.71,41.21
209.73,41.23
209.75,41.25
209.76,41.21
209.78,40.99
209.79,40.76
209.81,40.04
209.83,38.9
209.84,38.16
209.86,36.38
209.88,34.24
209.89,33.05
209.91,30.53
209.93,27.88
209.94,26.55
209.96,23.95
209.98,21.48
209.99,20.32
210.01,18.18
210.03,16.31
210.04,15.48
210.06,14.03
210.08,12.88
210.09,12.41
210.11,11.68
210.13,11.23
210.14,11.11
210.16,11.09
210.17,11.18
210.19,11.57
210.21,12.22
210.22,12.63
210.24,13.59
210.26,14.71
210.27,15.31
210.29,16.53
210.31,17.71
210.32,18.27
210.34,19.25
210.36,20.02
210.37,20.31
210.39,20.66
210.41,20.71
210.42,20.62
210.44,20.24
210.46,19.63
210.47,19.27
210.49,18.45
210.5,18.03
210.52,17.21
210.54,16.53
210.55,16.26
210.57,15.96
210.59,16.01
210.6,16.2
210.62,16.94
210.64,18.19
210.65,19.0
210.67,21.03
210.69,23.53
210.7,24.96
210.72,28.09
210.74,31.54
210.75,33.35
210.77,37.1
210.79,40.95
210.8,42.88
210.82,46.72
210.84,50.51
210.85,52.37
210.87,56.03
210.88,57.83
210.9,61.38
210.92,64.85
210.93,66.57
210.95,69.97
210.97,73.3
210.98,74.93
211.0,78.08
211.02,81.03
211.03,82.4
211.05,84.87
211.07,86.88
211.08,87.69
211.1,88.85
211.12,89.35
211.13,89.34
211.15,88.8
211.17,87.58
211.18,86.73
211.2,84.61
211.22,81.98
211.23,80.51
211.25,77.31
211.26,75.59
211.28,72.0
211.3,68.22
211.31,66.28
211.33,62.3
211.35,58.24
211.36,56.19
211.38,52.1
211.4,48.07
211.41,46.12
211.43,42.45
211.45,39.25
211.46,37.91
211.48,35.96
211.5,35.29
211.51,35.59
211.53,37.78
211.55,42.62
211.56,46.25
211.58,56.41
211.6,71.1
211.61,80.41
211.63,103.4
211.64,117.3
211.66,150.1
211.68,189.8
211.69,212.3
211.71,262.3
211.73,318.0
211.74,347.5
211.76,408.8
211.78,471.0
211.79,501.5
211.81,559.3
211.83,610.4
211.84,632.4
211.86,668.0
211.88,690.4
211.89,696.4
211.91,698.1
211.93,687.1
211.94,677.8
211.96,654.3
211.97,641.8
211.99,620.1
212.01,612.0
212.02,617.1
212.04,656.1
212.06,750.9
212.07,827.1
212.09,1056.0
212.11,1418.0
212.12,1662.0
212.14,2308.0
212.16,3210.0
212.17,3775.0
212.19,5172.0
212.21,6972.0
212.22,8040.0
212.24,10540.0
212.26,13530.0
212.27,15210.0
212.29,18910.0
212.31,23020.0
212.32,25180.0
212.34,29650.0
212.35,31910.0
212.37,36340.0
212.39,40470.0
212.4,42340.0
212.42,45580.0
212.44,47960.0
212.45,48770.0
212.47,49590.0
212.49,49270.0
212.5,48690.0
212.52,46730.0
212.54,43830.0
212.55,42080.0
212.57,38110.0
212.59,33720.0
212.6,31440.0
212.62,26870.0
212.64,22430.0
212.65,20320.0
212.67,16380.0
212.69,12910.0
212.7,11370.0
212.72,8665.0
212.73,7507.0
212.75,5556.0
212.77,4048.0
212.78,3441.0
212.8,2483.0
212.82,1810.0
212.83,1561.0
212.85,1205.0
212.87,994.7
212.88,931.5
212.9,866.3
212.92,858.5
212.93,868.7
212.95,904.7
212.97,949.2
212.98,970.7
213.0,1007.0
213.02,1028.0
213.03,1031.0
213.05,1023.0
213.06,1012.0
213.08,973.8
213.1,919.3
213.11,886.9
213.13,815.3
213.15,738.8
213.16,700.5
213.18,627.7
213.2,564.3
213.21,537.8
213.23,497.9
213.25,479.0
213.26,478.4
213.28,496.7
213.3,542.3
213.31,575.5
213.33,662.9
213.35,776.6
213.36,842.4
213.38,989.0
213.4,1151.0
213.41,1235.0
213.43,1405.0
213.44,1489.0
213.46,1646.0
213.48,1783.0
213.49,1842.0
213.51,1933.0
213.53,1986.0
213.54,1997.0
213.56,1989.0
213.58,1942.0
213.59,1906.0
213.61,1812.0
213.63,1696.0
213.64,1634.0
213.66,1506.0
213.68,1384.0
213.69,1327.0
213.71,1228.0
213.73,1152.0
213.74,1124.0
213.76,1087.0
213.78,1076.0
213.79,1078.0
213.81,1097.0
213.82,1111.0
213.84,1144.0
213.86,1177.0
213.87,1191.0
213.89,1210.0
213.91,1213.0
213.92,1207.0
213.94,1179.0
213.96,1129.0
213.97,1096.0
213.99,1017.0
214.01,923.4
214.02,872.5
214.04,765.8
214.06,657.1
214.07,603.6
214.09,500.7
214.11,406.2
214.12,362.9
214.14,285.3
214.16,220.3
214.17,192.6
214.19,146.5
214.2,128.0
214.22,99.59
214.24,82.08
214.25,77.23
214.27,75.19
214.29,83.43
214.3,91.53
214.32,116.2
214.34,153.0
214.35,176.2
214.37,233.2
214.39,304.8
214.4,346.2
214.42,439.9
214.44,547.1
214.45,605.1
214.47,727.8
214.49,855.7
214.5,919.8
214.52,1045.0
214.53,1104.0
214.55,1211.0
214.57,1299.0
214.58,1334.0
214.6,1382.0
214.62,1400.0
214.63,1397.0
214.65,1368.0
214.67,1311.0
214.68,1273.0
214.7,1182.0
214.72,1078.0
214.73,1023.0
214.75,911.7
214.77,806.6
214.78,758.6
214.8,676.3
214.82,617.4
214.83,598.6
214.85,585.1
214.87,607.0
214.88,632.2
214.9,712.0
214.91,766.7
214.93,905.1
214.95,1080.0
214.96,1180.0
214.98,1399.0
215.0,1638.0
215.01,1761.0
215.03,2008.0
215.05,2244.0
215.06,2353.0
215.08,2545.0
215.1,2693.0
215.11,2747.0
215.13,2811.0
215.15,2811.0
215.16,2788.0
215.18,2695.0
215.2,2547.0
215.21,2456.0
215.23,2244.0
215.25,2005.0
215.26,1880.0
215.28,1625.0
215.29,1498.0
215.31,1254.0
215.33,1027.0
215.34,922.4
215.36,732.6
215.38,570.6
215.39,500.0
215.41,378.8
215.43,282.2
215.44,242.2
215.46,176.6
215.48,127.4
215.49,107.9
215.51,77.19
215.53,55.27
215.54,46.89
215.56,34.11
215.58,25.33
215.59,22.05
215.61,17.13
215.63,13.78
215.64,12.52
215.66,10.56
215.67,9.802
215.69,8.567
215.71,7.599
215.72,7.187
215.74,6.479
215.76,5.916
215.77,5.693
215.79,5.391
215.81,5.335
215.82,5.424
215.84,5.908
215.86,6.91
215.87,7.656
215.89,9.757
215.91,12.85
215.92,14.85
215.94,19.93
215.96,26.66
215.97,30.74
215.99,40.47
216.0,46.19
216.02,59.4
216.04,75.04
216.05,83.76
216.07,102.8
216.09,123.8
216.1,134.9
216.12,157.6
216.14,180.5
216.15,191.7
216.17,212.9
216.19,231.9
216.2,240.2
216.22,254.1
216.24,263.7
216.25,266.8
216.27,269.7
216.29,268.3
216.3,266.3
216.32,260.2
216.34,252.5
216.35,248.6
216.37,241.9
216.38,239.5
216.4,238.3
216.42,243.8
216.43,249.8
216.45,269.9
216.47,302.8
216.48,324.7
216.5,380.9
216.52,454.8
216.53,498.9
216.55,601.4
216.57,723.1
216.58,790.8
216.6,938.8
216.62,1101.0
216.63,1187.0
216.65,1365.0
216.67,1547.0
216.68,1639.0
216.7,1819.0
216.72,1994.0
216.73,2077.0
216.75,2235.0
216.76,2309.0
216.78,2444.0
216.8,2561.0
216.81,2612.0
216.83,2697.0
216.85,2758.0
216.86,2779.0
216.88,2800.0
216.9,2790.0
216.91,2772.0
216.93,2713.0
216.95,2619.0
216.96,2560.0
216.98,2419.0
217.0,2251.0
217.01,2158.0
217.03,1961.0
217.05,1755.0
217.06,1652.0
217.08,1451.0
217.1,1265.0
217.11,1180.0
217.13,1035.0
217.14,975.4
217.16,888.6
217.18,849.4
217.19,849.3
217.21,890.9
217.23,990.3
217.24,1062.0
217.26,1249.0
217.28,1492.0
217.29,1632.0
217.31,1946.0
217.33,2294.0
217.34,2477.0
217.36,2848.0
217.38,3212.0
217.39,3386.0
217.41,3702.0
217.43,3962.0
217.44,4066.0
217.46,4212.0
217.47,4252.0
217.49,4263.0
217.51,4182.0
217.52,4109.0
217.54,3902.0
217.56,3627.0
217.57,3469.0
217.59,3123.0
217.61,2754.0
217.62,2567.0
217.64,2196.0
217.66,1842.0
217.67,1676.0
217.69,1367.0
217.71,1097.0
217.72,976.4
217.74,765.5
217.76,592.5
217.77,519.3
217.79,396.5
217.81,301.4
217.82,262.6
217.84,200.0
217.85,175.0
217.87,135.2
217.89,106.2
217.9,94.81
217.92,76.97
217.94,64.04
217.95,58.96
217.97,50.81
217.99,44.64
218.0,42.09
218.02,37.75
218.04,34.16
218.05,32.57
218.07,29.72
218.09,27.22
218.1,26.1
218.12,24.08
218.14,22.38
218.15,21.65
218.17,20.44
218.19,19.56
218.2,19.24
218.22,18.83
218.23,18.74
218.25,18.75
218.27,18.99
218.28,19.18
218.3,19.67
218.32,20.25
218.33,20.57
218.35,21.2
218.37,21.79
218.38,22.05
218.4,22.51
218.42,22.83
218.43,22.95
218.45,23.1
218.47,23.16
218.48,23.18
218.5,23.24
218.52,23.41
218.53,23.57
218.55,24.12
218.57,25.05
218.58,25.7
218.6,27.4
218.61,28.46
218.63,31.04
218.65,34.2
218.66,35.98
218.68,39.88
218.7,44.12
218.71,46.32
218.73,50.77
218.75,55.15
218.76,57.26
218.78,61.24
218.8,64.85
218.81,66.51
218.83,69.6
218.85,72.52
218.86,74.01
218.88,77.29
218.9,81.38
218.91,83.93
218.93,90.44
218.94,94.6
218.96,105.2
218.98,119.5
218.99,128.2
219.01,149.3
219.03,175.4
219.04,190.5
219.06,224.3
219.08,262.6
219.09,283.2
219.11,326.3
219.13,370.5
219.14,392.4
219.16,434.5
219.18,472.2
219.19,488.7
219.21,515.7
219.23,533.4
219.24,538.4
219.26,540.3
219.28,531.3
219.29,523.1
219.31,499.7
219.32,485.1
219.34,451.4
219.36,413.7
219.37,394.3
219.39,355.7
219.41,319.7
219.42,303.3
219.44,274.8
219.46,252.9
219.47,244.7
219.49,233.9
219.51,230.0
219.52,230.5
219.54,235.4
219.56,244.4
219.57,249.8
219.59,261.6
219.61,273.0
219.62,278.1
219.64,286.2
219.66,290.7
219.67,291.4
219.69,289.7
219.7,287.2
219.72,279.5
219.74,268.8
219.75,262.7
219.77,249.8
219.79,237.2
219.8,231.5
219.82,221.9
219.84,215.9
219.85,214.5
219.87,215.3
219.89,221.3
219.9,226.3
219.92,239.8
219.94,257.6
219.95,267.9
219.97,290.4
219.99,314.6
220.0,326.8
220.02,350.8
220.04,373.1
220.05,383.2
220.07,401.0
220.08,408.6
220.1,421.2
220.12,431.0
220.13,435.3
220.15,444.0
220.17,455.5
220.18,463.5
220.2,486.6
220.22,523.7
220.23,549.2
220.25,617.3
220.27,713.0
220.28,772.7
220.3,917.9
220.32,1100.0
220.33,1204.0
220.35,1440.0
220.37,1707.0
220.38,1851.0
220.4,2151.0
220.41,2305.0
220.43,2614.0
220.45,2912.0
220.46,3053.0
220.48,3310.0
220.5,3526.0
220.51,3617.0
220.53,3761.0
220.55,3857.0
220.56,3888.0
220.58,3925.0
220.6,3940.0
220.61,3945.0
220.63,3960.0
220.65,4000.0
220.66,4035.0
220.68,4147.0
220.7,4324.0
220.71,4440.0
220.73,4732.0
220.75,5103.0
220.76,5318.0
220.78,5804.0
220.79,6073.0
220.81,6663.0
220.83,7316.0
220.84,7666.0
220.86,8411.0
220.88,9219.0
220.89,9647.0
220.91,10550.0
220.93,11530.0
220.94,12040.0
220.96,13120.0
220.98,14240.0
220.99,14810.0
221.01,15950.0
221.03,17050.0
221.04,17580.0
221.06,18550.0
221.08,19360.0
221.09,19680.0
221.11,20160.0
221.13,20350.0
221.14,20340.0
221.16,20080.0
221.17,19830.0
221.19,19120.0
221.21,18130.0
221.22,17540.0
221.24,16220.0
221.26,14760.0
221.27,13990.0
221.29,12420.0
221.31,10880.0
221.32,10130.0
221.34,8721.0
221.36,7469.0
221.37,6915.0
221.39,5974.0
221.41,5281.0
221.42,5035.0
221.44,4756.0
221.46,4774.0
221.47,4898.0
221.49,5375.0
221.51,6159.0
221.52,6662.0
221.54,7880.0
221.55,8588.0
221.57,10170.0
221.59,11940.0
221.6,12870.0
221.62,14790.0
221.64,16690.0
221.65,17600.0
221.67,19310.0
221.69,20780.0
221.7,21400.0
221.72,22350.0
221.74,22890.0
221.75,23000.0
221.77,22880.0
221.79,22330.0
221.8,21900.0
221.82,20770.0
221.84,19350.0
221.85,18550.0
221.87,16820.0
221.88,15910.0
221.9,14070.0
221.92,12240.0
221.93,11350.0
221.95,9653.0
221.97,8100.0
221.98,7384.0
222.0,6085.0
222.02,4965.0
222.03,4471.0
222.05,3608.0
222.07,2898.0
222.08,2595.0
222.1,2082.0
222.12,1674.0
222.13,1504.0
222.15,1220.0
222.17,998.1
222.18,906.2
222.2,753.3
222.22,633.5
222.23,583.5
222.25,499.7
222.26,464.5
222.28,405.2
222.3,357.8
222.31,337.7
222.33,303.6
222.35,276.0
222.36,264.1
222.38,243.4
222.4,225.8
222.41,217.8
222.43,203.1
222.45,189.4
222.46,182.9
222.48,170.1
222.5,157.7
222.51,151.7
222.53,140.0
222.55,129.1
222.56,124.1
222.58,114.9
222.6,107.2
222.61,104.1
222.63,99.14
222.64,97.41
222.66,95.42
222.68,95.34
222.69,95.95
222.71,98.32
222.73,101.9
222.74,104.1
222.76,108.8
222.78,113.7
222.79,116.1
222.81,120.5
222.83,124.1
222.84,125.4
222.86,127.2
222.88,127.5
222.89,127.0
222.91,125.1
222.93,121.7
222.94,119.6
222.96,114.4
222.97,111.5
222.99,105.2
223.01,98.65
223.02,95.35
223.04,88.95
223.06,83.13
223.07,80.54
223.09,76.16
223.11,73.08
223.12,72.09
223.14,71.36
223.16,72.4
223.17,73.62
223.19,77.55
223.21,83.48
223.22,87.2
223.24,96.12
223.26,106.9
223.27,112.9
223.29,126.1
223.31,140.3
223.32,147.6
223.34,162.3
223.35,169.5
223.37,183.1
223.39,195.1
223.4,200.2
223.42,208.2
223.44,213.0
223.45,214.0
223.47,213.2
223.49,208.6
223.5,205.0
223.52,195.5
223.54,183.3
223.55,176.5
223.57,162.0
223.59,147.1
223.6,139.7
223.62,125.6
223.64,113.0
223.65,107.4
223.67,97.86
223.69,90.74
223.7,88.09
223.72,84.55
223.73,83.6
223.75,83.14
223.77,84.25
223.78,85.26
223.8,87.86
223.82,90.87
223.83,92.38
223.85,95.18
223.87,97.42
223.88,98.24
223.9,99.2
223.92,99.18
223.93,98.81
223.95,97.41
223.97,95.24
223.98,93.94
224.0,91.05
224.02,87.99
224.03,86.48
224.05,83.64
224.07,81.2
224.08,80.18
224.1,78.6
224.11,78.05
224.13,77.42
224.15,77.39
224.16,77.56
224.18,78.21
224.2,79.15
224.21,79.69
224.23,80.85
224.25,82.04
224.26,82.64
224.28,83.88
224.3,85.23
224.31,85.98
224.33,87.76
224.35,90.07
224.36,91.49
224.38,95.02
224.4,99.63
224.41,102.4
224.43,108.9
224.44,112.7
224.46,121.3
224.48,131.2
224.49,136.7
224.51,148.4
224.53,161.1
224.54,167.8
224.56,181.6
224.58,195.9
224.59,203.1
224.61,217.9
224.63,232.8
224.64,240.4
224.66,255.9
224.68,272.0
224.69,280.2
224.71,297.5
224.73,315.8
224.74,325.4
224.76,345.7
224.78,367.6
224.79,379.0
224.81,403.1
224.82,415.5
224.84,441.3
224.86,467.8
224.87,481.1
224.89,507.7
224.91,533.6
224.92,546.2
224.94,570.2
224.96,592.4
224.97,602.8
224.99,621.8
225.01,638.8
225.02,646.5
225.04,660.4
225.06,672.7
225.07,678.4
225.09,688.7
225.11,698.1
225.12,702.4
225.14,710.3
225.16,716.9
225.17,719.7
225.19,723.9
225.2,725.2
225.22,725.7
225.24,723.2
225.25,720.6
225.27,712.5
225.29,700.4
225.3,692.8
225.32,674.6
225.34,652.7
225.35,640.5
225.37,614.1
225.39,585.8
225.4,571.2
225.42,542.0
225.44,513.5
225.45,499.9
225.47,474.4
225.49,451.9
225.5,442.0
225.52,425.1
225.54,412.0
225.55,406.8
225.57,399.1
225.58,396.5
225.6,393.2
225.62,392.1
225.63,392.2
225.65,393.3
225.67,395.4
225.68,396.6
225.7,399.5
225.72,402.8
225.73,404.7
225.75,409.0
225.77,414.2
225.78,417.3
225.8,424.6
225.82,433.7
225.83,439.0
225.85,451.3
225.87,466.0
225.88,474.3
225.9,492.8
225.91,503.1
225.93,525.8
225.95,551.5
225.96,565.7
225.98,597.2
226.0,633.9
226.01,654.9
226.03,703.6
226.05,764.4
226.06,800.8
226.08,889.0
226.1,1003.0
226.11,1072.0
226.13,1239.0
226.15,1450.0
226.16,1575.0
226.18,1864.0
226.2,2210.0
