wavelength,intensity
203.2,2.33
203.22,2.805
203.24,3.267
203.25,3.479
203.27,3.836
203.29,4.073
203.3,4.136
203.32,4.146
203.34,4.0
203.35,3.874
203.37,3.536
203.39,3.116
203.4,2.889
203.42,2.43
203.44,1.997
203.45,1.8
203.47,1.461
203.49,1.207
203.5,1.114
203.52,0.9955
203.53,0.9694
203.55,0.9776
203.57,1.056
203.58,1.118
203.6,1.272
203.62,1.453
203.63,1.546
203.65,1.722
203.67,1.869
203.68,1.924
203.7,1.99
203.72,1.988
203.73,1.962
203.75,1.861
203.77,1.707
203.78,1.616
203.8,1.419
203.82,1.224
203.83,1.135
203.85,0.9919
203.87,0.9148
203.88,0.909
203.9,0.9772
203.91,1.057
203.93,1.319
203.95,1.729
203.96,1.992
203.98,2.63
204.0,3.4
204.01,3.824
204.03,4.715
204.05,5.606
204.06,6.027
204.08,6.768
204.1,7.31
204.11,7.487
204.13,7.625
204.15,7.468
204.16,7.284
204.18,6.729
204.2,5.983
204.21,5.562
204.23,4.68
204.25,3.807
204.26,3.395
204.28,2.651
204.29,2.327
204.31,1.787
204.33,1.386
204.34,1.234
204.36,1.012
204.38,0.8748
204.39,0.8294
204.41,0.7676
204.43,0.7256
204.44,0.7063
204.46,0.664
204.48,0.6113
204.49,0.5804
204.51,0.5108
204.53,0.4343
204.54,0.3952
204.56,0.3188
204.58,0.2491
204.59,0.218
204.61,0.1652
204.62,0.1438
204.64,0.1116
204.66,0.0933
204.67,0.08914
204.69,0.09013
204.71,0.1025
204.72,0.1125
204.74,0.139
204.76,0.1729
204.77,0.192
204.79,0.233
204.81,0.2762
204.82,0.2979
204.84,0.3413
204.86,0.3847
204.87,0.4073
204.89,0.4571
204.91,0.52
204.92,0.5599
204.94,0.6652
204.96,0.8175
204.97,0.9163
204.99,1.168
205.0,1.322
205.02,1.693
205.04,2.138
205.05,2.383
205.07,2.902
205.09,3.425
205.1,3.673
205.12,4.113
205.14,4.438
205.15,4.546
205.17,4.633
205.19,4.544
205.2,4.435
205.22,4.105
205.24,3.656
205.25,3.401
205.27,2.863
205.29,2.327
205.3,2.073
205.32,1.613
205.34,1.238
205.35,1.087
205.37,0.8626
205.38,0.789
205.4,0.7168
205.42,0.7388
205.43,0.7824
205.45,0.9295
205.47,1.15
205.48,1.288
205.5,1.621
205.52,2.055
205.53,2.327
205.55,3.041
205.57,4.119
205.58,4.866
205.6,6.987
205.62,10.31
205.63,12.59
205.65,18.77
205.67,27.67
205.68,33.33
205.7,47.4
205.72,65.34
205.73,75.74
205.75,99.07
205.76,111.8
205.78,138.2
205.8,164.6
205.81,177.0
205.83,198.8
205.85,214.9
205.86,220.1
205.88,224.4
205.9,220.0
205.91,214.6
205.93,198.4
205.95,176.4
205.96,163.9
205.98,137.4
206.0,110.8
206.01,98.03
206.03,74.53
206.05,54.49
206.06,45.92
206.08,31.66
206.09,25.91
206.11,16.86
206.13,10.56
206.14,8.249
206.16,4.915
206.18,2.872
206.19,2.2
206.21,1.346
206.23,0.9475
206.24,0.8645
206.26,0.8577
206.28,0.9987
206.29,1.107
206.31,1.376
206.33,1.683
206.34,1.842
206.36,2.15
206.38,2.42
206.39,2.533
206.41,2.698
206.43,2.773
206.44,2.775
206.46,2.712
206.47,2.65
206.49,2.481
206.51,2.273
206.52,2.162
206.54,1.947
206.56,1.756
206.57,1.674
206.59,1.546
206.61,1.463
206.62,1.438
206.64,1.416
206.66,1.426
206.67,1.441
206.69,1.485
206.71,1.545
206.72,1.58
206.74,1.658
206.76,1.743
206.77,1.786
206.79,1.866
206.81,1.931
206.82,1.954
206.84,1.975
206.85,1.97
206.87,1.928
206.89,1.843
206.9,1.786
206.92,1.649
206.94,1.493
206.95,1.412
206.97,1.254
206.99,1.11
207.0,1.046
207.02,0.9398
207.04,0.8633
207.05,0.8367
207.07,0.8073
207.09,0.8102
207.1,0.8245
207.12,0.8807
207.14,0.9779
207.15,1.043
207.17,1.211
207.19,1.428
207.2,1.554
207.22,1.836
207.23,1.988
207.25,2.301
207.27,2.608
207.28,2.75
207.3,2.996
207.32,3.169
207.33,3.222
207.35,3.258
207.37,3.198
207.38,3.134
207.4,2.95
207.42,2.708
207.43,2.573
207.45,2.291
207.47,2.01
207.48,1.877
207.5,1.63
207.52,1.416
207.53,1.322
207.55,1.161
207.56,1.091
207.58,0.9719
207.6,0.873
207.61,0.8294
207.63,0.7508
207.65,0.6816
207.66,0.6502
207.68,0.5943
207.7,0.5492
207.71,0.5313
207.73,0.5067
207.75,0.4983
207.76,0.5004
207.78,0.5168
207.8,0.5486
207.81,0.5697
207.83,0.6212
207.85,0.6848
207.86,0.7216
207.88,0.8073
207.9,0.9152
207.91,0.9804
207.93,1.142
207.94,1.242
207.96,1.492
207.98,1.83
207.99,2.04
208.01,2.562
208.03,3.253
208.04,3.674
208.06,4.698
208.08,5.997
208.09,6.759
208.11,8.519
208.13,10.58
208.14,11.71
208.16,14.09
208.18,16.55
208.19,17.76
208.21,20.0
208.23,21.88
208.24,22.64
208.26,23.73
208.28,24.24
208.29,24.29
208.31,24.07
208.32,23.84
208.34,23.27
208.36,22.73
208.37,22.53
208.39,22.35
208.41,22.49
208.42,22.67
208.44,23.15
208.46,23.66
208.47,23.86
208.49,24.0
208.51,23.66
208.52,23.27
208.54,22.05
208.56,20.27
208.57,19.21
208.59,16.84
208.61,14.34
208.62,13.09
208.64,10.74
208.66,8.684
208.67,7.799
208.69,6.344
208.7,5.773
208.72,4.92
208.74,4.393
208.75,4.224
208.77,4.016
208.79,3.903
208.8,3.857
208.82,3.746
208.84,3.574
208.85,3.459
208.87,3.168
208.89,2.808
208.9,2.61
208.92,2.194
208.94,1.779
208.95,1.58
208.97,1.212
208.99,0.8961
209.0,0.7604
209.02,0.5337
209.03,0.4419
209.05,0.2969
209.07,0.1961
209.08,0.1593
209.1,0.1072
209.12,0.07683
209.13,0.0677
209.15,0.05819
209.17,0.05724
209.18,0.05917
209.2,0.06698
209.22,0.07974
209.23,0.08806
209.25,0.109
209.27,0.1368
209.28,0.1535
209.3,0.1935
209.32,0.2425
209.33,0.2705
209.35,0.3332
209.37,0.4036
209.38,0.4411
209.4,0.5186
209.41,0.5577
209.43,0.6343
209.45,0.7047
209.46,0.7362
209.48,0.7891
209.5,0.8258
209.51,0.8373
209.53,0.8463
209.55,0.8377
209.56,0.8278
209.58,0.7998
209.6,0.7663
209.61,0.7498
209.63,0.7219
209.65,0.7058
209.66,0.7038
209.68,0.7128
209.7,0.7388
209.71,0.757
209.73,0.8001
209.75,0.8453
209.76,0.8658
209.78,0.8973
209.79,0.9064
209.81,0.9077
209.83,0.8839
209.84,0.8625
209.86,0.8026
209.88,0.7241
209.89,0.68
209.91,0.5865
209.93,0.492
209.94,0.4464
209.96,0.3614
209.98,0.2875
209.99,0.2553
210.01,0.2007
210.03,0.159
210.04,0.1427
210.06,0.119
210.08,0.1074
210.09,0.1063
210.11,0.1151
210.13,0.1411
210.14,0.162
210.16,0.2226
210.17,0.2638
210.19,0.3712
210.21,0.5153
210.22,0.6017
210.24,0.8026
210.26,1.036
210.27,1.162
210.29,1.423
210.31,1.681
210.32,1.802
210.34,2.013
210.36,2.168
210.37,2.219
210.39,2.26
210.41,2.218
210.42,2.166
210.44,2.011
210.46,1.798
210.47,1.677
210.49,1.42
210.5,1.289
210.52,1.035
210.54,0.8055
210.55,0.7033
210.57,0.5291
210.59,0.3974
210.6,0.3475
210.62,0.2782
210.64,0.246
210.65,0.2422
210.67,0.2558
210.69,0.2931
210.7,0.3189
210.72,0.381
210.74,0.4527
210.75,0.4906
210.77,0.5674
210.79,0.6425
210.8,0.6785
210.82,0.7465
210.84,0.8088
210.85,0.8381
210.87,0.8942
210.88,0.9218
210.9,0.9776
210.92,1.037
210.93,1.069
210.95,1.14
210.97,1.22
210.98,1.265
211.0,1.363
211.02,1.472
211.03,1.531
211.05,1.654
211.07,1.786
211.08,1.855
211.1,1.999
211.12,2.154
211.13,2.237
211.15,2.419
211.17,2.629
211.18,2.746
211.2,3.009
211.22,3.306
211.23,3.464
211.25,3.789
211.26,3.95
211.28,4.246
211.3,4.482
211.31,4.567
211.33,4.652
211.35,4.609
211.36,4.538
211.38,4.299
211.4,3.954
211.41,3.753
211.43,3.329
211.45,2.941
211.46,2.793
211.48,2.688
211.5,3.037
211.51,3.495
211.53,5.333
211.55,9.14
211.56,12.18
211.58,21.69
211.6,37.95
211.61,49.68
211.63,83.02
211.64,105.9
211.66,167.9
211.68,256.5
211.69,312.8
211.71,452.4
211.73,630.7
211.74,734.4
211.76,968.7
211.78,1231.0
211.79,1369.0
211.81,1647.0
211.83,1909.0
211.84,2027.0
211.86,2223.0
211.88,2350.0
211.89,2382.0
211.91,2382.0
211.93,2296.0
211.94,2223.0
211.96,2028.0
211.97,1910.0
211.99,1649.0
212.01,1374.0
212.02,1238.0
212.04,981.7
212.06,759.6
212.07,665.2
212.09,515.1
212.11,422.4
212.12,399.4
212.14,404.0
212.16,482.4
212.17,552.1
212.19,758.9
212.21,1064.0
212.22,1256.0
212.24,1723.0
212.26,2297.0
212.27,2621.0
212.29,3331.0
212.31,4095.0
212.32,4484.0
212.34,5245.0
212.35,5603.0
212.37,6239.0
212.39,6725.0
212.4,6898.0
212.42,7085.0
212.44,7049.0
212.45,6948.0
212.47,6593.0
212.49,6063.0
212.5,5747.0
212.52,5043.0
212.54,4289.0
212.55,3909.0
212.57,3172.0
212.59,2495.0
212.6,2187.0
212.62,1641.0
212.64,1194.0
212.65,1007.0
212.67,703.1
212.69,482.9
212.7,400.5
212.72,284.5
212.73,248.6
212.75,216.3
212.77,234.1
212.78,261.7
212.8,355.5
212.82,504.5
212.83,601.1
212.85,840.7
212.87,1142.0
212.88,1315.0
212.9,1696.0
212.92,2112.0
212.93,2324.0
212.95,2740.0
212.97,3114.0
212.98,3274.0
213.0,3523.0
213.02,3656.0
213.03,3673.0
213.05,3608.0
213.06,3528.0
213.08,3283.0
213.1,2947.0
213.11,2755.0
213.13,2346.0
213.15,1932.0
213.16,1732.0
213.18,1364.0
213.2,1054.0
213.21,924.8
213.23,723.8
213.25,604.7
213.26,577.4
213.28,591.4
213.3,703.1
213.31,798.6
213.33,1075.0
213.35,1473.0
213.36,1720.0
213.38,2306.0
213.4,3005.0
213.41,3389.0
213.43,4204.0
213.44,4621.0
213.46,5436.0
213.48,6169.0
213.49,6484.0
213.51,6972.0
213.53,7228.0
213.54,7261.0
213.56,7129.0
213.58,6751.0
213.59,6480.0
213.61,5810.0
213.63,5023.0
213.64,4607.0
213.66,3772.0
213.68,2978.0
213.69,2611.0
213.71,1952.0
213.73,1408.0
213.74,1180.0
213.76,807.6
213.78,534.0
213.79,429.0
213.81,270.9
213.82,213.2
213.84,130.5
213.86,79.59
213.87,62.55
213.89,39.87
213.91,27.22
213.92,23.22
213.94,18.0
213.96,14.87
213.97,13.7
213.99,11.75
214.01,10.02
214.02,9.182
214.04,7.571
214.06,6.059
214.07,5.356
214.09,4.089
214.11,3.038
214.12,2.605
214.14,1.94
214.16,1.589
214.17,1.562
214.19,1.926
214.2,2.4
214.22,4.278
214.24,8.183
214.25,11.34
214.27,21.47
214.29,39.46
214.3,52.82
214.32,92.19
214.34,155.3
214.35,198.8
214.37,317.4
214.39,488.7
214.4,598.3
214.42,872.9
214.44,1228.0
214.45,1438.0
214.47,1917.0
214.49,2466.0
214.5,2759.0
214.52,3362.0
214.53,3662.0
214.55,4228.0
214.57,4709.0
214.58,4903.0
214.6,5174.0
214.62,5267.0
214.63,5243.0
214.65,5056.0
214.67,4704.0
214.68,4477.0
214.7,3947.0
214.72,3358.0
214.73,3057.0
214.75,2470.0
214.77,1933.0
214.78,1693.0
214.8,1282.0
214.82,975.0
214.83,863.2
214.85,727.0
214.87,713.2
214.88,755.0
214.9,943.1
214.91,1093.0
214.93,1513.0
214.95,2105.0
214.96,2467.0
214.98,3322.0
215.0,4334.0
215.01,4888.0
215.03,6057.0
215.05,7244.0
215.06,7816.0
215.08,8861.0
215.1,9691.0
215.11,10000.0
215.13,10370.0
215.15,10370.0
215.16,10230.0
215.18,9695.0
215.2,8866.0
215.21,8366.0
215.23,7251.0
215.25,6066.0
215.26,5474.0
215.28,4342.0
215.29,3816.0
215.31,2871.0
215.33,2086.0
215.34,1755.0
215.36,1212.0
215.38,809.8
215.39,654.1
215.41,417.2
215.43,258.7
215.44,201.8
215.46,120.8
215.48,71.08
215.49,54.27
215.51,31.49
215.53,18.26
215.54,13.93
215.56,8.16
215.58,4.835
215.59,3.739
215.61,2.257
215.63,1.38
215.64,1.085
215.66,0.6799
215.67,0.5426
215.69,0.353
215.71,0.2374
215.72,0.1973
215.74,0.1398
215.76,0.1021
215.77,0.08819
215.79,0.06752
215.81,0.05503
215.82,0.05189
215.84,0.0531
215.86,0.0679
215.87,0.0825
215.89,0.1326
215.91,0.2233
215.92,0.2903
215.94,0.4844
215.96,0.7879
215.97,0.9935
215.99,1.542
216.0,1.898
216.02,2.803
216.04,4.002
216.05,4.722
216.07,6.41
216.09,8.41
216.1,9.511
216.12,11.86
216.14,14.29
216.15,15.49
216.17,17.74
216.19,19.64
216.2,20.41
216.22,21.48
216.24,21.87
216.25,21.8
216.27,21.14
216.29,19.89
216.3,19.09
216.32,17.31
216.34,15.52
216.35,14.74
216.37,13.68
216.38,13.54
216.4,14.5
216.42,17.92
216.43,20.94
216.45,30.65
216.47,47.07
216.48,58.63
216.5,90.4
216.52,136.8
216.53,166.6
216.55,242.1
216.57,341.7
216.58,401.5
216.6,542.7
216.62,714.2
216.63,811.7
216.65,1031.0
216.67,1285.0
216.68,1425.0
216.7,1738.0
216.72,2100.0
216.73,2303.0
216.75,2758.0
216.76,3014.0
216.78,3586.0
216.8,4238.0
216.81,4591.0
216.83,5339.0
216.85,6110.0
216.86,6490.0
216.88,7199.0
216.9,7788.0
216.91,8018.0
216.93,8316.0
216.95,8365.0
216.96,8291.0
216.98,7950.0
217.0,7374.0
217.01,7013.0
217.03,6185.0
217.05,5273.0
217.06,4808.0
217.08,3900.0
217.1,3068.0
217.11,2694.0
217.13,2048.0
217.14,1782.0
217.16,1371.0
217.18,1129.0
217.19,1074.0
217.21,1103.0
217.23,1329.0
217.24,1521.0
217.26,2081.0
217.28,2891.0
217.29,3394.0
217.31,4600.0
217.33,6058.0
217.34,6869.0
217.36,8611.0
217.38,10430.0
217.39,11330.0
217.41,13030.0
217.43,14470.0
217.44,15050.0
217.46,15860.0
217.47,16070.0
217.49,16070.0
217.51,15510.0
217.52,15040.0
217.54,13780.0
217.56,12190.0
217.57,11310.0
217.59,9497.0
217.61,7698.0
217.62,6841.0
217.64,5264.0
217.66,3912.0
217.67,3330.0
217.69,2352.0
217.71,1606.0
217.72,1311.0
217.74,853.8
217.76,539.4
217.77,424.4
217.79,257.9
217.81,153.7
217.82,118.0
217.84,69.17
217.85,52.96
217.87,31.22
217.89,18.68
217.9,14.56
217.92,8.978
217.94,5.632
217.95,4.479
217.97,2.839
217.99,1.79
218.0,1.414
218.02,0.8715
218.04,0.5256
218.05,0.4047
218.07,0.2363
218.09,0.1366
218.1,0.1042
218.12,0.06326
218.14,0.04362
218.15,0.03909
218.17,0.03727
218.19,0.04238
218.2,0.04693
218.22,0.0594
218.23,0.06719
218.25,0.08576
218.27,0.1082
218.28,0.1207
218.3,0.1482
218.32,0.1781
218.33,0.1936
218.35,0.2245
218.37,0.2539
218.38,0.2673
218.4,0.2903
218.42,0.3067
218.43,0.3121
218.45,0.317
218.47,0.3144
218.48,0.3109
218.5,0.301
218.52,0.2904
218.53,0.2863
218.55,0.2833
218.57,0.2916
218.58,0.3015
218.6,0.3352
218.61,0.3598
218.63,0.4259
218.65,0.5149
218.66,0.5676
218.68,0.6875
218.7,0.8228
218.71,0.8944
218.73,1.041
218.75,1.188
218.76,1.259
218.78,1.398
218.8,1.537
218.81,1.611
218.83,1.789
218.85,2.056
218.86,2.252
218.88,2.854
218.9,3.916
218.91,4.71
218.93,7.074
218.94,8.773
218.96,13.6
218.98,21.0
218.99,25.94
219.01,38.92
219.03,56.84
219.04,67.94
219.06,94.82
219.08,128.1
219.09,147.1
219.11,189.2
219.13,235.4
219.14,259.2
219.16,306.4
219.18,350.1
219.19,369.6
219.21,401.3
219.23,421.2
219.24,426.0
219.26,424.9
219.28,409.5
219.29,397.0
219.31,363.9
219.32,344.1
219.34,300.3
219.36,254.3
219.37,231.7
219.39,189.2
219.41,152.8
219.42,137.5
219.44,113.6
219.46,99.34
219.47,95.79
219.49,95.65
219.51,104.0
219.52,110.9
219.54,129.3
219.56,151.9
219.57,164.1
219.59,188.6
219.61,211.3
219.62,221.2
219.64,236.9
219.66,246.0
219.67,247.8
219.69,245.9
219.7,242.5
219.72,231.5
219.74,216.9
219.75,209.1
219.77,194.2
219.79,182.5
219.8,178.8
219.82,176.5
219.84,182.4
219.85,188.5
219.87,207.2
219.89,233.6
219.9,249.0
219.92,283.4
219.94,320.0
219.95,338.4
219.97,373.6
219.99,404.7
220.0,418.1
220.02,439.3
220.04,452.1
220.05,455.1
220.07,454.2
220.08,450.4
220.1,436.6
220.12,416.3
220.13,404.5
220.15,380.4
220.17,360.5
220.18,354.6
220.2,357.7
220.22,392.4
220.23,427.2
220.25,545.2
220.27,749.9
220.28,894.1
220.3,1286.0
220.32,1844.0
220.33,2194.0
220.35,3051.0
220.37,4122.0
220.38,4735.0
220.4,6100.0
220.41,6838.0
220.43,8380.0
220.45,9928.0
220.46,10670.0
220.48,12010.0
220.5,13070.0
220.51,13470.0
220.53,13920.0
220.55,13920.0
220.56,13740.0
220.58,13050.0
220.6,11990.0
220.61,11340.0
220.63,9911.0
220.65,8384.0
220.66,7621.0
220.68,6165.0
220.7,4869.0
220.71,4302.0
220.73,3354.0
220.75,2681.0
220.76,2452.0
220.78,2219.0
220.79,2219.0
220.81,2460.0
220.83,3046.0
220.84,3477.0
220.86,4636.0
220.88,6209.0
220.89,7155.0
220.91,9356.0
220.93,11930.0
220.94,13320.0
220.96,16250.0
220.98,19220.0
220.99,20650.0
221.01,23270.0
221.03,25390.0
221.04,26200.0
221.06,27210.0
221.08,27350.0
221.09,27090.0
221.11,25920.0
221.13,24010.0
221.14,22820.0
221.16,20140.0
221.17,18690.0
221.19,15720.0
221.21,12810.0
221.22,11430.0
221.24,8896.0
221.26,6719.0
221.27,5776.0
221.29,4179.0
221.31,2942.0
221.32,2444.0
221.34,1657.0
221.36,1099.0
221.37,888.8
221.39,576.1
221.41,373.9
221.42,303.9
221.44,211.2
221.46,167.1
221.47,159.6
221.49,169.2
221.51,208.8
221.52,239.3
221.54,322.0
221.55,374.0
221.57,499.1
221.59,650.6
221.6,735.0
221.62,916.7
221.64,1108.0
221.65,1204.0
221.67,1387.0
221.69,1549.0
221.7,1618.0
221.72,1723.0
221.74,1781.0
221.75,1789.0
221.77,1768.0
221.79,1696.0
221.8,1644.0
221.82,1514.0
221.84,1357.0
221.85,1273.0
221.87,1100.0
221.88,1013.0
221.9,845.9
221.92,691.4
221.93,620.4
221.95,492.5
221.97,384.2
221.98,337.2
222.0,256.9
222.02,193.0
222.03,166.6
222.05,123.2
222.07,90.57
222.08,77.57
222.1,56.95
222.12,42.06
222.13,36.29
222.15,27.31
222.17,20.91
222.18,18.42
222.2,14.51
222.22,11.65
222.23,10.51
222.25,8.666
222.26,7.926
222.28,6.735
222.3,5.857
222.31,5.515
222.33,4.984
222.35,4.615
222.36,4.475
222.38,4.253
222.4,4.074
222.41,3.989
222.43,3.808
222.45,3.598
222.46,3.479
222.48,3.212
222.5,2.915
222.51,2.76
222.53,2.45
222.55,2.158
222.56,2.028
222.58,1.815
222.6,1.686
222.61,1.662
222.63,1.707
222.64,1.781
222.66,2.045
222.68,2.473
222.69,2.75
222.71,3.427
222.73,4.257
222.74,4.72
222.76,5.716
222.78,6.76
222.79,7.28
222.81,8.266
222.83,9.118
222.84,9.471
222.86,9.99
222.88,10.22
222.89,10.22
222.91,9.988
222.93,9.464
222.94,9.106
222.96,8.239
222.97,7.748
222.99,6.699
223.01,5.625
223.02,5.1
223.04,4.111
223.06,3.237
223.07,2.853
223.09,2.196
223.11,1.689
223.12,1.489
223.14,1.187
223.16,1.001
223.17,0.9475
223.19,0.9091
223.21,0.9552
223.22,1.008
223.24,1.174
223.26,1.419
223.27,1.571
223.29,1.936
223.31,2.374
223.32,2.617
223.34,3.137
223.35,3.408
223.37,3.948
223.39,4.453
223.4,4.679
223.42,5.053
223.44,5.293
223.45,5.354
223.47,5.353
223.49,5.185
223.5,5.043
223.52,4.661
223.54,4.178
223.55,3.912
223.57,3.356
223.59,2.805
223.6,2.542
223.62,2.059
223.64,1.652
223.65,1.48
223.67,1.202
223.69,1.009
223.7,0.9419
223.72,0.8606
223.73,0.8427
223.75,0.8434
223.77,0.8807
223.78,0.9087
223.8,0.9749
223.82,1.045
223.83,1.078
223.85,1.137
223.87,1.179
223.88,1.192
223.9,1.202
223.92,1.191
223.93,1.177
223.95,1.136
223.97,1.081
223.98,1.05
224.0,0.9832
224.02,0.9168
224.03,0.8855
224.05,0.8299
224.07,0.787
224.08,0.771
224.1,0.7507
224.11,0.746
224.13,0.7464
224.15,0.7564
224.16,0.7635
224.18,0.7789
224.2,0.7914
224.21,0.7952
224.23,0.7961
224.25,0.7866
224.26,0.7781
224.28,0.7547
224.3,0.7258
224.31,0.7109
224.33,0.684
224.35,0.6662
224.36,0.6629
224.38,0.671
224.4,0.7035
224.41,0.7303
224.43,0.8065
224.44,0.8563
224.46,0.9792
224.48,1.131
224.49,1.217
224.51,1.404
224.53,1.607
224.54,1.712
224.56,1.925
224.58,2.136
224.59,2.24
224.61,2.444
224.63,2.644
224.64,2.745
224.66,2.954
224.68,3.186
224.69,3.316
224.71,3.622
224.73,4.011
224.74,4.246
224.76,4.816
224.78,5.55
224.79,5.987
224.81,7.019
224.82,7.618
224.84,8.988
224.86,10.59
224.87,11.46
224.89,13.36
224.91,15.41
224.92,16.48
224.94,18.65
224.96,20.84
224.97,21.91
224.99,24.01
225.01,25.98
225.02,26.92
225.04,28.64
225.06,30.14
225.07,30.81
225.09,31.92
225.11,32.73
225.12,33.01
225.14,33.31
225.16,33.28
225.17,33.15
225.19,32.67
225.2,32.34
225.22,31.55
225.24,30.64
225.25,30.16
225.27,29.19
225.29,28.21
225.3,27.73
225.32,26.73
225.34,25.66
225.35,25.09
225.37,23.84
225.39,22.43
225.4,21.67
225.42,20.06
225.44,18.41
225.45,17.62
225.47,16.24
225.49,15.36
225.5,15.21
225.52,15.77
225.54,17.97
225.55,19.91
225.57,26.0
225.58,30.42
225.6,42.77
225.62,60.94
225.63,72.65
225.65,102.2
225.67,140.9
225.68,164.0
225.7,217.6
225.72,280.5
225.73,315.0
225.75,388.4
225.77,464.3
225.78,501.9
225.8,572.9
225.82,634.0
225.83,659.4
225.85,697.0
225.87,714.9
225.88,716.0
225.9,702.8
225.91,688.9
225.93,648.7
225.95,595.8
225.96,566.2
225.98,505.0
