wavelength,intensity
211.43,3280.0
211.45,2705.0
211.46,2420.0
211.48,1880.0
211.5,1405.0
211.51,1196.0
211.53,843.5
211.55,573.0
211.56,466.1
211.58,301.4
211.6,190.7
211.61,151.4
211.63,97.37
211.65,67.94
211.66,59.97
211.68,53.89
211.7,57.59
211.71,62.22
211.73,75.81
211.75,94.02
211.76,104.5
211.78,127.3
211.79,139.3
211.81,163.5
211.83,186.3
211.84,196.6
211.86,213.7
211.88,224.7
211.89,227.5
211.91,227.3
211.93,219.5
211.94,213.0
211.96,195.7
211.98,174.3
211.99,163.0
212.01,140.7
212.03,121.9
212.04,115.0
212.06,109.9
212.08,122.8
212.09,139.3
212.11,202.8
212.13,327.5
212.14,423.4
212.16,713.0
212.17,922.7
212.19,1524.0
212.21,2458.0
212.22,3090.0
212.24,4779.0
212.26,7174.0
212.27,8687.0
212.29,12440.0
212.31,17230.0
212.32,20030.0
212.34,26360.0
212.36,33480.0
212.37,37230.0
212.39,44790.0
212.41,51900.0
212.42,55090.0
212.44,60310.0
212.46,63520.0
212.47,64240.0
212.49,63810.0
212.51,60930.0
212.52,58660.0
212.54,52780.0
212.55,49320.0
212.57,41780.0
212.59,34010.0
212.6,30220.0
212.62,23150.0
212.64,17040.0
212.65,14400.0
212.67,9970.0
212.69,6632.0
212.7,5328.0
212.72,3337.0
212.74,2011.0
212.75,1539.0
212.77,880.1
212.79,492.5
212.8,368.5
212.82,214.2
212.84,142.1
212.85,125.7
212.87,118.2
212.89,132.6
212.9,145.2
212.92,177.2
212.93,195.5
212.95,234.5
212.97,274.0
212.98,293.0
213.0,328.3
213.02,358.6
213.03,371.7
213.05,394.0
213.07,412.1
213.08,420.0
213.1,435.1
213.12,450.5
213.13,458.6
213.15,475.6
213.17,493.1
213.18,501.3
213.2,515.3
213.22,523.6
213.23,524.9
213.25,520.8
213.26,515.3
213.28,498.1
213.3,474.4
213.31,461.3
213.33,435.4
213.35,414.1
213.36,406.6
213.38,400.4
213.4,407.8
213.41,416.7
213.43,444.1
213.45,480.8
213.46,501.1
213.48,541.1
213.5,574.7
213.51,587.1
213.53,599.7
213.55,593.6
213.56,583.3
213.58,549.1
213.6,500.3
213.61,472.2
213.63,413.1
213.64,383.9
213.66,331.1
213.68,291.4
213.69,278.5
213.71,269.5
213.73,286.1
213.74,304.7
213.76,362.3
213.78,445.6
213.79,495.5
213.81,607.5
213.83,728.0
213.84,787.9
213.86,899.6
213.88,990.1
213.89,1024.0
213.91,1064.0
213.93,1063.0
213.94,1046.0
213.96,984.5
213.98,890.2
213.99,833.9
214.01,710.1
214.02,645.6
214.04,517.7
214.06,399.0
214.07,345.0
214.09,250.5
214.11,174.9
214.12,144.0
214.14,95.0
214.16,60.49
214.17,47.7
214.19,29.11
214.21,17.54
214.22,13.66
214.24,8.576
214.26,6.0
214.27,5.381
214.29,5.2
214.31,6.363
214.32,7.512
214.34,11.26
214.36,17.61
214.37,22.07
214.39,34.3
214.4,42.39
214.42,63.29
214.44,91.32
214.45,108.2
214.47,147.7
214.49,193.9
214.5,219.0
214.52,271.3
214.54,323.0
214.55,347.3
214.57,389.9
214.59,420.8
214.6,430.8
214.62,438.5
214.64,429.4
214.65,418.9
214.67,387.6
214.69,345.8
214.7,322.3
214.72,273.1
214.73,248.5
214.75,201.6
214.77,160.0
214.78,141.8
214.8,111.4
214.82,89.08
214.83,81.0
214.85,71.03
214.87,69.67
214.88,72.47
214.9,85.99
214.92,111.7
214.93,129.9
214.95,178.2
214.97,244.0
214.98,283.6
215.0,375.6
215.02,482.0
215.03,538.9
215.05,655.4
215.07,767.6
215.08,818.8
215.1,905.0
215.11,937.8
215.13,977.9
215.15,981.1
215.16,968.6
215.18,917.4
215.2,836.7
215.21,788.1
215.23,680.5
215.25,567.6
215.26,512.0
215.28,407.2
215.3,315.0
215.31,274.6
215.33,205.8
215.35,152.2
215.36,130.5
215.38,95.77
215.4,70.5
215.41,60.63
215.43,45.09
215.45,33.76
215.46,29.27
215.48,22.08
215.49,19.22
215.51,14.66
215.53,11.36
215.54,10.1
215.56,8.21
215.58,6.983
215.59,6.554
215.61,5.953
215.63,5.559
215.64,5.399
215.66,5.091
215.68,4.751
215.69,4.559
215.71,4.132
215.73,3.665
215.74,3.427
215.76,2.964
215.78,2.548
215.79,2.368
215.81,2.074
215.83,1.882
215.84,1.828
215.86,1.814
215.87,1.861
215.89,2.087
215.91,2.553
215.92,2.911
215.94,3.977
215.96,5.697
215.97,6.891
215.99,10.16
216.01,14.94
216.02,18.03
216.04,25.89
216.06,36.29
216.07,42.54
216.09,57.18
216.11,74.56
216.12,84.14
216.14,104.6
216.16,125.9
216.17,136.4
216.19,156.1
216.2,164.9
216.22,179.3
216.24,188.6
216.25,190.9
216.27,190.9
216.29,184.7
216.3,179.6
216.32,166.2
216.34,150.0
216.35,141.4
216.37,124.6
216.39,109.7
216.4,103.5
216.42,94.45
216.44,91.2
216.45,92.22
216.47,100.8
216.49,120.1
216.5,134.7
216.52,176.4
216.54,238.0
216.55,277.6
216.57,376.4
216.58,436.3
216.6,577.0
216.62,743.3
216.63,834.2
216.65,1026.0
216.67,1219.0
216.68,1312.0
216.7,1480.0
216.72,1613.0
216.73,1663.0
216.75,1725.0
216.77,1735.0
216.78,1721.0
216.8,1663.0
216.82,1572.0
216.83,1518.0
216.85,1403.0
216.87,1286.0
216.88,1230.0
216.9,1122.0
216.92,1022.0
216.93,974.5
216.95,882.9
216.96,837.9
216.98,747.7
217.0,656.4
217.01,610.4
217.03,518.9
217.05,430.3
217.06,388.2
217.08,310.3
217.1,243.1
217.11,214.1
217.13,165.8
217.15,130.5
217.16,117.7
217.18,101.6
217.2,97.88
217.21,100.8
217.23,117.1
217.25,148.7
217.26,170.9
217.28,230.0
217.3,310.0
217.31,358.4
217.33,471.3
217.34,535.2
217.36,675.1
217.38,824.7
217.39,900.0
217.41,1044.0
217.43,1170.0
217.44,1222.0
217.46,1297.0
217.48,1329.0
217.49,1328.0
217.51,1290.0
217.53,1212.0
217.54,1159.0
217.56,1036.0
217.58,897.6
217.59,826.4
217.61,686.4
217.63,556.6
217.64,497.4
217.66,392.4
217.67,347.0
217.69,269.8
217.71,209.4
217.72,184.7
217.74,144.4
217.76,113.7
217.77,101.2
217.79,80.48
217.81,64.04
217.82,57.04
217.84,44.96
217.86,34.98
217.87,30.66
217.89,23.23
217.91,17.25
217.92,14.76
217.94,10.66
217.96,7.591
217.97,6.387
217.99,4.522
218.01,3.234
218.02,2.759
218.04,2.063
218.05,1.817
218.07,1.478
218.09,1.298
218.1,1.257
218.12,1.257
218.14,1.362
218.15,1.452
218.17,1.71
218.19,2.074
218.2,2.298
218.22,2.834
218.24,3.495
218.25,3.876
218.27,4.742
218.29,5.75
218.3,6.306
218.32,7.509
218.34,8.804
218.35,9.471
218.37,10.79
218.39,12.03
218.4,12.59
218.42,13.53
218.43,13.89
218.45,14.34
218.47,14.43
218.48,14.33
218.5,13.92
218.52,13.28
218.53,12.93
218.55,12.24
218.57,11.75
218.58,11.64
218.6,11.79
218.62,12.56
218.63,13.22
218.65,15.1
218.67,17.72
218.68,19.28
218.7,22.82
218.72,26.71
218.73,28.71
218.75,32.62
218.77,36.16
218.78,37.7
218.8,40.19
218.81,41.1
218.83,42.17
218.85,42.27
218.86,42.0
218.88,40.95
218.9,39.52
218.91,38.8
218.93,37.73
218.95,37.78
218.96,38.5
218.98,42.01
219.0,49.35
219.01,54.89
219.03,70.64
219.05,93.79
219.06,108.5
219.08,144.7
219.1,189.7
219.11,215.2
219.13,271.1
219.14,300.7
219.16,360.5
219.18,417.2
219.19,442.8
219.21,485.2
219.23,512.3
219.24,519.0
219.26,518.1
219.28,498.2
219.29,481.7
219.31,437.9
219.33,383.8
219.34,354.5
219.36,294.8
219.38,237.7
219.39,211.5
219.41,165.8
219.43,130.7
219.44,117.7
219.46,100.7
219.48,95.91
219.49,97.9
219.51,110.0
219.52,119.9
219.54,146.2
219.56,179.8
219.57,198.8
219.59,239.9
219.61,283.5
219.62,305.8
219.64,350.3
219.66,394.4
219.67,416.2
219.69,459.1
219.71,501.4
219.72,522.4
219.74,563.5
219.76,602.5
219.77,620.5
219.79,652.0
219.81,674.7
219.82,681.9
219.84,686.5
219.86,677.6
219.87,668.3
219.89,641.8
219.9,625.7
219.92,591.1
219.94,558.5
219.95,544.8
219.97,525.7
219.99,520.6
220.0,523.7
220.02,540.4
220.04,568.3
220.05,584.8
220.07,618.7
220.09,647.8
220.1,658.4
220.12,668.4
220.14,660.4
220.15,649.2
220.17,612.8
220.19,560.5
220.2,529.9
220.22,463.6
220.24,396.0
220.25,363.9
220.27,307.1
220.28,283.8
220.3,251.0
220.32,239.6
220.33,242.9
220.35,268.9
220.37,320.8
220.38,356.2
220.4,443.9
220.42,550.0
220.43,607.9
220.45,727.5
220.47,844.4
220.48,898.7
220.5,993.3
220.52,1064.0
220.53,1089.0
220.55,1121.0
220.57,1135.0
220.58,1139.0
220.6,1155.0
220.61,1173.0
220.63,1246.0
220.65,1395.0
220.66,1508.0
220.68,1824.0
220.7,2281.0
220.71,2564.0
220.73,3240.0
220.75,4042.0
220.76,4480.0
220.78,5398.0
220.8,6320.0
220.81,6762.0
220.83,7566.0
220.85,8223.0
220.86,8486.0
220.88,8876.0
220.9,9110.0
220.91,9185.0
220.93,9302.0
220.95,9460.0
220.96,9588.0
220.98,10000.0
220.99,10310.0
221.01,11150.0
221.03,12310.0
221.04,12990.0
221.06,14530.0
221.08,16180.0
221.09,16990.0
221.11,18510.0
221.13,19710.0
221.14,20160.0
221.16,20640.0
221.18,20530.0
221.19,20250.0
221.21,19260.0
221.23,17760.0
221.24,16860.0
221.26,14840.0
221.28,12680.0
221.29,11580.0
221.31,9458.0
221.33,7505.0
221.34,6619.0
221.36,5056.0
221.37,4385.0
221.39,3273.0
221.41,2459.0
221.42,2160.0
221.44,1775.0
221.46,1672.0
221.47,1730.0
221.49,2084.0
221.51,2791.0
221.52,3294.0
221.54,4630.0
221.56,6446.0
221.57,7542.0
221.59,10100.0
221.61,13100.0
221.62,14730.0
221.64,18140.0
221.66,21570.0
221.67,23210.0
221.69,26190.0
221.71,28530.0
221.72,29400.0
221.74,30430.0
221.75,30580.0
221.77,30130.0
221.79,28770.0
221.8,27790.0
221.82,25360.0
221.84,22500.0
221.85,20980.0
221.87,17900.0
221.89,14910.0
221.9,13500.0
221.92,10890.0
221.94,8617.0
221.95,7616.0
221.97,5881.0
221.99,4479.0
222.0,3892.0
222.02,2921.0
222.04,2182.0
222.05,1886.0
222.07,1414.0
222.08,1229.0
222.1,939.0
222.12,730.9
222.13,650.0
222.15,522.1
222.17,427.2
222.18,388.6
222.2,324.3
222.22,273.1
222.23,251.4
222.25,214.7
222.27,185.7
222.28,173.9
222.3,155.1
222.32,142.0
222.33,137.2
222.35,130.3
222.37,126.0
222.38,124.4
222.4,121.4
222.42,118.0
222.43,115.8
222.45,110.4
222.46,107.2
222.48,99.43
222.5,90.46
222.51,85.67
222.53,75.84
222.55,66.21
222.56,61.66
222.58,53.46
222.6,46.81
222.61,44.18
222.63,40.45
222.65,38.82
222.66,38.78
222.68,40.18
222.7,43.31
222.71,45.43
222.73,50.49
222.75,56.29
222.76,59.32
222.78,65.36
222.8,71.06
222.81,73.67
222.83,78.26
222.84,80.2
222.86,83.28
222.88,85.28
222.89,85.89
222.91,86.36
222.93,85.93
222.94,85.41
222.96,83.88
222.98,81.77
222.99,80.55
223.01,77.85
223.03,74.91
223.04,73.39
223.06,70.32
223.08,67.33
223.09,65.9
223.11,63.23
223.13,60.89
223.14,59.88
223.16,58.23
223.18,57.16
223.19,56.89
223.21,57.01
223.22,57.45
223.24,59.3
223.26,62.72
223.27,65.12
223.29,71.48
223.31,80.0
223.32,85.05
223.34,96.5
223.36,109.2
223.37,115.7
223.39,128.2
223.41,139.0
223.42,143.4
223.44,149.3
223.46,150.8
223.47,149.8
223.49,144.1
223.51,134.2
223.52,127.9
223.54,113.4
223.55,105.5
223.57,89.44
223.59,73.9
223.6,66.68
223.62,53.85
223.64,43.61
223.65,39.55
223.67,33.61
223.69,30.41
223.7,29.76
223.72,30.11
223.74,32.28
223.75,33.89
223.77,37.86
223.79,42.39
223.8,44.72
223.82,49.22
223.84,53.18
223.85,54.85
223.87,57.41
223.89,58.8
223.9,59.02
223.92,58.54
223.93,57.86
223.95,55.69
223.97,52.67
223.98,50.93
224.0,47.17
224.02,43.37
224.03,41.55
224.05,38.29
224.07,35.71
224.08,34.73
224.1,33.42
224.12,32.93
224.13,32.95
224.15,33.38
224.17,34.1
224.18,34.48
224.2,35.09
224.22,35.35
224.23,35.29
224.25,34.8
224.27,33.82
224.28,33.2
224.3,31.83
224.31,31.15
224.33,29.97
224.35,29.31
224.36,29.26
224.38,29.93
224.4,31.79
224.41,33.23
224.43,37.18
224.45,42.58
224.46,45.81
224.48,53.2
224.5,61.61
224.51,66.09
224.53,75.32
224.55,84.5
224.56,88.92
224.58,97.18
224.6,104.4
224.61,107.6
224.63,113.0
224.64,115.4
224.66,119.6
224.68,123.6
224.69,125.6
224.71,130.3
224.73,136.3
224.74,140.0
224.76,149.0
224.78,160.4
224.79,167.2
224.81,183.0
224.83,201.5
224.84,211.8
224.86,234.2
224.88,258.2
224.89,270.5
224.91,295.2
224.93,318.6
224.94,329.5
224.96,348.9
224.98,364.5
224.99,370.8
225.01,380.3
225.02,383.7
225.04,388.4
225.06,391.4
225.07,392.5
225.09,395.1
225.11,398.6
225.12,400.8
225.14,406.4
225.16,413.1
225.17,416.7
225.19,423.7
225.21,429.8
225.22,432.2
225.24,435.4
225.26,435.9
225.27,434.9
225.29,430.4
225.31,422.1
225.32,416.6
225.34,402.4
225.36,384.4
225.37,373.9
225.39,350.7
225.4,338.1
225.42,311.8
225.44,285.2
225.45,272.3
225.47,248.5
225.49,228.5
225.5,220.3
225.52,207.8
225.54,200.7
225.55,199.0
225.57,198.6
225.59,200.9
225.6,202.5
225.62,205.8
225.64,207.8
225.65,208.0
225.67,206.5
225.69,202.3
225.7,199.4
225.72,192.2
225.74,184.3
225.75,180.4
225.77,173.3
225.78,170.4
225.8,166.5
225.82,165.7
225.83,166.7
225.85,171.7
225.87,181.2
225.88,187.8
225.9,204.6
225.92,226.3
225.93,238.9
225.95,266.9
225.97,297.7
225.98,313.5
226.0,344.7
226.02,373.3
226.03,385.8
226.05,406.3
226.07,419.6
226.08,423.5
226.1,426.5
226.11,426.2
226.13,424.5
226.15,425.6
226.16,429.3
226.18,447.5
226.2,486.3
226.21,515.7
226.23,598.0
226.25,714.7
226.26,786.2
226.28,953.7
226.3,1148.0
226.31,1251.0
226.33,1462.0
226.35,1663.0
226.36,1755.0
226.38,1908.0
226.4,2008.0
226.41,2035.0
226.43,2039.0
226.45,1976.0
226.46,1921.0
226.48,1772.0
226.49,1682.0
226.51,1479.0
226.53,1263.0
226.54,1154.0
226.56,947.5
226.58,762.6
226.59,681.1
226.61,542.9
226.63,439.8
226.64,401.5
226.66,351.2
226.68,335.0
226.69,339.7
226.71,374.8
226.73,446.1
226.74,496.3
226.76,628.1
226.78,805.1
226.79,911.4
226.81,1160.0
