wavelength,intensity
201.55,3.013
201.57,3.325
201.59,3.586
201.6,3.687
201.62,3.818
201.64,3.85
201.65,3.831
201.67,3.738
201.69,3.599
201.7,3.523
201.72,3.386
201.73,3.332
201.75,3.277
201.77,3.312
201.78,3.368
201.8,3.562
201.82,3.858
201.83,4.038
201.85,4.441
201.87,4.861
201.88,5.061
201.9,5.406
201.92,5.639
201.93,5.703
201.95,5.719
201.97,5.597
201.98,5.494
202.0,5.234
202.02,4.947
202.03,4.808
202.05,4.561
202.06,4.457
202.08,4.282
202.1,4.136
202.11,4.062
202.13,3.892
202.15,3.668
202.16,3.531
202.18,3.218
202.2,2.892
202.21,2.755
202.23,2.66
202.25,3.125
202.26,3.782
202.28,6.758
202.3,13.98
202.31,20.45
202.33,43.42
202.35,89.33
202.36,126.2
202.38,243.4
202.4,448.3
202.41,597.9
202.43,1027.0
202.44,1322.0
202.46,2116.0
202.48,3232.0
202.49,3924.0
202.51,5584.0
202.53,7581.0
202.54,8678.0
202.56,10980.0
202.58,13250.0
202.59,14310.0
202.61,16090.0
202.63,17270.0
202.64,17580.0
202.66,17580.0
202.68,16770.0
202.69,16090.0
202.71,14310.0
202.73,12130.0
202.74,10980.0
202.76,8679.0
202.78,6544.0
202.79,5584.0
202.81,3924.0
202.82,3232.0
202.84,2116.0
202.86,1322.0
202.87,1027.0
202.89,598.3
202.91,332.7
202.92,243.8
202.94,126.6
202.96,62.99
202.97,43.76
202.99,20.59
203.01,9.478
203.02,6.427
203.04,3.034
203.06,1.577
203.07,1.214
203.09,0.8682
203.11,0.8095
203.12,0.8483
203.14,1.032
203.16,1.34
203.17,1.536
203.19,2.002
203.2,2.264
203.22,2.82
203.24,3.374
203.25,3.632
203.27,4.071
203.29,4.363
203.3,4.442
203.32,4.451
203.34,4.267
203.35,4.111
203.37,3.695
203.39,3.19
203.4,2.923
203.42,2.395
203.44,1.913
203.45,1.701
203.47,1.349
203.49,1.102
203.5,1.019
203.52,0.9331
203.53,0.9289
203.55,0.9942
203.57,1.152
203.58,1.264
203.6,1.543
203.62,1.886
203.63,2.075
203.65,2.47
203.67,2.865
203.68,3.052
203.7,3.386
203.72,3.643
203.73,3.735
203.75,3.838
203.77,3.826
203.78,3.777
203.8,3.605
203.82,3.349
203.83,3.199
203.85,2.88
203.87,2.573
203.88,2.44
203.9,2.243
203.91,2.193
203.93,2.217
203.95,2.436
203.96,2.626
203.98,3.17
204.0,3.916
204.01,4.352
204.03,5.304
204.05,6.286
204.06,6.755
204.08,7.577
204.1,8.158
204.11,8.331
204.13,8.411
204.15,8.127
204.16,7.857
204.18,7.106
204.2,6.15
204.21,5.63
204.23,4.572
204.25,3.572
204.26,3.117
204.28,2.329
204.29,2.002
204.31,1.486
204.33,1.138
204.34,1.019
204.36,0.867
204.38,0.7974
204.39,0.7819
204.41,0.7697
204.43,0.7613
204.44,0.7528
204.46,0.7208
204.48,0.666
204.49,0.6306
204.51,0.5476
204.53,0.4552
204.54,0.4084
204.56,0.3185
204.58,0.239
204.59,0.2047
204.61,0.1486
204.62,0.127
204.64,0.0966
204.66,0.08257
204.67,0.08126
204.69,0.08919
204.71,0.11
204.72,0.1248
204.74,0.1623
204.76,0.2084
204.77,0.234
204.79,0.2881
204.81,0.3431
204.82,0.3697
204.84,0.4191
204.86,0.4616
204.87,0.4803
204.89,0.5143
204.91,0.5501
204.92,0.5722
204.94,0.6352
204.96,0.7398
204.97,0.8147
204.99,1.023
205.0,1.162
205.02,1.514
205.04,1.966
205.05,2.226
205.07,2.795
205.09,3.39
205.1,3.679
205.12,4.201
205.14,4.594
205.15,4.725
205.17,4.834
205.19,4.729
205.2,4.598
205.22,4.204
205.24,3.675
205.25,3.379
205.27,2.765
205.29,2.169
205.3,1.893
205.32,1.407
205.34,1.026
205.35,0.8774
205.37,0.6661
205.38,0.6019
205.4,0.5518
205.42,0.5986
205.43,0.6553
205.45,0.829
205.47,1.074
205.48,1.22
205.5,1.556
205.52,1.955
205.53,2.187
205.55,2.761
205.57,3.6
205.58,4.192
205.6,5.951
205.62,8.935
205.63,11.11
205.65,17.4
205.67,27.18
205.68,33.74
205.7,50.88
205.72,74.05
205.73,88.02
205.75,120.5
205.76,138.7
205.78,177.9
205.8,218.1
205.81,237.4
205.83,272.0
205.85,297.8
205.86,306.4
205.88,313.3
205.9,306.2
205.91,297.6
205.93,271.6
205.95,236.9
205.96,217.4
205.98,177.1
206.0,137.8
206.01,119.5
206.03,86.87
206.05,60.33
206.06,49.42
206.08,32.06
206.09,25.38
206.11,15.38
206.13,8.921
206.14,6.687
206.16,3.657
206.18,1.959
206.19,1.443
206.21,0.8426
206.23,0.6163
206.24,0.593
206.26,0.6672
206.28,0.8561
206.29,0.9822
206.31,1.281
206.33,1.62
206.34,1.796
206.36,2.138
206.38,2.441
206.39,2.566
206.41,2.747
206.43,2.82
206.44,2.814
206.46,2.723
206.47,2.642
206.49,2.43
206.51,2.181
206.52,2.054
206.54,1.817
206.56,1.624
206.57,1.548
206.59,1.443
206.61,1.395
206.62,1.389
206.64,1.405
206.66,1.448
206.67,1.477
206.69,1.546
206.71,1.63
206.72,1.678
206.74,1.787
206.76,1.911
206.77,1.977
206.79,2.109
206.81,2.227
206.82,2.274
206.84,2.332
206.85,2.339
206.87,2.305
206.89,2.207
206.9,2.136
206.92,1.963
206.94,1.769
206.95,1.672
206.97,1.495
206.99,1.359
207.0,1.313
207.02,1.276
207.04,1.324
207.05,1.386
207.07,1.6
207.09,1.956
207.1,2.198
207.12,2.829
207.14,3.683
207.15,4.201
207.17,5.419
207.19,6.86
207.2,7.647
207.22,9.302
207.23,10.14
207.25,11.75
207.27,13.15
207.28,13.73
207.3,14.54
207.32,14.84
207.33,14.78
207.35,14.26
207.37,13.23
207.38,12.57
207.4,11.04
207.42,9.346
207.43,8.491
207.45,6.845
207.47,5.37
207.48,4.718
207.5,3.608
207.52,2.756
207.53,2.421
207.55,1.908
207.56,1.719
207.58,1.446
207.6,1.275
207.61,1.216
207.63,1.128
207.65,1.063
207.66,1.033
207.68,0.9734
207.7,0.9122
207.71,0.8813
207.73,0.8216
207.75,0.7691
207.76,0.7472
207.78,0.7142
207.8,0.6971
207.81,0.6946
207.83,0.7009
207.85,0.7217
207.86,0.7375
207.88,0.7819
207.9,0.8485
207.91,0.8932
207.93,1.014
207.94,1.094
207.96,1.308
207.98,1.613
207.99,1.811
208.01,2.32
208.03,3.028
208.04,3.477
208.06,4.612
208.08,6.137
208.09,7.071
208.11,9.321
208.13,12.09
208.14,13.66
208.16,17.1
208.18,20.76
208.19,22.59
208.21,26.04
208.23,28.94
208.24,30.09
208.26,31.65
208.28,32.19
208.29,32.09
208.31,31.33
208.32,30.74
208.34,29.41
208.36,28.22
208.37,27.8
208.39,27.46
208.41,27.84
208.42,28.28
208.44,29.5
208.46,30.85
208.47,31.44
208.49,32.19
208.51,32.09
208.52,31.65
208.54,29.97
208.56,27.31
208.57,25.69
208.59,22.06
208.61,18.23
208.62,16.35
208.64,12.86
208.66,9.908
208.67,8.672
208.69,6.708
208.7,5.971
208.72,4.935
208.74,4.371
208.75,4.22
208.77,4.087
208.79,4.063
208.8,4.057
208.82,4.003
208.84,3.851
208.85,3.731
208.87,3.407
208.89,2.993
208.9,2.763
208.92,2.286
208.94,1.818
208.95,1.598
208.97,1.2
208.99,0.8701
209.0,0.732
209.02,0.5072
209.03,0.4186
209.05,0.2821
209.07,0.1903
209.08,0.1577
209.1,0.1125
209.12,0.08756
209.13,0.08058
209.15,0.07464
209.17,0.07669
209.18,0.08004
209.2,0.09085
209.22,0.1072
209.23,0.1177
209.25,0.1442
209.27,0.1797
209.28,0.2013
209.3,0.2532
209.32,0.3171
209.33,0.3535
209.35,0.4342
209.37,0.5229
209.38,0.5691
209.4,0.6622
209.41,0.7078
209.43,0.7933
209.45,0.8668
209.46,0.8975
209.48,0.9439
209.5,0.9682
209.51,0.9715
209.53,0.9613
209.55,0.9313
209.56,0.9106
209.58,0.8632
209.6,0.8161
209.61,0.7962
209.63,0.7705
209.65,0.7716
209.66,0.7842
209.68,0.8348
209.7,0.9168
209.71,0.967
209.73,1.078
209.75,1.189
209.76,1.239
209.78,1.319
209.79,1.344
209.81,1.36
209.83,1.326
209.84,1.291
209.86,1.19
209.88,1.058
209.89,0.987
209.91,0.8466
209.93,0.7346
209.94,0.7031
209.96,0.7372
209.98,1.024
209.99,1.342
210.01,2.63
210.03,5.525
210.04,8.022
210.06,16.61
210.08,33.22
210.09,46.28
210.11,87.03
210.13,156.8
210.14,207.0
210.16,349.5
210.17,446.7
210.19,706.3
210.21,1069.0
210.22,1294.0
210.24,1835.0
210.26,2491.0
210.27,2854.0
210.29,3629.0
210.31,4416.0
210.32,4793.0
210.34,5463.0
210.36,5962.0
210.37,6127.0
210.39,6262.0
210.41,6126.0
210.42,5962.0
210.44,5463.0
210.46,4793.0
210.47,4416.0
210.49,3629.0
210.5,3236.0
210.52,2490.0
210.54,1835.0
210.55,1549.0
210.57,1069.0
210.59,706.3
210.6,564.7
210.62,349.5
210.64,207.1
210.65,156.8
210.67,87.15
210.69,46.47
210.7,33.45
210.72,16.92
210.74,8.412
210.75,5.951
210.77,3.115
210.79,1.86
210.8,1.548
210.82,1.248
210.84,1.173
210.85,1.179
210.87,1.249
210.88,1.316
210.9,1.563
210.92,2.108
210.93,2.597
210.95,4.411
210.97,8.341
210.98,11.72
211.0,23.4
211.02,46.3
211.03,64.53
211.05,122.3
211.07,223.1
211.08,297.0
211.1,510.1
211.12,840.2
211.13,1061.0
211.15,1640.0
211.17,2429.0
211.18,2909.0
211.2,4041.0
211.22,5377.0
211.23,6104.0
211.25,7618.0
211.26,8375.0
211.28,9802.0
211.3,10990.0
211.31,11460.0
211.33,12050.0
211.35,12150.0
211.36,12000.0
211.38,11350.0
211.4,10290.0
211.41,9640.0
211.43,8202.0
211.45,6696.0
211.46,5958.0
211.48,4583.0
211.5,3403.0
211.51,2901.0
211.53,2082.0
211.55,1503.0
211.56,1295.0
211.58,1022.0
211.6,904.0
211.61,889.9
211.63,926.3
211.64,967.1
211.66,1072.0
211.68,1181.0
211.69,1229.0
211.71,1299.0
211.73,1323.0
211.74,1315.0
211.76,1260.0
211.78,1157.0
211.79,1092.0
211.81,941.7
211.83,779.2
211.84,698.0
211.86,543.3
211.88,406.4
211.89,346.4
211.91,244.9
211.93,167.2
211.94,136.5
211.96,88.98
211.97,71.16
211.99,44.83
212.01,27.89
212.02,21.99
212.04,13.91
212.06,9.483
212.07,8.323
212.09,7.874
212.11,10.09
212.12,12.42
212.14,20.48
212.16,35.0
212.17,45.72
212.19,76.92
212.21,126.2
212.22,160.1
212.24,251.6
212.26,383.6
212.27,468.0
212.29,679.7
212.31,954.5
212.32,1117.0
212.34,1487.0
212.35,1693.0
212.37,2134.0
212.39,2589.0
212.4,2811.0
212.42,3217.0
212.44,3538.0
212.45,3655.0
212.47,3785.0
212.49,3765.0
212.5,3698.0
212.52,3463.0
212.54,3119.0
212.55,2918.0
212.57,2488.0
212.59,2054.0
212.6,1848.0
212.62,1474.0
212.64,1165.0
212.65,1037.0
212.67,832.9
212.69,687.8
212.7,633.1
212.72,549.4
212.73,516.7
212.75,461.5
212.77,412.1
212.78,387.7
212.8,337.7
212.82,286.3
212.83,260.6
212.85,210.9
212.87,165.9
212.88,145.8
212.9,112.0
212.92,87.32
212.93,78.66
212.95,68.92
212.97,69.61
212.98,74.09
213.0,91.98
213.02,123.1
213.03,144.3
213.05,198.9
213.06,232.7
213.08,313.8
213.1,412.0
213.11,466.8
213.13,584.4
213.15,707.0
213.16,767.4
213.18,880.2
213.2,973.8
213.21,1011.0
213.23,1059.0
213.25,1072.0
213.26,1063.0
213.28,1020.0
213.3,944.9
213.31,897.7
213.33,789.9
213.35,672.2
213.36,612.6
213.38,497.3
213.4,392.4
213.41,345.3
213.43,263.5
213.44,229.0
213.46,172.4
213.48,130.6
213.49,114.4
213.51,89.65
213.53,72.46
213.54,65.87
213.56,55.31
213.58,46.89
213.59,43.15
213.61,36.18
213.63,29.72
213.64,26.67
213.66,20.99
213.68,16.01
213.69,13.81
213.71,10.05
213.73,7.121
213.74,5.946
213.76,4.108
213.78,2.843
213.79,2.382
213.81,1.725
213.82,1.499
213.84,1.195
213.86,1.024
213.87,0.9692
213.89,0.8951
213.91,0.8426
213.92,0.8179
213.94,0.7635
213.96,0.6979
213.97,0.6605
213.99,0.5781
214.01,0.4898
214.02,0.4453
214.04,0.3594
214.06,0.2818
214.07,0.2474
214.09,0.1888
214.11,0.1442
214.12,0.1271
214.14,0.1021
214.16,0.0875
214.17,0.08342
214.19,0.08027
214.2,0.0808
214.22,0.08565
214.24,0.09646
214.25,0.1051
214.27,0.1336
214.29,0.1876
214.3,0.2304
214.32,0.3662
214.34,0.605
214.35,0.7808
214.37,1.29
214.39,2.084
214.4,2.618
214.42,4.022
214.44,5.947
214.45,7.124
214.47,9.917
214.49,13.25
214.5,15.08
214.52,18.93
214.53,20.88
214.55,24.62
214.57,27.86
214.58,29.17
214.6,31.01
214.62,31.63
214.63,31.45
214.65,30.15
214.67,27.75
214.68,26.23
214.7,22.74
214.72,18.99
214.73,17.12
214.75,13.59
214.77,10.53
214.78,9.234
214.8,7.193
214.82,5.989
214.83,5.747
214.85,6.127
214.87,7.954
214.88,9.565
214.9,14.61
214.91,18.25
214.93,28.35
214.95,43.04
214.96,52.39
214.98,75.51
215.0,104.7
215.01,121.4
215.03,158.3
215.05,198.2
215.06,218.4
215.08,256.9
215.1,289.9
215.11,303.1
215.13,321.4
215.15,326.9
215.16,324.6
215.18,310.2
215.2,284.4
215.21,268.1
215.23,231.1
215.25,191.1
215.26,171.2
215.28,133.2
215.29,115.7
215.31,84.8
215.33,59.78
215.34,49.49
215.36,33.01
215.38,21.29
215.39,16.9
215.41,10.44
215.43,6.313
215.44,4.883
215.46,2.91
215.48,1.743
215.49,1.358
215.51,0.8447
215.53,0.5524
215.54,0.4583
215.56,0.3359
215.58,0.2692
215.59,0.2487
215.61,0.2228
215.63,0.2079
215.64,0.2021
215.66,0.1906
215.67,0.1841
215.69,0.1688
215.71,0.1502
215.72,0.14
215.74,0.1183
215.76,0.0965
215.77,0.08605
215.79,0.06691
215.81,0.05099
215.82,0.04449
215.84,0.03478
215.86,0.03002
215.87,0.02978
215.89,0.03457
215.91,0.04856
215.92,0.06021
215.94,0.09639
215.96,0.1564
215.97,0.1985
215.99,0.315
216.0,0.3931
216.02,0.5994
216.04,0.8871
216.05,1.067
216.07,1.506
216.09,2.057
216.1,2.375
216.12,3.088
216.14,3.882
216.15,4.296
216.17,5.127
216.19,5.907
216.2,6.257
216.22,6.836
216.24,7.205
216.25,7.299
216.27,7.296
216.29,7.045
216.3,6.837
216.32,6.293
216.34,5.636
216.35,5.29
216.37,4.61
216.38,4.294
216.4,3.748
216.42,3.361
216.43,3.242
216.45,3.182
216.47,3.413
216.48,3.663
216.5,4.501
216.52,5.912
216.53,6.885
216.55,9.481
216.57,13.08
216.58,15.3
216.6,20.61
216.62,27.01
216.63,30.56
216.65,38.13
216.67,45.94
216.68,49.75
216.7,56.82
216.72,62.7
216.73,65.06
216.75,68.48
216.76,69.53
216.78,70.41
216.8,69.95
216.81,69.36
216.83,67.75
216.85,65.92
216.86,65.01
216.88,63.24
216.9,61.48
216.91,60.53
216.93,58.32
216.95,55.43
216.96,53.66
216.98,49.42
217.0,44.29
217.01,41.46
217.03,35.46
217.05,29.34
217.06,26.35
217.08,20.75
217.1,15.86
217.11,13.74
217.13,10.21
217.14,8.796
217.16,6.67
217.18,5.441
217.19,5.153
217.21,5.24
217.23,6.268
217.24,7.176
217.26,9.891
217.28,13.99
217.29,16.61
217.31,23.13
217.33,31.33
217.34,36.04
217.36,46.42
217.38,57.65
217.39,63.33
217.41,74.27
217.43,83.77
217.44,87.67
217.46,93.26
217.47,94.78
217.49,95.08
217.51,91.76
217.52,88.85
217.54,80.98
217.56,71.11
217.57,65.74
217.59,54.72
217.61,44.06
217.62,39.07
217.64,30.1
217.66,22.63
217.67,19.48
217.69,14.3
217.71,10.43
217.72,8.912
217.74,6.55
217.76,4.878
217.77,4.235
217.79,3.227
217.81,2.483
217.82,2.181
217.84,1.679
217.85,1.467
217.87,1.108
217.89,0.8187
217.9,0.6971
217.92,0.4948
217.94,0.3407
217.95,0.2795
217.97,0.1838
217.99,0.1176
218.0,0.09329
218.02,0.0584
218.04,0.03726
218.05,0.03047
218.07,0.0224
218.09,0.01981
218.1,0.02009
218.12,0.02334
218.14,0.03006
218.15,0.03486
218.17,0.04812
218.19,0.06849
218.2,0.08282
218.22,0.1253
218.23,0.1572
218.25,0.2577
218.27,0.4433
218.28,0.5892
218.3,1.056
218.32,1.899
218.33,2.539
218.35,4.47
218.37,7.671
218.38,9.935
218.4,16.25
218.42,25.64
218.43,31.76
218.45,47.36
218.47,67.93
218.48,80.16
218.5,108.4
218.52,140.8
218.53,158.1
218.55,193.3
218.57,227.2
218.58,242.6
218.6,268.4
218.61,278.0
218.63,289.6
218.65,289.6
218.66,285.3
218.68,268.7
218.7,243.1
218.71,227.8
218.73,194.1
218.75,158.9
218.76,141.7
218.78,109.4
218.8,81.26
218.81,69.06
218.83,48.52
218.85,32.92
218.86,26.79
218.88,17.37
218.9,11.03
218.91,8.749
218.93,5.532
218.94,4.444
218.96,3.019
218.98,2.317
218.99,2.166
219.01,2.185
219.03,2.582
219.04,2.917
219.06,3.863
219.08,5.187
219.09,5.991
219.11,7.862
219.13,10.02
219.14,11.18
219.16,13.53
219.18,15.79
219.19,16.81
219.21,18.51
219.23,19.6
219.24,19.87
219.26,19.84
219.28,19.04
219.29,18.38
219.31,16.64
219.32,15.6
219.34,13.33
219.36,10.98
219.37,9.847
219.39,7.767
219.41,6.063
219.42,5.39
219.44,4.479
219.46,4.261
219.47,4.472
219.49,5.732
219.51,8.534
219.52,10.75
219.54,17.54
219.56,28.87
219.57,36.92
219.59,59.64
219.61,94.17
219.62,117.1
219.64,177.2
219.66,259.4
219.67,309.9
219.69,430.6
219.7,500.6
219.72,658.1
219.74,832.8
219.75,923.5
219.77,1103.0
219.79,1267.0
219.8,1338.0
219.82,1450.0
219.84,1512.0
219.85,1523.0
219.87,1501.0
219.89,1429.0
219.9,1377.0
219.92,1252.0
219.94,1113.0
219.95,1044.0
219.97,918.3
219.99,818.4
220.0,780.7
220.02,731.6
220.04,715.2
220.05,717.1
220.07,734.7
220.08,747.5
220.1,772.9
220.12,788.8
220.13,790.3
220.15,776.5
220.17,738.7
220.18,711.0
220.2,640.8
220.22,556.2
220.23,510.8
220.25,418.6
220.27,330.5
220.28,289.8
220.3,217.3
220.32,158.8
220.33,134.9
220.35,97.79
220.37,73.35
220.38,65.28
220.4,55.94
220.41,54.1
220.43,54.59
220.45,58.87
220.46,61.83
220.48,68.31
220.5,74.42
220.51,77.02
220.53,81.01
220.55,83.49
220.56,84.4
220.58,86.58
220.6,91.48
220.61,96.09
220.63,112.7
220.65,144.4
220.66,168.2
220.68,237.2
220.7,342.2
220.71,411.2
220.73,587.2
220.75,818.8
220.76,956.2
220.78,1272.0
220.79,1449.0
220.81,1829.0
220.83,2228.0
220.84,2425.0
220.86,2797.0
220.88,3110.0
220.89,3235.0
220.91,3411.0
220.93,3474.0
220.94,3463.0
220.96,3362.0
220.98,3173.0
220.99,3054.0
221.01,2788.0
221.03,2510.0
221.04,2376.0
221.06,2129.0
221.08,1923.0
221.09,1836.0
221.11,1691.0
221.13,1579.0
221.14,1530.0
221.16,1441.0
221.17,1396.0
221.19,1302.0
221.21,1195.0
221.22,1137.0
221.24,1010.0
221.26,874.0
221.27,804.7
221.29,667.4
221.31,537.5
221.32,477.0
221.34,367.8
221.36,276.0
221.37,237.1
221.39,172.9
221.41,126.3
221.42,109.3
221.44,87.13
221.46,80.68
221.47,83.51
221.49,102.3
221.51,141.0
221.52,168.8
221.54,243.7
221.55,291.7
221.57,410.1
221.59,559.0
221.6,644.1
221.62,832.3
221.64,1036.0
221.65,1140.0
221.67,1343.0
221.69,1523.0
221.7,1600.0
221.72,1719.0
221.74,1781.0
221.75,1790.0
221.77,1761.0
221.79,1676.0
221.8,1616.0
221.82,1468.0
221.84,1295.0
221.85,1204.0
221.87,1020.0
221.88,930.1
221.9,760.3
221.92,608.4
221.93,540.1
221.95,419.8
221.97,320.7
221.98,278.7
222.0,208.1
222.02,153.5
222.03,131.3
222.05,95.7
222.07,69.66
222.08,59.53
222.1,43.85
222.12,32.91
222.13,28.79
222.15,22.62
222.17,18.61
222.18,17.28
222.2,15.91
222.22,16.39
222.23,17.47
222.25,21.75
222.26,25.2
222.28,35.44
222.3,51.21
222.31,61.59
222.33,88.07
222.35,122.8
222.36,143.4
222.38,190.5
222.4,244.1
222.41,272.5
222.43,330.1
222.45,385.0
222.46,409.8
222.48,451.1
222.5,477.7
222.51,484.5
222.53,484.1
222.55,465.3
222.56,449.6
222.58,407.7
222.6,355.6
222.61,327.3
222.63,269.4
222.64,240.9
222.66,187.2
222.68,140.1
222.69,119.5
222.71,84.7
222.73,58.04
222.74,47.51
222.76,31.25
222.78,20.25
222.79,16.29
222.81,10.69
222.83,7.319
222.84,6.209
222.86,4.751
222.88,3.942
222.89,3.682
222.91,3.327
222.93,3.086
222.94,2.985
222.96,2.796
222.97,2.703
222.99,2.518
223.01,2.334
223.02,2.244
223.04,2.073
223.06,1.92
223.07,1.852
223.09,1.737
223.11,1.65
223.12,1.617
223.14,1.572
223.16,1.554
223.17,1.555
223.19,1.577
223.21,1.629
223.22,1.668
223.24,1.781
223.26,1.952
223.27,2.063
223.29,2.346
223.31,2.716
223.32,2.932
223.34,3.42
223.35,3.686
223.37,4.236
223.39,4.771
223.4,5.016
223.42,5.426
223.44,5.688
223.45,5.751
223.47,5.73
223.49,5.512
223.5,5.335
223.52,4.868
223.54,4.291
223.55,3.979
223.57,3.342
223.59,2.732
223.6,2.451
223.62,1.955
223.64,1.565
223.65,1.412
223.67,1.193
223.69,1.081
223.7,1.061
223.72,1.086
223.73,1.126
223.75,1.247
223.77,1.409
223.78,1.499
223.8,1.685
223.82,1.864
223.83,1.946
223.85,2.087
223.87,2.188
223.88,2.221
223.9,2.251
223.92,2.23
223.93,2.203
223.95,2.116
223.97,1.994
223.98,1.924
224.0,1.774
224.02,1.622
224.03,1.55
224.05,1.42
224.07,1.319
224.08,1.281
224.1,1.232
224.11,1.221
224.13,1.22
224.15,1.242
224.16,1.258
224.18,1.292
224.2,1.318
224.21,1.326
224.23,1.326
224.25,1.303
224.26,1.284
224.28,1.232
224.3,1.172
224.31,1.141
224.33,1.088
224.35,1.055
224.36,1.05
224.38,1.07
224.4,1.136
224.41,1.189
224.43,1.338
224.44,1.434
224.46,1.668
224.48,1.954
224.49,2.113
224.51,2.455
224.53,2.815
224.54,2.995
224.56,3.344
224.58,3.662
224.59,3.804
224.61,4.052
224.63,4.25
224.64,4.333
224.66,4.475
224.68,4.603
224.69,4.67
224.71,4.826
224.73,5.033
224.74,5.163
224.76,5.488
224.78,5.913
224.79,6.166
224.81,6.758
224.82,7.098
224.84,7.86
224.86,8.72
224.87,9.179
224.89,10.13
224.91,11.1
224.92,11.56
224.94,12.44
224.96,13.19
224.97,13.51
224.99,14.02
225.01,14.37
225.02,14.48
225.04,14.63
225.06,14.7
225.07,14.74
225.09,14.81
225.11,14.95
225.12,15.05
225.14,15.3
225.16,15.64
225.17,15.83
225.19,16.25
225.2,16.48
225.22,16.95
225.24,17.46
225.25,17.72
225.27,18.28
225.29,18.88
225.3,19.2
225.32,19.84
225.34,20.46
225.35,20.74
225.37,21.21
225.39,21.48
225.4,21.52
225.42,21.37
225.44,20.89
225.45,20.54
225.47,19.6
225.49,18.44
225.5,17.8
225.52,16.46
225.54,15.12
225.55,14.48
225.57,13.29
225.58,12.74
225.6,11.77
225.62,10.95
225.63,10.59
225.65,9.941
225.67,9.379
225.68,9.125
225.7,8.665
225.72,8.274
225.73,8.107
225.75,7.84
225.77,7.672
225.78,7.627
225.8,7.62
225.82,7.721
225.83,7.812
225.85,8.075
225.87,8.45
225.88,8.682
225.9,9.244
225.91,9.576
225.93,10.34
225.95,11.24
225.96,11.73
225.98,12.76
226.0,13.8
226.01,14.3
226.03,15.2
226.05,15.91
226.06,16.19
226.08,16.57
226.1,16.8
226.11,16.9
226.13,17.21
226.15,17.94
226.16,18.59
226.18,20.74
226.2,24.44
226.21,27.01
226.23,33.88
226.25,43.25
226.26,48.9
226.28,62.02
226.29,69.37
226.31,85.18
226.33,101.6
226.34,109.6
226.36,124.4
226.38,136.4
226.39,140.9
226.41,146.4
226.43,146.6
226.44,144.8
226.46,137.4
226.48,125.8
226.49,118.7
226.51,103.1
226.53,86.46
