wavelength,intensity
205.25,38.34
205.27,33.19
205.29,27.96
205.3,25.44
205.32,20.85
205.34,17.08
205.35,15.58
205.37,13.42
205.38,12.79
205.4,12.49
205.42,13.45
205.43,14.42
205.45,17.35
205.47,21.72
205.48,24.52
205.5,31.65
205.52,41.55
205.53,47.96
205.55,64.98
205.57,90.09
205.58,106.9
205.6,152.2
205.62,218.3
205.63,261.3
205.65,372.0
205.67,521.5
205.68,612.8
205.7,830.5
205.72,1095.0
205.73,1244.0
205.75,1568.0
205.76,1740.0
205.78,2090.0
205.8,2430.0
205.81,2588.0
205.83,2863.0
205.85,3061.0
205.86,3126.0
205.88,3178.0
205.9,3124.0
205.91,3058.0
205.93,2856.0
205.95,2579.0
205.96,2420.0
205.98,2078.0
206.0,1725.0
206.01,1552.0
206.03,1226.0
206.05,938.1
206.06,811.2
206.08,593.7
206.09,503.0
206.11,355.7
206.13,248.6
206.14,208.0
206.16,147.7
206.18,109.4
206.19,96.39
206.21,79.22
206.23,70.11
206.24,67.47
206.26,64.43
206.28,62.92
206.29,62.37
206.31,61.21
206.33,59.71
206.34,58.78
206.36,56.57
206.38,53.93
206.39,52.48
206.41,49.41
206.43,46.18
206.44,44.54
206.46,41.29
206.47,39.69
206.49,36.65
206.51,33.88
206.52,32.62
206.54,30.39
206.56,28.58
206.57,27.83
206.59,26.62
206.61,25.75
206.62,25.42
206.64,24.92
206.66,24.6
206.67,24.49
206.69,24.35
206.71,24.32
206.72,24.34
206.74,24.45
206.76,24.63
206.77,24.74
206.79,24.93
206.81,25.02
206.82,25.01
206.84,24.79
206.85,24.56
206.87,23.87
206.89,22.85
206.9,22.22
206.92,20.79
206.94,19.2
206.95,18.39
206.97,16.83
206.99,15.45
207.0,14.86
207.02,13.96
207.04,13.5
207.05,13.46
207.07,13.81
207.09,14.79
207.1,15.54
207.12,17.59
207.14,20.43
207.15,22.14
207.17,26.16
207.19,30.86
207.2,33.42
207.22,38.8
207.23,41.54
207.25,46.91
207.27,51.77
207.28,53.88
207.3,57.25
207.32,59.2
207.33,59.59
207.35,59.13
207.37,57.09
207.38,55.53
207.4,51.51
207.42,46.6
207.43,43.95
207.45,38.46
207.47,33.07
207.48,30.5
207.5,25.75
207.52,21.64
207.53,19.85
207.55,16.77
207.56,15.47
207.58,13.3
207.6,11.61
207.61,10.91
207.63,9.734
207.65,8.798
207.66,8.402
207.68,7.729
207.7,7.204
207.71,6.995
207.73,6.689
207.75,6.539
207.76,6.524
207.78,6.62
207.8,6.884
207.81,7.08
207.83,7.61
207.85,8.343
207.86,8.8
207.88,9.94
207.9,11.48
207.91,12.44
207.93,14.89
207.94,16.43
207.96,20.36
207.98,25.73
207.99,29.09
208.01,37.49
208.03,48.57
208.04,55.29
208.06,71.43
208.08,91.45
208.09,103.0
208.11,129.0
208.13,158.7
208.14,174.5
208.16,207.6
208.18,240.9
208.19,257.1
208.21,287.2
208.23,312.8
208.24,323.4
208.26,339.8
208.28,349.6
208.29,352.2
208.31,353.6
208.32,352.9
208.34,349.8
208.36,346.2
208.37,344.8
208.39,343.4
208.41,344.3
208.42,345.5
208.44,348.7
208.46,351.2
208.47,351.7
208.49,349.6
208.51,342.1
208.52,335.9
208.54,318.6
208.56,294.9
208.57,281.0
208.59,250.3
208.61,217.4
208.62,200.8
208.64,168.6
208.66,139.2
208.67,126.0
208.69,103.1
208.7,93.38
208.72,77.52
208.74,65.93
208.75,61.49
208.77,54.74
208.79,50.01
208.8,48.13
208.82,44.84
208.84,41.69
208.85,40.04
208.87,36.47
208.89,32.51
208.9,30.41
208.92,26.06
208.94,21.71
208.95,19.6
208.97,15.62
208.99,12.09
209.0,10.53
209.02,7.821
209.03,6.681
209.05,4.804
209.07,3.413
209.08,2.875
209.1,2.066
209.12,1.544
209.13,1.369
209.15,1.155
209.17,1.083
209.18,1.09
209.2,1.176
209.22,1.351
209.23,1.469
209.25,1.771
209.27,2.16
209.28,2.389
209.3,2.916
209.32,3.533
209.33,3.873
209.35,4.604
209.37,5.386
209.38,5.787
209.4,6.588
209.41,6.978
209.43,7.713
209.45,8.355
209.46,8.631
209.48,9.073
209.5,9.355
209.51,9.433
209.53,9.471
209.55,9.37
209.56,9.279
209.58,9.045
209.6,8.792
209.61,8.676
209.63,8.502
209.65,8.442
209.66,8.463
209.68,8.614
209.7,8.897
209.71,9.076
209.73,9.475
209.75,9.869
209.76,10.04
209.78,10.29
209.79,10.35
209.81,10.31
209.83,10.04
209.84,9.824
209.86,9.225
209.88,8.451
209.89,8.017
209.91,7.095
209.93,6.165
209.94,5.72
209.96,4.918
209.98,4.299
209.99,4.087
210.01,3.931
210.03,4.261
210.04,4.674
210.06,6.179
210.08,8.915
210.09,10.9
210.11,16.48
210.13,24.81
210.14,30.25
210.16,44.18
210.17,52.86
210.19,74.04
210.21,100.6
210.22,115.9
210.24,150.1
210.26,188.4
210.27,208.5
210.29,249.2
210.31,288.4
210.32,306.6
210.34,337.9
210.36,360.6
210.37,368.0
210.39,374.0
210.41,368.0
210.42,360.6
210.44,337.9
210.46,306.6
210.47,288.5
210.49,249.3
210.5,229.0
210.52,188.5
210.54,150.4
210.55,132.7
210.57,101.0
210.59,74.66
210.6,63.53
210.62,45.2
210.64,31.63
210.65,26.41
210.67,18.56
210.69,13.52
210.7,11.82
210.72,9.671
210.74,8.727
210.75,8.571
210.77,8.681
210.79,9.147
210.8,9.458
210.82,10.16
210.84,10.91
210.85,11.3
210.87,12.09
210.88,12.49
210.9,13.38
210.92,14.41
210.93,15.02
210.95,16.53
210.97,18.64
210.98,20.01
211.0,23.7
211.02,29.13
211.03,32.75
211.05,42.4
211.07,56.26
211.08,65.18
211.1,87.95
211.12,118.5
211.13,137.1
211.15,181.5
211.17,235.8
211.18,266.5
211.2,334.4
211.22,408.6
211.23,446.9
211.25,523.2
211.26,559.9
211.28,626.9
211.3,680.8
211.31,701.3
211.33,727.1
211.35,730.5
211.36,723.7
211.38,693.7
211.4,644.3
211.41,613.6
211.43,543.7
211.45,466.8
211.46,427.5
211.48,350.4
211.5,278.6
211.51,245.8
211.53,187.6
211.55,140.3
211.56,120.9
211.58,90.27
211.6,70.2
211.61,63.9
211.63,58.34
211.64,58.94
211.66,66.63
211.68,82.76
211.69,93.93
211.71,122.3
211.73,158.2
211.74,178.8
211.76,224.1
211.78,273.3
211.79,298.6
211.81,348.4
211.83,394.3
211.84,414.6
211.86,447.9
211.88,469.1
211.89,474.5
211.91,474.2
211.93,459.6
211.94,447.5
211.96,415.0
211.97,395.7
211.99,353.8
212.01,312.1
212.02,293.4
212.04,265.0
212.06,256.2
212.07,262.6
212.09,306.3
212.11,407.0
212.12,486.4
212.14,723.4
212.16,1099.0
212.17,1354.0
212.19,2035.0
212.21,3002.0
212.22,3614.0
212.24,5144.0
212.26,7133.0
212.27,8316.0
212.29,11070.0
212.31,14340.0
212.32,16150.0
212.34,20050.0
212.35,22100.0
212.37,26270.0
212.39,30330.0
212.4,32220.0
212.42,35570.0
212.44,38100.0
212.45,38990.0
212.47,39900.0
212.49,39600.0
212.5,38990.0
212.52,36950.0
212.54,33940.0
212.55,32150.0
212.57,28180.0
212.59,23940.0
212.6,21810.0
212.62,17680.0
212.64,13880.0
212.65,12160.0
212.67,9110.0
212.69,6616.0
212.7,5573.0
212.72,3866.0
212.73,3185.0
212.75,2121.0
212.77,1385.0
212.78,1116.0
212.8,732.4
212.82,505.8
212.83,436.5
212.85,362.0
212.87,349.4
212.88,359.5
212.9,401.6
212.92,462.3
212.93,496.2
212.95,565.6
212.97,630.5
212.98,659.2
213.0,705.6
213.02,734.1
213.03,740.9
213.05,739.3
213.06,731.2
213.08,701.7
213.1,657.8
213.11,632.0
213.13,575.4
213.15,516.7
213.16,488.0
213.18,434.1
213.2,387.8
213.21,368.2
213.23,337.2
213.25,318.6
213.26,314.4
213.28,317.2
213.3,336.5
213.31,352.9
213.33,400.4
213.35,468.5
213.36,510.5
213.38,609.8
213.4,727.1
213.41,791.0
213.43,925.2
213.44,993.3
213.46,1125.0
213.48,1243.0
213.49,1293.0
213.51,1369.0
213.53,1409.0
213.54,1413.0
213.56,1390.0
213.58,1327.0
213.59,1282.0
213.61,1171.0
213.63,1040.0
213.64,970.6
213.66,830.6
213.68,697.8
213.69,636.7
213.71,529.5
213.73,445.4
213.74,412.8
213.76,366.0
213.78,342.2
213.79,337.8
213.81,340.9
213.82,347.1
213.84,365.3
213.86,386.3
213.87,396.2
213.89,412.0
213.91,419.5
213.92,419.4
213.94,410.6
213.96,390.5
213.97,376.6
213.99,342.4
214.01,301.9
214.02,280.2
214.04,235.7
214.06,192.3
214.07,171.7
214.09,133.6
214.11,100.9
214.12,86.66
214.14,62.56
214.16,43.96
214.17,36.54
214.19,25.04
214.2,20.77
214.22,14.82
214.24,11.96
214.25,11.61
214.27,13.15
214.29,18.04
214.3,22.0
214.32,33.65
214.34,51.6
214.35,63.51
214.37,94.46
214.39,136.6
214.4,162.5
214.42,224.8
214.44,301.5
214.45,345.1
214.47,441.9
214.49,548.5
214.5,604.0
214.52,715.6
214.53,769.8
214.55,870.4
214.57,954.0
214.58,987.2
214.6,1033.0
214.62,1047.0
214.63,1043.0
214.65,1009.0
214.67,947.5
214.68,907.5
214.7,814.0
214.72,708.7
214.73,654.3
214.75,546.7
214.77,446.5
214.78,401.1
214.8,322.5
214.82,263.5
214.83,242.3
214.85,218.0
214.87,219.8
214.88,231.2
214.9,276.2
214.91,310.3
214.93,402.7
214.95,528.0
214.96,602.7
214.98,774.5
215.0,971.6
215.01,1077.0
215.03,1295.0
215.05,1512.0
215.06,1615.0
215.08,1801.0
215.1,1948.0
215.11,2002.0
215.13,2067.0
215.15,2070.0
215.16,2048.0
215.18,1959.0
215.2,1817.0
215.21,1731.0
215.23,1535.0
215.25,1323.0
215.26,1214.0
215.28,1002.0
215.29,901.4
215.31,714.7
215.33,552.9
215.34,482.1
215.36,360.9
215.38,265.4
215.39,226.3
215.41,163.2
215.43,116.7
215.44,98.59
215.46,70.26
215.48,50.14
215.49,42.41
215.51,30.42
215.53,21.92
215.54,18.63
215.56,13.53
215.58,9.896
215.59,8.5
215.61,6.351
215.63,4.859
215.64,4.299
215.66,3.46
215.67,3.152
215.69,2.7
215.71,2.41
215.72,2.311
215.74,2.18
215.76,2.12
215.77,2.112
215.79,2.133
215.81,2.2
215.82,2.25
215.84,2.39
215.86,2.598
215.87,2.736
215.89,3.112
215.91,3.678
215.92,4.061
215.94,5.103
215.96,6.631
215.97,7.629
215.99,10.21
216.0,11.83
216.02,15.86
216.04,21.05
216.05,24.1
216.07,31.14
216.09,39.36
216.1,43.85
216.12,53.4
216.14,63.34
216.15,68.29
216.17,77.79
216.19,86.22
216.2,89.84
216.22,95.57
216.24,98.98
216.25,99.74
216.27,99.4
216.29,96.79
216.3,94.78
216.32,89.84
216.34,84.49
216.35,82.03
216.37,78.5
216.38,77.86
216.4,80.09
216.42,89.07
216.43,96.99
216.45,121.9
216.47,162.1
216.48,189.4
216.5,261.3
216.52,360.3
216.53,421.3
216.55,568.5
216.57,750.6
216.58,854.6
216.6,1087.0
216.62,1345.0
216.63,1482.0
216.65,1761.0
216.67,2037.0
216.68,2169.0
216.7,2412.0
216.72,2616.0
216.73,2700.0
216.75,2828.0
216.76,2872.0
216.78,2920.0
216.8,2919.0
216.81,2902.0
216.83,2842.0
216.85,2755.0
216.86,2704.0
216.88,2589.0
216.9,2462.0
216.91,2393.0
216.93,2249.0
216.95,2092.0
216.96,2009.0
216.98,1833.0
217.0,1646.0
217.01,1550.0
217.03,1354.0
217.05,1159.0
217.06,1064.0
217.08,884.5
217.1,723.4
217.11,651.6
217.13,528.4
217.14,478.0
217.16,401.5
217.18,359.6
217.19,352.5
217.21,367.3
217.23,423.1
217.24,467.3
217.26,589.8
217.28,758.9
217.29,860.9
217.31,1098.0
217.33,1375.0
217.34,1525.0
217.36,1841.0
217.38,2162.0
217.39,2318.0
217.41,2608.0
217.43,2850.0
217.44,2946.0
217.46,3080.0
217.47,3115.0
217.49,3115.0
217.51,3024.0
217.52,2947.0
217.54,2737.0
217.56,2469.0
217.57,2320.0
217.59,2005.0
217.61,1684.0
217.62,1528.0
217.64,1233.0
217.66,969.6
217.67,852.3
217.69,648.0
217.71,483.3
217.72,415.0
217.74,303.3
217.76,220.1
217.77,187.4
217.79,136.3
217.81,100.0
217.82,86.14
217.84,64.65
217.85,56.38
217.87,43.44
217.89,34.03
217.9,30.28
217.92,24.23
217.94,19.62
217.95,17.73
217.97,14.59
217.99,12.14
218.0,11.11
218.02,9.389
218.04,8.024
218.05,7.454
218.07,6.504
218.09,5.779
218.1,5.492
218.12,5.053
218.14,4.775
218.15,4.69
218.17,4.609
218.19,4.626
218.2,4.663
218.22,4.78
218.23,4.854
218.25,5.024
218.27,5.213
218.28,5.313
218.3,5.522
218.32,5.745
218.33,5.861
218.35,6.101
218.37,6.347
218.38,6.469
218.4,6.701
218.42,6.901
218.43,6.984
218.45,7.105
218.47,7.157
218.48,7.158
218.5,7.112
218.52,7.022
218.53,6.97
218.55,6.882
218.57,6.852
218.58,6.877
218.6,7.034
218.61,7.179
218.63,7.62
218.65,8.279
218.66,8.691
218.68,9.666
218.7,10.81
218.71,11.43
218.73,12.72
218.75,14.02
218.76,14.65
218.78,15.84
218.8,16.93
218.81,17.44
218.83,18.44
218.85,19.56
218.86,20.25
218.88,22.12
218.9,25.11
218.91,27.24
218.93,33.36
218.94,37.62
218.96,49.32
218.98,66.44
218.99,77.51
219.01,105.6
219.03,142.8
219.04,165.1
219.06,217.5
219.08,280.2
219.09,315.0
219.11,390.3
219.13,470.4
219.14,511.1
219.16,590.3
219.18,662.4
219.19,694.1
219.21,745.5
219.23,777.5
219.24,785.4
219.26,783.8
219.28,759.8
219.29,740.0
219.31,687.1
219.32,655.2
219.34,584.0
219.36,508.0
219.37,470.0
219.39,397.8
219.41,334.3
219.42,307.1
219.44,263.5
219.46,235.7
219.47,227.8
219.49,224.1
219.51,235.0
219.52,245.3
219.54,273.7
219.56,309.7
219.57,329.4
219.59,369.6
219.61,407.7
219.62,424.8
219.64,453.1
219.66,471.8
219.67,477.1
219.69,479.1
219.7,476.0
219.72,462.2
219.74,440.1
219.75,426.7
219.77,397.2
219.79,366.4
219.8,351.6
219.82,324.5
219.84,303.2
219.85,295.4
219.87,286.4
219.89,287.5
219.9,292.1
219.92,309.6
219.94,338.3
219.95,356.5
219.97,400.0
219.99,450.9
220.0,478.2
220.02,534.3
220.04,588.9
220.05,614.2
220.07,658.3
220.08,676.0
220.1,700.7
220.12,709.4
220.13,707.4
220.15,691.2
220.17,661.0
220.18,641.8
220.2,598.8
220.22,555.4
220.23,536.0
220.25,506.7
220.27,497.3
220.28,502.6
220.3,537.8
220.32,610.9
220.33,663.0
220.35,799.5
220.37,978.2
220.38,1082.0
220.4,1314.0
220.41,1439.0
220.43,1700.0
220.45,1961.0
220.46,2086.0
220.48,2314.0
220.5,2500.0
220.51,2574.0
220.53,2676.0
220.55,2719.0
220.56,2719.0
220.58,2687.0
220.6,2626.0
220.61,2592.0
220.63,2532.0
220.65,2508.0
220.66,2518.0
220.68,2592.0
220.7,2754.0
220.71,2870.0
220.73,3171.0
220.75,3560.0
220.76,3781.0
220.78,4267.0
220.79,4526.0
220.81,5060.0
220.83,5604.0
220.84,5875.0
220.86,6414.0
220.88,6955.0
220.89,7231.0
220.91,7807.0
220.93,8440.0
220.94,8786.0
220.96,9553.0
220.98,10430.0
220.99,10910.0
221.01,11930.0
221.03,13030.0
221.04,13580.0
221.06,14670.0
221.08,15650.0
221.09,16090.0
221.11,16780.0
221.13,17190.0
221.14,17280.0
221.16,17180.0
221.17,17000.0
221.19,16370.0
221.21,15410.0
221.22,14830.0
221.24,13490.0
221.26,11990.0
221.27,11210.0
221.29,9627.0
221.31,8083.0
221.32,7346.0
221.34,5976.0
221.36,4781.0
221.37,4258.0
221.39,3375.0
221.41,2721.0
221.42,2483.0
221.44,2190.0
221.46,2150.0
221.47,2228.0
221.49,2589.0
221.51,3236.0
221.52,3671.0
221.54,4769.0
221.55,5430.0
221.57,6968.0
221.59,8764.0
221.6,9742.0
221.62,11810.0
221.64,13930.0
221.65,14980.0
221.67,16960.0
221.69,18690.0
221.7,19420.0
221.72,20550.0
221.74,21170.0
221.75,21280.0
221.77,21080.0
221.79,20350.0
221.8,19810.0
221.82,18440.0
221.84,16760.0
221.85,15840.0
221.87,13910.0
221.88,12930.0
221.9,11000.0
221.92,9169.0
221.93,8312.0
221.95,6736.0
221.97,5364.0
221.98,4757.0
222.0,3698.0
222.02,2834.0
222.03,2469.0
222.05,1858.0
222.07,1385.0
222.08,1193.0
222.1,881.9
222.12,651.6
222.13,560.7
222.15,417.3
222.17,314.0
222.18,273.9
222.2,211.2
222.22,166.1
222.23,148.6
222.25,121.0
222.26,110.2
222.28,93.25
222.3,80.96
222.31,76.17
222.33,68.69
222.35,63.32
222.36,61.21
222.38,57.8
222.4,55.05
222.41,53.81
222.43,51.38
222.45,48.85
222.46,47.51
222.48,44.64
222.5,41.56
222.51,39.96
222.53,36.73
222.55,33.59
222.56,32.11
222.58,29.4
222.6,27.18
222.61,26.29
222.63,25.0
222.64,24.62
222.66,24.39
222.68,24.86
222.69,25.34
222.71,26.75
222.73,28.63
222.74,29.7
222.76,32.0
222.78,34.33
222.79,35.45
222.81,37.47
222.83,39.06
222.84,39.64
222.86,40.3
222.88,40.23
222.89,39.91
222.91,38.72
222.93,36.84
222.94,35.67
222.96,32.99
222.97,31.52
222.99,28.4
223.01,25.23
223.02,23.67
223.04,20.72
223.06,18.09
223.07,16.92
223.09,14.95
223.11,13.48
223.12,12.94
223.14,12.26
223.16,12.13
223.17,12.27
223.19,12.98
223.21,14.28
223.22,15.16
223.24,17.41
223.26,20.33
223.27,22.05
223.29,25.99
223.31,30.52
223.32,32.96
223.34,38.07
223.35,40.67
223.37,45.76
223.39,50.43
223.4,52.48
223.42,55.84
223.44,57.94
223.45,58.45
223.47,58.34
223.49,56.71
223.5,55.37
223.52,51.76
223.54,47.16
223.55,44.61
223.57,39.24
223.59,33.82
223.6,31.2
223.62,26.33
223.64,22.13
223.65,20.32
223.67,17.38
223.69,15.3
223.7,14.58
223.72,13.72
223.73,13.55
223.75,13.64
223.77,14.16
223.78,14.54
223.8,15.43
223.82,16.39
223.83,16.84
223.85,17.66
223.87,18.26
223.88,18.47
223.9,18.66
223.92,18.56
223.93,18.41
223.95,17.91
223.97,17.2
223.98,16.79
224.0,15.91
224.02,15.01
224.03,14.57
224.05,13.78
224.07,13.13
224.08,12.88
224.1,12.5
224.11,12.38
224.13,12.28
224.15,12.31
224.16,12.36
224.18,12.51
224.2,12.67
224.21,12.73
224.23,12.82
224.25,12.83
224.26,12.81
224.28,12.72
224.3,12.6
224.31,12.55
224.33,12.5
224.35,12.59
224.36,12.71
224.38,13.15
224.4,13.9
224.41,14.41
224.43,15.72
224.44,16.52
224.46,18.4
224.48,20.62
224.49,21.85
224.51,24.49
224.53,27.29
224.54,28.73
224.56,31.63
224.58,34.51
224.59,35.92
224.61,38.68
224.63,41.38
224.64,42.73
224.66,45.47
224.68,48.39
224.69,49.96
224.71,53.45
224.73,57.57
224.74,59.93
224.76,65.35
224.78,71.84
224.79,75.54
224.81,83.85
224.82,88.47
224.84,98.6
224.86,109.8
224.87,115.7
224.89,128.0
224.91,140.5
224.92,146.8
224.94,158.9
224.96,170.4
224.97,175.8
224.99,185.5
225.01,194.0
225.02,197.7
225.04,204.2
225.06,209.4
225.07,211.6
225.09,215.3
225.11,218.1
225.12,219.3
225.14,221.3
225.16,222.7
225.17,223.2
225.19,223.9
225.2,224.1
225.22,224.1
225.24,223.4
225.25,222.9
225.27,221.1
225.29,218.4
225.3,216.6
225.32,212.1
225.34,206.1
225.35,202.6
225.37,194.3
225.39,184.6
225.4,179.3
225.42,167.8
225.44,155.8
225.45,149.8
225.47,137.9
225.49,126.9
225.5,121.9
225.52,113.1
225.54,106.2
225.55,103.6
225.57,99.77
225.58,98.65
225.6,97.88
225.62,98.96
225.63,100.1
225.65,103.7
225.67,108.9
225.68,112.1
225.7,119.5
225.72,128.6
225.73,133.7
225.75,145.1
225.77,157.9
225.78,164.8
225.8,179.6
225.82,195.3
225.83,203.5
225.85,220.2
225.87,237.1
225.88,245.6
225.9,262.3
225.91,270.5
225.93,286.4
225.95,301.4
225.96,308.5
225.98,321.7
226.0,333.8
226.01,339.6
226.03,351.3
226.05,364.8
226.06,373.0
226.08,395.2
226.1,429.3
226.11,453.0
226.13,518.5
226.15,615.8
226.16,679.4
226.18,842.3
226.2,1060.0
226.21,1191.0
226.23,1500.0
226.25,1870.0
226.26,2076.0
226.28,2521.0
226.29,2756.0
226.31,3236.0
226.33,3706.0
226.34,3929.0
226.36,4327.0
226.38,4640.0
226.39,4756.0
226.41,4896.0
226.43,4903.0
226.44,4857.0
226.46,4668.0
226.48,4366.0
226.49,4180.0
226.51,3754.0
226.53,3285.0
