wavelength,intensity
200.26,4.479
200.28,3.838
200.3,3.24
200.31,2.961
200.33,2.453
200.35,2.015
200.36,1.824
200.38,1.493
200.4,1.232
200.41,1.126
200.43,0.9592
200.45,0.8484
200.46,0.8123
200.48,0.7758
200.5,0.784
200.51,0.804
200.53,0.8745
200.55,0.9844
200.56,1.054
200.58,1.221
200.59,1.317
200.61,1.536
200.63,1.785
200.64,1.919
200.66,2.203
200.68,2.5
200.69,2.651
200.71,2.951
200.73,3.242
200.74,3.381
200.76,3.642
200.78,3.874
200.79,3.979
200.81,4.166
200.83,4.324
200.84,4.394
200.86,4.52
200.88,4.636
200.89,4.693
200.91,4.813
200.93,4.947
200.94,5.021
200.96,5.186
200.97,5.277
200.99,5.473
201.01,5.683
201.02,5.79
201.04,6.0
201.06,6.191
201.07,6.275
201.09,6.41
201.11,6.491
201.12,6.508
201.14,6.492
201.16,6.408
201.17,6.341
201.19,6.163
201.21,5.935
201.22,5.807
201.24,5.532
201.26,5.247
201.27,5.106
201.29,4.839
201.31,4.602
201.32,4.499
201.34,4.331
201.35,4.267
201.37,4.184
201.39,4.16
201.4,4.17
201.42,4.233
201.44,4.347
201.45,4.421
201.47,4.598
201.49,4.806
201.5,4.918
201.52,5.152
201.54,5.391
201.55,5.509
201.57,5.739
201.59,5.956
201.6,6.057
201.62,6.247
201.64,6.419
201.65,6.499
201.67,6.651
201.69,6.798
201.7,6.872
201.72,7.023
201.73,7.102
201.75,7.272
201.77,7.458
201.78,7.557
201.8,7.767
201.82,7.989
201.83,8.101
201.85,8.324
201.87,8.534
201.88,8.632
201.9,8.804
201.92,8.936
201.93,8.986
201.95,9.046
201.97,9.053
201.98,9.037
202.0,8.968
202.02,8.859
202.03,8.795
202.05,8.663
202.06,8.605
202.08,8.533
202.1,8.58
202.11,8.678
202.13,9.105
202.15,9.989
202.16,10.68
202.18,12.73
202.2,16.03
202.21,18.29
202.23,24.45
202.25,33.38
202.26,39.16
202.28,53.96
202.3,74.0
202.31,86.36
202.33,116.5
202.35,154.9
202.36,177.6
202.38,230.4
202.4,293.7
202.41,329.4
202.43,408.5
202.44,451.9
202.46,545.2
202.48,645.6
202.49,697.7
202.51,803.3
202.53,907.7
202.54,958.1
202.56,1052.0
202.58,1135.0
202.59,1170.0
202.61,1226.0
202.63,1261.0
202.64,1269.0
202.66,1269.0
202.68,1245.0
202.69,1225.0
202.71,1168.0
202.73,1093.0
202.74,1050.0
202.76,955.8
202.78,853.5
202.79,800.8
202.81,695.2
202.82,643.2
202.84,542.9
202.86,449.8
202.87,406.5
202.89,327.5
202.91,259.0
202.92,228.7
202.94,176.0
202.96,133.0
202.97,114.9
202.99,84.66
203.01,61.42
203.02,52.04
203.04,37.06
203.06,26.21
203.07,22.03
203.09,15.67
203.11,11.39
203.12,9.841
203.14,7.644
203.16,6.338
203.17,5.925
203.19,5.438
203.2,5.318
203.22,5.24
203.24,5.288
203.25,5.334
203.27,5.434
203.29,5.51
203.3,5.53
203.32,5.523
203.34,5.448
203.35,5.385
203.37,5.211
203.39,4.983
203.4,4.854
203.42,4.575
203.44,4.284
203.45,4.14
203.47,3.866
203.49,3.621
203.5,3.514
203.52,3.334
203.53,3.263
203.55,3.158
203.57,3.101
203.58,3.09
203.6,3.094
203.62,3.127
203.63,3.151
203.65,3.208
203.67,3.267
203.68,3.296
203.7,3.346
203.72,3.385
203.73,3.4
203.75,3.427
203.77,3.452
203.78,3.468
203.8,3.514
203.82,3.592
203.83,3.647
203.85,3.8
203.87,4.022
203.88,4.162
203.9,4.504
203.91,4.707
203.93,5.174
203.95,5.717
203.96,6.012
203.98,6.637
204.0,7.286
204.01,7.611
204.03,8.237
204.05,8.807
204.06,9.059
204.08,9.482
204.1,9.772
204.11,9.861
204.13,9.918
204.15,9.812
204.16,9.699
204.18,9.359
204.2,8.884
204.21,8.604
204.23,7.974
204.25,7.279
204.26,6.917
204.28,6.183
204.29,5.818
204.31,5.107
204.33,4.437
204.34,4.124
204.36,3.543
204.38,3.031
204.39,2.8
204.41,2.389
204.43,2.04
204.44,1.887
204.46,1.619
204.48,1.394
204.49,1.295
204.51,1.122
204.53,0.9756
204.54,0.911
204.56,0.7969
204.58,0.7008
204.59,0.6591
204.61,0.5876
204.62,0.5578
204.64,0.51
204.66,0.478
204.67,0.4679
204.69,0.4598
204.71,0.4681
204.72,0.4784
204.74,0.512
204.76,0.5633
204.77,0.596
204.79,0.6766
204.81,0.7792
204.82,0.8397
204.84,0.9809
204.86,1.152
204.87,1.25
204.89,1.473
204.91,1.735
204.92,1.881
204.94,2.203
204.96,2.563
204.97,2.757
204.99,3.167
205.0,3.381
205.02,3.819
205.04,4.259
205.05,4.475
205.07,4.886
205.09,5.257
205.1,5.421
205.12,5.699
205.14,5.897
205.15,5.964
205.17,6.031
205.19,6.013
205.2,5.976
205.22,5.856
205.24,5.703
205.25,5.627
205.27,5.512
205.29,5.512
205.3,5.587
205.32,5.969
205.34,6.812
205.35,7.478
205.37,9.492
205.38,10.94
205.4,15.01
205.42,21.18
205.43,25.29
205.45,36.17
205.47,51.57
205.48,61.39
205.5,86.25
205.52,119.6
205.53,140.0
205.55,189.6
205.57,252.7
205.58,289.8
205.6,376.5
205.62,480.5
205.63,539.3
205.65,670.3
205.67,818.4
205.68,898.2
205.7,1068.0
205.72,1246.0
205.73,1337.0
205.75,1519.0
205.76,1608.0
205.78,1777.0
205.8,1929.0
205.81,1996.0
205.83,2108.0
205.85,2186.0
205.86,2211.0
205.88,2231.0
205.9,2210.0
205.91,2185.0
205.93,2107.0
205.95,1995.0
205.96,1927.0
205.98,1776.0
206.0,1606.0
206.01,1517.0
206.03,1335.0
206.05,1154.0
206.06,1066.0
206.08,897.1
206.09,817.4
206.11,669.6
206.13,539.1
206.14,480.5
206.16,377.0
206.18,291.0
206.19,254.2
206.21,191.7
206.23,142.7
206.24,122.5
206.26,89.75
206.28,65.32
206.29,55.68
206.31,40.53
206.33,29.75
206.34,25.64
206.36,19.37
206.38,15.04
206.39,13.42
206.41,10.97
206.43,9.271
206.44,8.622
206.46,7.605
206.47,7.202
206.49,6.544
206.51,6.028
206.52,5.808
206.54,5.426
206.56,5.105
206.57,4.965
206.59,4.716
206.61,4.507
206.62,4.416
206.64,4.258
206.66,4.128
206.67,4.072
206.69,3.977
206.71,3.899
206.72,3.865
206.74,3.804
206.76,3.75
206.77,3.723
206.79,3.671
206.81,3.619
206.82,3.593
206.84,3.542
206.85,3.519
206.87,3.48
206.89,3.46
206.9,3.462
206.92,3.497
206.94,3.593
206.95,3.671
206.97,3.902
206.99,4.257
207.0,4.489
207.02,5.083
207.04,5.869
207.05,6.342
207.07,7.458
207.09,8.809
207.1,9.573
207.12,11.27
207.14,13.18
207.15,14.2
207.17,16.34
207.19,18.55
207.2,19.67
207.22,21.86
207.23,22.91
207.25,24.87
207.27,26.56
207.28,27.28
207.3,28.42
207.32,29.11
207.33,29.27
207.35,29.22
207.37,28.69
207.38,28.24
207.4,27.02
207.42,25.43
207.43,24.51
207.45,22.5
207.47,20.31
207.48,19.19
207.5,16.92
207.52,14.69
207.53,13.62
207.55,11.58
207.56,10.63
207.58,8.874
207.6,7.337
207.61,6.653
207.63,5.452
207.65,4.468
207.66,4.055
207.68,3.374
207.7,2.879
207.71,2.698
207.73,2.468
207.75,2.416
207.76,2.461
207.78,2.71
207.8,3.206
207.81,3.565
207.83,4.553
207.85,5.984
207.86,6.902
207.88,9.232
207.9,12.36
207.91,14.27
207.93,18.94
207.94,21.73
207.96,28.38
207.98,36.59
207.99,41.33
208.01,52.17
208.03,64.89
208.04,71.96
208.06,87.48
208.08,104.7
208.09,113.9
208.11,133.3
208.13,153.6
208.14,164.0
208.16,184.8
208.18,205.4
208.19,215.5
208.21,234.7
208.23,252.5
208.24,260.7
208.26,275.7
208.28,288.5
208.29,294.1
208.31,303.5
208.32,307.4
208.34,313.5
208.36,317.4
208.37,318.6
208.39,319.5
208.41,318.4
208.42,317.1
208.44,312.9
208.46,306.6
208.47,302.6
208.49,293.0
208.51,281.2
208.52,274.5
208.54,259.5
208.56,242.6
208.57,233.6
208.59,214.5
208.61,194.4
208.62,184.1
208.64,163.5
208.66,143.2
208.67,133.3
208.69,114.3
208.7,105.3
208.72,88.45
208.74,73.28
208.75,66.38
208.77,53.97
208.79,43.38
208.8,38.74
208.82,30.69
208.84,24.13
208.85,21.34
208.87,16.65
208.89,12.95
208.9,11.41
208.92,8.87
208.94,6.902
208.95,6.093
208.97,4.757
208.99,3.722
209.0,3.294
209.02,2.583
209.03,2.288
209.05,1.796
209.07,1.411
209.08,1.252
209.1,0.9887
209.12,0.7883
209.13,0.7081
209.15,0.5821
209.17,0.4958
209.18,0.4655
209.2,0.4272
209.22,0.4147
209.23,0.4169
209.25,0.4358
209.27,0.4713
209.28,0.4944
209.3,0.5496
209.32,0.6145
209.33,0.6498
209.35,0.7245
209.37,0.8027
209.38,0.8424
209.4,0.9213
209.41,0.9601
209.43,1.035
209.45,1.104
209.46,1.137
209.48,1.196
209.5,1.248
209.51,1.272
209.53,1.312
209.55,1.346
209.56,1.361
209.58,1.386
209.6,1.408
209.61,1.418
209.63,1.435
209.65,1.451
209.66,1.459
209.68,1.472
209.7,1.483
209.71,1.488
209.73,1.493
209.75,1.493
209.76,1.491
209.78,1.481
209.79,1.474
209.81,1.456
209.83,1.435
209.84,1.425
209.86,1.411
209.88,1.412
209.89,1.423
209.91,1.476
209.93,1.587
209.94,1.673
209.96,1.925
209.98,2.315
209.99,2.574
210.01,3.251
210.03,4.181
210.04,4.757
210.06,6.168
210.08,7.967
210.09,9.027
210.11,11.49
210.13,14.44
210.14,16.1
210.16,19.79
210.17,21.8
210.19,26.14
210.21,30.83
210.22,33.26
210.24,38.23
210.26,43.19
210.27,45.61
210.29,50.21
210.31,54.31
210.32,56.11
210.34,59.13
210.36,61.24
210.37,61.91
210.39,62.45
210.41,61.91
210.42,61.24
210.44,59.14
210.46,56.13
210.47,54.33
210.49,50.24
210.5,48.0
210.52,43.25
210.54,38.31
210.55,35.83
210.57,30.95
210.59,26.3
210.6,24.1
210.62,20.0
210.64,16.36
210.65,14.72
210.67,11.82
210.69,9.402
210.7,8.368
210.72,6.623
210.74,5.271
210.75,4.726
210.77,3.87
210.79,3.288
210.8,3.086
210.82,2.846
210.84,2.804
210.85,2.854
210.87,3.101
210.88,3.3
210.9,3.87
210.92,4.701
210.93,5.232
210.95,6.566
210.97,8.33
210.98,9.4
211.0,11.98
211.02,15.22
211.03,17.12
211.05,21.53
211.07,26.8
211.08,29.78
211.1,36.43
211.12,43.97
211.13,48.05
211.15,56.76
211.17,66.06
211.18,70.86
211.2,80.61
211.22,90.29
211.23,95.02
211.25,104.0
211.26,108.2
211.28,115.9
211.3,122.4
211.31,125.2
211.33,129.8
211.35,133.1
211.36,134.3
211.38,136.2
211.4,137.5
211.41,138.1
211.43,139.7
211.45,142.1
211.46,143.8
211.48,148.7
211.5,156.0
211.51,160.7
211.53,172.5
211.55,187.6
211.56,196.4
211.58,216.7
211.6,240.3
211.61,253.2
211.63,281.0
211.64,295.7
211.66,326.3
211.68,357.8
211.69,373.6
211.71,404.7
211.73,434.4
211.74,448.4
211.76,474.1
211.78,496.2
211.79,505.6
211.81,521.0
211.83,531.6
211.84,535.1
211.86,538.8
211.88,539.2
211.89,538.6
211.91,537.4
211.93,539.0
211.94,542.2
211.96,556.9
211.97,570.2
211.99,613.8
212.01,688.7
212.02,741.6
212.04,887.3
212.06,1100.0
212.07,1237.0
212.09,1585.0
212.11,2050.0
212.12,2334.0
212.14,3018.0
212.16,3876.0
212.17,4376.0
212.19,5528.0
212.21,6893.0
212.22,7656.0
212.24,9339.0
212.26,11220.0
212.27,12230.0
212.29,14340.0
212.31,16560.0
212.32,17680.0
212.34,19920.0
212.35,21020.0
212.37,23110.0
212.39,24990.0
212.4,25820.0
212.42,27240.0
212.44,28260.0
212.45,28600.0
212.47,28940.0
212.49,28800.0
212.5,28550.0
212.52,27700.0
212.54,26440.0
212.55,25670.0
212.57,23890.0
212.59,21860.0
212.6,20780.0
212.62,18550.0
212.64,16290.0
212.65,15160.0
212.67,12990.0
212.69,10950.0
212.7,9993.0
212.72,8229.0
212.73,7426.0
212.75,5986.0
212.77,4766.0
212.78,4235.0
212.8,3325.0
212.82,2600.0
212.83,2300.0
212.85,1808.0
212.87,1441.0
212.88,1297.0
212.9,1074.0
212.92,920.5
212.93,864.1
212.95,782.1
212.97,729.9
212.98,711.5
213.0,684.4
213.02,664.5
213.03,655.6
213.05,637.7
213.06,628.0
213.08,606.5
213.1,581.9
213.11,568.6
213.13,540.8
213.15,512.9
213.16,499.5
213.18,475.2
213.2,456.3
213.21,449.4
213.23,442.5
213.25,445.7
213.26,451.6
213.28,472.5
213.3,505.7
213.31,526.9
213.33,577.9
213.35,639.2
213.36,673.1
213.38,745.7
213.4,822.2
213.41,860.8
213.43,936.5
213.44,972.6
213.46,1039.0
213.48,1095.0
213.49,1118.0
213.51,1152.0
213.53,1169.0
213.54,1171.0
213.56,1160.0
213.58,1133.0
213.59,1112.0
213.61,1061.0
213.63,996.4
213.64,960.4
213.66,883.0
213.68,801.2
213.69,759.6
213.71,677.2
213.73,598.1
213.74,560.4
213.76,490.0
213.78,427.1
213.79,398.6
213.81,347.8
213.82,325.4
213.84,286.2
213.86,253.7
213.87,239.7
213.89,215.4
213.91,195.1
213.92,186.1
213.94,169.9
213.96,155.3
213.97,148.4
213.99,135.2
214.01,122.5
214.02,116.3
214.04,104.2
214.06,92.48
214.07,86.85
214.09,76.22
214.11,66.66
214.12,62.39
214.14,55.06
214.16,49.7
214.17,47.88
214.19,46.23
214.2,46.51
214.22,49.59
214.24,56.47
214.25,61.51
214.27,75.15
214.29,94.0
214.3,105.6
214.32,133.3
214.34,167.3
214.35,186.9
214.37,230.9
214.39,281.3
214.4,308.8
214.42,367.7
214.44,430.8
214.45,463.4
214.47,529.7
214.49,595.5
214.5,627.5
214.52,688.1
214.53,716.1
214.55,765.9
214.57,805.8
214.58,821.5
214.6,843.4
214.62,852.2
214.63,851.7
214.65,841.1
214.67,818.8
214.68,803.9
214.7,768.0
214.72,726.7
214.73,704.9
214.75,661.7
214.77,621.9
214.78,604.5
214.8,576.6
214.82,561.0
214.83,558.6
214.85,566.2
214.87,591.7
214.88,611.4
214.9,664.8
214.91,698.4
214.93,778.4
214.95,873.4
214.96,925.6
214.98,1037.0
215.0,1154.0
215.01,1212.0
215.03,1327.0
215.05,1434.0
215.06,1483.0
215.08,1567.0
215.1,1631.0
215.11,1654.0
215.13,1681.0
215.15,1681.0
215.16,1671.0
215.18,1630.0
215.2,1564.0
215.21,1523.0
215.23,1426.0
215.25,1314.0
215.26,1253.0
215.28,1126.0
215.29,1061.0
215.31,930.3
215.33,802.7
215.34,741.2
215.36,624.3
215.38,517.5
215.39,468.4
215.41,379.3
215.43,302.4
215.44,268.5
215.46,209.3
215.48,160.7
215.49,140.1
215.51,105.3
215.53,78.14
215.54,66.97
215.56,48.73
215.58,35.05
215.59,29.6
215.61,20.95
215.63,14.7
215.64,12.28
215.66,8.539
215.67,7.111
215.69,4.933
215.71,3.443
215.72,2.891
215.74,2.078
215.76,1.559
215.77,1.382
215.79,1.158
215.81,1.073
215.82,1.075
215.84,1.155
215.86,1.334
215.87,1.46
215.89,1.789
215.91,2.225
215.92,2.486
215.94,3.1
215.96,3.842
215.97,4.263
215.99,5.207
216.0,5.729
216.02,6.868
216.04,8.125
216.05,8.792
216.07,10.19
216.09,11.64
216.1,12.39
216.12,13.88
216.14,15.36
216.15,16.1
216.17,17.55
216.19,18.99
216.2,19.73
216.22,21.27
216.24,23.04
216.25,24.05
216.27,26.51
216.29,29.8
216.3,31.88
216.32,37.2
216.34,44.53
216.35,49.16
216.37,60.78
216.38,67.97
216.4,85.66
216.42,108.5
216.43,122.1
216.45,154.3
216.47,193.8
216.48,216.5
216.5,268.2
216.52,328.6
216.53,362.2
216.55,435.9
216.57,518.2
216.58,562.3
216.6,656.1
216.62,756.1
216.63,808.0
216.65,914.5
216.67,1023.0
216.68,1078.0
216.7,1186.0
216.72,1291.0
216.73,1342.0
216.75,1438.0
216.76,1484.0
216.78,1567.0
216.8,1639.0
216.81,1670.0
216.83,1722.0
216.85,1758.0
216.86,1770.0
216.88,1781.0
216.9,1774.0
216.91,1764.0
216.93,1730.0
216.95,1680.0
216.96,1648.0
216.98,1576.0
217.0,1491.0
217.01,1445.0
217.03,1349.0
217.05,1251.0
217.06,1203.0
217.08,1110.0
217.1,1026.0
217.11,989.5
217.13,929.3
217.14,906.7
217.16,879.0
217.18,877.1
217.19,886.5
217.21,927.0
217.23,996.6
217.24,1042.0
217.26,1153.0
217.28,1288.0
217.29,1364.0
217.31,1526.0
217.33,1700.0
217.34,1788.0
217.36,1963.0
217.38,2129.0
217.39,2207.0
217.41,2344.0
217.43,2454.0
217.44,2497.0
217.46,2554.0
217.47,2568.0
217.49,2566.0
217.51,2523.0
217.52,2487.0
217.54,2387.0
217.56,2254.0
217.57,2177.0
217.59,2007.0
217.61,1821.0
217.62,1724.0
217.64,1527.0
217.66,1331.0
217.67,1235.0
217.69,1051.0
217.71,880.9
217.72,801.6
217.74,656.2
217.76,529.0
217.77,472.3
217.79,372.3
217.81,289.2
217.82,253.6
217.84,193.0
217.85,167.5
217.87,125.0
217.89,92.13
217.9,78.78
217.92,57.15
217.94,41.09
217.95,34.75
217.97,24.73
217.99,17.53
218.0,14.74
218.02,10.45
218.04,7.437
218.05,6.298
218.07,4.571
218.09,3.399
218.1,2.971
218.12,2.356
218.14,1.995
218.15,1.891
218.17,1.818
218.19,1.908
218.2,2.012
218.22,2.345
218.23,2.577
218.25,3.187
218.27,4.014
218.28,4.519
218.3,5.734
218.32,7.25
218.33,8.131
218.35,10.16
218.37,12.55
218.38,13.88
218.4,16.83
218.42,20.12
218.43,21.88
218.45,25.6
218.47,29.5
218.48,31.49
218.5,35.47
218.52,39.35
218.53,41.2
218.55,44.65
218.57,47.64
218.58,48.93
218.6,51.01
218.61,51.78
218.63,52.75
218.65,52.93
218.66,52.73
218.68,51.78
218.7,50.16
218.71,49.14
218.73,46.77
218.75,44.12
218.76,42.75
218.78,40.08
218.8,37.71
218.81,36.71
218.83,35.26
218.85,34.78
218.86,34.98
218.88,36.43
218.9,39.49
218.91,41.7
218.93,47.61
218.94,51.35
218.96,60.48
218.98,71.88
218.99,78.43
219.01,93.19
219.03,110.0
219.04,119.2
219.06,138.6
219.08,159.2
219.09,169.8
219.11,191.1
219.13,212.2
219.14,222.5
219.16,241.9
219.18,259.7
219.19,267.7
219.21,281.9
219.23,293.6
219.24,298.4
219.26,306.4
219.28,312.3
219.29,314.6
219.31,318.6
219.32,320.5
219.34,324.5
219.36,329.5
219.37,332.7
219.39,340.8
219.41,351.8
219.42,358.4
219.44,374.0
219.46,392.6
219.47,402.8
219.49,424.7
219.51,447.5
219.52,459.0
219.54,481.1
219.56,501.1
219.57,509.9
219.59,524.2
219.61,533.3
219.62,535.8
219.64,535.9
219.66,529.8
219.67,524.4
219.69,509.3
219.7,499.7
219.72,477.3
219.74,451.3
219.75,437.4
219.77,408.8
219.79,380.2
219.8,366.2
219.82,340.0
219.84,316.8
219.85,306.5
219.87,289.3
219.89,276.5
219.9,271.9
219.92,266.0
219.94,264.5
219.95,265.2
219.97,269.1
219.99,275.9
220.0,280.2
220.02,290.0
220.04,301.2
220.05,307.2
220.07,319.8
220.08,326.5
220.1,340.8
220.12,357.0
220.13,366.2
220.15,387.4
220.17,414.0
220.18,429.8
220.2,468.0
220.22,516.7
220.23,545.5
220.25,613.6
220.27,696.6
220.28,744.1
220.3,851.4
220.32,974.8
220.33,1042.0
220.35,1188.0
220.37,1345.0
220.38,1427.0
220.4,1596.0
220.41,1681.0
220.43,1852.0
220.45,2020.0
220.46,2101.0
220.48,2258.0
220.5,2403.0
220.51,2472.0
220.53,2602.0
220.55,2722.0
220.56,2780.0
220.58,2895.0
220.6,3012.0
220.61,3074.0
220.63,3208.0
220.65,3362.0
220.66,3449.0
220.68,3646.0
220.7,3880.0
220.71,4012.0
220.73,4308.0
220.75,4651.0
220.76,4840.0
220.78,5255.0
220.79,5480.0
220.81,5968.0
220.83,6504.0
220.84,6790.0
220.86,7395.0
220.88,8043.0
220.89,8381.0
220.91,9084.0
220.93,9815.0
220.94,10190.0
220.96,10940.0
220.98,11690.0
220.99,12060.0
221.01,12770.0
221.03,13440.0
221.04,13740.0
221.06,14280.0
221.08,14710.0
221.09,14880.0
221.11,15100.0
221.13,15170.0
221.14,15150.0
221.16,14970.0
221.17,14820.0
221.19,14390.0
221.21,13810.0
221.22,13470.0
221.24,12710.0
221.26,11860.0
221.27,11410.0
221.29,10490.0
221.31,9563.0
221.32,9112.0
221.34,8256.0
221.36,7491.0
221.37,7152.0
221.39,6581.0
221.41,6172.0
221.42,6035.0
221.44,5906.0
221.46,5976.0
221.47,6088.0
221.49,6463.0
221.51,7032.0
221.52,7384.0
221.54,8211.0
221.55,8678.0
221.57,9700.0
221.59,10810.0
221.6,11380.0
221.62,12530.0
221.64,13640.0
221.65,14170.0
221.67,15150.0
221.69,15980.0
221.7,16330.0
221.72,16860.0
221.74,17170.0
221.75,17240.0
221.77,17180.0
221.79,16880.0
221.8,16650.0
221.82,16010.0
221.84,15180.0
221.85,14710.0
221.87,13660.0
221.88,13090.0
221.9,11910.0
221.92,10680.0
221.93,10070.0
221.95,8851.0
221.97,7679.0
221.98,7117.0
222.0,6055.0
222.02,5085.0
222.03,4638.0
222.05,3822.0
222.07,3111.0
222.08,2794.0
222.1,2233.0
222.12,1764.0
222.13,1561.0
222.15,1213.0
222.17,933.4
222.18,816.0
222.2,620.2
222.22,469.0
222.23,407.5
222.25,308.3
222.26,268.9
222.28,206.7
222.3,162.7
222.31,146.1
222.33,121.6
222.35,106.0
222.36,100.8
222.38,94.29
222.4,91.48
222.41,91.03
222.43,91.34
222.45,92.49
222.46,93.16
222.48,94.31
222.5,94.88
222.51,94.84
222.53,94.01
222.55,92.08
222.56,90.71
222.58,87.16
222.6,82.66
222.61,80.1
222.63,74.49
222.64,71.5
222.66,65.26
222.68,58.87
222.69,55.69
222.71,49.47
222.73,43.56
222.74,40.76
222.76,35.54
222.78,30.85
222.79,28.72
222.81,24.88
222.83,21.58
222.84,20.12
222.86,17.55
222.88,15.38
222.89,14.43
222.91,12.76
222.93,11.34
222.94,10.71
222.96,9.57
222.97,9.057
222.99,8.121
223.01,7.29
223.02,6.909
223.04,6.211
223.06,5.596
223.07,5.32
223.09,4.83
223.11,4.429
223.12,4.263
223.14,4.001
223.16,3.835
223.17,3.788
223.19,3.765
223.21,3.833
223.22,3.9
223.24,4.092
223.26,4.354
223.27,4.507
223.29,4.846
223.31,5.215
223.32,5.406
223.34,5.785
223.35,5.97
223.37,6.315
223.39,6.615
223.4,6.742
223.42,6.942
223.44,7.061
223.45,7.088
223.47,7.074
223.49,6.97
223.5,6.885
223.52,6.657
223.54,6.358
223.55,6.187
223.57,5.811
223.59,5.404
223.6,5.194
223.62,4.772
223.64,4.361
223.65,4.164
223.67,3.792
223.69,3.459
223.7,3.309
223.72,3.042
223.73,2.926
223.75,2.729
223.77,2.574
223.78,2.511
223.8,2.41
223.82,2.336
223.83,2.308
223.85,2.263
223.87,2.23
223.88,2.215
223.9,2.188
223.92,2.16
223.93,2.145
223.95,2.113
223.97,2.075
223.98,2.055
224.0,2.012
224.02,1.966
224.03,1.943
224.05,1.896
224.07,1.851
224.08,1.829
224.1,1.789
224.11,1.771
224.13,1.738
224.15,1.711
224.16,1.7
224.18,1.683
224.2,1.673
224.21,1.671
224.23,1.672
224.25,1.683
224.26,1.693
224.28,1.721
224.3,1.762
224.31,1.789
224.33,1.856
224.35,1.942
224.36,1.993
224.38,2.114
224.4,2.261
224.41,2.345
224.43,2.533
224.44,2.638
224.46,2.871
224.48,3.136
224.49,3.28
224.51,3.592
224.53,3.939
224.54,4.127
224.56,4.532
224.58,4.98
224.59,5.223
224.61,5.75
224.63,6.34
224.64,6.663
224.66,7.369
224.68,8.167
224.69,8.605
224.71,9.564
224.73,10.65
224.74,11.24
224.76,12.52
224.78,13.94
224.79,14.7
224.81,16.33
224.82,17.19
224.84,19.0
224.86,20.92
224.87,21.91
224.89,23.95
224.91,26.03
224.92,27.07
224.94,29.16
224.96,31.2
224.97,32.2
224.99,34.12
225.01,35.92
225.02,36.76
225.04,38.33
225.06,39.72
225.07,40.34
225.09,41.43
225.11,42.3
225.12,42.66
225.14,43.2
225.16,43.53
225.17,43.61
225.19,43.61
225.2,43.54
225.22,43.24
225.24,42.75
225.25,42.44
225.27,41.68
225.29,40.78
225.3,40.27
225.32,39.18
225.34,37.99
225.35,37.38
225.37,36.13
225.39,34.9
225.4,34.32
225.42,33.25
225.44,32.39
225.45,32.06
225.47,31.68
225.49,31.74
225.5,31.97
225.52,32.9
225.54,34.55
225.55,35.67
225.57,38.55
225.58,40.33
225.6,44.62
225.62,49.88
225.63,52.87
225.65,59.58
225.67,67.18
225.68,71.28
225.7,80.02
225.72,89.33
225.73,94.15
225.75,104.0
225.77,113.9
225.78,118.9
225.8,128.7
225.82,138.4
225.83,143.2
225.85,152.6
225.87,162.3
225.88,167.3
225.9,178.2
225.91,184.2
225.93,198.3
225.95,216.1
225.96,226.9
225.98,253.6
