wavelength,intensity
206.79,2.959
206.81,2.546
206.82,2.376
206.84,2.093
206.85,1.974
206.87,1.767
206.89,1.584
206.9,1.497
206.92,1.328
206.94,1.166
206.95,1.089
206.97,0.945
206.99,0.8198
207.0,0.7656
207.02,0.6758
207.04,0.6111
207.05,0.5879
207.07,0.5589
207.09,0.5525
207.1,0.5578
207.12,0.5866
207.14,0.6423
207.15,0.6814
207.17,0.7843
207.19,0.9214
207.2,1.003
207.22,1.187
207.23,1.287
207.25,1.497
207.27,1.705
207.28,1.802
207.3,1.97
207.32,2.089
207.33,2.126
207.35,2.151
207.37,2.109
207.38,2.065
207.4,1.939
207.42,1.775
207.43,1.684
207.45,1.496
207.47,1.313
207.48,1.227
207.5,1.072
207.52,0.941
207.53,0.8851
207.55,0.7905
207.56,0.7506
207.58,0.6824
207.6,0.6252
207.61,0.5993
207.63,0.5509
207.65,0.5059
207.66,0.4847
207.68,0.4459
207.7,0.4141
207.71,0.4018
207.73,0.3859
207.75,0.3835
207.76,0.3875
207.78,0.4059
207.8,0.4368
207.81,0.4563
207.83,0.502
207.85,0.5558
207.86,0.5858
207.88,0.6537
207.9,0.7363
207.91,0.7853
207.93,0.9046
207.94,0.9776
207.96,1.158
207.98,1.396
207.99,1.542
208.01,1.898
208.03,2.358
208.04,2.636
208.06,3.303
208.08,4.143
208.09,4.635
208.11,5.775
208.13,7.117
208.14,7.855
208.16,9.431
208.18,11.06
208.19,11.87
208.21,13.37
208.23,14.62
208.24,15.12
208.26,15.81
208.28,16.09
208.29,16.09
208.31,15.85
208.32,15.64
208.34,15.17
208.36,14.73
208.37,14.57
208.39,14.43
208.41,14.54
208.42,14.69
208.44,15.09
208.46,15.52
208.47,15.69
208.49,15.86
208.51,15.69
208.52,15.45
208.54,14.63
208.56,13.42
208.57,12.7
208.59,11.08
208.61,9.378
208.62,8.54
208.64,6.976
208.66,5.642
208.67,5.083
208.69,4.193
208.7,3.862
208.72,3.402
208.74,3.164
208.75,3.106
208.77,3.065
208.79,3.066
208.8,3.062
208.82,3.019
208.84,2.903
208.85,2.815
208.87,2.579
208.89,2.278
208.9,2.111
208.92,1.761
208.94,1.413
208.95,1.247
208.97,0.9431
208.99,0.6862
209.0,0.577
209.02,0.397
209.03,0.3251
209.05,0.2134
209.07,0.1374
209.08,0.1102
209.1,0.07239
209.12,0.05105
209.13,0.0448
209.15,0.03851
209.17,0.03806
209.18,0.0394
209.2,0.04461
209.22,0.05297
209.23,0.05843
209.25,0.07239
209.27,0.09132
209.28,0.103
209.3,0.1318
209.32,0.1687
209.33,0.1905
209.35,0.2412
209.37,0.3014
209.38,0.335
209.4,0.4081
209.41,0.4472
209.43,0.5288
209.45,0.6117
209.46,0.6524
209.48,0.729
209.5,0.7954
209.51,0.8232
209.53,0.866
209.55,0.8898
209.56,0.8944
209.58,0.8904
209.6,0.872
209.61,0.8591
209.63,0.8299
209.65,0.802
209.66,0.7904
209.68,0.7746
209.7,0.7702
209.71,0.7722
209.73,0.7824
209.75,0.7965
209.76,0.803
209.78,0.8101
209.79,0.8093
209.81,0.7953
209.83,0.7628
209.84,0.7393
209.86,0.6793
209.88,0.6054
209.89,0.5649
209.91,0.4807
209.93,0.3972
209.94,0.3574
209.96,0.2841
209.98,0.2212
209.99,0.1941
210.01,0.1482
210.03,0.1128
210.04,0.09851
210.06,0.07598
210.08,0.06024
210.09,0.0546
210.11,0.04737
210.13,0.04553
210.14,0.04674
210.16,0.05387
210.17,0.06003
210.19,0.07815
210.21,0.1047
210.22,0.1213
210.24,0.1609
210.26,0.2083
210.27,0.2343
210.29,0.2887
210.31,0.3431
210.32,0.3688
210.34,0.4142
210.36,0.4476
210.37,0.4586
210.39,0.4676
210.41,0.4586
210.42,0.4477
210.44,0.4143
210.46,0.3691
210.47,0.3435
210.49,0.2895
210.5,0.2624
210.52,0.2107
210.54,0.1656
210.55,0.1465
210.57,0.1162
210.59,0.09778
210.6,0.09323
210.62,0.09359
210.64,0.1065
210.65,0.1174
210.67,0.1479
210.69,0.1887
210.7,0.2124
210.72,0.265
210.74,0.3222
210.75,0.3516
210.77,0.4102
210.79,0.4665
210.8,0.4932
210.82,0.543
210.84,0.5881
210.85,0.6092
210.87,0.6498
210.88,0.6698
210.9,0.7111
210.92,0.7563
210.93,0.7812
210.95,0.8368
210.97,0.9016
210.98,0.9376
211.0,1.016
211.02,1.102
211.03,1.146
211.05,1.235
211.07,1.318
211.08,1.355
211.1,1.417
211.12,1.457
211.13,1.469
211.15,1.472
211.17,1.454
211.18,1.438
211.2,1.398
211.22,1.356
211.23,1.338
211.25,1.316
211.26,1.317
211.28,1.364
211.3,1.521
211.31,1.673
211.33,2.247
211.35,3.464
211.36,4.483
211.38,7.895
211.4,14.3
211.41,19.23
211.43,34.36
211.45,59.76
211.46,77.85
211.48,128.7
211.5,205.0
211.51,255.1
211.53,384.0
211.55,556.5
211.56,660.5
211.58,904.2
211.6,1192.0
211.61,1350.0
211.63,1684.0
211.64,1856.0
211.66,2194.0
211.68,2506.0
211.69,2645.0
211.71,2877.0
211.73,3037.0
211.74,3089.0
211.76,3134.0
211.78,3110.0
211.79,3075.0
211.81,2969.0
211.83,2826.0
211.84,2744.0
211.86,2564.0
211.88,2368.0
211.89,2265.0
211.91,2049.0
211.93,1821.0
211.94,1704.0
211.96,1467.0
211.97,1348.0
211.99,1116.0
212.01,897.1
212.02,795.6
212.04,612.3
212.06,460.1
212.07,396.9
212.09,297.8
212.11,236.5
212.12,220.7
212.14,220.2
212.16,264.8
212.17,305.7
212.19,429.2
212.21,614.5
212.22,732.6
212.24,1022.0
212.26,1384.0
212.27,1590.0
212.29,2046.0
212.31,2543.0
212.32,2799.0
212.34,3302.0
212.35,3541.0
212.37,3969.0
212.39,4302.0
212.4,4423.0
212.42,4561.0
212.44,4553.0
212.45,4494.0
212.47,4277.0
212.49,3947.0
212.5,3750.0
212.52,3316.0
212.54,2859.0
212.55,2634.0
212.57,2210.0
212.59,1840.0
212.6,1680.0
212.62,1416.0
212.64,1224.0
212.65,1153.0
212.67,1051.0
212.69,990.3
212.7,970.4
212.72,942.5
212.73,931.5
212.75,910.7
212.77,890.0
212.78,880.5
212.8,867.7
212.82,872.1
212.83,884.5
212.85,936.5
212.87,1032.0
212.88,1097.0
212.9,1261.0
212.92,1462.0
212.93,1572.0
212.95,1798.0
212.97,2011.0
212.98,2104.0
213.0,2251.0
213.02,2328.0
213.03,2336.0
213.05,2291.0
213.06,2238.0
213.08,2080.0
213.1,1865.0
213.11,1744.0
213.13,1487.0
213.15,1231.0
213.16,1109.0
213.18,887.7
213.2,704.0
213.21,628.4
213.23,511.8
213.25,442.5
213.26,426.1
213.28,431.7
213.3,492.2
213.31,545.2
213.33,701.7
213.35,932.6
213.36,1078.0
213.38,1430.0
213.4,1858.0
213.41,2096.0
213.43,2608.0
213.44,2873.0
213.46,3395.0
213.48,3870.0
213.49,4074.0
213.51,4392.0
213.53,4560.0
213.54,4580.0
213.56,4492.0
213.58,4241.0
213.59,4062.0
213.61,3622.0
213.63,3109.0
213.64,2840.0
213.66,2302.0
213.68,1798.0
213.69,1567.0
213.71,1158.0
213.73,826.2
213.74,689.6
213.76,470.7
213.78,315.5
213.79,257.9
213.81,174.5
213.82,145.8
213.84,107.2
213.86,86.45
213.87,80.37
213.89,73.35
213.91,69.85
213.92,68.52
213.94,65.61
213.96,61.6
213.97,59.07
213.99,53.01
214.01,45.94
214.02,42.19
214.04,34.6
214.06,27.34
214.07,23.96
214.09,17.89
214.11,12.88
214.12,10.78
214.14,7.373
214.16,4.945
214.17,4.065
214.19,2.935
214.2,2.687
214.22,2.919
214.24,4.445
214.25,5.91
214.27,10.98
214.29,20.48
214.3,27.73
214.32,49.57
214.34,85.5
214.35,110.7
214.37,180.6
214.39,283.7
214.4,350.6
214.42,520.5
214.44,744.1
214.45,877.1
214.47,1185.0
214.49,1541.0
214.5,1733.0
214.52,2131.0
214.53,2329.0
214.55,2706.0
214.57,3027.0
214.58,3156.0
214.6,3336.0
214.62,3395.0
214.63,3377.0
214.65,3248.0
214.67,3008.0
214.68,2854.0
214.7,2498.0
214.72,2106.0
214.73,1907.0
214.75,1522.0
214.77,1174.0
214.78,1019.0
214.8,756.2
214.82,561.0
214.83,489.8
214.85,401.8
214.87,388.6
214.88,411.5
214.9,521.1
214.91,610.2
214.93,863.6
214.95,1226.0
214.96,1450.0
214.98,1984.0
215.0,2626.0
215.01,2980.0
215.03,3734.0
215.05,4506.0
215.06,4882.0
215.08,5569.0
215.1,6120.0
215.11,6325.0
215.13,6570.0
215.15,6572.0
215.16,6481.0
215.18,6130.0
215.2,5585.0
215.21,5257.0
215.23,4531.0
215.25,3765.0
215.26,3386.0
215.28,2667.0
215.29,2336.0
215.31,1748.0
215.33,1266.0
215.34,1066.0
215.36,740.8
215.38,503.2
215.39,411.9
215.41,273.7
215.43,180.8
215.44,147.0
215.46,97.62
215.48,65.38
215.49,53.68
215.51,36.36
215.53,24.66
215.54,20.28
215.56,13.59
215.58,8.972
215.59,7.234
215.61,4.623
215.63,2.885
215.64,2.26
215.66,1.365
215.67,1.054
215.69,0.6241
215.71,0.3693
215.72,0.2853
215.74,0.1733
215.76,0.1094
215.77,0.08873
215.79,0.06247
215.81,0.05148
215.82,0.0513
215.84,0.06381
215.86,0.1009
215.87,0.1334
215.89,0.2409
215.91,0.4353
215.92,0.5804
215.94,1.009
215.96,1.694
215.97,2.167
215.99,3.449
216.0,4.293
216.02,6.469
216.04,9.398
216.05,11.17
216.07,15.36
216.09,20.36
216.1,23.12
216.12,29.0
216.14,35.06
216.15,38.02
216.17,43.51
216.19,48.0
216.2,49.73
216.22,51.93
216.24,52.3
216.25,51.78
216.27,49.43
216.29,45.61
216.3,43.29
216.32,38.26
216.34,33.32
216.35,31.17
216.37,28.24
216.38,27.81
216.4,30.19
216.42,39.07
216.43,47.03
216.45,73.03
216.47,117.8
216.48,149.6
216.5,238.3
216.52,369.4
216.53,454.4
216.55,670.2
216.57,954.1
216.58,1123.0
216.6,1516.0
216.62,1976.0
216.63,2226.0
216.65,2754.0
216.67,3297.0
216.68,3565.0
216.7,4073.0
216.72,4526.0
216.73,4725.0
216.75,5066.0
216.76,5207.0
216.78,5439.0
216.8,5617.0
216.81,5692.0
216.83,5824.0
216.85,5940.0
216.86,5992.0
216.88,6078.0
216.9,6120.0
216.91,6117.0
216.93,6042.0
216.95,5858.0
216.96,5720.0
216.98,5351.0
217.0,4868.0
217.01,4591.0
217.03,3990.0
217.05,3359.0
217.06,3046.0
217.08,2445.0
217.1,1906.0
217.11,1667.0
217.13,1261.0
217.14,1095.0
217.16,841.1
217.18,692.9
217.19,659.0
217.21,674.7
217.23,809.4
217.24,925.4
217.26,1265.0
217.28,1763.0
217.29,2075.0
217.31,2831.0
217.33,3757.0
217.34,4276.0
217.36,5401.0
217.38,6587.0
217.39,7178.0
217.41,8297.0
217.43,9250.0
217.44,9634.0
217.46,10170.0
217.47,10300.0
217.49,10300.0
217.51,9917.0
217.52,9600.0
217.54,8754.0
217.56,7695.0
217.57,7118.0
217.59,5925.0
217.61,4758.0
217.62,4208.0
217.64,3205.0
217.66,2359.0
217.67,1999.0
217.69,1403.0
217.71,957.1
217.72,783.4
217.74,517.5
217.76,337.9
217.77,272.7
217.79,178.5
217.81,118.7
217.82,97.57
217.84,67.18
217.85,56.23
217.87,39.88
217.89,28.5
217.9,24.08
217.92,17.04
217.94,11.85
217.95,9.795
217.97,6.554
217.99,4.253
218.0,3.385
218.02,2.09
218.04,1.247
218.05,0.951
218.07,0.5394
218.09,0.2971
218.1,0.2189
218.12,0.1199
218.14,0.07215
218.15,0.06155
218.17,0.06203
218.19,0.09408
218.2,0.1264
218.22,0.244
218.23,0.3429
218.25,0.6758
218.27,1.31
218.28,1.808
218.3,3.369
218.32,6.086
218.33,8.08
218.35,13.89
218.37,23.05
218.38,29.31
218.4,46.14
218.42,70.07
218.43,85.2
218.45,122.6
218.47,170.1
218.48,197.7
218.5,259.7
218.52,329.1
218.53,365.5
218.55,438.5
218.57,507.3
218.58,538.3
218.6,589.7
218.61,608.8
218.63,631.5
218.65,631.5
218.66,623.0
218.68,590.0
218.7,538.7
218.71,507.8
218.73,439.2
218.75,366.3
218.76,330.0
218.78,260.7
218.8,198.8
218.81,171.4
218.83,124.2
218.85,87.4
218.86,72.76
218.88,50.36
218.9,36.31
218.91,32.15
218.93,29.34
218.94,30.72
218.96,39.49
218.98,57.55
218.99,70.72
219.01,107.0
219.03,159.1
219.04,191.9
219.06,272.7
219.08,374.5
219.09,433.1
219.11,564.4
219.13,710.0
219.14,785.7
219.16,936.8
219.18,1078.0
219.19,1141.0
219.21,1244.0
219.23,1309.0
219.24,1325.0
219.26,1321.0
219.28,1271.0
219.29,1230.0
219.31,1122.0
219.32,1057.0
219.34,915.6
219.36,767.7
219.37,695.2
219.39,560.2
219.41,445.3
219.42,397.5
219.44,323.6
219.46,280.2
219.47,269.9
219.49,271.3
219.51,299.6
219.52,322.5
219.54,382.5
219.56,456.1
219.57,495.6
219.59,575.3
219.61,648.8
219.62,680.7
219.64,730.5
219.66,757.3
219.67,760.9
219.69,748.5
219.7,732.9
219.72,684.9
219.74,619.9
219.75,583.1
219.77,506.2
219.79,431.2
219.8,396.6
219.82,337.2
219.84,294.4
219.85,280.3
219.87,267.7
219.89,276.3
219.9,288.4
219.92,327.4
219.94,384.3
219.95,418.5
219.97,496.2
219.99,582.5
220.0,627.3
220.02,716.1
220.04,798.5
220.05,835.1
220.07,895.2
220.08,917.3
220.1,942.5
220.12,940.6
220.13,929.6
220.15,889.0
220.17,829.0
220.18,794.4
220.2,723.6
220.22,662.6
220.23,641.1
220.25,627.9
220.27,672.6
220.28,723.7
220.3,898.5
220.32,1189.0
220.33,1385.0
220.35,1886.0
220.37,2541.0
220.38,2925.0
220.4,3793.0
220.41,4270.0
220.43,5276.0
220.45,6299.0
220.46,6793.0
220.48,7692.0
220.5,8406.0
220.51,8670.0
220.53,8981.0
220.55,8976.0
220.56,8854.0
220.58,8389.0
220.6,7671.0
220.61,7240.0
220.63,6281.0
220.65,5268.0
220.66,4766.0
220.68,3813.0
220.7,2974.0
220.71,2610.0
220.73,2007.0
220.75,1582.0
220.76,1439.0
220.78,1293.0
220.79,1291.0
220.81,1437.0
220.83,1795.0
220.84,2060.0
220.86,2778.0
220.88,3763.0
220.89,4361.0
220.91,5764.0
220.93,7423.0
220.94,8332.0
220.96,10260.0
220.98,12220.0
220.99,13180.0
221.01,14940.0
221.03,16370.0
221.04,16920.0
221.06,17620.0
221.08,17720.0
221.09,17550.0
221.11,16770.0
221.13,15490.0
221.14,14700.0
221.16,12910.0
221.17,11950.0
221.19,9985.0
221.21,8078.0
221.22,7180.0
221.24,5540.0
221.26,4148.0
221.27,3549.0
221.29,2544.0
221.31,1775.0
221.32,1469.0
221.34,988.1
221.36,651.0
221.37,525.1
221.39,339.2
221.41,220.0
221.42,179.2
221.44,125.9
221.46,102.1
221.47,99.24
221.49,109.4
221.51,139.7
221.52,162.4
221.54,223.6
221.55,262.3
221.57,356.0
221.59,470.7
221.6,535.1
221.62,674.9
221.64,823.3
221.65,898.0
221.67,1042.0
221.69,1169.0
221.7,1223.0
221.72,1306.0
221.74,1351.0
221.75,1358.0
221.77,1340.0
221.79,1283.0
221.8,1241.0
221.82,1138.0
221.84,1015.0
221.85,949.5
221.87,815.2
221.88,748.6
221.9,620.8
221.92,503.9
221.93,450.6
221.95,355.3
221.97,275.3
221.98,240.9
222.0,182.4
222.02,136.3
222.03,117.4
222.05,86.61
222.07,63.68
222.08,54.66
222.1,40.58
222.12,30.81
222.13,27.25
222.15,22.39
222.17,20.33
222.18,20.39
222.2,22.99
222.22,29.75
222.23,35.12
222.25,51.03
222.26,62.14
222.28,92.21
222.3,135.0
222.31,161.9
222.33,228.0
222.35,311.3
222.36,359.2
222.38,466.6
222.4,585.5
222.41,647.5
222.43,771.3
222.45,887.3
222.46,939.3
222.48,1025.0
222.5,1080.0
222.51,1095.0
222.53,1094.0
222.55,1056.0
222.56,1024.0
222.58,938.2
222.6,829.7
222.61,770.2
222.63,646.6
222.64,584.9
222.66,466.7
222.68,360.5
222.69,313.2
222.71,231.5
222.73,167.4
222.74,141.5
222.76,101.0
222.78,73.12
222.79,63.02
222.81,48.77
222.83,40.33
222.84,37.6
222.86,33.99
222.88,31.75
222.89,30.83
222.91,28.98
222.93,26.84
222.94,25.61
222.96,22.84
222.97,21.32
222.99,18.16
223.01,14.97
223.02,13.43
223.04,10.54
223.06,8.006
223.07,6.898
223.09,5.012
223.11,3.554
223.12,2.972
223.14,2.07
223.16,1.463
223.17,1.25
223.19,0.9721
223.21,0.854
223.22,0.844
223.24,0.907
223.26,1.068
223.27,1.182
223.29,1.472
223.31,1.835
223.32,2.041
223.34,2.487
223.35,2.721
223.37,3.192
223.39,3.636
223.4,3.836
223.42,4.167
223.44,4.382
223.45,4.438
223.47,4.439
223.49,4.294
223.5,4.17
223.52,3.837
223.54,3.417
223.55,3.186
223.57,2.706
223.59,2.233
223.6,2.009
223.62,1.599
223.64,1.255
223.65,1.11
223.67,0.8758
223.69,0.7121
223.7,0.6543
223.72,0.5806
223.73,0.5618
223.75,0.5528
223.77,0.5722
223.78,0.589
223.8,0.6307
223.82,0.676
223.83,0.6976
223.85,0.7352
223.87,0.7616
223.88,0.7698
223.9,0.7751
223.92,0.7657
223.93,0.7558
223.95,0.7272
223.97,0.6894
223.98,0.6682
224.0,0.6238
224.02,0.5802
224.03,0.5601
224.05,0.5252
224.07,0.4998
224.08,0.4912
224.1,0.4825
224.11,0.4822
224.13,0.4886
224.15,0.5019
224.16,0.51
224.18,0.5267
224.2,0.5407
224.21,0.5457
224.23,0.5498
224.25,0.545
224.26,0.5393
224.28,0.522
224.3,0.499
224.31,0.4865
224.33,0.462
224.35,0.4424
224.36,0.436
224.38,0.4328
224.4,0.4459
224.41,0.4597
224.43,0.5031
224.44,0.5331
224.46,0.6099
224.48,0.7082
224.49,0.7647
224.51,0.8905
224.53,1.03
224.54,1.103
224.56,1.254
224.58,1.408
224.59,1.486
224.61,1.641
224.63,1.8
224.64,1.882
224.66,2.059
224.68,2.263
224.69,2.382
224.71,2.669
224.73,3.045
224.74,3.279
224.76,3.862
224.78,4.638
224.79,5.112
224.81,6.265
224.82,6.954
224.84,8.582
224.86,10.57
224.87,11.7
224.89,14.25
224.91,17.19
224.92,18.79
224.94,22.27
224.96,26.07
224.97,28.08
224.99,32.27
225.01,36.62
225.02,38.82
225.04,43.16
225.06,47.25
225.07,49.15
225.09,52.47
225.11,54.98
225.12,55.88
225.14,56.86
225.16,56.71
225.17,56.22
225.19,54.49
225.2,53.29
225.22,50.41
225.24,47.1
225.25,45.36
225.27,41.91
225.29,38.61
225.3,37.06
225.32,34.18
225.34,31.56
225.35,30.33
225.37,27.96
225.39,25.64
225.4,24.48
225.42,22.15
225.44,19.83
225.45,18.7
225.47,16.57
225.49,14.78
225.5,14.09
225.52,13.3
225.54,13.59
225.55,14.29
225.57,17.12
225.58,19.43
225.6,26.33
225.62,37.03
225.63,44.13
225.65,62.45
225.67,87.1
225.68,102.0
225.7,137.4
225.72,179.9
225.73,203.6
225.75,255.2
225.77,310.3
225.78,338.4
225.8,393.6
225.82,444.6
225.83,467.6
225.85,506.6
225.87,534.5
225.88,543.9
225.9,553.3
225.91,553.4
225.93,544.9
225.95,526.5
225.96,514.2
225.98,485.4
226.0,453.6
226.01,437.7
