wavelength,intensity
199.77,0.07554
199.79,0.09913
199.8,0.1128
199.82,0.1443
199.84,0.1815
199.85,0.2023
199.87,0.248
199.89,0.2988
199.9,0.326
199.92,0.383
199.94,0.4424
199.95,0.4725
199.97,0.5321
199.99,0.589
200.0,0.6158
200.02,0.6646
200.04,0.7052
200.05,0.7219
200.07,0.7468
200.08,0.7547
200.1,0.7613
200.12,0.7551
200.13,0.7473
200.15,0.7228
200.17,0.6877
200.18,0.6667
200.2,0.619
200.22,0.5656
200.23,0.5375
200.25,0.4799
200.27,0.4222
200.28,0.394
200.3,0.3398
200.32,0.2897
200.33,0.2666
200.35,0.2246
200.37,0.1885
200.38,0.1728
200.4,0.1461
200.42,0.1254
200.43,0.1172
200.45,0.105
200.46,0.1009
200.48,0.09647
200.5,0.09679
200.51,0.09864
200.53,0.1056
200.55,0.1166
200.56,0.1235
200.58,0.1402
200.6,0.1602
200.61,0.1713
200.63,0.1956
200.65,0.222
200.66,0.2358
200.68,0.2642
200.7,0.2929
200.71,0.3072
200.73,0.3351
200.75,0.3616
200.76,0.3741
200.78,0.3975
200.8,0.4185
200.81,0.4281
200.83,0.4457
200.84,0.4537
200.86,0.4686
200.88,0.4823
200.89,0.489
200.91,0.5022
200.93,0.5159
200.94,0.523
200.96,0.5378
200.98,0.5534
200.99,0.5615
201.01,0.5777
201.03,0.5935
201.04,0.6009
201.06,0.6144
201.08,0.625
201.09,0.629
201.11,0.6338
201.13,0.6339
201.14,0.6321
201.16,0.6248
201.18,0.6128
201.19,0.6052
201.21,0.5873
201.22,0.5774
201.24,0.5561
201.26,0.5341
201.27,0.5232
201.29,0.5026
201.31,0.4843
201.32,0.4765
201.34,0.4637
201.36,0.4556
201.37,0.4533
201.39,0.4526
201.41,0.457
201.42,0.4609
201.44,0.4722
201.46,0.4874
201.47,0.4963
201.49,0.516
201.51,0.5377
201.52,0.5491
201.54,0.5722
201.55,0.5838
201.57,0.6068
201.59,0.6289
201.6,0.6396
201.62,0.66
201.64,0.6792
201.65,0.6885
201.67,0.7063
201.69,0.7237
201.7,0.7324
201.72,0.7498
201.74,0.7679
201.75,0.7772
201.77,0.7964
201.79,0.8165
201.8,0.8268
201.82,0.8475
201.84,0.8681
201.85,0.8781
201.87,0.8971
201.89,0.914
201.9,0.9215
201.92,0.9341
201.93,0.9391
201.95,0.9466
201.97,0.9509
201.98,0.9522
202.0,0.9541
202.02,0.9573
202.03,0.9608
202.05,0.9749
202.07,1.006
202.08,1.031
202.1,1.111
202.12,1.246
202.13,1.344
202.15,1.618
202.17,2.035
202.18,2.314
202.2,3.052
202.22,4.097
202.23,4.763
202.25,6.446
202.27,8.695
202.28,10.07
202.3,13.41
202.31,15.4
202.33,20.13
202.35,25.93
202.36,29.26
202.38,36.84
202.4,45.66
202.41,50.52
202.43,61.11
202.45,72.72
202.46,78.84
202.48,91.52
202.5,104.5
202.51,111.0
202.53,123.6
202.55,135.4
202.56,140.9
202.58,150.5
202.6,158.2
202.61,161.2
202.63,165.2
202.65,166.6
202.66,166.3
202.68,163.5
202.69,161.1
202.71,154.6
202.73,145.8
202.74,140.7
202.76,129.5
202.78,117.2
202.79,110.8
202.81,97.83
202.83,84.94
202.84,78.66
202.86,66.63
202.88,55.51
202.89,50.35
202.91,40.93
202.93,32.73
202.94,29.09
202.96,22.71
202.98,17.45
202.99,15.21
203.01,11.43
203.02,9.851
203.04,7.253
203.06,5.281
203.07,4.493
203.09,3.241
203.11,2.342
203.12,1.998
203.14,1.475
203.16,1.123
203.17,0.9962
203.19,0.8144
203.21,0.7032
203.22,0.6664
203.24,0.6184
203.26,0.5928
203.27,0.585
203.29,0.5744
203.31,0.5662
203.32,0.5618
203.34,0.551
203.36,0.5366
203.37,0.528
203.39,0.508
203.4,0.497
203.42,0.4732
203.44,0.4485
203.45,0.4362
203.47,0.4125
203.49,0.391
203.5,0.3814
203.52,0.3649
203.54,0.3525
203.55,0.3478
203.57,0.3417
203.59,0.3394
203.6,0.3395
203.62,0.342
203.64,0.3467
203.65,0.3497
203.67,0.3565
203.69,0.3639
203.7,0.3677
203.72,0.3754
203.74,0.3833
203.75,0.3875
203.77,0.3965
203.78,0.4016
203.8,0.4134
203.82,0.4284
203.83,0.4374
203.85,0.459
203.87,0.4861
203.88,0.502
203.9,0.5385
203.92,0.5813
203.93,0.605
203.95,0.656
203.97,0.7108
203.98,0.7391
204.0,0.796
204.02,0.8512
204.03,0.8773
204.05,0.9249
204.07,0.9641
204.08,0.9798
204.1,1.002
204.12,1.012
204.13,1.011
204.15,0.9996
204.16,0.9886
204.18,0.9567
204.2,0.9129
204.21,0.887
204.23,0.829
204.25,0.7644
204.26,0.7304
204.28,0.6609
204.3,0.591
204.31,0.5567
204.33,0.4902
204.35,0.4279
204.36,0.3987
204.38,0.3445
204.4,0.2962
204.41,0.2744
204.43,0.235
204.45,0.2012
204.46,0.1862
204.48,0.1597
204.49,0.148
204.51,0.1274
204.53,0.1101
204.54,0.1026
204.56,0.08938
204.58,0.07845
204.59,0.07377
204.61,0.06584
204.63,0.05974
204.64,0.05735
204.66,0.05386
204.68,0.05211
204.69,0.05189
204.71,0.0528
204.73,0.05558
204.74,0.0577
204.76,0.0635
204.78,0.07152
204.79,0.07643
204.81,0.08819
204.83,0.1028
204.84,0.1112
204.86,0.1304
204.87,0.1414
204.89,0.1659
204.91,0.194
204.92,0.2094
204.94,0.2429
204.96,0.2796
204.97,0.299
204.99,0.3395
205.01,0.3814
205.02,0.4026
205.04,0.4446
205.06,0.4853
205.07,0.5048
205.09,0.5416
205.11,0.5752
205.12,0.5909
205.14,0.6212
205.16,0.6527
205.17,0.6707
205.19,0.7166
205.21,0.7874
205.22,0.8385
205.24,0.99
205.25,1.1
205.27,1.424
205.29,1.949
205.3,2.317
205.32,3.352
205.34,4.936
205.35,6.005
205.37,8.887
205.39,13.08
205.4,15.81
205.42,22.9
205.44,32.74
205.45,38.95
205.47,54.48
205.49,75.07
205.5,87.6
205.52,117.9
205.54,156.2
205.55,178.7
205.57,231.2
205.59,294.3
205.6,330.0
205.62,410.1
205.63,454.5
205.65,551.3
205.67,658.2
205.68,714.8
205.7,833.0
205.72,955.2
205.73,1017.0
205.75,1138.0
205.77,1254.0
205.78,1308.0
205.8,1406.0
205.82,1488.0
205.83,1521.0
205.85,1571.0
205.87,1596.0
205.88,1599.0
205.9,1586.0
205.92,1549.0
205.93,1521.0
205.95,1449.0
205.96,1406.0
205.98,1308.0
206.0,1197.0
206.01,1138.0
206.03,1017.0
206.05,893.7
206.06,832.9
206.08,714.7
206.1,603.5
206.11,551.3
206.13,454.4
206.15,368.6
206.16,330.0
206.18,261.4
206.2,203.8
206.21,178.8
206.23,136.1
206.25,102.0
206.26,87.81
206.28,64.31
206.3,46.41
206.31,39.21
206.33,27.71
206.34,23.18
206.36,16.08
206.38,11.04
206.39,9.125
206.41,6.211
206.43,4.228
206.44,3.496
206.46,2.413
206.48,1.7
206.49,1.443
206.51,1.07
206.53,0.8288
206.54,0.7423
206.56,0.6163
206.58,0.5337
206.59,0.5034
206.61,0.458
206.63,0.4269
206.64,0.4151
206.66,0.397
206.68,0.3846
206.69,0.3801
206.71,0.374
206.72,0.3722
206.74,0.3715
206.76,0.3748
206.77,0.3782
206.79,0.3894
206.81,0.4083
206.82,0.4216
206.84,0.4583
206.86,0.5127
206.87,0.5484
206.89,0.6419
206.91,0.7722
206.92,0.8544
206.94,1.06
206.96,1.333
206.97,1.498
206.99,1.896
207.01,2.395
207.02,2.687
207.04,3.361
207.06,4.164
207.07,4.616
207.09,5.618
207.1,6.167
207.12,7.355
207.14,8.648
207.15,9.325
207.17,10.72
207.19,12.14
207.2,12.85
207.22,14.22
207.24,15.5
207.25,16.08
207.27,17.12
207.29,17.94
207.3,18.25
207.32,18.68
207.34,18.82
207.35,18.78
207.37,18.48
207.39,17.9
207.4,17.52
207.42,16.57
207.43,16.02
207.45,14.81
207.47,13.47
207.48,12.77
207.5,11.35
207.52,9.936
207.53,9.242
207.55,7.906
207.57,6.664
207.58,6.086
207.6,5.026
207.62,4.101
207.63,3.692
207.65,2.98
207.67,2.411
207.68,2.179
207.7,1.822
207.72,1.61
207.73,1.56
207.75,1.581
207.77,1.783
207.78,1.962
207.8,2.5
207.81,2.872
207.83,3.865
207.85,5.255
207.86,6.126
207.88,8.287
207.9,11.1
207.91,12.79
207.93,16.81
207.95,21.79
207.96,24.67
207.98,31.29
208.0,39.12
208.01,43.5
208.03,53.2
208.05,64.13
208.06,70.04
208.08,82.66
208.1,96.19
208.11,103.2
208.13,117.7
208.15,132.5
208.16,139.9
208.18,154.6
208.19,161.7
208.21,175.5
208.23,188.3
208.24,194.4
208.26,205.4
208.28,215.0
208.29,219.3
208.31,226.6
208.33,232.2
208.34,234.4
208.36,237.7
208.38,239.2
208.39,239.4
208.41,238.5
208.43,236.0
208.44,234.1
208.46,229.2
208.48,222.6
208.49,218.8
208.51,209.8
208.53,199.5
208.54,193.8
208.56,181.5
208.57,174.9
208.59,161.2
208.61,146.8
208.62,139.5
208.64,124.8
208.66,110.2
208.67,103.0
208.69,89.2
208.71,76.17
208.72,70.03
208.74,58.57
208.76,48.3
208.77,43.63
208.79,35.23
208.81,28.04
208.82,24.89
208.84,19.39
208.86,14.91
208.87,13.0
208.89,9.794
208.9,8.458
208.92,6.249
208.94,4.562
208.95,3.881
208.97,2.786
208.99,1.981
209.0,1.665
209.02,1.17
209.04,0.8174
209.05,0.6823
209.07,0.4748
209.09,0.3309
209.1,0.2768
209.12,0.1953
209.14,0.1401
209.15,0.1199
209.17,0.09017
209.19,0.07124
209.2,0.06478
209.22,0.05636
209.24,0.05253
209.25,0.05193
209.27,0.05277
209.28,0.05402
209.3,0.05785
209.32,0.06304
209.33,0.06603
209.35,0.07259
209.37,0.07971
209.38,0.0834
209.4,0.09088
209.42,0.09836
209.43,0.102
209.45,0.1092
209.47,0.116
209.48,0.1192
209.5,0.1253
209.52,0.1309
209.53,0.1335
209.55,0.1384
209.57,0.1428
209.58,0.1448
209.6,0.1486
209.62,0.1521
209.63,0.1537
209.65,0.1567
209.66,0.158
209.68,0.1605
209.7,0.1626
209.71,0.1634
209.73,0.1648
209.75,0.1657
209.76,0.1661
209.78,0.1665
209.8,0.1671
209.81,0.1676
209.83,0.1693
209.85,0.173
209.86,0.1761
209.88,0.1856
209.9,0.2017
209.91,0.2129
209.93,0.2441
209.95,0.2897
209.96,0.3194
209.98,0.3954
210.0,0.498
210.01,0.5611
210.03,0.7144
210.04,0.8061
210.06,1.023
210.08,1.289
210.09,1.441
210.11,1.788
210.13,2.189
210.14,2.411
210.16,2.892
210.18,3.42
210.19,3.699
210.21,4.278
210.23,4.873
210.24,5.172
210.26,5.76
210.28,6.316
210.29,6.577
210.31,7.048
210.33,7.438
210.34,7.597
210.36,7.835
210.37,7.911
210.39,7.972
210.41,7.911
210.42,7.836
210.44,7.599
210.46,7.256
210.47,7.05
210.49,6.58
210.51,6.048
210.52,5.765
210.54,5.18
210.56,4.584
210.57,4.289
210.59,3.713
210.61,3.168
210.62,2.911
210.64,2.433
210.66,2.008
210.67,1.817
210.69,1.475
210.71,1.189
210.72,1.066
210.74,0.8573
210.75,0.7706
210.77,0.63
210.79,0.5296
210.8,0.4934
210.82,0.4473
210.84,0.4349
210.85,0.4412
210.87,0.4795
210.89,0.5544
210.9,0.6068
210.92,0.7454
210.94,0.9351
210.95,1.052
210.97,1.336
210.99,1.695
211.0,1.907
211.02,2.403
211.04,3.006
211.05,3.352
211.07,4.139
211.09,5.065
211.1,5.585
211.12,6.748
211.13,7.397
211.15,8.844
211.17,10.52
211.18,11.46
211.2,13.57
211.22,16.09
211.23,17.53
211.25,20.86
211.27,24.98
211.28,27.39
211.3,33.13
211.32,40.34
211.33,44.62
211.35,54.79
211.37,67.47
211.38,74.91
211.4,92.27
211.42,113.3
211.43,125.4
211.45,152.7
211.47,184.5
211.48,202.1
211.5,240.8
211.51,261.7
211.53,306.6
211.55,354.9
211.56,380.1
211.58,431.9
211.6,484.4
211.61,510.6
211.63,561.7
211.65,609.9
211.66,632.5
211.68,673.6
211.7,708.3
211.71,722.9
211.73,746.0
211.75,760.6
211.76,764.6
211.78,766.0
211.8,759.2
211.81,752.9
211.83,735.5
211.84,724.8
211.86,700.5
211.88,674.5
211.89,661.9
211.91,639.5
211.93,624.4
211.94,621.1
211.96,626.7
211.98,654.1
211.99,678.3
212.01,753.2
212.03,871.8
212.04,950.9
212.06,1156.0
212.08,1435.0
212.09,1606.0
212.11,2022.0
212.13,2545.0
212.14,2851.0
212.16,3559.0
212.18,4402.0
212.19,4876.0
212.21,5928.0
212.22,6506.0
212.24,7759.0
212.26,9129.0
212.27,9850.0
212.29,11350.0
212.31,12890.0
212.32,13660.0
212.34,15190.0
212.36,16640.0
212.37,17320.0
212.39,18560.0
212.41,19610.0
212.42,20040.0
212.44,20710.0
212.46,21090.0
212.47,21160.0
212.49,21080.0
212.51,20690.0
212.52,20380.0
212.54,19570.0
212.56,18520.0
212.57,17910.0
212.59,16580.0
212.6,15870.0
212.62,14370.0
212.64,12830.0
212.65,12060.0
212.67,10540.0
212.69,9088.0
212.7,8395.0
212.72,7094.0
212.74,5921.0
212.75,5385.0
212.77,4418.0
212.79,3591.0
212.8,3228.0
212.82,2597.0
212.84,2084.0
212.85,1867.0
212.87,1503.0
212.89,1222.0
212.9,1107.0
212.92,921.1
212.94,783.3
212.95,728.8
212.97,642.3
212.98,608.3
213.0,553.8
213.02,512.7
213.03,495.5
213.05,465.9
213.07,440.3
213.08,428.4
213.1,406.0
213.12,384.9
213.13,375.0
213.15,356.6
213.17,340.8
213.18,334.2
213.2,324.2
213.22,319.4
213.23,319.2
213.25,323.8
213.27,335.4
213.28,344.0
213.3,366.5
213.31,380.4
213.33,413.1
213.35,451.5
213.36,472.4
213.38,516.7
213.4,562.8
213.41,585.9
213.43,630.7
213.45,672.0
213.46,690.8
213.48,723.1
213.5,747.3
213.51,755.8
213.53,765.4
213.55,764.2
213.56,759.6
213.58,742.6
213.6,715.6
213.61,698.7
213.63,659.1
213.65,613.0
213.66,588.1
213.68,535.7
213.69,508.7
213.71,454.2
213.73,400.4
213.74,374.2
213.76,324.0
213.78,277.5
213.79,255.8
213.81,216.1
213.83,181.1
213.84,165.5
213.86,137.7
213.88,114.2
213.89,104.1
213.91,86.4
213.93,71.97
213.94,65.79
213.96,55.23
213.98,46.68
213.99,43.03
214.01,36.78
214.03,31.71
214.04,29.56
214.06,25.93
214.07,24.44
214.09,22.07
214.11,20.55
214.12,20.14
214.14,20.09
214.16,21.21
214.17,22.27
214.19,25.59
214.21,30.72
214.22,34.06
214.24,42.52
214.26,53.64
214.27,60.31
214.29,76.05
214.31,95.25
214.32,106.2
214.34,130.9
214.36,159.4
214.37,175.0
214.39,208.7
214.41,245.4
214.42,264.7
214.44,304.5
214.45,324.9
214.47,365.8
214.49,405.8
214.5,425.1
214.52,461.3
214.54,493.5
214.55,507.7
214.57,531.5
214.59,548.8
214.6,554.7
214.62,561.1
214.64,560.3
214.65,557.4
214.67,547.0
214.69,531.4
214.7,522.2
214.72,502.0
214.74,480.9
214.75,470.7
214.77,452.3
214.78,444.6
214.8,433.4
214.82,429.4
214.83,430.6
214.85,440.1
214.87,459.7
214.88,473.5
214.9,508.8
214.92,554.0
214.93,580.0
214.95,637.9
214.97,701.7
214.98,735.2
215.0,803.5
215.02,871.1
215.03,903.7
215.05,964.6
215.07,1017.0
215.08,1040.0
215.1,1076.0
215.12,1097.0
215.13,1103.0
215.15,1102.0
215.16,1095.0
215.18,1071.0
215.2,1032.0
215.21,1008.0
215.23,950.0
215.25,882.8
215.26,846.4
215.28,769.5
215.3,689.4
215.31,649.0
215.33,569.0
215.35,491.6
215.36,454.4
215.38,384.1
215.4,320.1
215.41,290.6
215.43,237.0
215.45,190.5
215.46,169.9
215.48,133.7
215.5,103.8
215.51,90.92
215.53,69.1
215.54,59.93
215.56,44.62
215.58,32.78
215.59,27.96
215.61,20.14
215.63,14.33
215.64,12.03
215.66,8.406
215.68,5.809
215.69,4.812
215.71,3.281
215.73,2.226
215.74,1.833
215.76,1.25
215.78,0.8708
215.79,0.738
215.81,0.5578
215.83,0.4643
215.84,0.4426
215.86,0.439
215.88,0.4795
215.89,0.514
215.91,0.6086
215.92,0.668
215.94,0.8096
215.96,0.9805
215.97,1.077
215.99,1.289
216.01,1.527
216.02,1.655
216.04,1.927
216.06,2.217
216.07,2.369
216.09,2.683
216.11,3.011
216.12,3.181
216.14,3.537
216.16,3.921
216.17,4.129
216.19,4.595
216.21,5.155
216.22,5.486
216.24,6.291
216.25,6.784
216.27,8.015
216.29,9.672
216.3,10.71
216.32,13.29
216.34,16.72
216.35,18.83
216.37,23.98
216.39,30.6
216.4,34.56
216.42,43.98
216.44,55.66
216.45,62.46
216.47,78.18
216.49,97.02
216.5,107.7
216.52,131.8
216.54,159.7
216.55,175.2
216.57,209.2
216.59,247.5
216.6,268.2
216.62,312.8
216.63,336.5
216.65,387.0
216.67,440.8
216.68,468.9
216.7,526.8
216.72,586.5
216.73,616.7
216.75,677.0
216.77,736.3
216.78,765.1
216.8,820.0
216.82,870.3
216.83,893.2
216.85,933.5
216.87,965.6
216.88,978.1
216.9,995.7
216.92,1003.0
216.93,1002.0
216.95,993.2
216.97,974.2
216.98,961.3
217.0,929.4
217.01,911.0
217.03,870.5
217.05,827.2
217.06,805.4
217.08,763.4
217.1,725.9
217.11,709.8
217.13,684.5
217.15,670.8
217.16,668.9
217.18,676.3
217.2,699.5
217.21,717.3
217.23,765.1
217.25,828.6
217.26,865.9
217.28,949.9
217.3,1044.0
217.31,1095.0
217.33,1198.0
217.35,1302.0
217.36,1353.0
217.38,1450.0
217.39,1495.0
217.41,1574.0
217.43,1637.0
217.44,1662.0
217.46,1694.0
217.48,1703.0
217.49,1699.0
217.51,1673.0
217.53,1625.0
217.54,1593.0
217.56,1514.0
217.58,1418.0
217.59,1366.0
217.61,1252.0
217.63,1132.0
217.64,1071.0
217.66,947.7
217.68,826.7
217.69,768.1
217.71,655.9
217.72,602.9
217.74,504.0
217.76,415.4
217.77,375.1
217.79,302.7
217.81,240.9
217.82,213.8
217.84,166.7
217.86,128.2
217.87,111.9
217.89,84.33
217.91,62.76
217.92,53.88
217.94,39.35
217.96,28.41
217.97,24.05
217.99,17.1
218.01,12.08
218.02,10.13
218.04,7.153
218.06,5.119
218.07,4.381
218.09,3.347
218.1,3.018
218.12,2.672
218.14,2.694
218.15,2.832
218.17,3.363
218.19,4.25
218.2,4.838
218.22,6.337
218.24,8.324
218.25,9.523
218.27,12.39
218.29,15.94
218.3,18.0
218.32,22.72
218.34,28.31
218.35,31.43
218.37,38.35
218.39,46.15
218.4,50.36
218.42,59.32
218.44,68.9
218.45,73.87
218.47,83.99
218.48,89.08
218.5,99.14
218.52,108.8
218.53,113.3
218.55,121.7
218.57,128.9
218.58,131.9
218.6,136.8
218.62,139.8
218.63,140.5
218.65,140.6
218.67,138.7
218.68,137.0
218.7,132.4
218.72,126.1
218.73,122.5
218.75,114.5
218.77,105.6
218.78,101.0
218.8,91.57
218.82,82.27
218.83,77.75
218.85,69.19
218.86,65.22
218.88,58.01
218.9,51.96
218.91,49.42
218.93,45.35
218.95,42.67
218.96,41.86
218.98,41.26
219.0,41.96
219.01,42.76
219.03,45.19
219.05,48.56
219.06,50.53
219.08,54.92
219.1,59.72
219.11,62.19
219.13,67.13
219.15,71.88
219.16,74.11
219.18,78.16
219.19,79.94
219.21,82.9
219.23,85.01
219.24,85.71
219.26,86.44
219.28,86.27
219.29,85.87
219.31,84.52
219.33,82.57
219.34,81.41
219.36,78.88
219.38,76.2
219.39,74.87
219.41,72.33
219.43,70.09
219.44,69.11
219.46,67.51
219.48,66.42
219.49,66.07
219.51,65.74
219.53,65.87
219.54,66.07
219.56,66.69
219.57,67.09
219.59,67.96
219.61,68.85
219.62,69.27
219.64,70.01
219.66,70.57
219.67,70.78
219.69,71.04
219.71,71.14
219.72,71.14
219.74,71.11
219.76,71.13
219.77,71.2
219.79,71.51
219.81,72.16
219.82,72.65
219.84,74.01
219.86,75.94
219.87,77.13
219.89,79.98
219.91,83.47
219.92,85.44
219.94,89.83
219.95,92.25
219.97,97.52
219.99,103.4
220.0,106.6
220.02,113.5
220.04,121.3
220.05,125.7
220.07,135.5
220.09,147.3
220.1,154.1
220.12,170.1
220.14,189.9
220.15,201.5
220.17,228.9
220.19,262.6
220.2,282.2
220.22,327.4
220.24,381.3
220.25,411.8
220.27,480.0
220.29,558.1
220.3,600.7
220.32,693.0
220.33,742.4
220.35,847.1
220.37,958.5
220.38,1016.0
220.4,1134.0
220.42,1255.0
220.43,1316.0
220.45,1437.0
220.47,1556.0
220.48,1615.0
220.5,1732.0
220.52,1847.0
220.53,1904.0
220.55,2019.0
220.57,2137.0
220.58,2199.0
220.6,2327.0
220.62,2468.0
220.63,2543.0
220.65,2708.0
220.66,2799.0
220.68,2997.0
220.7,3222.0
220.71,3345.0
220.73,3614.0
220.75,3915.0
220.76,4078.0
220.78,4429.0
220.8,4814.0
220.81,5019.0
220.83,5453.0
220.85,5918.0
220.86,6162.0
220.88,6670.0
220.9,7201.0
220.91,7473.0
220.93,8029.0
220.95,8591.0
220.96,8872.0
220.98,9426.0
221.0,9959.0
221.01,10210.0
221.03,10690.0
221.04,10910.0
221.06,11290.0
221.08,11590.0
221.09,11710.0
221.11,11870.0
221.13,11930.0
221.14,11910.0
221.16,11790.0
221.18,11560.0
221.19,11400.0
221.21,11010.0
221.23,10540.0
221.24,10270.0
221.26,9687.0
221.28,9067.0
221.29,8750.0
221.31,8119.0
221.33,7513.0
221.34,7227.0
221.36,6707.0
221.38,6274.0
221.39,6097.0
221.41,5833.0
221.42,5750.0
221.44,5687.0
221.46,5768.0
221.47,5863.0
221.49,6163.0
221.51,6599.0
221.52,6866.0
221.54,7483.0
221.56,8195.0
221.57,8578.0
221.59,9382.0
221.61,10210.0
221.62,10620.0
221.64,11420.0
221.66,12160.0
221.67,12490.0
221.69,13080.0
221.71,13530.0
221.72,13710.0
221.74,13920.0
221.76,13970.0
221.77,13920.0
221.79,13710.0
221.8,13540.0
221.82,13080.0
221.84,12480.0
221.85,12130.0
221.87,11350.0
221.89,10500.0
221.9,10050.0
221.92,9120.0
221.94,8177.0
221.95,7708.0
221.97,6787.0
221.99,5905.0
222.0,5483.0
222.02,4687.0
222.04,3960.0
222.05,3625.0
222.07,3011.0
222.09,2474.0
222.1,2234.0
222.12,1807.0
222.13,1620.0
222.15,1293.0
222.17,1025.0
222.18,910.6
222.2,717.8
222.22,566.9
222.23,505.0
222.25,404.9
222.27,331.5
222.28,303.3
222.3,260.8
222.32,233.8
222.33,224.9
222.35,214.5
222.37,211.5
222.38,212.1
222.4,216.0
222.42,222.3
222.43,225.7
222.45,232.7
222.47,238.6
222.48,240.9
222.5,244.0
222.51,244.5
222.53,243.5
222.55,239.6
222.56,236.5
222.58,228.2
222.6,217.3
222.61,211.1
222.63,197.0
222.65,181.5
222.66,173.3
222.68,156.4
222.7,139.3
222.71,130.9
222.73,114.3
222.75,98.48
222.76,90.98
222.78,76.92
222.8,64.22
222.81,58.42
222.83,47.9
222.85,38.83
222.86,34.82
222.88,27.78
222.89,24.73
222.91,19.46
222.93,15.19
222.94,13.39
222.96,10.35
222.98,7.978
222.99,6.998
223.01,5.381
223.03,4.145
223.04,3.642
223.06,2.826
223.08,2.21
223.09,1.963
223.11,1.564
223.13,1.266
223.14,1.148
223.16,0.9599
223.18,0.8237
223.19,0.7714
223.21,0.6923
223.23,0.6411
223.24,0.624
223.26,0.6038
223.27,0.5995
223.29,0.6002
223.31,0.6101
223.32,0.6176
223.34,0.6356
223.36,0.6555
223.37,0.6654
223.39,0.6837
223.41,0.6983
223.42,0.7038
223.44,0.7103
223.46,0.7102
223.47,0.7075
223.49,0.6966
223.51,0.6787
223.52,0.6673
223.54,0.6401
223.56,0.6078
223.57,0.5901
223.59,0.5526
223.6,0.533
223.62,0.4933
223.64,0.4536
223.65,0.4342
223.67,0.3968
223.69,0.3621
223.7,0.3459
223.72,0.3163
223.74,0.2904
223.75,0.2788
223.77,0.2585
223.79,0.2418
223.8,0.2346
223.82,0.2223
223.84,0.2126
223.85,0.2084
223.87,0.2015
223.89,0.1957
223.9,0.1933
223.92,0.1888
223.94,0.1847
223.95,0.1828
223.97,0.1791
223.98,0.1773
224.0,0.1738
224.02,0.1703
224.03,0.1686
224.05,0.1653
224.07,0.1621
224.08,0.1607
224.1,0.158
224.12,0.1557
224.13,0.1547
224.15,0.153
224.17,0.1519
224.18,0.1516
224.2,0.1514
224.22,0.1519
224.23,0.1525
224.25,0.1543
224.27,0.1571
224.28,0.1589
224.3,0.1635
224.32,0.1696
224.33,0.1733
224.35,0.182
224.36,0.1871
224.38,0.1989
224.4,0.2132
224.41,0.2213
224.43,0.2397
224.45,0.2613
224.46,0.2734
224.48,0.3004
224.5,0.3315
224.51,0.3488
224.53,0.3873
224.55,0.4317
224.56,0.4563
224.58,0.5112
224.6,0.5747
224.61,0.6101
224.63,0.689
224.65,0.7804
224.66,0.8313
224.68,0.9446
224.7,1.075
224.71,1.147
224.73,1.306
224.74,1.393
224.76,1.583
224.78,1.796
224.79,1.911
224.81,2.158
224.83,2.426
224.84,2.568
224.86,2.867
224.88,3.181
224.89,3.344
224.91,3.677
224.93,4.017
224.94,4.188
224.96,4.527
224.98,4.859
224.99,5.021
225.01,5.331
225.03,5.619
225.04,5.753
225.06,5.998
225.07,6.108
225.09,6.3
225.11,6.453
225.12,6.514
225.14,6.605
225.16,6.654
225.17,6.664
225.19,6.654
225.21,6.609
225.22,6.575
