wavelength,intensity
211.3,76.35
211.31,78.96
211.33,83.12
211.35,86.09
211.36,87.33
211.38,90.09
211.4,94.72
211.41,98.48
211.43,110.8
211.45,132.7
211.46,148.5
211.48,192.7
211.5,257.5
211.51,298.9
211.53,402.1
211.55,534.0
211.56,610.7
211.58,784.6
211.6,981.4
211.61,1086.0
211.63,1301.0
211.64,1409.0
211.66,1615.0
211.68,1799.0
211.69,1878.0
211.71,2005.0
211.73,2084.0
211.74,2103.0
211.76,2104.0
211.78,2055.0
211.79,2014.0
211.81,1906.0
211.83,1770.0
211.84,1695.0
211.86,1536.0
211.88,1371.0
211.89,1289.0
211.91,1128.0
211.93,973.9
211.94,900.8
211.96,763.2
211.97,699.4
211.99,583.6
212.01,486.3
212.02,446.1
212.04,386.6
212.06,362.9
212.07,368.5
212.09,425.7
212.11,565.6
212.12,676.8
212.14,1010.0
212.16,1537.0
212.17,1895.0
212.19,2853.0
212.21,4211.0
212.22,5072.0
212.24,7222.0
212.26,10020.0
212.27,11680.0
212.29,15560.0
212.31,20160.0
212.32,22710.0
212.34,28200.0
212.35,31090.0
212.37,36970.0
212.39,42680.0
212.4,45350.0
212.42,50080.0
212.44,53650.0
212.45,54910.0
212.47,56210.0
212.49,55810.0
212.5,54970.0
212.52,52120.0
212.54,47920.0
212.55,45430.0
212.57,39880.0
212.59,33960.0
212.6,30990.0
212.62,25220.0
212.64,19940.0
212.65,17540.0
212.67,13300.0
212.69,9826.0
212.7,8374.0
212.72,5994.0
212.73,5041.0
212.75,3540.0
212.77,2484.0
212.78,2088.0
212.8,1504.0
212.82,1130.0
212.83,1002.0
212.85,832.3
212.87,748.3
212.88,729.8
212.9,726.9
212.92,755.9
212.93,778.0
212.95,829.7
212.97,882.3
212.98,905.8
213.0,941.8
213.02,957.8
213.03,956.9
213.05,935.7
213.06,915.6
213.08,857.9
213.1,780.7
213.11,736.6
213.13,642.0
213.15,544.6
213.16,497.0
213.18,407.9
213.2,331.4
213.21,299.2
213.23,249.1
213.25,220.4
213.26,214.8
213.28,222.5
213.3,257.1
213.31,285.1
213.33,363.3
213.35,471.6
213.36,536.9
213.38,688.0
213.4,862.6
213.41,956.5
213.43,1151.0
213.44,1249.0
213.46,1437.0
213.48,1603.0
213.49,1674.0
213.51,1782.0
213.53,1838.0
213.54,1845.0
213.56,1816.0
213.58,1732.0
213.59,1672.0
213.61,1521.0
213.63,1340.0
213.64,1244.0
213.66,1046.0
213.68,851.9
213.69,760.0
213.71,590.8
213.73,445.3
213.74,382.1
213.76,275.0
213.78,192.1
213.79,158.9
213.81,106.4
213.82,86.2
213.84,55.67
213.86,35.33
213.87,28.04
213.89,17.68
213.91,11.31
213.92,9.149
213.94,6.201
213.96,4.442
213.97,3.839
213.99,2.971
214.01,2.375
214.02,2.137
214.04,1.738
214.06,1.409
214.07,1.266
214.09,1.022
214.11,0.8383
214.12,0.7729
214.14,0.7104
214.16,0.7744
214.17,0.8753
214.19,1.287
214.2,1.641
214.22,2.81
214.24,4.926
214.25,6.515
214.27,11.25
214.29,18.98
214.3,24.4
214.32,39.49
214.34,62.01
214.35,76.83
214.37,115.3
214.39,167.6
214.4,199.8
214.42,277.4
214.44,373.2
214.45,427.9
214.47,549.4
214.49,683.7
214.5,753.8
214.52,895.2
214.53,964.1
214.55,1092.0
214.57,1200.0
214.58,1243.0
214.6,1302.0
214.62,1323.0
214.63,1317.0
214.65,1277.0
214.67,1200.0
214.68,1150.0
214.7,1031.0
214.72,897.8
214.73,828.5
214.75,691.1
214.77,562.8
214.78,504.5
214.8,403.6
214.82,327.6
214.83,300.3
214.85,268.9
214.87,270.9
214.88,285.4
214.9,342.8
214.91,386.4
214.93,504.6
214.95,664.5
214.96,759.9
214.98,978.9
215.0,1230.0
215.01,1364.0
215.03,1642.0
215.05,1917.0
215.06,2047.0
215.08,2283.0
215.1,2467.0
215.11,2535.0
215.13,2615.0
215.15,2616.0
215.16,2586.0
215.18,2468.0
215.2,2284.0
215.21,2172.0
215.23,1918.0
215.25,1643.0
215.26,1503.0
215.28,1229.0
215.29,1098.0
215.31,857.5
215.33,649.5
215.34,558.8
215.36,404.5
215.38,284.3
215.39,235.7
215.41,158.6
215.43,103.9
215.44,83.2
215.46,52.41
215.48,32.28
215.49,25.15
215.51,15.09
215.53,8.97
215.54,6.915
215.56,4.143
215.58,2.548
215.59,2.031
215.61,1.351
215.63,0.9647
215.64,0.8379
215.66,0.6632
215.67,0.6013
215.69,0.5067
215.71,0.4339
215.72,0.402
215.74,0.3437
215.76,0.2911
215.77,0.267
215.79,0.2244
215.81,0.1916
215.82,0.1799
215.84,0.1691
215.86,0.1799
215.87,0.196
215.89,0.2558
215.91,0.3642
215.92,0.4421
215.94,0.6585
215.96,0.9778
215.97,1.185
215.99,1.715
216.0,2.046
216.02,2.861
216.04,3.899
216.05,4.508
216.07,5.909
216.09,7.542
216.1,8.436
216.12,10.34
216.14,12.34
216.15,13.34
216.17,15.28
216.19,17.04
216.2,17.8
216.22,19.05
216.24,19.85
216.25,20.06
216.27,20.1
216.29,19.66
216.3,19.29
216.32,18.28
216.34,17.07
216.35,16.45
216.37,15.29
216.38,14.8
216.4,14.2
216.42,14.31
216.43,14.74
216.45,16.56
216.47,20.05
216.48,22.57
216.5,29.52
216.52,39.56
216.53,45.96
216.55,61.95
216.57,82.86
216.58,95.41
216.6,125.3
216.62,162.2
216.63,183.7
216.65,233.6
216.67,294.0
216.68,328.7
216.7,408.7
216.72,504.5
216.73,559.1
216.75,682.8
216.76,752.0
216.78,905.3
216.8,1076.0
216.81,1167.0
216.83,1355.0
216.85,1543.0
216.86,1634.0
216.88,1801.0
216.9,1937.0
216.91,1989.0
216.93,2057.0
216.95,2070.0
216.96,2055.0
216.98,1981.0
217.0,1856.0
217.01,1777.0
217.03,1594.0
217.05,1388.0
217.06,1282.0
217.08,1072.0
217.1,874.3
217.11,784.1
217.13,626.4
217.14,560.8
217.16,459.4
217.18,401.9
217.19,390.9
217.21,406.9
217.23,476.8
217.24,533.1
217.26,690.6
217.28,909.4
217.29,1042.0
217.31,1351.0
217.33,1711.0
217.34,1907.0
217.36,2319.0
217.38,2739.0
217.39,2944.0
217.41,3323.0
217.43,3640.0
217.44,3767.0
217.46,3943.0
217.47,3989.0
217.49,3989.0
217.51,3870.0
217.52,3769.0
217.54,3494.0
217.56,3143.0
217.57,2947.0
217.59,2533.0
217.61,2113.0
217.62,1908.0
217.64,1521.0
217.66,1177.0
217.67,1024.0
217.69,758.5
217.71,545.7
217.72,458.0
217.74,315.9
217.76,212.2
217.77,172.3
217.79,111.6
217.81,70.72
217.82,55.91
217.84,34.57
217.85,27.07
217.87,16.52
217.89,10.07
217.9,7.874
217.92,4.843
217.94,3.011
217.95,2.384
217.97,1.507
217.99,0.9612
218.0,0.7694
218.02,0.4956
218.04,0.3233
218.05,0.2638
218.07,0.183
218.09,0.1408
218.1,0.131
218.12,0.131
218.14,0.1575
218.15,0.1824
218.17,0.2631
218.19,0.4051
218.2,0.5106
218.22,0.8279
218.23,1.061
218.25,1.752
218.27,2.89
218.28,3.701
218.3,6.009
218.32,9.587
218.33,12.02
218.35,18.55
218.37,27.93
218.38,33.93
218.4,49.07
218.42,69.01
218.43,80.97
218.45,109.1
218.47,142.7
218.48,161.4
218.5,202.1
218.52,245.6
218.53,267.7
218.55,311.0
218.57,350.8
218.58,368.4
218.6,397.2
218.61,407.9
218.63,420.5
218.65,420.7
218.66,416.2
218.68,398.1
218.7,369.8
218.71,352.4
218.73,313.0
218.75,270.0
218.76,248.0
218.78,204.8
218.8,164.4
218.81,145.8
218.83,112.3
218.85,84.31
218.86,72.41
218.88,52.62
218.9,37.72
218.91,31.89
218.93,23.04
218.94,19.83
218.96,15.5
218.98,13.51
218.99,13.27
219.01,14.11
219.03,16.56
219.04,18.35
219.06,22.95
219.08,28.81
219.09,32.16
219.11,39.53
219.13,47.52
219.14,51.63
219.16,59.79
219.18,67.49
219.19,71.05
219.21,77.38
219.23,82.61
219.24,84.87
219.26,88.97
219.28,93.32
219.29,96.01
219.31,103.5
219.32,109.0
219.34,124.6
219.36,149.1
219.37,165.5
219.39,208.5
219.41,267.0
219.42,302.5
219.44,386.6
219.46,487.2
219.47,543.0
219.49,662.9
219.51,789.2
219.52,852.4
219.54,973.9
219.56,1081.0
219.57,1127.0
219.59,1199.0
219.61,1237.0
219.62,1244.0
219.64,1229.0
219.66,1179.0
219.67,1142.0
219.69,1050.0
219.7,995.5
219.72,876.6
219.74,751.1
219.75,688.5
219.77,568.0
219.79,458.5
219.8,409.2
219.82,322.9
219.84,253.7
219.85,225.4
219.87,180.3
219.89,149.0
219.9,137.6
219.92,122.0
219.94,113.5
219.95,111.2
219.97,109.1
219.99,109.1
220.0,109.4
220.02,109.9
220.04,109.9
220.05,109.4
220.07,107.7
220.08,106.4
220.1,103.2
220.12,99.55
220.13,97.87
220.15,95.58
220.17,96.26
220.18,98.45
220.2,108.5
220.22,129.2
220.23,145.0
220.25,191.0
220.27,261.3
220.28,307.5
220.3,426.2
220.32,584.7
220.33,680.4
220.35,905.7
220.37,1176.0
220.38,1326.0
220.4,1652.0
220.41,1825.0
220.43,2179.0
220.45,2528.0
220.46,2694.0
220.48,2995.0
220.5,3238.0
220.51,3334.0
220.53,3466.0
220.55,3520.0
220.56,3520.0
220.58,3475.0
220.6,3392.0
220.61,3345.0
220.63,3264.0
220.65,3226.0
220.66,3235.0
220.68,3323.0
220.7,3523.0
220.71,3668.0
220.73,4047.0
220.75,4535.0
220.76,4814.0
220.78,5425.0
220.79,5751.0
220.81,6424.0
220.83,7107.0
220.84,7449.0
220.86,8129.0
220.88,8815.0
220.89,9167.0
220.91,9907.0
220.93,10730.0
220.94,11180.0
220.96,12180.0
220.98,13330.0
220.99,13960.0
221.01,15320.0
221.03,16760.0
221.04,17500.0
221.06,18930.0
221.08,20240.0
221.09,20810.0
221.11,21740.0
221.13,22290.0
221.14,22410.0
221.16,22290.0
221.17,22060.0
221.19,21250.0
221.21,20010.0
221.22,19250.0
221.24,17510.0
221.26,15560.0
221.27,14540.0
221.29,12480.0
221.31,10460.0
221.32,9500.0
221.34,7711.0
221.36,6149.0
221.37,5465.0
221.39,4311.0
221.41,3456.0
221.42,3144.0
221.44,2761.0
221.46,2708.0
221.47,2810.0
221.49,3283.0
221.51,4129.0
221.52,4698.0
221.54,6130.0
221.55,6993.0
221.57,9001.0
221.59,11340.0
221.6,12620.0
221.62,15310.0
221.64,18070.0
221.65,19440.0
221.67,22020.0
221.69,24270.0
221.7,25230.0
221.72,26690.0
221.74,27500.0
221.75,27640.0
221.77,27380.0
221.79,26440.0
221.8,25740.0
221.82,23950.0
221.84,21760.0
221.85,20560.0
221.87,18050.0
221.88,16770.0
221.9,14250.0
221.92,11860.0
221.93,10740.0
221.95,8684.0
221.97,6888.0
221.98,6093.0
222.0,4704.0
222.02,3568.0
222.03,3088.0
222.05,2283.0
222.07,1661.0
222.08,1408.0
222.1,1001.0
222.12,701.5
222.13,584.8
222.15,404.3
222.17,279.7
222.18,233.8
222.2,167.7
222.22,128.7
222.23,117.2
222.25,107.8
222.26,109.0
222.28,121.8
222.3,147.5
222.31,164.9
222.33,208.3
222.35,262.1
222.36,292.5
222.38,358.6
222.4,429.4
222.41,465.3
222.43,535.4
222.45,599.4
222.46,627.5
222.48,673.2
222.5,702.0
222.51,709.2
222.53,708.4
222.55,687.4
222.56,669.9
222.58,622.7
222.6,562.4
222.61,528.8
222.63,457.5
222.64,421.1
222.66,349.2
222.68,281.8
222.69,250.5
222.71,194.2
222.73,146.9
222.74,126.7
222.76,92.8
222.78,66.94
222.79,56.65
222.81,40.51
222.83,29.2
222.84,24.97
222.86,18.69
222.88,14.55
222.89,13.05
222.91,10.83
222.93,9.317
222.94,8.728
222.96,7.761
222.97,7.35
222.99,6.618
223.01,5.975
223.02,5.68
223.04,5.143
223.06,4.681
223.07,4.481
223.09,4.149
223.11,3.914
223.12,3.834
223.14,3.753
223.16,3.781
223.17,3.838
223.19,4.041
223.21,4.372
223.22,4.589
223.24,5.134
223.26,5.834
223.27,6.243
223.29,7.176
223.31,8.247
223.32,8.824
223.34,10.03
223.35,10.64
223.37,11.84
223.39,12.94
223.4,13.42
223.42,14.19
223.44,14.66
223.45,14.76
223.47,14.69
223.49,14.26
223.5,13.91
223.52,12.99
223.54,11.84
223.55,11.2
223.57,9.868
223.59,8.53
223.6,7.887
223.62,6.696
223.64,5.682
223.65,5.252
223.67,4.562
223.69,4.099
223.7,3.949
223.72,3.799
223.73,3.791
223.75,3.884
223.77,4.089
223.78,4.221
223.8,4.515
223.82,4.819
223.83,4.964
223.85,5.218
223.87,5.408
223.88,5.473
223.9,5.537
223.92,5.512
223.93,5.467
223.95,5.32
223.97,5.109
223.98,4.986
224.0,4.718
224.02,4.441
224.03,4.307
224.05,4.056
224.07,3.845
224.08,3.757
224.1,3.619
224.11,3.569
224.13,3.503
224.15,3.473
224.16,3.468
224.18,3.467
224.2,3.468
224.21,3.465
224.23,3.446
224.25,3.409
224.26,3.384
224.28,3.326
224.3,3.269
224.31,3.246
224.33,3.224
224.35,3.251
224.36,3.289
224.38,3.428
224.4,3.663
224.41,3.821
224.43,4.218
224.44,4.459
224.46,5.02
224.48,5.675
224.49,6.032
224.51,6.791
224.53,7.585
224.54,7.986
224.56,8.781
224.58,9.547
224.59,9.913
224.61,10.61
224.63,11.26
224.64,11.58
224.66,12.2
224.68,12.84
224.69,13.19
224.71,13.94
224.73,14.84
224.74,15.35
224.76,16.53
224.78,17.95
224.79,18.76
224.81,20.57
224.82,21.57
224.84,23.74
224.86,26.11
224.87,27.35
224.89,29.88
224.91,32.42
224.92,33.66
224.94,36.04
224.96,38.2
224.97,39.19
224.99,40.94
225.01,42.4
225.02,43.02
225.04,44.07
225.06,44.91
225.07,45.27
225.09,45.9
225.11,46.45
225.12,46.71
225.14,47.21
225.16,47.68
225.17,47.9
225.19,48.28
225.2,48.43
225.22,48.63
225.24,48.64
225.25,48.57
225.27,48.22
225.29,47.57
225.3,47.13
225.32,45.97
225.34,44.46
225.35,43.58
225.37,41.58
225.39,39.32
225.4,38.12
225.42,35.65
225.44,33.21
225.45,32.04
225.47,29.92
225.49,28.22
225.5,27.58
225.52,26.83
225.54,26.91
225.55,27.32
225.57,28.95
225.58,30.22
225.6,33.78
225.62,38.84
225.63,42.0
225.65,49.63
225.67,59.12
225.68,64.57
225.7,76.81
225.72,90.63
225.73,98.02
225.75,113.4
225.77,128.9
225.78,136.5
225.8,150.7
225.82,162.8
225.83,167.9
225.85,175.5
225.87,179.5
225.88,180.0
225.9,178.4
225.91,176.3
225.93,169.9
225.95,161.6
225.96,157.0
225.98,148.0
226.0,140.9
226.01,138.6
226.03,138.5
226.05,147.1
226.06,156.0
226.08,186.2
226.1,238.7
226.11,275.7
226.13,377.1
226.15,523.5
226.16,616.8
226.18,850.6
226.2,1155.0
226.21,1335.0
226.23,1754.0
226.25,2249.0
226.26,2522.0
226.28,3109.0
226.29,3417.0
226.31,4044.0
226.33,4655.0
226.34,4943.0
226.36,5458.0
