wavelength,intensity
200.8,16.14
200.81,16.43
200.83,16.33
200.85,15.34
200.86,14.57
200.88,12.65
200.89,11.59
200.91,9.517
200.93,7.816
200.94,7.211
200.96,6.659
200.98,7.137
200.99,7.791
201.01,9.912
201.03,12.97
201.04,14.77
201.06,18.58
201.08,22.25
201.09,23.84
201.11,26.18
201.13,27.08
201.14,26.93
201.16,25.46
201.18,22.71
201.19,21.01
201.21,17.32
201.23,13.74
201.24,12.14
201.26,9.521
201.27,8.548
201.29,7.28
201.31,6.804
201.32,6.794
201.34,7.06
201.36,7.48
201.37,7.677
201.39,7.957
201.41,8.055
201.42,8.056
201.44,8.065
201.46,8.267
201.47,8.512
201.49,9.404
201.51,10.89
201.52,11.85
201.54,14.05
201.56,16.4
201.57,17.5
201.59,19.33
201.61,20.44
201.62,20.67
201.64,20.49
201.65,20.12
201.67,18.97
201.69,17.56
201.7,16.85
201.72,15.59
201.74,14.72
201.75,14.47
201.77,14.43
201.79,15.04
201.8,15.62
201.82,17.31
201.84,19.69
201.85,21.08
201.87,24.06
201.89,26.94
201.9,28.18
201.92,29.97
201.94,30.57
201.95,30.39
201.97,29.17
201.98,28.23
202.0,26.0
202.02,23.83
202.03,22.92
202.05,21.67
202.07,21.19
202.08,21.19
202.1,21.41
202.12,21.53
202.13,21.41
202.15,20.6
202.17,18.93
202.18,17.8
202.2,15.09
202.22,12.08
202.23,10.57
202.25,7.776
202.27,5.449
202.28,4.505
202.3,3.085
202.32,2.302
202.33,2.162
202.35,2.498
202.36,3.076
202.38,5.558
202.4,11.07
202.41,15.7
202.43,31.03
202.45,58.75
202.46,79.29
202.48,138.4
202.5,227.6
202.51,285.4
202.53,428.2
202.55,603.9
202.56,700.7
202.58,899.9
202.6,1086.0
202.61,1165.0
202.63,1280.0
202.65,1320.0
202.66,1310.0
202.68,1231.0
202.7,1086.0
202.71,996.4
202.73,800.5
202.74,700.9
202.76,512.8
202.78,352.7
202.79,285.9
202.81,179.5
202.83,106.4
202.84,80.32
202.86,44.37
202.88,24.05
202.89,17.85
202.91,10.47
202.93,7.145
202.94,6.304
202.96,5.432
202.98,5.0
202.99,4.812
203.01,4.378
203.03,3.836
203.04,3.539
203.06,2.956
203.08,2.496
203.09,2.356
203.11,2.35
203.12,2.52
203.14,3.294
203.16,4.745
203.17,5.749
203.19,8.312
203.21,11.52
203.22,13.3
203.24,16.96
203.26,20.38
203.27,21.83
203.29,23.94
203.31,24.7
203.32,24.53
203.34,23.13
203.36,20.55
203.37,18.96
203.39,15.5
203.41,12.05
203.42,10.45
203.44,7.686
203.45,6.555
203.47,4.83
203.49,3.823
203.5,3.594
203.52,3.754
203.54,4.988
203.55,6.178
203.57,10.28
203.59,17.85
203.6,23.52
203.62,40.08
203.64,65.83
203.65,82.97
203.67,127.0
203.69,184.7
203.7,218.2
203.72,292.4
203.74,370.2
203.75,407.8
203.77,473.9
203.79,519.9
203.8,532.8
203.82,536.0
203.83,526.3
203.85,486.9
203.87,427.8
203.88,394.2
203.9,326.1
203.92,265.6
203.93,240.6
203.95,204.3
203.97,186.6
203.98,183.9
204.0,188.1
204.02,199.4
204.03,205.6
204.05,215.4
204.07,217.9
204.08,215.5
204.1,203.4
204.12,182.4
204.13,169.4
204.15,140.7
204.17,111.0
204.18,96.68
204.2,70.7
204.21,59.35
204.23,40.33
204.25,26.17
204.26,20.75
204.28,12.76
204.3,7.803
204.31,6.192
204.33,4.229
204.35,3.427
204.36,3.303
204.38,3.371
204.4,3.618
204.41,3.743
204.43,3.901
204.45,3.871
204.46,3.776
204.48,3.437
204.5,2.946
204.51,2.666
204.53,2.085
204.55,1.534
204.56,1.287
204.58,0.8673
204.59,0.6979
204.61,0.4387
204.63,0.275
204.64,0.2238
204.66,0.1729
204.68,0.181
204.69,0.2048
204.71,0.2903
204.73,0.4266
204.74,0.5139
204.76,0.7255
204.78,0.9808
204.79,1.121
204.81,1.413
204.83,1.698
204.84,1.829
204.86,2.05
204.88,2.198
204.89,2.244
204.91,2.291
204.92,2.303
204.94,2.358
204.96,2.552
204.97,2.749
204.99,3.456
205.01,4.733
205.02,5.635
205.04,8.027
205.06,11.19
205.07,13.01
205.09,16.95
205.11,20.9
205.12,22.7
205.14,25.63
205.16,27.25
205.17,27.46
205.19,26.67
205.21,24.37
205.22,22.78
205.24,19.02
205.26,14.97
205.27,12.99
205.29,9.36
205.3,7.781
205.32,5.175
205.34,3.311
205.35,2.638
205.37,1.748
205.39,1.385
205.4,1.378
205.42,1.686
205.44,2.409
205.45,2.924
205.47,4.243
205.49,5.896
205.5,6.816
205.52,8.748
205.54,10.68
205.55,11.63
205.57,13.55
205.59,15.98
205.6,17.73
205.62,23.65
205.64,35.75
205.65,45.71
205.67,77.96
205.68,102.5
205.7,174.9
205.72,287.5
205.73,361.9
205.75,550.1
205.77,789.3
205.78,924.7
205.8,1213.0
205.82,1499.0
205.83,1629.0
205.85,1839.0
205.87,1953.0
205.88,1967.0
205.9,1908.0
205.92,1742.0
205.93,1627.0
205.95,1356.0
205.97,1064.0
205.98,920.8
206.0,659.5
206.02,444.5
206.03,356.8
206.05,219.6
206.06,168.4
206.08,94.61
206.1,50.03
206.11,35.57
206.13,17.19
206.15,7.848
206.16,5.21
206.18,2.281
206.2,1.135
206.21,0.9321
206.23,0.975
206.25,1.464
206.26,1.859
206.28,2.962
206.3,4.499
206.31,5.428
206.33,7.558
206.35,9.911
206.36,11.1
206.38,13.3
206.39,14.24
206.41,15.6
206.43,16.12
206.44,16.03
206.46,15.2
206.48,13.67
206.49,12.73
206.51,10.75
206.53,8.889
206.54,8.09
206.56,6.86
206.58,6.165
206.59,6.005
206.61,5.978
206.63,6.203
206.64,6.357
206.66,6.666
206.68,6.919
206.69,7.023
206.71,7.225
206.73,7.498
206.74,7.691
206.76,8.229
206.77,8.573
206.79,9.372
206.81,10.2
206.82,10.56
206.84,11.07
206.86,11.16
206.87,11.02
206.89,10.38
206.91,9.328
206.92,8.704
206.94,7.384
206.96,6.129
206.97,5.577
206.99,4.682
207.01,4.089
207.02,3.898
207.04,3.684
207.06,3.628
207.07,3.637
207.09,3.71
207.11,3.866
207.12,3.997
207.14,4.433
207.15,4.775
207.17,5.811
207.19,7.433
207.2,8.494
207.22,11.12
207.24,14.34
207.25,16.09
207.27,19.67
207.29,22.96
207.3,24.36
207.32,26.36
207.34,27.08
207.35,26.91
207.37,25.58
207.39,23.16
207.4,21.68
207.42,18.5
207.44,15.49
207.45,14.23
207.47,12.46
207.49,12.1
207.5,12.58
207.52,15.05
207.53,17.12
207.55,23.04
207.57,31.3
207.58,36.2
207.6,47.08
207.62,58.46
207.63,63.91
207.65,73.3
207.67,79.51
207.68,81.06
207.7,80.72
207.72,75.92
207.73,72.07
207.75,62.28
207.77,50.98
207.78,45.24
207.8,34.38
207.82,25.07
207.83,21.16
207.85,14.89
207.86,12.49
207.88,8.955
207.9,6.799
207.91,6.131
207.93,5.447
207.95,5.492
207.96,5.757
207.98,6.754
208.0,8.387
208.01,9.463
208.03,12.23
208.05,16.09
208.06,18.57
208.08,25.1
208.1,34.46
208.11,40.5
208.13,55.82
208.15,75.76
208.16,87.36
208.18,113.0
208.2,140.0
208.21,153.0
208.23,175.9
208.24,185.0
208.26,196.5
208.28,198.4
208.29,195.8
208.31,185.5
208.33,171.5
208.34,164.8
208.36,155.1
208.38,154.2
208.39,158.0
208.41,174.9
208.43,202.5
208.44,219.2
208.46,254.7
208.48,287.4
208.49,300.6
208.51,317.1
208.53,317.5
208.54,311.3
208.56,286.9
208.58,250.1
208.59,228.6
208.61,183.4
208.62,160.9
208.64,119.3
208.66,84.63
208.67,70.42
208.69,48.42
208.71,34.25
208.72,29.65
208.74,24.32
208.76,22.67
208.77,22.73
208.79,23.76
208.81,25.23
208.82,25.92
208.84,26.99
208.86,27.54
208.87,27.62
208.89,27.42
208.91,26.78
208.92,26.31
208.94,25.02
208.96,23.23
208.97,22.14
208.99,19.6
209.0,18.18
209.02,15.13
209.04,12.02
209.05,10.52
209.07,7.754
209.09,5.433
209.1,4.466
209.12,2.92
209.14,1.848
209.15,1.462
209.17,0.9283
209.19,0.6282
209.2,0.5395
209.22,0.4458
209.24,0.4304
209.25,0.4449
209.27,0.514
209.29,0.6384
209.3,0.7233
209.32,0.9422
209.33,1.077
209.35,1.394
209.37,1.768
209.38,1.971
209.4,2.398
209.42,2.834
209.43,3.048
209.45,3.455
209.47,3.817
209.48,3.976
209.5,4.249
209.52,4.486
209.53,4.611
209.55,4.966
209.57,5.666
209.58,6.259
209.6,8.244
209.62,11.83
209.63,14.44
209.65,21.75
209.67,32.27
209.68,38.82
209.7,54.3
209.71,63.03
209.73,81.55
209.75,99.79
209.76,108.1
209.78,121.3
209.8,128.6
209.81,129.5
209.83,125.8
209.85,115.3
209.86,107.9
209.88,90.66
209.9,71.86
209.91,62.61
209.93,45.53
209.95,31.29
209.96,25.4
209.98,16.09
210.0,9.711
210.01,7.429
210.03,4.277
210.05,2.527
210.06,2.034
210.08,1.631
210.09,1.683
210.11,2.289
210.13,3.657
210.14,4.691
210.16,7.618
210.18,11.91
210.19,14.62
210.21,21.24
210.23,29.3
210.24,33.76
210.26,43.11
210.28,52.34
210.29,56.6
210.31,63.75
210.33,68.38
210.34,69.54
210.36,69.37
210.38,65.96
210.39,63.18
210.41,55.93
210.43,47.19
210.44,42.58
210.46,33.42
210.47,29.07
210.49,21.19
210.51,14.7
210.52,12.02
210.54,7.736
210.56,4.744
210.57,3.654
210.59,2.12
210.61,1.239
210.62,0.9797
210.64,0.7228
210.66,0.726
210.67,0.8018
210.69,1.071
210.71,1.467
210.72,1.701
210.74,2.216
210.76,2.752
210.77,3.013
210.79,3.492
210.8,3.701
210.82,4.048
210.84,4.303
210.85,4.404
210.87,4.576
210.89,4.742
210.9,4.833
210.92,5.047
210.94,5.312
210.95,5.464
210.97,5.81
210.99,6.222
211.0,6.458
211.02,7.003
211.04,7.661
211.05,8.035
211.07,8.866
211.09,9.803
211.1,10.31
211.12,11.47
211.14,12.93
211.15,13.86
211.17,16.36
211.18,18.05
211.2,22.59
211.22,29.08
211.23,33.15
211.25,43.04
211.27,55.17
211.28,61.98
211.3,76.77
211.32,92.57
211.33,100.6
211.35,116.4
211.37,131.1
211.38,137.6
211.4,148.4
211.42,155.3
211.43,156.9
211.45,156.5
211.47,151.7
211.48,148.1
211.5,140.4
211.52,135.6
211.53,135.9
211.55,145.5
211.56,156.3
211.58,192.4
211.6,250.6
211.61,287.9
211.63,377.2
211.65,479.8
211.66,533.0
211.68,635.9
211.7,724.1
211.71,759.6
211.73,810.0
211.75,832.5
211.76,834.6
211.78,825.6
211.8,806.8
211.81,796.3
211.83,776.6
211.85,759.0
211.86,750.1
211.88,728.4
211.9,696.3
211.91,674.7
211.93,619.3
211.94,585.8
211.96,509.7
211.98,427.0
211.99,385.4
212.01,305.8
212.03,235.3
212.04,204.4
212.06,152.3
212.08,113.2
212.09,98.43
212.11,79.08
212.13,75.3
212.14,80.86
212.16,112.8
212.18,185.5
212.19,244.3
212.21,427.0
212.23,734.9
212.24,954.0
212.26,1569.0
212.27,1986.0
212.29,3099.0
212.31,4659.0
212.32,5630.0
212.34,7980.0
212.36,10840.0
212.37,12440.0
212.39,15800.0
212.41,19150.0
212.42,20700.0
212.44,23290.0
212.46,24880.0
212.47,25220.0
212.49,24890.0
212.51,23280.0
212.52,22060.0
212.54,19010.0
212.56,15500.0
212.57,13710.0
212.59,10300.0
212.61,7332.0
212.62,6067.0
212.64,4006.0
212.65,3203.0
212.67,1996.0
212.69,1224.0
212.7,961.1
212.72,610.5
212.74,415.4
212.75,353.8
212.77,272.5
212.79,223.8
212.8,206.9
212.82,185.0
212.84,179.9
212.85,184.9
212.87,213.1
212.89,268.5
212.9,306.8
212.92,402.7
212.94,518.1
212.95,579.5
212.97,700.4
212.99,804.4
213.0,844.9
213.02,894.8
213.03,902.1
213.05,880.2
213.07,814.1
213.08,768.0
213.1,659.0
213.12,541.8
213.13,485.1
213.15,383.0
213.17,302.3
213.18,270.9
213.2,225.3
213.22,199.0
213.23,191.2
213.25,183.2
213.27,181.8
213.28,182.9
213.3,189.6
213.32,205.9
213.33,219.8
213.35,264.6
213.37,340.6
213.38,393.1
213.4,531.1
213.41,617.0
213.43,819.7
213.45,1053.0
213.46,1174.0
213.48,1410.0
213.5,1608.0
213.51,1684.0
213.53,1773.0
213.55,1768.0
213.56,1729.0
213.58,1586.0
213.6,1376.0
213.61,1256.0
213.63,1002.0
213.65,756.4
213.66,643.7
213.68,447.4
213.7,294.9
213.71,234.9
213.73,144.3
213.74,111.7
213.76,66.54
213.78,41.47
213.79,34.28
213.81,27.21
213.83,26.5
213.84,27.58
213.86,31.19
213.88,35.36
213.89,37.23
213.91,39.96
213.93,40.8
213.94,40.42
213.96,38.07
213.98,33.94
213.99,31.39
214.01,25.74
214.03,19.97
214.04,17.23
214.06,12.3
214.08,8.318
214.09,6.705
214.11,4.196
214.12,3.263
214.14,1.923
214.16,1.118
214.17,0.8598
214.19,0.5403
214.21,0.3933
214.22,0.3616
214.24,0.3619
214.26,0.4614
214.27,0.5718
214.29,1.028
214.31,2.105
214.32,3.069
214.34,6.519
214.36,13.45
214.37,19.01
214.39,36.59
214.41,66.8
214.42,88.46
214.44,148.9
214.46,237.2
214.47,293.2
214.49,430.1
214.5,510.2
214.52,688.8
214.54,879.8
214.55,974.0
214.57,1145.0
214.59,1274.0
214.6,1315.0
214.62,1346.0
214.64,1304.0
214.65,1257.0
214.67,1120.0
214.69,944.1
214.7,849.2
214.72,659.2
214.74,484.6
214.75,407.2
214.77,276.4
214.79,178.6
214.8,141.3
214.82,86.61
214.84,54.01
214.85,44.47
214.87,37.09
214.88,39.1
214.9,55.83
214.92,94.0
214.93,123.7
214.95,210.8
214.97,344.9
214.98,433.0
215.0,655.6
215.02,940.2
215.03,1103.0
215.05,1456.0
215.07,1818.0
215.08,1990.0
215.1,2287.0
215.12,2486.0
215.13,2539.0
215.15,2540.0
215.17,2405.0
215.18,2293.0
215.2,2000.0
215.21,1831.0
215.23,1475.0
215.25,1130.0
215.26,971.8
215.28,696.3
215.3,482.5
215.31,398.4
215.33,270.7
215.35,186.6
215.36,156.9
215.38,114.5
215.4,86.98
215.41,76.6
215.43,59.79
215.45,46.2
215.46,40.23
215.48,29.71
215.5,21.06
215.51,17.44
215.53,11.59
215.55,7.429
215.56,5.892
215.58,3.695
215.59,2.948
215.61,1.955
215.63,1.41
215.64,1.24
215.66,1.012
215.68,0.8587
215.69,0.7923
215.71,0.6645
215.73,0.5383
215.74,0.4766
215.76,0.3604
215.78,0.2594
215.79,0.2161
215.81,0.1453
215.83,0.09519
215.84,0.07742
215.86,0.05566
215.88,0.05321
215.89,0.06085
215.91,0.1023
215.93,0.2013
215.94,0.2863
215.96,0.5736
215.97,0.8029
215.99,1.527
216.01,2.782
216.02,3.69
216.04,6.27
216.06,10.16
216.07,12.69
216.09,19.12
216.11,27.42
216.12,32.23
216.14,42.92
216.16,54.38
216.17,60.08
216.19,70.63
216.21,78.98
216.22,81.95
216.24,84.99
216.26,83.83
216.27,81.71
216.29,74.84
216.31,65.34
216.32,60.02
216.34,49.11
216.35,43.83
216.37,34.31
216.39,26.83
216.4,24.04
216.42,20.72
216.44,21.08
216.45,23.09
216.47,32.52
216.49,53.21
216.5,70.08
216.52,123.6
216.54,215.9
216.55,282.1
216.57,467.1
216.59,738.0
216.6,910.3
216.62,1332.0
216.64,1849.0
216.65,2134.0
216.67,2733.0
216.68,3031.0
216.7,3584.0
216.72,4021.0
216.73,4178.0
216.75,4348.0
216.77,4322.0
216.78,4242.0
216.8,3982.0
216.82,3641.0
216.83,3463.0
216.85,3127.0
216.87,2851.0
216.88,2740.0
216.9,2569.0
216.92,2439.0
216.93,2379.0
216.95,2246.0
216.97,2074.0
216.98,1970.0
217.0,1726.0
217.02,1448.0
217.03,1304.0
217.05,1021.0
217.06,888.2
217.08,651.9
217.1,462.6
217.11,386.6
217.13,269.8
217.15,193.7
217.16,168.1
217.18,136.5
217.2,126.1
217.21,128.2
217.23,147.9
217.25,194.6
217.26,231.6
217.28,342.4
217.3,517.2
217.31,634.0
217.33,934.7
217.35,1329.0
217.36,1559.0
217.38,2070.0
217.4,2615.0
217.41,2884.0
217.43,3373.0
217.44,3576.0
217.46,3864.0
217.48,3960.0
217.49,3929.0
217.51,3717.0
217.53,3334.0
217.54,3096.0
217.56,2565.0
217.58,2018.0
217.59,1756.0
217.61,1283.0
217.63,895.7
217.64,737.7
217.66,489.7
217.68,321.0
217.69,260.8
217.71,176.8
217.73,127.1
217.74,110.6
217.76,87.68
217.78,72.21
217.79,65.81
217.81,54.22
217.82,48.76
217.84,38.38
217.86,28.93
217.87,24.67
217.89,17.29
217.91,11.51
217.92,9.203
217.94,5.661
217.96,3.302
217.97,2.473
217.99,1.334
218.01,0.6846
218.02,0.4822
218.04,0.2332
218.06,0.1126
218.07,0.08028
218.09,0.04779
218.11,0.04073
218.12,0.0431
218.14,0.05652
218.15,0.06712
218.17,0.09605
218.19,0.1362
218.2,0.1609
218.22,0.2215
218.24,0.3001
218.25,0.3479
218.27,0.4667
218.29,0.629
218.3,0.7339
218.32,1.015
218.34,1.448
218.35,1.752
218.37,2.642
218.39,4.123
218.4,5.199
218.42,8.34
218.44,13.34
218.45,16.76
218.47,25.95
218.49,38.76
218.5,46.65
218.52,65.28
218.53,75.86
218.55,98.68
218.57,122.0
218.58,133.0
218.6,152.1
218.62,164.9
218.63,168.4
218.65,168.9
218.67,160.7
218.68,153.8
218.7,135.7
218.72,113.9
218.73,102.6
218.75,80.58
218.77,60.9
218.78,52.33
218.8,38.0
218.82,27.35
218.83,23.24
218.85,17.07
218.87,13.02
218.88,11.6
218.9,9.678
218.91,9.128
218.93,8.87
218.95,10.08
218.96,11.5
218.98,16.9
219.0,27.67
219.01,36.06
219.03,61.52
219.05,102.9
219.06,131.4
219.08,207.5
219.1,312.6
219.11,376.6
219.13,526.5
219.15,699.3
219.16,790.4
219.18,971.2
219.2,1133.0
219.21,1199.0
219.23,1293.0
219.25,1322.0
219.26,1311.0
219.28,1240.0
219.29,1182.0
219.31,1037.0
219.33,868.8
219.34,784.9
219.36,633.7
219.38,525.6
219.39,495.2
219.41,495.8
219.43,596.4
219.44,690.6
219.46,977.0
219.48,1402.0
219.49,1667.0
219.51,2288.0
219.53,3002.0
219.54,3375.0
219.56,4105.0
219.58,4744.0
219.59,5002.0
219.61,5350.0
219.62,5427.0
219.64,5374.0
219.66,5055.0
219.67,4810.0
219.69,4191.0
219.71,3473.0
219.72,3102.0
219.74,2384.0
219.76,1745.0
219.77,1466.0
219.79,999.5
219.81,653.9
219.82,522.3
219.84,329.4
219.86,212.3
219.87,175.9
219.89,137.1
219.91,133.5
219.92,142.3
219.94,178.2
219.96,236.2
219.97,273.1
219.99,361.2
220.0,411.7
220.02,521.6
220.04,636.6
220.05,692.6
220.07,793.4
220.09,868.6
220.1,893.0
220.12,910.6
220.14,884.5
220.15,855.7
220.17,771.9
220.19,662.7
220.2,602.9
220.22,482.1
220.24,370.4
220.25,321.6
220.27,243.8
220.29,198.9
220.3,191.2
220.32,210.4
220.34,283.9
220.35,344.4
220.37,520.1
220.38,637.5
220.4,934.4
220.42,1310.0
220.43,1523.0
220.45,1980.0
220.47,2443.0
220.48,2661.0
220.5,3034.0
220.52,3282.0
220.53,3347.0
220.55,3347.0
220.57,3178.0
220.58,3038.0
220.6,2677.0
220.62,2256.0
220.63,2044.0
220.65,1650.0
220.67,1344.0
220.68,1235.0
220.7,1125.0
220.72,1166.0
220.73,1243.0
220.75,1499.0
220.76,1671.0
220.78,2081.0
220.8,2537.0
220.81,2767.0
220.83,3200.0
220.85,3570.0
220.86,3727.0
220.88,3990.0
220.9,4219.0
220.91,4340.0
220.93,4644.0
220.95,5093.0
220.96,5391.0
220.98,6156.0
221.0,7143.0
221.01,7707.0
221.03,8924.0
221.05,10170.0
221.06,10770.0
221.08,11830.0
221.1,12620.0
221.11,12890.0
221.13,13130.0
221.14,13090.0
221.16,12710.0
221.18,11950.0
221.19,11440.0
221.21,10240.0
221.23,8864.0
221.24,8142.0
221.26,6696.0
221.28,5319.0
221.29,4679.0
221.31,3525.0
221.33,2563.0
221.34,2156.0
221.36,1488.0
221.38,994.5
221.39,805.1
221.41,522.6
221.43,346.1
221.44,290.7
221.46,238.2
221.47,240.3
221.49,307.3
221.51,478.1
221.52,613.9
221.54,1017.0
221.56,1644.0
221.57,2058.0
221.59,3115.0
221.61,4490.0
221.62,5290.0
221.64,7069.0
221.66,8978.0
221.67,9929.0
221.69,11690.0
221.71,13110.0
221.72,13630.0
221.74,14210.0
221.76,14150.0
221.77,13890.0
221.79,12960.0
221.81,11620.0
221.82,10850.0
221.84,9228.0
221.85,8413.0
221.87,6852.0
221.89,5448.0
221.9,4820.0
221.92,3717.0
221.94,2813.0
221.95,2431.0
221.97,1789.0
221.99,1291.0
222.0,1090.0
222.02,766.0
222.04,532.0
222.05,442.5
222.07,307.2
222.09,216.8
222.1,184.0
222.12,136.1
222.14,104.5
222.15,92.74
222.17,74.32
222.19,60.46
222.2,54.7
222.22,45.08
222.23,41.16
222.25,35.2
222.27,32.1
222.28,31.82
222.3,34.31
222.32,41.61
222.33,47.35
222.35,63.55
222.37,86.46
222.38,100.4
222.4,133.0
222.42,170.1
222.43,189.5
222.45,227.6
222.47,261.2
222.48,275.0
222.5,293.7
222.52,298.8
222.53,295.8
222.55,279.2
222.57,250.6
222.58,233.0
222.6,194.0
222.61,173.8
222.63,134.6
222.65,99.74
222.66,84.66
222.68,59.86
222.7,42.26
222.71,35.98
222.73,27.78
222.75,24.34
222.76,24.02
222.78,25.47
222.8,28.99
222.81,31.32
222.83,36.88
222.85,43.59
222.86,47.43
222.88,56.32
222.9,67.3
222.91,73.74
222.93,88.8
222.94,97.43
222.96,116.6
222.98,137.4
222.99,147.9
223.01,167.8
223.03,184.2
223.04,190.4
223.06,198.0
223.08,198.5
223.09,196.3
223.11,187.5
223.13,174.7
223.14,167.5
223.16,152.5
223.18,138.1
223.19,131.4
223.21,119.0
223.23,107.6
223.24,102.2
223.26,91.63
223.28,81.14
223.29,75.98
223.31,66.07
223.32,61.46
223.34,53.3
223.36,46.9
223.37,44.42
223.39,40.81
223.41,38.61
223.42,37.85
223.44,36.55
223.46,35.02
223.47,34.02
223.49,31.39
223.51,27.92
223.52,25.94
223.54,21.68
223.56,17.35
223.57,15.28
223.59,11.51
223.61,8.396
223.62,7.112
223.64,5.095
223.66,3.761
223.67,3.32
223.69,2.828
223.7,2.748
223.72,2.862
223.74,3.26
223.75,3.54
223.77,4.204
223.79,4.941
223.8,5.311
223.82,6.009
223.84,6.598
223.85,6.836
223.87,7.18
223.89,7.335
223.9,7.34
223.92,7.212
223.94,6.914
223.95,6.71
223.97,6.211
223.99,5.63
224.0,5.324
224.02,4.719
224.04,4.174
224.05,3.942
224.07,3.59
224.08,3.477
224.1,3.389
224.12,3.472
224.13,3.567
224.15,3.833
224.17,4.143
224.18,4.293
224.2,4.54
224.22,4.675
224.23,4.689
224.25,4.604
224.27,4.38
224.28,4.225
224.3,3.86
224.32,3.47
224.33,3.285
224.35,2.968
224.37,2.768
224.38,2.726
224.4,2.778
224.41,2.881
224.43,3.252
224.45,3.858
224.46,4.252
224.48,5.216
224.5,6.397
224.51,7.056
224.53,8.466
224.55,9.925
224.56,10.64
224.58,11.98
224.6,13.13
224.61,13.62
224.63,14.42
224.65,15.02
224.66,15.27
224.68,15.75
224.7,16.31
224.71,16.65
224.73,17.57
224.75,18.89
224.76,19.74
224.78,21.94
224.79,23.34
224.81,26.89
224.83,31.65
224.84,34.55
224.86,41.48
224.88,49.89
224.89,54.58
224.91,64.66
224.93,75.13
224.94,80.29
224.96,90.02
224.98,98.53
224.99,102.2
225.01,108.5
225.03,113.5
225.04,115.6
225.06,119.4
225.08,122.7
225.09,124.3
225.11,127.1
225.13,129.1
225.14,129.6
225.16,129.7
225.17,129.2
225.19,127.0
225.21,123.7
225.22,121.8
225.24,118.0
225.26,114.9
225.27,113.7
225.29,112.2
225.31,111.6
225.32,111.5
225.34,110.8
225.36,108.8
225.37,107.1
225.39,101.7
225.41,93.85
225.42,89.05
225.44,78.26
225.46,66.81
225.47,61.21
225.49,50.96
225.51,42.69
225.52,39.48
225.54,35.0
225.55,33.7
225.57,32.73
225.59,33.51
225.6,34.38
225.62,36.8
225.64,39.98
225.65,41.87
225.67,46.52
225.69,52.9
225.7,57.01
225.72,67.55
225.74,81.74
225.75,90.28
225.77,110.1
225.79,132.9
225.8,145.0
225.82,169.8
225.84,194.2
225.85,205.9
225.87,227.8
225.88,238.0
225.9,257.0
225.92,274.6
225.93,283.0
225.95,299.1
225.97,313.5
225.98,319.6
226.0,328.8
226.02,332.1
226.03,331.0
226.05,322.9
226.07,307.2
226.08,297.0
226.1,274.2
226.12,252.9
226.13,245.2
226.15,242.3
226.17,267.9
226.18,296.8
226.2,400.1
226.22,585.0
226.23,716.1
226.25,1071.0
226.26,1300.0
226.28,1865.0
226.3,2567.0
226.31,2960.0
226.33,3799.0
226.35,4644.0
226.36,5040.0
226.38,5721.0
226.4,6180.0
226.41,6304.0
226.43,6321.0
226.45,6030.0
226.46,5782.0
226.48,5122.0
226.5,4319.0
226.51,3895.0
226.53,3054.0
226.55,2284.0
226.56,1942.0
226.58,1359.0
226.6,915.6
226.61,743.4
226.63,486.2
226.64,395.4
226.66,275.6
226.68,223.7
226.69,219.6
226.71,254.2
226.73,352.5
226.74,431.3
226.76,665.8
226.78,1034.0
226.79,1282.0
226.81,1930.0
226.83,2806.0
226.84,3334.0
226.86,4558.0
