wavelength,intensity
201.11,14.92
201.12,14.95
201.14,14.91
201.16,14.72
201.17,14.58
201.19,14.18
201.21,13.68
201.22,13.39
201.24,12.78
201.26,12.14
201.27,11.82
201.29,11.2
201.31,10.64
201.32,10.39
201.34,9.972
201.35,9.803
201.37,9.558
201.39,9.439
201.4,9.427
201.42,9.495
201.44,9.678
201.45,9.808
201.47,10.13
201.49,10.53
201.5,10.75
201.52,11.22
201.54,11.71
201.55,11.96
201.57,12.45
201.59,12.93
201.6,13.16
201.62,13.59
201.64,14.0
201.65,14.2
201.67,14.57
201.69,14.94
201.7,15.12
201.72,15.49
201.73,15.68
201.75,16.07
201.77,16.49
201.78,16.7
201.8,17.15
201.82,17.6
201.83,17.82
201.85,18.26
201.87,18.66
201.88,18.84
201.9,19.15
201.92,19.38
201.93,19.45
201.95,19.51
201.97,19.46
201.98,19.38
202.0,19.14
202.02,18.77
202.03,18.53
202.05,17.98
202.06,17.67
202.08,16.97
202.1,16.18
202.11,15.76
202.13,14.88
202.15,13.97
202.16,13.51
202.18,12.61
202.2,11.75
202.21,11.36
202.23,10.64
202.25,10.08
202.26,9.874
202.28,9.636
202.3,9.675
202.31,9.813
202.33,10.36
202.35,11.29
202.36,11.91
202.38,13.46
202.4,15.44
202.41,16.59
202.43,19.17
202.44,20.59
202.46,23.64
202.48,26.91
202.49,28.59
202.51,31.95
202.53,35.2
202.54,36.74
202.56,39.57
202.58,41.94
202.59,42.92
202.61,44.39
202.63,45.16
202.64,45.26
202.66,44.92
202.68,43.84
202.69,43.04
202.71,40.99
202.73,38.42
202.74,36.97
202.76,33.84
202.78,30.52
202.79,28.82
202.81,25.45
202.82,23.8
202.84,20.63
202.86,17.7
202.87,16.35
202.89,13.88
202.91,11.76
202.92,10.83
202.94,9.235
202.96,7.968
202.97,7.453
202.99,6.643
203.01,6.106
203.02,5.931
203.04,5.751
203.06,5.778
203.07,5.861
203.09,6.15
203.11,6.582
203.12,6.844
203.14,7.439
203.16,8.106
203.17,8.455
203.19,9.164
203.2,9.515
203.22,10.18
203.24,10.78
203.25,11.04
203.27,11.48
203.29,11.77
203.3,11.86
203.32,11.92
203.34,11.83
203.35,11.73
203.37,11.42
203.39,11.01
203.4,10.77
203.42,10.26
203.44,9.717
203.45,9.448
203.47,8.932
203.49,8.468
203.5,8.264
203.52,7.917
203.53,7.777
203.55,7.565
203.57,7.44
203.58,7.407
203.6,7.389
203.62,7.42
203.63,7.448
203.65,7.517
203.67,7.588
203.68,7.619
203.7,7.67
203.72,7.702
203.73,7.712
203.75,7.726
203.77,7.747
203.78,7.768
203.8,7.844
203.82,7.994
203.83,8.105
203.85,8.42
203.87,8.877
203.88,9.165
203.9,9.866
203.91,10.28
203.93,11.23
203.95,12.33
203.96,12.92
203.98,14.17
204.0,15.46
204.01,16.1
204.03,17.34
204.05,18.47
204.06,18.97
204.08,19.81
204.1,20.4
204.11,20.58
204.13,20.72
204.15,20.54
204.16,20.34
204.18,19.71
204.2,18.82
204.21,18.28
204.23,17.08
204.25,15.74
204.26,15.03
204.28,13.59
204.29,12.87
204.31,11.45
204.33,10.1
204.34,9.46
204.36,8.262
204.38,7.187
204.39,6.697
204.41,5.811
204.43,5.044
204.44,4.702
204.46,4.093
204.48,3.571
204.49,3.339
204.51,2.926
204.53,2.569
204.54,2.41
204.56,2.125
204.58,1.882
204.59,1.774
204.61,1.588
204.62,1.509
204.64,1.378
204.66,1.284
204.67,1.252
204.69,1.216
204.71,1.22
204.72,1.238
204.74,1.304
204.76,1.413
204.77,1.485
204.79,1.666
204.81,1.898
204.82,2.035
204.84,2.355
204.86,2.741
204.87,2.96
204.89,3.455
204.91,4.028
204.92,4.344
204.94,5.035
204.96,5.797
204.97,6.203
204.99,7.053
205.0,7.493
205.02,8.386
205.04,9.274
205.05,9.707
205.07,10.53
205.09,11.26
205.1,11.59
205.12,12.14
205.14,12.54
205.15,12.68
205.17,12.84
205.19,12.85
205.2,12.82
205.22,12.69
205.24,12.57
205.25,12.55
205.27,12.67
205.29,13.22
205.3,13.74
205.32,15.51
205.34,18.68
205.35,21.0
205.37,27.6
205.38,32.15
205.4,44.57
205.42,62.76
205.43,74.63
205.45,105.4
205.47,147.9
205.48,174.5
205.5,240.8
205.52,327.7
205.53,380.2
205.55,506.0
205.57,662.8
205.58,753.9
205.6,963.8
205.62,1212.0
205.63,1350.0
205.65,1656.0
205.67,1997.0
205.68,2179.0
205.7,2561.0
205.72,2960.0
205.73,3162.0
205.75,3563.0
205.76,3758.0
205.78,4128.0
205.8,4457.0
205.81,4602.0
205.83,4844.0
205.85,5011.0
205.86,5065.0
205.88,5108.0
205.9,5064.0
205.91,5011.0
205.93,4842.0
205.95,4600.0
205.96,4455.0
205.98,4125.0
206.0,3755.0
206.01,3560.0
206.03,3159.0
206.05,2756.0
206.06,2558.0
206.08,2175.0
206.09,1993.0
206.11,1653.0
206.13,1348.0
206.14,1210.0
206.16,962.6
206.18,753.7
206.19,663.0
206.21,507.2
206.23,382.4
206.24,330.4
206.26,244.3
206.28,178.9
206.29,152.6
206.31,110.6
206.33,80.17
206.34,68.38
206.36,50.15
206.38,37.45
206.39,32.67
206.41,25.44
206.43,20.52
206.44,18.68
206.46,15.9
206.47,14.85
206.49,13.22
206.51,12.03
206.52,11.56
206.54,10.78
206.56,10.16
206.57,9.904
206.59,9.461
206.61,9.104
206.62,8.954
206.64,8.705
206.66,8.516
206.67,8.442
206.69,8.33
206.71,8.258
206.72,8.235
206.74,8.212
206.76,8.215
206.77,8.226
206.79,8.266
206.81,8.338
206.82,8.39
206.84,8.539
206.85,8.644
206.87,8.934
206.89,9.373
206.9,9.666
206.92,10.44
206.94,11.53
206.95,12.22
206.97,13.94
206.99,16.19
207.0,17.54
207.02,20.76
207.04,24.7
207.05,26.96
207.07,32.08
207.09,37.98
207.1,41.22
207.12,48.19
207.14,55.74
207.15,59.68
207.17,67.73
207.19,75.83
207.2,79.8
207.22,87.41
207.23,90.98
207.25,97.43
207.27,102.7
207.28,104.9
207.3,108.0
207.32,109.6
207.33,109.7
207.35,108.6
207.37,105.8
207.38,103.9
207.4,98.84
207.42,92.59
207.43,89.09
207.45,81.51
207.47,73.43
207.48,69.3
207.5,61.01
207.52,52.93
207.53,49.03
207.55,41.63
207.56,38.16
207.58,31.77
207.6,26.14
207.61,23.62
207.63,19.18
207.65,15.51
207.66,13.95
207.68,11.35
207.7,9.412
207.71,8.676
207.73,7.656
207.75,7.234
207.76,7.253
207.78,7.785
207.8,9.052
207.81,10.0
207.83,12.64
207.85,16.46
207.86,18.89
207.88,25.01
207.9,33.08
207.91,37.97
207.93,49.72
207.94,56.69
207.96,73.04
207.98,92.93
207.99,104.3
208.01,130.0
208.03,159.8
208.04,176.3
208.06,212.0
208.08,251.5
208.09,272.4
208.11,316.1
208.13,361.8
208.14,385.1
208.16,431.9
208.18,478.1
208.19,500.6
208.21,543.9
208.23,584.1
208.24,602.8
208.26,637.0
208.28,666.6
208.29,679.5
208.31,701.6
208.32,710.8
208.34,725.3
208.36,734.7
208.37,737.6
208.39,739.7
208.41,736.9
208.42,733.7
208.44,723.6
208.46,708.6
208.47,699.2
208.49,676.7
208.51,649.3
208.52,633.8
208.54,599.6
208.56,561.3
208.57,540.8
208.59,497.8
208.61,452.8
208.62,429.8
208.64,383.7
208.66,338.1
208.67,315.8
208.69,272.9
208.7,252.4
208.72,213.8
208.74,178.8
208.75,162.7
208.77,133.6
208.79,108.5
208.8,97.32
208.82,77.79
208.84,61.64
208.85,54.71
208.87,42.9
208.89,33.47
208.9,29.53
208.92,22.94
208.94,17.81
208.95,15.69
208.97,12.19
208.99,9.481
209.0,8.368
209.02,6.528
209.03,5.77
209.05,4.518
209.07,3.55
209.08,3.153
209.1,2.502
209.12,2.011
209.13,1.816
209.15,1.51
209.17,1.301
209.18,1.228
209.2,1.135
209.22,1.103
209.23,1.107
209.25,1.148
209.27,1.228
209.28,1.28
209.3,1.404
209.32,1.548
209.33,1.625
209.35,1.788
209.37,1.956
209.38,2.041
209.4,2.206
209.41,2.286
209.43,2.439
209.45,2.578
209.46,2.641
209.48,2.755
209.5,2.85
209.51,2.891
209.53,2.96
209.55,3.012
209.56,3.032
209.58,3.064
209.6,3.086
209.61,3.094
209.63,3.105
209.65,3.11
209.66,3.112
209.68,3.11
209.7,3.104
209.71,3.098
209.73,3.08
209.75,3.052
209.76,3.033
209.78,2.983
209.79,2.953
209.81,2.879
209.83,2.788
209.84,2.737
209.86,2.623
209.88,2.499
209.89,2.434
209.91,2.305
209.93,2.182
209.94,2.126
209.96,2.031
209.98,1.968
209.99,1.953
210.01,1.963
210.03,2.036
210.04,2.1
210.06,2.291
210.08,2.574
210.09,2.753
210.11,3.189
210.13,3.731
210.14,4.043
210.16,4.742
210.17,5.127
210.19,5.962
210.21,6.864
210.22,7.334
210.24,8.291
210.26,9.245
210.27,9.71
210.29,10.59
210.31,11.38
210.32,11.73
210.34,12.31
210.36,12.72
210.37,12.85
210.39,12.97
210.41,12.89
210.42,12.77
210.44,12.4
210.46,11.86
210.47,11.53
210.49,10.79
210.5,10.39
210.52,9.528
210.54,8.637
210.55,8.192
210.57,7.321
210.59,6.503
210.6,6.122
210.62,5.426
210.64,4.832
210.65,4.576
210.67,4.148
210.69,3.831
210.7,3.712
210.72,3.551
210.74,3.484
210.75,3.481
210.77,3.533
210.79,3.652
210.8,3.733
210.82,3.935
210.84,4.185
210.85,4.326
210.87,4.642
210.88,4.817
210.9,5.202
210.92,5.64
210.93,5.881
210.95,6.416
210.97,7.033
210.98,7.377
211.0,8.149
211.02,9.052
211.03,9.562
211.05,10.72
211.07,12.09
211.08,12.88
211.1,14.69
211.12,16.92
211.13,18.23
211.15,21.34
211.17,25.34
211.18,27.78
211.2,33.8
211.22,41.85
211.23,46.87
211.25,59.51
211.26,67.41
211.28,87.28
211.3,113.9
211.31,130.4
211.33,171.2
211.35,224.2
211.36,256.3
211.38,333.0
211.4,429.1
211.41,485.3
211.43,615.2
211.45,770.2
211.46,857.5
211.48,1052.0
211.5,1272.0
211.51,1391.0
211.53,1644.0
211.55,1914.0
211.56,2053.0
211.58,2335.0
211.6,2614.0
211.61,2750.0
211.63,3007.0
211.64,3125.0
211.66,3336.0
211.68,3506.0
211.69,3572.0
211.71,3665.0
211.73,3702.0
211.74,3698.0
211.76,3648.0
211.78,3543.0
211.79,3472.0
211.81,3296.0
211.83,3084.0
211.84,2969.0
211.86,2724.0
211.88,2475.0
211.89,2352.0
211.91,2120.0
211.93,1920.0
211.94,1836.0
211.96,1713.0
211.97,1678.0
211.99,1674.0
212.01,1778.0
212.02,1878.0
212.04,2193.0
212.06,2687.0
212.07,3014.0
212.09,3848.0
212.11,4959.0
212.12,5632.0
212.14,7240.0
212.16,9228.0
212.17,10380.0
212.19,13000.0
212.21,16060.0
212.22,17760.0
212.24,21470.0
212.26,25590.0
212.27,27770.0
212.29,32340.0
212.31,37090.0
212.32,39490.0
212.34,44260.0
212.35,46590.0
212.37,51010.0
212.39,54990.0
212.4,56770.0
212.42,59790.0
212.44,62000.0
212.45,62770.0
212.47,63590.0
212.49,63420.0
212.5,62970.0
212.52,61360.0
212.54,58860.0
212.55,57320.0
212.57,53740.0
212.59,49610.0
212.6,47390.0
212.62,42760.0
212.64,38010.0
212.65,35630.0
212.67,30970.0
212.69,26540.0
212.7,24430.0
212.72,20500.0
212.73,18680.0
212.75,15350.0
212.77,12460.0
212.78,11180.0
212.8,8914.0
212.82,7033.0
212.83,6225.0
212.85,4845.0
212.87,3743.0
212.88,3283.0
212.9,2519.0
212.92,1928.0
212.93,1687.0
212.95,1294.0
212.97,997.3
212.98,878.1
213.0,685.7
213.02,542.0
213.03,484.5
213.05,391.5
213.06,354.1
213.08,293.2
213.1,247.0
213.11,228.1
213.13,197.0
213.15,173.2
213.16,163.4
213.18,147.8
213.2,136.5
213.21,132.4
213.23,127.0
213.25,125.1
213.26,125.5
213.28,128.7
213.3,134.9
213.31,139.2
213.33,149.6
213.35,162.3
213.36,169.4
213.38,184.5
213.4,200.4
213.41,208.4
213.43,224.2
213.44,231.6
213.46,245.4
213.48,256.9
213.49,261.7
213.51,268.7
213.53,272.3
213.54,272.7
213.56,270.7
213.58,265.0
213.59,260.9
213.61,250.3
213.63,237.1
213.64,229.7
213.66,213.7
213.68,196.6
213.69,188.0
213.71,170.7
213.73,153.9
213.74,145.9
213.76,130.8
213.78,117.2
213.79,110.9
213.81,99.69
213.82,94.66
213.84,85.7
213.86,78.07
213.87,74.7
213.89,68.67
213.91,63.4
213.92,60.99
213.94,56.47
213.96,52.23
213.97,50.17
213.99,46.12
214.01,42.13
214.02,40.15
214.04,36.23
214.06,32.42
214.07,30.57
214.09,27.05
214.11,23.84
214.12,22.38
214.14,19.81
214.16,17.82
214.17,17.08
214.19,16.15
214.2,16.0
214.22,16.38
214.24,17.8
214.25,18.92
214.27,22.08
214.29,26.55
214.3,29.31
214.32,35.91
214.34,44.0
214.35,48.61
214.37,58.93
214.39,70.65
214.4,76.98
214.42,90.46
214.44,104.8
214.45,112.1
214.47,127.0
214.49,141.6
214.5,148.7
214.52,162.0
214.53,168.2
214.55,179.1
214.57,187.9
214.58,191.4
214.6,196.3
214.62,198.4
214.63,198.5
214.65,196.6
214.67,192.2
214.68,189.3
214.7,182.1
214.72,173.9
214.73,169.6
214.75,161.0
214.77,153.3
214.78,149.9
214.8,144.8
214.82,142.2
214.83,142.1
214.85,144.6
214.87,150.8
214.88,155.3
214.9,167.4
214.91,174.9
214.93,192.5
214.95,213.2
214.96,224.4
214.98,248.4
215.0,273.3
215.01,285.8
215.03,310.2
215.05,332.8
215.06,343.0
215.08,360.9
215.1,374.4
215.11,379.2
215.13,384.9
215.15,384.9
215.16,382.8
215.18,374.3
215.2,360.5
215.21,351.7
215.23,331.2
215.25,307.2
215.26,294.1
215.28,266.7
215.29,252.6
215.31,224.0
215.33,195.8
215.34,182.1
215.36,155.8
215.38,131.4
215.39,120.0
215.41,99.16
215.43,80.84
215.44,72.64
215.46,58.09
215.48,45.91
215.49,40.63
215.51,31.57
215.53,24.29
215.54,21.23
215.56,16.11
215.58,12.15
215.59,10.53
215.61,7.881
215.63,5.892
215.64,5.097
215.66,3.828
215.67,3.328
215.69,2.543
215.71,1.985
215.72,1.775
215.74,1.464
215.76,1.275
215.77,1.219
215.79,1.177
215.81,1.222
215.82,1.277
215.84,1.451
215.86,1.718
215.87,1.889
215.89,2.314
215.91,2.858
215.92,3.179
215.94,3.924
215.96,4.817
215.97,5.319
215.99,6.44
216.0,7.058
216.02,8.402
216.04,9.88
216.05,10.66
216.07,12.3
216.09,14.01
216.1,14.88
216.12,16.64
216.14,18.37
216.15,19.23
216.17,20.89
216.19,22.48
216.2,23.25
216.22,24.77
216.24,26.3
216.25,27.1
216.27,28.83
216.29,30.87
216.3,32.08
216.32,35.0
216.34,38.83
216.35,41.18
216.37,46.99
216.38,50.53
216.4,59.13
216.42,70.05
216.43,76.49
216.45,91.55
216.47,109.7
216.48,120.1
216.5,143.3
216.52,169.8
216.53,184.3
216.55,215.7
216.57,249.8
216.58,267.7
216.6,304.8
216.62,342.9
216.63,362.2
216.65,400.3
216.67,437.2
216.68,454.9
216.7,488.1
216.72,517.8
216.73,531.1
216.75,554.0
216.76,563.5
216.78,578.5
216.8,587.7
216.81,590.1
216.83,590.7
216.85,585.5
216.86,580.9
216.88,567.9
216.9,550.1
216.91,539.6
216.93,515.8
216.95,488.9
216.96,474.5
216.98,444.4
217.0,413.1
217.01,397.3
217.03,366.0
217.05,335.9
217.06,321.6
217.08,295.0
217.1,271.9
217.11,262.0
217.13,245.8
217.14,239.8
217.16,232.0
217.18,230.6
217.19,232.3
217.21,240.8
217.23,255.8
217.24,265.7
217.26,289.8
217.28,319.1
217.29,335.4
217.31,370.4
217.33,407.5
217.34,426.4
217.36,463.8
217.38,499.2
217.39,515.6
217.41,544.9
217.43,568.2
217.44,577.3
217.46,589.7
217.47,592.8
217.49,592.6
217.51,583.9
217.52,576.4
217.54,555.6
217.56,527.7
217.57,511.5
217.59,475.4
217.61,435.4
217.62,414.5
217.64,371.6
217.66,328.4
217.67,307.1
217.69,265.9
217.71,227.1
217.72,208.8
217.74,174.9
217.76,144.6
217.77,131.0
217.79,106.5
217.81,85.63
217.82,76.52
217.84,60.7
217.85,53.91
217.87,42.32
217.89,33.07
217.9,29.2
217.92,22.76
217.94,17.79
217.95,15.76
217.97,12.46
217.99,10.02
218.0,9.058
218.02,7.592
218.04,6.656
218.05,6.37
218.07,6.157
218.09,6.447
218.1,6.802
218.12,8.001
218.14,9.988
218.15,11.34
218.17,14.93
218.19,19.97
218.2,23.15
218.22,31.1
218.23,36.0
218.25,47.93
218.27,63.2
218.28,72.26
218.3,93.58
218.32,119.6
218.33,134.5
218.35,168.4
218.37,207.7
218.38,229.5
218.4,276.9
218.42,329.3
218.43,357.1
218.45,415.3
218.47,475.8
218.48,506.4
218.5,567.2
218.52,625.8
218.53,653.6
218.55,705.0
218.57,749.1
218.58,767.8
218.6,797.5
218.61,808.2
218.63,820.8
218.65,821.0
218.66,816.5
218.68,798.6
218.7,769.4
218.71,751.0
218.73,707.6
218.75,656.9
218.76,629.4
218.78,571.7
218.8,512.0
218.81,482.0
218.83,423.0
218.85,366.7
218.86,339.9
218.88,290.1
218.9,245.7
218.91,225.8
218.93,190.6
218.94,175.4
218.96,149.6
218.98,129.9
218.99,122.1
219.01,110.5
219.03,103.6
219.04,101.7
219.06,100.7
219.08,102.6
219.09,104.4
219.11,109.6
219.13,116.1
219.14,119.7
219.16,127.2
219.18,135.0
219.19,138.8
219.21,146.3
219.23,153.5
219.24,157.0
219.26,163.8
219.28,170.6
219.29,174.1
219.31,181.5
219.32,185.5
219.34,194.2
219.36,204.3
219.37,209.9
219.39,222.6
219.41,237.1
219.42,245.0
219.44,262.1
219.46,280.6
219.47,290.1
219.49,309.5
219.51,328.7
219.52,337.9
219.54,355.0
219.56,369.7
219.57,375.8
219.59,385.4
219.61,390.6
219.62,391.5
219.64,389.8
219.66,383.2
219.67,378.1
219.69,364.7
219.7,356.6
219.72,337.7
219.74,316.0
219.75,304.4
219.77,280.4
219.79,255.9
219.8,243.7
219.82,220.2
219.84,198.2
219.85,188.0
219.87,169.5
219.89,153.6
219.9,146.7
219.92,135.0
219.94,126.0
219.95,122.5
219.97,117.3
219.99,114.1
220.0,113.2
220.02,112.4
220.04,112.8
220.05,113.4
220.07,115.1
220.08,116.1
220.1,118.7
220.12,121.9
220.13,123.8
220.15,128.2
220.17,133.9
220.18,137.3
220.2,145.6
220.22,156.5
220.23,163.0
220.25,178.8
220.27,198.8
220.28,210.5
220.3,238.0
220.32,271.6
220.33,290.9
220.35,335.1
220.37,387.9
220.38,417.8
220.4,486.0
220.41,524.7
220.43,612.8
220.45,717.6
220.46,777.3
220.48,913.6
220.5,1076.0
220.51,1169.0
220.53,1380.0
220.55,1629.0
220.56,1770.0
220.58,2087.0
220.6,2454.0
220.61,2657.0
220.63,3104.0
220.65,3605.0
220.66,3876.0
220.68,4458.0
220.7,5090.0
220.71,5423.0
220.73,6120.0
220.75,6855.0
220.76,7234.0
220.78,8014.0
220.79,8414.0
220.81,9232.0
220.83,10070.0
220.84,10500.0
220.86,11370.0
220.88,12280.0
220.89,12740.0
220.91,13680.0
220.93,14660.0
220.94,15160.0
220.96,16180.0
220.98,17220.0
220.99,17740.0
221.01,18770.0
221.03,19780.0
221.04,20260.0
221.06,21160.0
221.08,21960.0
221.09,22300.0
221.11,22860.0
221.13,23220.0
221.14,23320.0
221.16,23350.0
221.17,23270.0
221.19,22940.0
221.21,22370.0
221.22,22000.0
221.24,21110.0
221.26,20050.0
221.27,19480.0
221.29,18270.0
221.31,17020.0
221.32,16400.0
221.34,15220.0
221.36,14160.0
221.37,13690.0
221.39,12930.0
221.41,12420.0
221.42,12280.0
221.44,12240.0
221.46,12540.0
221.47,12820.0
221.49,13640.0
221.51,14800.0
221.52,15500.0
221.54,17110.0
221.55,18000.0
221.57,19950.0
221.59,22030.0
221.6,23090.0
221.62,25230.0
221.64,27300.0
221.65,28280.0
221.67,30090.0
221.69,31610.0
221.7,32250.0
221.72,33240.0
221.74,33810.0
221.75,33920.0
221.77,33820.0
221.79,33270.0
221.8,32830.0
221.82,31650.0
221.84,30110.0
221.85,29220.0
221.87,27260.0
221.88,26200.0
221.9,23960.0
221.92,21630.0
221.93,20460.0
221.95,18120.0
221.97,15850.0
221.98,14760.0
222.0,12670.0
222.02,10750.0
222.03,9858.0
222.05,8218.0
222.07,6775.0
222.08,6127.0
222.1,4975.0
222.12,4006.0
222.13,3585.0
222.15,2862.0
222.17,2283.0
222.18,2042.0
222.2,1645.0
222.22,1351.0
222.23,1236.0
222.25,1065.0
222.26,1004.0
222.28,925.2
222.3,893.7
222.31,892.4
222.33,913.2
222.35,957.8
222.36,986.6
222.38,1053.0
222.4,1124.0
222.41,1161.0
222.43,1230.0
222.45,1291.0
222.46,1318.0
222.48,1360.0
222.5,1386.0
222.51,1391.0
222.53,1389.0
222.55,1367.0
222.56,1349.0
222.58,1300.0
222.6,1235.0
222.61,1197.0
222.63,1113.0
222.64,1067.0
222.66,971.1
222.68,871.0
222.69,820.5
222.71,720.4
222.73,623.7
222.74,577.3
222.76,489.5
222.78,409.4
222.79,372.6
222.81,305.5
222.83,247.4
222.84,221.6
222.86,176.2
222.88,138.7
222.89,122.5
222.91,95.06
222.93,73.21
222.94,64.11
222.96,49.04
222.97,42.87
222.99,32.81
223.01,25.25
223.02,22.24
223.04,17.44
223.06,13.97
223.07,12.63
223.09,10.58
223.11,9.197
223.12,8.708
223.14,8.054
223.16,7.757
223.17,7.718
223.19,7.825
223.21,8.14
223.22,8.363
223.24,8.917
223.26,9.589
223.27,9.959
223.29,10.75
223.31,11.57
223.32,11.98
223.34,12.78
223.35,13.17
223.37,13.87
223.39,14.48
223.4,14.74
223.42,15.13
223.44,15.37
223.45,15.42
223.47,15.4
223.49,15.2
223.5,15.04
223.52,14.6
223.54,14.03
223.55,13.7
223.57,12.99
223.59,12.21
223.6,11.81
223.62,11.01
223.64,10.23
223.65,9.851
223.67,9.148
223.69,8.52
223.7,8.238
223.72,7.741
223.73,7.527
223.75,7.165
223.77,6.887
223.78,6.776
223.8,6.602
223.82,6.48
223.83,6.435
223.85,6.366
223.87,6.315
223.88,6.292
223.9,6.247
223.92,6.196
223.93,6.166
223.95,6.097
223.97,6.015
223.98,5.969
224.0,5.869
224.02,5.761
224.03,5.706
224.05,5.597
224.07,5.491
224.08,5.441
224.1,5.35
224.11,5.31
224.13,5.241
224.15,5.189
224.16,5.17
224.18,5.148
224.2,5.148
224.21,5.156
224.23,5.19
224.25,5.252
224.26,5.293
224.28,5.4
224.3,5.543
224.31,5.63
224.33,5.837
224.35,6.093
224.36,6.242
224.38,6.583
224.4,6.986
224.41,7.212
224.43,7.716
224.44,7.995
224.46,8.605
224.48,9.287
224.49,9.656
224.51,10.45
224.53,11.31
224.54,11.77
224.56,12.75
224.58,13.8
224.59,14.36
224.61,15.54
224.63,16.81
224.64,17.49
224.66,18.91
224.68,20.46
224.69,21.28
224.71,23.02
224.73,24.9
224.74,25.9
224.76,28.0
224.78,30.24
224.79,31.41
224.81,33.85
224.82,35.11
224.84,37.72
224.86,40.39
224.87,41.75
224.89,44.49
224.91,47.22
224.92,48.57
224.94,51.22
224.96,53.79
224.97,55.02
224.99,57.38
225.01,59.57
225.02,60.6
225.04,62.51
225.06,64.2
225.07,64.96
225.09,66.31
225.11,67.43
225.12,67.9
225.14,68.66
225.16,69.17
225.17,69.34
225.19,69.47
225.2,69.45
225.22,69.2
225.24,68.69
225.25,68.34
225.27,67.44
225.29,66.28
225.3,65.61
225.32,64.1
225.34,62.37
225.35,61.44
225.37,59.45
225.39,57.34
225.4,56.25
225.42,54.04
225.44,51.84
225.45,50.75
225.47,48.66
225.49,46.71
225.5,45.81
225.52,44.17
225.54,42.8
225.55,42.22
225.57,41.31
225.58,40.98
225.6,40.59
225.62,40.56
225.63,40.69
225.65,41.21
225.67,42.1
225.68,42.68
225.7,44.1
225.72,45.87
225.73,46.87
225.75,49.12
225.77,51.68
225.78,53.08
225.8,56.09
225.82,59.41
225.83,61.2
225.85,65.02
225.87,69.25
225.88,71.54
225.9,76.54
225.91,79.29
225.93,85.4
225.95,92.54
225.96,96.59
225.98,105.9
226.0,117.0
226.01,123.5
226.03,138.4
226.05,156.5
226.06,167.0
226.08,190.9
226.1,219.3
