wavelength,intensity
200.56,0.1643
200.57,0.1774
200.59,0.2081
200.61,0.2447
200.62,0.2651
200.64,0.3095
200.66,0.3579
200.67,0.3831
200.69,0.4348
200.71,0.4866
200.72,0.512
200.74,0.5606
200.76,0.605
200.77,0.6252
200.79,0.6613
200.8,0.6771
200.82,0.7041
200.84,0.7257
200.85,0.7349
200.87,0.751
200.89,0.7656
200.9,0.773
200.92,0.7892
200.94,0.8085
200.95,0.8197
200.97,0.8454
200.99,0.8753
201.0,0.8916
201.02,0.9256
201.04,0.9598
201.05,0.9761
201.07,1.006
201.09,1.029
201.1,1.037
201.12,1.046
201.14,1.043
201.15,1.038
201.17,1.018
201.18,1.004
201.2,0.9695
201.22,0.9277
201.23,0.905
201.25,0.8577
201.27,0.8105
201.28,0.7879
201.3,0.7462
201.32,0.7111
201.33,0.6967
201.35,0.6747
201.37,0.6628
201.38,0.6606
201.4,0.6641
201.42,0.6773
201.43,0.6873
201.45,0.7134
201.47,0.7463
201.48,0.7649
201.5,0.8049
201.51,0.826
201.53,0.8691
201.55,0.912
201.56,0.9328
201.58,0.9726
201.6,1.009
201.61,1.026
201.63,1.056
201.65,1.083
201.66,1.096
201.68,1.12
201.7,1.143
201.71,1.154
201.73,1.179
201.75,1.206
201.76,1.221
201.78,1.253
201.8,1.289
201.81,1.308
201.83,1.347
201.85,1.386
201.86,1.406
201.88,1.442
201.89,1.459
201.91,1.487
201.93,1.508
201.94,1.516
201.96,1.525
201.98,1.526
201.99,1.524
202.01,1.517
202.03,1.51
202.04,1.509
202.06,1.52
202.08,1.564
202.09,1.606
202.11,1.753
202.13,2.032
202.14,2.243
202.16,2.875
202.18,3.9
202.19,4.617
202.21,6.606
202.23,9.585
202.24,11.56
202.26,16.76
202.27,20.11
202.29,28.69
202.31,40.31
202.32,47.48
202.34,64.99
202.36,87.34
202.37,100.5
202.39,131.2
202.41,168.1
202.42,188.8
202.44,234.7
202.46,286.1
202.47,313.6
202.49,371.1
202.51,430.5
202.52,460.3
202.54,518.4
202.56,572.4
202.57,597.0
202.59,639.9
202.61,672.4
202.62,684.1
202.64,697.8
202.65,699.5
202.67,692.5
202.69,672.2
202.7,657.4
202.72,619.4
202.74,572.1
202.75,545.8
202.77,489.4
202.79,430.2
202.8,400.3
202.82,341.6
202.84,285.8
202.85,259.5
202.87,210.7
202.89,167.8
202.9,148.6
202.92,114.9
202.94,87.1
202.95,75.29
202.97,55.43
202.98,47.23
203.0,33.8
203.02,23.75
203.03,19.78
203.05,13.56
203.07,9.171
203.08,7.516
203.1,5.035
203.12,3.395
203.13,2.809
203.15,1.978
203.17,1.476
203.18,1.311
203.2,1.1
203.22,0.994
203.23,0.9664
203.25,0.941
203.27,0.9365
203.28,0.9371
203.3,0.9373
203.32,0.9307
203.33,0.9237
203.35,0.9014
203.36,0.8861
203.38,0.848
203.4,0.8018
203.41,0.7767
203.43,0.7241
203.45,0.6715
203.46,0.6461
203.48,0.5991
203.5,0.559
203.51,0.5421
203.53,0.515
203.55,0.4974
203.56,0.492
203.58,0.4875
203.6,0.49
203.61,0.4934
203.63,0.5031
203.65,0.515
203.66,0.5212
203.68,0.5331
203.7,0.5433
203.71,0.5475
203.73,0.5541
203.74,0.5566
203.76,0.5607
203.78,0.565
203.79,0.5678
203.81,0.5766
203.83,0.5919
203.84,0.6029
203.86,0.6331
203.88,0.6765
203.89,0.7036
203.91,0.7694
203.93,0.8505
203.94,0.8964
203.96,0.9977
203.98,1.109
203.99,1.166
204.01,1.282
204.03,1.395
204.04,1.448
204.06,1.543
204.08,1.62
204.09,1.649
204.11,1.688
204.12,1.697
204.14,1.692
204.16,1.658
204.17,1.63
204.19,1.556
204.21,1.459
204.22,1.405
204.24,1.285
204.26,1.157
204.27,1.092
204.29,0.9633
204.31,0.8391
204.32,0.78
204.34,0.6696
204.36,0.571
204.37,0.5263
204.39,0.4465
204.41,0.3788
204.42,0.3491
204.44,0.2973
204.46,0.2543
204.47,0.2356
204.49,0.2028
204.5,0.1885
204.52,0.1631
204.54,0.1415
204.55,0.132
204.57,0.1149
204.59,0.1005
204.6,0.09418
204.62,0.08346
204.64,0.07523
204.65,0.07205
204.67,0.06762
204.69,0.06579
204.7,0.06587
204.72,0.06804
204.74,0.07297
204.75,0.0765
204.77,0.08583
204.79,0.09839
204.8,0.106
204.82,0.1242
204.83,0.1349
204.85,0.1599
204.87,0.1904
204.88,0.2078
204.9,0.2478
204.92,0.2947
204.93,0.3209
204.95,0.3788
204.97,0.4435
204.98,0.4782
205.0,0.5513
205.02,0.6278
205.03,0.6665
205.05,0.7433
205.07,0.8163
205.08,0.8503
205.1,0.9117
205.12,0.9615
205.13,0.9814
205.15,1.01
205.17,1.025
205.18,1.027
205.2,1.023
205.21,1.019
205.23,1.012
205.25,1.019
205.26,1.033
205.28,1.103
205.3,1.265
205.31,1.397
205.33,1.821
205.35,2.553
205.36,3.085
205.38,4.616
205.4,7.017
205.41,8.662
205.43,13.15
205.45,19.77
205.46,24.11
205.48,35.47
205.5,51.3
205.51,61.3
205.53,86.34
205.55,119.4
205.56,139.4
205.58,187.5
205.59,215.9
205.61,282.3
205.63,362.1
205.64,407.2
205.66,507.6
205.68,620.9
205.69,681.7
205.71,810.2
205.73,944.6
205.74,1013.0
205.76,1147.0
205.78,1275.0
205.79,1334.0
205.81,1441.0
205.83,1526.0
205.84,1560.0
205.86,1605.0
205.88,1621.0
205.89,1617.0
205.91,1586.0
205.93,1526.0
205.94,1486.0
205.96,1390.0
205.97,1334.0
205.99,1212.0
206.01,1080.0
206.02,1012.0
206.04,876.5
206.06,744.6
206.07,681.3
206.09,562.4
206.11,455.5
206.12,407.0
206.14,320.3
206.16,247.4
206.17,215.9
206.19,162.2
206.21,119.6
206.22,102.1
206.24,73.33
206.26,51.82
206.27,43.32
206.29,29.95
206.31,20.48
206.32,16.88
206.34,11.44
206.35,9.417
206.37,6.423
206.39,4.456
206.4,3.75
206.42,2.731
206.44,2.081
206.45,1.851
206.47,1.52
206.49,1.306
206.5,1.228
206.52,1.112
206.54,1.029
206.55,0.9965
206.57,0.9428
206.59,0.8999
206.6,0.8813
206.62,0.8482
206.64,0.8192
206.65,0.8059
206.67,0.781
206.68,0.7693
206.7,0.7472
206.72,0.7263
206.73,0.7163
206.75,0.6972
206.77,0.6794
206.78,0.6711
206.8,0.6565
206.82,0.6456
206.83,0.6422
206.85,0.6416
206.87,0.6526
206.88,0.6641
206.9,0.7039
206.92,0.7735
206.93,0.8228
206.95,0.9585
206.97,1.156
206.98,1.284
207.0,1.606
207.02,2.035
207.03,2.296
207.05,2.919
207.06,3.286
207.08,4.136
207.1,5.148
207.11,5.714
207.13,6.962
207.15,8.348
207.16,9.084
207.18,10.62
207.2,12.19
207.21,12.97
207.23,14.5
207.25,15.91
207.26,16.54
207.28,17.65
207.3,18.49
207.31,18.79
207.33,19.14
207.35,19.13
207.36,18.99
207.38,18.46
207.4,17.61
207.41,17.08
207.43,15.84
207.44,15.16
207.46,13.67
207.48,12.11
207.49,11.32
207.51,9.759
207.53,8.262
207.54,7.552
207.56,6.228
207.58,5.05
207.59,4.52
207.61,3.58
207.63,2.799
207.64,2.465
207.66,1.903
207.68,1.471
207.69,1.301
207.71,1.043
207.73,0.8899
207.74,0.8524
207.76,0.8585
207.78,0.9844
207.79,1.1
207.81,1.457
207.82,1.712
207.84,2.41
207.86,3.429
207.87,4.088
207.89,5.776
207.91,8.067
207.92,9.483
207.94,12.96
207.96,17.42
207.97,20.07
207.99,26.3
208.01,33.87
208.02,38.19
208.04,47.93
208.06,59.1
208.07,65.21
208.09,78.36
208.11,92.59
208.12,100.0
208.14,115.3
208.16,130.8
208.17,138.5
208.19,153.6
208.2,160.9
208.22,174.6
208.24,187.1
208.25,192.8
208.27,203.0
208.29,211.5
208.3,215.1
208.32,221.0
208.34,225.3
208.35,226.9
208.37,229.0
208.39,229.6
208.4,229.4
208.42,227.9
208.44,225.0
208.45,223.0
208.47,217.7
208.49,210.9
208.5,206.8
208.52,197.5
208.53,192.2
208.55,180.4
208.57,167.3
208.58,160.3
208.6,145.6
208.62,130.3
208.63,122.6
208.65,107.3
208.67,92.39
208.68,85.21
208.7,71.6
208.72,59.17
208.73,53.45
208.75,43.08
208.77,34.15
208.78,30.22
208.8,23.38
208.82,17.81
208.83,15.46
208.85,11.52
208.87,8.469
208.88,7.229
208.9,5.225
208.91,4.426
208.93,3.158
208.95,2.24
208.96,1.884
208.98,1.331
209.0,0.9403
209.01,0.7912
209.03,0.5619
209.05,0.4014
209.06,0.3402
209.08,0.2461
209.1,0.1802
209.11,0.1551
209.13,0.1169
209.15,0.09103
209.16,0.08164
209.18,0.0685
209.2,0.06141
209.21,0.05972
209.23,0.05938
209.25,0.06245
209.26,0.06508
209.28,0.07215
209.29,0.0765
209.31,0.08653
209.33,0.09802
209.34,0.1042
209.36,0.1172
209.38,0.1306
209.39,0.1375
209.41,0.151
209.43,0.1641
209.44,0.1703
209.46,0.1822
209.48,0.193
209.49,0.1979
209.51,0.2068
209.53,0.2145
209.54,0.218
209.56,0.224
209.58,0.2293
209.59,0.2316
209.61,0.236
209.63,0.24
209.64,0.2419
209.66,0.2456
209.67,0.2474
209.69,0.2506
209.71,0.2533
209.72,0.2544
209.74,0.2559
209.76,0.2563
209.77,0.2559
209.79,0.2543
209.81,0.2516
209.82,0.25
209.84,0.2468
209.86,0.2449
209.87,0.245
209.89,0.2491
209.91,0.2615
209.92,0.2721
209.94,0.306
209.96,0.3625
209.97,0.4019
209.99,0.509
210.0,0.5795
210.02,0.7622
210.04,1.012
210.05,1.166
210.07,1.543
210.09,2.023
210.1,2.306
210.12,2.962
210.14,3.747
210.15,4.187
210.17,5.163
210.19,6.255
210.2,6.838
210.22,8.064
210.24,9.339
210.25,9.981
210.27,11.25
210.29,12.44
210.3,13.0
210.32,13.99
210.34,14.78
210.35,15.09
210.37,15.51
210.38,15.62
210.4,15.62
210.42,15.33
210.43,15.09
210.45,14.41
210.47,13.52
210.48,13.0
210.5,11.86
210.52,10.63
210.53,9.989
210.55,8.71
210.57,7.459
210.58,6.857
210.6,5.719
210.62,4.689
210.63,4.22
210.65,3.377
210.67,2.664
210.68,2.355
210.7,1.826
210.72,1.407
210.73,1.234
210.75,0.9545
210.76,0.8441
210.78,0.6738
210.8,0.562
210.81,0.5251
210.83,0.4853
210.85,0.4878
210.86,0.5047
210.88,0.5711
210.9,0.6863
210.91,0.7652
210.93,0.9735
210.95,1.263
210.96,1.445
210.98,1.896
211.0,2.486
211.01,2.841
211.03,3.689
211.05,4.744
211.06,5.356
211.08,6.763
211.1,8.425
211.11,9.354
211.13,11.41
211.14,12.53
211.16,14.95
211.18,17.6
211.19,19.01
211.21,21.96
211.23,25.11
211.24,26.76
211.26,30.26
211.28,34.1
211.29,36.2
211.31,40.87
211.33,46.46
211.34,49.72
211.36,57.44
211.38,67.23
211.39,73.1
211.41,87.19
211.43,105.0
211.44,115.5
211.46,140.0
211.48,169.8
211.49,186.7
211.51,224.7
211.52,245.7
211.54,291.8
211.56,342.6
211.57,369.5
211.59,425.6
211.61,483.4
211.62,512.4
211.64,569.6
211.66,624.0
211.67,649.6
211.69,696.3
211.71,735.9
211.72,752.5
211.74,778.8
211.76,795.1
211.77,799.4
211.79,800.2
211.81,791.2
211.82,783.1
211.84,760.8
211.85,746.8
211.87,714.4
211.89,677.9
211.9,658.9
211.92,621.2
211.94,587.0
211.95,572.5
211.97,551.9
211.99,547.4
212.0,553.4
212.02,587.1
212.04,658.0
212.05,711.0
212.07,859.9
212.09,1079.0
212.1,1219.0
212.12,1573.0
212.14,2040.0
212.15,2320.0
212.17,2988.0
212.19,3808.0
212.2,4279.0
212.22,5346.0
212.23,5942.0
212.25,7256.0
212.27,8719.0
212.28,9499.0
212.3,11130.0
212.32,12830.0
212.33,13690.0
212.35,15380.0
212.37,16980.0
212.38,17730.0
212.4,19070.0
212.42,20170.0
212.43,20610.0
212.45,21230.0
212.47,21490.0
212.48,21490.0
212.5,21190.0
212.52,20540.0
212.53,20090.0
212.55,18970.0
212.57,17600.0
212.58,16840.0
212.6,15220.0
212.61,14380.0
212.63,12670.0
212.65,10980.0
212.66,10150.0
212.68,8580.0
212.7,7136.0
212.71,6472.0
212.73,5265.0
212.75,4228.0
212.76,3773.0
212.78,2985.0
212.8,2349.0
212.81,2083.0
212.83,1643.0
212.85,1311.0
212.86,1179.0
212.88,972.9
212.9,829.2
212.91,775.8
212.93,697.7
212.95,647.9
212.96,630.4
212.98,605.4
212.99,596.1
213.01,580.5
213.03,565.7
213.04,557.7
213.06,539.4
213.08,517.5
213.09,505.1
213.11,478.2
213.13,449.3
213.14,434.7
213.16,406.2
213.18,380.7
213.19,369.7
213.21,352.5
213.23,343.4
213.24,342.4
213.26,348.3
213.28,365.7
213.29,378.7
213.31,413.7
213.33,459.8
213.34,486.7
213.36,547.0
213.37,579.8
213.39,649.3
213.41,721.2
213.42,756.9
213.44,825.8
213.46,888.3
213.47,916.0
213.49,962.5
213.51,994.9
213.52,1005.0
213.54,1013.0
213.56,1003.0
213.57,992.4
213.59,958.1
213.61,909.3
213.62,880.3
213.64,814.6
213.66,741.4
213.67,703.1
213.69,624.8
213.7,585.7
213.72,509.2
213.74,436.8
213.75,402.8
213.77,339.8
213.79,284.3
213.8,259.5
213.82,215.7
213.84,179.2
213.85,163.5
213.87,136.8
213.89,115.4
213.9,106.4
213.92,91.24
213.94,79.05
213.95,73.83
213.97,64.76
213.99,57.05
214.0,53.58
214.02,47.23
214.04,41.52
214.05,38.87
214.07,34.0
214.08,31.78
214.1,27.84
214.12,24.67
214.13,23.42
214.15,21.77
214.17,21.43
214.18,21.85
214.2,24.1
214.22,28.58
214.23,31.79
214.25,40.5
214.27,52.73
214.28,60.35
214.3,78.96
214.32,102.5
214.33,116.3
214.35,148.2
214.37,186.0
214.38,207.0
214.4,253.4
214.42,304.8
214.43,332.1
214.45,389.2
214.46,418.5
214.48,477.7
214.5,535.8
214.51,563.7
214.53,615.7
214.55,660.9
214.56,680.3
214.58,711.3
214.6,731.1
214.61,736.5
214.63,738.1
214.65,727.7
214.66,718.3
214.68,692.2
214.7,658.1
214.71,638.9
214.73,598.0
214.75,556.6
214.76,536.8
214.78,501.1
214.8,473.3
214.81,463.3
214.83,453.0
214.84,453.2
214.86,465.5
214.88,494.6
214.89,515.6
214.91,570.3
214.93,641.1
214.94,682.0
214.96,773.0
214.98,873.5
214.99,926.0
215.01,1033.0
215.03,1138.0
215.04,1188.0
215.06,1280.0
215.08,1357.0
215.09,1389.0
215.11,1437.0
215.13,1462.0
215.14,1465.0
215.16,1452.0
215.17,1436.0
215.19,1387.0
215.21,1316.0
215.22,1274.0
215.24,1178.0
215.26,1070.0
215.27,1014.0
215.29,897.2
215.31,780.5
215.32,723.3
215.34,613.2
215.36,511.0
215.37,463.5
215.39,376.5
215.41,300.7
215.42,267.0
215.44,208.0
215.46,159.4
215.47,138.6
215.49,103.7
215.51,76.32
215.52,65.1
215.54,46.83
215.55,39.5
215.57,27.81
215.59,19.3
215.6,16.0
215.62,10.9
215.64,7.331
215.65,5.99
215.67,3.969
215.69,2.609
215.7,2.111
215.72,1.38
215.74,0.9072
215.75,0.7401
215.77,0.5064
215.79,0.3711
215.8,0.3309
215.82,0.2927
215.84,0.3009
215.85,0.3201
215.87,0.3869
215.89,0.4912
215.9,0.5579
215.92,0.7218
215.93,0.8198
215.95,1.05
215.97,1.327
215.98,1.483
216.0,1.832
216.02,2.227
216.03,2.44
216.05,2.893
216.07,3.376
216.08,3.625
216.1,4.132
216.12,4.639
216.13,4.891
216.15,5.384
216.17,5.865
216.18,6.103
216.2,6.584
216.22,7.101
216.23,7.39
216.25,8.074
216.27,8.986
216.28,9.57
216.3,11.1
216.31,12.1
216.33,14.72
216.35,18.42
216.36,20.78
216.38,26.77
216.4,34.82
216.41,39.76
216.43,51.82
216.45,67.21
216.46,76.32
216.48,97.73
216.5,123.8
216.51,138.7
216.53,172.6
216.55,212.2
216.56,234.2
216.58,282.7
216.6,337.1
216.61,366.5
216.63,429.6
216.65,498.1
216.66,534.1
216.68,609.5
216.69,648.6
216.71,728.9
216.73,811.1
216.74,852.5
216.76,934.8
216.78,1015.0
216.79,1054.0
216.81,1127.0
216.83,1192.0
216.84,1221.0
216.86,1271.0
216.88,1308.0
216.89,1321.0
216.91,1335.0
216.93,1333.0
216.94,1325.0
216.96,1298.0
216.98,1254.0
216.99,1228.0
217.01,1165.0
217.02,1130.0
217.04,1056.0
217.06,977.9
217.07,939.3
217.09,865.4
217.11,800.1
217.12,772.1
217.14,728.0
217.16,703.1
217.17,698.9
217.19,708.6
217.21,743.9
217.22,771.4
217.24,846.1
217.26,945.8
217.27,1004.0
217.29,1136.0
217.31,1285.0
217.32,1363.0
217.34,1525.0
217.36,1686.0
217.37,1764.0
217.39,1912.0
217.4,1979.0
217.42,2095.0
217.44,2182.0
217.45,2214.0
217.47,2250.0
217.49,2248.0
217.5,2233.0
217.52,2175.0
217.54,2083.0
217.55,2026.0
217.57,1891.0
217.59,1735.0
217.6,1652.0
217.62,1477.0
217.64,1299.0
217.65,1211.0
217.67,1038.0
217.69,874.8
217.7,798.1
217.72,655.9
217.74,530.2
217.75,473.7
217.77,373.5
217.78,329.6
217.8,253.6
217.82,192.1
217.83,166.2
217.85,122.9
217.87,89.62
217.88,76.1
217.9,54.3
217.92,38.24
217.93,31.94
217.95,22.1
217.97,15.14
217.98,12.5
218.0,8.471
218.02,5.729
218.03,4.717
218.05,3.223
218.07,2.258
218.08,1.923
218.1,1.48
218.12,1.279
218.13,1.256
218.15,1.354
218.16,1.477
218.18,1.881
218.2,2.531
218.21,2.964
218.23,4.092
218.25,5.64
218.26,6.601
218.28,8.963
218.3,12.01
218.31,13.82
218.33,18.09
218.35,23.31
218.36,26.29
218.38,33.05
218.4,40.86
218.41,45.14
218.43,54.42
218.45,64.5
218.46,69.78
218.48,80.63
218.5,91.61
218.51,97.02
218.53,107.5
218.54,112.4
218.56,121.3
218.58,128.8
218.59,131.8
218.61,136.4
218.63,138.8
218.64,139.1
218.66,138.0
218.68,134.6
218.69,132.1
218.71,125.7
218.73,117.6
218.74,113.1
218.76,103.4
218.78,93.13
218.79,87.93
218.81,77.71
218.83,68.05
218.84,63.55
218.86,55.42
218.87,51.85
218.89,45.87
218.91,41.57
218.92,40.1
218.94,38.54
218.96,38.86
218.97,39.72
218.99,42.81
219.01,47.63
219.02,50.64
219.04,57.75
219.06,66.11
219.07,70.68
219.09,80.38
219.11,90.58
219.12,95.75
219.14,106.0
219.16,116.0
219.17,120.8
219.19,129.7
219.21,137.8
219.22,141.6
219.24,148.4
219.25,151.6
219.27,157.7
219.29,163.6
219.3,166.7
219.32,173.4
219.34,181.3
219.35,185.9
219.37,196.7
219.39,209.8
219.4,217.4
219.42,234.5
219.44,254.1
219.45,264.7
219.47,287.2
219.49,310.9
219.5,322.8
219.52,346.1
219.54,367.9
219.55,377.8
219.57,394.9
219.59,407.7
219.6,412.2
219.62,417.0
219.63,417.2
219.65,413.3
219.67,403.6
219.68,396.8
219.7,379.6
219.72,358.4
219.73,346.6
219.75,321.6
219.77,295.5
219.78,282.5
219.8,257.1
219.82,233.4
219.83,222.5
219.85,203.0
219.87,186.8
219.88,180.1
219.9,169.4
219.92,162.2
219.93,159.9
219.95,157.6
219.97,157.9
219.98,159.0
220.0,162.4
220.01,164.7
220.03,170.4
220.05,177.1
220.06,180.9
220.08,189.4
220.1,199.5
220.11,205.4
220.13,219.3
220.15,237.3
220.16,248.2
220.18,275.0
220.2,309.9
220.21,331.0
220.23,381.6
220.25,444.9
220.26,481.8
220.28,566.6
220.3,666.6
220.31,722.2
220.33,844.3
220.35,979.5
220.36,1051.0
220.38,1201.0
220.39,1279.0
220.41,1435.0
220.43,1591.0
220.44,1668.0
220.46,1815.0
220.48,1952.0
220.49,2015.0
220.51,2133.0
220.53,2237.0
220.54,2284.0
220.56,2370.0
220.58,2450.0
220.59,2489.0
220.61,2568.0
220.63,2656.0
220.64,2705.0
220.66,2818.0
220.68,2956.0
220.69,3036.0
220.71,3223.0
220.72,3329.0
220.74,3573.0
220.76,3858.0
220.77,4016.0
220.79,4365.0
220.81,4757.0
220.82,4969.0
220.84,5424.0
220.86,5920.0
220.87,6182.0
220.89,6735.0
220.91,7320.0
220.92,7623.0
220.94,8245.0
220.96,8881.0
220.97,9200.0
220.99,9831.0
221.01,10440.0
221.02,10730.0
221.04,11270.0
221.06,11730.0
221.07,11930.0
221.09,12240.0
221.1,12350.0
221.12,12480.0
221.14,12470.0
221.15,12400.0
221.17,12170.0
221.19,11800.0
221.2,11560.0
221.22,10990.0
221.24,10330.0
221.25,9967.0
221.27,9199.0
221.29,8400.0
221.3,7998.0
221.32,7212.0
221.34,6474.0
221.35,6132.0
221.37,5521.0
221.39,5026.0
221.4,4829.0
221.42,4546.0
221.44,4424.0
221.45,4425.0
221.47,4557.0
221.48,4687.0
221.5,5073.0
221.52,5617.0
221.53,5943.0
221.55,6692.0
221.57,7547.0
221.58,8004.0
221.6,8955.0
221.62,9924.0
221.63,10400.0
221.65,11320.0
221.67,12150.0
221.68,12520.0
221.7,13150.0
221.72,13600.0
221.73,13760.0
221.75,13920.0
221.77,13870.0
221.78,13770.0
221.8,13420.0
221.82,12880.0
221.83,12550.0
221.85,11780.0
221.86,11350.0
221.88,10430.0
221.9,9440.0
221.91,8935.0
221.93,7919.0
221.95,6920.0
221.96,6436.0
221.98,5509.0
222.0,4652.0
222.01,4254.0
222.03,3521.0
222.05,2876.0
222.06,2587.0
222.08,2074.0
222.1,1642.0
222.11,1455.0
222.13,1132.0
222.15,873.3
222.16,764.6
222.18,584.1
222.19,510.2
222.21,390.5
222.23,302.7
222.24,268.7
222.26,217.6
222.28,184.8
222.29,174.0
222.31,161.4
222.33,158.3
222.34,159.5
222.36,166.0
222.38,176.3
222.39,182.4
222.41,195.3
222.43,208.2
222.44,214.2
222.46,225.0
222.48,233.3
222.49,236.3
222.51,239.6
222.53,239.3
222.54,237.7
222.56,231.8
222.57,227.6
222.59,216.7
222.61,203.0
222.62,195.3
222.64,178.6
222.66,160.7
222.67,151.6
222.69,133.2
222.71,115.3
222.72,106.7
222.74,90.25
222.76,75.26
222.77,68.37
222.79,55.86
222.81,45.07
222.82,40.3
222.84,31.99
222.86,25.16
222.87,22.26
222.89,17.35
222.91,13.48
222.92,11.88
222.94,9.24
222.95,8.16
222.97,6.39
222.99,5.042
223.0,4.493
223.02,3.594
223.04,2.902
223.05,2.618
223.07,2.144
223.09,1.774
223.1,1.62
223.12,1.363
223.14,1.164
223.15,1.083
223.17,0.9547
223.19,0.8653
223.2,0.8337
223.22,0.7938
223.24,0.7813
223.25,0.784
223.27,0.8046
223.29,0.8416
223.3,0.8648
223.32,0.9177
223.33,0.9463
223.35,1.005
223.37,1.061
223.38,1.087
223.4,1.133
223.42,1.167
223.43,1.179
223.45,1.192
223.47,1.189
223.48,1.181
223.5,1.154
223.52,1.112
223.53,1.086
223.55,1.027
223.57,0.9581
223.58,0.9216
223.6,0.846
223.62,0.7696
223.63,0.732
223.65,0.6595
223.67,0.5924
223.68,0.5614
223.7,0.5053
223.71,0.4802
223.73,0.4365
223.75,0.4009
223.76,0.3861
223.78,0.3616
223.8,0.3433
223.81,0.3361
223.83,0.3248
223.85,0.3167
223.86,0.3135
223.88,0.3082
223.9,0.3036
223.91,0.3013
223.93,0.2967
223.95,0.2917
223.96,0.289
223.98,0.2832
224.0,0.2769
224.01,0.2737
224.03,0.2671
224.04,0.2639
224.06,0.2575
224.08,0.2517
224.09,0.2489
224.11,0.244
224.13,0.2398
224.14,0.2379
224.16,0.2349
224.18,0.2326
224.19,0.2318
224.21,0.2307
224.23,0.2304
224.24,0.2306
224.26,0.232
224.28,0.2346
224.29,0.2366
224.31,0.2419
224.33,0.2495
224.34,0.2543
224.36,0.2662
224.38,0.2816
224.39,0.2907
224.41,0.3122
224.42,0.3245
224.44,0.3529
224.46,0.3862
224.47,0.4049
224.49,0.4465
224.51,0.4941
224.52,0.5203
224.54,0.5781
224.56,0.6438
224.57,0.6801
224.59,0.7603
224.61,0.8525
224.62,0.9039
224.64,1.019
224.66,1.153
224.67,1.228
224.69,1.396
224.71,1.592
224.72,1.702
224.74,1.947
224.76,2.228
224.77,2.383
224.79,2.722
224.8,2.908
224.82,3.308
224.84,3.749
224.85,3.983
224.87,4.478
224.89,5.003
224.9,5.275
224.92,5.832
224.94,6.4
224.95,6.685
224.97,7.251
224.99,7.801
225.0,8.067
225.02,8.573
225.04,9.037
225.05,9.249
225.07,9.631
225.09,9.949
225.1,10.08
225.12,10.29
225.14,10.43
225.15,10.47
225.17,10.5
225.18,10.48
225.2,10.41
225.22,10.27
225.23,10.17
225.25,9.953
225.27,9.692
225.28,9.55
225.3,9.25
225.32,8.945
225.33,8.795
225.35,8.517
225.37,8.289
225.38,8.203
225.4,8.112
225.42,8.166
225.43,8.262
225.45,8.632
225.47,9.292
225.48,9.753
225.5,10.99
