wavelength,intensity
201.82,235.1
201.83,239.6
201.85,248.6
201.87,257.2
201.88,261.2
201.9,268.2
201.92,273.3
201.93,275.1
201.95,276.8
201.97,276.0
201.98,274.7
202.0,270.3
202.02,263.8
202.03,259.8
202.05,250.6
202.06,245.4
202.08,234.1
202.1,221.7
202.11,215.1
202.13,201.5
202.15,187.3
202.16,180.2
202.18,166.0
202.2,152.7
202.21,146.6
202.23,136.4
202.25,129.9
202.26,128.7
202.28,131.7
202.3,144.1
202.31,154.8
202.33,187.0
202.35,236.8
202.36,269.4
202.38,352.3
202.4,461.3
202.41,526.5
202.43,678.8
202.44,766.1
202.46,961.7
202.48,1182.0
202.49,1300.0
202.51,1546.0
202.53,1797.0
202.54,1920.0
202.56,2155.0
202.58,2361.0
202.59,2450.0
202.61,2590.0
202.63,2675.0
202.64,2694.0
202.66,2684.0
202.68,2612.0
202.69,2554.0
202.71,2398.0
202.73,2199.0
202.74,2087.0
202.76,1848.0
202.78,1599.0
202.79,1474.0
202.81,1233.0
202.82,1118.0
202.84,905.2
202.86,718.1
202.87,635.1
202.89,490.4
202.91,373.3
202.92,324.4
202.94,243.9
202.96,183.6
202.97,159.9
202.99,123.2
203.01,98.27
203.02,89.43
203.04,77.59
203.06,72.16
203.07,71.42
203.09,73.29
203.11,78.96
203.12,83.01
203.14,93.16
203.16,105.5
203.17,112.2
203.19,126.5
203.2,133.7
203.22,147.8
203.24,160.8
203.25,166.5
203.27,176.0
203.29,182.3
203.3,184.1
203.32,184.9
203.34,181.9
203.35,179.1
203.37,171.3
203.39,161.1
203.4,155.4
203.42,143.3
203.44,131.2
203.45,125.4
203.47,115.0
203.49,106.5
203.5,103.1
203.52,98.39
203.53,97.04
203.55,96.28
203.57,97.89
203.58,99.44
203.6,103.7
203.62,108.9
203.63,111.7
203.65,117.1
203.67,121.9
203.68,123.8
203.7,126.5
203.72,127.6
203.73,127.5
203.75,126.1
203.77,123.3
203.78,121.6
203.8,118.0
203.82,114.7
203.83,113.5
203.85,112.5
203.87,114.0
203.88,116.0
203.9,122.8
203.91,127.7
203.93,140.7
203.95,157.7
203.96,167.7
203.98,189.9
204.0,214.4
204.01,227.0
204.03,252.1
204.05,275.7
204.06,286.3
204.08,304.4
204.1,317.0
204.11,321.0
204.13,323.7
204.15,319.5
204.16,314.8
204.18,300.7
204.2,281.3
204.21,269.9
204.23,245.0
204.25,218.4
204.26,204.9
204.28,178.4
204.29,165.7
204.31,141.9
204.33,120.9
204.34,111.5
204.36,95.06
204.38,81.53
204.39,75.77
204.41,65.96
204.43,58.05
204.44,54.65
204.46,48.68
204.48,43.51
204.49,41.13
204.51,36.66
204.53,32.48
204.54,30.48
204.56,26.69
204.58,23.22
204.59,21.63
204.61,18.79
204.62,17.56
204.64,15.54
204.66,14.12
204.67,13.65
204.69,13.17
204.71,13.31
204.72,13.59
204.74,14.57
204.76,16.04
204.77,16.96
204.79,19.14
204.81,21.79
204.82,23.31
204.84,26.79
204.86,30.97
204.87,33.39
204.89,38.99
204.91,45.81
204.92,49.75
204.94,58.81
204.96,69.56
204.97,75.58
204.99,88.86
205.0,96.06
205.02,111.4
205.04,127.4
205.05,135.6
205.07,151.4
205.09,166.1
205.1,172.7
205.12,183.9
205.14,191.8
205.15,194.3
205.17,196.3
205.19,194.0
205.2,191.4
205.22,183.3
205.24,172.1
205.25,165.5
205.27,151.3
205.29,136.4
205.3,129.1
205.32,115.2
205.34,103.4
205.35,98.42
205.37,90.97
205.38,88.6
205.4,86.88
205.42,89.49
205.43,92.52
205.45,102.3
205.47,117.5
205.48,127.4
205.5,152.4
205.52,185.8
205.53,206.3
205.55,256.5
205.57,321.7
205.58,361.0
205.6,455.7
205.62,575.0
205.63,644.9
205.65,807.3
205.67,1001.0
205.68,1109.0
205.7,1348.0
205.72,1611.0
205.73,1749.0
205.75,2034.0
205.76,2177.0
205.78,2456.0
205.8,2711.0
205.81,2826.0
205.83,3020.0
205.85,3155.0
205.86,3198.0
205.88,3230.0
205.9,3188.0
205.91,3141.0
205.93,2996.0
205.95,2793.0
205.96,2674.0
205.98,2410.0
206.0,2125.0
206.01,1979.0
206.03,1690.0
206.05,1415.0
206.06,1285.0
206.08,1049.0
206.09,942.7
206.11,756.1
206.13,603.9
206.14,540.4
206.16,436.2
206.18,359.2
206.19,329.5
206.21,284.5
206.23,255.0
206.24,244.7
206.26,230.6
206.28,222.5
206.29,219.8
206.31,216.0
206.33,213.0
206.34,211.4
206.36,207.7
206.38,202.8
206.39,199.9
206.41,193.1
206.43,185.2
206.44,181.0
206.46,171.9
206.47,167.2
206.49,157.8
206.51,148.6
206.52,144.2
206.54,135.9
206.56,128.6
206.57,125.4
206.59,119.9
206.61,115.6
206.62,114.0
206.64,111.7
206.66,110.6
206.67,110.4
206.69,110.6
206.71,111.6
206.72,112.2
206.74,113.7
206.76,115.2
206.77,115.9
206.79,117.1
206.81,117.6
206.82,117.6
206.84,117.0
206.85,116.4
206.87,114.5
206.89,111.8
206.9,110.3
206.92,106.9
206.94,103.6
206.95,102.0
206.97,99.44
206.99,98.07
207.0,97.99
207.02,99.33
207.04,103.1
207.05,105.9
207.07,113.9
207.09,124.9
207.1,131.5
207.12,147.0
207.14,165.1
207.15,175.0
207.17,196.0
207.19,218.0
207.2,228.9
207.22,250.2
207.23,260.2
207.25,278.3
207.27,292.8
207.28,298.4
207.3,306.0
207.32,308.2
207.33,307.2
207.35,301.2
207.37,290.1
207.38,282.8
207.4,265.3
207.42,244.8
207.43,233.8
207.45,210.9
207.47,187.7
207.48,176.3
207.5,154.3
207.52,134.0
207.53,124.6
207.55,107.4
207.56,99.74
207.58,86.05
207.6,74.57
207.61,69.61
207.63,61.07
207.65,54.21
207.66,51.34
207.68,46.58
207.7,42.98
207.71,41.57
207.73,39.49
207.75,38.31
207.76,38.05
207.78,38.18
207.8,39.19
207.81,40.03
207.83,42.44
207.85,45.87
207.86,47.99
207.88,53.14
207.9,59.61
207.91,63.38
207.93,72.09
207.94,77.08
207.96,88.4
207.98,101.6
207.99,109.0
208.01,125.4
208.03,143.8
208.04,153.9
208.06,175.4
208.08,198.7
208.09,210.9
208.11,236.2
208.13,262.2
208.14,275.2
208.16,300.8
208.18,325.2
208.19,336.7
208.21,357.9
208.23,376.2
208.24,384.2
208.26,397.5
208.28,407.5
208.29,411.4
208.31,417.0
208.32,418.8
208.34,421.1
208.36,421.9
208.37,421.8
208.39,421.1
208.41,419.4
208.42,418.1
208.44,414.7
208.46,409.7
208.47,406.4
208.49,397.8
208.51,386.6
208.52,379.8
208.54,364.2
208.56,346.2
208.57,336.4
208.59,315.9
208.61,294.9
208.62,284.6
208.64,264.9
208.66,247.0
208.67,238.9
208.69,224.8
208.7,218.8
208.72,208.6
208.74,200.5
208.75,197.1
208.77,191.0
208.79,185.2
208.8,182.2
208.82,175.4
208.84,167.3
208.85,162.7
208.87,152.1
208.89,140.0
208.9,133.4
208.92,119.5
208.94,104.9
208.95,97.63
208.97,83.25
208.99,69.6
209.0,63.18
209.02,51.35
209.03,46.0
209.05,36.51
209.07,28.67
209.08,25.36
209.1,19.9
209.12,15.87
209.13,14.35
209.15,12.17
209.17,11.02
209.18,10.79
209.2,10.92
209.22,11.75
209.23,12.4
209.25,14.12
209.27,16.34
209.28,17.61
209.3,20.45
209.32,23.59
209.33,25.25
209.35,28.69
209.37,32.18
209.38,33.92
209.4,37.27
209.41,38.86
209.43,41.8
209.45,44.31
209.46,45.39
209.48,47.15
209.5,48.35
209.51,48.75
209.53,49.17
209.55,49.16
209.56,49.02
209.58,48.56
209.6,47.96
209.61,47.65
209.63,47.07
209.65,46.62
209.66,46.46
209.68,46.27
209.7,46.25
209.71,46.28
209.73,46.35
209.75,46.36
209.76,46.3
209.78,45.98
209.79,45.69
209.81,44.82
209.83,43.52
209.84,42.72
209.86,40.85
209.88,38.72
209.89,37.63
209.91,35.52
209.93,33.82
209.94,33.25
209.96,32.98
209.98,34.4
209.99,35.98
210.01,41.45
210.03,50.89
210.04,57.49
210.06,75.32
210.08,100.6
210.09,116.5
210.11,156.0
210.13,206.9
210.14,237.0
210.16,307.1
210.17,347.1
210.19,437.0
210.21,538.9
210.22,593.7
210.24,709.1
210.26,828.5
210.27,888.2
210.29,1004.0
210.31,1110.0
210.32,1157.0
210.34,1238.0
210.36,1294.0
210.37,1312.0
210.39,1327.0
210.41,1313.0
210.42,1295.0
210.44,1238.0
210.46,1158.0
210.47,1111.0
210.49,1005.0
210.5,948.6
210.52,830.7
210.54,712.0
210.55,653.9
210.57,543.3
210.59,442.6
210.6,396.8
210.62,315.0
210.64,246.8
210.65,217.7
210.67,169.0
210.69,131.8
210.7,117.1
210.72,94.29
210.74,78.9
210.75,73.48
210.77,66.32
210.79,63.02
210.8,62.49
210.82,63.2
210.84,65.81
210.85,67.74
210.87,72.78
210.88,75.94
210.9,83.78
210.92,94.23
210.93,100.7
210.95,117.1
210.97,139.2
210.98,153.1
211.0,187.9
211.02,234.4
211.03,262.9
211.05,332.2
211.07,420.5
211.08,472.7
211.1,594.2
211.12,739.8
211.13,821.7
211.15,1003.0
211.17,1205.0
211.18,1312.0
211.2,1535.0
211.22,1764.0
211.23,1877.0
211.25,2094.0
211.26,2196.0
211.28,2380.0
211.3,2531.0
211.31,2593.0
211.33,2685.0
211.35,2737.0
211.36,2749.0
211.38,2751.0
211.4,2733.0
211.41,2722.0
211.43,2706.0
211.45,2715.0
211.46,2735.0
211.48,2818.0
211.5,2970.0
211.51,3076.0
211.53,3351.0
211.55,3709.0
211.56,3917.0
211.58,4383.0
211.6,4897.0
211.61,5163.0
211.63,5696.0
211.64,5954.0
211.66,6431.0
211.68,6829.0
211.69,6989.0
211.71,7216.0
211.73,7303.0
211.74,7292.0
211.76,7160.0
211.78,6887.0
211.79,6703.0
211.81,6253.0
211.83,5717.0
211.84,5425.0
211.86,4815.0
211.88,4192.0
211.89,3884.0
211.91,3290.0
211.93,2742.0
211.94,2490.0
211.96,2037.0
211.97,1838.0
211.99,1499.0
212.01,1242.0
212.02,1146.0
212.04,1024.0
212.06,1000.0
212.07,1030.0
212.09,1182.0
212.11,1477.0
212.12,1686.0
212.14,2250.0
212.16,3037.0
212.17,3527.0
212.19,4724.0
212.21,6241.0
212.22,7129.0
212.24,9178.0
212.26,11590.0
212.27,12930.0
212.29,15860.0
212.31,19060.0
212.32,20730.0
212.34,24160.0
212.35,25880.0
212.37,29230.0
212.39,32340.0
212.4,33750.0
212.42,36190.0
212.44,38010.0
212.45,38650.0
212.47,39340.0
212.49,39220.0
212.5,38850.0
212.52,37560.0
212.54,35580.0
212.55,34370.0
212.57,31600.0
212.59,28500.0
212.6,26880.0
212.62,23600.0
212.64,20360.0
212.65,18800.0
212.67,15860.0
212.69,13210.0
212.7,12000.0
212.72,9840.0
212.73,8886.0
212.75,7220.0
212.77,5851.0
212.78,5267.0
212.8,4276.0
212.82,3488.0
212.83,3158.0
212.85,2606.0
212.87,2173.0
212.88,1993.0
212.9,1694.0
212.92,1461.0
212.93,1366.0
212.95,1208.0
212.97,1086.0
212.98,1037.0
213.0,954.7
213.02,890.9
213.03,864.0
213.05,817.5
213.06,796.9
213.08,759.4
213.1,725.0
213.11,708.6
213.13,676.8
213.15,646.6
213.16,632.2
213.18,605.4
213.2,582.1
213.21,572.3
213.23,556.9
213.25,548.5
213.26,547.4
213.28,552.0
213.3,566.7
213.31,578.0
213.33,608.9
213.35,650.4
213.36,674.9
213.38,730.5
213.4,792.7
213.41,825.3
213.43,891.6
213.44,924.2
213.46,985.5
213.48,1038.0
213.49,1060.0
213.51,1092.0
213.53,1108.0
213.54,1108.0
213.56,1095.0
213.58,1063.0
213.59,1040.0
213.61,983.6
213.63,914.6
213.64,876.8
213.66,797.0
213.68,715.3
213.69,674.9
213.71,597.5
213.73,526.8
213.74,494.6
213.76,437.2
213.78,389.7
213.79,369.5
213.81,335.9
213.82,322.1
213.84,299.4
213.86,282.0
213.87,274.7
213.89,261.7
213.91,249.6
213.92,243.5
213.94,230.6
213.96,216.3
213.97,208.5
213.99,191.7
214.01,173.5
214.02,164.0
214.04,144.6
214.06,125.2
214.07,115.7
214.09,97.62
214.11,81.05
214.12,73.49
214.14,60.01
214.16,48.93
214.17,44.36
214.19,37.26
214.2,34.76
214.22,31.98
214.24,32.37
214.25,33.86
214.27,39.68
214.29,49.77
214.3,56.6
214.32,74.3
214.34,97.96
214.35,112.2
214.37,146.1
214.39,187.2
214.4,210.5
214.42,262.4
214.44,320.7
214.45,351.9
214.47,417.1
214.49,484.1
214.5,517.5
214.52,582.1
214.53,612.5
214.55,667.5
214.57,712.4
214.58,730.2
214.6,755.4
214.62,765.6
214.63,764.9
214.65,752.2
214.67,725.7
214.68,707.9
214.7,665.0
214.72,615.3
214.73,589.0
214.75,536.2
214.77,486.4
214.78,463.8
214.8,425.9
214.82,400.2
214.83,392.9
214.85,391.2
214.87,408.3
214.88,424.3
214.9,471.9
214.91,503.4
214.93,581.7
214.95,678.5
214.96,733.2
214.98,852.3
215.0,980.7
215.01,1047.0
215.03,1178.0
215.05,1302.0
215.06,1359.0
215.08,1460.0
215.1,1538.0
215.11,1566.0
215.13,1600.0
215.15,1601.0
215.16,1589.0
215.18,1542.0
215.2,1466.0
215.21,1418.0
215.23,1308.0
215.25,1182.0
215.26,1115.0
215.28,977.8
215.29,909.1
215.31,774.5
215.33,647.7
215.34,588.2
215.36,478.8
215.38,383.3
215.39,340.8
215.41,266.5
215.43,205.6
215.44,179.8
215.46,136.4
215.48,102.7
215.49,88.97
215.51,66.69
215.53,50.14
215.54,43.59
215.56,33.28
215.58,25.85
215.59,22.97
215.61,18.48
215.63,15.25
215.64,13.98
215.66,11.96
215.67,11.13
215.69,9.765
215.71,8.669
215.72,8.199
215.74,7.398
215.76,6.78
215.77,6.549
215.79,6.28
215.81,6.335
215.82,6.519
215.84,7.282
215.86,8.71
215.87,9.732
215.89,12.53
215.91,16.54
215.92,19.08
215.94,25.41
215.96,33.64
215.97,38.54
215.99,50.08
216.0,56.76
216.02,72.0
216.04,89.73
216.05,99.49
216.07,120.6
216.09,143.6
216.1,155.5
216.12,180.0
216.14,204.4
216.15,216.2
216.17,238.7
216.19,258.8
216.2,267.5
216.22,282.2
216.24,292.6
216.25,296.1
216.27,299.7
216.29,299.2
216.3,297.6
216.32,292.3
216.34,285.4
216.35,281.9
216.37,275.9
216.38,274.0
216.4,273.5
216.42,279.6
216.43,285.8
216.45,305.9
216.47,338.2
216.48,359.5
216.5,413.4
216.52,483.3
216.53,524.4
216.55,618.9
216.57,729.2
216.58,789.6
216.6,919.7
216.62,1059.0
216.63,1131.0
216.65,1277.0
216.67,1421.0
216.68,1491.0
216.7,1623.0
216.72,1742.0
216.73,1795.0
216.75,1887.0
216.76,1925.0
216.78,1985.0
216.8,2022.0
216.81,2033.0
216.83,2037.0
216.85,2020.0
216.86,2004.0
216.88,1958.0
216.9,1894.0
216.91,1856.0
216.93,1768.0
216.95,1668.0
216.96,1613.0
216.98,1496.0
217.0,1372.0
217.01,1309.0
217.03,1180.0
217.05,1053.0
217.06,991.0
217.08,874.0
217.1,769.2
217.11,722.6
217.13,643.7
217.14,612.3
217.16,567.8
217.18,549.8
217.19,551.6
217.21,577.8
217.23,634.8
217.24,674.9
217.26,777.8
217.28,908.9
217.29,984.0
217.31,1150.0
217.33,1333.0
217.34,1429.0
217.36,1621.0
217.38,1810.0
217.39,1899.0
217.41,2062.0
217.43,2197.0
217.44,2252.0
217.46,2331.0
217.47,2354.0
217.49,2366.0
217.51,2332.0
217.52,2299.0
217.54,2202.0
217.56,2069.0
217.57,1992.0
217.59,1820.0
217.61,1634.0
217.62,1538.0
217.64,1345.0
217.66,1156.0
217.67,1066.0
217.69,896.2
217.71,742.7
217.72,672.9
217.74,547.4
217.76,440.7
217.77,394.2
217.79,313.6
217.81,248.2
217.82,220.5
217.84,174.0
217.85,154.5
217.87,122.2
217.89,97.12
217.9,86.81
217.92,69.82
217.94,56.75
217.95,51.4
217.97,42.57
217.99,35.75
218.0,32.94
218.02,28.27
218.04,24.64
218.05,23.15
218.07,20.72
218.09,18.96
218.1,18.32
218.12,17.56
218.14,17.56
218.15,17.89
218.17,19.39
218.19,22.3
218.2,24.43
218.22,30.4
218.23,34.44
218.25,45.17
218.27,60.37
218.28,70.04
218.3,94.41
218.32,126.8
218.33,146.6
218.35,194.1
218.37,253.8
218.38,288.5
218.4,368.4
218.42,462.4
218.43,514.6
218.45,628.5
218.47,753.2
218.48,818.6
218.5,953.0
218.52,1088.0
218.53,1154.0
218.55,1278.0
218.57,1388.0
218.58,1436.0
218.6,1513.0
218.61,1542.0
218.63,1577.0
218.65,1580.0
218.66,1570.0
218.68,1528.0
218.7,1458.0
218.71,1414.0
218.73,1310.0
218.75,1191.0
218.76,1128.0
218.78,998.1
218.8,868.1
218.81,804.6
218.83,683.5
218.85,573.2
218.86,522.9
218.88,433.1
218.9,358.3
218.91,326.7
218.93,274.8
218.94,254.3
218.96,224.0
218.98,206.7
218.99,202.7
219.01,202.9
219.03,213.3
219.04,221.9
219.06,244.8
219.08,274.2
219.09,290.7
219.11,326.4
219.13,363.8
219.14,382.5
219.16,418.4
219.18,450.8
219.19,465.0
219.21,488.3
219.23,503.8
219.24,508.4
219.26,510.9
219.28,504.8
219.29,498.7
219.31,481.3
219.32,470.4
219.34,445.4
219.36,418.2
219.37,404.5
219.39,378.2
219.41,355.2
219.42,345.6
219.44,330.9
219.46,323.2
219.47,322.1
219.49,325.6
219.51,336.1
219.52,343.8
219.54,363.2
219.56,386.8
219.57,399.8
219.59,426.9
219.61,454.4
219.62,467.9
219.64,493.4
219.66,516.2
219.67,526.3
219.69,543.9
219.7,551.1
219.72,562.7
219.74,570.3
219.75,572.7
219.77,575.0
219.79,574.3
219.8,572.9
219.82,568.7
219.84,563.0
219.85,559.8
219.87,553.2
219.89,546.7
219.9,543.7
219.92,538.7
219.94,535.2
219.95,534.1
219.97,533.3
219.99,534.0
220.0,534.9
220.02,537.1
220.04,539.5
220.05,540.4
220.07,541.4
220.08,541.2
220.1,539.3
220.12,535.2
220.13,532.4
220.15,525.9
220.17,519.3
220.18,516.6
220.2,513.9
220.22,517.2
220.23,522.2
220.25,540.6
220.27,573.2
220.28,595.7
220.3,654.4
220.32,732.8
220.33,779.4
220.35,887.4
220.37,1013.0
220.38,1082.0
220.4,1228.0
220.41,1304.0
220.43,1459.0
220.45,1614.0
220.46,1689.0
220.48,1832.0
220.5,1962.0
220.51,2022.0
220.53,2131.0
220.55,2228.0
220.56,2274.0
220.58,2362.0
220.6,2455.0
220.61,2506.0
220.63,2623.0
220.65,2770.0
220.66,2857.0
220.68,3063.0
220.7,3317.0
220.71,3463.0
220.73,3793.0
220.75,4173.0
220.76,4380.0
220.78,4825.0
220.79,5062.0
220.81,5562.0
220.83,6090.0
220.84,6365.0
220.86,6932.0
220.88,7523.0
220.89,7828.0
220.91,8459.0
220.93,9118.0
220.94,9458.0
220.96,10160.0
220.98,10880.0
220.99,11240.0
221.01,11970.0
221.03,12670.0
221.04,13010.0
221.06,13630.0
221.08,14160.0
221.09,14380.0
221.11,14700.0
221.13,14860.0
221.14,14860.0
221.16,14720.0
221.17,14580.0
221.19,14140.0
221.21,13510.0
221.22,13130.0
221.24,12270.0
221.26,11300.0
221.27,10780.0
221.29,9716.0
221.31,8650.0
221.32,8130.0
221.34,7142.0
221.36,6258.0
221.37,5865.0
221.39,5198.0
221.41,4710.0
221.42,4541.0
221.44,4362.0
221.46,4406.0
221.47,4514.0
221.49,4905.0
221.51,5524.0
221.52,5917.0
221.54,6858.0
221.55,7399.0
221.57,8603.0
221.59,9934.0
221.6,10630.0
221.62,12050.0
221.64,13460.0
221.65,14130.0
221.67,15390.0
221.69,16460.0
221.7,16910.0
221.72,17610.0
221.74,18010.0
221.75,18090.0
221.77,18000.0
221.79,17610.0
221.8,17300.0
221.82,16480.0
221.84,15440.0
221.85,14850.0
221.87,13570.0
221.88,12900.0
221.9,11520.0
221.92,10130.0
221.93,9453.0
221.95,8147.0
221.97,6937.0
221.98,6374.0
222.0,5343.0
222.02,4442.0
222.03,4040.0
222.05,3332.0
222.07,2744.0
222.08,2490.0
222.1,2059.0
222.12,1717.0
222.13,1575.0
222.15,1344.0
222.17,1175.0
222.18,1111.0
222.2,1019.0
222.22,972.4
222.23,964.9
222.25,979.7
222.26,1001.0
222.28,1072.0
222.3,1177.0
222.31,1241.0
222.33,1390.0
222.35,1562.0
222.36,1655.0
222.38,1849.0
222.4,2045.0
222.41,2141.0
222.43,2322.0
222.45,2480.0
222.46,2547.0
222.48,2652.0
222.5,2712.0
222.51,2724.0
222.53,2711.0
222.55,2648.0
222.56,2599.0
222.58,2468.0
222.6,2301.0
222.61,2207.0
222.63,2002.0
222.64,1894.0
222.66,1674.0
222.68,1455.0
222.69,1349.0
222.71,1146.0
222.73,961.6
222.74,877.3
222.76,725.6
222.78,596.8
222.79,540.8
222.81,444.7
222.83,367.8
222.84,335.6
222.86,282.2
222.88,240.9
222.89,223.9
222.91,195.8
222.93,173.8
222.94,164.5
222.96,148.6
222.97,141.7
222.99,129.5
223.01,119.0
223.02,114.3
223.04,106.0
223.06,98.97
223.07,96.01
223.09,91.22
223.11,88.09
223.12,87.19
223.14,86.81
223.16,88.44
223.17,90.04
223.19,94.85
223.21,101.8
223.22,106.1
223.24,116.3
223.26,128.4
223.27,135.0
223.29,149.3
223.31,164.6
223.32,172.5
223.34,188.0
223.35,195.6
223.37,209.8
223.39,222.1
223.4,227.3
223.42,235.5
223.44,240.3
223.45,241.3
223.47,240.4
223.49,235.6
223.5,231.9
223.52,222.1
223.54,209.7
223.55,202.7
223.57,187.7
223.59,172.2
223.6,164.5
223.62,149.7
223.64,136.2
223.65,130.2
223.67,119.8
223.69,111.9
223.7,108.8
223.72,104.5
223.73,103.2
223.75,102.1
223.77,102.7
223.78,103.5
223.8,105.8
223.82,108.6
223.83,110.0
223.85,112.8
223.87,115.0
223.88,115.8
223.9,116.7
223.92,116.7
223.93,116.3
223.95,114.8
223.97,112.5
223.98,111.1
224.0,108.0
224.02,104.5
224.03,102.8
224.05,99.34
224.07,96.19
224.08,94.77
224.1,92.28
224.11,91.24
224.13,89.56
224.15,88.41
224.16,88.01
224.18,87.52
224.2,87.39
224.21,87.43
224.23,87.71
224.25,88.24
224.26,88.6
224.28,89.58
224.3,90.99
224.31,91.9
224.33,94.26
224.35,97.5
224.36,99.51
224.38,104.4
224.4,110.7
224.41,114.3
224.43,122.8
224.44,127.5
224.46,138.1
224.48,150.1
224.49,156.5
224.51,170.2
224.53,184.7
224.54,192.2
224.56,207.6
224.58,223.4
224.59,231.4
224.61,247.6
224.63,264.0
224.64,272.4
224.66,289.4
224.68,307.2
224.69,316.4
224.71,335.7
224.73,356.4
224.74,367.3
224.76,390.5
224.78,415.4
224.79,428.5
224.81,455.9
224.82,470.1
224.84,499.5
224.86,529.6
224.87,544.8
224.89,575.0
224.91,604.6
224.92,619.0
224.94,646.5
224.96,672.2
224.97,684.2
224.99,706.6
225.01,726.6
225.02,735.8
225.04,752.7
225.06,767.6
225.07,774.5
225.09,787.0
225.11,798.1
225.12,803.1
225.14,812.0
225.16,819.2
225.17,822.1
225.19,826.1
225.2,827.1
225.22,826.7
225.24,822.8
225.25,819.4
225.27,809.5
225.29,795.3
225.3,786.5
225.32,765.9
225.34,741.6
225.35,728.2
225.37,699.4
225.39,668.8
225.4,653.1
225.42,621.7
225.44,591.1
225.45,576.4
225.47,548.8
225.49,524.1
225.5,512.9
225.52,493.3
225.54,477.2
225.55,470.4
225.57,459.0
225.58,454.2
225.6,446.4
225.62,440.1
225.63,437.4
225.65,432.5
225.67,427.9
225.68,425.6
225.7,421.2
225.72,417.0
225.73,415.0
225.75,411.8
225.77,409.9
225.78,409.7
225.8,410.9
225.82,415.1
225.83,418.4
225.85,427.7
225.87,441.0
225.88,449.1
225.9,468.3
225.91,479.4
225.93,504.3
225.95,532.6
225.96,548.0
225.98,581.1
226.0,617.3
226.01,636.7
226.03,678.8
226.05,726.2
226.06,752.5
226.08,811.9
