wavelength,intensity
203.3,822.6
203.32,824.5
203.34,792.5
203.35,765.1
203.37,691.9
203.39,602.4
203.4,554.7
203.42,459.6
203.44,372.0
203.45,333.0
203.47,267.7
203.49,221.1
203.5,205.1
203.52,187.4
203.53,185.4
203.55,194.1
203.57,217.7
203.58,234.1
203.6,274.0
203.62,319.5
203.63,342.8
203.65,387.0
203.67,423.4
203.68,437.1
203.7,453.0
203.72,451.8
203.73,444.7
203.75,418.3
203.77,378.5
203.78,355.2
203.8,304.7
203.82,254.4
203.83,231.0
203.85,191.4
203.87,165.2
203.88,158.7
203.9,161.5
203.91,171.9
203.93,213.0
203.95,284.2
203.96,331.6
203.98,450.5
204.0,598.6
204.01,681.8
204.03,859.6
204.05,1041.0
204.06,1128.0
204.08,1282.0
204.1,1396.0
204.11,1433.0
204.13,1462.0
204.15,1429.0
204.16,1390.0
204.18,1273.0
204.2,1117.0
204.21,1031.0
204.23,851.2
204.25,677.6
204.26,597.4
204.28,456.3
204.29,396.8
204.31,301.1
204.33,235.0
204.34,211.7
204.36,180.9
204.38,165.6
204.39,161.7
204.41,157.9
204.43,155.2
204.44,153.2
204.46,146.7
204.48,136.0
204.49,129.1
204.51,113.0
204.53,95.01
204.54,85.79
204.56,67.91
204.58,51.87
204.59,44.84
204.61,33.16
204.62,28.58
204.64,21.95
204.66,18.59
204.67,18.06
204.69,19.12
204.71,22.72
204.72,25.37
204.74,32.14
204.76,40.51
204.77,45.13
204.79,54.88
204.81,64.77
204.82,69.57
204.84,78.56
204.86,86.55
204.87,90.21
204.89,97.33
204.91,105.4
204.92,110.5
204.94,124.6
204.96,147.0
204.97,162.5
204.99,204.2
205.0,231.2
205.02,298.5
205.04,383.1
205.05,431.0
205.07,534.7
205.09,641.8
205.1,693.4
205.12,786.1
205.14,855.6
205.15,878.7
205.17,898.0
205.19,879.5
205.2,856.6
205.22,786.9
205.24,693.0
205.25,640.2
205.27,529.7
205.29,421.5
205.3,371.0
205.32,281.1
205.34,209.8
205.35,181.8
205.37,141.4
205.38,129.0
205.4,118.9
205.42,127.0
205.43,137.2
205.45,168.4
205.47,211.1
205.48,235.6
205.5,287.9
205.52,340.2
205.53,364.6
205.55,406.6
205.57,435.8
205.58,444.7
205.6,450.4
205.62,440.9
205.63,431.3
205.65,405.6
205.67,375.9
205.68,361.4
205.7,336.4
205.72,319.9
205.73,315.6
205.75,315.2
205.76,318.8
205.78,331.4
205.8,348.2
205.81,356.6
205.83,370.6
205.85,377.2
205.86,376.8
205.88,367.3
205.9,346.3
205.91,331.8
205.93,296.7
205.95,256.1
205.96,234.9
205.98,193.7
206.0,156.9
206.01,141.3
206.03,117.3
206.05,104.9
206.06,103.6
206.08,111.6
206.09,121.0
206.11,150.8
206.13,194.8
206.14,221.6
206.16,283.3
206.18,352.8
206.19,389.1
206.21,461.9
206.23,531.0
206.24,562.8
206.26,618.8
206.28,663.3
206.29,680.9
206.31,707.3
206.33,722.6
206.34,726.5
206.36,727.1
206.38,718.3
206.39,710.3
206.41,686.5
206.43,652.0
206.44,630.9
206.46,582.0
206.47,554.8
206.49,497.2
206.51,439.3
206.52,411.6
206.54,361.7
206.56,321.6
206.57,305.9
206.59,283.1
206.61,271.3
206.62,268.9
206.64,269.8
206.66,276.4
206.67,281.3
206.69,293.7
206.71,309.2
206.72,318.1
206.74,338.0
206.76,360.2
206.77,371.8
206.79,394.5
206.81,414.1
206.82,421.8
206.84,430.9
206.85,431.7
206.87,425.0
206.89,407.3
206.9,394.7
206.92,363.9
206.94,328.7
206.95,310.6
206.97,275.6
206.99,244.6
207.0,231.2
207.02,208.7
207.04,191.6
207.05,184.7
207.07,173.3
207.09,163.8
207.1,159.3
207.12,150.3
207.14,141.0
207.15,136.3
207.17,127.1
207.19,118.8
207.2,115.1
207.22,109.0
207.23,106.6
207.25,103.6
207.27,102.5
207.28,102.6
207.3,104.1
207.32,106.7
207.33,108.3
207.35,112.0
207.37,116.1
207.38,118.2
207.4,122.5
207.42,126.8
207.43,129.0
207.45,133.1
207.47,137.1
207.48,138.9
207.5,142.3
207.52,145.0
207.53,146.0
207.55,146.9
207.56,146.8
207.58,145.3
207.6,141.6
207.61,139.0
207.63,132.2
207.65,123.8
207.66,119.3
207.68,110.0
207.7,101.5
207.71,97.85
207.73,92.41
207.75,89.99
207.76,90.02
207.78,92.56
207.8,98.06
207.81,101.7
207.83,110.6
207.85,121.1
207.86,126.9
207.88,139.8
207.9,155.0
207.91,163.8
207.93,184.3
207.94,196.3
207.96,223.8
207.98,255.6
207.99,272.7
208.01,307.4
208.03,340.1
208.04,354.5
208.06,376.8
208.08,387.9
208.09,388.5
208.11,379.4
208.13,357.4
208.14,342.2
208.16,305.5
208.18,263.6
208.19,241.9
208.21,199.4
208.23,160.4
208.24,142.7
208.26,112.0
208.28,87.42
208.29,77.36
208.31,61.3
208.32,55.1
208.34,45.83
208.36,40.11
208.37,38.37
208.39,36.81
208.41,37.37
208.42,38.31
208.44,41.21
208.46,45.13
208.47,47.35
208.49,52.16
208.51,57.41
208.52,60.27
208.54,66.86
208.56,75.54
208.57,81.14
208.59,96.15
208.61,118.2
208.62,132.7
208.64,169.8
208.66,219.3
208.67,248.9
208.69,317.0
208.7,354.9
208.72,435.6
208.74,517.7
208.75,556.9
208.77,626.6
208.79,678.1
208.8,694.9
208.82,707.9
208.84,692.3
208.85,674.0
208.87,619.5
208.89,546.2
208.9,505.0
208.92,418.5
208.94,332.8
208.95,292.3
208.97,218.8
208.99,157.6
209.0,131.9
209.02,90.09
209.03,73.67
209.05,48.6
209.07,32.05
209.08,26.29
209.1,18.59
209.12,14.64
209.13,13.65
209.15,13.1
209.17,13.9
209.18,14.7
209.2,16.98
209.22,20.2
209.23,22.22
209.25,27.23
209.27,33.75
209.28,37.66
209.3,46.89
209.32,58.04
209.33,64.3
209.35,77.98
209.37,92.78
209.38,100.4
209.4,115.5
209.41,122.9
209.43,136.4
209.45,147.8
209.46,152.5
209.48,159.4
209.5,162.6
209.51,162.9
209.53,160.5
209.55,155.0
209.56,151.2
209.58,142.6
209.6,133.5
209.61,129.2
209.63,122.3
209.65,118.5
209.66,118.1
209.68,120.3
209.7,126.4
209.71,130.7
209.73,140.8
209.75,151.3
209.76,156.1
209.78,163.7
209.79,166.0
209.81,167.1
209.83,162.9
209.84,158.9
209.86,147.4
209.88,132.4
209.89,124.1
209.91,106.8
209.93,89.84
209.94,81.83
209.96,67.31
209.98,55.11
209.99,49.92
210.01,41.23
210.03,34.51
210.04,31.77
210.06,27.29
210.08,23.94
210.09,22.63
210.11,20.77
210.13,20.02
210.14,20.14
210.16,21.56
210.17,22.96
210.19,27.37
210.21,34.19
210.22,38.58
210.24,49.3
210.26,62.4
210.27,69.67
210.29,85.09
210.31,100.7
210.32,108.1
210.34,121.4
210.36,131.2
210.37,134.5
210.39,137.4
210.41,135.1
210.42,132.1
210.44,122.7
210.46,110.0
210.47,102.8
210.49,87.56
210.5,79.91
210.52,65.33
210.54,52.59
210.55,47.17
210.57,38.59
210.59,33.37
210.6,32.11
210.62,32.41
210.64,36.55
210.65,40.06
210.67,49.9
210.69,63.23
210.7,71.04
210.72,88.52
210.74,107.7
210.75,117.5
210.77,137.2
210.79,155.9
210.8,164.7
210.82,180.9
210.84,195.1
210.85,201.6
210.87,213.5
210.88,219.1
210.9,230.1
210.92,241.3
210.93,247.1
210.95,259.6
210.97,273.4
210.98,280.7
211.0,296.5
211.02,313.2
211.03,321.8
211.05,338.6
211.07,354.0
211.08,360.8
211.1,371.6
211.12,377.8
211.13,378.9
211.15,377.4
211.17,371.5
211.18,367.3
211.2,357.6
211.22,347.9
211.23,343.5
211.25,336.2
211.26,333.4
211.28,329.3
211.3,326.3
211.31,324.9
211.33,322.4
211.35,321.2
211.36,322.3
211.38,333.2
211.4,367.7
211.41,400.4
211.43,517.1
211.45,739.2
211.46,907.8
211.48,1406.0
211.5,2190.0
211.51,2719.0
211.53,4111.0
211.55,6017.0
211.56,7181.0
211.58,9936.0
211.6,13220.0
211.61,15010.0
211.63,18800.0
211.64,20720.0
211.66,24410.0
211.68,27620.0
211.69,28930.0
211.71,30790.0
211.73,31470.0
211.74,31330.0
211.76,30140.0
211.78,27850.0
211.79,26370.0
211.81,22950.0
211.83,19200.0
211.84,17310.0
211.86,13680.0
211.88,10420.0
211.89,8968.0
211.91,6482.0
211.93,4540.0
211.94,3759.0
211.96,2530.0
211.97,2059.0
211.99,1348.0
212.01,873.1
212.02,701.5
212.04,453.4
212.06,295.4
212.07,240.0
212.09,162.3
212.11,117.1
212.12,103.8
212.14,93.59
212.16,104.2
212.17,117.8
212.19,164.2
212.21,241.0
212.22,293.0
212.24,429.3
212.26,615.4
212.27,729.3
212.29,1002.0
212.31,1334.0
212.32,1522.0
212.34,1932.0
212.35,2151.0
212.37,2601.0
212.39,3044.0
212.4,3254.0
212.42,3629.0
212.44,3924.0
212.45,4037.0
212.47,4190.0
212.49,4260.0
212.5,4273.0
212.52,4284.0
212.54,4324.0
212.55,4374.0
212.57,4568.0
212.59,4924.0
212.6,5170.0
212.62,5793.0
212.64,6555.0
212.65,6967.0
212.67,7797.0
212.69,8543.0
212.7,8852.0
212.72,9280.0
212.73,9381.0
212.75,9330.0
212.77,8940.0
212.78,8628.0
212.8,7809.0
212.82,6806.0
212.83,6266.0
212.85,5173.0
212.87,4135.0
212.88,3657.0
212.9,2816.0
212.92,2145.0
212.93,1873.0
212.95,1451.0
212.97,1168.0
212.98,1068.0
213.0,933.6
213.02,859.5
213.03,836.9
213.05,808.1
213.06,798.3
213.08,781.6
213.1,765.3
213.11,756.8
213.13,740.0
213.15,724.9
213.16,718.4
213.18,708.3
213.2,701.0
213.21,697.9
213.23,691.1
213.25,681.3
213.26,674.5
213.28,657.1
213.3,635.6
213.31,624.3
213.33,603.9
213.35,591.4
213.36,590.1
213.38,600.5
213.4,631.1
213.41,654.1
213.43,714.0
213.44,749.5
213.46,826.5
213.48,903.3
213.49,938.2
213.51,994.9
213.53,1027.0
213.54,1033.0
213.56,1021.0
213.58,980.8
213.59,951.8
213.61,881.1
213.63,802.1
213.64,763.0
213.66,692.7
213.68,641.9
213.69,626.9
213.71,623.0
213.73,659.3
213.74,694.0
213.76,797.1
213.78,943.5
213.79,1031.0
213.81,1227.0
213.82,1332.0
213.84,1544.0
213.86,1741.0
213.87,1827.0
213.89,1959.0
213.91,2027.0
213.92,2032.0
213.94,1986.0
213.96,1867.0
213.97,1784.0
213.99,1582.0
214.01,1348.0
214.02,1227.0
214.04,985.4
214.06,761.3
214.07,659.5
214.09,481.0
214.11,338.2
214.12,279.9
214.14,187.4
214.16,122.5
214.17,98.56
214.19,63.9
214.2,51.87
214.22,35.5
214.24,26.42
214.25,23.77
214.27,21.17
214.29,21.51
214.3,22.75
214.32,27.72
214.34,37.11
214.35,44.01
214.37,63.7
214.39,93.39
214.4,112.8
214.42,162.5
214.44,227.8
214.45,266.6
214.47,355.8
214.49,458.1
214.5,512.5
214.52,623.7
214.53,678.2
214.55,779.5
214.57,862.6
214.58,894.6
214.6,935.6
214.62,943.3
214.63,934.5
214.65,894.0
214.67,828.2
214.68,788.3
214.7,700.7
214.72,610.2
214.73,566.4
214.75,485.5
214.77,416.7
214.78,387.4
214.8,339.3
214.82,304.1
214.83,290.9
214.85,273.2
214.87,267.2
214.88,269.1
214.9,285.1
214.91,300.3
214.93,348.4
214.95,424.5
214.96,474.4
214.98,599.3
215.0,756.7
215.01,846.1
215.03,1041.0
215.05,1245.0
215.06,1345.0
215.08,1532.0
215.1,1684.0
215.11,1741.0
215.13,1814.0
215.15,1823.0
215.16,1805.0
215.18,1725.0
215.2,1598.0
215.21,1522.0
215.23,1356.0
215.25,1183.0
215.26,1099.0
215.28,941.5
215.29,869.7
215.31,741.9
215.33,634.8
215.34,588.1
215.36,506.1
215.38,435.7
215.39,403.6
215.41,344.1
215.43,289.4
215.44,263.8
215.46,216.0
215.48,173.5
215.49,154.5
215.51,121.5
215.53,95.16
215.54,84.47
215.56,67.6
215.58,55.9
215.59,51.62
215.61,45.4
215.63,41.29
215.64,39.7
215.66,36.96
215.67,35.66
215.69,33.01
215.71,30.19
215.72,28.74
215.74,25.86
215.76,23.18
215.77,21.99
215.79,20.02
215.81,18.67
215.82,18.25
215.84,17.95
215.86,18.41
215.87,18.97
215.89,20.93
215.91,24.45
215.92,27.06
215.94,34.74
215.96,47.15
215.97,55.8
215.99,79.64
216.0,95.59
216.02,137.6
216.04,195.7
216.05,231.8
216.07,319.4
216.09,428.3
216.1,490.6
216.12,628.9
216.14,781.0
216.15,859.8
216.17,1016.0
216.19,1162.0
216.2,1226.0
216.22,1332.0
216.24,1399.0
216.25,1416.0
216.27,1413.0
216.29,1366.0
216.3,1328.0
216.32,1228.0
216.34,1108.0
216.35,1045.0
216.37,922.2
216.38,866.3
216.4,773.9
216.42,718.0
216.43,708.0
216.45,733.0
216.47,833.8
216.48,920.0
216.5,1182.0
216.52,1595.0
216.53,1869.0
216.55,2580.0
216.57,3534.0
216.58,4109.0
216.6,5454.0
216.62,7035.0
216.63,7894.0
216.65,9692.0
216.67,11490.0
216.68,12330.0
216.7,13840.0
216.72,14960.0
216.73,15340.0
216.75,15680.0
216.76,15640.0
216.78,15140.0
216.8,14130.0
216.81,13480.0
216.83,11960.0
216.85,10280.0
216.86,9429.0
216.88,7775.0
216.9,6267.0
216.91,5589.0
216.93,4400.0
216.95,3437.0
216.96,3034.0
216.98,2367.0
217.0,1855.0
217.01,1647.0
217.03,1306.0
217.05,1046.0
217.06,940.8
217.08,770.1
217.1,644.3
217.11,595.7
217.13,523.2
217.14,497.8
217.16,465.8
217.18,455.9
217.19,458.6
217.21,479.0
217.23,520.6
217.24,550.4
217.26,630.5
217.28,741.8
217.29,810.4
217.31,975.0
217.33,1176.0
217.34,1288.0
217.36,1534.0
217.38,1795.0
217.39,1927.0
217.41,2183.0
217.43,2412.0
217.44,2510.0
217.46,2666.0
217.47,2721.0
217.49,2778.0
217.51,2766.0
217.52,2734.0
217.54,2627.0
217.56,2472.0
217.57,2380.0
217.59,2179.0
217.61,1966.0
217.62,1859.0
217.64,1650.0
217.66,1453.0
217.67,1361.0
217.69,1191.0
217.71,1038.0
217.72,968.0
217.74,839.0
217.76,722.9
217.77,669.1
217.79,568.8
217.81,477.7
217.82,435.5
217.84,358.0
217.85,322.8
217.87,259.6
217.89,206.4
217.9,183.4
217.92,144.6
217.94,114.2
217.95,101.8
217.97,81.68
217.99,66.61
218.0,60.54
218.02,50.62
218.04,42.94
218.05,39.74
218.07,34.43
218.09,30.4
218.1,28.84
218.12,26.65
218.14,25.7
218.15,25.68
218.17,26.57
218.19,28.68
218.2,30.21
218.22,34.33
218.23,37.03
218.25,44.14
218.27,54.66
218.28,61.81
218.3,81.9
218.32,113.6
218.33,135.8
218.35,198.4
218.37,294.9
218.38,360.2
218.4,535.6
218.42,785.7
218.43,944.5
218.45,1340.0
218.47,1848.0
218.48,2145.0
218.5,2820.0
218.52,3583.0
218.53,3985.0
218.55,4801.0
218.57,5576.0
218.58,5927.0
218.6,6514.0
218.61,6735.0
218.63,7001.0
218.65,7013.0
218.66,6922.0
218.68,6561.0
218.7,5998.0
218.71,5659.0
218.73,4907.0
218.75,4113.0
218.76,3721.0
218.78,2977.0
218.8,2318.0
218.81,2027.0
218.83,1529.0
218.85,1140.0
218.86,983.0
218.88,734.7
218.9,560.8
218.91,497.0
218.93,408.1
218.94,380.8
218.96,357.7
218.98,376.7
218.99,403.3
219.01,495.6
219.03,648.6
219.04,751.4
219.06,1016.0
219.08,1364.0
219.09,1570.0
219.11,2040.0
219.13,2572.0
219.14,2854.0
219.16,3422.0
219.18,3959.0
219.19,4202.0
219.21,4602.0
219.23,4858.0
219.24,4922.0
219.26,4912.0
219.28,4722.0
219.29,4565.0
219.31,4150.0
219.32,3903.0
219.34,3359.0
219.36,2792.0
219.37,2516.0
219.39,2002.0
219.41,1567.0
219.42,1387.0
219.44,1109.0
219.46,946.4
219.47,907.8
219.49,912.7
219.51,1018.0
219.52,1103.0
219.54,1327.0
219.56,1604.0
219.57,1753.0
219.59,2055.0
219.61,2335.0
219.62,2458.0
219.64,2649.0
219.66,2752.0
219.67,2767.0
219.69,2720.0
219.7,2660.0
219.72,2476.0
219.74,2224.0
219.75,2081.0
219.77,1779.0
219.79,1479.0
219.8,1338.0
219.82,1086.0
219.84,887.0
219.85,811.1
219.87,711.1
219.89,683.4
219.9,697.3
219.92,781.0
219.94,937.7
219.95,1042.0
219.97,1300.0
219.99,1611.0
220.0,1782.0
220.02,2140.0
220.04,2497.0
220.05,2666.0
220.07,2965.0
220.08,3088.0
220.1,3264.0
220.12,3334.0
220.13,3325.0
220.15,3223.0
220.17,3018.0
220.18,2883.0
220.2,2566.0
220.22,2210.0
220.23,2028.0
220.25,1672.0
220.27,1350.0
220.28,1207.0
220.3,967.5
220.32,796.9
220.33,738.7
220.35,676.8
220.37,684.4
220.38,712.3
220.4,810.2
220.41,877.3
220.43,1039.0
220.45,1222.0
220.46,1316.0
220.48,1498.0
220.5,1657.0
220.51,1722.0
220.53,1817.0
220.55,1859.0
220.56,1859.0
220.58,1821.0
220.6,1737.0
220.61,1682.0
220.63,1554.0
220.65,1414.0
220.66,1344.0
220.68,1211.0
220.7,1098.0
220.71,1051.0
220.73,979.7
220.75,942.0
220.76,936.5
220.78,952.6
220.79,974.4
220.81,1046.0
220.83,1154.0
220.84,1223.0
220.86,1389.0
220.88,1595.0
220.89,1714.0
220.91,1982.0
220.93,2288.0
220.94,2454.0
220.96,2803.0
220.98,3163.0
220.99,3341.0
221.01,3675.0
221.03,3959.0
221.04,4075.0
221.06,4239.0
221.08,4299.0
221.09,4288.0
221.11,4183.0
221.13,3978.0
221.14,3843.0
221.16,3524.0
221.17,3346.0
221.19,2975.0
221.21,2605.0
221.22,2430.0
221.24,2110.0
221.26,1847.0
221.27,1741.0
221.29,1579.0
221.31,1486.0
221.32,1463.0
221.34,1456.0
221.36,1487.0
221.37,1512.0
221.39,1570.0
221.41,1622.0
221.42,1642.0
221.44,1664.0
221.46,1658.0
221.47,1645.0
221.49,1604.0
221.51,1551.0
221.52,1524.0
221.54,1479.0
221.55,1464.0
221.57,1458.0
221.59,1488.0
221.6,1517.0
221.62,1604.0
221.64,1721.0
221.65,1787.0
221.67,1924.0
221.69,2054.0
221.7,2110.0
221.72,2198.0
221.74,2243.0
221.75,2248.0
221.77,2222.0
221.79,2152.0
221.8,2104.0
221.82,1989.0
221.84,1862.0
221.85,1799.0
221.87,1685.0
221.88,1638.0
221.9,1569.0
221.92,1544.0
221.93,1549.0
221.95,1597.0
221.97,1692.0
221.98,1755.0
222.0,1904.0
222.02,2070.0
222.03,2154.0
222.05,2311.0
222.07,2438.0
222.08,2485.0
222.1,2538.0
222.12,2532.0
222.13,2507.0
222.15,2417.0
222.17,2286.0
222.18,2212.0
222.2,2061.0
222.22,1932.0
222.23,1887.0
222.25,1855.0
222.26,1879.0
222.28,2026.0
222.3,2336.0
222.31,2561.0
222.33,3165.0
222.35,3980.0
222.36,4465.0
222.38,5574.0
222.4,6824.0
222.41,7480.0
222.43,8797.0
222.45,10030.0
222.46,10580.0
222.48,11470.0
222.5,12020.0
222.51,12150.0
222.53,12080.0
222.55,11590.0
222.56,11210.0
222.58,10200.0
222.6,8962.0
222.61,8292.0
222.63,6921.0
222.64,6246.0
222.66,4970.0
222.68,3846.0
222.69,3354.0
222.71,2519.0
222.73,1880.0
222.74,1628.0
222.76,1241.0
222.78,982.2
222.79,890.7
222.81,763.3
222.83,687.6
222.84,662.2
222.86,625.2
222.88,596.5
222.89,582.6
222.91,552.1
222.93,516.2
222.94,495.9
222.96,451.3
222.97,427.4
222.99,378.1
223.01,329.1
223.02,305.6
223.04,262.2
223.06,225.4
223.07,210.1
223.09,185.8
223.11,170.3
223.12,165.7
223.14,162.5
223.16,166.3
223.17,170.6
223.19,184.1
223.21,204.3
223.22,217.4
223.24,250.3
223.26,294.3
223.27,321.2
223.29,385.8
223.31,465.3
223.32,510.4
223.34,609.2
223.35,661.8
223.37,768.7
223.39,870.9
223.4,917.3
223.42,994.7
223.44,1045.0
223.45,1057.0
223.47,1056.0
223.49,1019.0
223.5,989.0
223.52,907.4
223.54,805.5
223.55,750.0
223.57,635.9
223.59,525.3
223.6,473.8
223.62,382.0
223.64,308.4
223.65,279.0
223.67,235.6
223.69,211.5
223.7,206.1
223.72,206.8
223.73,212.2
223.75,230.7
223.77,256.8
223.78,271.6
223.8,302.5
223.82,332.5
223.83,346.3
223.85,370.1
223.87,387.2
223.88,392.8
223.9,397.8
223.92,394.5
223.93,389.8
223.95,375.3
223.97,354.9
223.98,343.2
224.0,318.1
224.02,292.7
224.03,280.6
224.05,259.0
224.07,242.1
224.08,235.7
224.1,227.6
224.11,225.7
224.13,225.8
224.15,229.9
224.16,232.8
224.18,239.4
224.2,245.3
224.21,247.4
224.23,249.4
224.25,247.9
224.26,245.8
224.28,239.4
224.3,231.1
224.31,226.8
224.33,219.0
224.35,214.2
224.36,213.6
224.38,217.0
224.4,228.2
224.41,237.1
224.43,262.3
224.44,278.5
224.46,318.4
224.48,367.3
224.49,394.6
224.51,453.6
224.53,516.1
224.54,547.7
224.56,609.5
224.58,667.2
224.59,693.9
224.61,741.9
224.63,783.0
224.64,801.3
224.66,834.8
224.68,866.9
224.69,883.6
224.71,921.1
224.73,967.4
224.74,995.0
224.76,1062.0
224.78,1146.0
224.79,1195.0
224.81,1309.0
224.82,1374.0
224.84,1519.0
224.86,1683.0
224.87,1770.0
224.89,1951.0
224.91,2134.0
224.92,2224.0
224.94,2394.0
224.96,2543.0
224.97,2608.0
224.99,2715.0
225.01,2794.0
225.02,2823.0
225.04,2866.0
225.06,2894.0
225.07,2905.0
225.09,2926.0
225.11,2952.0
225.12,2967.0
225.14,3003.0
225.16,3046.0
225.17,3068.0
225.19,3111.0
225.2,3130.0
225.22,3163.0
225.24,3183.0
225.25,3186.0
225.27,3179.0
225.29,3151.0
225.3,3128.0
225.32,3061.0
225.34,2967.0
225.35,2909.0
225.37,2771.0
225.39,2606.0
225.4,2516.0
225.42,2324.0
225.44,2126.0
225.45,2028.0
225.47,1846.0
225.49,1688.0
225.5,1622.0
225.52,1517.0
225.54,1451.0
225.55,1431.0
225.57,1413.0
225.58,1413.0
225.6,1421.0
225.62,1430.0
225.63,1432.0
225.65,1425.0
225.67,1398.0
225.68,1377.0
225.7,1319.0
225.72,1246.0
225.73,1206.0
225.75,1125.0
225.77,1050.0
225.78,1019.0
225.8,972.7
225.82,956.4
225.83,961.9
225.85,1004.0
225.87,1092.0
225.88,1154.0
225.9,1314.0
225.91,1412.0
225.93,1640.0
225.95,1903.0
225.96,2043.0
225.98,2329.0
226.0,2608.0
226.01,2737.0
226.03,2962.0
226.05,3127.0
226.06,3183.0
226.08,3234.0
226.1,3206.0
226.11,3165.0
226.13,3038.0
226.15,2869.0
226.16,2778.0
226.18,2600.0
226.2,2454.0
