wavelength,intensity
213.45,2198.0
213.46,2261.0
213.48,2371.0
213.5,2454.0
213.51,2483.0
213.53,2516.0
213.55,2513.0
213.56,2498.0
213.58,2441.0
213.6,2352.0
213.61,2296.0
213.63,2166.0
213.65,2015.0
213.66,1935.0
213.68,1767.0
213.69,1681.0
213.71,1510.0
213.73,1344.0
213.74,1265.0
213.76,1114.0
213.78,977.6
213.79,915.1
213.81,802.1
213.83,704.8
213.84,661.8
213.86,586.1
213.88,522.6
213.89,494.7
213.91,445.6
213.93,403.6
213.94,384.6
213.96,349.8
213.98,318.1
213.99,303.0
214.01,274.3
214.03,247.0
214.04,233.8
214.06,208.7
214.07,196.7
214.09,174.3
214.11,154.6
214.12,145.8
214.14,131.3
214.16,121.2
214.17,118.2
214.19,116.7
214.21,122.1
214.22,127.7
214.24,145.7
214.26,173.4
214.27,191.4
214.29,236.0
214.31,293.1
214.32,326.6
214.34,403.8
214.36,494.8
214.37,545.3
214.39,655.8
214.41,777.8
214.42,842.4
214.44,977.1
214.45,1046.0
214.47,1186.0
214.49,1323.0
214.5,1390.0
214.52,1515.0
214.54,1627.0
214.55,1676.0
214.57,1758.0
214.59,1816.0
214.6,1836.0
214.62,1855.0
214.64,1848.0
214.65,1835.0
214.67,1793.0
214.69,1731.0
214.7,1695.0
214.72,1615.0
214.74,1531.0
214.75,1490.0
214.77,1415.0
214.78,1382.0
214.8,1331.0
214.82,1305.0
214.83,1303.0
214.85,1323.0
214.87,1379.0
214.88,1421.0
214.9,1532.0
214.92,1679.0
214.93,1765.0
214.95,1958.0
214.97,2173.0
214.98,2286.0
215.0,2519.0
215.02,2751.0
215.03,2864.0
215.05,3075.0
215.07,3259.0
215.08,3338.0
215.1,3464.0
215.12,3542.0
215.13,3562.0
215.15,3561.0
215.16,3541.0
215.18,3461.0
215.2,3331.0
215.21,3249.0
215.23,3057.0
215.25,2832.0
215.26,2710.0
215.28,2454.0
215.3,2189.0
215.31,2055.0
215.33,1793.0
215.35,1540.0
215.36,1420.0
215.38,1194.0
215.4,989.3
215.41,895.8
215.43,727.0
215.45,582.0
215.46,518.1
215.48,406.7
215.5,315.2
215.51,276.3
215.53,210.4
215.54,182.8
215.56,137.0
215.58,101.7
215.59,87.39
215.61,64.14
215.63,46.83
215.64,39.97
215.66,29.13
215.68,21.34
215.69,18.33
215.71,13.72
215.73,10.58
215.74,9.428
215.76,7.797
215.78,6.874
215.79,6.626
215.81,6.488
215.83,6.767
215.84,7.05
215.86,7.889
215.88,9.095
215.89,9.84
215.91,11.63
215.92,12.68
215.94,15.1
215.96,17.99
215.97,19.6
215.99,23.19
216.01,27.24
216.02,29.43
216.04,34.11
216.06,39.14
216.07,41.76
216.09,47.17
216.11,52.73
216.12,55.54
216.14,61.23
216.16,66.99
216.17,69.92
216.19,76.0
216.21,82.61
216.22,86.26
216.24,94.6
216.25,99.5
216.27,111.4
216.29,127.1
216.3,136.9
216.32,161.4
216.34,194.2
216.35,214.4
216.37,264.3
216.39,328.7
216.4,367.3
216.42,459.1
216.44,572.4
216.45,637.9
216.47,788.0
216.49,964.8
216.5,1063.0
216.52,1281.0
216.54,1525.0
216.55,1657.0
216.57,1937.0
216.59,2235.0
216.6,2390.0
216.62,2707.0
216.63,2868.0
216.65,3189.0
216.67,3503.0
216.68,3654.0
216.7,3944.0
216.72,4208.0
216.73,4328.0
216.75,4543.0
216.77,4718.0
216.78,4790.0
216.8,4899.0
216.82,4962.0
216.83,4975.0
216.85,4968.0
216.87,4914.0
216.88,4871.0
216.9,4753.0
216.92,4596.0
216.93,4504.0
216.95,4299.0
216.97,4067.0
216.98,3944.0
217.0,3688.0
217.01,3557.0
217.03,3294.0
217.05,3037.0
217.06,2914.0
217.08,2684.0
217.1,2483.0
217.11,2396.0
217.13,2254.0
217.15,2162.0
217.16,2136.0
217.18,2128.0
217.2,2180.0
217.21,2230.0
217.23,2374.0
217.25,2576.0
217.26,2698.0
217.28,2976.0
217.3,3292.0
217.31,3462.0
217.33,3813.0
217.35,4169.0
217.36,4344.0
217.38,4677.0
217.39,4832.0
217.41,5106.0
217.43,5324.0
217.44,5408.0
217.46,5521.0
217.48,5554.0
217.49,5540.0
217.51,5452.0
217.53,5285.0
217.54,5175.0
217.56,4905.0
217.58,4581.0
217.59,4402.0
217.61,4020.0
217.63,3617.0
217.64,3411.0
217.66,3002.0
217.68,2603.0
217.69,2411.0
217.71,2047.0
217.72,1875.0
217.74,1559.0
217.76,1278.0
217.77,1151.0
217.79,925.4
217.81,734.7
217.82,651.8
217.84,508.7
217.86,393.1
217.87,344.3
217.89,262.7
217.91,199.1
217.92,173.1
217.94,130.5
217.96,98.45
217.97,85.58
217.99,64.94
218.01,49.71
218.02,43.69
218.04,34.14
218.06,27.16
218.07,24.42
218.09,20.06
218.1,18.35
218.12,15.61
218.14,13.6
218.15,12.8
218.17,11.51
218.19,10.53
218.2,10.14
218.22,9.487
218.24,8.975
218.25,8.758
218.27,8.383
218.29,8.065
218.3,7.921
218.32,7.657
218.34,7.415
218.35,7.301
218.37,7.083
218.39,6.878
218.4,6.782
218.42,6.6
218.44,6.437
218.45,6.364
218.47,6.239
218.48,6.189
218.5,6.116
218.52,6.089
218.53,6.095
218.55,6.156
218.57,6.292
218.58,6.393
218.6,6.678
218.62,7.096
218.63,7.367
218.65,8.067
218.67,9.033
218.68,9.645
218.7,11.2
218.72,13.32
218.73,14.65
218.75,18.02
218.77,22.58
218.78,25.41
218.8,32.46
218.82,41.76
218.83,47.44
218.85,61.23
218.86,69.51
218.88,89.28
218.9,113.9
218.91,128.3
218.93,161.5
218.95,201.1
218.96,223.4
218.98,273.3
219.0,329.9
219.01,360.7
219.03,426.8
219.05,498.1
219.06,535.3
219.08,611.6
219.1,689.1
219.11,727.5
219.13,802.5
219.15,873.0
219.16,905.8
219.18,965.4
219.19,991.7
219.21,1037.0
219.23,1070.0
219.24,1083.0
219.26,1100.0
219.28,1106.0
219.29,1105.0
219.31,1099.0
219.33,1086.0
219.34,1079.0
219.36,1063.0
219.38,1047.0
219.39,1041.0
219.41,1032.0
219.43,1029.0
219.44,1030.0
219.46,1037.0
219.48,1052.0
219.49,1061.0
219.51,1084.0
219.53,1111.0
219.54,1124.0
219.56,1150.0
219.57,1162.0
219.59,1183.0
219.61,1196.0
219.62,1199.0
219.64,1198.0
219.66,1187.0
219.67,1176.0
219.69,1148.0
219.71,1110.0
219.72,1088.0
219.74,1039.0
219.76,985.0
219.77,957.1
219.79,901.4
219.81,848.0
219.82,822.9
219.84,777.6
219.86,740.1
219.87,724.7
219.89,701.2
219.91,687.6
219.92,684.5
219.94,685.3
219.95,688.9
219.97,701.9
219.99,721.1
220.0,732.7
220.02,758.7
220.04,787.7
220.05,803.1
220.07,835.2
220.09,869.6
220.1,887.9
220.12,927.7
220.14,973.7
220.15,1000.0
220.17,1061.0
220.19,1138.0
220.2,1183.0
220.22,1289.0
220.24,1421.0
220.25,1497.0
220.27,1672.0
220.29,1879.0
220.3,1993.0
220.32,2246.0
220.33,2382.0
220.35,2673.0
220.37,2983.0
220.38,3142.0
220.4,3464.0
220.42,3784.0
220.43,3939.0
220.45,4233.0
220.47,4499.0
220.48,4619.0
220.5,4827.0
220.52,4991.0
220.53,5055.0
220.55,5150.0
220.57,5201.0
220.58,5212.0
220.6,5213.0
220.62,5193.0
220.63,5180.0
220.65,5155.0
220.66,5148.0
220.68,5154.0
220.7,5199.0
220.71,5242.0
220.73,5374.0
220.75,5581.0
220.76,5714.0
220.78,6048.0
220.8,6474.0
220.81,6722.0
220.83,7288.0
220.85,7941.0
220.86,8298.0
220.88,9066.0
220.9,9892.0
220.91,10320.0
220.93,11200.0
220.95,12080.0
220.96,12520.0
220.98,13360.0
221.0,14140.0
221.01,14500.0
221.03,15130.0
221.04,15400.0
221.06,15830.0
221.08,16100.0
221.09,16170.0
221.11,16170.0
221.13,15990.0
221.14,15840.0
221.16,15390.0
221.18,14790.0
221.19,14440.0
221.21,13640.0
221.23,12740.0
221.24,12260.0
221.26,11270.0
221.28,10260.0
221.29,9757.0
221.31,8779.0
221.33,7859.0
221.34,7431.0
221.36,6649.0
221.38,5987.0
221.39,5706.0
221.41,5252.0
221.42,5081.0
221.44,4857.0
221.46,4791.0
221.47,4816.0
221.49,4979.0
221.51,5284.0
221.52,5485.0
221.54,5974.0
221.56,6560.0
221.57,6881.0
221.59,7564.0
221.61,8276.0
221.62,8632.0
221.64,9328.0
221.66,9973.0
221.67,10270.0
221.69,10790.0
221.71,11190.0
221.72,11340.0
221.74,11530.0
221.76,11570.0
221.77,11530.0
221.79,11340.0
221.8,11190.0
221.82,10790.0
221.84,10270.0
221.85,9967.0
221.87,9298.0
221.89,8561.0
221.9,8176.0
221.92,7385.0
221.94,6587.0
221.95,6192.0
221.97,5421.0
221.99,4688.0
222.0,4341.0
222.02,3688.0
222.04,3098.0
222.05,2828.0
222.07,2336.0
222.09,1910.0
222.1,1720.0
222.12,1385.0
222.13,1239.0
222.15,984.7
222.17,776.5
222.18,687.7
222.2,537.2
222.22,417.7
222.23,368.0
222.25,285.3
222.27,221.5
222.28,195.4
222.3,152.9
222.32,120.7
222.33,107.8
222.35,86.97
222.37,71.45
222.38,65.25
222.4,55.3
222.42,47.88
222.43,44.9
222.45,40.08
222.47,36.43
222.48,34.94
222.5,32.5
222.51,31.51
222.53,29.88
222.55,28.66
222.56,28.18
222.58,27.47
222.6,27.06
222.61,26.96
222.63,26.96
222.65,27.21
222.66,27.41
222.68,27.98
222.7,28.71
222.71,29.12
222.73,30.02
222.75,30.96
222.76,31.42
222.78,32.3
222.8,33.06
222.81,33.38
222.83,33.85
222.85,34.07
222.86,34.07
222.88,33.84
222.89,33.61
222.91,32.91
222.93,31.91
222.94,31.3
222.96,29.92
222.98,28.33
222.99,27.48
223.01,25.71
223.03,23.9
223.04,23.01
223.06,21.28
223.08,19.7
223.09,18.97
223.11,17.7
223.13,16.7
223.14,16.31
223.16,15.77
223.18,15.55
223.19,15.57
223.21,15.83
223.23,16.4
223.24,16.79
223.26,17.75
223.27,18.3
223.29,19.53
223.31,20.87
223.32,21.56
223.34,22.93
223.36,24.22
223.37,24.83
223.39,25.9
223.41,26.74
223.42,27.07
223.44,27.49
223.46,27.6
223.47,27.53
223.49,27.16
223.51,26.47
223.52,26.03
223.54,24.95
223.56,23.66
223.57,22.96
223.59,21.47
223.6,20.7
223.62,19.14
223.64,17.6
223.65,16.86
223.67,15.45
223.69,14.17
223.7,13.59
223.72,12.54
223.74,11.65
223.75,11.27
223.77,10.62
223.79,10.1
223.8,9.894
223.82,9.552
223.84,9.295
223.85,9.192
223.87,9.019
223.89,8.878
223.9,8.815
223.92,8.692
223.94,8.568
223.95,8.504
223.97,8.369
223.98,8.299
224.0,8.154
224.02,8.005
224.03,7.931
224.05,7.788
224.07,7.655
224.08,7.595
224.1,7.489
224.12,7.407
224.13,7.376
224.15,7.335
224.17,7.326
224.18,7.334
224.2,7.376
224.22,7.456
224.23,7.512
224.25,7.655
224.27,7.846
224.28,7.961
224.3,8.236
224.32,8.576
224.33,8.772
224.35,9.223
224.36,9.479
224.38,10.06
224.4,10.73
224.41,11.11
224.43,11.93
224.45,12.87
224.46,13.38
224.48,14.49
224.5,15.73
224.51,16.39
224.53,17.83
224.55,19.42
224.56,20.27
224.58,22.12
224.6,24.18
224.61,25.3
224.63,27.72
224.65,30.44
224.66,31.93
224.68,35.17
224.7,38.81
224.71,40.79
224.73,45.11
224.74,47.44
224.76,52.49
224.78,58.03
224.79,61.0
224.81,67.28
224.83,74.02
224.84,77.54
224.86,84.86
224.88,92.46
224.89,96.35
224.91,104.2
224.93,112.1
224.94,116.0
224.96,123.7
224.98,131.1
224.99,134.7
225.01,141.5
225.03,147.8
225.04,150.7
225.06,156.0
225.07,158.4
225.09,162.6
225.11,166.1
225.12,167.5
225.14,169.7
225.16,171.1
225.17,171.5
225.19,171.7
225.21,171.1
225.22,170.5
225.24,168.8
225.26,166.4
225.27,165.0
225.29,161.6
225.31,157.7
225.32,155.6
225.34,151.1
225.36,146.2
225.37,143.7
225.39,138.7
225.41,133.7
225.42,131.4
225.44,127.0
225.45,125.0
225.47,121.7
225.49,119.4
225.5,118.8
225.52,118.6
225.54,120.1
225.55,121.7
225.57,126.2
225.59,133.1
225.6,137.4
225.62,147.9
225.64,160.9
225.65,168.2
225.67,184.8
225.69,203.6
225.7,213.8
225.72,235.5
225.74,258.8
225.75,271.0
225.77,296.1
