wavelength,intensity
203.26,37.26
203.27,38.59
203.29,40.52
203.31,41.32
203.32,41.27
203.34,40.32
203.36,38.33
203.37,37.02
203.39,33.93
203.41,30.52
203.42,28.8
203.44,25.52
203.46,22.73
203.47,21.58
203.49,19.9
203.51,19.11
203.52,19.07
203.54,19.65
203.55,20.25
203.57,21.99
203.59,24.29
203.6,25.58
203.62,28.28
203.64,30.94
203.65,32.17
203.67,34.3
203.69,35.81
203.7,36.29
203.72,36.64
203.74,36.17
203.75,35.63
203.77,34.05
203.79,31.93
203.8,30.75
203.82,28.29
203.84,25.97
203.85,24.97
203.87,23.47
203.89,22.88
203.9,23.02
203.92,24.26
203.93,25.4
203.95,28.75
203.97,33.48
203.98,36.3
204.0,42.68
204.02,49.68
204.03,53.26
204.05,60.2
204.07,66.35
204.08,68.95
204.1,72.88
204.12,74.82
204.13,74.97
204.15,73.63
204.17,70.22
204.18,67.85
204.2,62.07
204.22,55.35
204.23,51.82
204.25,44.8
204.26,41.42
204.28,35.22
204.3,29.98
204.31,27.78
204.33,24.21
204.35,21.7
204.36,20.78
204.38,19.48
204.4,18.67
204.41,18.37
204.43,17.82
204.45,17.19
204.46,16.8
204.48,15.82
204.5,14.59
204.51,13.88
204.53,12.32
204.55,10.68
204.56,9.85
204.58,8.259
204.6,6.827
204.61,6.194
204.63,5.125
204.64,4.696
204.66,4.054
204.68,3.691
204.69,3.604
204.71,3.597
204.73,3.771
204.74,3.91
204.76,4.261
204.78,4.673
204.79,4.889
204.81,5.328
204.83,5.768
204.84,5.991
204.86,6.464
204.88,7.018
204.89,7.349
204.91,8.178
204.93,9.322
204.94,10.05
204.96,11.88
204.98,14.28
204.99,15.71
205.01,19.03
205.02,20.9
205.04,25.01
205.06,29.44
205.07,31.68
205.09,36.06
205.11,40.0
205.12,41.7
205.14,44.38
205.16,45.9
205.17,46.18
205.19,45.74
205.21,44.05
205.22,42.78
205.24,39.6
205.26,35.84
205.27,33.87
205.29,30.02
205.31,26.68
205.32,25.33
205.34,23.55
205.36,23.3
205.37,23.86
205.39,26.56
205.4,28.76
205.42,35.07
205.44,44.11
205.45,49.74
205.47,63.43
205.49,80.81
205.5,91.12
205.52,115.8
205.54,147.4
205.55,166.8
205.57,214.8
205.59,279.7
205.6,320.4
205.62,423.2
205.64,561.2
205.65,646.0
205.67,851.8
205.69,1110.0
205.7,1260.0
205.72,1599.0
205.73,1786.0
205.75,2189.0
205.77,2612.0
205.78,2825.0
205.8,3232.0
205.82,3591.0
205.83,3743.0
205.85,3976.0
205.87,4096.0
205.88,4110.0
205.9,4044.0
205.92,3858.0
205.93,3724.0
205.95,3392.0
205.97,2996.0
205.98,2784.0
206.0,2350.0
206.02,1927.0
206.03,1726.0
206.05,1357.0
206.07,1041.0
206.08,905.0
206.1,675.5
206.11,581.3
206.13,430.4
206.15,322.3
206.16,281.6
206.18,221.0
206.2,181.5
206.21,167.5
206.23,147.1
206.25,133.2
206.26,127.8
206.28,118.2
206.3,109.6
206.31,105.4
206.33,97.17
206.35,89.21
206.36,85.42
206.38,78.44
206.4,72.5
206.41,70.01
206.43,66.06
206.45,63.54
206.46,62.81
206.48,62.32
206.49,62.5
206.51,63.55
206.53,65.22
206.54,66.17
206.56,68.04
206.58,69.53
206.59,70.03
206.61,70.33
206.63,69.56
206.64,68.75
206.66,66.29
206.68,62.84
206.69,60.82
206.71,56.38
206.73,51.65
206.74,49.28
206.76,44.68
206.78,40.42
206.79,38.46
206.81,34.91
206.83,31.83
206.84,30.44
206.86,27.94
206.87,26.79
206.89,24.66
206.91,22.72
206.92,21.81
206.94,20.13
206.96,18.67
206.97,18.04
206.99,17.06
207.01,16.53
207.02,16.47
207.04,16.85
207.06,18.0
207.07,18.9
207.09,21.45
207.11,25.06
207.12,27.3
207.14,32.64
207.16,39.11
207.17,42.73
207.19,50.58
207.2,54.73
207.22,63.24
207.24,71.58
207.25,75.52
207.27,82.56
207.29,88.04
207.3,90.04
207.32,92.36
207.34,92.28
207.35,91.32
207.37,87.69
207.39,82.03
207.4,78.58
207.42,70.78
207.44,62.25
207.45,57.9
207.47,49.31
207.49,41.26
207.5,37.53
207.52,30.8
207.54,25.11
207.55,22.67
207.57,18.52
207.58,16.8
207.6,13.95
207.62,11.78
207.63,10.9
207.65,9.48
207.67,8.416
207.68,7.991
207.7,7.32
207.72,6.855
207.73,6.693
207.75,6.499
207.77,6.477
207.78,6.531
207.8,6.774
207.82,7.213
207.83,7.516
207.85,8.324
207.87,9.473
207.88,10.21
207.9,12.14
207.92,14.86
207.93,16.61
207.95,21.14
207.96,24.04
207.98,31.45
208.0,41.51
208.01,47.76
208.03,63.09
208.05,82.76
208.06,94.39
208.08,121.4
208.1,153.5
208.11,171.3
208.13,209.9
208.15,251.5
208.16,272.8
208.18,315.3
208.2,355.6
208.21,374.2
208.23,407.3
208.25,433.6
208.26,443.9
208.28,458.9
208.3,467.0
208.31,469.0
208.33,469.9
208.34,469.4
208.36,467.8
208.38,466.7
208.39,466.7
208.41,467.9
208.43,470.3
208.44,471.5
208.46,472.9
208.48,471.0
208.49,468.2
208.51,457.8
208.53,440.0
208.54,428.3
208.56,399.3
208.58,364.1
208.59,344.6
208.61,303.6
208.63,261.7
208.64,241.1
208.66,201.9
208.67,183.7
208.69,150.8
208.71,123.2
208.72,111.3
208.74,91.54
208.76,76.31
208.77,70.16
208.79,60.23
208.81,52.68
208.82,49.55
208.84,44.12
208.86,39.38
208.87,37.15
208.89,32.82
208.91,28.62
208.92,26.56
208.94,22.56
208.96,18.81
208.97,17.05
208.99,13.83
209.01,11.04
209.02,9.813
209.04,7.7
209.05,6.805
209.07,5.316
209.09,4.181
209.1,3.728
209.12,3.021
209.14,2.536
209.15,2.364
209.17,2.143
209.19,2.066
209.2,2.078
209.22,2.197
209.24,2.441
209.25,2.61
209.27,3.04
209.29,3.589
209.3,3.906
209.32,4.616
209.34,5.411
209.35,5.832
209.37,6.701
209.39,7.577
209.4,8.004
209.42,8.814
209.43,9.186
209.45,9.842
209.47,10.36
209.48,10.55
209.5,10.82
209.52,10.91
209.53,10.9
209.55,10.77
209.57,10.53
209.58,10.38
209.6,10.06
209.62,9.751
209.63,9.616
209.65,9.408
209.67,9.301
209.68,9.288
209.7,9.336
209.72,9.46
209.73,9.538
209.75,9.692
209.77,9.797
209.78,9.815
209.8,9.753
209.81,9.664
209.83,9.36
209.85,8.889
209.86,8.595
209.88,7.912
209.9,7.14
209.91,6.738
209.93,5.938
209.95,5.199
209.96,4.873
209.98,4.359
210.0,4.102
210.01,4.106
210.03,4.466
210.05,5.459
210.06,6.268
210.08,8.702
210.1,12.54
210.11,15.12
210.13,21.91
210.14,26.23
210.16,37.06
210.18,51.11
210.19,59.42
210.21,78.69
210.23,101.3
210.24,113.6
210.26,140.0
210.28,167.4
210.29,181.1
210.31,207.2
210.33,230.1
210.34,239.8
210.36,254.7
210.38,262.7
210.39,263.8
210.41,260.2
210.43,249.2
210.44,241.1
210.46,221.0
210.48,196.7
210.49,183.6
210.51,156.5
210.52,143.0
210.54,116.9
210.56,93.01
210.57,82.18
210.59,63.02
210.61,47.33
210.62,40.77
210.64,30.04
210.66,22.15
210.67,19.13
210.69,14.61
210.71,11.75
210.72,10.8
210.74,9.648
210.76,9.221
210.77,9.2
210.79,9.423
210.81,9.882
210.82,10.17
210.84,10.81
210.86,11.53
210.87,11.92
210.89,12.76
210.9,13.23
210.92,14.32
210.94,15.7
210.95,16.55
210.97,18.71
210.99,21.74
211.0,23.7
211.02,28.83
211.04,36.09
211.05,40.74
211.07,52.62
211.09,68.65
211.1,78.51
211.12,102.4
211.14,132.5
211.15,149.9
211.17,189.4
211.19,234.6
211.2,258.9
211.22,309.8
211.24,361.5
211.25,386.7
211.27,433.7
211.28,454.7
211.3,489.3
211.32,512.1
211.33,518.3
211.35,519.8
211.37,506.6
211.38,494.8
211.4,461.9
211.42,419.1
211.43,394.9
211.45,343.2
211.47,290.0
211.48,263.9
211.5,214.2
211.52,169.7
211.53,150.0
211.55,116.0
211.57,89.85
211.58,79.76
211.6,65.47
211.61,61.22
211.63,58.38
211.65,62.89
211.66,67.84
211.68,83.01
211.7,105.0
211.71,118.4
211.73,149.6
211.75,186.0
211.76,205.6
211.78,246.5
211.8,287.9
211.81,307.9
211.83,344.9
211.85,375.6
211.86,387.8
211.88,404.7
211.9,410.7
211.91,409.4
211.93,398.9
211.95,379.1
211.96,366.7
211.98,339.3
211.99,325.6
212.01,302.2
212.03,291.0
212.04,293.3
212.06,321.7
212.08,396.7
212.09,458.7
212.11,649.9
212.13,962.3
212.14,1178.0
212.16,1766.0
212.18,2618.0
212.19,3166.0
212.21,4560.0
212.23,6420.0
212.24,7548.0
212.26,10240.0
212.28,13550.0
212.29,15440.0
212.31,19650.0
212.33,24350.0
212.34,26840.0
212.36,31950.0
212.37,34510.0
212.39,39430.0
212.41,43840.0
212.42,45740.0
212.44,48760.0
212.46,50540.0
212.47,50920.0
212.49,50590.0
212.51,48850.0
212.52,47490.0
212.54,43930.0
212.56,39490.0
212.57,37040.0
212.59,31890.0
212.61,26670.0
212.62,24130.0
212.64,19320.0
212.66,15030.0
212.67,13120.0
212.69,9774.0
212.71,7080.0
212.72,5963.0
212.74,4146.0
212.75,3426.0
212.77,2302.0
212.79,1526.0
212.8,1242.0
212.82,836.0
212.84,594.3
212.85,518.9
212.87,433.9
212.89,411.0
212.9,415.2
212.92,443.6
212.94,487.0
212.95,510.8
212.97,557.4
212.99,597.1
213.0,612.7
213.02,633.3
213.04,638.2
213.05,634.7
213.07,616.2
213.08,601.7
213.1,564.1
213.12,518.1
213.13,493.1
213.15,441.8
213.17,391.9
213.18,368.5
213.2,326.9
213.22,294.0
213.23,281.6
213.25,265.8
213.27,263.5
213.28,268.0
213.3,288.8
213.32,326.6
213.33,352.2
213.35,416.8
213.37,498.6
213.38,545.5
213.4,649.0
213.42,761.7
213.43,819.6
213.45,934.1
213.46,988.6
213.48,1087.0
213.5,1166.0
213.51,1195.0
213.53,1231.0
213.55,1235.0
213.56,1224.0
213.58,1179.0
213.6,1106.0
213.61,1061.0
213.63,957.6
213.65,844.4
213.66,786.5
213.68,672.9
213.7,567.4
213.71,519.3
213.73,434.6
213.75,366.7
213.76,339.2
213.78,296.6
213.8,268.7
213.81,259.4
213.83,248.2
213.84,245.5
213.86,243.3
213.88,243.2
213.89,243.0
213.91,240.9
213.93,235.2
213.94,230.7
213.96,218.3
213.98,201.6
213.99,191.9
214.01,170.4
214.03,147.2
214.04,135.4
214.06,112.1
214.08,90.35
214.09,80.25
214.11,62.03
214.13,46.7
214.14,40.15
214.16,29.26
214.18,21.13
214.19,18.03
214.21,13.62
214.22,12.28
214.24,11.3
214.26,12.74
214.27,14.46
214.29,20.33
214.31,30.15
214.32,36.89
214.34,54.86
214.36,80.07
214.37,95.87
214.39,134.8
214.41,184.3
214.42,213.3
214.44,279.6
214.46,356.3
214.47,397.9
214.49,485.9
214.51,576.5
214.52,621.2
214.54,706.1
214.55,744.7
214.57,810.9
214.59,858.1
214.6,873.3
214.62,885.4
214.64,872.6
214.65,857.1
214.67,809.8
214.69,744.3
214.7,706.3
214.72,623.8
214.74,537.6
214.75,495.1
214.77,414.7
214.79,344.6
214.8,314.7
214.82,267.4
214.84,239.2
214.85,233.1
214.87,238.1
214.89,267.5
214.9,291.9
214.92,360.7
214.93,405.2
214.95,513.9
214.97,647.5
214.98,722.5
215.0,885.6
215.02,1060.0
215.03,1148.0
215.05,1321.0
215.07,1479.0
215.08,1548.0
215.1,1662.0
215.12,1735.0
215.13,1753.0
215.15,1754.0
215.17,1707.0
215.18,1666.0
215.2,1554.0
215.22,1409.0
215.23,1328.0
215.25,1156.0
215.27,979.8
215.28,892.9
215.3,727.2
215.31,650.0
215.33,509.9
215.35,390.6
215.36,339.1
215.38,251.6
215.4,183.2
215.41,155.4
215.43,110.7
215.45,77.97
215.46,65.27
215.48,45.62
215.5,31.89
215.51,26.71
215.53,18.86
215.55,13.52
215.56,11.55
215.58,8.641
215.6,6.778
215.61,6.146
215.63,5.351
215.65,5.063
215.66,5.075
215.68,5.369
215.69,5.636
215.71,6.38
215.73,7.369
215.74,7.94
215.76,9.203
215.78,10.58
215.79,11.28
215.81,12.69
215.83,14.03
215.84,14.65
215.86,15.77
215.88,16.71
215.89,17.12
215.91,17.83
215.93,18.48
215.94,18.82
215.96,19.65
215.98,20.84
215.99,21.64
216.01,23.75
216.02,25.12
216.04,28.55
216.06,33.0
216.07,35.61
216.09,41.52
216.11,48.23
216.12,51.8
216.14,59.12
216.16,66.35
216.17,69.78
216.19,76.0
216.21,81.03
216.22,82.99
216.24,85.7
216.26,86.74
216.27,86.69
216.29,85.63
216.31,83.78
216.32,82.78
216.34,81.21
216.36,81.14
216.37,82.06
216.39,86.7
216.4,90.81
216.42,103.7
216.44,124.4
216.45,138.3
216.47,174.5
216.49,223.8
216.5,253.9
216.52,326.4
216.54,416.3
216.55,468.0
216.57,584.8
216.59,718.1
216.6,790.2
216.62,942.9
216.64,1103.0
216.65,1183.0
216.67,1342.0
216.69,1492.0
216.7,1562.0
216.72,1688.0
216.74,1794.0
216.75,1838.0
216.77,1909.0
216.78,1936.0
216.8,1974.0
216.82,1992.0
216.83,1995.0
216.85,1989.0
216.87,1967.0
216.88,1951.0
216.9,1907.0
216.92,1846.0
216.93,1809.0
216.95,1720.0
216.97,1612.0
216.98,1551.0
217.0,1418.0
217.02,1271.0
217.03,1195.0
217.05,1040.0
217.07,887.9
217.08,814.8
217.1,678.8
217.12,561.1
217.13,510.6
217.15,429.3
217.16,399.3
217.18,362.6
217.2,359.3
217.21,370.9
217.23,422.3
217.25,512.7
217.26,572.8
217.28,722.9
217.3,911.3
217.31,1019.0
217.33,1256.0
217.35,1514.0
217.36,1648.0
217.38,1916.0
217.4,2169.0
217.41,2285.0
217.43,2485.0
217.45,2630.0
217.46,2679.0
217.48,2722.0
217.49,2716.0
217.51,2650.0
217.53,2517.0
217.54,2428.0
217.56,2215.0
217.58,1968.0
217.59,1837.0
217.61,1569.0
217.63,1307.0
217.64,1182.0
217.66,949.8
217.68,746.1
217.69,656.2
217.71,500.6
217.73,376.2
217.74,324.8
217.76,241.3
217.78,179.8
217.79,156.0
217.81,119.5
217.83,94.92
217.84,86.02
217.86,73.31
217.87,68.93
217.89,62.93
217.91,59.39
217.92,58.18
217.94,56.34
217.96,54.77
217.97,53.94
217.99,52.06
218.01,49.79
218.02,48.51
218.04,45.72
218.06,42.74
218.07,41.25
218.09,38.35
218.11,35.71
218.12,34.52
218.14,32.48
218.16,30.87
218.17,30.22
218.19,29.2
218.21,28.48
218.22,28.21
218.24,27.79
218.25,27.63
218.27,27.4
218.29,27.29
218.3,27.29
218.32,27.44
218.34,27.84
218.35,28.14
218.37,28.99
218.39,30.12
218.4,30.78
218.42,32.22
218.44,33.72
218.45,34.43
218.47,35.68
218.49,36.56
218.5,36.81
218.52,36.87
218.54,36.31
218.55,35.8
218.57,34.36
218.59,32.45
218.6,31.37
218.62,29.08
218.63,27.92
218.65,25.66
218.67,23.62
218.68,22.72
218.7,21.23
218.72,20.16
218.73,19.79
218.75,19.33
218.77,19.24
218.78,19.31
218.8,19.66
218.82,20.28
218.83,20.7
218.85,21.81
218.87,23.42
218.88,24.49
218.9,27.38
218.92,31.63
218.93,34.44
218.95,41.84
218.96,46.61
218.98,58.79
219.0,75.13
219.01,85.1
219.03,109.0
219.05,138.5
219.06,155.3
219.08,193.1
219.1,235.5
219.11,258.0
219.13,304.5
219.15,351.1
219.16,373.6
219.18,415.3
219.2,450.4
219.21,464.7
219.23,486.0
219.25,496.8
219.26,498.4
219.28,494.4
219.3,483.3
219.31,476.2
219.33,461.4
219.34,455.0
219.36,447.5
219.38,451.2
219.39,458.8
219.41,488.0
219.43,537.9
219.44,571.0
219.46,653.3
219.48,754.5
219.49,810.9
219.51,931.3
219.53,1055.0
219.54,1116.0
219.56,1229.0
219.58,1323.0
219.59,1360.0
219.61,1412.0
219.63,1430.0
219.64,1426.0
219.66,1391.0
219.68,1323.0
219.69,1279.0
219.71,1174.0
219.72,1115.0
219.74,989.1
219.76,860.1
219.77,796.7
219.79,675.9
219.81,567.4
219.82,519.0
219.84,435.0
219.86,369.0
219.87,342.8
219.89,303.4
219.91,280.2
219.92,274.1
219.94,271.5
219.96,279.9
219.97,287.4
219.99,307.5
220.01,332.0
220.02,345.1
220.04,371.2
220.06,395.0
220.07,405.4
220.09,421.6
220.1,427.1
220.12,432.5
220.14,430.3
220.15,426.7
220.17,415.3
220.19,400.9
220.2,393.8
220.22,382.4
220.24,379.2
220.25,382.3
220.27,401.7
220.29,443.1
220.3,473.5
220.32,556.3
220.34,670.2
220.35,739.0
220.37,899.2
220.39,1086.0
220.4,1187.0
220.42,1400.0
220.43,1509.0
220.45,1724.0
220.47,1925.0
220.48,2017.0
220.5,2177.0
220.52,2302.0
220.53,2350.0
220.55,2419.0
220.57,2461.0
220.58,2475.0
220.6,2502.0
220.62,2545.0
220.63,2580.0
220.65,2688.0
220.67,2866.0
220.68,2985.0
220.7,3290.0
220.72,3685.0
220.73,3914.0
220.75,4428.0
220.77,5001.0
220.78,5302.0
220.8,5921.0
220.81,6233.0
220.83,6852.0
220.85,7459.0
220.86,7757.0
220.88,8350.0
220.9,8956.0
220.91,9273.0
220.93,9953.0
220.95,10720.0
220.96,11140.0
220.98,12090.0
221.0,13150.0
221.01,13720.0
221.03,14920.0
221.05,16150.0
221.06,16760.0
221.08,17900.0
221.1,18870.0
221.11,19260.0
221.13,19830.0
221.15,20050.0
221.16,20010.0
221.18,19640.0
221.19,19300.0
221.21,18360.0
221.23,17080.0
221.24,16350.0
221.26,14720.0
221.28,12970.0
221.29,12070.0
221.31,10300.0
221.33,8619.0
221.34,7832.0
221.36,6402.0
221.38,5201.0
221.39,4697.0
221.41,3901.0
221.43,3402.0
221.44,3271.0
221.46,3254.0
221.48,3578.0
221.49,3873.0
221.51,4735.0
221.53,5966.0
221.54,6718.0
221.56,8484.0
221.57,9488.0
221.59,11700.0
221.61,14130.0
221.62,15390.0
221.64,17920.0
221.66,20360.0
221.67,21500.0
221.69,23520.0
221.71,25100.0
221.72,25690.0
221.74,26410.0
221.76,26510.0
221.77,26320.0
221.79,25500.0
221.81,24130.0
221.82,23280.0
221.84,21300.0
221.86,19080.0
221.87,17910.0
221.89,15550.0
221.9,14380.0
221.92,12120.0
221.94,10030.0
221.95,9058.0
221.97,7297.0
221.99,5782.0
222.0,5116.0
222.02,3962.0
222.04,3026.0
222.05,2632.0
222.07,1974.0
222.09,1468.0
222.1,1262.0
222.12,930.4
222.14,685.8
222.15,589.7
222.17,439.2
222.19,332.3
222.2,291.5
222.22,229.2
222.24,186.5
222.25,170.7
222.27,147.2
222.28,138.8
222.3,126.6
222.32,119.0
222.33,116.5
222.35,113.2
222.37,111.6
222.38,111.1
222.4,110.6
222.42,110.4
222.43,110.3
222.45,110.1
222.47,109.5
222.48,109.2
222.5,108.2
222.52,106.7
222.53,105.9
222.55,103.8
222.57,101.4
222.58,99.98
222.6,96.89
222.62,93.45
222.63,91.61
222.65,87.74
222.66,85.73
222.68,81.62
222.7,77.47
222.71,75.41
222.73,71.37
222.75,67.48
222.76,65.61
222.78,62.04
222.8,58.68
222.81,57.07
222.83,53.99
222.85,51.03
222.86,49.58
222.88,46.69
222.9,43.79
222.91,42.32
222.93,39.33
222.95,36.27
222.96,34.72
222.98,31.62
223.0,28.55
223.01,27.06
223.03,24.21
223.04,22.87
223.06,20.41
223.08,18.3
223.09,17.39
223.11,15.91
223.13,14.89
223.14,14.56
223.16,14.28
223.18,14.53
223.19,14.86
223.21,15.94
223.23,17.6
223.24,18.65
223.26,21.21
223.28,24.34
223.29,26.1
223.31,29.96
223.33,34.15
223.34,36.3
223.36,40.58
223.38,44.6
223.39,46.43
223.41,49.54
223.42,50.76
223.44,52.4
223.46,52.86
223.47,52.63
223.49,51.26
223.51,48.75
223.52,47.14
223.54,43.32
223.56,38.97
223.57,36.7
223.59,32.12
223.61,27.74
223.62,25.7
223.64,22.04
223.66,19.04
223.67,17.81
223.69,15.91
223.71,14.72
223.72,14.38
223.74,14.11
223.75,14.17
223.77,14.56
223.79,15.22
223.8,15.61
223.82,16.43
223.84,17.21
223.85,17.56
223.87,18.11
223.89,18.43
223.9,18.5
223.92,18.46
223.94,18.18
223.95,17.96
223.97,17.42
223.99,16.79
224.0,16.47
224.02,15.86
224.04,15.37
224.05,15.19
224.07,15.02
224.09,15.13
224.1,15.31
224.12,15.89
224.13,16.3
224.15,17.33
224.17,18.6
224.18,19.3
224.2,20.79
224.22,22.32
224.23,23.08
224.25,24.51
224.27,25.8
224.28,26.37
224.3,27.36
224.32,28.14
224.33,28.46
224.35,29.02
224.37,29.5
224.38,29.75
224.4,30.3
224.42,31.03
224.43,31.48
224.45,32.61
224.47,34.1
224.48,34.99
224.5,37.06
224.51,38.24
224.53,40.9
224.55,43.92
224.56,45.56
224.58,49.06
224.6,52.84
224.61,54.82
224.63,58.95
224.65,63.27
224.66,65.5
224.68,70.07
224.7,74.8
224.71,77.22
224.73,82.19
224.75,87.36
224.76,90.03
224.78,95.58
224.8,101.4
224.81,104.5
224.83,110.9
224.85,117.7
224.86,121.3
224.88,128.6
224.89,132.3
224.91,139.7
224.93,147.1
224.94,150.7
224.96,157.6
224.98,163.9
224.99,166.8
225.01,172.1
225.03,176.7
225.04,178.8
225.06,182.4
225.08,185.5
225.09,187.0
225.11,189.6
225.13,192.0
225.14,193.2
225.16,195.6
225.18,197.9
225.19,199.1
225.21,201.3
225.22,202.4
225.24,204.5
225.26,206.3
225.27,207.0
225.29,208.0
225.31,208.2
225.32,207.9
225.34,206.4
225.36,203.6
225.37,201.6
225.39,196.6
225.41,190.0
225.42,186.2
225.44,177.8
225.46,168.4
225.47,163.6
225.49,153.8
225.51,144.2
225.52,139.7
225.54,131.3
225.56,124.1
225.57,121.0
225.59,116.1
225.6,114.3
225.62,111.8
225.64,111.1
225.65,111.3
225.67,113.1
225.69,116.6
225.7,118.9
225.72,124.7
225.74,131.9
225.75,135.9
225.77,145.0
225.79,154.9
225.8,160.2
225.82,171.1
225.84,182.3
225.85,187.9
225.87,199.1
225.89,210.1
225.9,215.4
225.92,225.8
225.94,235.7
225.95,240.5
225.97,249.9
225.98,254.6
226.0,264.4
226.02,275.6
226.03,282.1
226.05,298.6
226.07,321.9
226.08,337.4
226.1,378.9
226.12,439.4
226.13,478.8
226.15,580.0
226.17,717.0
226.18,800.9
226.2,1003.0
226.22,1252.0
226.23,1394.0
226.25,1713.0
226.27,2069.0
226.28,2258.0
226.3,2647.0
226.32,3035.0
226.33,3221.0
226.35,3564.0
226.36,3715.0
226.38,3962.0
226.4,4122.0
226.41,4165.0
226.43,4174.0
226.45,4079.0
226.46,3994.0
226.48,3759.0
226.5,3453.0
