wavelength,intensity
203.62,0.4857
203.64,0.5282
203.65,0.5492
203.67,0.5886
203.69,0.6219
203.7,0.6355
203.72,0.6552
203.74,0.6643
203.75,0.6649
203.77,0.6587
203.79,0.6444
203.8,0.6351
203.82,0.6147
203.84,0.5957
203.85,0.5881
203.87,0.5801
203.89,0.5853
203.9,0.5941
203.92,0.6261
203.93,0.6497
203.95,0.7125
203.97,0.7949
203.98,0.8424
204.0,0.9469
204.02,1.058
204.03,1.114
204.05,1.221
204.07,1.314
204.08,1.352
204.1,1.408
204.12,1.433
204.13,1.433
204.15,1.406
204.17,1.348
204.18,1.307
204.2,1.209
204.22,1.093
204.23,1.031
204.25,0.9048
204.27,0.7809
204.28,0.722
204.3,0.6133
204.31,0.5643
204.33,0.4783
204.35,0.4083
204.36,0.3791
204.38,0.3309
204.4,0.294
204.41,0.2788
204.43,0.2533
204.45,0.2319
204.46,0.222
204.48,0.203
204.5,0.184
204.51,0.1743
204.53,0.1548
204.55,0.1351
204.56,0.1255
204.58,0.1069
204.6,0.08997
204.61,0.08232
204.63,0.069
204.65,0.05862
204.66,0.0546
204.68,0.04891
204.69,0.04722
204.71,0.04602
204.73,0.04749
204.74,0.04912
204.76,0.05396
204.78,0.06069
204.79,0.0647
204.81,0.07398
204.83,0.08505
204.84,0.09138
204.86,0.106
204.88,0.1239
204.89,0.1344
204.91,0.1595
204.93,0.1909
204.94,0.2093
204.96,0.2524
204.98,0.3042
204.99,0.3333
205.01,0.3975
205.03,0.4682
205.04,0.5052
205.06,0.5803
205.07,0.6173
205.09,0.6877
205.11,0.7491
205.12,0.7751
205.14,0.8151
205.16,0.8368
205.17,0.8402
205.19,0.8322
205.21,0.8056
205.22,0.7864
205.24,0.7392
205.26,0.6866
205.27,0.6614
205.29,0.6223
205.31,0.6163
205.32,0.6356
205.34,0.7507
205.36,1.037
205.37,1.284
205.39,2.112
205.4,2.768
205.42,4.837
205.44,8.476
205.45,11.18
205.47,19.19
205.49,32.27
205.5,41.49
205.52,67.36
205.54,106.7
205.55,133.0
205.57,202.7
205.59,301.1
205.6,363.4
205.62,519.0
205.64,722.1
205.65,843.4
205.67,1128.0
205.69,1469.0
205.7,1660.0
205.72,2079.0
205.74,2535.0
205.75,2772.0
205.77,3248.0
205.78,3482.0
205.8,3922.0
205.82,4303.0
205.83,4462.0
205.85,4704.0
205.87,4831.0
205.88,4847.0
205.9,4783.0
205.92,4597.0
205.93,4462.0
205.95,4122.0
205.97,3708.0
205.98,3482.0
206.0,3011.0
206.02,2535.0
206.03,2304.0
206.05,1865.0
206.07,1470.0
206.08,1293.0
206.1,979.9
206.12,723.9
206.13,616.3
206.15,438.3
206.16,366.2
206.18,251.3
206.2,168.6
206.21,137.1
206.23,89.6
206.25,57.89
206.26,46.45
206.28,30.01
206.3,19.7
206.31,16.13
206.33,11.12
206.35,8.019
206.36,6.927
206.38,5.328
206.4,4.231
206.41,3.8
206.43,3.097
206.45,2.542
206.46,2.305
206.48,1.899
206.5,1.57
206.51,1.431
206.53,1.197
206.54,1.1
206.56,0.9418
206.58,0.8228
206.59,0.7756
206.61,0.7009
206.63,0.6469
206.64,0.6259
206.66,0.5927
206.68,0.5684
206.69,0.5587
206.71,0.5428
206.73,0.5305
206.74,0.5254
206.76,0.517
206.78,0.5109
206.79,0.5089
206.81,0.5077
206.83,0.5128
206.84,0.5192
206.86,0.544
206.88,0.5948
206.89,0.635
206.91,0.7598
206.92,0.8521
206.94,1.121
206.96,1.548
206.97,1.84
206.99,2.631
207.01,3.779
207.02,4.519
207.04,6.407
207.06,8.938
207.07,10.48
207.09,14.19
207.11,18.8
207.12,21.45
207.14,27.45
207.16,34.3
207.17,37.99
207.19,45.79
207.21,53.85
207.22,57.87
207.24,65.6
207.25,69.2
207.27,75.59
207.29,80.55
207.3,82.38
207.32,84.57
207.34,84.68
207.35,83.94
207.37,80.95
207.39,76.13
207.4,73.14
207.42,66.25
207.44,58.52
207.45,54.48
207.47,46.35
207.49,38.45
207.5,34.7
207.52,27.74
207.54,21.63
207.55,18.93
207.57,14.23
207.59,10.45
207.6,8.878
207.62,6.302
207.63,5.268
207.65,3.628
207.67,2.459
207.68,2.015
207.7,1.351
207.72,0.9183
207.73,0.7687
207.75,0.576
207.77,0.5047
207.78,0.5122
207.8,0.6231
207.82,0.8964
207.83,1.116
207.85,1.787
207.87,2.902
207.88,3.693
207.9,5.92
207.92,9.317
207.93,11.6
207.95,17.66
207.97,26.27
207.98,31.75
208.0,45.51
208.01,53.99
208.03,74.55
208.05,100.4
208.06,115.4
208.08,149.7
208.1,189.3
208.11,211.0
208.13,257.2
208.15,306.1
208.16,331.0
208.18,380.4
208.2,427.5
208.21,449.5
208.23,489.5
208.25,523.1
208.26,537.2
208.28,560.1
208.3,576.1
208.31,581.9
208.33,589.8
208.35,594.0
208.36,595.1
208.38,596.1
208.39,596.1
208.41,595.2
208.43,592.9
208.44,590.9
208.46,584.7
208.48,574.0
208.49,566.7
208.51,547.2
208.53,520.7
208.54,504.8
208.56,468.0
208.58,425.5
208.59,402.5
208.61,354.3
208.63,304.9
208.64,280.4
208.66,232.9
208.68,188.8
208.69,168.5
208.71,131.7
208.72,115.3
208.74,86.87
208.76,63.86
208.77,54.26
208.79,38.49
208.81,26.68
208.82,22.03
208.84,14.78
208.86,9.737
208.87,7.853
208.89,5.056
208.91,3.224
208.92,2.57
208.94,1.632
208.96,1.043
208.97,0.8365
208.99,0.5447
209.01,0.361
209.02,0.2959
209.04,0.2016
209.06,0.1398
209.07,0.1172
209.09,0.08384
209.1,0.07171
209.12,0.0543
209.14,0.04405
209.15,0.04111
209.17,0.03895
209.19,0.04125
209.2,0.04398
209.22,0.05255
209.24,0.06537
209.25,0.07343
209.27,0.09302
209.29,0.1174
209.3,0.1314
209.32,0.163
209.34,0.199
209.35,0.2184
209.37,0.2597
209.39,0.3029
209.4,0.3247
209.42,0.3676
209.44,0.4078
209.45,0.4264
209.47,0.4589
209.48,0.4726
209.5,0.4937
209.52,0.5059
209.53,0.5085
209.55,0.5069
209.57,0.497
209.58,0.4893
209.6,0.4695
209.62,0.4455
209.63,0.4325
209.65,0.4058
209.67,0.3796
209.68,0.3671
209.7,0.3437
209.72,0.323
209.73,0.3136
209.75,0.2965
209.77,0.2812
209.78,0.2739
209.8,0.2597
209.82,0.2452
209.83,0.2376
209.85,0.2219
209.86,0.2136
209.88,0.1965
209.9,0.1789
209.91,0.1703
209.93,0.1537
209.95,0.1392
209.96,0.1332
209.98,0.1247
210.0,0.1226
210.01,0.1246
210.03,0.1369
210.05,0.163
210.06,0.1826
210.08,0.2376
210.1,0.3185
210.11,0.3703
210.13,0.5004
210.15,0.67
210.16,0.7709
210.18,1.006
210.19,1.141
210.21,1.442
210.23,1.781
210.24,1.962
210.26,2.337
210.28,2.716
210.29,2.901
210.31,3.248
210.33,3.546
210.34,3.671
210.36,3.861
210.38,3.959
210.39,3.972
210.41,3.923
210.43,3.778
210.44,3.673
210.46,3.408
210.48,3.084
210.49,2.906
210.51,2.535
210.53,2.157
210.54,1.973
210.56,1.621
210.57,1.457
210.59,1.159
210.61,0.9055
210.62,0.7957
210.64,0.6098
210.66,0.4661
210.67,0.4086
210.69,0.3189
210.71,0.2577
210.72,0.236
210.74,0.2068
210.76,0.1923
210.77,0.1894
210.79,0.1896
210.81,0.196
210.82,0.2008
210.84,0.213
210.86,0.228
210.87,0.2366
210.89,0.2561
210.91,0.28
210.92,0.2941
210.94,0.3284
210.95,0.3496
210.97,0.4025
210.99,0.4743
211.0,0.5194
211.02,0.6332
211.04,0.7862
211.05,0.8806
211.07,1.112
211.09,1.41
211.1,1.588
211.12,2.007
211.14,2.52
211.15,2.815
211.17,3.491
211.19,4.3
211.2,4.764
211.22,5.853
211.24,7.244
211.25,8.106
211.27,10.33
211.29,13.57
211.3,15.76
211.32,21.81
211.33,25.95
211.35,37.39
211.37,54.63
211.38,66.17
211.4,96.86
211.42,140.5
211.43,168.4
211.45,238.8
211.47,332.0
211.48,388.4
211.5,522.6
211.52,687.1
211.53,780.9
211.55,990.7
211.57,1227.0
211.58,1353.0
211.6,1616.0
211.62,1883.0
211.63,2015.0
211.65,2266.0
211.66,2381.0
211.68,2582.0
211.7,2736.0
211.71,2792.0
211.73,2857.0
211.75,2858.0
211.76,2835.0
211.78,2744.0
211.8,2600.0
211.81,2512.0
211.83,2308.0
211.85,2081.0
211.86,1962.0
211.88,1722.0
211.9,1487.0
211.91,1374.0
211.93,1163.0
211.95,976.5
211.96,894.1
211.98,754.4
212.0,653.1
212.01,619.2
212.03,591.4
212.04,600.8
212.06,677.7
212.08,852.7
212.09,986.9
212.11,1374.0
212.13,1961.0
212.14,2348.0
212.16,3351.0
212.18,4722.0
212.19,5571.0
212.21,7642.0
212.23,10270.0
212.24,11810.0
212.26,15370.0
212.28,19550.0
212.29,21870.0
212.31,26890.0
212.33,32320.0
212.34,35130.0
212.36,40780.0
212.38,46240.0
212.39,48810.0
212.41,53420.0
212.42,55390.0
212.44,58500.0
212.46,60330.0
212.47,60720.0
212.49,60410.0
212.51,58680.0
212.52,57320.0
212.54,53710.0
212.56,49140.0
212.57,46580.0
212.59,41130.0
212.61,35470.0
212.62,32660.0
212.64,27210.0
212.66,22180.0
212.67,19860.0
212.69,15680.0
212.71,12140.0
212.72,10610.0
212.74,8015.0
212.76,5975.0
212.77,5141.0
212.79,3794.0
212.8,3259.0
212.82,2418.0
212.84,1823.0
212.85,1598.0
212.87,1260.0
212.89,1037.0
212.9,956.9
212.92,843.5
212.94,774.5
212.95,751.3
212.97,719.1
212.99,697.4
213.0,688.0
213.02,668.3
213.04,644.0
213.05,629.3
213.07,594.2
213.09,551.5
213.1,527.8
213.12,476.7
213.13,450.0
213.15,396.3
213.17,344.9
213.18,321.1
213.2,279.1
213.22,247.1
213.23,235.7
213.25,223.4
213.27,226.7
213.28,234.7
213.3,263.7
213.32,310.5
213.33,340.5
213.35,412.8
213.37,499.9
213.38,548.0
213.4,651.0
213.42,758.7
213.43,812.6
213.45,916.4
213.47,1010.0
213.48,1050.0
213.5,1116.0
213.51,1140.0
213.53,1169.0
213.55,1169.0
213.56,1158.0
213.58,1117.0
213.6,1051.0
213.61,1010.0
213.63,917.0
213.65,812.8
213.66,758.6
213.68,649.6
213.7,544.2
213.71,494.3
213.73,402.0
213.75,321.6
213.76,286.3
213.78,225.4
213.8,177.1
213.81,157.2
213.83,125.2
213.85,101.7
213.86,92.55
213.88,78.4
213.89,72.95
213.91,64.37
213.93,57.85
213.94,55.06
213.96,49.98
213.98,45.19
213.99,42.81
214.01,38.03
214.03,33.22
214.04,30.83
214.06,26.16
214.08,21.75
214.09,19.69
214.11,15.94
214.13,12.78
214.14,11.47
214.16,9.42
214.18,8.27
214.19,8.084
214.21,8.64
214.23,10.71
214.24,12.44
214.26,17.67
214.27,21.34
214.29,31.31
214.31,45.61
214.32,54.72
214.34,77.6
214.36,107.6
214.37,125.6
214.39,168.2
214.41,219.8
214.42,248.9
214.44,313.7
214.46,385.8
214.47,424.0
214.49,502.7
214.51,581.8
214.52,620.2
214.54,692.0
214.56,753.5
214.57,779.2
214.59,818.1
214.6,830.7
214.62,841.1
214.64,831.3
214.65,819.1
214.67,781.1
214.69,727.8
214.7,696.6
214.72,628.0
214.74,555.5
214.75,519.3
214.77,450.3
214.79,389.7
214.8,364.0
214.82,324.0
214.84,302.1
214.85,298.8
214.87,309.0
214.89,342.8
214.9,368.9
214.92,439.6
214.94,534.1
214.95,589.6
214.97,715.5
214.98,784.6
215.0,931.8
215.02,1085.0
215.03,1161.0
215.05,1308.0
215.07,1440.0
215.08,1497.0
215.1,1590.0
215.12,1649.0
215.13,1664.0
215.15,1663.0
215.17,1624.0
215.18,1590.0
215.2,1496.0
215.22,1375.0
215.23,1306.0
215.25,1157.0
215.27,1000.0
215.28,921.9
215.3,768.8
215.32,625.9
215.33,559.6
215.35,439.4
215.36,385.8
215.38,292.1
215.4,216.0
215.41,184.0
215.43,131.2
215.45,91.38
215.46,75.57
215.48,50.78
215.5,33.33
215.51,26.77
215.53,16.98
215.55,10.52
215.56,8.218
215.58,4.933
215.6,2.903
215.61,2.212
215.63,1.269
215.65,0.7193
215.66,0.5402
215.68,0.305
215.7,0.1743
215.71,0.133
215.73,0.07993
215.74,0.0633
215.76,0.04199
215.78,0.03058
215.79,0.0272
215.81,0.02371
215.83,0.02375
215.84,0.02502
215.86,0.0303
215.88,0.0399
215.89,0.04666
215.91,0.065
215.93,0.09114
215.94,0.1077
215.96,0.1491
215.98,0.203
215.99,0.2352
216.01,0.311
216.03,0.4029
216.04,0.4548
216.06,0.5704
216.07,0.6336
216.09,0.7691
216.11,0.9133
216.12,0.9871
216.14,1.134
216.16,1.276
216.17,1.342
216.19,1.462
216.21,1.56
216.22,1.599
216.24,1.658
216.26,1.691
216.27,1.699
216.29,1.703
216.31,1.7
216.32,1.702
216.34,1.727
216.36,1.806
216.37,1.877
216.39,2.116
216.41,2.537
216.42,2.841
216.44,3.703
216.45,4.294
216.47,5.9
216.49,8.258
216.5,9.805
216.52,13.86
216.54,19.6
216.55,23.27
216.57,32.69
216.59,45.63
216.6,53.74
216.62,74.04
216.64,100.9
216.65,117.3
216.67,157.0
216.69,207.1
216.7,236.5
216.72,304.6
216.74,385.4
216.75,430.5
216.77,529.6
216.79,638.5
216.8,695.8
216.82,813.1
216.83,871.9
216.85,986.3
216.87,1091.0
216.88,1138.0
216.9,1217.0
216.92,1272.0
216.93,1290.0
216.95,1302.0
216.97,1285.0
216.98,1266.0
217.0,1207.0
217.02,1125.0
217.03,1077.0
217.05,971.7
217.07,860.3
217.08,804.5
217.1,697.4
217.12,602.1
217.13,560.9
217.15,494.8
217.17,454.7
217.18,445.8
217.2,452.2
217.21,468.2
217.23,527.2
217.25,622.7
217.26,684.0
217.28,832.8
217.3,1013.0
217.31,1114.0
217.33,1331.0
217.35,1561.0
217.36,1678.0
217.38,1907.0
217.4,2119.0
217.41,2214.0
217.43,2376.0
217.45,2491.0
217.46,2528.0
217.48,2558.0
217.5,2528.0
217.51,2490.0
217.53,2375.0
217.54,2299.0
217.56,2116.0
217.58,1902.0
217.59,1787.0
217.61,1550.0
217.63,1313.0
217.64,1198.0
217.66,979.8
217.68,782.4
217.69,693.0
217.71,534.2
217.73,402.2
217.74,345.9
217.76,251.5
217.78,178.6
217.79,149.2
217.81,102.4
217.83,68.74
217.84,55.86
217.86,36.32
217.88,23.16
217.89,18.38
217.91,11.45
217.92,9.007
217.94,5.556
217.96,3.449
217.97,2.736
217.99,1.767
218.01,1.2
218.02,1.014
218.04,0.7664
218.06,0.6295
218.07,0.5895
218.09,0.5548
218.11,0.5795
218.12,0.6182
218.14,0.7669
218.16,1.053
218.17,1.271
218.19,1.925
218.21,2.996
218.22,3.752
218.24,5.873
218.26,9.102
218.27,11.27
218.29,17.04
218.3,20.79
218.32,30.49
218.34,43.74
218.35,51.96
218.37,72.07
218.39,97.68
218.4,112.7
218.42,147.6
218.44,188.8
218.45,211.6
218.47,261.3
218.49,315.2
218.5,343.2
218.52,399.7
218.54,454.7
218.55,480.8
218.57,528.1
218.59,566.6
218.6,581.7
218.62,602.6
218.64,609.7
218.65,607.9
218.67,593.9
218.68,581.8
218.7,548.7
218.72,505.5
218.73,480.9
218.75,427.7
218.77,371.6
218.78,343.4
218.8,288.1
218.82,236.1
218.83,211.9
218.85,167.7
218.87,129.7
218.88,113.1
218.9,84.63
218.92,62.01
218.93,52.7
218.95,37.61
218.97,26.58
218.98,22.34
219.0,15.95
219.01,13.64
219.03,10.42
219.05,8.693
219.06,8.263
219.08,8.093
219.1,8.678
219.11,9.217
219.13,10.77
219.15,13.04
219.16,14.49
219.18,18.28
219.2,23.67
219.21,27.2
219.23,36.55
219.25,50.05
219.26,58.85
219.28,81.8
219.3,113.8
219.31,133.9
219.33,184.2
219.35,249.9
219.36,289.4
219.38,382.9
219.39,437.3
219.41,561.5
219.43,705.8
219.44,784.9
219.46,954.6
219.48,1135.0
219.49,1227.0
219.51,1410.0
219.53,1584.0
219.54,1664.0
219.56,1805.0
219.58,1913.0
219.59,1952.0
219.61,1999.0
219.63,1999.0
219.64,1982.0
219.66,1915.0
219.68,1809.0
219.69,1742.0
219.71,1590.0
219.73,1418.0
219.74,1328.0
219.76,1145.0
219.77,1055.0
219.79,881.0
219.81,721.0
219.82,647.6
219.84,515.7
219.86,404.6
219.87,356.7
219.89,275.7
219.91,212.6
219.92,187.0
219.94,145.7
219.96,115.7
219.97,104.0
219.99,85.85
220.01,73.0
220.02,68.06
220.04,60.37
220.06,54.93
220.07,52.91
220.09,50.23
220.11,49.59
220.12,50.22
220.14,53.96
220.15,57.38
220.17,68.32
220.19,86.34
220.2,98.69
220.22,131.7
220.24,178.1
220.25,207.2
220.27,279.0
220.29,371.0
220.3,425.2
220.32,550.8
220.34,699.4
220.35,781.9
220.37,961.8
220.39,1158.0
220.4,1260.0
220.42,1470.0
220.44,1678.0
220.45,1780.0
220.47,1974.0
220.48,2065.0
220.5,2232.0
220.52,2378.0
220.53,2444.0
220.55,2566.0
220.57,2682.0
220.58,2743.0
220.6,2877.0
220.62,3045.0
220.63,3146.0
220.65,3395.0
220.67,3717.0
220.68,3907.0
220.7,4351.0
220.72,4878.0
220.73,5169.0
220.75,5803.0
220.77,6491.0
220.78,6850.0
220.8,7588.0
220.82,8342.0
220.83,8722.0
220.85,9487.0
220.86,9873.0
220.88,10660.0
220.9,11480.0
220.91,11910.0
220.93,12830.0
220.95,13830.0
220.96,14370.0
220.98,15530.0
221.0,16780.0
221.01,17440.0
221.03,18790.0
221.05,20130.0
221.06,20790.0
221.08,22000.0
221.1,23020.0
221.11,23430.0
221.13,24020.0
221.15,24260.0
221.16,24220.0
221.18,23850.0
221.2,23060.0
221.21,22520.0
221.23,21190.0
221.24,20410.0
221.26,18670.0
221.28,16760.0
221.29,15780.0
221.31,13800.0
221.33,11880.0
221.34,10980.0
221.36,9311.0
221.38,7897.0
221.39,7302.0
221.41,6365.0
221.43,5799.0
221.44,5664.0
221.46,5709.0
221.48,6186.0
221.49,6590.0
221.51,7729.0
221.53,9299.0
221.54,10240.0
221.56,12390.0
221.58,14870.0
221.59,16200.0
221.61,18980.0
221.62,20400.0
221.64,23220.0
221.66,25900.0
221.67,27140.0
221.69,29330.0
221.71,31030.0
221.72,31670.0
221.74,32470.0
221.76,32620.0
221.77,32440.0
221.79,31600.0
221.81,30170.0
221.82,29260.0
221.84,27120.0
221.86,24670.0
221.87,23360.0
221.89,20650.0
221.91,17930.0
221.92,16600.0
221.94,14030.0
221.95,12820.0
221.97,10560.0
221.99,8559.0
222.0,7657.0
222.02,6054.0
222.04,4710.0
222.05,4130.0
222.07,3138.0
222.09,2349.0
222.1,2021.0
222.12,1482.0
222.14,1074.0
222.15,911.4
222.17,656.3
222.19,477.9
222.2,412.3
222.22,320.0
222.24,270.4
222.25,258.9
222.27,258.1
222.29,282.6
222.3,302.9
222.32,357.1
222.33,390.1
222.35,465.7
222.37,550.8
222.38,595.6
222.4,686.7
222.42,775.9
222.43,818.2
222.45,895.0
222.47,957.5
222.48,982.0
222.5,1016.0
222.52,1027.0
222.53,1024.0
222.55,1001.0
222.57,956.9
222.58,927.6
222.6,856.9
222.62,773.9
222.63,729.3
222.65,636.7
222.67,543.4
222.68,497.8
222.7,410.7
222.71,369.9
222.73,295.1
222.75,230.2
222.76,201.6
222.78,152.1
222.8,112.2
222.81,95.6
222.83,68.28
222.85,47.75
222.86,39.63
222.88,26.9
222.9,17.94
222.91,14.56
222.93,9.497
222.95,6.138
222.96,4.928
222.98,3.185
223.0,2.085
223.01,1.703
223.03,1.167
223.05,0.8394
223.06,0.7274
223.08,0.5722
223.09,0.5197
223.11,0.4483
223.13,0.4087
223.14,0.3976
223.16,0.3887
223.18,0.3949
223.19,0.4029
223.21,0.428
223.23,0.4643
223.24,0.4864
223.26,0.5376
223.28,0.5972
223.29,0.6295
223.31,0.6976
223.33,0.768
223.34,0.803
223.36,0.8702
223.38,0.9306
223.39,0.9569
223.41,0.9998
223.43,1.027
223.44,1.034
223.46,1.034
223.47,1.027
223.49,0.9983
223.51,0.9527
223.52,0.9243
223.54,0.8585
223.56,0.784
223.57,0.7448
223.59,0.6654
223.61,0.5881
223.62,0.5513
223.64,0.4836
223.66,0.4255
223.67,0.4006
223.69,0.3593
223.71,0.3295
223.72,0.3187
223.74,0.3044
223.76,0.2987
223.77,0.2985
223.79,0.3018
223.8,0.3049
223.82,0.3127
223.84,0.3212
223.85,0.3251
223.87,0.3317
223.89,0.3357
223.9,0.3365
223.92,0.3358
223.94,0.332
223.95,0.329
223.97,0.3213
223.99,0.3121
224.0,0.3072
224.02,0.2974
224.04,0.2884
224.05,0.2846
224.07,0.2785
224.09,0.275
224.1,0.2743
224.12,0.2752
224.14,0.2788
224.15,0.2815
224.17,0.2884
224.18,0.2924
224.2,0.3011
224.22,0.3102
224.23,0.3147
224.25,0.3232
224.27,0.331
224.28,0.3345
224.3,0.341
224.32,0.3471
224.33,0.3502
224.35,0.3571
224.37,0.3657
224.38,0.3709
224.4,0.3839
224.42,0.4011
224.43,0.4115
224.45,0.4364
224.47,0.467
224.48,0.4845
224.5,0.5239
224.52,0.5688
224.53,0.5933
224.55,0.6458
224.56,0.6737
224.58,0.7326
224.6,0.7953
224.61,0.828
224.63,0.8962
224.65,0.9687
224.66,1.007
224.68,1.087
224.7,1.174
224.71,1.22
224.73,1.32
224.75,1.43
224.76,1.49
224.78,1.618
224.8,1.759
224.81,1.835
224.83,1.995
224.85,2.167
224.86,2.256
224.88,2.439
224.9,2.627
224.91,2.721
224.93,2.906
224.94,2.997
224.96,3.172
224.98,3.335
224.99,3.411
225.01,3.552
225.03,3.676
225.04,3.731
225.06,3.829
225.08,3.911
225.09,3.946
225.11,4.006
225.13,4.052
225.14,4.07
225.16,4.097
225.18,4.112
225.19,4.116
225.21,4.112
225.23,4.095
225.24,4.081
225.26,4.042
225.27,4.016
225.29,3.952
225.31,3.872
225.32,3.827
225.34,3.728
225.36,3.623
225.37,3.572
225.39,3.483
225.41,3.429
