wavelength,intensity
204.21,1.607
204.23,1.386
204.25,1.163
204.26,1.054
204.28,0.8536
204.29,0.7634
204.31,0.607
204.33,0.4839
204.34,0.4343
204.36,0.3568
204.38,0.3033
204.39,0.2835
204.41,0.2538
204.43,0.2324
204.44,0.2234
204.46,0.2063
204.48,0.1886
204.49,0.1792
204.51,0.159
204.53,0.1376
204.54,0.1267
204.56,0.1054
204.58,0.08578
204.59,0.07691
204.61,0.06164
204.62,0.05539
204.64,0.04592
204.66,0.04057
204.67,0.03944
204.69,0.04009
204.71,0.04433
204.72,0.04765
204.74,0.05635
204.76,0.0673
204.77,0.07341
204.79,0.08653
204.81,0.1004
204.82,0.1076
204.84,0.1222
204.86,0.1377
204.87,0.1461
204.89,0.1652
204.91,0.1895
204.92,0.2045
204.94,0.2423
204.96,0.2935
204.97,0.3251
204.99,0.4018
205.0,0.4473
205.02,0.5519
205.04,0.6726
205.05,0.7374
205.07,0.8711
205.09,1.002
205.1,1.064
205.12,1.171
205.14,1.249
205.15,1.275
205.17,1.296
205.19,1.274
205.2,1.247
205.22,1.167
205.24,1.056
205.25,0.9932
205.27,0.8581
205.29,0.7213
205.3,0.6559
205.32,0.5382
205.34,0.4478
205.35,0.4173
205.37,0.3987
205.38,0.4188
205.4,0.5524
205.42,0.8953
205.43,1.198
205.45,2.249
205.47,4.311
205.48,5.961
205.5,11.26
205.52,20.78
205.53,27.94
205.55,49.43
205.57,84.76
205.58,109.7
205.6,179.1
205.62,283.1
205.63,351.4
205.65,528.0
205.67,767.2
205.68,913.0
205.7,1261.0
205.72,1683.0
205.73,1920.0
205.75,2435.0
205.76,2708.0
205.78,3265.0
205.8,3804.0
205.81,4055.0
205.83,4490.0
205.85,4806.0
205.86,4909.0
205.88,4993.0
205.9,4909.0
205.91,4806.0
205.93,4490.0
205.95,4055.0
205.96,3804.0
205.98,3265.0
206.0,2708.0
206.01,2435.0
206.03,1919.0
206.05,1462.0
206.06,1260.0
206.08,912.6
206.09,766.7
206.11,527.6
206.13,350.9
206.14,282.6
206.16,178.7
206.18,109.3
206.19,84.42
206.21,49.19
206.23,27.83
206.24,20.73
206.26,11.36
206.28,6.207
206.29,4.629
206.31,2.7
206.33,1.758
206.34,1.499
206.36,1.213
206.38,1.092
206.39,1.061
206.41,1.019
206.43,0.9818
206.44,0.9602
206.46,0.9083
206.47,0.878
206.49,0.8109
206.51,0.7396
206.52,0.7041
206.54,0.6367
206.56,0.5781
206.57,0.5531
206.59,0.5128
206.61,0.4859
206.62,0.4774
206.64,0.4693
206.66,0.4718
206.67,0.4764
206.69,0.4913
206.71,0.5121
206.72,0.5242
206.74,0.5507
206.76,0.5786
206.77,0.5925
206.79,0.6184
206.81,0.6406
206.82,0.65
206.84,0.6655
206.85,0.6724
206.87,0.6886
206.89,0.7182
206.9,0.744
206.92,0.8367
206.94,1.021
206.95,1.167
206.97,1.618
206.99,2.377
207.0,2.917
207.02,4.426
207.04,6.689
207.05,8.179
207.07,12.04
207.09,17.31
207.1,20.55
207.12,28.35
207.14,38.02
207.15,43.55
207.17,55.89
207.19,69.64
207.2,76.87
207.22,91.56
207.23,98.81
207.25,112.5
207.27,124.3
207.28,129.1
207.3,136.2
207.32,139.4
207.33,139.4
207.35,136.2
207.37,129.1
207.38,124.2
207.4,112.4
207.42,98.57
207.43,91.26
207.45,76.45
207.47,62.11
207.48,55.36
207.5,42.99
207.52,32.4
207.53,27.83
207.55,20.09
207.56,16.89
207.58,11.71
207.6,7.911
207.61,6.445
207.63,4.212
207.65,2.704
207.66,2.156
207.68,1.365
207.7,0.8683
207.71,0.6975
207.73,0.4642
207.75,0.3316
207.76,0.2917
207.78,0.2509
207.8,0.255
207.81,0.2745
207.83,0.3587
207.85,0.534
207.86,0.6747
207.88,1.124
207.9,1.927
207.91,2.529
207.93,4.334
207.94,5.641
207.96,9.402
207.98,15.27
207.99,19.26
208.01,29.96
208.03,45.18
208.04,54.82
208.06,78.82
208.08,109.7
208.09,127.9
208.11,169.7
208.13,217.9
208.14,244.0
208.16,298.6
208.18,354.2
208.19,381.3
208.21,432.0
208.23,475.5
208.24,493.7
208.26,522.3
208.28,540.1
208.29,545.1
208.31,549.0
208.32,548.4
208.34,544.5
208.36,539.5
208.37,537.4
208.39,535.4
208.41,536.7
208.42,538.5
208.44,542.9
208.46,546.3
208.47,546.7
208.49,542.5
208.51,529.7
208.52,519.5
208.54,491.0
208.56,452.3
208.57,429.6
208.59,379.2
208.61,324.8
208.62,297.1
208.64,242.8
208.66,192.3
208.67,169.0
208.69,127.6
208.7,109.5
208.72,78.86
208.74,55.06
208.75,45.5
208.77,30.43
208.79,19.84
208.8,15.89
208.82,10.07
208.84,6.327
208.85,5.014
208.87,3.174
208.89,2.051
208.9,1.667
208.92,1.128
208.94,0.7871
208.95,0.6633
208.97,0.476
208.99,0.343
209.0,0.2906
209.02,0.2071
209.03,0.174
209.05,0.1217
209.07,0.08478
209.08,0.07102
209.1,0.05125
209.12,0.04006
209.13,0.03716
209.15,0.03616
209.17,0.04129
209.18,0.04625
209.2,0.06163
209.22,0.08578
209.23,0.1019
209.25,0.144
209.27,0.202
209.28,0.238
209.3,0.3261
209.32,0.4374
209.33,0.5023
209.35,0.6501
209.37,0.8204
209.38,0.9125
209.4,1.107
209.41,1.206
209.43,1.404
209.45,1.59
209.46,1.675
209.48,1.82
209.5,1.923
209.51,1.956
209.53,1.984
209.55,1.957
209.56,1.924
209.58,1.823
209.6,1.684
209.61,1.603
209.63,1.428
209.65,1.245
209.66,1.155
209.68,0.9822
209.7,0.8264
209.71,0.7564
209.73,0.6338
209.75,0.5338
209.76,0.4917
209.78,0.4212
209.79,0.3917
209.81,0.3419
209.83,0.3009
209.84,0.2827
209.86,0.2496
209.88,0.2196
209.89,0.2057
209.91,0.1805
209.93,0.1599
209.94,0.1523
209.96,0.1453
209.98,0.1552
209.99,0.1697
210.01,0.2279
210.03,0.3446
210.04,0.435
210.06,0.708
210.08,1.154
210.09,1.466
210.11,2.325
210.13,3.589
210.14,4.409
210.16,6.502
210.17,7.803
210.19,10.97
210.21,14.94
210.22,17.23
210.24,22.34
210.26,28.06
210.27,31.06
210.29,37.15
210.31,43.01
210.32,45.71
210.34,50.4
210.36,53.79
210.37,54.89
210.39,55.8
210.41,54.89
210.42,53.79
210.44,50.4
210.46,45.71
210.47,43.01
210.49,37.15
210.5,34.11
210.52,28.06
210.54,22.35
210.55,19.7
210.57,14.95
210.59,10.99
210.6,9.307
210.62,6.527
210.64,4.444
210.65,3.63
210.67,2.381
210.69,1.539
210.7,1.236
210.72,0.808
210.74,0.553
210.75,0.4712
210.77,0.3699
210.79,0.3239
210.8,0.314
210.82,0.3108
210.84,0.3213
210.85,0.33
210.87,0.3533
210.88,0.3683
210.9,0.408
210.92,0.4687
210.93,0.5116
210.95,0.6371
210.97,0.8456
210.98,0.9963
211.0,1.435
211.02,2.137
211.03,2.624
211.05,3.97
211.07,5.965
211.08,7.272
211.1,10.65
211.12,15.22
211.13,18.03
211.15,24.75
211.17,33.0
211.18,37.69
211.2,48.04
211.22,59.4
211.23,65.3
211.25,77.15
211.26,82.93
211.28,93.77
211.3,103.2
211.31,107.4
211.33,114.6
211.35,121.0
211.36,124.4
211.38,133.2
211.4,147.6
211.41,158.6
211.43,191.6
211.45,245.9
211.46,283.7
211.48,386.4
211.5,533.3
211.51,626.0
211.53,854.5
211.55,1143.0
211.56,1311.0
211.58,1687.0
211.6,2110.0
211.61,2333.0
211.63,2788.0
211.64,3013.0
211.66,3438.0
211.68,3805.0
211.69,3957.0
211.71,4184.0
211.73,4295.0
211.74,4305.0
211.76,4231.0
211.78,4046.0
211.79,3916.0
211.81,3600.0
211.83,3229.0
211.84,3032.0
211.86,2630.0
211.88,2237.0
211.89,2049.0
211.91,1698.0
211.93,1386.0
211.94,1246.0
211.96,998.5
211.97,890.7
211.99,706.1
212.01,561.8
212.02,504.8
212.04,422.6
212.06,388.0
212.07,391.8
212.09,452.6
212.11,605.6
212.12,727.6
212.14,1092.0
212.16,1669.0
212.17,2061.0
212.19,3108.0
212.21,4594.0
212.22,5536.0
212.24,7890.0
212.26,10950.0
212.27,12780.0
212.29,17030.0
212.31,22080.0
212.32,24880.0
212.34,30920.0
212.35,34090.0
212.37,40560.0
212.39,46850.0
212.4,49790.0
212.42,55010.0
212.44,58960.0
212.45,60360.0
212.47,61820.0
212.49,61410.0
212.5,60510.0
212.52,57420.0
212.54,52850.0
212.55,50120.0
212.57,44080.0
212.59,37630.0
212.6,34380.0
212.62,28110.0
212.64,22350.0
212.65,19750.0
212.67,15130.0
212.69,11360.0
212.7,9785.0
212.72,7191.0
212.73,6147.0
212.75,4492.0
212.77,3306.0
212.78,2853.0
212.8,2160.0
212.82,1686.0
212.83,1510.0
212.85,1248.0
212.87,1078.0
212.88,1020.0
212.9,943.3
212.92,908.0
212.93,901.8
212.95,904.6
212.97,918.4
212.98,926.1
213.0,936.9
213.02,935.4
213.03,928.1
213.05,898.5
213.06,876.0
213.08,816.3
213.1,739.9
213.11,697.0
213.13,605.8
213.15,512.5
213.16,467.1
213.18,382.2
213.2,309.4
213.21,278.8
213.23,231.2
213.25,203.9
213.26,198.6
213.28,206.0
213.3,238.9
213.31,265.6
213.33,339.9
213.35,442.9
213.36,504.9
213.38,648.5
213.4,814.3
213.41,903.4
213.43,1088.0
213.44,1181.0
213.46,1359.0
213.48,1517.0
213.49,1584.0
213.51,1686.0
213.53,1740.0
213.54,1747.0
213.56,1719.0
213.58,1640.0
213.59,1582.0
213.61,1439.0
213.63,1268.0
213.64,1177.0
213.66,989.0
213.68,805.4
213.69,718.3
213.71,557.9
213.73,419.9
213.74,360.0
213.76,258.4
213.78,179.8
213.79,148.2
213.81,98.41
213.82,79.27
213.84,50.26
213.86,30.94
213.87,24.02
213.89,14.18
213.91,8.181
213.92,6.169
213.94,3.477
213.96,1.958
213.97,1.477
213.99,0.8597
214.01,0.5252
214.02,0.4201
214.04,0.2828
214.06,0.204
214.07,0.1782
214.09,0.1469
214.11,0.1428
214.12,0.1539
214.14,0.2166
214.16,0.3687
214.17,0.4997
214.19,0.9424
214.2,1.297
214.22,2.428
214.24,4.441
214.25,5.945
214.27,10.42
214.29,17.71
214.3,22.83
214.32,37.06
214.34,58.31
214.35,72.3
214.37,108.6
214.39,158.0
214.4,188.4
214.42,261.6
214.44,352.1
214.45,403.7
214.47,518.5
214.49,645.4
214.5,711.7
214.52,845.2
214.53,910.4
214.55,1032.0
214.57,1133.0
214.58,1174.0
214.6,1230.0
214.62,1250.0
214.63,1245.0
214.65,1206.0
214.67,1134.0
214.68,1086.0
214.7,974.2
214.72,847.8
214.73,782.2
214.75,652.1
214.77,530.6
214.78,475.4
214.8,379.8
214.82,307.9
214.83,282.0
214.85,252.3
214.87,254.3
214.88,268.0
214.9,322.5
214.91,363.8
214.93,475.8
214.95,627.3
214.96,717.6
214.98,925.1
215.0,1163.0
215.01,1290.0
215.03,1553.0
215.05,1813.0
215.06,1937.0
215.08,2159.0
215.1,2334.0
215.11,2398.0
215.13,2474.0
215.15,2474.0
215.16,2445.0
215.18,2334.0
215.2,2159.0
215.21,2053.0
215.23,1813.0
215.25,1552.0
215.26,1419.0
215.28,1159.0
215.29,1036.0
215.31,807.4
215.33,610.3
215.34,524.5
215.36,378.4
215.38,264.7
215.39,218.9
215.41,146.2
215.43,94.7
215.44,75.35
215.46,46.63
215.48,28.01
215.49,21.47
215.51,12.34
215.53,6.902
215.54,5.112
215.56,2.755
215.58,1.458
215.59,1.057
215.61,0.5555
215.63,0.2982
215.64,0.2224
215.66,0.1309
215.67,0.104
215.69,0.07102
215.71,0.05309
215.72,0.04704
215.74,0.038
215.76,0.03128
215.77,0.02845
215.79,0.02368
215.81,0.02014
215.82,0.0189
215.84,0.01779
215.86,0.01901
215.87,0.02075
215.89,0.02722
215.91,0.0389
215.92,0.04727
215.94,0.07057
215.96,0.1049
215.97,0.1272
215.99,0.1843
216.0,0.22
216.02,0.3077
216.04,0.4195
216.05,0.4851
216.07,0.6359
216.09,0.8117
216.1,0.9079
216.12,1.113
216.14,1.328
216.15,1.436
216.17,1.644
216.19,1.832
216.2,1.914
216.22,2.047
216.24,2.132
216.25,2.154
216.27,2.158
216.29,2.11
216.3,2.069
216.32,1.962
216.34,1.833
216.35,1.768
216.37,1.649
216.38,1.603
216.4,1.557
216.42,1.605
216.43,1.679
216.45,1.969
216.47,2.521
216.48,2.931
216.5,4.122
216.52,6.004
216.53,7.304
216.55,10.9
216.57,16.36
216.58,20.06
216.6,30.1
216.62,44.98
216.63,54.83
216.65,80.89
216.67,117.9
216.68,141.4
216.7,201.1
216.72,280.3
216.73,328.3
216.75,442.3
216.76,508.7
216.78,660.1
216.8,833.8
216.81,927.5
216.83,1124.0
216.85,1322.0
216.86,1419.0
216.88,1599.0
216.9,1748.0
216.91,1807.0
216.93,1889.0
216.95,1916.0
216.96,1908.0
216.98,1849.0
217.0,1739.0
217.01,1667.0
217.03,1498.0
217.05,1307.0
217.06,1208.0
217.08,1010.0
217.1,823.6
217.11,738.4
217.13,589.1
217.14,526.9
217.16,430.7
217.18,376.0
217.19,365.4
217.21,380.3
217.23,446.3
217.24,499.6
217.26,648.6
217.28,855.9
217.29,981.4
217.31,1274.0
217.33,1616.0
217.34,1802.0
217.36,2192.0
217.38,2590.0
217.39,2783.0
217.41,3143.0
217.43,3444.0
217.44,3563.0
217.46,3730.0
217.47,3773.0
217.49,3773.0
217.51,3660.0
217.52,3564.0
217.54,3302.0
217.56,2969.0
217.57,2783.0
217.59,2390.0
217.61,1991.0
217.62,1796.0
217.64,1430.0
217.66,1104.0
217.67,959.1
217.69,707.6
217.71,506.5
217.72,423.7
217.74,289.8
217.76,192.4
217.77,155.0
217.79,98.44
217.81,60.71
217.82,47.16
217.84,27.87
217.85,21.21
217.87,12.04
217.89,6.667
217.9,4.919
217.92,2.639
217.94,1.394
217.95,1.008
217.97,0.5255
217.99,0.2741
218.0,0.1987
218.02,0.1059
218.04,0.05874
218.05,0.04509
218.07,0.03014
218.09,0.02739
218.1,0.03032
218.12,0.04731
218.14,0.08764
218.15,0.1222
218.17,0.2398
218.19,0.4669
218.2,0.6472
218.22,1.222
218.23,1.663
218.25,3.019
218.27,5.331
218.28,7.007
218.3,11.85
218.32,19.45
218.33,24.65
218.35,38.7
218.37,58.98
218.38,71.99
218.4,104.9
218.42,148.3
218.43,174.4
218.45,235.7
218.47,309.1
218.48,349.9
218.5,438.7
218.52,533.6
218.53,581.9
218.55,676.5
218.57,763.2
218.58,801.5
218.6,864.2
218.61,887.3
218.63,914.4
218.65,914.5
218.66,904.2
218.68,864.3
218.7,801.6
218.71,763.3
218.73,676.7
218.75,582.1
218.76,533.8
218.78,439.0
218.8,350.3
218.81,309.4
218.83,236.0
218.85,174.7
218.86,148.7
218.88,105.3
218.9,72.41
218.91,59.41
218.93,39.2
218.94,31.54
218.96,20.13
218.98,12.72
218.99,10.14
219.01,6.658
219.03,4.789
219.04,4.288
219.06,3.904
219.08,4.117
219.09,4.386
219.11,5.17
219.13,6.218
219.14,6.83
219.16,8.246
219.18,9.999
219.19,11.06
219.21,13.78
219.23,17.78
219.24,20.51
219.26,28.22
219.28,40.31
219.29,48.68
219.31,71.8
219.32,87.37
219.34,128.9
219.36,187.8
219.37,225.2
219.39,318.2
219.41,438.7
219.42,510.0
219.44,674.9
219.46,868.2
219.47,974.0
219.49,1199.0
219.51,1434.0
219.52,1551.0
219.54,1773.0
219.56,1969.0
219.57,2052.0
219.59,2178.0
219.61,2245.0
219.62,2254.0
219.64,2222.0
219.66,2126.0
219.67,2057.0
219.69,1883.0
219.7,1782.0
219.72,1562.0
219.74,1331.0
219.75,1216.0
219.77,994.2
219.79,792.5
219.8,701.4
219.82,541.2
219.84,411.2
219.85,357.2
219.87,269.5
219.89,205.5
219.9,181.0
219.92,144.1
219.94,119.6
219.95,110.9
219.97,98.1
219.99,89.55
220.0,86.21
220.02,80.48
220.04,75.25
220.05,72.67
220.07,67.44
220.08,64.83
220.1,59.83
220.12,55.64
220.13,54.11
220.15,52.93
220.17,55.6
220.18,59.02
220.2,71.72
220.22,95.09
220.23,112.1
220.25,159.7
220.27,230.2
220.28,275.8
220.3,391.9
220.32,545.2
220.33,637.3
220.35,853.4
220.37,1111.0
220.38,1255.0
220.4,1566.0
220.41,1730.0
220.43,2067.0
220.45,2399.0
220.46,2557.0
220.48,2844.0
220.5,3079.0
220.51,3171.0
220.53,3302.0
220.55,3362.0
220.56,3368.0
220.58,3342.0
220.6,3286.0
220.61,3256.0
220.63,3216.0
220.65,3230.0
220.66,3268.0
220.68,3421.0
220.7,3694.0
220.71,3877.0
220.73,4337.0
220.75,4908.0
220.76,5228.0
220.78,5919.0
220.79,6281.0
220.81,7019.0
220.83,7755.0
220.84,8116.0
220.86,8823.0
220.88,9521.0
220.89,9873.0
220.91,10610.0
220.93,11420.0
220.94,11870.0
220.96,12880.0
220.98,14050.0
220.99,14700.0
221.01,16120.0
221.03,17660.0
221.04,18450.0
221.06,20010.0
221.08,21460.0
221.09,22110.0
221.11,23180.0
221.13,23870.0
221.14,24040.0
221.16,24010.0
221.17,23800.0
221.19,23010.0
221.21,21730.0
221.22,20940.0
221.24,19100.0
221.26,17020.0
221.27,15920.0
221.29,13690.0
221.31,11500.0
221.32,10450.0
221.34,8490.0
221.36,6774.0
221.37,6023.0
221.39,4751.0
221.41,3808.0
221.42,3464.0
221.44,3043.0
221.46,2987.0
221.47,3101.0
221.49,3629.0
221.51,4573.0
221.52,5206.0
221.54,6801.0
221.55,7762.0
221.57,9997.0
221.59,12600.0
221.6,14020.0
221.62,17020.0
221.64,20090.0
221.65,21610.0
221.67,24490.0
221.69,27000.0
221.7,28050.0
221.72,29690.0
221.74,30590.0
221.75,30740.0
221.77,30450.0
221.79,29400.0
221.8,28620.0
221.82,26630.0
221.84,24190.0
221.85,22860.0
221.87,20070.0
221.88,18640.0
221.9,15840.0
221.92,13180.0
221.93,11940.0
221.95,9641.0
221.97,7641.0
221.98,6755.0
222.0,5207.0
222.02,3941.0
222.03,3405.0
222.05,2508.0
222.07,1814.0
222.08,1533.0
222.1,1079.0
222.12,747.3
222.13,618.5
222.15,420.9
222.17,287.5
222.18,239.9
222.2,175.6
222.22,144.9
222.23,140.3
222.25,150.1
222.26,163.8
222.28,208.5
222.3,275.8
222.31,317.9
222.33,418.7
222.35,540.4
222.36,608.2
222.38,755.0
222.4,911.2
222.41,990.4
222.43,1145.0
222.45,1286.0
222.46,1348.0
222.48,1450.0
222.5,1514.0
222.51,1531.0
222.53,1531.0
222.55,1487.0
222.56,1450.0
222.58,1348.0
222.6,1217.0
222.61,1145.0
222.63,989.6
222.64,910.2
222.66,753.5
222.68,605.9
222.69,537.4
222.71,413.8
222.73,309.5
222.74,264.8
222.76,189.7
222.78,132.1
222.79,109.1
222.81,72.92
222.83,47.45
222.84,37.91
222.86,23.79
222.88,14.64
222.89,11.42
222.91,6.902
222.93,4.179
222.94,3.268
222.96,2.043
222.97,1.64
222.99,1.102
223.01,0.7872
223.02,0.6815
223.04,0.5344
223.06,0.4429
223.07,0.4111
223.09,0.368
223.11,0.347
223.12,0.3436
223.14,0.3498
223.16,0.3722
223.17,0.3892
223.19,0.4348
223.21,0.4952
223.22,0.531
223.24,0.6135
223.26,0.7103
223.27,0.7637
223.29,0.8795
223.31,1.005
223.32,1.07
223.34,1.201
223.35,1.266
223.37,1.388
223.39,1.495
223.4,1.54
223.42,1.608
223.44,1.643
223.45,1.646
223.47,1.623
223.49,1.562
223.5,1.519
223.52,1.41
223.54,1.278
223.55,1.206
223.57,1.058
223.59,0.9107
223.6,0.8405
223.62,0.7111
223.64,0.6012
223.65,0.5547
223.67,0.48
223.69,0.4296
223.7,0.4131
223.72,0.396
223.73,0.3945
223.75,0.4032
223.77,0.4237
223.78,0.437
223.8,0.4671
223.82,0.4982
223.83,0.513
223.85,0.5391
223.87,0.5586
223.88,0.5653
223.9,0.5718
223.92,0.5692
223.93,0.5646
223.95,0.5494
223.97,0.5277
223.98,0.515
224.0,0.4876
224.02,0.4594
224.03,0.4457
224.05,0.4205
224.07,0.3995
224.08,0.391
224.1,0.3783
224.11,0.374
224.13,0.3695
224.15,0.3694
224.16,0.3706
224.18,0.3745
224.2,0.3793
224.21,0.3815
224.23,0.3851
224.25,0.3871
224.26,0.3874
224.28,0.3872
224.3,0.3864
224.31,0.3862
224.33,0.3875
224.35,0.3925
224.36,0.397
224.38,0.4112
224.4,0.4338
224.41,0.4486
224.43,0.4859
224.44,0.5085
224.46,0.5612
224.48,0.6233
224.49,0.6574
224.51,0.7302
224.53,0.8071
224.54,0.8462
224.56,0.9243
224.58,1.0
224.59,1.037
224.61,1.107
224.63,1.173
224.64,1.205
224.66,1.27
224.68,1.337
224.69,1.373
224.71,1.453
224.73,1.548
224.74,1.603
224.76,1.729
224.78,1.881
224.79,1.967
224.81,2.161
224.82,2.268
224.84,2.502
224.86,2.757
224.87,2.89
224.89,3.163
224.91,3.438
224.92,3.573
224.94,3.831
224.96,4.067
224.97,4.174
224.99,4.367
225.01,4.527
225.02,4.596
225.04,4.712
225.06,4.805
225.07,4.845
225.09,4.914
225.11,4.974
225.12,5.001
225.14,5.053
225.16,5.101
225.17,5.123
225.19,5.16
225.2,5.175
225.22,5.194
225.24,5.195
225.25,5.186
225.27,5.149
225.29,5.082
225.3,5.036
225.32,4.916
225.34,4.762
225.35,4.672
225.37,4.472
225.39,4.252
225.4,4.14
225.42,3.927
225.44,3.756
225.45,3.7
225.47,3.679
225.49,3.843
225.5,4.023
225.52,4.65
225.54,5.756
225.55,6.542
225.57,8.71
225.58,10.15
225.6,13.89
225.62,19.0
225.63,22.15
225.65,29.76
225.67,39.22
225.68,44.67
225.7,56.92
225.72,70.76
225.73,78.14
