wavelength,intensity
202.76,629.7
202.78,550.3
202.79,510.4
202.81,432.1
202.82,394.5
202.84,324.0
202.86,261.0
202.87,232.7
202.89,182.6
202.91,141.2
202.92,123.7
202.94,94.28
202.96,71.72
202.97,62.68
202.99,48.43
203.01,38.48
203.02,34.83
203.04,29.75
203.06,27.1
203.07,26.52
203.09,26.6
203.11,28.05
203.12,29.2
203.14,32.19
203.16,35.89
203.17,37.92
203.19,42.2
203.2,44.38
203.22,48.61
203.24,52.48
203.25,54.18
203.27,57.0
203.29,58.88
203.3,59.42
203.32,59.67
203.34,58.82
203.35,58.02
203.37,55.73
203.39,52.72
203.4,51.02
203.42,47.41
203.44,43.73
203.45,41.96
203.47,38.68
203.49,35.91
203.5,34.77
203.52,33.02
203.53,32.42
203.55,31.74
203.57,31.71
203.58,31.9
203.6,32.59
203.62,33.54
203.63,34.05
203.65,35.04
203.67,35.85
203.68,36.15
203.7,36.45
203.72,36.36
203.73,36.16
203.75,35.51
203.77,34.62
203.78,34.13
203.8,33.23
203.82,32.6
203.83,32.46
203.85,32.72
203.87,33.87
203.88,34.85
203.9,37.68
203.91,39.56
203.93,44.26
203.95,50.15
203.96,53.5
203.98,60.83
204.0,68.72
204.01,72.76
204.03,80.71
204.05,88.1
204.06,91.44
204.08,97.11
204.1,101.1
204.11,102.4
204.13,103.4
204.15,102.4
204.16,101.1
204.18,97.04
204.2,91.35
204.21,88.0
204.23,80.54
204.25,72.46
204.26,68.32
204.28,60.09
204.29,56.1
204.31,48.52
204.33,41.67
204.34,38.56
204.36,33.0
204.38,28.31
204.39,26.28
204.41,22.75
204.43,19.86
204.44,18.61
204.46,16.42
204.48,14.54
204.49,13.7
204.51,12.14
204.53,10.74
204.54,10.08
204.56,8.851
204.58,7.746
204.59,7.244
204.61,6.351
204.62,5.965
204.64,5.325
204.66,4.87
204.67,4.714
204.69,4.548
204.71,4.572
204.72,4.654
204.74,4.951
204.76,5.421
204.77,5.72
204.79,6.447
204.81,7.356
204.82,7.885
204.84,9.114
204.86,10.61
204.87,11.47
204.89,13.46
204.91,15.87
204.92,17.24
204.94,20.36
204.96,23.98
204.97,25.98
204.99,30.34
205.0,32.67
205.02,37.57
205.04,42.63
205.05,45.17
205.07,50.08
205.09,54.58
205.1,56.59
205.12,59.98
205.14,62.37
205.15,63.14
205.17,63.75
205.19,63.12
205.2,62.35
205.22,60.0
205.24,56.74
205.25,54.85
205.27,50.74
205.29,46.5
205.3,44.44
205.32,40.7
205.34,37.8
205.35,36.8
205.37,35.95
205.38,36.23
205.4,38.57
205.42,43.86
205.43,47.89
205.45,59.45
205.47,76.93
205.48,88.49
205.5,118.7
205.52,160.9
205.53,187.6
205.55,254.6
205.57,343.3
205.58,397.4
205.6,527.6
205.62,690.9
205.63,786.0
205.65,1005.0
205.67,1261.0
205.68,1404.0
205.7,1713.0
205.72,2049.0
205.73,2224.0
205.75,2581.0
205.76,2758.0
205.78,3102.0
205.8,3415.0
205.81,3554.0
205.83,3789.0
205.85,3954.0
205.86,4007.0
205.88,4049.0
205.9,4004.0
205.91,3949.0
205.93,3780.0
205.95,3542.0
205.96,3401.0
205.98,3085.0
206.0,2739.0
206.01,2561.0
206.03,2203.0
206.05,1856.0
206.06,1691.0
206.08,1383.0
206.09,1241.0
206.11,987.4
206.13,772.6
206.14,679.8
206.16,521.9
206.18,397.9
206.19,347.2
206.21,265.4
206.23,205.4
206.24,182.1
206.26,146.3
206.28,121.5
206.29,112.3
206.31,98.45
206.33,88.99
206.34,85.38
206.36,79.66
206.38,75.19
206.39,73.23
206.41,69.61
206.43,66.2
206.44,64.53
206.46,61.25
206.47,59.64
206.49,56.5
206.51,53.52
206.52,52.1
206.54,49.46
206.56,47.12
206.57,46.07
206.59,44.23
206.61,42.73
206.62,42.11
206.64,41.12
206.66,40.42
206.67,40.17
206.69,39.83
206.71,39.66
206.72,39.63
206.74,39.6
206.76,39.59
206.77,39.58
206.79,39.48
206.81,39.27
206.82,39.11
206.84,38.66
206.85,38.38
206.87,37.73
206.89,37.01
206.9,36.65
206.92,36.01
206.94,35.62
206.95,35.57
206.97,35.9
206.99,36.98
207.0,37.88
207.02,40.52
207.04,44.46
207.05,46.97
207.07,53.17
207.09,60.97
207.1,65.48
207.12,75.64
207.14,87.18
207.15,93.38
207.17,106.4
207.19,119.8
207.2,126.5
207.22,139.4
207.23,145.5
207.25,156.6
207.27,165.6
207.28,169.2
207.3,174.2
207.32,176.1
207.33,175.9
207.35,173.0
207.37,167.1
207.38,163.1
207.4,153.3
207.42,141.6
207.43,135.2
207.45,121.7
207.47,107.8
207.48,100.9
207.5,87.41
207.52,74.73
207.53,68.79
207.55,57.87
207.56,52.91
207.58,44.04
207.6,36.54
207.61,33.29
207.63,27.72
207.65,23.27
207.66,21.43
207.68,18.41
207.7,16.18
207.71,15.33
207.73,14.09
207.75,13.41
207.76,13.27
207.78,13.37
207.8,14.0
207.81,14.52
207.83,16.04
207.85,18.29
207.86,19.73
207.88,23.39
207.9,28.28
207.91,31.27
207.93,38.58
207.94,42.98
207.96,53.52
207.98,66.69
207.99,74.39
208.01,92.2
208.03,113.4
208.04,125.4
208.06,151.9
208.08,181.9
208.09,198.0
208.11,232.2
208.13,268.3
208.14,286.8
208.16,324.0
208.18,360.5
208.19,378.2
208.21,411.5
208.23,441.6
208.24,455.2
208.26,479.2
208.28,498.7
208.29,506.8
208.31,519.9
208.32,525.0
208.34,532.5
208.36,536.9
208.37,538.1
208.39,538.6
208.41,536.7
208.42,534.8
208.44,529.0
208.46,520.2
208.47,514.4
208.49,500.2
208.51,481.8
208.52,471.1
208.54,446.5
208.56,418.2
208.57,402.7
208.59,369.9
208.61,335.4
208.62,317.8
208.64,282.8
208.66,248.9
208.67,232.7
208.69,202.2
208.7,188.0
208.72,162.3
208.74,139.9
208.75,130.0
208.77,112.6
208.79,97.99
208.8,91.64
208.82,80.49
208.84,71.02
208.85,66.78
208.87,59.05
208.89,52.08
208.9,48.82
208.92,42.63
208.94,36.85
208.95,34.11
208.97,28.93
208.99,24.18
209.0,21.99
209.02,17.98
209.03,16.17
209.05,12.97
209.07,10.3
209.08,9.162
209.1,7.267
209.12,5.841
209.13,5.289
209.15,4.478
209.17,4.017
209.18,3.902
209.2,3.881
209.22,4.106
209.23,4.3
209.25,4.836
209.27,5.545
209.28,5.956
209.3,6.879
209.32,7.91
209.33,8.457
209.35,9.594
209.37,10.76
209.38,11.34
209.4,12.46
209.41,13.0
209.43,14.01
209.45,14.89
209.46,15.27
209.48,15.91
209.5,16.37
209.51,16.53
209.53,16.73
209.55,16.77
209.56,16.74
209.58,16.6
209.6,16.37
209.61,16.25
209.63,15.97
209.65,15.7
209.66,15.58
209.68,15.34
209.7,15.14
209.71,15.04
209.73,14.86
209.75,14.66
209.76,14.54
209.78,14.27
209.79,14.11
209.81,13.71
209.83,13.21
209.84,12.92
209.86,12.26
209.88,11.51
209.89,11.1
209.91,10.27
209.93,9.416
209.94,9.0
209.96,8.217
209.98,7.539
209.99,7.256
210.01,6.836
210.03,6.657
210.04,6.675
210.06,6.963
210.08,7.635
210.09,8.132
210.11,9.481
210.13,11.34
210.14,12.46
210.16,15.13
210.17,16.66
210.19,20.11
210.21,24.02
210.22,26.12
210.24,30.51
210.26,35.03
210.27,37.29
210.29,41.64
210.31,45.62
210.32,47.39
210.34,50.4
210.36,52.53
210.37,53.23
210.39,53.84
210.41,53.37
210.42,52.75
210.44,50.76
210.46,47.91
210.47,46.22
210.49,42.43
210.5,40.38
210.52,36.14
210.54,31.87
210.55,29.79
210.57,25.86
210.59,22.34
210.6,20.78
210.62,18.08
210.64,15.98
210.65,15.15
210.67,13.95
210.69,13.29
210.7,13.15
210.72,13.2
210.74,13.63
210.75,13.96
210.77,14.81
210.79,15.86
210.8,16.44
210.82,17.69
210.84,19.02
210.85,19.71
210.87,21.14
210.88,21.88
210.9,23.42
210.92,25.06
210.93,25.92
210.95,27.77
210.97,29.81
210.98,30.93
211.0,33.39
211.02,36.22
211.03,37.79
211.05,41.31
211.07,45.37
211.08,47.63
211.1,52.64
211.12,58.37
211.13,61.5
211.15,68.36
211.17,76.04
211.18,80.21
211.2,89.29
211.22,99.57
211.23,105.3
211.25,118.3
211.26,125.9
211.28,143.9
211.3,167.4
211.31,182.0
211.33,219.0
211.35,270.0
211.36,302.3
211.38,384.2
211.4,494.9
211.41,563.2
211.43,730.7
211.45,945.3
211.46,1072.0
211.48,1370.0
211.5,1726.0
211.51,1928.0
211.53,2374.0
211.55,2872.0
211.56,3138.0
211.58,3693.0
211.6,4265.0
211.61,4549.0
211.63,5101.0
211.64,5362.0
211.66,5837.0
211.68,6230.0
211.69,6389.0
211.71,6621.0
211.73,6729.0
211.74,6734.0
211.76,6647.0
211.78,6437.0
211.79,6289.0
211.81,5921.0
211.83,5472.0
211.84,5225.0
211.86,4702.0
211.88,4160.0
211.89,3889.0
211.91,3361.0
211.93,2868.0
211.94,2639.0
211.96,2226.0
211.97,2045.0
211.99,1741.0
212.01,1523.0
212.02,1451.0
212.04,1388.0
212.06,1449.0
212.07,1533.0
212.09,1826.0
212.11,2311.0
212.12,2637.0
212.14,3485.0
212.16,4630.0
212.17,5328.0
212.19,7004.0
212.21,9084.0
212.22,10290.0
212.24,13020.0
212.26,16180.0
212.27,17920.0
212.29,21660.0
212.31,25700.0
212.32,27800.0
212.34,32050.0
212.35,34160.0
212.37,38260.0
212.39,42020.0
212.4,43720.0
212.42,46640.0
212.44,48790.0
212.45,49540.0
212.47,50330.0
212.49,50150.0
212.5,49700.0
212.52,48110.0
212.54,45680.0
212.55,44200.0
212.57,40800.0
212.59,36970.0
212.6,34960.0
212.62,30840.0
212.64,26750.0
212.65,24750.0
212.67,20960.0
212.69,17490.0
212.7,15900.0
212.72,13020.0
212.73,11740.0
212.75,9482.0
212.77,7613.0
212.78,6813.0
212.8,5455.0
212.82,4382.0
212.83,3936.0
212.85,3201.0
212.87,2638.0
212.88,2409.0
212.9,2039.0
212.92,1760.0
212.93,1647.0
212.95,1465.0
212.97,1326.0
212.98,1268.0
213.0,1170.0
213.02,1087.0
213.03,1049.0
213.05,977.6
213.06,943.1
213.08,874.9
213.1,807.1
213.11,773.3
213.13,706.8
213.15,643.2
213.16,613.3
213.18,558.9
213.2,514.2
213.21,496.4
213.23,471.8
213.25,463.8
213.26,466.7
213.28,487.2
213.3,527.8
213.31,555.6
213.33,625.9
213.35,714.1
213.36,764.0
213.38,873.1
213.4,990.6
213.41,1051.0
213.43,1170.0
213.44,1228.0
213.46,1336.0
213.48,1427.0
213.49,1465.0
213.51,1522.0
213.53,1552.0
213.54,1556.0
213.56,1542.0
213.58,1498.0
213.59,1467.0
213.61,1385.0
213.63,1284.0
213.64,1228.0
213.66,1109.0
213.68,984.5
213.69,922.2
213.71,800.7
213.73,686.8
213.74,633.7
213.76,536.8
213.78,453.2
213.79,416.4
213.81,352.9
213.82,325.9
213.84,280.2
213.86,244.4
213.87,229.6
213.89,204.8
213.91,184.9
213.92,176.3
213.94,161.0
213.96,147.1
213.97,140.5
213.99,127.5
214.01,114.7
214.02,108.3
214.04,95.61
214.06,83.28
214.07,77.32
214.09,66.03
214.11,55.84
214.12,51.27
214.14,43.37
214.16,37.41
214.17,35.26
214.19,32.91
214.2,32.81
214.22,35.08
214.24,41.19
214.25,45.91
214.27,59.23
214.29,78.5
214.3,90.69
214.32,120.8
214.34,159.5
214.35,182.3
214.37,235.2
214.39,298.2
214.4,333.3
214.42,410.7
214.44,496.1
214.45,541.3
214.47,634.9
214.49,730.1
214.5,777.0
214.52,867.2
214.53,909.4
214.55,985.1
214.57,1046.0
214.58,1070.0
214.6,1104.0
214.62,1116.0
214.63,1114.0
214.65,1095.0
214.67,1056.0
214.68,1031.0
214.7,969.4
214.72,898.4
214.73,860.9
214.75,785.5
214.77,714.5
214.78,682.3
214.8,628.1
214.82,591.7
214.83,581.4
214.85,579.2
214.87,603.7
214.88,626.5
214.9,693.8
214.91,738.1
214.93,847.3
214.95,981.3
214.96,1056.0
214.98,1219.0
215.0,1393.0
215.01,1481.0
215.03,1657.0
215.05,1821.0
215.06,1897.0
215.08,2030.0
215.1,2131.0
215.11,2167.0
215.13,2210.0
215.15,2211.0
215.16,2194.0
215.18,2131.0
215.2,2029.0
215.21,1966.0
215.23,1818.0
215.25,1648.0
215.26,1558.0
215.28,1372.0
215.29,1279.0
215.31,1094.0
215.33,918.6
215.34,835.8
215.36,682.2
215.38,546.6
215.39,486.0
215.41,379.1
215.43,290.7
215.44,252.9
215.46,189.2
215.48,139.5
215.49,119.1
215.51,86.05
215.53,61.52
215.54,51.85
215.56,36.7
215.58,25.93
215.59,21.82
215.61,15.55
215.63,11.25
215.64,9.635
215.66,7.215
215.67,6.316
215.69,4.966
215.71,4.052
215.72,3.714
215.74,3.217
215.76,2.913
215.77,2.822
215.79,2.759
215.81,2.862
215.82,2.983
215.84,3.39
215.86,4.058
215.87,4.509
215.89,5.692
215.91,7.317
215.92,8.323
215.94,10.77
215.96,13.89
215.97,15.71
215.99,19.96
216.0,22.38
216.02,27.84
216.04,34.1
216.05,37.52
216.07,44.85
216.09,52.71
216.1,56.78
216.12,65.03
216.14,73.21
216.15,77.18
216.17,84.69
216.19,91.4
216.2,94.38
216.22,99.46
216.24,103.3
216.25,104.8
216.27,106.8
216.29,107.9
216.3,108.3
216.32,108.9
216.34,109.9
216.35,110.9
216.37,114.2
216.38,116.9
216.4,125.0
216.42,137.8
216.43,146.3
216.45,168.6
216.47,198.9
216.48,217.4
216.5,261.8
216.52,316.7
216.53,348.4
216.55,420.3
216.57,503.6
216.58,549.3
216.6,648.8
216.62,757.7
216.63,815.4
216.65,935.8
216.67,1062.0
216.68,1126.0
216.7,1256.0
216.72,1385.0
216.73,1449.0
216.75,1574.0
216.76,1635.0
216.78,1749.0
216.8,1854.0
216.81,1901.0
216.83,1985.0
216.85,2052.0
216.86,2078.0
216.88,2113.0
216.9,2125.0
216.91,2121.0
216.93,2094.0
216.95,2041.0
216.96,2004.0
216.98,1914.0
217.0,1803.0
217.01,1741.0
217.03,1608.0
217.05,1467.0
217.06,1396.0
217.08,1258.0
217.1,1130.0
217.11,1073.0
217.13,974.8
217.14,936.1
217.16,882.6
217.18,865.4
217.19,871.6
217.21,915.7
217.23,1003.0
217.24,1063.0
217.26,1214.0
217.28,1403.0
217.29,1511.0
217.31,1748.0
217.33,2005.0
217.34,2138.0
217.36,2405.0
217.38,2662.0
217.39,2783.0
217.41,3001.0
217.43,3178.0
217.44,3248.0
217.46,3344.0
217.47,3369.0
217.49,3372.0
217.51,3311.0
217.52,3257.0
217.54,3109.0
217.56,2911.0
217.57,2797.0
217.59,2546.0
217.61,2274.0
217.62,2135.0
217.64,1855.0
217.66,1582.0
217.67,1452.0
217.69,1206.0
217.71,983.9
217.72,883.2
217.74,702.9
217.76,550.7
217.77,484.7
217.79,371.5
217.81,281.1
217.82,243.5
217.84,181.4
217.85,156.1
217.87,115.1
217.89,84.67
217.9,72.66
217.92,53.69
217.94,40.04
217.95,34.75
217.97,26.52
217.99,20.67
218.0,18.42
218.02,14.93
218.04,12.48
218.05,11.55
218.07,10.2
218.09,9.429
218.1,9.257
218.12,9.364
218.14,10.18
218.15,10.91
218.17,13.21
218.19,16.95
218.2,19.51
218.22,26.43
218.23,30.98
218.25,42.82
218.27,59.21
218.28,69.48
218.3,95.01
218.32,128.4
218.33,148.4
218.35,196.1
218.37,254.8
218.38,288.7
218.4,365.5
218.42,454.5
218.43,503.3
218.45,608.8
218.47,722.8
218.48,782.1
218.5,902.7
218.52,1022.0
218.53,1080.0
218.55,1189.0
218.57,1284.0
218.58,1325.0
218.6,1391.0
218.61,1415.0
218.63,1443.0
218.65,1444.0
218.66,1434.0
218.68,1395.0
218.7,1332.0
218.71,1292.0
218.73,1199.0
218.75,1092.0
218.76,1035.0
218.78,917.1
218.8,798.4
218.81,740.1
218.83,628.3
218.85,525.3
218.86,477.9
218.88,392.4
218.9,320.0
218.91,288.9
218.93,236.6
218.94,215.3
218.96,182.0
218.98,160.1
218.99,153.0
219.01,146.0
219.03,147.2
219.04,150.5
219.06,161.6
219.08,177.5
219.09,186.9
219.11,207.6
219.13,229.7
219.14,241.0
219.16,262.9
219.18,283.3
219.19,292.6
219.21,308.9
219.23,322.1
219.24,327.4
219.26,335.7
219.28,341.3
219.29,343.5
219.31,347.1
219.32,349.0
219.34,353.8
219.36,361.3
219.37,366.5
219.39,380.7
219.41,400.7
219.42,413.1
219.44,442.5
219.46,477.8
219.47,497.4
219.49,539.2
219.51,583.1
219.52,605.0
219.54,647.3
219.56,685.1
219.57,701.6
219.59,728.2
219.61,744.7
219.62,748.7
219.64,747.8
219.66,735.0
219.67,724.2
219.69,694.7
219.7,676.4
219.72,633.9
219.74,585.7
219.75,560.2
219.77,508.1
219.79,456.6
219.8,431.8
219.82,385.2
219.84,344.1
219.85,325.9
219.87,294.8
219.89,270.9
219.9,261.6
219.92,248.1
219.94,240.8
219.95,239.1
219.97,239.1
219.99,242.6
220.0,245.3
220.02,252.1
220.04,259.9
220.05,264.0
220.07,272.4
220.08,276.7
220.1,285.7
220.12,296.1
220.13,302.2
220.15,317.4
220.17,338.5
220.18,352.1
220.2,387.4
220.22,436.3
220.23,466.9
220.25,542.5
220.27,639.8
220.28,697.2
220.3,830.8
220.32,989.7
220.33,1078.0
220.35,1273.0
220.37,1487.0
220.38,1601.0
220.4,1835.0
220.41,1954.0
220.43,2193.0
220.45,2425.0
220.46,2536.0
220.48,2746.0
220.5,2934.0
220.51,3019.0
220.53,3173.0
220.55,3307.0
220.56,3368.0
220.58,3484.0
220.6,3599.0
220.61,3660.0
220.63,3798.0
220.65,3967.0
220.66,4066.0
220.68,4302.0
220.7,4593.0
220.71,4761.0
220.73,5145.0
220.75,5594.0
220.76,5841.0
220.78,6383.0
220.79,6677.0
220.81,7307.0
220.83,7993.0
220.84,8356.0
220.86,9125.0
220.88,9948.0
220.89,10380.0
220.91,11290.0
220.93,12250.0
220.94,12750.0
220.96,13770.0
220.98,14830.0
220.99,15360.0
221.01,16420.0
221.03,17430.0
221.04,17910.0
221.06,18790.0
221.08,19530.0
221.09,19830.0
221.11,20270.0
221.13,20480.0
221.14,20480.0
221.16,20290.0
221.17,20090.0
221.19,19500.0
221.21,18650.0
221.22,18140.0
221.24,16980.0
221.26,15670.0
221.27,14980.0
221.29,13550.0
221.31,12110.0
221.32,11410.0
221.34,10080.0
221.36,8881.0
221.37,8349.0
221.39,7447.0
221.41,6791.0
221.42,6564.0
221.44,6330.0
221.46,6401.0
221.47,6554.0
221.49,7095.0
221.51,7944.0
221.52,8478.0
221.54,9747.0
221.55,10470.0
221.57,12080.0
221.59,13840.0
221.6,14760.0
221.62,16620.0
221.64,18450.0
221.65,19320.0
221.67,20940.0
221.69,22320.0
221.7,22900.0
221.72,23800.0
221.74,24310.0
221.75,24420.0
221.77,24320.0
221.79,23810.0
221.8,23420.0
221.82,22360.0
221.84,21010.0
221.85,20240.0
221.87,18560.0
221.88,17670.0
221.9,15830.0
221.92,13960.0
221.93,13040.0
221.95,11250.0
221.97,9569.0
221.98,8779.0
222.0,7315.0
222.02,6017.0
222.03,5433.0
222.05,4392.0
222.07,3516.0
222.08,3136.0
222.1,2484.0
222.12,1964.0
222.13,1748.0
222.15,1396.0
222.17,1136.0
222.18,1037.0
222.2,893.2
222.22,813.1
222.23,794.3
222.25,794.5
222.26,811.8
222.28,877.2
222.3,978.7
222.31,1041.0
222.33,1186.0
222.35,1352.0
222.36,1440.0
222.38,1622.0
222.4,1806.0
222.41,1895.0
222.43,2063.0
222.45,2209.0
222.46,2272.0
222.48,2371.0
222.5,2431.0
222.51,2445.0
222.53,2441.0
222.55,2393.0
222.56,2353.0
222.58,2245.0
222.6,2104.0
222.61,2023.0
222.63,1845.0
222.64,1750.0
222.66,1554.0
222.68,1356.0
222.69,1259.0
222.71,1071.0
222.73,896.3
222.74,815.2
222.76,667.0
222.78,538.3
222.79,481.4
222.81,381.9
222.83,300.4
222.84,265.8
222.86,207.7
222.88,162.4
222.89,143.8
222.91,113.5
222.93,90.57
222.94,81.36
222.96,66.5
222.97,60.53
222.99,50.87
223.01,43.58
223.02,40.62
223.04,35.82
223.06,32.21
223.07,30.79
223.09,28.61
223.11,27.25
223.12,26.87
223.14,26.68
223.16,27.26
223.17,27.82
223.19,29.53
223.21,31.96
223.22,33.45
223.24,36.91
223.26,40.96
223.27,43.18
223.29,47.91
223.31,52.9
223.32,55.43
223.34,60.43
223.35,62.84
223.37,67.36
223.39,71.26
223.4,72.91
223.42,75.52
223.44,77.07
223.45,77.41
223.47,77.23
223.49,75.88
223.5,74.8
223.52,71.9
223.54,68.17
223.55,66.06
223.57,61.5
223.59,56.7
223.6,54.29
223.62,49.6
223.64,45.24
223.65,43.24
223.67,39.69
223.69,36.79
223.7,35.61
223.72,33.75
223.73,33.07
223.75,32.17
223.77,31.79
223.78,31.76
223.8,31.93
223.82,32.32
223.83,32.55
223.85,33.03
223.87,33.43
223.88,33.58
223.9,33.74
223.92,33.68
223.93,33.57
223.95,33.18
223.97,32.59
223.98,32.24
224.0,31.44
224.02,30.56
224.03,30.12
224.05,29.24
224.07,28.42
224.08,28.05
224.1,27.38
224.11,27.1
224.13,26.63
224.15,26.29
224.16,26.17
224.18,26.02
224.2,25.97
224.21,25.98
224.23,26.07
224.25,26.26
224.26,26.39
224.28,26.73
224.3,27.23
224.31,27.54
224.33,28.33
224.35,29.39
224.36,30.02
224.38,31.56
224.4,33.47
224.41,34.57
224.43,37.09
224.44,38.5
224.46,41.64
224.48,45.17
224.49,47.08
224.51,51.13
224.53,55.48
224.54,57.76
224.56,62.47
224.58,67.39
224.59,69.93
224.61,75.14
224.63,80.56
224.64,83.37
224.66,89.2
224.68,95.39
224.69,98.65
224.71,105.5
224.73,113.0
224.74,116.9
224.76,125.3
224.78,134.4
224.79,139.1
224.81,149.1
224.82,154.4
224.84,165.2
224.86,176.3
224.87,181.9
224.89,193.3
224.91,204.5
224.92,210.0
224.94,220.7
224.96,230.8
224.97,235.7
224.99,244.7
225.01,252.9
225.02,256.7
225.04,263.7
225.06,269.8
225.07,272.6
225.09,277.5
225.11,281.8
225.12,283.6
225.14,286.7
225.16,289.0
225.17,289.9
225.19,290.9
225.2,291.1
225.22,290.6
225.24,289.1
225.25,287.9
225.27,284.4
225.29,279.7
225.3,276.9
225.32,270.2
225.34,262.4
225.35,258.1
225.37,248.8
225.39,238.8
225.4,233.6
225.42,223.3
225.44,213.0
225.45,208.1
225.47,198.7
225.49,190.3
225.5,186.5
225.52,180.1
225.54,175.2
225.55,173.4
225.57,170.9
225.58,170.4
225.6,170.5
225.62,172.3
225.63,173.7
225.65,177.7
225.67,183.0
225.68,186.1
225.7,193.0
225.72,200.9
225.73,205.2
225.75,214.1
225.77,223.6
225.78,228.4
225.8,238.4
225.82,248.6
225.83,253.7
225.85,264.2
225.87,275.0
225.88,280.6
225.9,292.4
225.91,298.7
225.93,312.8
225.95,329.7
225.96,339.6
225.98,363.4
226.0,394.6
226.01,413.7
226.03,461.3
