wavelength,intensity
202.53,4.53
202.54,5.01
202.56,5.97
202.58,6.869
202.59,7.272
202.61,7.938
202.63,8.367
202.64,8.478
202.66,8.478
202.68,8.186
202.69,7.939
202.71,7.273
202.73,6.433
202.74,5.972
202.76,5.012
202.78,4.063
202.79,3.61
202.81,2.778
202.82,2.405
202.84,1.757
202.86,1.242
202.87,1.031
202.89,0.6938
202.91,0.4533
202.92,0.3628
202.94,0.2285
202.96,0.1418
202.97,0.1116
202.99,0.06969
203.01,0.045
203.02,0.03698
203.04,0.02669
203.06,0.02155
203.07,0.0203
203.09,0.01976
203.11,0.02132
203.12,0.02279
203.14,0.02699
203.16,0.03271
203.17,0.03606
203.19,0.04351
203.2,0.04748
203.22,0.05558
203.24,0.0633
203.25,0.0668
203.27,0.07265
203.29,0.0765
203.3,0.07754
203.32,0.07773
203.34,0.07543
203.35,0.07341
203.37,0.06794
203.39,0.06103
203.4,0.05724
203.42,0.04946
203.44,0.04193
203.45,0.03843
203.47,0.03227
203.49,0.02747
203.5,0.02564
203.52,0.02316
203.53,0.0225
203.55,0.02224
203.57,0.02322
203.58,0.0241
203.6,0.02639
203.62,0.0291
203.63,0.03049
203.65,0.0331
203.67,0.03516
203.68,0.03589
203.7,0.03663
203.72,0.03629
203.73,0.03571
203.75,0.03383
203.77,0.03115
203.78,0.02961
203.8,0.02638
203.82,0.02333
203.83,0.02201
203.85,0.0201
203.87,0.01953
203.88,0.01989
203.9,0.02214
203.91,0.02412
203.93,0.02993
203.95,0.03831
203.96,0.04346
203.98,0.05553
204.0,0.06955
204.01,0.07708
204.03,0.09258
204.05,0.1077
204.06,0.1148
204.08,0.127
204.1,0.1359
204.11,0.1388
204.13,0.1412
204.15,0.1388
204.16,0.1359
204.18,0.127
204.2,0.1148
204.21,0.1079
204.23,0.09304
204.25,0.07796
204.26,0.07066
204.28,0.05712
204.29,0.05102
204.31,0.04044
204.33,0.03208
204.34,0.02871
204.36,0.02342
204.38,0.01975
204.39,0.01838
204.41,0.01634
204.43,0.01488
204.44,0.01427
204.46,0.01313
204.48,0.01197
204.49,0.01136
204.51,0.01007
204.53,0.008698
204.54,0.008003
204.56,0.006642
204.58,0.005381
204.59,0.004809
204.61,0.003818
204.62,0.003408
204.64,0.002773
204.66,0.00239
204.67,0.002293
204.69,0.002276
204.71,0.002478
204.72,0.002653
204.74,0.003131
204.76,0.003751
204.77,0.004103
204.79,0.004871
204.81,0.005702
204.82,0.006136
204.84,0.007049
204.86,0.008049
204.87,0.008604
204.89,0.009896
204.91,0.01156
204.92,0.0126
204.94,0.0152
204.96,0.01872
204.97,0.02089
204.99,0.02613
205.0,0.02923
205.02,0.03633
205.04,0.04449
205.05,0.04886
205.07,0.05787
205.09,0.0667
205.1,0.07082
205.12,0.07802
205.14,0.08327
205.15,0.08498
205.17,0.08636
205.19,0.08489
205.2,0.08313
205.22,0.07776
205.24,0.07042
205.25,0.06625
205.27,0.05743
205.29,0.04889
205.3,0.04512
205.32,0.03979
205.34,0.04008
205.35,0.04405
205.37,0.06618
205.38,0.08888
205.4,0.1774
205.42,0.3727
205.43,0.5408
205.45,1.124
205.47,2.277
205.48,3.205
205.5,6.199
205.52,11.6
205.53,15.68
205.55,27.92
205.57,48.08
205.58,62.29
205.6,101.9
205.62,161.3
205.63,200.3
205.65,301.2
205.67,437.7
205.68,521.0
205.7,719.5
205.72,960.6
205.73,1096.0
205.75,1390.0
205.76,1546.0
205.78,1864.0
205.8,2172.0
205.81,2315.0
205.83,2563.0
205.85,2743.0
205.86,2802.0
205.88,2850.0
205.9,2802.0
205.91,2743.0
205.93,2563.0
205.95,2315.0
205.96,2172.0
205.98,1864.0
206.0,1546.0
206.01,1390.0
206.03,1096.0
206.05,834.9
206.06,719.5
206.08,520.9
206.09,437.7
206.11,301.1
206.13,200.3
206.14,161.2
206.16,101.9
206.18,62.26
206.19,48.05
206.21,27.9
206.23,15.66
206.24,11.59
206.26,6.192
206.28,3.207
206.29,2.284
206.31,1.139
206.33,0.5635
206.34,0.3986
206.36,0.2081
206.38,0.1218
206.39,0.09905
206.41,0.07453
206.43,0.06386
206.44,0.06078
206.46,0.05633
206.47,0.0544
206.49,0.05055
206.51,0.04655
206.52,0.04452
206.54,0.04058
206.56,0.03702
206.57,0.03547
206.59,0.03289
206.61,0.03109
206.62,0.03048
206.64,0.02979
206.66,0.02975
206.67,0.02993
206.69,0.03064
206.71,0.0317
206.72,0.03234
206.74,0.03375
206.76,0.03524
206.77,0.03598
206.79,0.03737
206.81,0.03856
206.82,0.03908
206.84,0.04003
206.85,0.04056
206.87,0.04213
206.89,0.04552
206.9,0.04858
206.92,0.05966
206.94,0.08218
206.95,0.1004
206.97,0.1584
206.99,0.2608
207.0,0.3363
207.02,0.5572
207.04,0.9078
207.05,1.149
207.07,1.801
207.09,2.743
207.1,3.347
207.12,4.864
207.14,6.849
207.15,8.029
207.17,10.77
207.19,13.98
207.2,15.74
207.22,19.45
207.23,21.36
207.25,25.14
207.27,28.62
207.28,30.16
207.3,32.68
207.32,34.25
207.33,34.64
207.35,34.55
207.37,33.34
207.38,32.34
207.4,29.69
207.42,26.37
207.43,24.54
207.45,20.74
207.47,16.95
207.48,15.13
207.5,11.77
207.52,8.858
207.53,7.589
207.55,5.436
207.56,4.544
207.58,3.1
207.6,2.047
207.61,1.644
207.63,1.036
207.65,0.6338
207.66,0.4904
207.68,0.2883
207.7,0.1662
207.71,0.1259
207.73,0.0731
207.75,0.04569
207.76,0.03861
207.78,0.035
207.8,0.04593
207.81,0.05847
207.83,0.1055
207.85,0.2008
207.86,0.2778
207.88,0.5269
207.9,0.9778
207.91,1.319
207.93,2.345
207.94,3.092
207.96,5.247
207.98,8.624
207.99,10.92
208.01,17.09
208.03,25.88
208.04,31.45
208.06,45.33
208.08,63.22
208.09,73.74
208.11,97.91
208.13,125.8
208.14,140.9
208.16,172.6
208.18,204.7
208.19,220.4
208.21,249.8
208.23,275.0
208.24,285.6
208.26,302.2
208.28,312.5
208.29,315.4
208.31,317.7
208.32,317.4
208.34,315.2
208.36,312.3
208.37,311.1
208.39,310.0
208.41,310.8
208.42,311.9
208.44,314.5
208.46,316.5
208.47,316.7
208.49,314.3
208.51,306.9
208.52,301.0
208.54,284.5
208.56,262.0
208.57,248.9
208.59,219.7
208.61,188.1
208.62,172.0
208.64,140.6
208.66,111.2
208.67,97.74
208.69,73.67
208.7,63.18
208.72,45.34
208.74,31.5
208.75,25.93
208.77,17.16
208.79,10.99
208.8,8.695
208.82,5.315
208.84,3.154
208.85,2.404
208.87,1.37
208.89,0.7634
208.9,0.5664
208.92,0.3094
208.94,0.1688
208.95,0.1252
208.97,0.06984
208.99,0.04011
209.0,0.03079
209.02,0.01861
209.03,0.01464
209.05,0.009227
209.07,0.005944
209.08,0.004814
209.1,0.003244
209.12,0.002329
209.13,0.00205
209.15,0.001765
209.17,0.001777
209.18,0.001882
209.2,0.002285
209.22,0.002968
209.23,0.003428
209.25,0.00463
209.27,0.006272
209.28,0.007284
209.3,0.00974
209.32,0.01282
209.33,0.0146
209.35,0.01864
209.37,0.02327
209.38,0.02576
209.4,0.03099
209.41,0.03367
209.43,0.03898
209.45,0.04396
209.46,0.04622
209.48,0.0501
209.5,0.05288
209.51,0.05379
209.53,0.05459
209.55,0.05402
209.56,0.05323
209.58,0.05081
209.6,0.04746
209.61,0.04554
209.63,0.04143
209.65,0.03725
209.66,0.03523
209.68,0.03148
209.7,0.02825
209.71,0.02685
209.73,0.0245
209.75,0.02265
209.76,0.02188
209.78,0.02054
209.79,0.01994
209.81,0.01877
209.83,0.01755
209.84,0.0169
209.86,0.01552
209.88,0.01406
209.89,0.01332
209.91,0.01193
209.93,0.01087
209.94,0.01057
209.96,0.01077
209.98,0.01271
209.99,0.0147
210.01,0.02186
210.03,0.03544
210.04,0.04579
210.06,0.07674
210.08,0.127
210.09,0.1621
210.11,0.2585
210.13,0.4001
210.14,0.492
210.16,0.7265
210.17,0.8722
210.19,1.227
210.21,1.672
210.22,1.927
210.24,2.5
210.26,3.14
210.27,3.476
210.29,4.158
210.31,4.813
210.32,5.116
210.34,5.641
210.36,6.02
210.37,6.144
210.39,6.245
210.41,6.144
210.42,6.02
210.44,5.641
210.46,5.116
210.47,4.813
210.49,4.158
210.5,3.817
210.52,3.14
210.54,2.501
210.55,2.204
210.57,1.672
210.59,1.228
210.6,1.04
210.62,0.7279
210.64,0.4941
210.65,0.4025
210.67,0.2616
210.69,0.1661
210.7,0.1315
210.72,0.08211
210.74,0.05201
210.75,0.04205
210.77,0.02911
210.79,0.0224
210.8,0.02055
210.82,0.01875
210.84,0.01861
210.85,0.01897
210.87,0.02042
210.88,0.02155
210.9,0.02496
210.92,0.03076
210.93,0.03508
210.95,0.04818
210.97,0.07058
210.98,0.087
211.0,0.1352
211.02,0.213
211.03,0.2672
211.05,0.4172
211.07,0.6403
211.08,0.7865
211.1,1.164
211.12,1.677
211.13,1.991
211.15,2.745
211.17,3.67
211.18,4.194
211.2,5.353
211.22,6.621
211.23,7.277
211.25,8.588
211.26,9.22
211.28,10.38
211.3,11.34
211.31,11.72
211.33,12.26
211.35,12.49
211.36,12.5
211.38,12.37
211.4,12.15
211.41,12.07
211.43,12.12
211.45,12.71
211.46,13.3
211.48,15.34
211.5,18.83
211.51,21.25
211.53,27.71
211.55,36.67
211.56,42.21
211.58,55.64
211.6,72.5
211.61,82.32
211.63,105.0
211.64,117.9
211.66,147.0
211.68,180.8
211.69,199.5
211.71,240.5
211.73,286.0
211.74,310.2
211.76,360.9
211.78,412.9
211.79,438.7
211.81,488.0
211.83,531.4
211.84,549.9
211.86,578.1
211.88,592.5
211.89,593.9
211.91,584.7
211.93,559.8
211.94,542.1
211.96,497.9
211.97,472.6
211.99,418.5
212.01,364.9
212.02,340.3
212.04,300.5
212.06,280.7
212.07,281.7
212.09,314.2
212.11,402.3
212.12,474.4
212.14,693.1
212.16,1043.0
212.17,1281.0
212.19,1919.0
212.21,2823.0
212.22,3396.0
212.24,4824.0
212.26,6678.0
212.27,7780.0
212.29,10340.0
212.31,13380.0
212.32,15060.0
212.34,18670.0
212.35,20560.0
212.37,24420.0
212.39,28150.0
212.4,29900.0
212.42,32970.0
212.44,35290.0
212.45,36100.0
212.47,36910.0
212.49,36610.0
212.5,36050.0
212.52,34140.0
212.54,31350.0
212.55,29690.0
212.57,26020.0
212.59,22100.0
212.6,20130.0
212.62,16320.0
212.64,12820.0
212.65,11230.0
212.67,8421.0
212.69,6124.0
212.7,5165.0
212.72,3595.0
212.73,2970.0
212.75,1992.0
212.77,1318.0
212.78,1072.0
212.8,724.2
212.82,522.6
212.83,463.0
212.85,405.0
212.87,406.6
212.88,423.3
212.9,478.4
212.92,551.7
212.93,591.6
212.95,671.8
212.97,745.0
212.98,776.5
213.0,825.1
213.02,850.5
213.03,853.6
213.05,839.8
213.06,823.3
213.08,772.8
213.1,703.2
213.11,663.0
213.13,576.3
213.15,486.7
213.16,442.8
213.18,360.7
213.2,290.0
213.21,260.3
213.23,214.1
213.25,187.8
213.26,182.7
213.28,190.1
213.3,222.5
213.31,248.5
213.33,321.0
213.35,421.2
213.36,481.5
213.38,621.0
213.4,781.9
213.41,868.3
213.43,1047.0
213.44,1137.0
213.46,1310.0
213.48,1463.0
213.49,1527.0
213.51,1627.0
213.53,1679.0
213.54,1686.0
213.56,1659.0
213.58,1582.0
213.59,1527.0
213.61,1389.0
213.63,1224.0
213.64,1135.0
213.66,954.4
213.68,777.2
213.69,693.1
213.71,538.3
213.73,405.1
213.74,347.3
213.76,249.2
213.78,173.3
213.79,142.9
213.81,94.79
213.82,76.31
213.84,48.32
213.86,29.68
213.87,23.0
213.89,13.52
213.91,7.732
213.92,5.795
213.94,3.208
213.96,1.755
213.97,1.297
213.99,0.7161
214.01,0.408
214.02,0.314
214.04,0.1957
214.06,0.1327
214.07,0.1138
214.09,0.09426
214.11,0.0992
214.12,0.1137
214.14,0.1806
214.16,0.3328
214.17,0.4618
214.19,0.8948
214.2,1.24
214.22,2.342
214.24,4.302
214.25,5.765
214.27,10.12
214.29,17.22
214.3,22.2
214.32,36.05
214.34,56.73
214.35,70.34
214.37,105.6
214.39,153.7
214.4,183.3
214.42,254.6
214.44,342.6
214.45,392.9
214.47,504.6
214.49,628.1
214.5,692.6
214.52,822.5
214.53,886.0
214.55,1004.0
214.57,1103.0
214.58,1142.0
214.6,1197.0
214.62,1216.0
214.63,1211.0
214.65,1174.0
214.67,1103.0
214.68,1057.0
214.7,948.1
214.72,825.0
214.73,761.1
214.75,634.5
214.77,516.2
214.78,462.5
214.8,369.5
214.82,299.5
214.83,274.2
214.85,245.3
214.87,247.2
214.88,260.6
214.9,313.6
214.91,353.8
214.93,462.8
214.95,610.2
214.96,698.1
214.98,899.9
215.0,1131.0
215.01,1255.0
215.03,1511.0
215.05,1764.0
215.06,1884.0
215.08,2101.0
215.1,2271.0
215.11,2333.0
215.13,2407.0
215.15,2407.0
215.16,2379.0
215.18,2271.0
215.2,2101.0
215.21,1997.0
215.23,1764.0
215.25,1509.0
215.26,1380.0
215.28,1127.0
215.29,1007.0
215.31,785.3
215.33,593.5
215.34,510.0
215.36,367.9
215.38,257.3
215.39,212.7
215.41,142.0
215.43,91.9
215.44,73.09
215.46,45.18
215.48,27.08
215.49,20.73
215.51,11.88
215.53,6.608
215.54,4.875
215.56,2.597
215.58,1.346
215.59,0.9601
215.61,0.4795
215.63,0.2346
215.64,0.1632
215.66,0.07836
215.67,0.05429
215.69,0.02631
215.71,0.01316
215.72,0.009499
215.74,0.005244
215.76,0.00318
215.77,0.002576
215.79,0.001842
215.81,0.001507
215.82,0.001453
215.84,0.001565
215.86,0.002031
215.87,0.002437
215.89,0.003717
215.91,0.005849
215.92,0.007342
215.94,0.01145
215.96,0.01747
215.97,0.02138
215.99,0.03137
216.0,0.03759
216.02,0.05284
216.04,0.07217
216.05,0.08342
216.07,0.109
216.09,0.1384
216.1,0.1542
216.12,0.1874
216.14,0.221
216.15,0.2374
216.17,0.268
216.19,0.2939
216.2,0.3045
216.22,0.3198
216.24,0.3266
216.25,0.3268
216.27,0.3208
216.29,0.3081
216.3,0.2999
216.32,0.2825
216.34,0.2679
216.35,0.2639
216.37,0.2682
216.38,0.2796
216.4,0.3312
216.42,0.441
216.43,0.5278
216.45,0.7949
216.47,1.245
216.48,1.569
216.5,2.504
216.52,4.001
216.53,5.053
216.55,8.034
216.57,12.71
216.58,15.94
216.6,24.92
216.62,38.56
216.63,47.74
216.65,72.34
216.67,107.7
216.68,130.5
216.7,188.4
216.72,265.9
216.73,312.9
216.75,425.1
216.76,490.6
216.78,640.0
216.8,811.7
216.81,904.4
216.83,1099.0
216.85,1296.0
216.86,1391.0
216.88,1569.0
216.9,1717.0
216.91,1777.0
216.93,1858.0
216.95,1886.0
216.96,1878.0
216.98,1821.0
217.0,1712.0
217.01,1642.0
217.03,1476.0
217.05,1287.0
217.06,1189.0
217.08,994.4
217.1,811.1
217.11,727.2
217.13,580.1
217.14,518.8
217.16,424.0
217.18,370.1
217.19,359.7
217.21,374.4
217.23,439.4
217.24,491.8
217.26,638.7
217.28,842.9
217.29,966.5
217.31,1255.0
217.33,1591.0
217.34,1774.0
217.36,2159.0
217.38,2551.0
217.39,2742.0
217.41,3096.0
217.43,3392.0
217.44,3510.0
217.46,3674.0
217.47,3716.0
217.49,3716.0
217.51,3605.0
217.52,3510.0
217.54,3252.0
217.56,2924.0
217.57,2740.0
217.59,2353.0
217.61,1960.0
217.62,1769.0
217.64,1407.0
217.66,1086.0
217.67,943.7
217.69,696.0
217.71,497.9
217.72,416.4
217.74,284.6
217.76,188.7
217.77,152.0
217.79,96.31
217.81,59.24
217.82,45.94
217.84,27.03
217.85,20.5
217.87,11.55
217.89,6.321
217.9,4.63
217.92,2.435
217.94,1.25
217.95,0.8884
217.97,0.4422
217.99,0.2167
218.0,0.1511
218.02,0.07317
218.04,0.03549
218.05,0.0248
218.07,0.01233
218.09,0.006463
218.1,0.004896
218.12,0.003425
218.14,0.003621
218.15,0.004331
218.17,0.007358
218.19,0.01366
218.2,0.01873
218.22,0.03496
218.23,0.04742
218.25,0.08571
218.27,0.1509
218.28,0.1981
218.3,0.3345
218.32,0.5485
218.33,0.6947
218.35,1.09
218.37,1.66
218.38,2.026
218.4,2.951
218.42,4.172
218.43,4.905
218.45,6.628
218.47,8.691
218.48,9.841
218.5,12.34
218.52,15.0
218.53,16.36
218.55,19.02
218.57,21.46
218.58,22.53
218.6,24.3
218.61,24.95
218.63,25.71
218.65,25.71
218.66,25.43
218.68,24.31
218.7,22.54
218.71,21.47
218.73,19.04
218.75,16.38
218.76,15.02
218.78,12.36
218.8,9.866
218.81,8.718
218.83,6.66
218.85,4.944
218.86,4.217
218.88,3.012
218.9,2.112
218.91,1.764
218.93,1.243
218.94,1.061
218.96,0.8267
218.98,0.7432
218.99,0.7505
219.01,0.8528
219.03,1.063
219.04,1.206
219.06,1.563
219.08,2.009
219.09,2.262
219.11,2.821
219.13,3.436
219.14,3.761
219.16,4.439
219.18,5.16
219.19,5.547
219.21,6.413
219.23,7.514
219.24,8.214
219.26,10.1
219.28,13.0
219.29,15.0
219.31,20.55
219.32,24.31
219.34,34.42
219.36,48.88
219.37,58.09
219.39,81.16
219.41,111.2
219.42,128.9
219.44,170.2
219.46,218.6
219.47,245.2
219.49,301.8
219.51,360.8
219.52,390.2
219.54,446.3
219.56,495.6
219.57,516.4
219.59,548.4
219.61,565.4
219.62,567.7
219.64,559.9
219.66,536.2
219.67,519.0
219.69,475.8
219.7,450.8
219.72,396.2
219.74,339.3
219.75,311.0
219.77,257.2
219.79,209.0
219.8,187.6
219.82,150.9
219.84,122.3
219.85,111.0
219.87,93.81
219.89,82.79
219.9,79.15
219.92,74.7
219.94,72.84
219.95,72.48
219.97,72.19
219.99,71.79
220.0,71.35
220.02,69.77
220.04,67.13
220.05,65.44
220.07,61.48
220.08,59.31
220.1,54.95
220.12,51.21
220.13,49.87
220.15,49.04
220.17,52.07
220.18,55.68
220.2,68.78
220.22,92.61
220.23,109.8
220.25,158.0
220.27,229.1
220.28,275.1
220.3,391.8
220.32,545.9
220.33,638.4
220.35,855.4
220.37,1114.0
220.38,1258.0
220.4,1570.0
220.41,1735.0
220.43,2072.0
220.45,2404.0
220.46,2561.0
220.48,2846.0
220.5,3076.0
220.51,3165.0
220.53,3285.0
220.55,3328.0
220.56,3322.0
220.58,3263.0
220.6,3161.0
220.61,3103.0
220.63,2989.0
220.65,2908.0
220.66,2888.0
220.68,2908.0
220.7,3020.0
220.71,3115.0
220.73,3383.0
220.75,3747.0
220.76,3961.0
220.78,4441.0
220.79,4701.0
220.81,5249.0
220.83,5820.0
220.84,6110.0
220.86,6700.0
220.88,7309.0
220.89,7626.0
220.91,8299.0
220.93,9048.0
220.94,9458.0
220.96,10360.0
220.98,11390.0
220.99,11940.0
221.01,13110.0
221.03,14340.0
221.04,14950.0
221.06,16130.0
221.08,17180.0
221.09,17630.0
221.11,18330.0
221.13,18710.0
221.14,18770.0
221.16,18590.0
221.17,18350.0
221.19,17600.0
221.21,16510.0
221.22,15850.0
221.24,14370.0
221.26,12720.0
221.27,11870.0
221.29,10160.0
221.31,8493.0
221.32,7702.0
221.34,6235.0
221.36,4959.0
221.37,4402.0
221.39,3462.0
221.41,2767.0
221.42,2514.0
221.44,2201.0
221.46,2156.0
221.47,2237.0
221.49,2614.0
221.51,3292.0
221.52,3747.0
221.54,4895.0
221.55,5587.0
221.57,7195.0
221.59,9072.0
221.6,10090.0
221.62,12250.0
221.64,14460.0
221.65,15560.0
221.67,17630.0
221.69,19430.0
221.7,20190.0
221.72,21370.0
221.74,22020.0
221.75,22130.0
221.77,21920.0
221.79,21170.0
221.8,20610.0
221.82,19170.0
221.84,17420.0
221.85,16460.0
221.87,14450.0
221.88,13420.0
221.9,11400.0
221.92,9490.0
221.93,8592.0
221.95,6941.0
221.97,5500.0
221.98,4862.0
222.0,3747.0
222.02,2836.0
222.03,2450.0
222.05,1804.0
222.07,1304.0
222.08,1100.0
222.1,773.1
222.12,532.6
222.13,438.9
222.15,293.6
222.17,192.5
222.18,154.8
222.2,98.83
222.22,62.36
222.23,49.49
222.25,31.6
222.26,25.67
222.28,18.15
222.3,14.82
222.31,14.29
222.33,14.85
222.35,17.03
222.36,18.56
222.38,22.24
222.4,26.44
222.41,28.63
222.43,32.96
222.45,36.95
222.46,38.71
222.48,41.6
222.5,43.44
222.51,43.91
222.53,43.91
222.55,42.64
222.56,41.57
222.58,38.65
222.6,34.91
222.61,32.82
222.63,28.38
222.64,26.11
222.66,21.62
222.68,17.4
222.69,15.44
222.71,11.9
222.73,8.924
222.74,7.649
222.76,5.509
222.78,3.871
222.79,3.217
222.81,2.19
222.83,1.469
222.84,1.2
222.86,0.8005
222.88,0.5407
222.89,0.4483
222.91,0.3164
222.93,0.2328
222.94,0.2028
222.96,0.1583
222.97,0.1414
222.99,0.1144
223.01,0.09325
223.02,0.08419
223.04,0.06837
223.06,0.05516
223.07,0.04946
223.09,0.03977
223.11,0.0323
223.12,0.02937
223.14,0.02504
223.16,0.02261
223.17,0.02207
223.19,0.02223
223.21,0.02398
223.22,0.02542
223.24,0.02939
223.26,0.03475
223.27,0.03792
223.29,0.04516
223.31,0.05343
223.32,0.05785
223.34,0.06703
223.35,0.07166
223.37,0.08065
223.39,0.08879
223.4,0.09234
223.42,0.09805
223.44,0.1015
223.45,0.1023
223.47,0.1019
223.49,0.09882
223.5,0.09637
223.52,0.08985
223.54,0.08165
223.55,0.07711
223.57,0.06756
223.59,0.05791
223.6,0.05324
223.62,0.04451
223.64,0.0369
223.65,0.0336
223.67,0.02808
223.69,0.02403
223.7,0.02252
223.72,0.02048
223.73,0.01988
223.75,0.01941
223.77,0.01968
223.78,0.02002
223.8,0.02094
223.82,0.02202
223.83,0.02256
223.85,0.02352
223.87,0.02424
223.88,0.02448
223.9,0.02468
223.92,0.02451
223.93,0.02429
223.95,0.02361
223.97,0.02267
223.98,0.02213
224.0,0.02098
224.02,0.01981
224.03,0.01926
224.05,0.01824
224.07,0.01743
224.08,0.01711
224.1,0.01665
224.11,0.01651
224.13,0.0164
224.15,0.01647
224.16,0.01654
224.18,0.01674
224.2,0.01694
224.21,0.01702
224.23,0.0171
224.25,0.01707
224.26,0.01702
224.28,0.01683
224.3,0.0166
224.31,0.01648
224.33,0.01632
224.35,0.01633
224.36,0.01642
224.38,0.01688
224.4,0.01774
224.41,0.01835
224.43,0.01995
224.44,0.02095
224.46,0.02334
224.48,0.02624
224.49,0.02785
224.51,0.03137
224.53,0.03518
224.54,0.03716
224.56,0.04123
224.58,0.04536
224.59,0.04743
224.61,0.05161
224.63,0.05588
224.64,0.05809
224.66,0.06279
224.68,0.06811
224.69,0.07111
224.71,0.07804
224.73,0.08659
224.74,0.09163
224.76,0.1035
224.78,0.1183
224.79,0.1268
224.81,0.1464
224.82,0.1575
224.84,0.1823
224.86,0.2104
224.87,0.2256
224.89,0.2578
224.91,0.2919
224.92,0.3095
224.94,0.3448
224.96,0.3798
224.97,0.3969
224.99,0.4297
225.01,0.4601
225.02,0.4742
225.04,0.4999
225.06,0.5219
225.07,0.5314
225.09,0.5472
225.11,0.5588
225.12,0.5629
225.14,0.5679
225.16,0.5689
225.17,0.5679
225.19,0.5634
225.2,0.56
225.22,0.5514
225.24,0.5408
225.25,0.535
