wavelength,intensity
201.99,0.08069
202.0,0.08019
202.02,0.07941
202.04,0.08009
202.05,0.0818
202.07,0.09135
202.08,0.1017
202.1,0.1451
202.12,0.2505
202.13,0.3472
202.15,0.7077
202.17,1.486
202.18,2.153
202.2,4.462
202.22,9.023
202.23,12.69
202.25,24.56
202.27,46.04
202.28,62.3
202.3,111.3
202.32,192.7
202.33,250.4
202.35,412.9
202.37,659.2
202.38,823.0
202.4,1252.0
202.42,1844.0
202.43,2211.0
202.45,3102.0
202.46,3631.0
202.48,4854.0
202.5,6284.0
202.51,7064.0
202.53,8712.0
202.55,10400.0
202.56,11230.0
202.58,12780.0
202.6,14080.0
202.61,14600.0
202.63,15320.0
202.65,15570.0
202.66,15510.0
202.68,15020.0
202.7,14080.0
202.71,13470.0
202.73,12030.0
202.75,10400.0
202.76,9559.0
202.78,7877.0
202.8,6284.0
202.81,5545.0
202.83,4215.0
202.84,3631.0
202.86,2630.0
202.88,1844.0
202.89,1525.0
202.91,1019.0
202.93,659.2
202.94,523.8
202.96,322.9
202.98,192.7
202.99,147.0
203.01,83.61
203.03,46.03
203.04,33.74
203.06,17.7
203.08,8.998
203.09,6.34
203.11,3.077
203.13,1.453
203.14,0.9907
203.16,0.4581
203.18,0.2173
203.19,0.1544
203.21,0.08837
203.22,0.07279
203.24,0.05868
203.26,0.05536
203.27,0.0553
203.29,0.056
203.31,0.05628
203.32,0.05598
203.34,0.05433
203.36,0.0513
203.37,0.04934
203.39,0.04473
203.41,0.03957
203.42,0.03692
203.44,0.03175
203.46,0.02706
203.47,0.02498
203.49,0.02151
203.51,0.01905
203.52,0.01821
203.54,0.0173
203.55,0.0172
203.57,0.01763
203.59,0.01874
203.6,0.01948
203.62,0.02116
203.64,0.02291
203.65,0.02373
203.67,0.02513
203.69,0.02604
203.7,0.02628
203.72,0.02625
203.74,0.02558
203.75,0.02502
203.77,0.02356
203.79,0.02181
203.8,0.0209
203.82,0.01922
203.84,0.01798
203.85,0.01763
203.87,0.01766
203.89,0.01894
203.9,0.02012
203.92,0.02372
203.93,0.02617
203.95,0.03238
203.97,0.04026
203.98,0.04476
204.0,0.05464
204.02,0.06521
204.03,0.07055
204.05,0.08085
204.07,0.08998
204.08,0.09384
204.1,0.09977
204.12,0.1028
204.13,0.1032
204.15,0.1015
204.17,0.09687
204.18,0.09354
204.2,0.08529
204.22,0.07553
204.23,0.07033
204.25,0.0598
204.27,0.04965
204.28,0.04491
204.3,0.03632
204.31,0.03255
204.33,0.0261
204.35,0.02108
204.36,0.01906
204.38,0.01587
204.4,0.01359
204.41,0.01271
204.43,0.01131
204.45,0.0102
204.46,0.009703
204.48,0.008758
204.5,0.007819
204.51,0.007342
204.53,0.006376
204.55,0.005417
204.56,0.004953
204.58,0.004079
204.6,0.003313
204.61,0.00298
204.63,0.002431
204.65,0.002048
204.66,0.00192
204.68,0.00179
204.69,0.001785
204.71,0.001888
204.73,0.002125
204.74,0.002288
204.76,0.002689
204.78,0.003175
204.79,0.003445
204.81,0.004036
204.83,0.004696
204.84,0.00506
204.86,0.005879
204.88,0.006877
204.89,0.007471
204.91,0.008922
204.93,0.01083
204.94,0.01201
204.96,0.01486
204.98,0.01849
204.99,0.02061
205.01,0.02546
205.02,0.02816
205.04,0.03401
205.06,0.04023
205.07,0.04336
205.09,0.0494
205.11,0.05476
205.12,0.05704
205.14,0.06053
205.16,0.06235
205.17,0.06257
205.19,0.06159
205.21,0.05882
205.22,0.05685
205.24,0.05199
205.26,0.04638
205.27,0.04351
205.29,0.03827
205.31,0.03489
205.32,0.03458
205.34,0.03915
205.36,0.05653
205.37,0.07373
205.39,0.1385
205.4,0.1947
205.42,0.3897
205.44,0.7735
205.45,1.081
205.47,2.072
205.49,3.859
205.5,5.207
205.52,9.271
205.54,16.01
205.55,20.79
205.57,34.27
205.59,54.76
205.6,68.41
205.62,104.3
205.64,154.2
205.65,185.3
205.67,261.3
205.69,357.2
205.7,412.7
205.72,538.3
205.74,680.6
205.75,756.3
205.77,912.4
205.78,990.4
205.8,1140.0
205.82,1272.0
205.83,1328.0
205.85,1413.0
205.87,1458.0
205.88,1464.0
205.9,1441.0
205.92,1375.0
205.93,1328.0
205.95,1209.0
205.97,1067.0
205.98,990.4
206.0,833.9
206.02,680.6
206.03,607.7
206.05,473.2
206.07,357.1
206.08,306.7
206.1,220.8
206.12,154.2
206.13,127.3
206.15,84.78
206.16,68.39
206.18,43.46
206.2,26.77
206.21,20.77
206.23,12.21
206.25,6.963
206.26,5.199
206.28,2.835
206.3,1.505
206.31,1.087
206.33,0.5614
206.35,0.2906
206.36,0.2114
206.38,0.1182
206.4,0.07455
206.41,0.0627
206.43,0.04939
206.45,0.04308
206.46,0.04109
206.48,0.03805
206.49,0.03671
206.51,0.0341
206.53,0.03152
206.54,0.03027
206.56,0.02791
206.58,0.02588
206.59,0.02502
206.61,0.02365
206.63,0.02277
206.64,0.0225
206.66,0.02229
206.68,0.02245
206.69,0.02265
206.71,0.02323
206.73,0.02399
206.74,0.02441
206.76,0.02527
206.78,0.02611
206.79,0.02649
206.81,0.02718
206.83,0.02779
206.84,0.02812
206.86,0.02901
206.87,0.02974
206.89,0.03236
206.91,0.03793
206.92,0.04259
206.94,0.05803
206.96,0.08633
206.97,0.1077
206.99,0.1717
207.01,0.2762
207.02,0.3493
207.04,0.5519
207.06,0.8526
207.07,1.049
207.09,1.557
207.11,2.245
207.12,2.665
207.14,3.674
207.16,4.914
207.17,5.618
207.19,7.177
207.21,8.894
207.22,9.787
207.24,11.58
207.25,12.46
207.27,14.08
207.29,15.43
207.3,15.97
207.32,16.71
207.34,16.96
207.35,16.9
207.37,16.38
207.39,15.39
207.4,14.75
207.42,13.24
207.44,11.52
207.45,10.63
207.47,8.831
207.49,7.117
207.5,6.317
207.52,4.862
207.54,3.63
207.55,3.101
207.57,2.212
207.59,1.531
207.6,1.259
207.62,0.8337
207.63,0.6711
207.65,0.4258
207.67,0.2633
207.68,0.2054
207.7,0.1235
207.72,0.07428
207.73,0.05832
207.75,0.03883
207.77,0.03229
207.78,0.03337
207.8,0.04545
207.82,0.0759
207.83,0.1015
207.85,0.185
207.87,0.3367
207.88,0.4515
207.9,0.7979
207.92,1.374
207.93,1.784
207.95,2.945
207.96,3.742
207.98,5.909
208.0,9.056
208.01,11.08
208.03,16.24
208.05,23.07
208.06,27.2
208.08,36.94
208.1,48.7
208.11,55.29
208.13,69.7
208.15,85.32
208.16,93.38
208.18,109.5
208.2,124.9
208.21,132.0
208.23,144.7
208.25,154.9
208.26,158.9
208.28,164.9
208.3,168.2
208.31,169.1
208.33,169.6
208.34,169.5
208.36,168.9
208.38,168.4
208.39,168.3
208.41,168.5
208.43,169.0
208.44,169.2
208.46,169.1
208.48,167.7
208.49,166.3
208.51,161.7
208.53,154.4
208.54,149.7
208.56,138.2
208.58,124.5
208.59,117.0
208.61,101.2
208.63,85.13
208.64,77.24
208.66,62.22
208.68,48.66
208.69,42.55
208.71,31.83
208.72,27.22
208.74,19.47
208.76,13.51
208.77,11.13
208.79,7.392
208.81,4.768
208.82,3.789
208.84,2.344
208.86,1.413
208.87,1.087
208.89,0.633
208.91,0.3624
208.92,0.2729
208.94,0.1541
208.96,0.08726
208.97,0.06592
208.99,0.03816
209.01,0.02265
209.02,0.01763
209.04,0.01091
209.06,0.00692
209.07,0.005558
209.09,0.00365
209.1,0.002989
209.12,0.00207
209.14,0.001531
209.15,0.001363
209.17,0.001181
209.19,0.001153
209.2,0.001186
209.22,0.001331
209.24,0.001572
209.25,0.001726
209.27,0.002105
209.29,0.002579
209.3,0.002851
209.32,0.003467
209.34,0.004171
209.35,0.004552
209.37,0.005363
209.39,0.006214
209.4,0.006646
209.42,0.007498
209.43,0.007909
209.45,0.008675
209.47,0.009336
209.48,0.009617
209.5,0.01007
209.52,0.01037
209.53,0.01046
209.55,0.01055
209.57,0.01053
209.58,0.01049
209.6,0.01042
209.62,0.01037
209.63,0.01037
209.65,0.01045
209.67,0.01066
209.68,0.01081
209.7,0.01119
209.72,0.01165
209.73,0.01189
209.75,0.01233
209.77,0.01266
209.78,0.01277
209.8,0.01282
209.81,0.01275
209.83,0.01243
209.85,0.01185
209.86,0.01147
209.88,0.01059
209.9,0.009622
209.91,0.009139
209.93,0.008279
209.95,0.007736
209.96,0.007669
209.98,0.008181
210.0,0.01
210.01,0.01163
210.03,0.01695
210.05,0.02615
210.06,0.03274
210.08,0.05128
210.1,0.07919
210.11,0.09762
210.13,0.1455
210.15,0.211
210.16,0.2514
210.18,0.3492
210.19,0.407
210.21,0.5407
210.23,0.6972
210.24,0.7829
210.26,0.9653
210.28,1.155
210.29,1.25
210.31,1.43
210.33,1.588
210.34,1.654
210.36,1.756
210.38,1.81
210.39,1.816
210.41,1.79
210.43,1.711
210.44,1.654
210.46,1.512
210.48,1.342
210.49,1.25
210.51,1.06
210.53,0.8727
210.54,0.7831
210.56,0.6166
210.57,0.5411
210.59,0.4076
210.61,0.2983
210.62,0.2525
210.64,0.1773
210.66,0.1215
210.67,0.09978
210.69,0.06655
210.71,0.0442
210.72,0.03617
210.74,0.02483
210.76,0.01811
210.77,0.01597
210.79,0.01337
210.81,0.0123
210.82,0.01215
210.84,0.01237
210.86,0.01314
210.87,0.01372
210.89,0.01535
210.9,0.01648
210.92,0.01964
210.94,0.02464
210.95,0.02817
210.97,0.03824
210.99,0.05409
211.0,0.06505
211.02,0.09528
211.04,0.1403
211.05,0.1701
211.07,0.2478
211.09,0.3553
211.1,0.4224
211.12,0.5874
211.14,0.7985
211.15,0.9229
211.17,1.212
211.19,1.561
211.2,1.759
211.22,2.216
211.24,2.783
211.25,3.129
211.27,4.019
211.28,4.612
211.3,6.285
211.32,9.015
211.33,11.0
211.35,16.84
211.37,26.44
211.38,33.26
211.4,52.55
211.42,82.12
211.43,102.0
211.45,154.8
211.47,229.2
211.48,276.1
211.5,392.5
211.52,542.5
211.53,630.9
211.55,834.8
211.57,1073.0
211.58,1203.0
211.6,1479.0
211.62,1766.0
211.63,1908.0
211.65,2180.0
211.66,2304.0
211.68,2518.0
211.7,2671.0
211.71,2721.0
211.73,2762.0
211.75,2721.0
211.76,2672.0
211.78,2518.0
211.8,2305.0
211.81,2181.0
211.83,1910.0
211.85,1624.0
211.86,1481.0
211.88,1204.0
211.9,951.4
211.91,836.4
211.93,632.7
211.95,465.6
211.96,395.6
211.98,281.2
212.0,198.1
212.01,167.2
212.03,124.7
212.04,112.5
212.06,106.0
212.08,125.0
212.09,145.4
212.11,212.9
212.13,325.9
212.14,404.2
212.16,617.2
212.18,925.8
212.19,1125.0
212.21,1631.0
212.23,2308.0
212.24,2720.0
212.26,3706.0
212.28,4921.0
212.29,5615.0
212.31,7169.0
212.33,8911.0
212.34,9835.0
212.36,11740.0
212.37,12700.0
212.39,14540.0
212.41,16200.0
212.42,16930.0
212.44,18090.0
212.46,18790.0
212.47,18950.0
212.49,18880.0
212.51,18290.0
212.52,17820.0
212.54,16560.0
212.56,14980.0
212.57,14110.0
212.59,12270.0
212.61,10410.0
212.62,9503.0
212.64,7795.0
212.66,6273.0
212.67,5594.0
212.69,4406.0
212.71,3441.0
212.72,3036.0
212.74,2364.0
212.75,2089.0
212.77,1638.0
212.79,1293.0
212.8,1152.0
212.82,916.9
212.84,730.5
212.85,651.2
212.87,514.5
212.89,401.7
212.9,353.0
212.92,268.8
212.94,200.7
212.95,172.0
212.97,124.3
212.99,87.86
213.0,73.29
213.02,50.28
213.04,33.96
213.05,27.8
213.07,18.58
213.09,12.51
213.1,10.34
213.12,7.252
213.13,6.18
213.15,4.691
213.17,3.8
213.18,3.503
213.2,3.106
213.22,2.881
213.23,2.811
213.25,2.727
213.27,2.7
213.28,2.703
213.3,2.743
213.32,2.832
213.33,2.896
213.35,3.071
213.37,3.31
213.38,3.453
213.4,3.785
213.42,4.164
213.43,4.364
213.45,4.766
213.47,5.143
213.48,5.31
213.5,5.579
213.51,5.673
213.53,5.765
213.55,5.714
213.56,5.634
213.58,5.369
213.6,4.98
213.61,4.747
213.63,4.226
213.65,3.661
213.66,3.374
213.68,2.811
213.7,2.287
213.71,2.046
213.73,1.618
213.75,1.266
213.76,1.119
213.78,0.8808
213.8,0.7097
213.81,0.6459
213.83,0.5542
213.84,0.523
213.86,0.4822
213.88,0.4607
213.89,0.4541
213.91,0.4439
213.93,0.4327
213.94,0.4254
213.96,0.4058
213.98,0.3789
213.99,0.3629
214.01,0.3264
214.03,0.2857
214.04,0.2646
214.06,0.2222
214.08,0.1814
214.09,0.1622
214.11,0.1272
214.13,0.09738
214.14,0.0846
214.16,0.06353
214.18,0.04859
214.19,0.04348
214.21,0.03833
214.22,0.0385
214.24,0.04527
214.26,0.06256
214.27,0.07619
214.29,0.1162
214.31,0.178
214.32,0.2193
214.34,0.3273
214.36,0.4764
214.37,0.569
214.39,0.7948
214.41,1.08
214.42,1.245
214.44,1.621
214.46,2.051
214.47,2.282
214.49,2.767
214.51,3.261
214.52,3.502
214.54,3.955
214.56,4.34
214.57,4.499
214.59,4.731
214.6,4.8
214.62,4.836
214.64,4.737
214.65,4.638
214.67,4.354
214.69,3.975
214.7,3.759
214.72,3.295
214.74,2.817
214.75,2.583
214.77,2.144
214.79,1.767
214.8,1.608
214.82,1.364
214.84,1.23
214.85,1.21
214.87,1.27
214.89,1.477
214.9,1.639
214.92,2.084
214.94,2.695
214.95,3.062
214.97,3.913
214.98,4.392
215.0,5.435
215.02,6.556
215.03,7.128
215.05,8.252
215.07,9.292
215.08,9.756
215.1,10.53
215.12,11.06
215.13,11.21
215.15,11.29
215.17,11.06
215.18,10.83
215.2,10.19
215.22,9.341
215.23,8.858
215.25,7.819
215.27,6.743
215.28,6.21
215.3,5.188
215.31,4.708
215.33,3.83
215.35,3.072
215.36,2.74
215.38,2.165
215.4,1.7
215.41,1.504
215.43,1.175
215.45,0.9155
215.46,0.8074
215.48,0.6261
215.5,0.4826
215.51,0.4224
215.53,0.3209
215.55,0.2405
215.56,0.207
215.58,0.1513
215.6,0.1085
215.61,0.09124
215.63,0.06347
215.65,0.04326
215.66,0.03545
215.68,0.02348
215.69,0.019
215.71,0.01232
215.73,0.007943
215.74,0.006391
215.76,0.004221
215.78,0.00298
215.79,0.00263
215.81,0.002392
215.83,0.002764
215.84,0.003207
215.86,0.004739
215.88,0.007404
215.89,0.009301
215.91,0.01459
215.93,0.02246
215.94,0.02763
215.96,0.04101
215.98,0.05927
215.99,0.07053
216.01,0.09782
216.03,0.132
216.04,0.1517
216.06,0.1963
216.07,0.221
216.09,0.2742
216.11,0.331
216.12,0.3599
216.14,0.4167
216.16,0.4693
216.17,0.4929
216.19,0.5328
216.21,0.5605
216.22,0.5693
216.24,0.5763
216.26,0.5701
216.27,0.5629
216.29,0.5433
216.31,0.5227
216.32,0.5152
216.34,0.5142
216.36,0.5469
216.37,0.583
216.39,0.7131
216.41,0.9519
216.42,1.126
216.44,1.62
216.45,1.954
216.47,2.843
216.49,4.089
216.5,4.869
216.52,6.786
216.54,9.225
216.55,10.65
216.57,13.91
216.59,17.68
216.6,19.73
216.62,24.06
216.64,28.54
216.65,30.77
216.67,35.03
216.69,38.8
216.7,40.43
216.72,43.01
216.74,44.57
216.75,44.94
216.77,44.81
216.78,44.33
216.8,42.6
216.82,40.01
216.83,38.45
216.85,34.97
216.87,31.2
216.88,29.28
216.9,25.47
216.92,21.86
216.93,20.16
216.95,17.03
216.97,14.26
216.98,13.01
217.0,10.8
217.02,8.916
217.03,8.092
217.05,6.652
217.07,5.464
217.08,4.956
217.1,4.096
217.12,3.43
217.13,3.166
217.15,2.769
217.16,2.634
217.18,2.49
217.2,2.515
217.21,2.591
217.23,2.875
217.25,3.338
217.26,3.638
217.28,4.372
217.3,5.277
217.31,5.788
217.33,6.906
217.35,8.112
217.36,8.731
217.38,9.953
217.4,11.09
217.41,11.6
217.43,12.47
217.45,13.06
217.46,13.24
217.48,13.34
217.5,13.09
217.51,12.84
217.53,12.12
217.54,11.66
217.56,10.59
217.58,9.383
217.59,8.751
217.61,7.482
217.63,6.259
217.64,5.682
217.66,4.622
217.68,3.705
217.69,3.303
217.71,2.611
217.73,2.058
217.74,1.828
217.76,1.446
217.78,1.152
217.79,1.03
217.81,0.829
217.83,0.6696
217.84,0.6019
217.86,0.485
217.88,0.3878
217.89,0.3452
217.91,0.2705
217.92,0.2379
217.94,0.1813
217.96,0.1352
217.97,0.1158
217.99,0.08346
218.01,0.05903
218.02,0.04945
218.04,0.03513
218.06,0.02711
218.07,0.02565
218.09,0.02921
218.11,0.04544
218.12,0.06093
218.14,0.116
218.16,0.2244
218.17,0.3107
218.19,0.5857
218.21,1.076
218.22,1.445
218.24,2.549
218.25,3.352
218.27,5.675
218.29,9.346
218.3,11.87
218.32,18.75
218.34,28.82
218.35,35.35
218.37,52.11
218.39,74.72
218.4,88.55
218.42,121.8
218.44,162.9
218.45,186.5
218.47,239.4
218.49,298.8
218.5,330.4
218.52,395.6
218.54,460.7
218.55,492.1
218.57,549.8
218.59,597.5
218.6,616.4
218.62,642.6
218.63,649.3
218.65,649.3
218.67,631.5
218.68,616.4
218.7,575.1
218.72,522.0
218.73,492.1
218.75,428.4
218.77,362.8
218.78,330.4
218.8,268.4
218.82,212.1
218.83,186.6
218.85,141.4
218.87,104.3
218.88,88.7
218.9,62.85
218.92,43.43
218.93,35.8
218.95,24.0
218.97,15.96
218.98,13.05
219.0,8.981
219.01,7.647
219.03,6.038
219.05,5.49
219.06,5.511
219.08,5.982
219.1,6.868
219.11,7.418
219.13,8.65
219.15,9.969
219.16,10.63
219.18,11.91
219.2,13.1
219.21,13.65
219.23,14.68
219.25,15.68
219.26,16.22
219.28,17.48
219.3,19.26
219.31,20.45
219.33,23.69
219.35,28.47
219.36,31.59
219.38,39.57
219.39,44.54
219.41,56.61
219.43,71.67
219.44,80.3
219.46,99.59
219.48,121.1
219.49,132.4
219.51,155.5
219.53,178.1
219.54,188.7
219.56,207.8
219.58,222.7
219.59,228.3
219.61,235.0
219.63,235.5
219.64,233.3
219.66,224.4
219.68,210.1
219.69,201.2
219.71,180.9
219.72,169.7
219.74,146.5
219.76,123.1
219.77,111.8
219.79,90.36
219.81,71.26
219.82,62.73
219.84,47.89
219.86,36.0
219.87,31.12
219.89,23.33
219.91,17.87
219.92,15.9
219.94,13.24
219.96,11.97
219.97,11.75
219.99,11.94
220.01,12.73
220.02,13.27
220.04,14.49
220.06,15.72
220.07,16.3
220.09,17.25
220.1,17.61
220.12,18.02
220.14,18.0
220.15,17.82
220.17,17.14
220.19,16.08
220.2,15.44
220.22,14.01
220.24,12.46
220.25,11.69
220.27,10.21
220.29,8.927
220.3,8.384
220.32,7.548
220.34,7.104
220.35,7.047
220.37,7.307
220.39,8.142
220.4,8.819
220.42,10.84
220.44,14.05
220.45,16.28
220.47,22.51
220.48,26.81
220.5,38.71
220.52,56.8
220.53,68.99
220.55,101.7
220.57,148.9
220.58,179.4
220.6,256.9
220.62,360.8
220.63,424.1
220.65,575.8
220.67,763.1
220.68,870.2
220.7,1110.0
220.72,1381.0
220.73,1525.0
220.75,1826.0
220.77,2132.0
220.78,2283.0
220.8,2572.0
220.82,2834.0
220.83,2952.0
220.85,3161.0
220.86,3252.0
220.88,3410.0
220.9,3548.0
220.91,3615.0
220.93,3760.0
220.95,3938.0
220.96,4047.0
220.98,4315.0
221.0,4663.0
221.01,4868.0
221.03,5335.0
221.05,5864.0
221.06,6143.0
221.08,6708.0
221.1,7244.0
221.11,7488.0
221.13,7897.0
221.15,8171.0
221.16,8247.0
221.18,8264.0
221.19,8203.0
221.21,7943.0
221.23,7513.0
221.24,7241.0
221.26,6609.0
221.28,5891.0
221.29,5513.0
221.31,4747.0
221.33,4001.0
221.34,3647.0
221.36,2996.0
221.38,2443.0
221.39,2209.0
221.41,1837.0
221.43,1605.0
221.44,1545.0
221.46,1542.0
221.48,1703.0
221.49,1849.0
221.51,2272.0
221.53,2875.0
221.54,3243.0
221.56,4108.0
221.57,4599.0
221.59,5684.0
221.61,6870.0
221.62,7486.0
221.64,8726.0
221.66,9920.0
221.67,10480.0
221.69,11470.0
221.71,12240.0
221.72,12530.0
221.74,12890.0
221.76,12940.0
221.77,12850.0
221.79,12450.0
221.81,11780.0
221.82,11370.0
221.84,10400.0
221.86,9314.0
221.87,8743.0
221.89,7586.0
221.91,6450.0
221.92,5903.0
221.94,4875.0
221.95,4399.0
221.97,3532.0
221.99,2785.0
222.0,2457.0
222.02,1887.0
222.04,1424.0
222.05,1229.0
222.07,904.2
222.09,654.2
222.1,553.3
222.12,392.0
222.14,275.8
222.15,231.6
222.17,166.3
222.19,126.5
222.2,114.7
222.22,105.3
222.24,112.8
222.25,122.6
222.27,153.7
222.29,200.2
222.3,229.3
222.32,298.6
222.33,338.7
222.35,428.8
222.37,530.0
222.38,583.7
222.4,694.1
222.42,804.0
222.43,856.7
222.45,953.4
222.47,1033.0
222.48,1065.0
222.5,1108.0
222.52,1123.0
222.53,1119.0
222.55,1090.0
222.57,1033.0
222.58,995.7
222.6,906.7
222.62,803.8
222.63,749.3
222.65,638.1
222.67,529.2
222.68,477.0
222.7,380.0
222.71,335.8
222.73,257.0
222.75,191.5
222.76,163.7
222.78,117.2
222.8,81.77
222.81,67.63
222.83,45.37
222.85,29.68
222.86,23.78
222.88,15.0
222.9,9.258
222.91,7.22
222.93,4.336
222.95,2.573
222.96,1.978
222.98,1.171
223.0,0.7017
223.01,0.5475
223.03,0.3412
223.04,0.273
223.06,0.1798
223.08,0.1228
223.09,0.1027
223.11,0.07322
223.13,0.05351
223.14,0.0462
223.16,0.03538
223.18,0.02852
223.19,0.02629
223.21,0.02381
223.23,0.02358
223.24,0.02419
223.26,0.02666
223.28,0.03053
223.29,0.03291
223.31,0.03835
223.33,0.04444
223.34,0.04761
223.36,0.05395
223.38,0.05994
223.39,0.06267
223.41,0.06734
223.42,0.06918
223.44,0.07172
223.46,0.07255
223.47,0.07229
223.49,0.07045
223.51,0.06699
223.52,0.06472
223.54,0.05934
223.56,0.05315
223.57,0.04988
223.59,0.04327
223.61,0.03686
223.62,0.03383
223.64,0.02829
223.66,0.02358
223.67,0.02156
223.69,0.01824
223.71,0.01582
223.72,0.01493
223.74,0.0137
223.76,0.01309
223.77,0.01297
223.79,0.013
223.8,0.01311
223.82,0.01346
223.84,0.01385
223.85,0.01404
223.87,0.01433
223.89,0.01449
223.9,0.0145
223.92,0.01439
223.94,0.01411
223.95,0.01391
223.97,0.01343
223.99,0.01286
224.0,0.01256
224.02,0.01196
224.04,0.0114
224.05,0.01116
224.07,0.01073
224.09,0.01043
224.1,0.01032
224.12,0.01018
224.14,0.01014
224.15,0.01015
224.17,0.01019
224.18,0.01022
224.2,0.01026
224.22,0.01026
224.23,0.01024
224.25,0.01015
224.27,0.009998
224.28,0.00991
224.3,0.009726
224.32,0.009571
224.33,0.009522
224.35,0.009518
224.37,0.00969
224.38,0.00986
224.4,0.0104
224.42,0.01124
224.43,0.01177
224.45,0.0131
224.47,0.01474
224.48,0.01568
224.5,0.01777
224.51,0.01892
224.53,0.02137
224.55,0.02402
224.56,0.02541
224.58,0.02832
224.6,0.03141
224.61,0.03305
224.63,0.03658
224.65,0.04058
224.66,0.04282
224.68,0.04797
224.7,0.05429
224.71,0.05802
224.73,0.06687
224.75,0.078
224.76,0.08457
224.78,0.1
224.8,0.119
224.81,0.1299
224.83,0.1548
224.85,0.1839
224.86,0.2001
224.88,0.2356
224.89,0.2549
224.91,0.2963
224.93,0.341
224.94,0.3644
224.96,0.4127
224.98,0.4622
224.99,0.487
225.01,0.536
225.03,0.5828
225.04,0.605
225.06,0.6457
225.08,0.6805
225.09,0.6953
225.11,0.7186
225.13,0.7332
225.14,0.7371
225.16,0.738
225.18,0.7303
225.19,0.7235
