wavelength,intensity
204.94,24.94
204.96,22.28
204.97,21.5
204.99,22.44
205.0,24.84
205.02,35.36
205.04,55.89
205.05,70.6
205.07,109.2
205.09,158.3
205.1,185.1
205.12,238.1
205.14,282.0
205.15,297.3
205.17,310.4
205.19,298.0
205.2,283.0
205.22,239.9
205.24,187.2
205.25,160.5
205.27,111.1
205.29,71.19
205.3,55.47
205.32,32.05
205.34,17.56
205.35,12.89
205.37,7.264
205.38,5.906
205.4,5.529
205.42,8.223
205.43,10.89
205.45,19.48
205.47,33.27
205.48,42.29
205.5,64.32
205.52,90.05
205.53,103.3
205.55,127.5
205.57,144.9
205.58,149.8
205.6,151.1
205.62,142.5
205.63,136.2
205.65,125.8
205.67,131.2
205.68,146.3
205.7,219.1
205.72,379.2
205.73,504.9
205.75,873.3
205.76,1124.0
205.78,1761.0
205.8,2552.0
205.81,2980.0
205.83,3820.0
205.85,4507.0
205.86,4745.0
205.88,4942.0
205.9,4734.0
205.91,4490.0
205.93,3794.0
205.95,2948.0
205.96,2518.0
205.98,1725.0
206.0,1087.0
206.01,836.4
206.03,464.8
206.05,237.6
206.06,164.6
206.08,74.28
206.09,48.38
206.11,19.34
206.13,7.23
206.14,4.374
206.16,1.757
206.18,1.165
206.19,1.262
206.21,2.075
206.23,3.936
206.24,5.458
206.26,10.34
206.28,18.81
206.29,24.86
206.31,41.38
206.33,64.21
206.34,77.75
206.36,107.6
206.38,137.4
206.39,150.6
206.41,170.2
206.43,177.2
206.44,175.4
206.46,161.7
206.47,150.6
206.49,123.7
206.51,95.5
206.52,82.67
206.54,62.23
206.56,50.54
206.57,48.08
206.59,48.99
206.61,55.37
206.62,59.55
206.64,67.81
206.66,73.69
206.67,75.26
206.69,75.74
206.71,74.19
206.72,73.53
206.74,74.5
206.76,80.63
206.77,86.01
206.79,100.8
206.81,118.2
206.82,126.6
206.84,139.5
206.85,143.0
206.87,142.4
206.89,131.7
206.9,123.3
206.92,102.8
206.94,81.27
206.95,71.51
206.97,55.88
206.99,46.58
207.0,44.29
207.02,43.54
207.04,46.19
207.05,48.11
207.07,52.11
207.09,55.81
207.1,57.73
207.12,62.91
207.14,72.45
207.15,79.97
207.17,102.6
207.19,137.1
207.2,159.0
207.22,210.8
207.23,239.6
207.25,299.3
207.27,355.1
207.28,378.8
207.3,413.0
207.32,424.7
207.33,421.1
207.35,395.7
207.37,350.3
207.38,322.5
207.4,262.4
207.42,204.0
207.43,177.9
207.45,134.9
207.47,107.0
207.48,99.56
207.5,99.68
207.52,124.5
207.53,148.6
207.55,226.4
207.56,282.3
207.58,431.4
207.6,627.2
207.61,738.1
207.63,968.2
207.65,1177.0
207.66,1260.0
207.68,1360.0
207.7,1354.0
207.71,1311.0
207.73,1157.0
207.75,943.2
207.76,826.9
207.78,600.6
207.8,407.1
207.81,327.9
207.83,206.3
207.85,128.4
207.86,102.3
207.88,68.39
207.9,50.33
207.91,44.98
207.93,39.27
207.94,38.53
207.96,41.19
207.98,49.77
207.99,56.33
208.01,73.37
208.03,93.79
208.04,104.3
208.06,123.9
208.08,139.9
208.09,146.5
208.11,158.4
208.13,173.4
208.14,184.2
208.16,216.1
208.18,264.3
208.19,294.1
208.21,359.8
208.23,423.0
208.24,449.0
208.26,481.0
208.28,480.1
208.29,467.2
208.31,422.2
208.32,394.5
208.34,342.5
208.36,317.3
208.37,323.0
208.39,385.9
208.41,531.8
208.42,638.2
208.44,912.9
208.46,1247.0
208.47,1422.0
208.49,1752.0
208.51,1999.0
208.52,2074.0
208.54,2104.0
208.56,1972.0
208.57,1854.0
208.59,1543.0
208.61,1188.0
208.62,1013.0
208.64,697.2
208.66,451.9
208.67,359.2
208.69,231.5
208.7,193.3
208.72,157.9
208.74,162.6
208.75,174.7
208.77,209.2
208.79,247.8
208.8,265.9
208.82,296.9
208.84,320.8
208.85,330.9
208.87,349.8
208.89,369.2
208.9,379.0
208.92,396.0
208.94,403.7
208.95,401.7
208.97,382.5
208.99,342.7
209.0,316.1
209.02,254.7
209.03,222.3
209.05,159.8
209.07,106.3
209.08,84.25
209.1,50.15
209.12,28.12
209.13,20.79
209.15,11.54
209.17,7.136
209.18,6.042
209.2,5.078
209.22,4.95
209.23,5.036
209.25,5.423
209.27,6.203
209.28,6.829
209.3,8.771
209.32,11.9
209.33,13.98
209.35,19.14
209.37,25.4
209.38,28.8
209.4,35.76
209.41,39.17
209.43,45.5
209.45,50.91
209.46,53.19
209.48,56.8
209.5,58.97
209.51,59.44
209.53,59.04
209.55,57.07
209.56,55.81
209.58,54.24
209.6,57.64
209.61,63.32
209.63,88.76
209.65,143.5
209.66,186.3
209.68,311.1
209.7,494.8
209.71,608.7
209.73,870.8
209.75,1152.0
209.76,1287.0
209.78,1511.0
209.79,1589.0
209.81,1654.0
209.83,1588.0
209.84,1510.0
209.86,1285.0
209.88,1009.0
209.89,868.1
209.91,605.0
209.93,390.0
209.94,304.4
209.96,175.8
209.98,95.65
209.99,69.43
210.01,36.3
210.03,19.75
210.04,15.16
210.06,10.21
210.08,8.917
210.09,9.432
210.11,13.45
210.13,23.7
210.14,32.45
210.16,60.79
210.17,82.07
210.19,143.2
210.21,233.7
210.22,290.7
210.24,425.9
210.26,580.5
210.27,659.9
210.29,808.7
210.31,925.2
210.32,965.0
210.34,999.5
210.36,971.2
210.37,935.2
210.39,828.4
210.41,690.7
210.42,616.6
210.44,469.6
210.46,336.6
210.47,278.4
210.49,181.8
210.5,143.4
210.52,85.21
210.54,47.57
210.55,34.76
210.57,17.86
210.59,8.915
210.6,6.369
210.62,3.738
210.64,3.345
210.65,3.795
210.67,5.917
210.69,9.78
210.7,12.41
210.72,19.08
210.74,27.29
210.75,31.73
210.77,40.6
210.79,48.36
210.8,51.47
210.82,55.76
210.84,57.62
210.85,57.89
210.87,57.97
210.88,58.13
210.9,59.39
210.92,62.21
210.93,64.1
210.95,68.26
210.97,72.1
210.98,73.71
211.0,76.4
211.02,79.2
211.03,81.05
211.05,86.35
211.07,94.02
211.08,98.53
211.1,107.9
211.12,116.5
211.13,120.1
211.15,127.1
211.17,137.1
211.18,145.4
211.2,174.0
211.22,226.5
211.23,264.0
211.25,364.4
211.26,427.1
211.28,574.6
211.3,744.9
211.31,835.7
211.33,1024.0
211.35,1216.0
211.36,1311.0
211.38,1498.0
211.4,1665.0
211.41,1735.0
211.43,1829.0
211.45,1840.0
211.46,1809.0
211.48,1670.0
211.5,1443.0
211.51,1307.0
211.53,1016.0
211.55,733.0
211.56,605.5
211.58,391.0
211.6,235.9
211.61,179.7
211.63,103.1
211.64,79.64
211.66,54.77
211.68,51.05
211.69,54.89
211.71,71.43
211.73,98.75
211.74,116.7
211.76,162.7
211.78,224.7
211.79,262.4
211.81,351.5
211.83,455.5
211.84,510.9
211.86,622.4
211.88,727.0
211.89,774.5
211.91,859.0
211.93,932.1
211.94,966.0
211.96,1031.0
211.97,1061.0
211.99,1112.0
212.01,1137.0
212.02,1135.0
212.04,1093.0
212.06,996.1
212.07,929.1
212.09,769.5
212.11,596.0
212.12,512.4
212.14,366.7
212.16,267.1
212.17,240.7
212.19,248.3
212.21,363.6
212.22,476.7
212.24,861.0
212.26,1552.0
212.27,2061.0
212.29,3547.0
212.31,5898.0
212.32,7502.0
212.34,11790.0
212.35,14540.0
212.37,21350.0
212.39,29700.0
212.4,34270.0
212.42,43490.0
212.44,51620.0
212.45,54770.0
212.47,58400.0
212.49,57820.0
212.5,55930.0
212.52,49410.0
212.54,40420.0
212.55,35510.0
212.57,25860.0
212.59,17410.0
212.6,13870.0
212.62,8306.0
212.64,4598.0
212.65,3322.0
212.67,1636.0
212.69,746.3
212.7,490.6
212.72,202.7
212.73,128.6
212.75,53.85
212.77,28.68
212.78,24.75
212.8,25.42
212.82,33.39
212.83,40.02
212.85,60.67
212.87,95.98
212.88,121.4
212.9,192.2
212.92,293.6
212.93,356.0
212.95,499.5
212.97,654.8
212.98,730.0
213.0,858.9
213.02,938.9
213.03,955.2
213.05,936.4
213.06,902.9
213.08,797.9
213.1,662.0
213.11,590.6
213.13,455.0
213.15,342.6
213.16,298.0
213.18,233.1
213.2,198.2
213.21,190.5
213.23,191.3
213.25,211.1
213.26,227.9
213.28,276.3
213.3,346.9
213.31,391.1
213.33,497.4
213.35,624.7
213.36,694.5
213.38,842.8
213.4,999.9
213.41,1082.0
213.43,1253.0
213.44,1343.0
213.46,1530.0
213.48,1712.0
213.49,1793.0
213.51,1915.0
213.53,1953.0
213.54,1931.0
213.56,1805.0
213.58,1579.0
213.59,1440.0
213.61,1136.0
213.63,837.5
213.64,701.7
213.66,471.7
213.68,303.1
213.69,240.7
213.71,151.8
213.73,98.69
213.74,81.29
213.76,58.08
213.78,44.45
213.79,39.85
213.81,33.67
213.82,31.78
213.84,29.84
213.86,29.65
213.87,29.9
213.89,30.49
213.91,30.42
213.92,29.94
213.94,27.88
213.96,24.48
213.97,22.4
213.99,17.86
214.01,13.35
214.02,11.28
214.04,7.735
214.06,5.117
214.07,4.156
214.09,2.855
214.11,2.233
214.12,2.121
214.14,2.198
214.16,2.571
214.17,2.836
214.19,3.459
214.2,3.791
214.22,4.428
214.24,4.938
214.25,5.116
214.27,5.278
214.29,5.175
214.3,5.042
214.32,4.705
214.34,4.539
214.35,4.692
214.37,6.109
214.39,10.55
214.4,14.83
214.42,30.42
214.44,61.11
214.45,84.84
214.47,155.3
214.49,264.3
214.5,335.2
214.52,509.2
214.53,609.9
214.55,826.2
214.57,1037.0
214.58,1128.0
214.6,1262.0
214.62,1307.0
214.63,1293.0
214.65,1194.0
214.67,1023.0
214.68,920.3
214.7,706.5
214.72,507.6
214.73,421.3
214.75,282.1
214.77,188.0
214.78,155.6
214.8,113.5
214.82,91.43
214.83,84.64
214.85,74.86
214.87,66.94
214.88,63.42
214.9,58.93
214.91,59.31
214.93,70.7
214.95,106.7
214.96,139.0
214.98,244.4
215.0,421.4
215.01,542.3
215.03,853.4
215.05,1248.0
215.06,1468.0
215.08,1916.0
215.1,2317.0
215.11,2476.0
215.13,2669.0
215.15,2667.0
215.16,2590.0
215.18,2310.0
215.2,1912.0
215.21,1693.0
215.23,1259.0
215.25,877.5
215.26,717.4
215.28,464.5
215.29,370.2
215.31,235.6
215.33,155.1
215.34,128.7
215.36,93.09
215.38,70.67
215.39,62.05
215.41,47.55
215.43,35.42
215.44,30.11
215.46,21.05
215.48,14.22
215.49,11.66
215.51,8.158
215.53,6.572
215.54,6.376
215.56,6.888
215.58,8.192
215.59,8.981
215.61,10.52
215.63,11.64
215.64,11.93
215.66,11.88
215.67,11.53
215.69,10.26
215.71,8.474
215.72,7.488
215.74,5.535
215.76,3.813
215.77,3.089
215.79,1.949
215.81,1.193
215.82,0.9376
215.84,0.6124
215.86,0.4647
215.87,0.4362
215.89,0.444
215.91,0.5289
215.92,0.6064
215.94,0.8749
215.96,1.419
215.97,1.871
215.99,3.397
216.0,4.621
216.02,8.511
216.04,15.26
216.05,20.15
216.07,33.96
216.09,54.67
216.1,68.17
216.12,102.4
216.14,146.9
216.15,172.8
216.17,230.7
216.19,292.6
216.2,323.1
216.22,377.3
216.24,415.2
216.25,425.5
216.27,425.8
216.29,399.1
216.3,376.8
216.32,320.1
216.34,256.0
216.35,224.8
216.37,169.5
216.38,147.1
216.4,114.6
216.42,98.15
216.43,94.91
216.45,95.34
216.47,100.5
216.48,103.5
216.5,108.7
216.52,113.6
216.53,117.4
216.55,133.3
216.57,172.3
216.58,205.8
216.6,313.4
216.62,489.7
216.63,607.3
216.65,900.7
216.67,1256.0
216.68,1445.0
216.7,1814.0
216.72,2118.0
216.73,2229.0
216.75,2344.0
216.76,2347.0
216.78,2254.0
216.8,2075.0
216.81,1974.0
216.83,1798.0
216.85,1700.0
216.86,1689.0
216.88,1742.0
216.9,1860.0
216.91,1924.0
216.93,2022.0
216.95,2034.0
216.96,1996.0
216.98,1832.0
217.0,1569.0
217.01,1414.0
217.03,1089.0
217.05,781.1
217.06,645.2
217.08,420.5
217.1,261.4
217.11,204.3
217.13,126.6
217.14,102.1
217.16,72.68
217.18,59.81
217.19,57.02
217.21,56.17
217.23,61.6
217.24,67.79
217.26,92.22
217.28,144.0
217.29,185.9
217.31,316.6
217.33,532.8
217.34,681.1
217.36,1069.0
217.38,1579.0
217.39,1872.0
217.41,2499.0
217.43,3110.0
217.44,3379.0
217.46,3779.0
217.47,3890.0
217.49,3910.0
217.51,3665.0
217.52,3459.0
217.54,2932.0
217.56,2337.0
217.57,2043.0
217.59,1506.0
217.61,1069.0
217.62,893.1
217.64,619.8
217.66,435.2
217.67,368.8
217.69,273.6
217.71,213.2
217.72,191.4
217.74,158.1
217.76,132.4
217.77,121.0
217.79,99.3
217.81,78.63
217.82,68.76
217.84,50.49
217.85,42.32
217.87,28.38
217.89,17.84
217.9,13.8
217.92,7.874
217.94,4.237
217.95,3.056
217.97,1.577
217.99,0.8615
218.0,0.674
218.02,0.4877
218.04,0.4302
218.05,0.4224
218.07,0.4254
218.09,0.4495
218.1,0.4747
218.12,0.573
218.14,0.7738
218.15,0.9283
218.17,1.374
218.19,2.026
218.2,2.434
218.22,3.403
218.23,3.957
218.25,5.187
218.27,6.578
218.28,7.348
218.3,9.107
218.32,11.29
218.33,12.59
218.35,15.64
218.37,19.21
218.38,21.09
218.4,24.7
218.42,27.55
218.43,28.48
218.45,29.02
218.47,27.66
218.48,26.32
218.5,22.61
218.52,18.15
218.53,15.88
218.55,11.73
218.57,8.582
218.58,7.519
218.6,6.603
218.61,6.81
218.63,8.687
218.65,12.69
218.66,15.55
218.68,23.06
218.7,32.87
218.71,38.54
218.73,50.96
218.75,63.91
218.76,70.16
218.78,81.21
218.8,89.16
218.81,91.61
218.83,93.17
218.85,90.46
218.86,87.78
218.88,80.59
218.9,72.17
218.91,67.89
218.93,59.72
218.94,55.92
218.96,48.94
218.98,42.78
218.99,40.07
219.01,35.89
219.03,34.8
219.04,36.22
219.06,45.39
219.08,66.96
219.09,84.04
219.11,134.0
219.13,207.7
219.14,253.6
219.16,360.9
219.18,480.2
219.19,539.7
219.21,646.3
219.23,720.7
219.24,740.9
219.26,741.8
219.28,691.2
219.29,649.5
219.31,543.5
219.32,484.1
219.34,364.4
219.36,256.1
219.37,209.5
219.39,134.1
219.41,82.2
219.42,64.01
219.44,40.32
219.46,30.06
219.47,28.99
219.49,34.17
219.51,49.42
219.52,61.26
219.54,94.45
219.56,141.0
219.57,168.9
219.59,231.4
219.61,296.8
219.62,327.5
219.64,378.4
219.66,407.6
219.67,412.2
219.69,400.8
219.7,385.8
219.72,342.2
219.74,289.5
219.75,263.1
219.77,215.8
219.79,180.1
219.8,167.3
219.82,150.7
219.84,143.4
219.85,142.0
219.87,141.6
219.89,142.9
219.9,144.1
219.92,148.2
219.94,156.4
219.95,162.9
219.97,183.2
219.99,215.4
220.0,236.6
220.02,289.2
220.04,352.6
220.05,386.3
220.07,451.7
220.08,480.6
220.1,524.0
220.12,540.8
220.13,537.7
220.15,509.2
220.17,455.4
220.18,421.9
220.2,348.2
220.22,273.7
220.23,238.8
220.25,177.0
220.27,128.6
220.28,110.1
220.3,86.41
220.32,84.29
220.33,93.85
220.35,142.3
220.37,244.9
220.38,323.1
220.4,546.8
220.41,696.5
220.43,1075.0
220.45,1545.0
220.46,1804.0
220.48,2328.0
220.5,2794.0
220.51,2979.0
220.53,3209.0
220.55,3218.0
220.56,3138.0
220.58,2835.0
220.6,2398.0
220.61,2156.0
220.63,1680.0
220.65,1275.0
220.66,1117.0
220.68,919.8
220.7,906.0
220.71,976.9
220.73,1289.0
220.75,1839.0
220.76,2202.0
220.78,3076.0
220.79,3567.0
220.81,4582.0
220.83,5517.0
220.84,5905.0
220.86,6444.0
220.88,6618.0
220.89,6573.0
220.91,6292.0
220.93,5912.0
220.94,5754.0
220.96,5642.0
220.98,5950.0
220.99,6298.0
221.01,7400.0
221.03,8998.0
221.04,9947.0
221.06,12030.0
221.08,14200.0
221.09,15230.0
221.11,17040.0
221.13,18320.0
221.14,18700.0
221.16,18840.0
221.17,18590.0
221.19,17500.0
221.21,15710.0
221.22,14630.0
221.24,12250.0
221.26,9790.0
221.27,8604.0
221.29,6431.0
221.31,4614.0
221.32,3857.0
221.34,2646.0
221.36,1805.0
221.37,1503.0
221.39,1083.0
221.41,842.8
221.42,766.6
221.44,666.1
221.46,604.7
221.47,583.8
221.49,567.7
221.51,616.7
221.52,685.3
221.54,971.4
221.55,1221.0
221.57,2032.0
221.59,3403.0
221.6,4351.0
221.62,6835.0
221.64,10090.0
221.65,11960.0
221.67,15970.0
221.69,19890.0
221.7,21630.0
221.72,24300.0
221.74,25530.0
221.75,25550.0
221.77,24420.0
221.79,22050.0
221.8,20550.0
221.82,17280.0
221.84,14020.0
221.85,12500.0
221.87,9810.0
221.88,8644.0
221.9,6659.0
221.92,5073.0
221.93,4407.0
221.95,3292.0
221.97,2436.0
221.98,2097.0
222.0,1577.0
222.02,1242.0
222.03,1131.0
222.05,992.9
222.07,926.7
222.08,907.4
222.1,875.3
222.12,833.8
222.13,805.6
222.15,733.1
222.17,642.8
222.18,593.6
222.2,493.4
222.22,398.5
222.23,355.6
222.25,282.5
222.26,253.1
222.28,209.9
222.3,186.8
222.31,182.1
222.33,184.0
222.35,196.7
222.36,205.2
222.38,222.5
222.4,235.7
222.41,239.2
222.43,238.3
222.45,226.4
222.46,216.7
222.48,191.5
222.5,161.8
222.51,146.3
222.53,116.2
222.55,88.99
222.56,77.0
222.58,56.67
222.6,41.55
222.61,36.0
222.63,29.0
222.64,27.59
222.66,29.02
222.68,36.1
222.69,41.68
222.71,56.43
222.73,74.87
222.74,84.94
222.76,105.5
222.78,125.3
222.79,134.7
222.81,152.8
222.83,172.7
222.84,185.0
222.86,220.2
222.88,279.7
222.89,323.3
222.91,448.2
222.93,636.1
222.94,756.9
222.96,1052.0
222.97,1223.0
222.99,1593.0
223.01,1963.0
223.02,2131.0
223.04,2397.0
223.06,2535.0
223.07,2549.0
223.09,2471.0
223.11,2283.0
223.12,2164.0
223.14,1914.0
223.16,1687.0
223.17,1592.0
223.19,1444.0
223.21,1339.0
223.22,1294.0
223.24,1203.0
223.26,1092.0
223.27,1027.0
223.29,880.6
223.31,726.3
223.32,652.7
223.34,525.3
223.35,474.9
223.37,405.1
223.39,373.5
223.4,369.0
223.42,372.9
223.44,380.6
223.45,381.5
223.47,371.2
223.49,342.2
223.5,321.3
223.52,270.0
223.54,213.2
223.55,185.3
223.57,134.2
223.59,92.98
223.6,76.5
223.62,51.52
223.64,35.83
223.65,30.86
223.67,25.61
223.69,25.67
223.7,27.47
223.72,34.39
223.73,39.43
223.75,52.3
223.77,68.07
223.78,76.59
223.8,93.82
223.82,109.8
223.83,116.8
223.85,128.2
223.87,135.6
223.88,137.8
223.9,139.4
223.92,137.3
223.93,134.9
223.95,127.6
223.97,117.0
223.98,110.7
224.0,96.35
224.02,81.22
224.03,73.92
224.05,61.02
224.07,51.83
224.08,49.01
224.1,47.2
224.11,48.16
224.13,53.27
224.15,61.32
224.16,65.83
224.18,74.5
224.2,81.09
224.21,83.12
224.23,84.14
224.25,81.09
224.26,78.24
224.28,70.66
224.3,61.85
224.31,57.47
224.33,49.63
224.35,43.87
224.36,42.01
224.38,40.57
224.4,42.32
224.41,44.43
224.43,51.19
224.44,55.9
224.46,68.25
224.48,84.95
224.49,95.09
224.51,119.0
224.53,147.1
224.54,162.1
224.56,192.4
224.58,219.6
224.59,230.7
224.61,246.2
224.63,251.5
224.64,250.4
224.66,243.2
224.68,232.9
224.69,228.3
224.71,223.2
224.73,226.0
224.74,230.7
224.76,246.1
224.78,267.6
224.79,279.9
224.81,306.6
224.82,321.0
224.84,352.7
224.86,391.1
224.87,413.9
224.89,468.0
224.91,532.2
224.92,566.6
224.94,634.1
224.96,690.5
224.97,711.1
224.99,732.4
225.01,726.2
225.02,714.1
225.04,678.8
225.06,639.7
225.07,623.0
225.09,601.9
225.11,602.2
225.12,610.7
225.14,642.1
225.16,686.4
225.17,710.5
225.19,756.6
225.2,776.4
225.22,805.5
225.24,818.1
225.25,818.2
225.27,808.6
225.29,790.0
225.3,778.9
225.32,754.9
225.34,728.0
225.35,712.4
225.37,673.9
225.39,622.0
225.4,590.5
225.42,518.1
225.44,438.8
225.45,399.5
225.47,328.4
225.49,275.5
225.5,258.2
225.52,244.3
225.54,257.6
225.55,273.2
225.57,317.4
225.58,343.4
225.6,396.0
225.62,439.7
225.63,455.2
225.65,469.6
225.67,461.0
225.68,449.0
225.7,414.1
225.72,372.4
225.73,352.1
225.75,317.2
225.77,294.1
225.78,287.5
225.8,282.8
225.82,285.8
225.83,288.5
225.85,293.5
225.87,295.9
225.88,296.3
225.9,297.9
225.91,300.8
225.93,315.4
225.95,347.6
225.96,371.7
225.98,436.5
226.0,519.1
226.01,564.1
226.03,653.0
226.05,727.9
226.06,755.6
226.08,785.1
226.1,776.0
226.11,757.3
226.13,696.5
226.15,615.6
226.16,573.2
226.18,497.2
226.2,454.0
226.21,453.5
226.23,515.2
226.25,691.3
226.26,834.0
226.28,1249.0
226.29,1527.0
226.31,2223.0
226.33,3076.0
226.34,3539.0
226.36,4468.0
226.38,5286.0
226.39,5610.0
226.41,6010.0
226.43,6026.0
226.44,5886.0
226.46,5347.0
226.48,4554.0
226.49,4104.0
226.51,3185.0
226.53,2333.0
226.54,1959.0
226.56,1336.0
226.58,884.7
226.59,717.9
226.61,481.7
226.63,345.6
226.64,305.1
226.66,263.0
226.67,256.9
226.69,267.5
226.71,305.2
226.72,334.7
226.74,420.4
226.76,555.1
226.77,648.8
226.79,912.3
226.81,1320.0
226.82,1595.0
226.84,2328.0
226.86,3336.0
226.87,3946.0
226.89,5341.0
226.91,6868.0
226.92,7623.0
226.94,8970.0
226.96,9902.0
226.97,10150.0
226.99,10150.0
227.01,9483.0
227.02,8937.0
