wavelength,intensity
403.04,411.8
403.06,448.5
403.07,467.4
403.09,506.0
403.11,545.4
403.12,565.3
403.14,605.2
403.16,644.9
403.17,664.5
403.19,703.0
403.2,721.8
403.22,758.0
403.24,792.0
403.25,808.0
403.27,837.9
403.29,864.4
403.3,876.3
403.32,897.0
403.34,913.5
403.35,920.0
403.37,929.5
403.39,934.1
403.4,934.5
403.42,931.8
403.44,924.0
403.45,918.4
403.47,903.5
403.49,884.2
403.5,873.0
403.52,847.5
403.54,818.6
403.55,802.9
403.57,769.5
403.58,751.8
403.6,715.1
403.62,676.9
403.63,657.3
403.65,617.8
403.67,578.1
403.68,558.4
403.7,519.3
403.72,481.3
403.73,462.8
403.75,427.0
403.77,393.1
403.78,377.0
403.8,346.5
403.82,318.6
403.83,305.6
403.85,281.7
403.87,260.7
403.88,251.2
403.9,234.5
403.92,220.8
403.93,215.1
403.95,205.8
403.96,202.4
403.98,197.7
404.0,196.1
404.01,196.4
404.03,199.5
404.05,205.8
404.06,210.2
404.08,221.6
404.1,236.6
404.11,245.4
404.13,266.0
404.15,290.6
404.16,304.5
404.18,335.4
404.2,370.8
404.21,390.3
404.23,432.6
404.25,479.7
404.26,505.1
404.28,559.4
404.29,588.3
404.31,649.5
404.33,715.1
404.34,749.4
404.36,820.9
404.38,895.6
404.39,934.0
404.41,1012.0
404.43,1092.0
404.44,1132.0
404.46,1213.0
404.48,1292.0
404.49,1331.0
404.51,1406.0
404.53,1478.0
404.54,1512.0
404.56,1576.0
404.58,1633.0
404.59,1658.0
404.61,1704.0
404.63,1740.0
404.64,1754.0
404.66,1776.0
404.67,1782.0
404.69,1788.0
404.71,1783.0
404.72,1777.0
404.74,1756.0
404.76,1725.0
404.77,1705.0
404.79,1660.0
404.81,1607.0
404.82,1577.0
404.84,1512.0
404.86,1442.0
404.87,1404.0
404.89,1327.0
404.91,1246.0
404.92,1206.0
404.94,1123.0
404.96,1040.0
404.97,998.8
404.99,917.7
405.01,839.0
405.02,800.8
405.04,727.1
405.05,691.8
405.07,624.5
405.09,562.2
405.1,532.9
405.12,478.4
405.14,429.4
405.15,407.0
405.17,366.2
405.19,330.9
405.2,315.2
405.22,287.7
405.24,265.1
405.25,255.5
405.27,239.7
405.29,228.0
405.3,223.5
405.32,217.2
405.34,214.1
405.35,213.6
405.37,214.5
405.39,217.6
405.4,219.8
405.42,225.5
405.43,228.8
405.45,236.4
405.47,244.7
405.48,249.1
405.5,258.2
405.52,267.4
405.53,272.0
405.55,281.0
405.57,289.7
405.58,293.9
405.6,301.8
405.62,309.0
405.63,312.4
405.65,318.6
405.67,324.1
405.68,326.6
405.7,331.0
405.72,334.8
405.73,336.6
405.75,339.7
405.76,341.2
405.78,344.0
405.8,346.8
405.81,348.3
405.83,351.6
405.85,355.5
405.86,357.8
405.88,363.2
405.9,369.9
405.91,373.8
405.93,383.1
405.95,394.3
405.96,400.7
405.98,415.5
406.0,432.8
406.01,442.5
406.03,464.0
406.05,488.4
406.06,501.7
406.08,530.6
406.1,562.2
406.11,579.1
406.13,614.7
406.14,633.3
406.16,672.2
406.18,712.8
406.19,733.5
406.21,775.7
406.23,818.2
406.24,839.4
406.26,881.3
406.28,921.8
406.29,941.4
406.31,978.7
406.33,1013.0
406.34,1029.0
406.36,1057.0
406.38,1081.0
406.39,1091.0
406.41,1107.0
406.43,1117.0
406.44,1120.0
406.46,1122.0
406.48,1117.0
406.49,1113.0
406.51,1099.0
406.52,1091.0
406.54,1069.0
406.56,1043.0
406.57,1028.0
406.59,995.0
406.61,958.8
406.62,939.7
406.64,899.7
406.66,858.3
406.67,837.3
406.69,795.1
406.71,753.4
406.72,733.0
406.74,693.4
406.76,656.1
406.77,638.6
406.79,605.8
406.81,576.8
406.82,563.7
406.84,540.9
406.86,522.5
406.87,515.0
406.89,503.6
406.9,499.6
406.92,495.1
406.94,495.0
406.95,496.6
406.97,502.8
406.99,512.6
407.0,518.8
407.02,533.4
407.04,550.4
407.05,559.7
407.07,579.4
407.09,600.2
407.1,610.7
407.12,631.8
407.14,652.3
407.15,662.2
407.17,680.8
407.19,697.4
407.2,704.8
407.22,717.6
407.23,722.8
407.25,730.9
407.27,735.4
407.28,736.3
407.3,735.2
407.32,730.4
407.33,726.6
407.35,716.1
407.37,702.1
407.38,693.8
407.4,674.9
407.42,653.1
407.43,641.3
407.45,615.9
407.47,588.7
407.48,574.5
407.5,545.2
407.52,515.2
407.53,500.0
407.55,469.6
407.57,439.5
407.58,424.6
407.6,395.5
407.61,381.3
407.63,353.8
407.65,327.7
407.66,315.3
407.68,291.6
407.7,269.7
407.71,259.4
407.73,240.2
407.75,222.8
407.76,214.7
407.78,200.0
407.8,186.8
407.81,180.9
407.83,170.1
407.85,160.6
407.86,156.4
407.88,148.9
407.9,142.4
407.91,139.5
407.93,134.5
407.95,130.2
407.96,128.3
407.98,124.9
407.99,123.5
408.01,120.9
408.03,118.7
408.04,117.8
408.06,116.1
408.08,114.6
408.09,114.0
408.11,112.8
408.13,111.7
408.14,111.3
408.16,110.4
408.18,109.7
408.19,109.3
408.21,108.7
408.23,108.1
408.24,107.9
408.26,107.4
408.28,107.1
408.29,107.0
408.31,106.8
408.33,106.7
408.34,106.7
408.36,106.7
408.37,106.8
408.39,107.0
408.41,107.4
408.42,107.6
408.44,108.2
408.46,108.8
408.47,109.2
408.49,110.0
408.51,110.9
408.52,111.4
408.54,112.4
408.56,113.4
408.57,113.9
408.59,115.0
408.61,116.1
408.62,116.6
408.64,117.7
408.66,118.7
408.67,119.2
408.69,120.2
408.7,120.7
408.72,121.6
408.74,122.6
408.75,123.1
408.77,124.2
408.79,125.4
408.8,126.1
408.82,127.7
408.84,129.6
408.85,130.8
408.87,133.4
408.89,136.8
408.9,138.7
408.92,143.3
408.94,148.9
408.95,152.1
408.97,159.6
408.99,168.5
409.0,173.5
409.02,184.8
409.04,197.9
409.05,205.2
409.07,221.2
409.08,230.0
409.1,249.1
409.12,270.3
409.13,281.7
409.15,306.1
409.17,332.4
409.18,346.3
409.2,375.4
409.22,406.2
409.23,422.1
409.25,454.8
409.27,488.4
409.28,505.4
409.3,539.8
409.32,574.1
409.33,591.2
409.35,624.8
409.37,657.4
409.38,673.2
409.4,703.4
409.42,731.6
409.43,744.9
409.45,769.3
409.46,780.5
409.48,800.6
409.5,817.6
409.51,824.8
409.53,836.7
409.55,845.1
409.56,848.0
409.58,851.4
409.6,851.5
409.61,850.4
409.63,845.9
409.65,838.8
409.66,834.3
409.68,823.7
409.7,811.1
409.71,804.3
409.73,789.5
409.75,773.8
409.76,765.6
409.78,749.0
409.8,732.1
409.81,723.7
409.83,707.0
409.84,698.8
409.86,682.9
409.88,667.6
409.89,660.2
409.91,646.1
409.93,632.9
409.94,626.7
409.96,614.9
409.98,604.0
409.99,598.8
410.01,589.3
410.03,580.5
410.04,576.4
410.06,568.9
410.08,562.0
410.09,558.9
410.11,553.2
410.13,548.3
410.14,546.2
410.16,542.6
410.17,541.1
410.19,539.0
410.21,538.1
410.22,538.1
410.24,539.2
410.26,541.8
410.27,543.8
410.29,549.2
410.31,556.5
410.32,561.0
410.34,571.6
410.36,584.6
410.37,592.0
410.39,608.7
410.41,627.8
410.42,638.3
410.44,661.0
410.46,686.0
410.47,699.3
410.49,727.4
410.51,757.3
410.52,772.8
410.54,804.7
410.55,821.0
410.57,854.1
410.59,887.5
410.6,904.2
410.62,937.1
410.64,969.2
410.65,984.7
410.67,1015.0
410.69,1042.0
410.7,1055.0
410.72,1079.0
410.74,1100.0
410.75,1109.0
410.77,1124.0
410.79,1135.0
410.8,1139.0
410.82,1144.0
410.84,1145.0
410.85,1143.0
410.87,1137.0
410.89,1126.0
410.9,1119.0
410.92,1101.0
410.93,1090.0
410.95,1066.0
410.97,1039.0
410.98,1023.0
411.0,989.9
411.02,953.6
411.03,934.3
411.05,894.1
411.07,851.8
411.08,830.0
411.1,785.4
411.12,740.0
411.13,717.1
411.15,671.1
411.17,625.4
411.18,602.7
411.2,558.1
411.22,514.7
411.23,493.6
411.25,452.7
411.26,433.0
411.28,395.2
411.3,359.8
411.31,343.0
411.33,311.5
411.35,282.8
411.36,269.5
411.38,245.0
411.4,223.4
411.41,213.8
411.43,196.5
411.45,182.2
411.46,176.0
411.48,165.8
411.5,158.1
411.51,155.3
411.53,151.3
411.55,149.7
411.56,149.7
411.58,151.2
411.6,154.6
411.61,157.0
411.63,162.9
411.64,166.3
411.66,174.2
411.68,183.2
411.69,188.0
411.71,198.2
411.73,208.9
411.74,214.3
411.76,225.4
411.78,236.4
411.79,241.9
411.81,252.4
411.83,262.5
411.84,267.2
411.86,276.1
411.88,283.9
411.89,287.5
411.91,293.6
411.93,298.6
411.94,300.6
411.96,303.5
411.98,305.2
411.99,305.5
412.01,305.3
412.02,304.7
412.04,302.8
412.06,299.8
412.07,298.0
412.09,293.8
412.11,289.1
412.12,286.7
412.14,281.6
412.16,276.5
412.17,274.1
412.19,269.6
412.21,265.9
412.22,264.4
412.24,262.4
412.26,262.0
412.27,262.5
412.29,265.2
412.31,270.4
412.32,274.0
412.34,283.9
412.36,297.4
412.37,305.8
412.39,325.9
412.4,337.9
412.42,366.0
412.44,400.2
412.45,419.9
412.47,464.8
412.49,517.6
412.5,547.4
412.52,613.8
412.54,690.2
412.55,732.5
412.57,825.4
412.59,930.2
412.6,987.2
412.62,1111.0
412.64,1247.0
412.65,1321.0
412.67,1477.0
412.69,1647.0
412.7,1736.0
412.72,1924.0
412.73,2023.0
412.75,2228.0
412.77,2442.0
412.78,2552.0
412.8,2777.0
412.82,3007.0
412.83,3123.0
412.85,3356.0
412.87,3586.0
412.88,3699.0
412.9,3921.0
412.92,4132.0
412.93,4234.0
412.95,4425.0
412.97,4598.0
412.98,4678.0
413.0,4819.0
413.02,4937.0
413.03,4986.0
413.05,5064.0
413.07,5114.0
413.08,5127.0
413.1,5132.0
413.11,5124.0
413.13,5084.0
413.15,5016.0
413.16,4971.0
413.18,4862.0
413.2,4728.0
413.21,4652.0
413.23,4485.0
413.25,4299.0
413.26,4200.0
413.28,3992.0
413.3,3772.0
413.31,3660.0
413.33,3430.0
413.35,3197.0
413.36,3080.0
413.38,2847.0
413.4,2619.0
413.41,2506.0
413.43,2288.0
413.45,2078.0
413.46,1976.0
413.48,1782.0
413.49,1690.0
413.51,1515.0
413.53,1352.0
413.54,1276.0
413.56,1134.0
413.58,1006.0
413.59,946.2
413.61,837.3
413.63,740.9
413.64,697.2
413.66,618.4
413.68,550.5
413.69,520.3
413.71,467.2
413.73,423.0
413.74,404.0
413.76,371.7
413.78,346.3
413.79,336.1
413.81,320.0
413.83,309.3
413.84,305.8
413.86,302.2
413.87,302.0
413.89,304.4
413.91,310.4
413.92,314.6
413.94,325.2
413.96,338.6
413.97,346.2
413.99,363.2
414.01,382.4
414.02,392.7
414.04,414.6
414.06,438.1
414.07,450.4
414.09,475.8
414.11,502.1
414.12,515.6
414.14,542.8
414.16,570.3
414.17,584.0
414.19,611.2
414.2,624.6
414.22,650.7
414.24,675.6
414.25,687.6
414.27,710.0
414.29,730.4
414.3,739.7
414.32,756.4
414.34,770.1
414.35,775.8
414.37,784.7
414.39,790.2
414.4,791.5
414.42,791.5
414.44,787.8
414.45,784.5
414.47,775.2
414.49,762.3
414.5,754.6
414.52,736.7
414.54,715.7
414.55,704.2
414.57,679.2
414.58,665.9
414.6,637.8
414.62,608.0
414.63,592.6
414.65,561.2
414.67,529.3
414.68,513.2
414.7,481.2
414.72,449.6
414.73,434.1
414.75,403.8
414.77,374.9
414.78,361.0
414.8,334.4
414.82,309.7
414.83,298.1
414.85,276.5
414.87,257.0
414.88,248.0
414.9,231.8
414.92,217.7
414.93,211.5
414.95,200.6
414.96,195.8
414.98,187.8
415.0,181.5
415.01,178.9
415.03,174.9
415.05,172.3
415.06,171.5
415.08,170.5
415.1,170.5
415.11,170.8
415.13,171.8
415.15,173.4
415.16,174.3
415.18,176.3
415.2,178.5
415.21,179.6
415.23,181.8
415.25,183.9
415.26,184.9
415.28,186.7
415.3,188.2
415.31,188.9
415.33,190.0
415.34,190.4
415.36,191.0
415.38,191.1
415.39,191.1
415.41,190.7
415.43,190.0
415.44,189.4
415.46,188.2
415.48,186.6
415.49,185.6
415.51,183.5
415.53,181.2
415.54,179.9
415.56,177.2
415.58,174.2
415.59,172.6
415.61,169.4
415.63,165.9
415.64,164.2
415.66,160.5
415.67,158.6
415.69,154.8
415.71,150.9
415.72,149.0
415.74,145.0
415.76,141.0
415.77,139.0
415.79,135.0
415.81,131.1
415.82,129.2
415.84,125.4
415.86,121.8
415.87,120.0
415.89,116.6
415.91,113.5
415.92,112.0
415.94,109.3
415.96,106.9
415.97,105.9
415.99,104.1
416.01,102.8
416.02,102.3
416.04,101.8
416.05,101.8
416.07,102.1
416.09,103.1
416.1,103.9
416.12,105.9
416.14,108.6
416.15,110.3
416.17,114.1
416.19,118.6
416.2,121.1
416.22,126.7
416.24,133.0
416.25,136.4
416.27,143.6
416.29,151.3
416.3,155.4
416.32,163.8
416.34,172.7
416.35,177.2
416.37,186.4
416.39,195.8
416.4,200.5
416.42,209.9
416.43,214.5
416.45,223.7
416.47,232.7
416.48,237.0
416.5,245.4
416.52,253.4
416.53,257.1
416.55,264.2
416.57,270.6
416.58,273.6
416.6,278.9
416.62,283.5
416.63,285.5
416.65,288.9
416.67,291.5
416.68,292.5
416.7,293.9
416.72,294.6
416.73,294.6
416.75,294.2
416.77,293.0
416.78,292.2
416.8,290.2
416.81,289.0
416.83,286.2
416.85,283.0
416.86,281.2
416.88,277.5
416.9,273.6
416.91,271.6
416.93,267.5
416.95,263.3
416.96,261.2
416.98,257.2
417.0,253.2
417.01,251.2
417.03,247.5
417.05,244.0
417.06,242.3
417.08,239.1
417.1,236.1
417.11,234.6
417.13,231.9
417.14,230.6
417.16,228.1
417.18,225.7
417.19,224.5
417.21,222.2
417.23,219.8
417.24,218.6
417.26,216.2
417.28,213.6
417.29,212.3
417.31,209.5
417.33,206.6
417.34,205.0
417.36,201.9
417.38,198.7
417.39,197.1
417.41,193.8
417.43,190.5
417.44,188.9
417.46,185.9
417.48,183.1
417.49,181.8
417.51,179.6
417.52,178.7
417.54,177.3
417.56,176.7
417.57,176.6
417.59,177.1
417.61,178.5
417.62,179.6
417.64,182.5
417.66,186.5
417.67,188.9
417.69,194.4
417.71,201.1
417.72,204.8
417.74,212.9
417.76,221.9
417.77,226.7
417.79,236.9
417.81,247.7
417.82,253.2
417.84,264.6
417.86,276.2
417.87,281.9
417.89,293.4
417.9,299.0
417.92,310.0
417.94,320.4
417.95,325.3
417.97,334.4
417.99,342.6
418.0,346.3
418.02,352.7
418.04,357.9
418.05,359.9
418.07,363.1
418.09,365.0
418.1,365.4
418.12,365.3
418.14,364.1
418.15,363.0
418.17,360.3
418.19,356.8
418.2,354.8
418.22,350.6
418.24,346.2
418.25,344.0
418.27,339.8
418.28,337.9
418.3,334.7
418.32,332.4
418.33,331.7
418.35,331.4
418.37,332.8
418.38,334.3
418.4,338.7
418.42,345.3
418.43,349.5
418.45,359.9
418.47,372.8
418.48,380.2
418.5,397.1
418.52,416.6
418.53,427.4
418.55,450.7
418.57,476.2
418.58,489.8
418.6,518.5
418.61,533.4
418.63,564.4
418.65,596.4
418.66,612.7
418.68,645.7
418.7,678.6
418.71,695.0
418.73,727.1
418.75,758.0
418.76,772.9
418.78,801.2
418.8,827.1
418.81,839.1
418.83,860.9
418.85,879.3
418.86,887.2
418.88,900.2
418.9,909.4
418.91,912.5
418.93,915.5
418.95,914.5
418.96,912.4
418.98,905.3
418.99,900.3
419.01,887.3
419.03,870.8
419.04,861.2
419.06,839.7
419.08,815.3
419.09,802.2
419.11,774.1
419.13,744.1
419.14,728.5
419.16,696.2
419.18,663.0
419.19,646.1
419.21,612.2
419.23,578.1
419.24,561.2
419.26,527.7
419.28,495.0
419.29,479.0
419.31,447.9
419.33,418.3
419.34,404.0
419.36,376.8
419.37,363.9
419.39,339.5
419.41,317.0
419.42,306.6
419.44,287.4
419.46,270.3
419.47,262.6
419.49,248.8
419.51,237.2
419.52,232.2
419.54,223.8
419.56,217.6
419.57,215.3
419.59,212.2
419.61,211.0
419.62,211.2
419.64,213.0
419.66,216.7
419.67,219.2
419.69,225.7
419.71,233.9
419.72,238.8
419.74,249.8
419.75,256.0
419.77,270.0
419.79,285.9
419.8,294.7
419.82,314.1
419.84,335.9
419.85,347.8
419.87,373.9
419.89,403.3
419.9,419.3
419.92,454.4
419.94,493.9
419.95,515.5
419.97,562.7
419.99,615.8
420.0,644.7
420.02,707.9
420.04,778.6
420.05,817.0
420.07,900.3
420.08,945.4
420.1,1043.0
420.12,1150.0
420.13,1207.0
420.15,1330.0
420.17,1464.0
420.18,1535.0
420.2,1684.0
420.22,1844.0
420.23,1928.0
420.25,2102.0
420.27,2285.0
420.28,2379.0
420.3,2572.0
420.32,2770.0
420.33,2870.0
420.35,3071.0
420.37,3273.0
420.38,3373.0
420.4,3570.0
420.42,3760.0
420.43,3852.0
420.45,4028.0
420.46,4111.0
420.48,4266.0
420.5,4405.0
420.51,4468.0
420.53,4577.0
420.55,4665.0
420.56,4700.0
420.58,4752.0
420.6,4778.0
420.61,4782.0
420.63,4771.0
420.65,4733.0
420.66,4705.0
420.68,4630.0
420.7,4532.0
420.71,4474.0
420.73,4344.0
420.75,4194.0
420.76,4113.0
420.78,3939.0
420.8,3752.0
420.81,3654.0
420.83,3452.0
420.84,3349.0
420.86,3139.0
420.88,2926.0
420.89,2819.0
420.91,2607.0
420.93,2399.0
420.94,2297.0
420.96,2097.0
420.98,1905.0
420.99,1812.0
421.01,1634.0
421.03,1466.0
421.04,1386.0
421.06,1236.0
421.08,1096.0
421.09,1031.0
421.11,909.0
421.13,798.4
421.14,747.3
421.16,652.9
421.17,609.6
421.19,530.3
421.21,460.3
421.22,428.5
421.24,370.9
421.26,320.8
421.27,298.3
421.29,258.0
421.31,223.4
421.32,208.1
421.34,180.8
421.36,157.7
421.37,147.6
421.39,129.8
421.41,114.9
421.42,108.5
421.44,97.3
421.46,88.18
421.47,84.3
421.49,77.75
421.51,72.64
421.52,70.56
421.54,67.28
421.55,66.04
421.57,64.3
421.59,63.49
421.6,63.42
421.62,63.91
421.64,65.25
421.65,66.25
421.67,68.93
421.69,72.57
421.7,74.79
421.72,80.12
421.74,86.77
421.75,90.67
421.77,99.81
421.79,111.0
421.8,117.5
421.82,132.7
421.84,151.2
421.85,162.0
421.87,187.0
421.89,217.6
421.9,235.3
421.92,276.5
421.93,300.4
421.95,355.6
421.97,422.6
421.98,461.2
422.0,550.2
422.02,657.2
422.03,718.4
422.05,858.5
422.07,1025.0
422.08,1119.0
422.1,1333.0
422.12,1585.0
422.13,1726.0
422.15,2043.0
422.17,2409.0
422.18,2613.0
422.2,3064.0
422.22,3579.0
422.23,3862.0
422.25,4482.0
422.27,5176.0
422.28,5553.0
422.3,6368.0
422.31,6807.0
422.33,7748.0
422.35,8774.0
422.36,9319.0
422.38,10470.0
422.4,11700.0
422.41,12350.0
422.43,13690.0
422.45,15100.0
422.46,15820.0
422.48,17310.0
422.5,18830.0
422.51,19600.0
422.53,21140.0
422.55,22680.0
422.56,23440.0
422.58,24930.0
422.6,26380.0
422.61,27070.0
422.63,28390.0
422.64,29020.0
422.66,30180.0
422.68,31210.0
422.69,31670.0
422.71,32480.0
422.73,33110.0
422.74,33360.0
422.76,33730.0
422.78,33900.0
422.79,33910.0
422.81,33790.0
422.83,33480.0
422.84,33260.0
422.86,32670.0
422.88,31910.0
422.89,31470.0
422.91,30480.0
422.93,29350.0
422.94,28730.0
422.96,27430.0
422.98,26030.0
422.99,25310.0
423.01,23820.0
423.02,23060.0
423.04,21510.0
423.06,19960.0
423.07,19180.0
423.09,17640.0
423.11,16130.0
423.12,15400.0
423.14,13960.0
423.16,12590.0
423.17,11930.0
423.19,10670.0
423.21,9491.0
423.22,8932.0
423.24,7880.0
423.26,6914.0
423.27,6465.0
423.29,5629.0
423.31,4877.0
423.32,4532.0
423.34,3899.0
423.36,3341.0
423.37,3088.0
423.39,2631.0
423.4,2426.0
423.42,2058.0
423.44,1742.0
423.45,1602.0
423.47,1355.0
423.49,1147.0
423.5,1056.0
423.52,897.9
423.54,767.0
423.55,710.6
423.57,613.8
423.59,535.4
423.6,502.1
423.62,446.0
423.64,401.6
423.65,383.1
423.67,352.5
423.69,329.1
423.7,319.6
423.72,304.4
423.74,293.5
423.75,289.4
423.77,283.3
423.78,281.2
423.8,278.7
423.82,278.0
423.83,278.3
423.85,279.8
423.87,282.5
423.88,284.3
423.9,288.5
423.92,293.6
423.93,296.4
423.95,302.5
423.97,309.3
423.98,312.9
424.0,320.4
424.02,328.3
424.03,332.3
424.05,340.5
424.07,348.8
424.08,353.0
424.1,361.1
424.11,365.1
424.13,372.8
424.15,380.0
424.16,383.3
424.18,389.5
424.2,394.8
424.21,397.1
424.23,400.8
424.25,403.5
424.26,404.4
424.28,405.2
424.3,404.7
424.31,403.9
424.33,401.5
424.35,397.8
424.36,395.5
424.38,389.9
424.4,383.3
424.41,379.7
424.43,371.7
424.45,362.9
424.46,358.3
424.48,348.7
424.49,343.8
424.51,333.8
424.53,323.8
424.54,318.8
424.56,309.0
424.58,299.6
424.59,295.1
424.61,286.7
424.63,279.0
424.64,275.4
424.66,269.1
424.68,263.8
424.69,261.5
424.71,257.9
424.73,255.4
424.74,254.6
424.76,253.8
424.78,254.2
424.79,254.8
424.81,256.7
424.83,259.6
424.84,261.4
424.86,265.6
424.87,268.0
424.89,273.2
424.91,278.9
424.92,282.0
424.94,288.3
424.96,294.7
424.97,298.0
424.99,304.5
425.01,310.9
425.02,314.0
425.04,319.9
425.06,325.4
425.07,328.0
425.09,332.6
425.11,336.6
425.12,338.3
425.14,341.2
425.16,343.2
425.17,343.9
425.19,344.7
425.21,344.7
425.22,344.3
425.24,343.0
425.25,342.0
425.27,339.4
425.29,336.1
425.3,334.2
425.32,329.8
425.34,324.8
425.35,322.1
425.37,316.3
425.39,310.1
425.4,306.9
425.42,300.1
425.44,293.1
425.45,289.6
425.47,282.4
425.49,275.2
425.5,271.6
425.52,264.5
425.54,257.7
425.55,254.3
425.57,247.9
425.58,244.9
425.6,239.2
425.62,234.0
425.63,231.7
425.65,227.5
425.67,224.1
425.68,222.7
425.7,220.7
425.72,219.5
425.73,219.3
425.75,219.6
425.77,221.0
425.78,222.0
425.8,224.9
425.82,228.8
425.83,231.1
425.85,236.3
425.87,242.4
425.88,245.7
425.9,252.9
425.92,260.5
425.93,264.5
425.95,272.7
425.96,276.8
425.98,285.1
426.0,293.2
426.01,297.2
426.03,304.7
426.05,311.6
426.06,314.8
426.08,320.4
426.1,325.0
426.11,326.9
426.13,329.7
426.15,331.2
426.16,331.4
426.18,330.7
426.2,328.6
426.21,327.0
426.23,322.7
426.25,317.0
426.26,313.7
426.28,306.0
426.3,297.2
426.31,292.4
426.33,282.1
426.34,276.6
426.36,265.2
426.38,253.3
426.39,247.1
426.41,234.7
426.43,222.3
426.44,216.1
426.46,203.9
426.48,192.1
426.49,186.5
426.51,175.7
426.53,165.7
426.54,161.1
426.56,152.8
426.58,145.7
426.59,142.7
426.61,137.8
426.63,134.5
426.64,133.5
426.66,132.9
426.68,134.2
426.69,135.6
426.71,140.0
426.72,143.0
426.74,150.8
426.76,160.8
426.77,166.7
426.79,180.3
426.81,196.4
426.82,205.3
426.84,225.1
426.86,247.3
426.87,259.2
426.89,284.9
426.91,312.8
426.92,327.6
426.94,358.5
426.96,391.1
426.97,408.0
426.99,442.8
427.01,478.6
427.02,496.8
427.04,533.4
427.05,551.8
427.07,588.3
427.09,624.3
427.1,641.9
427.12,676.1
427.14,708.6
427.15,724.0
427.17,753.0
427.19,779.1
427.2,791.0
427.22,812.2
427.24,829.6
427.25,836.9
427.27,848.3
427.29,855.5
427.3,857.5
427.32,858.2
427.34,854.5
427.35,851.1
427.37,841.2
427.39,827.2
427.4,818.9
427.42,799.4
427.43,788.4
427.45,764.2
427.47,737.3
427.48,723.0
427.5,692.9
427.52,661.1
427.53,644.8
427.55,611.5
427.57,577.7
427.58,560.8
427.6,527.2
427.62,494.1
427.63,478.0
427.65,446.6
427.67,416.8
427.68,402.6
427.7,375.8
427.72,351.2
427.73,339.9
427.75,319.3
427.77,301.6
427.78,293.9
427.8,280.9
427.81,275.7
427.83,267.7
427.85,263.2
427.86,262.3
427.88,263.2
427.9,267.7
427.91,271.3
427.93,281.3
427.95,294.8
427.96,303.0
427.98,321.8
428.0,344.0
428.01,356.3
428.03,383.1
428.05,412.8
428.06,428.6
428.08,462.0
428.1,497.3
428.11,515.6
428.13,553.3
428.15,591.9
428.16,611.4
428.18,650.5
428.19,669.9
428.21,708.4
428.23,745.7
428.24,763.9
428.26,798.6
428.28,831.1
428.29,846.3
428.31,874.4
428.33,899.2
428.34,910.2
428.36,929.4
428.38,944.7
428.39,950.9
428.41,960.2
428.43,965.5
428.44,966.6
428.46,966.2
428.48,962.3
428.49,959.1
428.51,950.6
428.52,945.4
428.54,933.3
428.56,919.4
428.57,911.9
428.59,896.3
428.61,880.2
428.62,872.2
428.64,856.4
428.66,841.5
428.67,834.4
428.69,821.4
428.71,810.1
428.72,805.1
428.74,796.8
428.76,790.6
428.77,788.3
428.79,785.3
428.81,784.4
428.82,784.6
428.84,786.3
428.86,789.4
428.87,791.4
428.89,795.9
428.9,798.4
428.92,803.4
428.94,808.3
428.95,810.5
428.97,814.2
428.99,816.7
429.0,817.4
429.02,817.3
429.04,815.2
429.05,813.2
429.07,807.5
429.09,799.4
429.1,794.3
429.12,782.3
429.14,767.7
429.15,759.6
429.17,741.6
429.19,721.5
429.2,710.9
429.22,688.3
429.24,664.6
429.25,652.4
429.27,627.6
429.28,615.1
429.3,590.2
429.32,565.7
429.33,553.7
429.35,530.7
429.37,509.2
429.38,499.2
429.4,480.7
429.42,464.6
429.43,457.5
429.45,445.7
429.47,437.0
429.48,433.9
429.5,430.3
429.52,430.5
429.53,432.0
429.55,438.0
429.57,448.1
429.58,454.6
429.6,470.9
429.62,491.5
429.63,503.4
429.65,530.5
429.66,545.6
429.68,579.3
429.7,617.4
429.71,638.2
429.73,683.0
429.75,732.3
429.76,758.6
429.78,814.6
429.8,875.1
429.81,907.0
429.83,974.1
429.85,1045.0
429.86,1083.0
429.88,1160.0
429.9,1242.0
429.91,1284.0
429.93,1372.0
429.95,1462.0
429.96,1509.0
429.98,1604.0
429.99,1652.0
430.01,1751.0
430.03,1851.0
430.04,1901.0
430.06,2002.0
430.08,2103.0
430.09,2154.0
430.11,2253.0
430.13,2350.0
430.14,2398.0
430.16,2490.0
430.18,2577.0
430.19,2619.0
430.21,2698.0
430.23,2771.0
430.24,2804.0
430.26,2865.0
430.28,2918.0
430.29,2941.0
430.31,2980.0
430.33,3010.0
430.34,3021.0
430.36,3037.0
430.37,3041.0
430.39,3043.0
430.41,3035.0
430.42,3029.0
430.44,3009.0
430.46,2983.0
430.47,2967.0
430.49,2931.0
430.51,2890.0
430.52,2867.0
430.54,2820.0
430.56,2770.0
430.57,2745.0
430.59,2692.0
430.61,2639.0
430.62,2612.0
430.64,2559.0
430.66,2506.0
430.67,2480.0
430.69,2428.0
430.71,2378.0
430.72,2353.0
430.74,2304.0
430.75,2280.0
430.77,2232.0
430.79,2184.0
430.8,2160.0
430.82,2112.0
430.84,2064.0
430.85,2039.0
430.87,1988.0
430.89,1935.0
430.9,1908.0
430.92,1852.0
430.94,1793.0
430.95,1763.0
430.97,1700.0
430.99,1634.0
431.0,1600.0
431.02,1531.0
431.04,1460.0
431.05,1423.0
431.07,1349.0
431.08,1312.0
431.1,1237.0
431.12,1161.0
431.13,1123.0
431.15,1048.0
431.17,974.8
