wavelength,intensity
336.27,1821.0
336.28,1819.0
336.3,1806.0
336.32,1783.0
336.33,1768.0
336.35,1730.0
336.37,1684.0
336.38,1657.0
336.4,1599.0
336.41,1567.0
336.43,1499.0
336.45,1426.0
336.46,1388.0
336.48,1309.0
336.5,1228.0
336.51,1187.0
336.53,1105.0
336.55,1023.0
336.56,983.1
336.58,904.0
336.6,827.7
336.61,790.9
336.63,720.2
336.65,654.1
336.66,622.9
336.68,564.6
336.7,512.0
336.71,488.0
336.73,444.5
336.74,425.2
336.76,391.3
336.78,364.0
336.79,352.8
336.81,335.4
336.83,324.6
336.84,321.6
336.86,320.6
336.88,326.1
336.89,331.2
336.91,346.1
336.93,366.9
336.94,379.6
336.96,409.0
336.98,443.9
336.99,463.2
337.01,505.4
337.03,551.9
337.04,576.6
337.06,628.5
337.08,683.4
337.09,711.6
337.11,769.4
337.12,798.7
337.14,857.7
337.16,916.3
337.17,945.3
337.19,1002.0
337.21,1056.0
337.22,1081.0
337.24,1130.0
337.26,1173.0
337.27,1193.0
337.29,1228.0
337.31,1257.0
337.32,1268.0
337.34,1286.0
337.36,1296.0
337.37,1298.0
337.39,1297.0
337.41,1287.0
337.42,1280.0
337.44,1259.0
337.46,1231.0
337.47,1215.0
337.49,1177.0
337.5,1156.0
337.52,1111.0
337.54,1061.0
337.55,1035.0
337.57,980.8
337.59,924.2
337.6,895.4
337.62,837.3
337.64,779.3
337.65,750.6
337.67,694.2
337.69,639.7
337.7,613.4
337.72,563.1
337.74,516.0
337.75,493.9
337.77,452.7
337.79,415.6
337.8,398.7
337.82,368.2
337.84,342.3
337.85,331.0
337.87,311.9
337.88,304.0
337.9,291.6
337.92,283.4
337.93,280.9
337.95,278.9
337.97,280.7
337.98,283.0
338.0,290.2
338.02,300.8
338.03,307.3
338.05,322.4
338.07,340.2
338.08,350.0
338.1,371.4
338.12,394.8
338.13,407.2
338.15,433.1
338.17,460.2
338.18,474.2
338.2,502.5
338.22,531.3
338.23,545.6
338.25,574.2
338.26,588.2
338.28,615.7
338.3,642.0
338.31,654.6
338.33,678.4
338.35,700.1
338.36,710.0
338.38,727.9
338.4,743.0
338.41,749.4
338.43,759.8
338.45,766.8
338.46,769.1
338.48,771.1
338.5,769.7
338.51,767.8
338.53,761.4
338.55,752.0
338.56,746.2
338.58,732.6
338.59,724.8
338.61,707.5
338.63,688.1
338.64,677.8
338.66,656.0
338.68,632.9
338.69,621.1
338.71,596.8
338.73,572.2
338.74,559.8
338.76,535.0
338.78,510.4
338.79,498.3
338.81,474.5
338.83,451.4
338.84,440.2
338.86,418.4
338.88,397.6
338.89,387.6
338.91,368.4
338.93,350.4
338.94,341.8
338.96,325.6
338.97,317.9
338.99,303.4
339.01,290.1
339.02,283.8
339.04,272.2
339.06,261.8
339.07,257.0
339.09,248.2
339.11,240.4
339.12,236.9
339.14,230.6
339.16,225.3
339.17,223.0
339.19,219.0
339.21,215.8
339.22,214.5
339.24,212.4
339.26,210.9
339.27,210.3
339.29,209.5
339.31,209.1
339.32,209.0
339.34,209.0
339.35,209.1
339.37,209.3
339.39,209.5
339.4,209.6
339.42,209.7
339.44,209.6
339.45,209.5
339.47,209.0
339.49,208.2
339.5,207.7
339.52,206.5
339.54,204.9
339.55,203.9
339.57,201.8
339.59,199.3
339.6,197.9
339.62,195.0
339.64,191.8
339.65,190.2
339.67,186.7
339.69,183.0
339.7,181.2
339.72,177.4
339.73,175.5
339.75,171.7
339.77,167.8
339.78,165.9
339.8,162.2
339.82,158.4
339.83,156.6
339.85,152.9
339.87,149.3
339.88,147.5
339.9,144.0
339.92,140.5
339.93,138.7
339.95,135.2
339.97,131.7
339.98,129.9
340.0,126.3
340.02,122.7
340.03,120.8
340.05,117.1
340.07,113.2
340.08,111.3
340.1,107.4
340.11,105.4
340.13,101.4
340.15,97.31
340.16,95.28
340.18,91.21
340.2,87.17
340.21,85.16
340.23,81.19
340.25,77.32
340.26,75.42
340.28,71.73
340.3,68.2
340.31,66.49
340.33,63.23
340.35,60.18
340.36,58.74
340.38,56.02
340.4,53.55
340.41,52.41
340.43,50.3
340.44,49.34
340.46,47.61
340.48,46.12
340.49,45.46
340.51,44.32
340.53,43.4
340.54,43.01
340.56,42.38
340.58,41.93
340.59,41.76
340.61,41.53
340.63,41.42
340.64,41.4
340.66,41.43
340.68,41.53
340.69,41.59
340.71,41.75
340.73,41.91
340.74,41.99
340.76,42.14
340.78,42.25
340.79,42.29
340.81,42.32
340.82,42.31
340.84,42.24
340.86,42.1
340.87,41.99
340.89,41.73
340.91,41.38
340.92,41.17
340.94,40.7
340.96,40.16
340.97,39.86
340.99,39.22
341.01,38.52
341.02,38.16
341.04,37.4
341.06,36.6
341.07,36.2
341.09,35.37
341.11,34.54
341.12,34.12
341.14,33.29
341.16,32.46
341.17,32.05
341.19,31.25
341.2,30.85
341.22,30.07
341.24,29.32
341.25,28.95
341.27,28.24
341.29,27.55
341.3,27.21
341.32,26.56
341.34,25.93
341.35,25.63
341.37,25.04
341.39,24.47
341.4,24.2
341.42,23.67
341.44,23.16
341.45,22.92
341.47,22.46
341.49,22.02
341.5,21.82
341.52,21.43
341.54,21.07
341.55,20.91
341.57,20.61
341.58,20.47
341.6,20.23
341.62,20.04
341.63,19.96
341.65,19.85
341.67,19.8
341.68,19.8
341.7,19.86
341.72,20.02
341.73,20.13
341.75,20.46
341.77,20.92
341.78,21.21
341.8,21.95
341.82,22.91
341.83,23.48
341.85,24.88
341.87,26.62
341.88,27.65
341.9,30.07
341.92,33.04
341.93,34.75
341.95,38.71
341.96,40.98
341.98,46.17
342.0,52.31
342.01,55.78
342.03,63.58
342.05,72.65
342.06,77.69
342.08,88.85
342.1,101.6
342.11,108.5
342.13,123.7
342.15,140.6
342.16,149.8
342.18,169.4
342.2,190.8
342.21,202.2
342.23,226.2
342.25,251.9
342.26,265.3
342.28,293.2
342.29,307.5
342.31,337.1
342.33,367.4
342.34,382.8
342.36,413.8
342.38,444.7
342.39,460.0
342.41,490.1
342.43,519.2
342.44,533.2
342.46,559.8
342.48,584.4
342.49,595.7
342.51,616.3
342.53,633.9
342.54,641.4
342.56,653.8
342.58,662.6
342.59,665.5
342.61,668.4
342.63,667.4
342.64,665.4
342.66,658.5
342.67,653.6
342.69,641.2
342.71,625.2
342.72,616.0
342.74,595.4
342.76,572.2
342.77,559.6
342.79,533.1
342.81,504.8
342.82,490.2
342.84,460.2
342.86,429.5
342.87,414.1
342.89,383.2
342.91,352.6
342.92,337.5
342.94,307.9
342.96,279.3
342.97,265.5
342.99,238.9
343.01,213.7
343.02,201.8
343.04,179.1
343.05,168.4
343.07,148.3
343.09,129.9
343.1,121.3
343.12,105.4
343.14,91.22
343.15,84.69
343.17,72.74
343.19,62.21
343.2,57.44
343.22,48.84
343.24,41.38
343.25,38.05
343.27,32.13
343.29,27.11
343.3,24.91
343.32,21.07
343.34,17.92
343.35,16.59
343.37,14.35
343.39,12.65
343.4,12.0
343.42,11.04
343.43,10.74
343.45,10.48
343.47,10.68
343.48,10.94
343.5,11.84
343.52,13.23
343.53,14.12
343.55,16.32
343.57,19.12
343.58,20.76
343.6,24.58
343.62,29.16
343.63,31.76
343.65,37.63
343.67,44.46
343.68,48.26
343.7,56.69
343.72,66.28
343.73,71.53
343.75,83.0
343.76,89.23
343.78,102.7
343.8,117.6
343.81,125.5
343.83,142.5
343.85,160.8
343.86,170.5
343.88,190.8
343.9,212.4
343.91,223.6
343.93,246.7
343.95,270.7
343.96,283.0
343.98,307.9
344.0,333.1
344.01,345.7
344.03,370.9
344.05,395.7
344.06,407.8
344.08,431.4
344.1,453.9
344.11,464.7
344.13,484.9
344.14,494.3
344.16,511.6
344.18,526.7
344.19,533.3
344.21,544.7
344.23,553.3
344.24,556.6
344.26,561.0
344.28,562.5
344.29,562.2
344.31,559.4
344.33,553.9
344.34,550.1
344.36,540.6
344.38,528.7
344.39,521.9
344.41,506.8
344.43,489.8
344.44,480.7
344.46,461.4
344.48,441.0
344.49,430.4
344.51,408.7
344.52,397.6
344.54,375.2
344.56,352.7
344.57,341.5
344.59,319.3
344.61,297.4
344.62,286.8
344.64,266.0
344.66,246.0
344.67,236.4
344.69,218.0
344.71,200.8
344.72,192.7
344.74,177.5
344.76,163.6
344.77,157.2
344.79,145.5
344.81,135.3
344.82,130.7
344.84,122.8
344.86,116.5
344.87,114.0
344.89,110.0
344.9,108.6
344.92,107.1
344.94,107.2
344.95,107.8
344.97,110.2
344.99,114.2
345.0,116.8
345.02,123.1
345.04,130.9
345.05,135.4
345.07,145.2
345.09,156.4
345.1,162.5
345.12,175.4
345.14,189.4
345.15,196.7
345.17,211.9
345.19,227.7
345.2,235.7
345.22,252.1
345.24,268.5
345.25,276.7
345.27,292.9
345.28,300.9
345.3,316.3
345.32,331.0
345.33,337.9
345.35,351.0
345.37,362.7
345.38,368.1
345.4,377.6
345.42,385.4
345.43,388.7
345.45,393.9
345.47,397.3
345.48,398.4
345.5,399.1
345.52,398.2
345.53,397.2
345.55,394.0
345.57,389.6
345.58,387.0
345.6,381.1
345.61,377.9
345.63,371.2
345.65,364.3
345.66,360.9
345.68,354.5
345.7,348.8
345.71,346.4
345.73,342.5
345.75,340.3
345.76,339.9
345.78,340.8
345.8,344.2
345.81,346.9
345.83,354.5
345.85,365.2
345.86,371.7
345.88,387.3
345.9,406.3
345.91,417.0
345.93,441.0
345.95,468.3
345.96,483.0
345.98,514.8
345.99,531.7
346.01,567.4
346.03,605.2
346.04,624.8
346.06,664.9
346.08,705.9
346.09,726.6
346.11,767.9
346.13,808.6
346.14,828.5
346.16,867.1
346.18,903.4
346.19,920.6
346.21,952.5
346.23,980.8
346.24,993.4
346.26,1015.0
346.28,1032.0
346.29,1039.0
346.31,1048.0
346.33,1052.0
346.34,1052.0
346.36,1048.0
346.37,1043.0
346.39,1031.0
346.41,1013.0
346.42,1003.0
346.44,978.0
346.46,948.9
346.47,932.9
346.49,898.2
346.51,860.4
346.52,840.5
346.54,799.1
346.56,755.9
346.57,733.9
346.59,689.1
346.61,644.0
346.62,621.5
346.64,576.7
346.66,532.7
346.67,511.1
346.69,468.9
346.71,428.3
346.72,408.7
346.74,371.0
346.75,353.0
346.77,318.6
346.79,286.5
346.8,271.3
346.82,242.8
346.84,216.8
346.85,204.6
346.87,182.1
346.89,161.8
346.9,152.5
346.92,135.6
346.94,120.6
346.95,113.9
346.97,101.9
346.99,91.66
347.0,87.16
347.02,79.36
347.04,73.05
347.05,70.42
347.07,66.13
347.09,63.06
347.1,61.95
347.12,60.53
347.13,60.19
347.15,60.2
347.17,61.05
347.18,61.77
347.2,63.74
347.22,66.35
347.23,67.87
347.25,71.29
347.27,75.16
347.28,77.24
347.3,81.62
347.32,86.26
347.33,88.65
347.35,93.52
347.37,98.45
347.38,100.9
347.4,105.8
347.42,110.6
347.43,112.9
347.45,117.3
347.46,119.4
347.48,123.4
347.5,127.0
347.51,128.7
347.53,131.6
347.55,134.1
347.56,135.1
347.58,136.8
347.6,137.9
347.61,138.3
347.63,138.5
347.65,138.2
347.66,137.9
347.68,136.7
347.7,135.1
347.71,134.0
347.73,131.6
347.75,128.7
347.76,127.1
347.78,123.6
347.8,119.7
347.81,117.7
347.83,113.4
347.84,111.1
347.86,106.5
347.88,101.8
347.89,99.33
347.91,94.45
347.93,89.55
347.94,87.11
347.96,82.29
347.98,77.56
347.99,75.25
348.01,70.75
348.03,66.45
348.04,64.38
348.06,60.42
348.08,56.72
348.09,54.97
348.11,51.68
348.13,48.68
348.14,47.28
348.16,44.71
348.18,42.41
348.19,41.36
348.21,39.46
348.22,38.61
348.24,37.08
348.26,35.78
348.27,35.21
348.29,34.2
348.31,33.37
348.32,33.02
348.34,32.42
348.36,31.94
348.37,31.75
348.39,31.43
348.41,31.2
348.42,31.12
348.44,31.01
348.46,30.96
348.47,30.97
348.49,31.02
348.51,31.14
348.52,31.22
348.54,31.44
348.56,31.74
348.57,31.91
348.59,32.34
348.6,32.58
348.62,33.15
348.64,33.83
348.65,34.21
348.67,35.07
348.69,36.05
348.7,36.6
348.72,37.78
348.74,39.1
348.75,39.81
348.77,41.33
348.79,42.98
348.8,43.85
348.82,45.68
348.84,47.61
348.85,48.61
348.87,50.67
348.89,52.79
348.9,53.87
348.92,56.05
348.94,58.24
348.95,59.33
348.97,61.49
348.98,62.56
349.0,64.65
349.02,66.67
349.03,67.65
349.05,69.53
349.07,71.29
349.08,72.14
349.1,73.73
349.12,75.19
349.13,75.88
349.15,77.17
349.17,78.35
349.18,78.9
349.2,79.95
349.22,80.93
349.23,81.41
349.25,82.34
349.27,83.29
349.28,83.78
349.3,84.8
349.31,85.35
349.33,86.53
349.35,87.86
349.36,88.59
349.38,90.21
349.4,92.06
349.41,93.08
349.43,95.34
349.45,97.88
349.46,99.27
349.48,102.3
349.5,105.6
349.51,107.4
349.53,111.2
349.55,115.3
349.56,117.5
349.58,122.0
349.6,126.8
349.61,129.2
349.63,134.3
349.65,139.5
349.66,142.1
349.68,147.4
349.69,150.1
349.71,155.3
349.73,160.5
349.74,163.1
349.76,168.0
349.78,172.8
349.79,175.0
349.81,179.3
349.83,183.1
349.84,184.9
349.86,188.1
349.88,190.9
349.89,192.1
349.91,194.1
349.93,195.6
349.94,196.2
349.96,197.0
349.98,197.3
349.99,197.3
350.01,197.1
350.03,196.5
350.04,196.1
350.06,195.1
350.07,194.6
350.09,193.5
350.11,192.4
350.12,191.9
350.14,191.0
350.16,190.4
350.17,190.3
350.19,190.3
350.21,190.9
350.22,191.5
350.24,193.1
350.26,195.4
350.27,196.9
350.29,200.6
350.31,205.1
350.32,207.7
350.34,213.7
350.36,220.6
350.37,224.5
350.39,232.9
350.41,242.2
350.42,247.2
350.44,258.0
350.45,263.6
350.47,275.6
350.49,288.4
350.5,295.1
350.52,308.9
350.54,323.4
350.55,330.8
350.57,346.1
350.59,361.8
350.6,369.8
350.62,386.0
350.64,402.4
350.65,410.7
350.67,427.4
350.69,444.0
350.7,452.3
350.72,468.7
350.74,484.8
350.75,492.7
350.77,508.1
350.78,515.6
350.8,529.9
350.82,543.4
350.83,549.8
350.85,561.7
350.87,572.3
350.88,577.1
350.9,585.5
350.92,592.2
350.93,594.9
350.95,598.9
350.97,600.9
350.98,601.1
351.0,599.9
351.02,596.6
351.03,594.1
351.05,587.5
351.07,578.7
351.08,573.5
351.1,561.6
351.12,547.7
351.13,540.0
351.15,523.3
351.16,514.3
351.18,495.3
351.2,474.9
351.21,464.3
351.23,442.2
351.25,419.4
351.26,407.8
351.28,384.3
351.3,360.5
351.31,348.6
351.33,324.9
351.35,301.5
351.36,290.0
351.38,267.4
351.4,245.6
351.41,235.0
351.43,214.5
351.45,195.1
351.46,185.8
351.48,168.2
351.5,151.7
351.51,144.0
351.53,129.4
351.54,122.6
351.56,110.0
351.58,98.58
351.59,93.35
351.61,83.78
351.63,75.37
351.64,71.59
351.66,64.82
351.68,59.08
351.69,56.57
351.71,52.22
351.73,48.73
351.74,47.28
351.76,44.93
351.78,43.25
351.79,42.65
351.81,41.85
351.83,41.55
351.84,41.57
351.86,41.9
351.88,42.56
351.89,43.0
351.91,44.05
351.92,44.65
351.94,45.96
351.96,47.37
351.97,48.09
351.99,49.55
352.01,51.0
352.02,51.7
352.04,53.04
352.06,54.26
352.07,54.82
352.09,55.82
352.11,56.65
352.12,56.99
352.14,57.51
352.16,57.84
352.17,57.92
352.19,57.94
352.21,57.75
352.22,57.59
352.24,57.13
352.26,56.51
352.27,56.14
352.29,55.31
352.3,54.85
352.32,53.87
352.34,52.81
352.35,52.26
352.37,51.14
352.39,50.01
352.4,49.45
352.42,48.34
352.44,47.26
352.45,46.74
352.47,45.75
352.49,44.82
352.5,44.38
352.52,43.56
352.54,42.82
352.55,42.48
352.57,41.84
352.59,41.27
352.6,41.01
352.62,40.52
352.63,40.29
352.65,39.86
352.67,39.46
352.68,39.27
352.7,38.89
352.72,38.51
352.73,38.32
352.75,37.93
352.77,37.54
352.78,37.33
352.8,36.92
352.82,36.49
352.83,36.27
352.85,35.84
352.87,35.41
352.88,35.2
352.9,34.81
352.92,34.45
352.93,34.29
352.95,34.02
352.97,33.83
352.98,33.77
353.0,33.74
353.01,33.77
353.03,33.94
353.05,34.27
353.06,34.5
353.08,35.11
353.1,35.91
353.11,36.38
353.13,37.51
353.15,38.86
353.16,39.62
353.18,41.32
353.2,43.25
353.21,44.3
353.23,46.58
353.25,49.06
353.26,50.38
353.28,53.16
353.3,56.11
353.31,57.64
353.33,60.79
353.35,64.03
353.36,65.68
353.38,69.0
353.39,70.66
353.41,73.97
353.43,77.22
353.44,78.8
353.46,81.88
353.48,84.78
353.49,86.16
353.51,88.74
353.53,91.05
353.54,92.1
353.56,93.96
353.58,95.49
353.59,96.12
353.61,97.11
353.63,97.72
353.64,97.89
353.66,97.95
353.68,97.65
353.69,97.36
353.71,96.54
353.73,95.41
353.74,94.73
353.76,93.17
353.77,92.31
353.79,90.41
353.81,88.34
353.82,87.25
353.84,84.99
353.86,82.66
353.87,81.48
353.89,79.1
353.91,76.75
353.92,75.59
353.94,73.32
353.96,71.14
353.97,70.08
353.99,68.07
354.01,66.19
354.02,65.3
354.04,63.62
354.06,62.09
354.07,61.37
354.09,60.03
354.11,58.81
354.12,58.25
354.14,57.2
354.15,56.71
354.17,55.8
354.19,54.97
354.2,54.58
354.22,53.84
354.24,53.17
354.25,52.86
354.27,52.28
354.29,51.76
354.3,51.53
354.32,51.12
354.34,50.81
354.35,50.69
354.37,50.56
354.39,50.56
354.4,50.63
354.42,50.91
354.44,51.41
354.45,51.75
354.47,52.63
354.48,53.18
354.5,54.51
354.52,56.17
354.53,57.13
354.55,59.31
354.57,61.87
354.58,63.29
354.6,66.4
354.62,69.89
354.63,71.76
354.65,75.77
354.67,80.09
354.68,82.35
354.7,87.06
354.72,91.98
354.73,94.49
354.75,99.6
354.77,104.8
354.78,107.3
354.8,112.4
354.82,117.4
354.83,119.8
354.85,124.4
354.86,126.6
354.88,130.7
354.9,134.4
354.91,136.0
354.93,139.0
354.95,141.4
354.96,142.4
354.98,143.9
355.0,144.9
355.01,145.1
355.03,145.1
355.05,144.6
355.06,144.1
355.08,142.8
355.1,141.0
355.11,139.9
355.13,137.4
355.15,134.6
355.16,133.1
355.18,129.9
355.2,126.5
355.21,124.8
355.23,121.3
355.24,119.6
355.26,116.1
355.28,112.6
355.29,111.0
355.31,107.7
355.33,104.7
355.34,103.2
355.36,100.5
355.38,97.97
355.39,96.79
355.41,94.6
355.43,92.63
355.44,91.72
355.46,90.04
355.48,88.54
355.49,87.84
355.51,86.54
355.53,85.33
355.54,84.76
355.56,83.65
355.58,82.57
355.59,82.03
355.61,80.94
355.62,80.38
355.64,79.23
355.66,78.02
355.67,77.38
355.69,76.05
355.71,74.64
355.72,73.89
355.74,72.35
355.76,70.72
355.77,69.87
355.79,68.14
355.81,66.35
355.82,65.44
355.84,63.62
355.86,61.79
355.87,60.9
355.89,59.14
355.91,57.48
355.92,56.69
355.94,55.25
355.95,54.6
355.97,53.5
355.99,52.7
356.0,52.45
356.02,52.26
356.04,52.59
356.05,52.98
356.07,54.3
356.09,56.42
356.1,57.83
356.12,61.46
356.14,66.29
356.15,69.23
356.17,76.26
356.19,85.04
356.2,90.16
356.22,102.0
356.24,116.3
356.25,124.5
356.27,142.9
356.29,164.6
356.3,176.7
356.32,203.8
356.33,218.8
356.35,252.1
356.37,289.9
356.38,310.6
356.4,355.7
356.42,406.1
356.43,433.3
356.45,492.0
356.47,556.2
356.48,590.5
356.5,663.3
356.52,741.7
356.53,782.9
356.55,869.2
356.57,960.3
356.58,1007.0
356.6,1105.0
356.62,1205.0
356.63,1257.0
356.65,1361.0
356.67,1466.0
356.68,1518.0
356.7,1623.0
356.71,1674.0
356.73,1775.0
356.75,1873.0
356.76,1919.0
356.78,2009.0
356.8,2091.0
356.81,2129.0
356.83,2198.0
356.85,2258.0
356.86,2284.0
356.88,2327.0
356.9,2358.0
356.91,2369.0
356.93,2382.0
356.95,2382.0
356.96,2377.0
356.98,2358.0
357.0,2326.0
357.01,2306.0
357.03,2257.0
357.05,2197.0
357.06,2164.0
357.08,2090.0
357.09,2050.0
357.11,1965.0
357.13,1873.0
357.14,1825.0
357.16,1726.0
357.18,1624.0
357.19,1573.0
357.21,1469.0
357.23,1365.0
357.24,1313.0
357.26,1211.0
357.28,1111.0
357.29,1063.0
357.31,968.7
357.33,878.9
357.34,835.8
357.36,753.5
357.38,676.4
357.39,640.0
357.41,571.4
357.43,508.4
357.44,479.1
357.46,424.5
357.47,399.3
357.49,352.8
357.51,311.4
357.52,292.5
357.54,258.3
357.56,228.4
357.57,215.1
357.59,191.2
357.61,171.1
357.62,162.2
357.64,146.9
357.66,134.6
357.67,129.4
357.69,120.9
357.71,114.8
357.72,112.5
357.74,109.4
357.76,108.2
357.77,108.3
357.79,109.6
357.8,110.8
357.82,114.2
357.84,118.9
357.85,121.7
357.87,128.1
357.89,135.6
357.9,139.6
357.92,148.4
357.94,157.9
357.95,162.9
357.97,173.2
357.99,184.1
358.0,189.7
358.02,201.0
358.04,212.6
358.05,218.4
358.07,230.1
358.09,241.7
358.1,247.5
358.12,258.9
358.14,270.0
358.15,275.5
358.17,286.1
358.18,291.3
358.2,301.3
358.22,310.8
358.23,315.4
358.25,324.2
358.27,332.6
358.28,336.5
358.3,344.2
358.32,351.4
358.33,354.8
358.35,361.4
358.37,367.6
358.38,370.6
358.4,376.3
358.42,381.8
358.43,384.5
358.45,389.7
358.47,394.8
358.48,397.3
358.5,402.3
358.52,407.2
358.53,409.8
358.55,414.9
358.56,417.5
358.58,422.9
358.6,428.6
358.61,431.6
358.63,438.0
358.65,444.9
358.66,448.7
358.68,456.8
358.7,466.0
358.71,471.1
358.73,482.2
358.75,494.9
358.76,501.9
358.78,517.4
358.8,535.1
358.81,544.9
358.83,566.4
358.85,590.8
358.86,604.1
358.88,633.1
358.9,665.5
358.91,683.0
358.93,720.5
358.94,740.6
358.96,783.5
358.98,829.7
358.99,854.0
359.01,905.0
359.03,958.7
359.04,986.5
359.06,1044.0
359.08,1102.0
359.09,1132.0
359.11,1192.0
359.13,1252.0
359.14,1281.0
359.16,1339.0
359.18,1395.0
359.19,1422.0
359.21,1472.0
359.23,1519.0
359.24,1540.0
359.26,1578.0
359.28,1610.0
359.29,1623.0
359.31,1645.0
359.32,1652.0
359.34,1662.0
359.36,1664.0
359.37,1662.0
359.39,1652.0
359.41,1634.0
359.42,1622.0
359.44,1592.0
359.46,1556.0
359.47,1535.0
359.49,1490.0
359.51,1439.0
359.52,1412.0
359.54,1354.0
359.56,1294.0
359.57,1264.0
359.59,1201.0
359.61,1137.0
359.62,1106.0
359.64,1043.0
359.65,1013.0
359.67,952.9
359.69,896.0
359.7,868.8
359.72,817.2
359.74,769.9
359.75,748.0
359.77,707.8
359.79,672.7
359.8,657.0
359.82,629.6
359.84,607.4
359.85,598.1
359.87,583.3
359.89,573.0
359.9,569.6
359.92,565.6
359.94,565.4
359.95,566.4
359.97,570.7
359.99,577.4
360.0,581.5
360.02,590.7
360.03,595.8
360.05,606.4
360.07,617.2
360.08,622.5
360.1,632.8
360.12,642.2
360.13,646.4
360.15,653.8
360.17,659.5
360.18,661.6
360.2,664.5
360.22,665.3
360.23,665.0
360.25,662.8
360.27,658.7
360.28,656.1
360.3,649.6
360.32,641.9
360.33,637.7
360.35,628.8
360.37,619.7
360.38,615.2
360.4,606.6
360.41,602.6
360.43,595.7
360.45,590.6
360.46,588.9
360.48,587.4
360.5,589.1
360.51,591.2
360.53,598.4
360.55,609.8
360.56,617.1
360.58,635.3
360.6,658.3
360.61,671.7
360.63,702.2
360.65,737.7
360.66,757.2
360.68,800.0
360.7,847.2
360.71,872.3
360.73,925.5
360.75,982.0
360.76,1011.0
360.78,1072.0
360.79,1103.0
360.81,1165.0
360.83,1228.0
360.84,1259.0
360.86,1321.0
360.88,1380.0
360.89,1409.0
360.91,1464.0
360.93,1515.0
360.94,1538.0
360.96,1581.0
360.98,1618.0
360.99,1634.0
361.01,1660.0
361.03,1678.0
361.04,1684.0
361.06,1691.0
361.08,1689.0
361.09,1685.0
361.11,1670.0
361.13,1648.0
361.14,1634.0
361.16,1600.0
361.17,1581.0
361.19,1537.0
361.21,1486.0
361.22,1459.0
361.24,1402.0
361.26,1340.0
361.27,1307.0
361.29,1241.0
361.31,1172.0
361.32,1138.0
361.34,1068.0
361.36,997.8
361.37,963.1
361.39,894.7
361.41,828.0
361.42,795.4
361.44,732.4
361.46,672.3
361.47,643.6
361.49,588.7
361.5,562.6
361.52,513.4
361.54,468.0
361.55,446.9
361.57,407.5
361.59,371.9
361.6,355.6
361.62,325.7
361.64,299.3
361.65,287.3
361.67,265.7
361.69,247.1
361.7,238.8
361.72,224.0
361.74,211.5
361.75,206.0
361.77,196.4
361.79,188.4
361.8,184.9
361.82,178.8
361.84,173.6
361.85,171.4
361.87,167.4
361.88,165.6
361.9,162.4
361.92,159.5
361.93,158.2
361.95,155.5
361.97,153.0
361.98,151.7
362.0,149.1
362.02,146.5
362.03,145.2
362.05,142.5
362.07,139.6
362.08,138.2
362.1,135.2
362.12,132.3
362.13,130.8
362.15,127.8
362.17,124.8
362.18,123.4
362.2,120.6
362.22,118.0
362.23,116.8
362.25,114.6
362.26,113.6
362.28,111.9
362.3,110.5
362.31,110.0
362.33,109.4
362.35,109.4
362.36,109.6
362.38,110.5
362.4,112.1
362.41,113.2
362.43,116.0
362.45,119.7
362.46,121.8
362.48,126.8
362.5,132.9
362.51,136.2
362.53,143.8
362.55,152.5
362.56,157.2
362.58,167.5
362.6,179.0
362.61,185.2
362.63,198.5
362.64,205.5
362.66,220.6
362.68,236.8
362.69,245.3
362.71,263.3
362.73,282.5
362.74,292.5
362.76,313.3
362.78,335.4
362.79,346.8
362.81,370.6
362.83,395.5
362.84,408.3
362.86,435.0
362.88,462.9
362.89,477.3
362.91,507.1
362.93,538.2
362.94,554.3
362.96,587.5
362.97,604.6
362.99,640.1
363.01,677.1
363.02,696.2
363.04,735.7
363.06,776.7
363.07,797.9
363.09,841.4
363.11,886.3
363.12,909.4
363.14,956.4
363.16,1005.0
363.17,1029.0
363.19,1078.0
363.21,1128.0
363.22,1153.0
363.24,1202.0
363.26,1251.0
363.27,1275.0
363.29,1322.0
363.31,1366.0
363.32,1388.0
363.34,1428.0
363.35,1447.0
363.37,1481.0
363.39,1511.0
363.4,1524.0
363.42,1547.0
363.44,1563.0
363.45,1569.0
363.47,1576.0
363.49,1577.0
363.5,1574.0
363.52,1565.0
363.54,1548.0
363.55,1538.0
363.57,1512.0
363.59,1479.0
363.6,1461.0
363.62,1419.0
363.64,1373.0
363.65,1348.0
363.67,1295.0
363.69,1239.0
363.7,1210.0
363.72,1149.0
363.73,1118.0
363.75,1056.0
363.77,992.8
363.78,961.2
363.8,898.7
363.82,837.4
363.83,807.5
363.85,749.3
363.87,694.0
363.88,667.5
363.9,617.3
363.92,571.0
363.93,549.5
363.95,509.8
363.97,474.9
363.98,459.3
364.0,431.9
364.02,409.6
364.03,400.4
364.05,385.9
364.07,376.7
364.08,374.1
364.1,372.8
364.11,374.0
364.13,380.3
364.15,391.6
364.16,399.0
364.18,417.4
364.2,440.2
364.21,453.2
364.23,482.3
364.25,515.1
364.26,532.8
364.28,570.7
364.3,611.4
364.31,632.6
364.33,676.7
364.35,722.4
364.36,745.7
364.38,792.8
364.4,840.2
364.41,863.8
364.43,910.3
364.45,955.5
364.46,977.4
364.48,1019.0
364.49,1039.0
364.51,1077.0
364.53,1110.0
364.54,1126.0
364.56,1153.0
364.58,1175.0
364.59,1184.0
364.61,1198.0
364.63,1206.0
364.64,1208.0
364.66,1208.0
364.68,1202.0
