wavelength,intensity
377.7,1.117
377.72,1.14
377.74,1.163
377.75,1.173
377.77,1.195
377.79,1.215
377.8,1.226
377.82,1.246
377.84,1.267
377.85,1.277
377.87,1.298
377.88,1.309
377.9,1.332
377.92,1.355
377.93,1.366
377.95,1.391
377.97,1.415
377.98,1.427
378.0,1.452
378.02,1.476
378.03,1.488
378.05,1.51
378.07,1.53
378.08,1.539
378.1,1.556
378.12,1.569
378.13,1.575
378.15,1.583
378.17,1.588
378.18,1.59
378.2,1.591
378.22,1.592
378.23,1.593
378.25,1.597
378.26,1.6
378.28,1.614
378.3,1.641
378.31,1.66
378.33,1.718
378.35,1.808
378.36,1.868
378.38,2.029
378.4,2.259
378.41,2.407
378.43,2.785
378.45,3.301
378.46,3.625
378.48,4.435
378.5,5.517
378.51,6.184
378.53,7.828
378.55,9.983
378.56,11.29
378.58,14.48
378.6,18.59
378.61,21.05
378.63,26.95
378.64,30.46
378.66,38.78
378.68,49.13
378.69,55.18
378.71,69.27
378.73,86.36
378.74,96.16
378.76,118.5
378.78,145.0
378.79,159.9
378.81,193.1
378.83,231.3
378.84,252.2
378.86,298.1
378.88,349.3
378.89,376.8
378.91,435.5
378.93,498.8
378.94,532.1
378.96,601.4
378.97,637.2
378.99,710.7
379.01,785.9
379.02,823.8
379.04,899.6
379.06,974.4
379.07,1011.0
379.09,1083.0
379.11,1151.0
379.12,1184.0
379.14,1247.0
379.16,1305.0
379.17,1333.0
379.19,1385.0
379.21,1434.0
379.22,1457.0
379.24,1502.0
379.26,1545.0
379.27,1566.0
379.29,1609.0
379.31,1653.0
379.32,1676.0
379.34,1723.0
379.35,1748.0
379.37,1799.0
379.39,1853.0
379.4,1881.0
379.42,1938.0
379.44,1996.0
379.45,2025.0
379.47,2082.0
379.49,2134.0
379.5,2159.0
379.52,2202.0
379.54,2236.0
379.55,2250.0
379.57,2267.0
379.59,2271.0
379.6,2267.0
379.62,2248.0
379.64,2213.0
379.65,2190.0
379.67,2131.0
379.69,2058.0
379.7,2016.0
379.72,1923.0
379.73,1872.0
379.75,1763.0
379.77,1646.0
379.78,1585.0
379.8,1461.0
379.82,1335.0
379.83,1272.0
379.85,1147.0
379.87,1026.0
379.88,966.8
379.9,853.6
379.92,747.4
379.93,697.2
379.95,603.1
379.97,517.6
379.98,478.1
380.0,405.8
380.02,341.9
380.03,313.1
380.05,261.3
380.07,216.8
380.08,197.1
380.1,162.3
380.11,147.0
380.13,120.4
380.15,98.35
380.16,88.84
380.18,72.48
380.2,59.19
380.21,53.54
380.23,43.94
380.25,36.28
380.26,33.06
380.28,27.67
380.3,23.44
380.31,21.68
380.33,18.79
380.35,16.58
380.36,15.69
380.38,14.27
380.4,13.25
380.41,12.86
380.43,12.32
380.44,12.14
380.46,11.94
380.48,11.93
380.49,11.99
380.51,12.21
380.53,12.55
380.54,12.76
380.56,13.24
380.58,13.79
380.59,14.09
380.61,14.71
380.63,15.36
380.64,15.69
380.66,16.33
380.68,16.96
380.69,17.26
380.71,17.82
380.73,18.32
380.74,18.54
380.76,18.9
380.78,19.17
380.79,19.26
380.81,19.35
380.82,19.35
380.84,19.26
380.86,19.04
380.87,18.88
380.89,18.49
380.91,17.98
380.92,17.69
380.94,17.05
380.96,16.33
380.97,15.95
380.99,15.16
381.01,14.36
381.02,13.95
381.04,13.16
381.06,12.41
381.07,12.05
381.09,11.4
381.11,10.84
381.12,10.6
381.14,10.22
381.16,9.974
381.17,9.909
381.19,9.9
381.2,9.96
381.22,10.21
381.24,10.66
381.25,10.95
381.27,11.68
381.29,12.62
381.3,13.16
381.32,14.4
381.34,15.85
381.35,16.64
381.37,18.37
381.39,20.27
381.4,21.28
381.42,23.42
381.44,25.68
381.45,26.85
381.47,29.24
381.49,31.68
381.5,32.9
381.52,35.34
381.53,36.54
381.55,38.87
381.57,41.09
381.58,42.15
381.6,44.14
381.62,45.94
381.63,46.76
381.65,48.25
381.67,49.53
381.68,50.09
381.7,51.08
381.72,51.91
381.73,52.27
381.75,52.94
381.77,53.56
381.78,53.87
381.8,54.53
381.82,55.29
381.83,55.71
381.85,56.7
381.87,57.89
381.88,58.57
381.9,60.11
381.91,60.96
381.93,62.84
381.95,64.91
381.96,66.01
381.98,68.28
382.0,70.61
382.01,71.77
382.03,74.04
382.05,76.17
382.06,77.16
382.08,78.93
382.1,80.39
382.11,80.98
382.13,81.9
382.15,82.47
382.16,82.63
382.18,82.77
382.2,82.77
382.21,82.77
382.23,82.94
382.25,83.59
382.26,84.23
382.28,86.45
382.29,88.18
382.31,93.35
382.33,101.6
382.34,107.2
382.36,122.2
382.38,143.6
382.39,157.3
382.41,192.1
382.43,239.0
382.44,267.9
382.46,339.0
382.48,431.0
382.49,486.3
382.51,618.7
382.53,785.1
382.54,883.0
382.56,1112.0
382.58,1393.0
382.59,1554.0
382.61,1926.0
382.63,2368.0
382.64,2618.0
382.66,3183.0
382.67,3498.0
382.69,4202.0
382.71,5008.0
382.72,5452.0
382.74,6422.0
382.76,7509.0
382.77,8097.0
382.79,9363.0
382.81,10750.0
382.82,11490.0
382.84,13060.0
382.86,14750.0
382.87,15640.0
382.89,17500.0
382.91,19470.0
382.92,20500.0
382.94,22630.0
382.96,24850.0
382.97,25990.0
382.99,28340.0
383.0,29540.0
383.02,31990.0
383.04,34490.0
383.05,35760.0
383.07,38300.0
383.09,40840.0
383.1,42100.0
383.12,44590.0
383.14,46990.0
383.15,48160.0
383.17,50380.0
383.19,52420.0
383.2,53360.0
383.22,55050.0
383.24,56470.0
383.25,57060.0
383.27,57990.0
383.29,58560.0
383.3,58710.0
383.32,58720.0
383.34,58360.0
383.35,58050.0
383.37,57160.0
383.38,56600.0
383.4,55280.0
383.42,53750.0
383.43,52920.0
383.45,51190.0
383.47,49440.0
383.48,48590.0
383.5,46970.0
383.52,45570.0
383.53,44980.0
383.55,44050.0
383.57,43540.0
383.58,43460.0
383.6,43690.0
383.62,44450.0
383.63,45040.0
383.65,46630.0
383.67,48760.0
383.68,50020.0
383.7,52880.0
383.72,56150.0
383.73,57900.0
383.75,61580.0
383.76,63490.0
383.78,67340.0
383.8,71140.0
383.81,72980.0
383.83,76470.0
383.85,79570.0
383.86,80950.0
383.88,83290.0
383.9,84980.0
383.91,85570.0
383.93,86180.0
383.95,86010.0
383.96,85640.0
383.98,84300.0
384.0,82210.0
384.01,80890.0
384.03,77770.0
384.05,74060.0
384.06,72010.0
384.08,67590.0
384.1,62840.0
384.11,60380.0
384.13,55330.0
384.14,52770.0
384.16,47670.0
384.18,42640.0
384.19,40190.0
384.21,35440.0
384.23,30950.0
384.24,28830.0
384.26,24820.0
384.28,21170.0
384.29,19490.0
384.31,16390.0
384.33,13660.0
384.34,12430.0
384.36,10230.0
384.38,8343.0
384.39,7513.0
384.41,6061.0
384.43,4860.0
384.44,4345.0
384.46,3467.0
384.47,3097.0
384.49,2479.0
384.51,2003.0
384.52,1812.0
384.54,1510.0
384.56,1300.0
384.57,1225.0
384.59,1126.0
384.61,1085.0
384.62,1084.0
384.64,1112.0
384.66,1178.0
384.67,1221.0
384.69,1328.0
384.71,1456.0
384.72,1526.0
384.74,1676.0
384.76,1833.0
384.77,1914.0
384.79,2076.0
384.81,2235.0
384.82,2312.0
384.84,2459.0
384.85,2528.0
384.87,2653.0
384.89,2760.0
384.9,2806.0
384.92,2879.0
384.94,2928.0
384.95,2943.0
384.97,2952.0
384.99,2934.0
385.0,2916.0
385.02,2859.0
385.04,2778.0
385.05,2729.0
385.07,2617.0
385.09,2487.0
385.1,2416.0
385.12,2265.0
385.14,2106.0
385.15,2024.0
385.17,1857.0
385.19,1690.0
385.2,1607.0
385.22,1445.0
385.23,1366.0
385.25,1213.0
385.27,1070.0
385.28,1002.0
385.3,873.7
385.32,757.1
385.33,703.1
385.35,603.9
385.37,516.1
385.38,476.4
385.4,404.8
385.42,343.2
385.43,315.9
385.45,267.6
385.47,227.2
385.48,209.6
385.5,179.1
385.52,154.2
385.53,143.6
385.55,125.6
385.57,111.2
385.58,105.2
385.6,95.14
385.61,90.97
385.63,84.06
385.65,78.71
385.66,76.51
385.68,72.85
385.7,70.0
385.71,68.8
385.73,66.78
385.75,65.14
385.76,64.43
385.78,63.2
385.8,62.17
385.81,61.73
385.83,60.98
385.85,60.44
385.86,60.25
385.88,60.04
385.9,60.11
385.91,60.25
385.93,60.78
385.94,61.17
385.96,62.24
385.98,63.7
385.99,64.58
386.01,66.66
386.03,69.15
386.04,70.54
386.06,73.63
386.08,77.07
386.09,78.92
386.11,82.83
386.13,86.98
386.14,89.13
386.16,93.49
386.18,97.89
386.19,100.1
386.21,104.3
386.23,108.4
386.24,110.3
386.26,113.8
386.28,116.8
386.29,118.0
386.31,120.1
386.32,120.9
386.34,121.8
386.36,122.0
386.37,121.7
386.39,120.6
386.41,118.6
386.42,117.3
386.44,114.1
386.46,110.2
386.47,108.0
386.49,103.2
386.51,97.86
386.52,95.08
386.54,89.35
386.56,83.53
386.57,80.64
386.59,75.02
386.61,69.75
386.62,67.32
386.64,62.96
386.66,59.45
386.67,58.09
386.69,56.3
386.7,55.92
386.72,56.38
386.74,58.68
386.75,60.61
386.77,66.24
386.79,74.52
386.8,79.76
386.82,92.7
386.84,109.3
386.85,119.1
386.87,141.9
386.89,169.5
386.9,185.2
386.92,220.8
386.94,262.4
386.95,285.6
386.97,336.9
386.99,395.3
387.0,427.3
387.02,496.9
387.04,574.3
387.05,616.1
387.07,705.6
387.08,753.4
387.1,855.2
387.12,964.9
387.13,1023.0
387.15,1144.0
387.17,1272.0
387.18,1339.0
387.2,1476.0
387.22,1619.0
387.23,1691.0
387.25,1838.0
387.27,1987.0
387.28,2061.0
387.3,2208.0
387.32,2352.0
387.33,2421.0
387.35,2554.0
387.37,2678.0
387.38,2735.0
387.4,2839.0
387.41,2885.0
387.43,2964.0
387.45,3023.0
387.46,3045.0
387.48,3072.0
387.5,3076.0
387.51,3069.0
387.53,3037.0
387.55,2982.0
387.56,2946.0
387.58,2858.0
387.6,2749.0
387.61,2688.0
387.63,2553.0
387.65,2404.0
387.66,2326.0
387.68,2162.0
387.7,1993.0
387.71,1907.0
387.73,1735.0
387.75,1564.0
387.76,1480.0
387.78,1317.0
387.79,1239.0
387.81,1088.0
387.83,947.8
387.84,881.8
387.86,758.5
387.88,647.4
387.89,596.4
387.91,503.6
387.93,422.5
387.94,386.2
387.96,321.7
387.98,267.3
387.99,243.6
388.01,202.7
388.03,169.6
388.04,155.7
388.06,132.7
388.08,115.4
388.09,108.7
388.11,98.49
388.13,92.25
388.14,90.43
388.16,89.07
388.17,89.43
388.19,91.99
388.21,96.75
388.22,99.87
388.24,107.5
388.26,116.7
388.27,121.9
388.29,133.4
388.31,146.3
388.32,153.2
388.34,168.2
388.36,184.4
388.37,193.0
388.39,211.2
388.41,230.7
388.42,240.9
388.44,262.3
388.46,284.8
388.47,296.5
388.49,320.5
388.51,345.2
388.52,357.9
388.54,383.3
388.55,396.1
388.57,421.6
388.59,446.6
388.6,458.8
388.62,482.3
388.64,504.3
388.65,514.6
388.67,533.5
388.69,550.0
388.7,557.2
388.72,569.3
388.74,578.3
388.75,581.6
388.77,585.9
388.79,587.0
388.8,586.4
388.82,583.1
388.84,577.3
388.85,573.6
388.87,564.8
388.88,559.8
388.9,549.0
388.92,537.4
388.93,531.5
388.95,519.9
388.97,508.7
388.98,503.4
389.0,493.7
389.02,485.3
389.03,481.7
389.05,475.8
389.07,471.7
389.08,470.3
389.1,469.0
389.12,469.4
389.13,470.2
389.15,473.1
389.17,477.5
389.18,480.3
389.2,486.7
389.22,494.3
389.23,498.5
389.25,507.6
389.26,512.6
389.28,523.2
389.3,534.7
389.31,540.8
389.33,553.6
389.35,567.5
389.36,574.7
389.38,590.0
389.4,606.1
389.41,614.5
389.43,632.0
389.45,650.1
389.46,659.3
389.48,678.0
389.5,696.7
389.51,705.9
389.53,723.8
389.55,740.6
389.56,748.4
389.58,762.5
389.6,774.1
389.61,778.8
389.63,785.8
389.64,787.9
389.66,789.2
389.68,786.1
389.69,783.0
389.71,773.2
389.73,758.9
389.74,750.1
389.76,729.1
389.78,704.1
389.79,690.2
389.81,659.9
389.83,626.6
389.84,609.1
389.86,572.8
389.88,535.2
389.89,516.2
389.91,478.2
389.93,440.9
389.94,422.7
389.96,387.6
389.98,355.0
389.99,339.8
390.01,312.2
390.02,300.0
390.04,279.0
390.06,263.4
390.07,257.8
390.09,251.7
390.11,253.0
390.12,256.7
390.14,271.0
390.16,295.1
390.17,311.2
390.19,352.3
390.21,406.0
390.22,438.0
390.24,512.9
390.26,603.1
390.27,654.2
390.29,768.9
390.31,900.4
390.32,972.5
390.34,1129.0
390.35,1214.0
390.37,1395.0
390.39,1589.0
390.4,1692.0
390.42,1904.0
390.44,2124.0
390.45,2236.0
390.47,2461.0
390.49,2685.0
390.5,2794.0
390.52,3006.0
390.54,3205.0
390.55,3298.0
390.57,3468.0
390.59,3612.0
390.6,3674.0
390.62,3775.0
390.64,3842.0
390.65,3863.0
390.67,3878.0
390.69,3857.0
390.7,3833.0
390.72,3759.0
390.73,3710.0
390.75,3589.0
390.77,3439.0
390.78,3355.0
390.8,3171.0
390.82,2970.0
390.83,2864.0
390.85,2645.0
390.87,2420.0
390.88,2307.0
390.9,2082.0
390.92,1861.0
390.93,1754.0
390.95,1547.0
390.97,1352.0
390.98,1259.0
391.0,1085.0
391.02,927.2
391.03,854.1
391.05,720.0
391.07,601.7
391.08,548.4
391.1,452.9
391.11,410.4
391.13,335.5
391.15,272.9
391.16,245.8
391.18,199.4
391.2,162.4
391.21,147.1
391.23,122.1
391.25,103.8
391.26,96.98
391.28,87.29
391.3,82.42
391.31,81.6
391.33,82.88
391.35,87.66
391.36,91.25
391.38,100.6
391.4,112.5
391.41,119.3
391.43,134.6
391.44,143.0
391.46,160.9
391.48,180.1
391.49,190.2
391.51,210.8
391.53,231.9
391.54,242.5
391.56,263.5
391.58,283.8
391.59,293.6
391.61,312.1
391.63,329.1
391.64,336.8
391.66,350.6
391.68,361.9
391.69,366.7
391.71,374.1
391.73,378.9
391.74,380.3
391.76,381.2
391.78,379.9
391.79,378.4
391.81,374.2
391.82,371.5
391.84,365.4
391.86,358.5
391.87,355.0
391.89,348.1
391.91,341.7
391.92,338.9
391.94,334.2
391.96,331.0
391.97,330.0
391.99,329.6
392.01,331.0
392.02,332.4
392.04,336.7
392.06,342.7
392.07,346.2
392.09,354.2
392.11,363.0
392.12,367.6
392.14,376.9
392.16,386.0
392.17,390.3
392.19,398.2
392.2,401.7
392.22,407.5
392.24,411.6
392.25,412.9
392.27,414.1
392.29,413.1
392.3,411.9
392.32,407.9
392.34,402.1
392.35,398.6
392.37,390.5
392.39,381.3
392.4,376.4
392.42,366.2
392.44,355.8
392.45,350.7
392.47,340.8
392.49,331.7
392.5,327.6
392.52,320.3
392.54,314.6
392.55,312.5
392.57,309.7
392.58,309.1
392.6,309.7
392.62,312.8
392.63,315.4
392.65,322.8
392.67,333.4
392.68,339.9
392.7,355.9
392.72,375.9
392.73,387.7
392.75,415.1
392.77,448.4
392.78,467.7
392.8,512.2
392.82,566.0
392.83,597.0
392.85,668.7
392.87,755.6
392.88,805.7
392.9,921.8
392.91,988.8
392.93,1144.0
392.95,1330.0
392.96,1438.0
392.98,1684.0
393.0,1977.0
393.01,2143.0
393.03,2521.0
393.05,2962.0
393.06,3209.0
393.08,3758.0
393.1,4386.0
393.11,4731.0
393.13,5482.0
393.15,6317.0
393.16,6765.0
393.18,7721.0
393.2,8750.0
393.21,9289.0
393.23,10410.0
393.25,11570.0
393.26,12160.0
393.28,13350.0
393.29,13950.0
393.31,15120.0
393.33,16250.0
393.34,16790.0
393.36,17800.0
393.38,18710.0
393.39,19120.0
393.41,19830.0
393.43,20380.0
393.44,20580.0
393.46,20870.0
393.48,20960.0
393.49,20940.0
393.51,20740.0
393.53,20370.0
393.54,20110.0
393.56,19480.0
393.58,18690.0
393.59,18250.0
393.61,17270.0
393.63,16200.0
393.64,15640.0
393.66,14480.0
393.67,13880.0
393.69,12680.0
393.71,11480.0
393.72,10890.0
393.74,9727.0
393.76,8619.0
393.77,8088.0
393.79,7079.0
393.81,6147.0
393.82,5711.0
393.84,4903.0
393.86,4179.0
393.87,3849.0
393.89,3249.0
393.91,2727.0
393.92,2493.0
393.94,2077.0
393.96,1723.0
393.97,1568.0
393.99,1296.0
394.01,1070.0
394.02,971.8
394.04,802.5
394.05,729.7
394.07,604.7
394.09,503.1
394.1,459.8
394.12,386.0
394.14,326.5
394.15,301.4
394.17,258.8
394.19,224.8
394.2,210.6
394.22,186.9
394.24,168.5
394.25,161.1
394.27,149.2
394.29,140.8
394.3,137.8
394.32,134.0
394.34,132.9
394.35,133.3
394.37,135.9
394.38,138.1
394.4,144.5
394.42,153.4
394.43,158.9
394.45,172.3
394.47,189.1
394.48,199.0
394.5,222.0
394.52,249.9
394.53,266.0
394.55,302.7
394.57,346.4
394.58,371.1
394.6,426.7
394.62,491.3
394.63,527.1
394.65,606.2
394.67,695.5
394.68,744.0
394.7,848.8
394.72,963.5
394.73,1024.0
394.75,1152.0
394.76,1219.0
394.78,1358.0
394.8,1500.0
394.81,1573.0
394.83,1718.0
394.85,1861.0
394.86,1931.0
394.88,2066.0
394.9,2191.0
394.91,2249.0
394.93,2354.0
394.95,2442.0
394.96,2478.0
394.98,2537.0
395.0,2573.0
395.01,2582.0
395.03,2584.0
395.05,2562.0
395.06,2542.0
395.08,2486.0
395.1,2410.0
395.11,2364.0
395.13,2260.0
395.14,2202.0
395.16,2076.0
395.18,1939.0
395.19,1868.0
395.21,1722.0
395.23,1572.0
395.24,1497.0
395.26,1349.0
395.28,1204.0
395.29,1134.0
395.31,998.3
395.33,871.3
395.34,811.3
395.36,698.7
395.38,596.6
395.39,549.4
395.41,463.1
395.43,387.2
395.44,353.0
395.46,291.7
395.48,239.3
395.49,216.2
395.51,175.7
395.52,158.1
395.54,127.7
395.56,102.9
395.57,92.4
395.59,74.64
395.61,60.69
395.62,54.95
395.64,45.6
395.66,38.67
395.67,35.99
395.69,31.96
395.71,29.48
395.72,28.74
395.74,28.16
395.76,28.66
395.77,29.29
395.79,31.24
395.81,34.11
395.82,35.88
395.84,40.12
395.85,42.59
395.87,48.25
395.89,54.92
395.9,58.64
395.92,66.89
395.94,76.25
395.95,81.37
395.97,92.47
395.99,104.8
396.0,111.3
396.02,125.4
396.04,140.7
396.05,148.8
396.07,165.9
396.09,184.2
396.1,193.7
396.12,213.8
396.14,235.2
396.15,246.4
396.17,269.9
396.19,295.0
396.2,308.3
396.22,336.4
396.23,351.3
396.25,383.4
396.27,418.9
396.28,438.1
396.3,480.3
396.32,528.3
396.33,554.8
396.35,614.0
396.37,682.8
396.38,721.3
396.4,808.1
396.42,909.8
396.43,967.1
396.45,1096.0
396.47,1247.0
396.48,1331.0
396.5,1520.0
396.52,1738.0
396.53,1859.0
396.55,2126.0
396.57,2429.0
396.58,2594.0
396.6,2952.0
396.61,3146.0
396.63,3562.0
396.65,4014.0
396.66,4253.0
396.68,4755.0
396.7,5284.0
396.71,5557.0
396.73,6114.0
396.75,6681.0
396.76,6965.0
396.78,7527.0
396.8,8072.0
396.81,8334.0
396.83,8831.0
396.85,9282.0
396.86,9487.0
396.88,9848.0
396.9,10140.0
396.91,10250.0
396.93,10420.0
396.95,10500.0
396.96,10500.0
396.98,10450.0
396.99,10390.0
397.01,10200.0
397.03,9927.0
397.04,9762.0
397.06,9380.0
397.08,8936.0
397.09,8694.0
397.11,8176.0
397.13,7625.0
397.14,7341.0
397.16,6761.0
397.18,6176.0
397.19,5885.0
397.21,5311.0
397.23,4756.0
397.24,4488.0
397.26,3973.0
397.28,3493.0
397.29,3266.0
397.31,2841.0
397.32,2644.0
397.34,2278.0
397.36,1952.0
397.37,1803.0
397.39,1533.0
397.41,1298.0
397.42,1192.0
397.44,1004.0
397.46,842.1
397.47,770.8
397.49,644.7
397.51,538.5
397.52,492.0
397.54,410.5
397.56,342.4
397.57,312.7
397.59,260.9
397.61,217.8
397.62,199.0
397.64,166.1
397.66,138.7
397.67,126.8
397.69,105.8
397.7,96.67
397.72,80.61
397.74,67.15
397.75,61.25
397.77,50.9
397.79,42.23
397.8,38.43
397.82,31.79
397.84,26.25
397.85,23.83
397.87,19.63
397.89,16.17
397.9,14.67
397.92,12.1
397.94,10.01
397.95,9.127
397.97,7.645
397.99,6.503
398.0,6.048
398.02,5.354
398.04,4.939
398.05,4.836
398.07,4.849
398.08,4.972
398.1,5.481
398.12,6.395
398.13,7.031
398.15,8.732
398.17,11.13
398.18,12.64
398.2,16.44
398.22,21.49
398.23,24.58
398.25,32.13
398.27,41.84
398.28,47.67
398.3,61.62
398.32,79.16
398.33,89.5
398.35,113.8
398.37,143.6
398.38,160.9
398.4,200.8
398.42,248.6
398.43,275.8
398.45,337.5
398.46,372.2
398.48,449.9
398.5,539.5
398.51,589.0
398.53,697.7
398.55,819.7
398.56,885.8
398.58,1028.0
398.6,1183.0
398.61,1265.0
398.63,1438.0
398.65,1621.0
398.66,1715.0
398.68,1909.0
398.7,2108.0
398.71,2208.0
398.73,2406.0
398.75,2601.0
398.76,2696.0
398.78,2878.0
398.79,2964.0
398.81,3124.0
398.83,3265.0
398.84,3327.0
398.86,3433.0
398.88,3513.0
398.89,3543.0
398.91,3580.0
398.93,3587.0
398.94,3579.0
398.96,3541.0
398.98,3475.0
398.99,3432.0
399.01,3326.0
399.03,3197.0
399.04,3125.0
399.06,2969.0
399.08,2798.0
399.09,2709.0
399.11,2525.0
399.13,2338.0
399.14,2245.0
399.16,2059.0
399.17,1969.0
399.19,1794.0
399.21,1630.0
399.22,1552.0
399.24,1408.0
399.26,1280.0
399.27,1223.0
399.29,1121.0
399.31,1037.0
399.32,1002.0
399.34,945.5
399.36,906.1
399.37,892.6
399.39,877.3
399.41,876.1
399.42,880.3
399.44,897.2
399.46,923.5
399.47,939.6
399.49,976.4
399.51,1017.0
399.52,1039.0
399.54,1082.0
399.55,1103.0
399.57,1144.0
399.59,1181.0
399.6,1197.0
399.62,1225.0
399.64,1246.0
399.65,1253.0
399.67,1261.0
399.69,1260.0
399.7,1256.0
399.72,1240.0
399.74,1216.0
399.75,1201.0
399.77,1164.0
399.79,1119.0
399.8,1095.0
399.82,1041.0
399.84,983.4
399.85,953.1
399.87,890.6
399.89,826.6
399.9,794.4
399.92,730.4
399.93,698.7
399.95,636.9
399.97,577.5
399.98,549.0
400.0,494.6
400.02,444.0
400.03,420.3
400.05,376.0
400.07,336.1
400.08,317.7
400.1,284.2
400.12,254.8
400.13,241.6
400.15,218.0
400.17,198.1
400.18,189.3
400.2,174.2
400.22,162.0
400.23,156.9
400.25,148.5
400.26,145.2
400.28,140.2
400.3,137.2
400.31,136.3
400.33,135.8
400.35,136.7
400.36,137.7
400.38,140.4
400.4,144.2
400.41,146.4
400.43,151.4
400.45,157.0
400.46,159.9
400.48,166.1
400.5,172.5
400.51,175.7
400.53,182.2
400.55,188.5
400.56,191.7
400.58,197.7
400.6,203.4
400.61,206.2
400.63,211.3
400.64,213.7
400.66,218.1
400.68,221.9
400.69,223.6
400.71,226.6
400.73,228.9
400.74,229.8
400.76,231.0
400.78,231.4
400.79,231.3
400.81,230.5
400.83,228.8
400.84,227.6
400.86,224.5
400.88,220.3
400.89,217.9
400.91,212.3
400.93,205.8
400.94,202.2
400.96,194.3
400.98,185.6
400.99,181.1
401.01,171.4
401.02,166.5
401.04,156.2
401.06,145.8
401.07,140.5
401.09,130.1
401.11,119.9
401.12,115.0
401.14,105.5
401.16,96.65
401.17,92.53
401.19,84.99
401.21,78.46
401.22,75.59
401.24,70.74
401.26,67.07
401.27,65.69
401.29,63.85
401.31,63.23
401.32,63.35
401.34,64.45
401.36,66.6
401.37,68.04
401.39,71.56
401.4,73.62
401.42,78.22
401.44,83.33
401.45,86.02
401.47,91.57
401.49,97.19
401.5,99.96
401.52,105.3
401.54,110.3
401.55,112.6
401.57,116.6
401.59,119.9
401.6,121.3
401.62,123.2
401.64,124.1
401.65,124.2
401.67,123.5
401.69,121.8
401.7,120.6
401.72,117.4
401.73,115.4
401.75,110.9
401.77,105.6
401.78,102.7
401.8,96.49
401.82,89.89
401.83,86.48
401.85,79.52
401.87,72.5
401.88,69.0
401.9,62.11
401.92,55.44
401.93,52.22
401.95,46.06
401.97,40.32
401.98,37.62
402.0,32.6
402.02,28.09
402.03,26.03
402.05,22.3
402.07,19.09
402.08,17.67
402.1,15.2
402.11,14.15
402.13,12.36
402.15,11.01
402.16,10.48
402.18,9.707
402.2,9.291
402.21,9.208
402.23,9.28
402.25,9.651
402.26,9.942
402.28,10.73
402.3,11.76
402.31,12.37
402.33,13.76
402.35,15.37
402.36,16.24
402.38,18.14
402.4,20.21
402.41,21.3
402.43,23.59
402.45,26.0
402.46,27.25
402.48,29.81
402.49,31.11
402.51,33.77
402.53,36.49
402.54,37.88
402.56,40.69
402.58,43.59
402.59,45.09
402.61,48.23
402.63,51.61
402.64,53.43
402.66,57.42
402.68,62.03
402.69,64.63
402.71,70.59
402.73,77.81
402.74,82.0
402.76,91.76
402.78,103.7
402.79,110.7
402.81,126.8
402.82,136.1
402.84,157.5
402.86,183.1
402.87,197.6
402.89,230.5
402.91,268.9
402.92,290.2
402.94,337.5
402.96,391.2
402.97,420.5
402.99,484.1
403.01,554.3
403.02,591.8
403.04,671.4
403.06,756.7
403.07,801.3
403.09,893.9
403.11,990.0
403.12,1039.0
403.14,1138.0
403.16,1237.0
403.17,1287.0
403.19,1383.0
403.2,1430.0
403.22,1521.0
403.24,1604.0
403.25,1643.0
403.27,1714.0
403.29,1775.0
403.3,1800.0
403.32,1843.0
403.34,1872.0
403.35,1881.0
403.37,1889.0
403.39,1883.0
403.4,1875.0
403.42,1848.0
403.44,1808.0
403.45,1783.0
403.47,1724.0
403.49,1656.0
403.5,1618.0
403.52,1536.0
403.54,1448.0
403.55,1402.0
403.57,1308.0
403.58,1259.0
403.6,1162.0
403.62,1066.0
403.63,1018.0
403.65,924.4
403.67,834.7
403.68,791.5
403.7,709.1
403.72,632.6
403.73,596.7
403.75,529.8
403.77,469.6
403.78,442.0
403.8,391.8
403.82,348.0
403.83,328.4
403.85,293.4
403.87,263.9
403.88,250.9
403.9,228.4
403.92,209.8
403.93,201.8
403.95,188.0
403.96,182.1
403.98,172.0
404.0,163.7
404.01,160.1
404.03,153.9
404.05,148.6
404.06,146.2
404.08,141.9
404.1,138.1
404.11,136.4
404.13,133.2
404.15,130.4
404.16,129.2
404.18,127.0
404.2,125.5
404.21,124.9
404.23,124.4
404.25,124.6
404.26,125.1
404.28,126.7
404.29,127.8
404.31,130.9
404.33,134.9
404.34,137.3
404.36,142.7
404.38,148.9
404.39,152.3
404.41,159.5
404.43,167.0
404.44,170.9
404.46,178.7
404.48,186.2
404.49,189.9
404.51,196.7
404.53,202.7
404.54,205.3
404.56,209.7
404.58,212.8
404.59,213.8
404.61,214.7
404.63,214.0
404.64,213.0
404.66,209.9
404.67,207.7
404.69,202.3
404.71,195.4
404.72,191.5
404.74,182.8
404.76,173.1
404.77,167.9
404.79,157.1
404.81,145.8
404.82,140.1
404.84,128.6
404.86,117.2
404.87,111.6
404.89,100.8
404.91,90.54
404.92,85.7
404.94,76.68
404.96,68.65
404.97,65.04
404.99,58.72
405.01,53.69
405.02,51.69
405.04,48.77
405.05,47.88
405.07,47.29
405.09,48.36
405.1,49.56
405.12,53.32
405.14,59.0
405.15,62.59
405.17,71.31
405.19,82.18
405.2,88.45
405.22,102.7
405.24,119.2
405.25,128.4
405.27,148.5
405.29,170.9
405.3,182.9
405.32,208.7
405.34,236.6
405.35,251.3
405.37,282.1
405.39,314.5
405.4,331.2
405.42,365.5
