205.28368,3.55935,-0.283563,-2.38462,-14.6158,-9.57765,
205.29736,-3.3137,-6.47706,1.81297,0.535718,-8.91752,
205.31104,-3.85672,2.20992,-4.36996,-7.27131,-17.9617,
205.32472,-8.90252,8.80255,3.46825,-4.01594,-1.71795,
205.3384,1.96262,-1.32893,5.2626,-0.203404,-13.4835,
205.35208,7.58292,-2.91867,4.70094,-7.43177,-7.10027,
205.36576,1.65274,1.65096,-4.36888,-4.46301,6.63977,
205.37944,-8.75402,10.7253,3.46509,-8.93944,1.83813,
205.39313,-5.13626,1.47133,9.79289,-10.1252,-12.6995,
205.40681,-3.39887,-0.771218,1.45827,-4.3099,-5.57764,
205.4205,-11.314,8.35302,9.12652,-13.0486,-1.30863,
205.43418,-5.43018,7.0511,9.28668,-0.549573,-0.638819,
205.44786,3.81634,3.36079,6.4302,-1.92745,-3.15589,
205.46155,12.5708,3.6409,-2.73553,2.01211,-5.24492,
205.47524,-14.0615,8.39551,-3.72241,-7.80165,-10.4408,
205.48892,-10.0441,18.6221,-6.76028,-4.11991,-9.26953,
