240.05226,272.433,131.028,39.15,3.65471,9.66207,
240.0674,242.896,85.4817,38.1968,41.309,23.9861,
240.08254,251.735,88.9068,59.6107,14.5317,11.9433,
240.09768,300.916,126.712,52.4792,24.5355,38.5807,
240.11283,310.994,86.8784,40.7009,10.3041,12.0563,
240.12797,276.49,59.0891,42.8743,-2.55167,12.2167,
240.14311,249.747,64.4247,22.8953,4.71457,15.2985,
240.15826,222.844,89.0275,28.2118,41.1715,23.9451,
240.1734,212.664,123.524,45.9072,58.9415,24.9093,
240.18855,294.701,166.362,133.05,113.076,51.3125,
240.20369,334.426,149.842,121.326,68.9417,112.336,
240.21884,314.299,126.38,124.471,44.5785,42.2157,
240.23399,332.587,193.489,80.534,41.1487,28.6244,
240.24914,240.896,144.002,25.0932,39.7335,35.5006,
240.26429,155.012,85.5696,23.1026,21.75,18.2737,
240.27944,176.95,83.1089,22.7975,1.04378,44.4124,
240.29459,170.24,105.756,27.403,4.3799,32.6734,
240.30974,211.699,130.189,41.5847,48.8195,26.5321,
240.32489,192.556,85.0215,57.3736,37.8471,7.35431,
240.34004,271.721,114.766,66.6709,16.7869,10.9943,
240.3552,266.116,91.7833,28.3812,8.24845,6.5394,
240.37035,213.567,59.7032,7.29604,1.36375,7.76765,
240.38551,163.069,29.9612,19.9021,2.73609,6.26058,
240.40066,197.375,68.7255,20.7488,-1.43511,13.3243,
240.41582,232.781,63.1334,11.8497,20.4343,2.52235,
240.43097,213.454,55.0496,31.9411,28.0977,20.5701,
240.44613,172.064,56.709,28.983,40.6088,17.178,
240.46129,222.501,57.0658,65.4781,49.78,50.0603,
240.47645,250.838,52.5914,51.4203,38.6116,72.4983,
240.49161,226.168,69.1536,34.9569,46.4064,54.2278,
240.50677,228.766,82.1313,34.7363,30.324,23.0202,
240.52193,250.99,107.58,25.4977,36.9309,31.3942,
240.5371,255.671,85.8271,23.7689,23.7338,38.6233,
240.55226,212.004,72.4643,31.9027,44.1181,26.6952,
240.56742,165.967,50.3019,33.135,48.8901,12.7172,
240.58259,185.415,60.708,25.4258,24.0187,15.6468,
240.59775,219.285,84.4882,21.1589,27.4219,33.9228,
240.61292,228.53,88.152,35.6421,44.5389,24.3032,
240.62808,246.123,93.7639,31.5843,34.7867,27.2287,
240.64325,229.905,109.187,30.2454,23.2927,25.4037,
240.65842,294.16,164.55,71.4897,36.579,47.2753,
240.67359,410.892,195.227,132.147,66.3568,77.3344,
240.68876,494.969,196.888,129.678,81.2029,82.581,
240.70393,505.407,204.688,100.19,48.5905,51.6666,
240.7191,391.534,165.521,57.807,16.3273,30.5268,
240.73427,324.635,118.563,36.1018,19.1631,26.7493,
240.74944,332.956,85.2943,46.602,46.1057,42.025,
240.76462,300.616,108.034,98.3315,65.0934,64.9272,
240.77979,252.554,144.081,141.579,79.6617,63.864,
240.79497,264.989,133.752,147.132,97.5118,73.7051,
240.81014,299.006,89.2577,100.331,88.0396,74.7209,
240.82532,294.329,51.2516,53.6378,63.071,42.8405,
240.84049,305.198,53.1745,54.6376,40.8643,26.2863,
240.85567,324.05,54.7343,35.8743,20.2999,19.461,
240.87085,249.164,49.6138,24.1033,9.88611,10.575,
240.88603,203.829,55.1179,19.6614,7.21925,19.1729,
240.90121,191.644,50.7402,25.0597,0.535518,27.7055,
240.91639,211.446,24.573,25.2809,-5.73968,16.9848,
240.93157,178.951,31.2173,11.0672,-12.8649,13.1115,
240.94675,154.956,33.7622,17.2983,-4.94226,25.2374,
240.96193,163.956,37.4255,9.6311,24.7117,31.1561,
240.97712,159.489,52.3519,19.539,21.4625,26.1949,
240.9923,213.182,67.2448,26.5441,10.1865,22.9165,
241.00749,182.1,40.5003,28.4394,0.762633,14.6465,
241.02267,166.813,36.6482,14.3793,8.09716,17.0346,
241.03786,158.113,72.4525,17.3975,-7.12479,29.882,
241.05305,169.659,53.0869,13.0602,9.02455,25.0831,
241.06823,187.777,63.3804,17.1123,6.56828,-5.16139,
241.08342,231.749,39.7778,14.2026,-5.17527,20.3724,
241.09861,179.953,62.9324,2.31554,-17.5714,15.6829,
241.1138,230.777,37.1665,39.5556,8.45894,14.4021,
241.12899,225.717,37.6135,61.3408,18.8383,11.3811,
241.14418,223.916,34.4959,39.4803,28.9935,22.7641,
241.15938,216.148,32.1996,35.8285,19.5341,16.8568,
241.17457,196.682,56.0243,31.2388,22.2825,15.5808,
241.18976,203.65,47.8517,35.4669,9.08317,10.9369,
241.20496,190.167,50.0408,29.6872,1.59802,14.1742,
241.22015,192.309,78.7071,40.5332,20.701,27.3393,
241.23535,232.941,94.2861,54.7742,54.2718,25.0936,
241.25054,303.062,106.631,69.1241,78.9543,47.4903,
241.26574,366.971,168.668,149.674,86.9045,88.1662,
241.28094,455.911,239.069,194.482,137.022,98.928,
241.29614,423.014,271.524,179.537,159.574,107.194,
241.31134,430.565,260.572,141.79,148.051,100.78,
241.32654,449.17,205.456,100.716,151.771,80.3445,
241.34174,386.029,170.1,63.907,124.158,63.044,
241.35694,318.113,125.206,51.2621,57.248,37.9173,
241.37214,276.798,67.838,45.7861,30.0484,34.0879,
241.38735,262.17,30.8431,35.3019,36.2709,34.5503,
241.40255,252.241,27.1174,18.6577,21.8493,35.7374,
241.41775,240.808,33.5033,1.34213,20.4847,30.1819,
241.43296,240.157,38.2363,10.388,29.5472,26.841,
241.44817,236.664,60.02,47.6957,29.2667,26.5486,
241.46337,198.769,67.1162,50.8797,38.7124,15.4121,
241.47858,214.865,67.0911,35.334,46.9895,23.0568,
241.49379,272.126,86.0919,37.3233,43.2679,32.4018,
241.509,307.289,104.57,53.4487,55.3766,34.4273,
241.52421,356.794,161.07,103.363,92.3815,49.0542,
241.53942,459.429,211.789,161.176,124.977,69.9898,
241.55463,545.931,219.818,156.355,142.976,85.8881,
241.56984,473.095,168.75,77.2321,120.697,74.1254,
241.58505,356.063,115.827,30.4706,65.118,51.5325,
241.60027,303.283,102.547,36.4332,36.5151,38.7544,
241.61548,286.064,99.6585,35.8396,39.5318,29.5491,
241.63069,313.716,107.76,38.5714,42.2622,42.8095,
241.64591,400.851,125.789,79.3571,63.8532,54.6312,
241.66113,530.078,188.5,178.848,123.599,94.0018,
241.67634,615.812,285.472,242.689,186.825,149.979,
241.69156,714.245,349.4,242.289,225.129,148.754,
241.70678,765.992,328.308,214.915,206.368,118.29,
241.722,712.558,254.506,200.292,158.235,98.365,
241.73722,683.477,265.594,224.878,161.212,107.419,
241.75244,602.468,292.397,222.988,132.658,100.41,
241.76766,476.29,252.374,185.942,76.3259,55.1188,
241.78288,366.681,191.149,121.439,56.8924,37.3901,
241.79811,303.422,138.58,50.0767,40.3766,32.4779,
241.81333,277.019,98.7953,48.9716,30.8391,19.7261,
241.82855,270.344,94.1641,54.8354,40.2619,25.6179,
241.84378,282.908,99.9643,66.833,33.5056,30.4272,
241.859,274.581,100.527,62.6038,20.2874,35.0096,
241.87423,271.998,114.327,58.469,25.2424,31.4293,
241.88946,269.166,121.018,73.2148,36.3238,32.8429,
241.90469,253.094,126.588,68.0208,47.3453,47.729,
241.91992,244.617,114.102,62.3189,32.5495,40.0182,
241.93514,251.117,88.3693,55.9282,20.3105,18.7945,
241.95037,287.126,68.3312,62.8963,27.5174,26.9404,
241.96561,332.325,59.4401,64.9689,47.2234,46.1234,
241.98084,348.351,110.08,74.8646,63.2628,48.0743,
241.99607,400.753,189.271,91.9363,109.426,74.8771,
242.0113,532.786,262.95,140.195,192.172,120.578,
242.02654,600.617,247.413,184.641,229.185,119.735,
242.04177,560.133,199.52,161.79,210.289,99.7871,
242.05701,452.695,181.804,117.096,160.385,74.7401,
242.07224,397.141,173.82,98.947,126.815,57.0037,
242.08748,437.55,214.542,142.979,121.301,77.8226,
242.10272,447.582,266.243,195.988,121.693,106.757,
242.11796,457.304,297.049,218.31,129.805,153.586,
242.13319,446.949,274.509,191.096,109.225,159.108,
242.14843,369.008,200.234,131.781,79.5057,113.033,
242.16368,314.698,156.059,86.7937,76.3527,74.4936,
242.17892,349.61,170.906,100.101,107.537,75.2383,
242.19416,527.917,217.792,141.749,156.988,102.418,
242.2094,655.61,266.612,154.86,207.991,134.533,
242.22464,583.367,244.356,149.405,189.109,130.437,
242.23989,473.617,140.258,99.0138,98.7682,79.1131,
242.25513,368.478,86.4357,56.5896,47.8196,44.0457,
242.27038,327.912,89.7241,47.0913,45.4034,27.8441,
242.28563,378.846,101.395,48.8382,43.4929,17.8156,
242.30087,448.512,110.65,29.8279,32.5338,40.985,
242.31612,431.582,127.994,21.44,32.3989,61.8317,
242.33137,388.058,154.004,53.957,60.4103,75.0911,
242.34662,399.611,150.941,88.2425,59.6139,87.5577,
242.36187,424.73,111.967,98.6837,49.8652,68.0274,
242.37712,368.298,92.5042,86.8189,44.0954,43.0988,
242.39237,314.214,112.529,47.9341,45.7612,30.5437,
242.40762,264.347,96.8911,19.027,33.8314,18.8697,
242.42288,261.131,72.3536,39.5377,18.0565,4.71868,
242.43813,285.125,72.6896,45.0733,12.0115,2.33736,
242.45339,261.456,73.2749,26.6304,12.7998,3.18667,
242.46864,227.982,68.737,49.6875,18.4913,4.16207,
242.4839,244.496,82.8245,83.5444,21.1812,-8.4123,
242.49915,274.595,70.8909,51.7029,19.1533,-1.08793,
242.51441,261.739,62.455,31.545,18.3789,26.1412,
242.52967,284.393,89.2954,35.3626,17.0418,38.6707,
242.54493,267.302,81.3188,24.2415,13.0956,27.7688,
242.56019,251.576,48.449,8.36229,12.9858,8.92811,
242.57545,268.277,46.5765,15.7744,24.0788,5.57685,
242.59071,232.527,50.0556,16.4763,21.8873,24.8351,
242.60597,224.319,46.4676,34.5838,47.0874,34.9201,
242.62123,268.738,55.057,50.6078,52.9879,18.8922,
242.6365,277.927,62.9058,35.5133,49.4015,43.6358,
242.65176,270.887,74.6595,19.7333,17.9017,55.1986,
242.66703,223.598,50.6197,34.9666,24.6472,45.7569,
242.68229,252.434,46.6952,50.7972,32.3198,23.6525,
242.69756,292.754,66.6152,53.092,39.0222,26.8446,
242.71282,330.127,100.504,71.6395,53.8967,57.8536,
242.72809,406.058,130.275,96.5234,72.2611,78.7119,
242.74336,482.187,168.644,97.0935,47.2833,57.4257,
242.75863,511.814,201.07,88.8233,69.5746,31.1654,
242.7739,492.4,183.901,63.6417,70.6094,51.7457,
242.78917,449.56,136.558,75.5383,57.1274,78.3452,
242.80444,399.157,149.453,116.789,54.2837,84.6958,
242.81972,464.745,204.875,159.692,91.1149,88.4531,
242.83499,561.662,262.073,207.865,133.258,143.277,
242.85026,551.464,285.135,178.368,192.058,130.289,
242.86554,427.083,193.278,120.429,147.211,102.762,
242.88081,334.355,120.634,100.642,75.0266,56.7482,
242.89609,246.729,77.2169,55.5817,21.9504,27.2522,
242.91136,213.292,82.2684,46.49,16.0083,16.6616,
242.92664,228.433,110.495,32.4482,16.862,6.46321,
242.94192,207.524,84.543,38.9466,21.9406,31.8326,
242.9572,237.088,46.3874,31.2072,2.0246,5.35779,
242.97248,245.167,45.9054,31.3476,9.83426,1.15107,
242.98776,312.389,64.0583,72.5748,-9.2039,4.31289,
243.00304,393.501,106.583,95.1786,13.675,38.4296,
243.01832,373.855,152.838,49.8364,13.6263,50.6774,
243.0336,307.294,154.347,37.8477,2.21039,29.4253,
243.04889,293.292,82.0151,35.6376,8.29885,44.8282,
243.06417,260.441,71.3726,35.3503,30.4848,40.2909,
243.07946,279.325,71.375,38.3612,8.56106,46.5246,
243.09474,269.414,63.7522,32.7037,28.4217,50.413,
243.11003,295.151,69.6153,31.6059,28.2529,28.1454,
243.12532,272.337,90.8285,20.2527,27.0328,34.2071,
243.1406,249.63,114.029,69.2651,28.0924,48.0644,
243.15589,297.196,105.013,42.7837,48.4133,60.6092,
243.17118,320.501,138.14,74.664,99.2726,87.9023,
243.18647,375.202,170.882,130.861,88.6479,104.877,
243.20176,461.216,209.158,161.013,137.945,93.5754,
243.21705,566.654,227.627,154.378,155.397,111.027,
243.23235,543.788,122.03,84.1449,57.1362,61.43,
243.24764,302.42,71.1051,59.4954,56.3768,37.5702,
243.26293,339.397,78.3016,41.0059,74.2819,35.9921,
243.27823,378.912,88.7371,42.687,74.1284,57.5204,
243.29352,388.247,132.94,43.6692,61.0886,55.3159,
243.30882,427.554,174.208,72.8268,76.0386,24.6095,
243.32412,457.529,154.681,44.9088,57.5274,14.2803,
243.33941,332.464,132.555,38.1157,64.1382,20.8517,
243.35471,253.428,81.3584,36.9366,37.8943,31.468,
243.37001,240.919,71.2692,75.817,40.0861,39.1933,
243.38531,255.272,72.382,52.8971,20.6476,46.1036,
243.40061,223.377,51.1531,40.8498,38.975,56.772,
243.41591,270.272,62.6793,45.9353,30.4604,38.0707,
243.43121,275.702,79.1751,36.9227,27.3375,37.2521,
243.44652,229.192,73.0829,42.3003,18.1511,27.205,
243.46182,256.202,66.0701,65.1416,3.01969,18.348,
243.47712,259.664,75.5327,65.3352,3.59371,17.8122,
243.49243,298.682,88.1555,45.6737,27.4816,38.2967,
243.50774,352.694,121.647,45.1664,41.6128,51.3784,
243.52304,460.288,142.878,85.6685,69.2901,53.7496,
243.53835,528.973,158.285,125.157,122.915,88.8722,
243.55366,606.849,212.482,174.824,154.749,134.787,
243.56897,679.294,263.136,198.392,162.398,125.247,
243.58428,598.96,278.22,129.938,114.331,84.8426,
243.59959,428.207,222.717,48.7326,36.912,61.6088,
243.6149,322.667,167.011,22.8836,14.1356,44.7229,
243.63021,272.07,136.591,20.4666,10.5275,26.785,
243.64552,254.57,111.323,31.9002,20.6484,24.35,
243.66083,268.976,134.844,24.8716,22.5152,22.6305,
243.67615,267.973,132.288,25.0254,24.5953,17.6065,
243.69146,240.483,115.744,42.8478,22.5288,17.7358,
243.70678,245.062,108.564,23.0774,25.6998,27.7259,
243.72209,215.904,96.7791,1.12437,9.94722,22.6669,
243.73741,198.878,67.4032,-2.66731,8.50503,3.25947,
243.75273,167.504,70.5998,6.95741,34.2557,-0.689176,
243.76805,174.282,83.0016,22.6273,38.4624,3.66497,
243.78337,254.02,69.843,21.4134,35.2421,22.2373,
243.79869,288.646,74.8925,2.78734,22.7038,37.0619,
243.81401,315.772,80.1462,9.89317,10.2641,36.4471,
243.82933,292.745,58.983,17.5406,6.49279,25.119,
243.84465,240.868,50.4048,0.528317,18.8232,18.0334,
243.85997,240.381,60.1943,3.64173,18.3579,30.4408,
243.8753,246.534,61.7304,30.0726,26.8958,41.8387,
243.89062,304.357,106.938,46.7004,46.7914,75.3794,
243.90595,392.787,160.504,97.4577,73.7396,101.864,
243.92127,415.889,157.775,110.087,76.9834,94.2094,
243.9366,340.988,120.381,88.2603,45.1302,59.332,
243.95193,290.174,97.3869,61.2787,42.7785,26.0935,
243.96725,219.634,132.519,60.0818,15.1506,12.1968,
243.98258,219.957,138.76,52.2617,0.391504,8.02376,
243.99791,255.154,103.56,42.8925,-6.85089,15.9524,
244.01324,257.065,76.2888,29.4494,18.3696,14.3501,
244.02857,257.511,72.2282,45.5742,24.3604,33.1694,
244.0439,278.712,77.6578,29.0441,28.9642,21.3052,
244.05924,256.749,103.307,43.4893,18.0664,18.091,
244.07457,241.068,78.5753,50.1257,15.5996,14.4832,
244.0899,225.451,78.0125,31.0806,22.2609,12.2578,
244.10524,261.069,82.2631,55.0812,37.5258,22.3216,
244.12058,314.198,99.1267,68.0046,36.0071,13.8035,
244.13591,337.946,110.261,69.7898,72.4522,26.2179,
244.15125,409.5,119.794,116.154,91.4939,55.3224,
244.16659,363.356,132.291,95.4382,90.3921,66.1021,
244.18193,344.766,120.88,76.684,82.0515,73.022,
244.19726,384.41,203.956,85.5435,132.527,87.6859,
244.2126,353.115,179.126,125.527,105.819,73.3879,
244.22795,331.932,165.886,94.6124,61.7237,61.5324,
244.24329,280.598,128.378,72.2234,57.234,24.7142,
244.25863,318.994,115.171,64.9738,38.9982,43.808,
244.27397,271.765,105.772,33.051,18.4809,50.1775,
244.28932,263.243,63.0974,38.8135,27.7227,36.6633,
244.30466,234.228,48.3306,28.0735,35.4999,2.79568,
244.32001,234.225,51.3015,46.86,31.2762,18.2224,
244.33535,265.965,64.392,43.7528,26.0339,10.0926,
244.3507,213.567,107.863,76.1177,32.623,23.4616,
244.36605,201.388,85.7847,67.8666,21.1618,9.65445,
244.38139,271.185,74.3281,57.4267,21.152,14.755,
244.39674,325.768,57.5745,67.2692,40.4561,21.7407,
244.41209,334.4,55.9057,66.8493,45.4447,20.0136,
244.42744,386.873,101.5,77.9399,63.8098,47.3755,
244.4428,455.959,100.747,61.4904,53.5117,33.8525,
244.45815,626.556,144.37,65.2599,55.667,38.4707,
244.4735,783.659,232.172,124.441,64.7403,52.2609,
244.48885,1222.17,398.883,209.299,136.119,56.398,
244.50421,1535.18,593.753,280.094,184.599,54.913,
244.51956,1376.69,540.402,328.966,166.116,83.0541,
244.53492,1030.88,399.463,257.833,100.066,93.1999,
244.55028,786.168,289.036,152.062,78.2832,73.4756,
244.56563,617.91,144.174,86.6036,60.9871,45.4954,
244.58099,534.357,125.989,87.1941,47.5431,42.671,
244.59635,477.433,144.93,85.3472,37.183,50.2622,
244.61171,439.666,160.208,70.127,40.9787,49.7937,
244.62707,412.084,138.279,71.7452,62.091,35.7354,
244.64243,515.758,181.362,107.402,66.9536,49.8077,
244.65779,694.715,261.533,128.415,59.5381,44.1353,
244.67316,948.664,320.464,179.361,91.2415,48.0581,
244.68852,1007.79,360.716,168.86,146.365,62.6971,
244.70388,821.342,274.34,143.929,119.867,48.7603,
244.71925,625.362,219.845,86.3553,78.1368,56.6207,
244.73461,571.913,171.899,103.265,78.0869,75.4368,
244.74998,654.593,213.677,153.454,58.5492,65.0707,
244.76535,999.162,339.204,186.047,114.178,59.6866,
244.78071,1191.99,385.543,203.219,148.353,57.5002,
244.79608,1087.87,343.961,146.064,122.376,53.4634,
244.81145,771.325,227.509,65.9091,88.812,57.6312,
244.82682,565.141,192.679,62.6916,82.286,54.7625,
244.84219,496.022,168.484,74.2068,55.9185,26.2709,
244.85757,445.747,138.396,78.9301,32.9611,23.1434,
244.87294,401.42,133.635,63.4796,48.2927,22.9701,
244.88831,412.124,141.32,103.697,52.5404,28.4237,
244.90368,431.642,136.859,80.1616,43.9418,27.2528,
244.91906,403.966,126.127,50.9127,30.2035,45.8566,
244.93443,363.53,125.643,70.6947,50.6158,56.9422,
244.94981,364.498,157.786,66.7791,58.2862,34.0133,
244.96519,418.282,135.266,49.8597,32.4773,30.1667,
244.98057,470.292,162.111,18.0003,27.4782,36.3476,
244.99594,494.744,173.332,31.7357,18.961,32.2805,
245.01132,454.189,194.54,56.7597,31.7211,71.0539,
245.0267,577.193,173.174,59.5873,34.9928,24.7276,
245.04208,715.269,202.263,81.3956,36.9185,23.2684,
245.05747,883.973,272.745,136.588,47.3631,48.3158,
245.07285,956.453,306.12,166.346,51.5433,47.1766,
245.08823,911.691,324.431,193.256,60.0324,49.1369,
245.10361,828.128,269.504,120.785,111.418,42.3073,
245.119,531.169,172.259,66.2682,75.3045,27.9191,
245.13438,428.157,128.925,51.1619,69.7028,50.6612,
245.14977,467.418,129.204,63.8672,51.3731,36.4533,
245.16516,534.927,118.17,70.8804,37.428,63.9579,
245.18054,559.667,158.065,75.2642,58.4683,52.1672,
245.19593,501.197,182.725,77.109,45.6138,24.9997,
245.21132,461.334,172.422,33.1988,37.3244,23.4755,
245.22671,487.688,159.049,47.5221,49.881,38.5964,
245.2421,504.287,184.626,79.9973,49.5966,34.5164,
245.25749,622.349,179.915,82.0672,34.8253,21.7918,
245.27288,554.982,176.07,52.7076,50.044,50.7568,
245.28828,630.532,198.08,96.9609,64.2875,40.9624,
245.30367,955.041,252.558,148.761,79.758,53.1411,
245.31907,1395.53,436.193,216.384,188.489,79.8322,
245.33446,2125.33,748.638,395.655,229.505,92.1623,
245.34986,2404.09,903.562,444.241,275.336,155.67,
245.36525,1999.06,862.075,356.921,190.212,159.995,
245.38065,1313,487.905,219.858,124.673,94.2597,
245.39605,760.862,237.176,107.526,71.416,46.1548,
245.41145,423.421,156.314,94.7061,66.6835,35.0976,
245.42685,378.955,144.839,78.2899,49.7628,54.0914,
245.44225,386.947,137.56,43.4614,31.3851,15.1313,
245.45765,415.165,107.611,45.2662,17.2453,21.3735,
245.47305,422.773,87.9459,44.3925,33.114,22.6563,
245.48845,351.844,64.9846,50.7762,19.2625,33.9032,
245.50386,351.888,90.5368,66.7432,22.9878,13.4297,
245.51926,317.796,62.4878,46.5359,19.1986,2.13401,
245.53467,307.384,71.1902,66.4831,26.0475,14.6673,
245.55007,253.116,83.0944,81.1101,37.8727,-6.67851,
245.56548,274.825,117.858,78.3765,38.6365,10.5231,
245.58088,297.81,129.506,44.663,17.6009,-2.35956,
245.59629,277.113,85.4958,52.3625,21.1797,18.3118,
245.6117,345.303,97.1442,46.3252,30.3061,23.0097,
245.62711,348.892,94.5606,80.9403,48.9652,19.0941,
245.64252,353.017,130.007,101.013,39.1006,37.9896,
245.65793,399.055,143.911,105.673,41.2571,57.9793,
245.67334,350.725,108.824,95.3038,40.756,42.4587,
245.68876,363.552,124.764,100.438,43.7898,23.1248,
245.70417,386.918,134.681,71.3978,68.9744,43.1646,
245.71958,508.313,146.106,55.4055,64.3937,50.0547,
245.735,614.007,277.433,103.071,76.0268,51.9206,
245.75041,932.922,252.255,217.794,108.312,73.5357,
245.76583,1020.58,258.62,214.585,126.138,68.1785,
245.78125,958.922,313.147,161.313,57.5968,55.8404,
245.79666,753.045,255.612,106.006,50.4656,57.7645,
245.81208,857.905,312.457,159.625,94.5232,74.6928,
245.8275,1188.17,469.763,313.859,139.54,132.805,
245.84292,1245.86,490.509,286.199,116.78,109.821,
245.85834,1197.96,395.453,219.732,135.711,84.0133,
245.87376,927.701,241.293,149.56,80.2289,43.6834,
245.88919,617.665,199.883,120.01,38.6301,23.9253,
245.90461,548.648,151.243,89.8177,56.7285,29.2452,
245.92003,610.518,163.294,110.31,91.0047,42.2327,
245.93546,736.823,254.923,185.311,84.7635,41.6792,
245.95088,864.535,265.583,168.18,99.6913,64.3552,
245.96631,689.06,188.981,92.5249,53.4095,54.4185,
245.98174,495.967,127.787,53.0535,31.8473,40.6442,
245.99716,403.267,103.919,28.3534,40.3721,26.3685,
246.01259,360.516,72.4887,38.861,27.884,33.6326,
246.02802,323.438,88.7303,25.8871,17.9127,37.9385,
246.04345,309.246,64.1197,60.2668,31.403,24.663,
246.05888,277.121,114.169,71.2756,16.6815,11.7085,
246.07431,287.198,151.637,77.9687,37.91,27.1514,
246.08975,381.178,115.326,58.6583,46.8197,18.6098,
246.10518,377.111,101.478,56.8936,39.0027,24.0127,
246.12061,452.051,142.216,65.7295,31.6598,35.6768,
246.13605,622.066,190.995,94.8362,73.9275,52.5945,
246.15148,894.142,280.467,155.221,98.3858,81.7204,
246.16692,1073.94,329.688,167.846,143.219,86.7178,
246.18236,842.614,288.686,160.993,96.9672,43.7227,
246.19779,639.123,166.701,109.963,49.6302,27.8854,
246.21323,401.815,136.689,72.082,37.6885,17.6889,
246.22867,379.122,126.663,57.3536,39.6429,6.83158,
246.24411,308.542,90.2017,51.7421,4.47668,16.1997,
246.25955,297.682,100.564,55.0873,8.14292,24.9163,
246.27499,315.636,97.2415,46.5093,31.2586,32.7763,
246.29044,370.018,91.2957,44.7928,53.6542,57.9411,
246.30588,373.933,102.175,28.1034,28.7275,40.8116,
246.32132,369.647,137.236,35.2213,29.7938,23.4471,
246.33677,392.814,89.2253,52.0698,42.0421,25.6058,
246.35221,384.906,86.6288,45.8552,32.8672,18.3295,
246.36766,356.31,119.91,66.6147,10.3175,3.33658,
246.3831,391.365,157.339,82.8577,14.2028,-10.6053,
246.39855,493.548,169.735,105.817,44.4965,16.2889,
246.414,624.298,164.103,103.533,66.2212,40.9373,
246.42945,622.674,179.386,89.5828,76.6217,55.9187,
246.4449,482.361,196.661,76.5341,45.6392,44.3046,
246.46035,466.611,163.577,40.1121,28.6245,21.1058,
246.4758,534.724,159.742,57.2878,41.5401,21.8487,
246.49125,750.12,254.483,94.0719,54.5736,32.7256,
246.50671,1246.03,457.597,161.286,103.08,67.5415,
246.52216,1844.28,734.102,325.092,189.754,100.021,
246.53761,2080.77,939.093,443.649,225.306,108.271,
246.55307,1829.93,850.684,344.426,175.621,86.0279,
246.56852,1362.83,492.046,191.054,135.898,44.3858,
246.58398,829.222,251.657,118.883,104.154,59.2012,
246.59944,462.462,149.704,76.3134,64.4513,61.2207,
246.6149,389.879,118.328,60.6211,52.7776,42.7469,
246.63036,363.165,110.53,46.6488,51.8977,28.9921,
246.64582,360.862,92.097,60.4186,51.6647,14.6316,
246.66128,354.11,83.4045,68.4673,49.3177,5.50016,
246.67674,341.248,112.445,53.4159,29.2083,12.46,
246.6922,336.972,150.642,39.5043,11.8816,19.5658,
246.70766,371.039,145.229,22.1833,7.94498,22.5585,
246.72313,346.675,106.702,30.0919,34.7809,24.4285,
246.73859,334.113,96.7083,25.7337,41.8651,14.731,
246.75406,330.675,99.4841,34.2709,34.1236,12.1042,
246.76952,298.614,121.474,62.6425,32.783,14.8041,
246.78499,282.131,142.001,57.028,29.7518,14.7869,
246.80046,298.808,109.57,32.6184,26.5776,26.5933,
246.81592,313.513,109.2,21.6821,20.0154,11.3355,
246.83139,383.441,102.703,34.6706,18.6175,20.332,
246.84686,408.143,101.248,71.0143,44.9519,28.275,
246.86233,414.935,134.505,76.781,44.9749,27.165,
246.8778,382.645,162.523,101.99,51.8748,44.2305,
246.89328,419.008,198.575,114.976,68.4637,71.7607,
246.90875,400.222,155.359,110.474,68.9341,50.2244,
246.92422,430.197,118.799,70.4154,46.0536,55.4192,
246.9397,478.443,165.547,80.3777,38.2385,35.7912,
246.95517,493.83,213.366,103.666,45.5278,27.9156,
246.97065,507.335,137.934,82.887,31.0118,32.8642,
246.98612,506.393,126.832,51.7532,31.1831,27.3288,
247.0016,476.349,130.831,55.0289,49.3195,28.8217,
247.01708,440.829,140.433,21.1882,52.5864,15.4145,
247.03256,390.596,110.344,44.6957,44.4934,14.8574,
247.04804,383.623,101.188,35.0951,36.9855,28.0179,
247.06352,403.849,109.53,35.0741,30.7158,27.899,
247.079,426.665,122.986,56.5291,51.3296,36.3499,
247.09448,482.461,154.375,68.826,56.8509,45.672,
247.10996,630.369,215.731,108.564,85.5449,49.8565,
247.12545,754.869,281.519,145.77,110.792,69.9257,
247.14093,748.268,268.012,123.98,91.2846,53.2382,
247.15642,662.93,190.666,82.4545,73.195,37.6643,
247.1719,497.884,124.263,66.0919,27.9625,37.3629,
247.18739,496.92,138.88,77.5235,51.0055,58.3957,
247.20288,461.641,102.437,68.0778,34.7408,46.7341,
247.21836,410.732,73.1721,57.13,15.1064,38.8626,
247.23385,396.159,102.176,42.2326,12.324,42.1152,
247.24934,453.693,105.076,33.5004,27.3506,33.6629,
247.26483,477.209,84.7892,53.2189,32.6968,23.5848,
247.28032,496.683,113.42,95.0093,25.2422,34.0438,
247.29582,524.553,164.073,104.917,47.8411,34.7833,
247.31131,444.454,177.952,80.9116,76.1488,34.5123,
247.3268,354.767,157.638,62.8685,80.9525,56.7623,
247.3423,357.983,132.085,58.4234,82.4333,51.1631,
247.35779,397.339,116.912,65.8336,65.9237,30.9148,
247.37329,387.92,125.972,60.9016,65.6482,30.5296,
247.38878,366.768,133.394,69.0237,62.4841,29.1244,
247.40428,347.913,129.334,75.4575,44.602,30.7297,
247.41978,393.834,142.989,80.747,29.6986,27.6221,
247.43528,469.223,176.701,84.8118,14.5131,27.1201,
247.45078,470.873,160.79,74.3379,30.2733,35.4457,
247.46628,428.156,135.796,79.751,30.9197,42.1294,
247.48178,417.086,143.187,69.7145,23.9372,46.9799,
247.49728,503.924,139.953,86.785,37.0252,54.7849,
