201.97359,-0.273756,0.1463,-13.3129,-2.87496,1.99708,
201.98716,-13.4729,-1.78282,-11.2778,6.841,-0.13803,
202.00072,-3.83752,-0.479668,-0.735554,11.5992,3.32745,
202.01429,-5.8018,10.6005,1.15882,5.66219,6.01986,
202.02786,-8.16358,8.88863,-10.4403,2.87544,8.06716,
202.04142,-17.3317,8.55073,5.03988,-1.06835,0.0605145,
202.05499,-15.3965,5.06798,4.35649,3.91619,-0.0329287,
202.06856,-19.0869,-0.439937,-11.7653,13.1344,0.560317,
202.08213,-7.56016,-10.1791,10.0219,-8.51187,-0.25566,
202.0957,-11.8811,-3.79852,-3.32294,-2.52536,5.12462,
202.10927,-9.63811,3.3259,-0.639245,-3.26354,-2.01211,
202.12284,-9.69815,-4.33063,-8.45744,8.57843,3.58111,
202.13641,-13.3739,-5.68655,-1.20443,6.80855,0.52334,
202.14998,-25.3082,8.9148,0.838432,12.0663,-0.376941,
202.16355,-4.29447,6.54297,2.40001,-1.59438,-4.78613,
202.17712,-3.10762,18.4386,3.00092,-8.91285,-10.0795,
202.19069,-10.0797,0.31276,1.46032,-0.389693,0.375304,
202.20426,-4.5292,-6.99135,0.365457,3.66828,-5.903,
202.21784,-9.61204,-0.314544,4.81358,-0.455036,-15.0244,
202.23141,-12.5722,-2.18043,11.0204,-4.91068,-6.84073,
202.24498,0.917955,-4.59258,9.54008,-1.03887,-9.92901,
202.25856,-11.3395,-2.05019,-6.64097,0.514268,-1.48849,
202.27213,-2.05846,10.6565,-9.25004,3.49639,3.72437,
202.28571,14.3742,8.76613,2.84751,2.91644,-10.1653,
202.29928,-2.01773,15.01,-6.97504,11.8846,-13.774,
202.31286,-15.7648,2.45006,-3.03947,2.86299,-9.08679,
202.32644,-20.5441,-3.23687,-3.38614,4.3448,-3.40993,
202.34001,-3.09968,1.76208,-6.03026,4.17991,3.61608,
202.35359,-3.84373,4.27924,-4.22441,8.19371,-2.09184,
202.36717,-4.37699,8.40535,-4.77589,0.173475,2.30215,
202.38075,-11.1731,4.66417,2.79808,6.75783,-1.17697,
202.39433,-9.59861,4.36587,-3.77464,4.53408,6.67526,
202.40791,-9.1481,9.7877,4.38499,-7.53441,-0.751331,
202.42149,-4.41009,-6.25082,1.44554,9.20719,-4.20407,
202.43507,-12.354,8.8684,7.03075,-0.171679,-9.08045,
202.44865,-1.65719,2.94291,2.30003,4.59556,-2.37817,
202.46223,4.43194,-2.67918,7.783,9.83857,2.38326,
202.47581,-11.9782,-7.4672,5.03175,3.49098,3.33859,
202.48939,-12.8447,1.03352,-8.21093,8.35134,5.52784,
202.50298,-11.9876,-0.0735597,-4.7492,-6.32511,-3.00537,
202.51656,-4.9546,-2.15984,9.11927,-1.40841,-3.34218,
202.53014,-0.102283,-8.15197,9.77386,1.63404,-5.72376,
202.54373,-22.7658,-6.24507,0.503782,-5.41525,-6.323,
202.55731,-23.212,-4.00867,-2.31995,-0.0515401,0.131699,
202.5709,3.98551,0.0641068,-3.70836,-1.16486,-3.75457,
202.58448,2.72152,-6.00728,12.4805,4.5531,-2.15226,
202.59807,-5.67728,-7.90833,2.12318,3.25395,2.60165,
202.61165,1.48505,-4.99157,11.8647,20.8865,-10.5852,
202.62524,-21.9894,-5.97008,-7.37112,2.3434,1.21006,
202.63883,-14.0809,1.47673,-18.8484,-3.73963,-4.38671,
202.65242,-5.68942,8.56063,-3.16401,-1.86905,0.548859,
202.66601,-16.7627,-0.256517,0.401042,3.93835,2.48225,
202.67959,0.131008,-4.99385,0.0110395,9.56026,1.96848,
202.69318,12.3924,-7.68708,-5.71929,8.21045,12.3011,
202.70677,-12.8873,-4.34304,-0.679256,-2.73395,11.2386,
202.72036,-13.9967,2.04215,10.7086,2.97303,-0.624523,
202.73395,-7.78522,4.05184,7.75234,-3.20315,-7.81077,
202.74754,-4.78307,-0.63491,2.93906,1.847,-4.2324,
202.76114,8.26471,-1.15552,7.51831,14.556,7.16659,
202.77473,11.8733,-12.4433,3.44248,13.0087,12.7379,
202.78832,0.00076537,-7.62651,-0.426434,2.36333,6.23076,
202.80191,6.39066,5.26597,0.352996,-4.58296,2.44199,
202.81551,-9.50368,2.90451,-1.63804,16.7623,0.885403,
202.8291,0.328613,-0.935103,5.6536,10.105,-5.98419,
202.8427,-6.65066,8.32537,7.81385,4.52967,8.86146,
202.85629,-1.70421,1.41626,-4.2026,22.5527,-9.83512,
202.86989,-14.289,10.309,-1.2235,-9.6393,-8.21308,
202.88348,-0.971307,-0.769629,4.01508,-3.78325,10.3513,
202.89708,-16.8417,-3.24409,14.0425,-4.57988,0.989327,
202.91067,-10.2587,1.38548,5.16467,3.63504,0.0917912,
202.92427,-12.7997,8.20074,-7.14216,18.0804,-4.38984,
202.93787,-15.9227,7.68182,-1.4978,7.97365,-3.54237,
202.95147,-12.1832,-6.67248,0.389318,10.6601,0.282678,
202.96506,-9.01059,-9.30427,-4.45326,3.80653,-1.56033,
202.97866,-4.76058,-4.74074,-9.27381,9.52432,-11.1312,
202.99226,2.2244,3.1565,2.4866,1.21353,2.9933,
203.00586,-4.73091,0.640356,9.85398,10.9046,-2.68867,
203.01946,-6.81436,-6.79057,-0.362309,-0.592322,5.93194,
203.03306,-5.17525,3.95137,-12.6938,8.04076,10.4401,
203.04667,-5.38056,1.47573,-3.94492,-6.92411,1.8091,
203.06027,-1.21601,3.69714,13.7888,10.0281,4.05743,
203.07387,-5.52714,7.52664,-1.60595,1.0795,9.35153,
203.08747,1.6549,-5.8585,-4.13089,8.00759,6.32751,
203.10108,-4.75799,7.17721,-13.4798,6.00507,-1.65179,
203.11468,-11.3353,2.77218,-5.18607,6.03174,-3.29765,
203.12828,-4.15857,4.99123,3.59289,1.6442,1.30988,
203.14189,0.737946,2.12583,5.55498,-9.377,-3.60475,
203.15549,-6.00583,12.2863,1.43103,2.76421,0.714351,
203.1691,-4.16454,5.08103,7.4925,8.31452,4.00966,
203.1827,-14.1572,0.926283,1.9036,2.18347,0.420621,
203.19631,-13.4741,2.01267,4.88217,5.18293,1.00763,
203.20992,-3.08254,8.46368,-4.00146,8.7135,-0.0514712,
203.22353,9.36616,-1.85992,-2.8533,14.6842,-8.217,
203.23713,-15.6981,11.5113,-1.58215,17.7495,0.233114,
203.25074,-5.03221,-6.79,1.89686,-2.65294,-1.96259,
203.26435,-12.4414,-5.14683,8.19302,7.73721,1.38654,
203.27796,-2.38306,2.75579,-5.50413,12.4028,-4.47522,
203.29157,-8.13957,-5.93825,-1.02866,3.98125,4.43861,
203.30518,-13.7199,-7.48061,-3.31388,6.51851,-8.86044,
203.31879,-9.04151,-3.83929,5.03655,4.9564,-4.95146,
203.3324,-20.7702,-6.91689,8.31651,1.05232,-4.56384,
203.34601,-7.4522,-6.95999,6.73213,-2.60771,-11.2019,
203.35963,3.02389,-6.69236,-3.27259,3.99635,-11.1478,
203.37324,-14.6465,0.721881,-1.0355,3.84684,-0.658892,
203.38685,-24.3906,3.95664,9.54339,2.58151,-0.238248,
203.40046,-20.8925,-1.89915,4.74277,14.2601,-13.0941,
203.41408,-18.3184,-6.86593,3.55285,12.7844,-1.37055,
203.42769,-16.4246,-6.7738,14.6896,0.86667,-7.83803,
203.44131,-20.2264,11.4956,-10.1105,1.05825,4.51587,
203.45492,-12.6292,-13.8183,-5.24869,3.72673,-15.0273,
203.46854,-12.0608,-6.4255,-1.54863,19.2814,8.34842,
203.48216,7.24958,5.39444,-3.65398,1.99722,8.72594,
203.49577,-12.9155,0.257092,-3.3818,4.2926,-2.05348,
203.50939,-2.21402,11.849,9.14875,-0.0210342,6.18333,
203.52301,5.73862,1.41371,6.50497,-2.90249,0.0275003,
203.53662,-11.3526,-0.32107,10.5795,4.91025,-2.59144,
203.55024,-13.516,11.1128,1.56292,4.60101,-5.96544,
203.56386,-17.2529,-1.16732,-0.153429,-4.39314,-4.99327,
203.57748,-15.803,4.88511,-2.19291,-5.3591,0.598204,
203.5911,-6.35227,5.93543,2.54357,0.813611,-5.98011,
203.60472,0.568861,4.24206,4.32417,9.57546,-0.131897,
203.61834,-6.76517,9.94284,1.36224,14.8771,-4.75277,
203.63197,-9.67514,13.9666,2.89686,11.5682,7.21761,
203.64559,-6.22662,7.20662,-7.84422,16.3765,13.7759,
203.65921,-20.9167,10.288,-7.72451,-0.243532,0.953036,
203.67283,-17.1134,4.93577,-0.150394,7.74813,0.544008,
203.68646,4.54033,1.31609,10.0868,16.8611,8.40619,
203.70008,-9.32594,3.60894,-2.91137,9.29905,4.75844,
203.7137,-11.5668,2.39288,7.19616,9.11476,-0.570656,
203.72733,-14.5577,2.66682,4.42671,10.7305,-10.3407,
203.74095,-18.5358,3.69744,1.08325,-2.36249,2.87679,
203.75458,-5.59512,6.24714,18.9257,5.79642,4.8153,
203.76821,0.852678,15.1848,8.22105,-1.83685,-7.05151,
203.78183,0.387267,13.0078,-3.80201,1.82312,-12.6231,
203.79546,-4.45573,6.75879,-3.83036,2.28828,-7.48459,
203.80909,-20.4754,9.87036,-8.26211,-3.03009,-3.1847,
203.82272,-5.07547,5.96421,-3.6746,-4.21422,0.394736,
203.83634,-10.2032,0.203379,-14.2982,0.721104,-1.46761,
203.84997,-7.9244,5.91816,-12.8962,25.0948,-2.81856,
203.8636,-7.80549,-1.68146,4.87974,21.1536,12.8574,
203.87723,-8.68899,4.92236,2.49769,-4.53828,-14.8174,
203.89086,-22.0231,3.26597,-6.4118,1.44742,-11.8212,
203.90449,-5.69977,-5.1501,-2.44834,15.9725,-3.00132,
203.91813,-4.44906,16.7598,4.39188,9.01755,-2.9976,
203.93176,-1.66771,-3.65512,1.56492,1.46626,12.739,
203.94539,-6.1768,5.56455,-0.569446,3.94995,1.66523,
203.95902,-12.7361,10.1688,3.99615,3.77685,-7.9896,
203.97266,-14.5756,0.429716,4.86746,3.84464,-3.98048,
203.98629,-10.7624,6.68017,-4.65234,1.60904,7.3933,
203.99992,-9.09253,-7.10998,9.13824,-0.578546,3.06875,
204.01356,-4.44027,12.9073,-5.42965,4.08614,-8.27627,
204.02719,-4.51875,-5.59599,-8.84802,10.9132,-2.46541,
204.04083,4.52026,6.81248,-4.4268,1.56652,-0.107415,
204.05447,-7.15581,24.1842,-15.0294,11.6024,5.70798,
204.0681,-22.3626,13.4943,-9.04319,2.58574,7.6493,
204.08174,-4.62931,5.70899,2.08438,13.5968,-3.87457,
204.09538,0.276412,-13.4707,1.80613,-0.876975,-24.088,
204.10902,1.37894,-4.92107,-2.78628,-0.396967,3.19733,
204.12265,-10.6543,4.83092,2.71788,7.8898,8.87504,
204.13629,-4.16831,9.3061,11.1259,8.74527,2.111,
204.14993,-1.81078,7.61373,-0.653439,3.9692,2.467,
204.16357,-7.36684,1.91063,-9.8773,13.8983,3.04921,
204.17721,-17.444,-5.32451,-3.03423,5.48683,-8.3381,
204.19085,-9.13109,5.4424,2.12778,-0.00810853,-1.65051,
204.2045,-6.6469,4.22543,7.29342,11.1644,8.43457,
204.21814,2.35959,-7.87449,2.41314,18.702,-3.05655,
204.23178,-4.51388,-2.30705,-7.97213,-4.83644,-5.1537,
204.24542,-11.2234,18.1901,0.419627,10.5894,-3.79052,
204.25907,-15.2884,-4.27514,9.06289,-14.8562,-8.03639,
204.27271,-18.3723,0.893684,14.6021,-1.12485,-3.07732,
204.28635,-7.96242,15.2717,9.6268,-9.52752,-1.88165,
204.3,-11.6322,-0.0588561,4.65804,2.90016,-1.78726,
204.31364,-7.4861,-4.4767,12.4862,-2.69799,-2.92052,
204.32729,-2.60401,0.10693,5.20279,6.29692,3.82772,
204.34094,-3.59829,3.60566,1.87307,7.91323,-1.93895,
204.35458,-11.9004,1.97599,10.5665,12.2276,-4.50141,
204.36823,-14.7731,-3.80882,1.0415,3.52921,-4.47509,
204.38188,-10.4259,8.76937,0.620785,9.04696,-1.21236,
204.39552,-5.65626,-3.82612,0.720856,5.89131,-0.26842,
204.40917,-4.61204,4.57357,0.938747,-0.292269,1.06221,
204.42282,-10.4528,3.47146,3.06417,-2.25493,-0.318675,
204.43647,-15.7604,2.58913,-1.2854,16.5627,-6.44039,
204.45012,-9.33171,-1.99046,-4.17136,8.70726,-8.18411,
204.46377,-5.47666,0.55518,-5.68705,4.93584,-0.250257,
204.47742,-7.90354,6.70613,-1.213,10.1894,-0.185215,
204.49107,-9.14241,3.45483,8.69814,5.49026,-1.1316,
204.50473,-9.87389,6.69758,5.288,7.09418,-1.16687,
204.51838,-15.6105,-2.54958,-4.65649,5.74439,-3.45348,
204.53203,-17.7464,7.80117,7.60122,23.2983,9.4727,
204.54568,-19.2097,1.99162,1.48576,-1.65845,-4.78706,
204.55934,5.38308,10.7895,-3.54791,7.10492,-10.5313,
204.57299,-9.96263,2.91734,4.73854,-0.866279,-14.6173,
204.58665,-7.52144,1.78061,0.548329,-4.6808,4.92539,
204.6003,-9.57711,-7.01251,4.03109,-17.9306,-2.83132,
204.61396,-17.2365,1.76476,0.487051,-8.91129,-1.72412,
204.62761,-11.6129,7.70545,2.45402,5.92086,3.09757,
204.64127,-0.32395,1.55178,-6.46207,5.14144,-1.55153,
204.65493,-6.35598,4.54273,-0.440197,11.3761,-0.950219,
204.66859,-9.47927,5.98005,10.0222,7.76804,1.53246,
204.68224,-17.2395,20.0817,2.0305,6.70821,-9.12272,
204.6959,-5.16423,16.5525,0.998425,13.9652,-6.21488,
204.70956,11.7111,-2.43963,-2.55501,9.09637,-3.57431,
204.72322,7.20366,-23.0237,-0.499538,-0.817964,-5.89716,
204.73688,-1.732,-11.3938,11.7044,10.5462,4.44949,
204.75054,-7.75543,-0.973838,-2.34534,-0.94729,-6.70487,
204.7642,-2.83863,-13.137,-1.00723,9.59907,-12.365,
204.77786,13.4554,13.0244,9.75108,14.7313,9.6751,
204.79153,7.88447,3.77468,8.93411,-17.2297,-9.36536,
204.80519,-6.45268,1.95723,-6.02491,11.7637,-18.8447,
204.81885,-1.80288,-0.924448,-2.22969,-4.55751,-8.15294,
204.83251,-2.40352,-10.1817,10.1083,1.73655,6.49112,
204.84618,-10.6924,-4.75969,1.11849,4.95613,-2.75818,
204.85984,-7.64523,0.498723,12.2736,16.5005,7.61168,
204.87351,-9.15047,7.15453,-0.543737,18.6283,0.468118,
204.88717,1.52295,1.4754,3.07461,5.77874,-0.899197,
204.90084,-2.1452,-4.18172,7.4221,-1.65952,-11.9821,
204.91451,-5.66476,8.02858,7.72501,7.38192,-9.15329,
204.92817,4.03591,7.1485,3.11962,4.69839,0.123971,
204.94184,2.71481,10.7982,-3.38241,-0.13372,2.48149,
204.95551,8.81845,11.6294,5.75776,8.73224,2.62645,
204.96917,-16.0122,6.95746,-4.21828,10.3447,4.16924,
204.98284,-8.89444,-0.213511,-18.6345,7.09544,-6.87792,
204.99651,-9.56775,-12.703,-15.939,13.0503,16.4159,
205.01018,3.86642,1.20391,-5.14664,20.3258,1.21074,
205.02385,-6.98404,18.3657,1.56298,1.10243,4.31807,
205.03752,0.784245,-12.4103,4.5338,9.77316,21.4255,
205.05119,-11.2071,-6.65446,-7.91323,6.80927,-3.32069,
205.06487,-7.6327,-11.4054,-7.04404,8.98875,13.5688,
205.07854,-8.35592,-2.01688,-15.9135,4.1427,3.19007,
205.09221,-15.9954,5.11237,-8.81852,-2.14219,7.24654,
205.10588,-11.9059,7.42076,-4.93559,17.6466,8.39169,
205.11956,-12.7027,8.9983,-3.3122,4.36098,-0.570838,
205.13323,-11.2586,4.85871,-3.4686,5.17278,-3.54041,
205.14691,-7.38512,10.6489,-2.76999,1.14042,-3.64217,
205.16058,-0.989525,11.2326,-4.11301,-1.52681,-1.3189,
205.17426,1.54409,3.42087,7.53027,-2.86907,-0.6406,
205.18793,-1.00727,2.1812,7.62725,11.1732,-3.34957,
205.20161,-8.15125,13.6974,19.0306,9.3596,-11.5945,
205.21528,-5.07031,-1.98908,4.81898,13.4753,4.31272,
205.22896,-6.9916,-11.1631,0.791169,4.65538,12.6143,
205.24264,-5.43725,2.45292,2.64706,-3.71412,3.45655,
205.25632,-0.629225,14.0176,-3.11352,13.9786,-3.04594,
205.27,-1.17672,15.7217,-11.4624,4.37867,-4.01888,
205.28368,-3.54559,4.49984,-17.6131,3.24027,-6.95219,
205.29736,11.6391,5.18146,-10.8468,-3.38649,-1.85274,
205.31104,-12.5801,-13.4086,5.54876,-4.99356,2.32299,
205.32472,-3.78835,-4.34678,4.25768,-0.41933,-4.08478,
205.3384,-13.2426,1.12789,-0.246613,7.10936,4.85859,
205.35208,-6.98999,13.079,-0.313638,0.972757,-5.50031,
205.36576,-4.74522,7.87093,5.54241,-2.88676,-8.34035,
205.37944,-8.41214,1.47309,6.9136,0.860534,5.33226,
205.39313,-2.27002,13.1555,13.885,6.87677,-0.103153,
205.40681,-7.40953,3.93588,10.4871,6.91897,-11.0233,
205.4205,-12.2361,1.04804,11.0725,7.65696,-4.23662,
205.43418,2.78211,-6.46353,12.2161,6.46606,2.68455,
205.44786,-1.10271,-9.80122,20.3546,7.89944,-2.76805,
205.46155,-17.4044,1.49706,7.17787,6.18657,-13.2678,
205.47524,-6.75721,21.1393,-11.0801,7.51618,0.914735,
205.48892,6.17991,4.2308,4.35232,7.47597,1.47471,
205.50261,0.0102033,-4.23781,8.68656,32.2616,-8.28224,
205.5163,-3.24608,-1.01415,-1.14747,7.80788,3.911,
205.52999,-5.24805,-1.7572,7.16902,7.19767,-2.56329,
205.54367,-2.0784,-7.53154,8.18868,-1.66513,-2.06536,
205.55736,-14.6824,-2.00727,3.0525,2.23499,-2.21687,
