289.41566,2108.74,590.85,273.822,155.811,68.3339,
289.43342,1818.02,554.895,292.594,142.171,84.4301,
289.45119,1678.81,538.241,289.059,147.806,128.771,
289.46896,1865.99,686.529,348.572,237.825,169.882,
289.48673,2406.26,952.933,460.122,327.845,194.273,
289.5045,2954.17,1095.53,555.34,322.625,210.018,
289.52227,3021.12,1046.11,569.46,271.864,207.198,
289.54004,2454.12,882.835,467.433,234.232,194.255,
289.55782,1826.62,648.994,335.722,206.616,140.517,
289.57559,1404.33,464.52,246.398,172.634,107.892,
289.59337,1166.19,379.452,206.392,137.154,89.3834,
289.61115,1090.23,345.634,191.052,137.961,84.0649,
289.62892,1101.58,354.035,184.043,138.833,85.289,
289.6467,1232.57,382.932,218.929,150.521,87.4977,
289.66448,1484.14,456.087,242.846,169.701,95.1077,
289.68226,1876.92,546.356,275.41,171.195,100.375,
289.70005,2791.86,831.529,408.042,220.267,127.03,
289.71783,3867.28,1212.19,556.844,302.567,149.541,
289.73561,4161.06,1387.08,573.203,326.781,146.29,
289.7534,3554.69,1218.52,534.147,323.592,181.98,
289.77118,2682.06,971.528,493.652,341.626,232.288,
289.78897,2269.33,885.464,498.772,387.333,256.46,
289.80676,2243.27,897.21,539.254,436.685,294.004,
289.82455,2488.06,990.783,555.493,432.097,277.013,
289.84234,3082.17,1090.34,551.602,376.88,231.247,
289.86013,4371.49,1504.05,691.93,360.541,227.355,
289.87792,6095.37,2020.89,905.677,489.887,216.096,
289.89571,7477.38,2530.15,1182.17,635.428,252.165,
289.91351,6902.38,2403.3,1053.19,531.652,286.145,
289.9313,5333.21,1533.08,578.858,365.013,155.215,
289.9491,3662.3,973.401,388.391,191.087,136.858,
289.9669,2913.41,709.402,341.922,136.077,89.413,
289.9847,2913.92,742.188,317.829,169.389,97.3297,
290.00249,4049.42,1130.81,501.371,248.455,136.559,
290.0203,6395.21,2045.52,908.267,456.09,227.636,
290.0381,7934.24,2678.29,1231.67,648.004,279.537,
290.0559,7190.35,2573.46,1177.63,666.247,311.988,
290.0737,5537.49,1879.17,918.054,498.259,337.718,
290.09151,3649.22,1197.97,661.025,408.016,288.221,
290.10931,2310.67,771.923,370.246,276.716,210.814,
290.12712,1717.55,520.559,265.297,188.896,132.809,
290.14493,1406.2,397.936,202.657,147.352,105.612,
290.16274,1284.46,334.281,163.839,145.794,89.4148,
290.18054,1221.53,382.893,164.302,128.436,102.497,
290.19836,1226.31,451.045,215.725,156.418,135.76,
290.21617,1535.34,579.969,376.04,290.167,248.806,
290.23398,1896.79,760.248,569.126,419.754,351.737,
290.25179,1934.07,777.447,604.607,422.739,345.853,
290.26961,1916.83,725.427,471.558,326.801,267.791,
290.28742,2091.71,791.972,406.076,262.087,199.16,
290.30524,2219.98,828.903,429.269,213.855,139.895,
290.32306,2043.22,718.725,366.95,167.295,101.548,
290.34088,1520.99,499.334,246.758,139.398,88.355,
290.3587,1098.62,338.115,171.745,117.58,76.1401,
290.37652,920.242,300.499,140.585,97.9618,64.8252,
290.39434,865.705,273.623,133.688,110.377,63.6868,
290.41216,937.429,260.99,146.89,121.762,76.8777,
290.42999,1083.47,302.886,156.288,117.353,89.0746,
290.44781,1354.55,342.642,171.014,125.328,77.7323,
290.46564,1707.28,433.116,196.175,123.82,62.3916,
290.48346,1967.81,555.612,228.93,127.536,72.214,
290.50129,2031.38,540.149,254.441,135.584,92.4568,
290.51912,1996.17,499.224,235.058,129.307,98.73,
290.53695,2058.87,523.648,235.192,122.057,87.6021,
290.55478,1940.24,482.662,205.262,128.807,74.3117,
290.57262,1617.39,452.469,220.456,176.351,92.8342,
290.59045,1287.89,428.781,252.127,177.785,109.966,
290.60828,1209.07,431.049,243.065,148.661,140.465,
290.62612,1185.64,420.112,314.551,174.742,178.028,
290.64395,1144.72,470.522,287.92,163.55,135.884,
290.66179,1180.8,499.354,252.806,195.204,134.17,
290.67963,1255.67,498.044,293.628,231.243,169.419,
290.69747,1397.09,622.746,409.478,285.664,205.258,
290.71531,1809.81,865.848,606.827,451.265,305.193,
290.73315,2168.72,1114.19,789.779,608.497,424.478,
290.75099,2201.15,1121.98,708.442,590.691,430.042,
290.76884,1784.08,814.322,548.162,443.502,321.61,
290.78668,1427.41,635.17,400.742,330.745,242.182,
290.80453,1373.86,567.54,341.633,270.445,242.661,
290.82237,1325.72,472.957,334.367,254.248,195.156,
290.84022,1134.69,502.022,330.01,192.922,187.674,
290.85807,1076.61,416.866,262.738,171.324,143.947,
290.87592,1108.86,430.443,284,226.165,130.661,
290.89377,1248.25,444.259,358.993,218.513,181.327,
290.91162,1236.52,490.171,402.403,265.376,223.716,
290.92947,1017.83,427.531,301.223,190.89,162.676,
290.94733,1009.65,325.159,246.708,160.922,118.947,
290.96518,904.077,324.327,241.746,133.829,107.15,
290.98304,942.499,408.608,255.154,127.018,132.542,
291.0009,904.007,365.151,283.934,137.77,141.319,
291.01875,929.99,371.26,290.324,125.023,118.324,
291.03661,985.577,379.053,259.012,194.006,131.359,
291.05447,971.424,437.017,269.465,183.652,112.731,
291.07233,991.219,417.025,251.799,167.993,108.744,
291.09019,984.202,370.666,246.188,182.757,146.608,
291.10806,926.537,372.501,241.476,171.428,155.052,
291.12592,911.758,419.162,248.546,200.706,145.817,
291.14379,960.369,436.991,225.415,212.199,138.085,
291.16165,900.183,468.496,272.53,199.705,132.686,
291.17952,997.658,451.565,323.456,208.829,141.197,
291.19739,1132.56,496.104,349.697,205.031,162.284,
291.21526,1202.75,546.176,364.039,274.309,202.922,
291.23313,1274.66,660.898,415.727,289.894,251.227,
291.251,1451.22,708.251,434.486,313.901,251.183,
291.26887,1742.55,733.203,432.694,358.488,266.861,
291.28674,2114.77,900.697,473.01,399.308,317.412,
291.30462,2682.57,1139.03,578.087,462.309,325.916,
291.32249,3279.66,1305.42,672.077,495.055,341.021,
291.34037,3585.82,1403.67,804.618,613.076,439.562,
291.35825,3219.45,1452.17,958.678,742.132,576.423,
291.37613,2789.82,1449.72,1090.5,868.473,741.096,
291.39401,2838.92,1642.08,1379.65,1134.85,985.319,
291.41189,3022.9,1989.42,1787.17,1517.24,1258.42,
291.42977,3318.35,2369.42,2213.78,1893.4,1576.38,
291.44765,3837.83,2879.54,2676.12,2347.59,2076.38,
291.46553,4285.7,3269.93,3101.11,2832.86,2493.79,
291.48342,4304.83,3299.15,3240.65,2951.36,2519.27,
291.5013,3999.93,3133.35,3005.89,2729.7,2317.54,
291.51919,3483.6,2735.15,2492.92,2262.89,1888.82,
291.53708,2931.96,2152.17,1974.27,1626.61,1359.44,
291.55497,2466.11,1696.35,1554.69,1186.13,943.564,
291.57286,2050.33,1407.85,1129.21,922.46,664.107,
291.59075,1969.42,1244.82,891.461,778.524,592.909,
291.60864,1943.99,1110.36,787.175,709.779,486.464,
291.62653,1819.41,1007.99,691.888,592.667,399.464,
291.64443,1684.67,941.335,578.517,502.762,362.163,
291.66232,1587.69,782.529,542.387,444.541,333.283,
291.68022,1557.78,683.75,524.706,395.448,318.96,
291.69811,1505.12,683.537,495.322,388.047,309.4,
291.71601,1361.55,638.301,478.155,334.281,292.379,
291.73391,1345.38,608.204,431.714,298.363,243.347,
291.75181,1254.73,572.322,362.663,276.16,196.413,
291.76971,1264.83,582.414,367.697,260.444,196.893,
291.78762,1243.97,566.115,374.289,228.939,164.331,
291.80552,1244.03,508.472,392.539,225.972,142.761,
291.82342,1167.71,437.598,346.663,196.401,160.475,
291.84133,1175.75,466.973,300.968,182.615,177.774,
291.85923,1236.48,534.54,279.677,195.322,199.292,
291.87714,1293.5,565.962,284.93,217.995,221.669,
291.89505,1363.39,551.5,320.301,222.541,209.669,
291.91296,1447.78,605.297,385.022,271.544,235.864,
291.93087,1359.6,606.052,406.664,292.427,262.871,
291.94878,1285.17,599.536,366.036,291.496,224.72,
291.96669,1255.21,545.321,318.873,301.606,179.026,
291.98461,1171.23,482.72,320.902,235.079,177.423,
292.00252,1172.55,479.929,320.412,265.197,166.937,
292.02044,1284.84,559.711,333.359,297.355,195.24,
292.03835,1373.37,634.385,368.039,345.393,271.465,
292.05627,1614.69,807.851,479.548,450.344,299.338,
292.07419,1710.78,749.998,581.962,469.455,322.416,
292.09211,1639.68,755.074,553.467,429.356,334.334,
292.11003,1564.92,726.2,470.018,351.244,272.537,
292.12795,1584.62,642.009,400.187,272.856,217.891,
292.14588,1827.74,746.95,446.976,330.138,227.978,
292.1638,1814.22,747.784,400.868,295.603,170.607,
292.18173,1773.24,661.452,335.4,236.254,191.43,
292.19965,1688.2,682.06,351.639,238.488,212.29,
292.21758,1812.79,740.329,331.092,251.818,190.112,
292.23551,2613.42,879.005,451.089,279.945,241.399,
292.25344,3917.66,1267.92,526.825,299.745,229.635,
292.27137,5107.6,1667.05,630.002,324.379,256.129,
292.2893,5674.7,1601.71,678.041,442.288,246.343,
292.30723,4307.09,1416.48,645.45,439.975,302.586,
292.32516,3078.87,1258.86,684.555,471.88,405.295,
292.3431,2168.05,1018.39,712.175,491.028,460.333,
292.36103,2266.35,999.284,761.31,651.339,486.567,
292.37897,2402.51,1209.03,983.033,830.782,631.726,
292.39691,2424.23,1295.69,1016.01,813.38,684.458,
292.41484,2574.23,1440.8,1150.49,870.259,682.001,
292.43278,2551.32,1434.86,1129.49,874.856,719.217,
292.45072,2676.08,1765.81,1410.12,1085.01,849.391,
292.46867,2901.23,1914.4,1584.72,1215.83,946.225,
292.48661,3170.47,2077.73,1759.1,1297.62,1102.93,
292.50455,3373.96,2397.92,1928.36,1665.25,1374.44,
292.5225,3861.71,2709.63,2204.9,2045.33,1769.93,
292.54044,4614.22,3232.59,3058.51,2820.87,2393.38,
292.55839,5143.36,4054.45,3672.37,3601.16,3097.39,
292.57634,5759.88,4417.75,3964.86,3911.29,3225.91,
292.59429,5572.86,4025.16,3753.07,3432.18,2838.86,
292.61224,5098.26,3381.1,3125.18,2911.03,2362.87,
292.63019,4504.96,2783.55,2472.68,2230.02,1899.2,
292.64814,3672.85,2330.12,1836.52,1619.32,1409.68,
292.66609,3187.03,1844.5,1375.45,1153.78,970.035,
292.68405,3201.54,1594.39,1164.65,949.22,702.657,
292.702,3358.52,1511.13,1093.39,876.119,588.176,
292.71996,4100.07,1638.4,1064.47,813.526,535.446,
292.73791,5078.74,1954.26,1081.26,729.893,476.088,
292.75587,5492.25,2013.52,1086.82,660.404,431.608,
292.77383,4975.89,1743.46,984.338,577.275,390.884,
292.79179,3606.29,1345.57,777.939,492.696,358.66,
292.80975,2787.91,1109.79,637.49,439.829,332.748,
292.82771,2292.15,1011.68,602.372,415.434,334.603,
292.84568,2227.32,1060.65,640.77,465.022,323.366,
292.86364,2563.01,1316.07,815.094,615.896,451.148,
292.88161,2981.6,1664.67,1008.11,818.731,592.285,
292.89957,2969.15,1535.91,1037.09,767.192,580.753,
292.91754,2533.46,1205.78,835.663,618.237,430.625,
292.93551,2197.75,920.79,626.33,435.757,258.171,
292.95348,2087.3,830.938,521.097,358.203,254.847,
292.97145,2349.48,866.724,520.14,355.29,299.769,
292.98942,2611.35,1018.65,583.302,434.508,336.564,
293.00739,2851.72,1148.65,647.049,516.12,419.392,
293.02537,3681.83,1498.2,823.125,671.329,548.618,
293.04334,4611.14,1897.16,995.175,852.871,656.979,
293.06132,5240.44,2038.87,1009.39,804.488,571.792,
293.0793,5294.61,1890.17,893.443,600.107,438.524,
293.09727,4429.46,1525.97,679.546,433.876,337.529,
293.11525,3577.51,1167.34,557.818,395.545,259.118,
293.13323,2942.73,966.563,489.571,370.874,227.489,
293.15121,3015.73,977.555,536.845,359.859,197.59,
293.1692,3441.96,1084.44,546.978,341.16,207.852,
293.18718,3860.7,1192.31,578.218,352.373,252.448,
293.20516,4685.46,1378.83,636.852,387.822,253.276,
293.22315,5878.68,1849.66,836.106,510.123,296.867,
293.24113,7286.43,2369.19,1140.66,636.641,377.186,
293.25912,9352.66,3287.94,1477.36,870.131,516.974,
293.27711,11435.7,4240.87,2048.96,1313.14,804.081,
293.2951,13671.6,5627.64,3262.51,2215.14,1370.19,
293.31309,15899.1,7053.54,4483.53,3190.17,1968.75,
293.33108,17168.5,7911.28,5134.41,3552.17,2334.89,
293.34907,15619,7136.12,4536.69,2893.45,1986.35,
293.36707,13138.5,5337.03,3190.22,1858.12,1339.84,
293.38506,10607.6,3933.05,2117.74,1244.46,827.088,
293.40306,8461.89,3068.56,1653.7,1087.03,667.407,
293.42105,7737.07,2769.46,1545.84,1097.72,720.108,
293.43905,6986.91,2485.17,1337.69,924.876,654.296,
293.45705,6467,2164.96,1133.32,692.997,509.223,
293.47505,5627.43,1872.23,931.929,498.364,378.841,
293.49305,5170.95,1600.11,714.351,419.562,284.925,
293.51105,4503.87,1365.09,564.905,379.711,253.9,
293.52906,3760.73,1219.89,518.436,324.922,229.935,
293.54706,3413.39,1209.16,541.65,368.968,311.947,
293.56507,3342.92,1291.05,662.008,491.332,358.068,
293.58307,3287.2,1381.34,797.269,562.939,458.314,
293.60108,3223.82,1369.83,801.108,577.78,452.529,
293.61909,3138.28,1217.47,753.205,520.567,360.702,
293.6371,3046.03,1231.04,725.85,504.429,349.53,
293.65511,3205.5,1229.99,677.678,513.184,341.384,
293.67312,3394.5,1194.74,653.037,514.44,311.642,
293.69113,3420.11,1222.02,652.19,475.704,329.23,
293.70914,3510.37,1373.05,654.302,459.336,345.054,
293.72716,3852.1,1436.32,712.661,507.518,366.794,
293.74517,4080.37,1533.22,736.888,561.172,378.034,
293.76319,4865.3,1871.42,1011.03,650.803,418.263,
293.78121,6223.64,2346.68,1460.34,851.357,618.035,
293.79923,7353.69,2933.56,1840.47,1145.21,887.099,
293.81724,7647.31,3062.76,1883.03,1223.36,944.445,
293.83527,7298.28,2854.05,1705.38,1104.23,849.09,
293.85329,7572.18,2911.13,1643.37,1084.2,739.063,
293.87131,8343.26,3107.32,1694.41,1082.05,697.982,
293.88933,10337.9,3881.43,2188.17,1353.45,835.286,
293.90736,11294.6,4716.77,2647.78,1744.02,1124.34,
293.92538,12530.5,5778.01,3661.57,2431.88,1638.86,
293.94341,13115.7,6602.79,4396.88,3130.73,2237.91,
293.96144,13591.1,7011.66,4796.77,3488.78,2527.91,
293.97947,13193.5,6492.88,4476.47,3131.69,2282.09,
293.9975,12824,5987.45,4187.02,2962.86,2145.15,
294.01553,11261.6,5240.93,3681.27,2834.59,2159.85,
294.03356,9763.61,4875.1,3572.39,2923.04,2372.64,
294.05159,8640.92,4561.02,3577.56,2872.72,2502.55,
294.06963,7575.99,4079.89,3387.58,2798.95,2466.98,
294.08766,6920.83,3663.32,3185.4,2613.6,2301.46,
294.1057,6231.61,3457.45,2802.06,2421.9,2084.05,
294.12374,6123.62,3330.92,2582.22,2211.73,1757.57,
294.14178,6057.99,3093.84,2114.53,1784.16,1438.73,
294.15982,5553.6,2622.02,1741.98,1343.72,1122.46,
294.17786,4960.99,2076.74,1332.49,987.117,816.315,
294.1959,4601.17,1780.01,1109.77,793.016,683.774,
294.21394,3982.45,1522.53,985.321,695.062,609.24,
294.23198,3320.4,1266.77,869.547,613.093,451.501,
294.25003,3196.85,1200.88,819.586,581.234,359.895,
294.26807,3760.76,1360.92,794.751,616.111,363.366,
294.28612,4766.75,1691.61,761.916,617.128,371.679,
294.30417,5731.63,2028.32,788.837,597.577,334.395,
294.32222,6658.51,2322.77,902.98,577.622,315.137,
294.34027,7119.72,2414.57,971.4,559.967,329.691,
294.35832,6609.25,2153.2,929.339,519.194,309.838,
294.37637,5856.14,1903.98,837.523,473.785,283.929,
294.39442,5935.56,2000.37,840.385,526.031,302.399,
294.41248,6568.86,2185.11,955.843,594.009,376.138,
294.43053,6189.8,2089.43,986.756,642.581,436.101,
294.44859,4866.92,1776,967.563,684.423,448.758,
294.46665,3789.58,1440.94,887.557,629.359,480.06,
294.48471,3015.56,1173.3,799.86,504.594,427.03,
294.50276,2433.28,918.649,637.624,380.431,347.4,
294.52083,2273.76,720.588,460.765,342.132,253.58,
294.53889,2185.65,684.196,397.971,245.175,168.416,
294.55695,2211.2,641.91,329.805,192.574,141.684,
294.57501,2270.63,650.834,368.787,250.822,129.556,
294.59308,2363.64,741.19,388.983,247.188,119.438,
294.61114,2332.67,699.571,356.462,252.216,141.252,
294.62921,2277.94,774.025,363.554,246.036,184.671,
294.64728,2346.96,702.629,376.787,252.635,165.086,
294.66535,2586.45,684.866,337.566,290.265,148.207,
294.68342,2744.65,762.178,405.241,254.179,127.852,
294.70149,2897.15,806.208,416.123,288.922,151.227,
294.71956,3428.54,964.226,482.267,325.358,185.334,
294.73763,3750.79,1067.63,511.429,284.893,167.495,
294.75571,4300.8,1197.51,573.238,391.265,189.603,
294.77378,4649.15,1368.64,555.22,389.929,192.35,
294.79186,5509.56,1591.44,664.263,386.824,241.714,
294.80993,6308.92,1855.47,790.693,410.437,284.976,
294.82801,7979.19,2506.37,1066.49,518.201,370.74,
294.84609,9893.93,3226.58,1498.09,763.851,517.707,
294.86417,12671,4718.77,2079.36,1111.95,696.374,
294.88225,15028,6249.51,3312.13,1792.55,1189.32,
294.90034,16322.3,7541.85,4337.91,2716.3,1718.37,
294.91842,17355.9,8701.04,5639.12,3656.57,2520.18,
294.9365,17118.8,8659.21,5865.29,3972.51,2828.82,
294.95459,17445.2,8176.1,5540.29,3754.74,2547.69,
294.97268,16471.3,7150.83,4398.35,2736.96,1796.81,
294.99076,14456,5688.03,3101.95,1733.83,1075.57,
295.00885,12563.9,4303,1961.2,1138.51,677.789,
295.02694,10615.6,3498.56,1346.83,731.568,436.754,
295.04503,8940.81,2790.45,1098.96,488.981,328.553,
295.06313,7978.92,2327.96,914.896,442.599,267.505,
295.08122,7675.21,2120.42,851.576,437.62,235.733,
295.09931,8261.81,2229.2,1019.73,491.646,287.451,
295.11741,9510.86,2683.9,1276.28,613.533,316.633,
295.1355,10346.8,3043.6,1353.1,632.774,329.011,
295.1536,9508.56,2770.3,1177.55,542.598,296.038,
295.1717,7276.37,2008.34,844.286,410.743,212.908,
295.1898,5287.15,1414.52,558.578,297.722,163.274,
295.2079,4014.78,1121.11,440.675,255.264,133.732,
295.226,3328.05,994.811,366.239,256.505,134.775,
295.2441,3041.36,876.375,318.413,251.668,159.813,
295.26221,2890.79,822.595,342.856,241.115,160.503,
295.28031,3092.01,899.832,389.873,234.778,160.279,
295.29842,3452.67,980.938,459.805,295.711,184.762,
295.31652,3293.61,919.225,461.72,331.222,195.922,
295.33463,2718.23,733.576,366.427,237.985,168.588,
295.35274,2260.71,620.633,290.916,173.87,154.381,
295.37085,1991.27,553.382,250.974,160.019,156.747,
295.38896,1793.48,533.386,258.843,151.598,134.115,
295.40707,1633.49,519.713,263.161,141.121,117.294,
295.42519,1672.1,532.459,269.064,140.016,105.547,
295.4433,1779.84,516.044,274.015,136.727,84.9594,
295.46141,1892.99,531.637,277.622,126.803,94.7776,
295.47953,2102.15,578.516,283.413,159.514,112.683,
295.49765,2624.7,780.182,348.149,180.348,135.225,
295.51577,3300.57,1081.61,471.877,216.174,159.867,
295.53389,3758.74,1240.56,541.452,245.931,160.285,
295.55201,3574.22,1173.44,486.167,283.392,157.382,
295.57013,3037.49,1017.64,456.845,280.474,133.939,
295.58825,3076.45,999.124,438.767,290.151,184.133,
295.60637,3489.21,1124.99,563.987,355.345,265.284,
295.6245,3983.82,1327.57,661.817,385.725,337.12,
295.64262,3956.99,1304.33,744.125,353.954,376.42,
295.66075,3179.85,995.586,576.177,310.15,251.231,
295.67888,2466.92,792.18,408.523,277.275,173.04,
295.69701,1982.86,688.724,343.415,274.902,152.516,
295.71514,1941.86,723.778,363.442,243.658,206.961,
295.73327,1788.96,665.39,397.711,276.395,211.973,
295.7514,1663.06,616.75,355.327,253.835,166.532,
295.76953,1602.72,556.232,298.494,220.033,116.341,
295.78767,1695.52,575.941,244.159,176.218,119.31,
295.8058,2173.81,727.594,219.318,175.667,101.169,
295.82394,2692.63,775.014,331.264,192.254,124.763,
295.84207,2720.25,757.809,312.053,214.119,118.54,
295.86021,2517.38,716.775,340.612,204.629,93.0456,
295.87835,2571.95,793.064,351.026,220.966,128.162,
295.89649,3351.49,1024.42,473.138,210.808,133.718,
295.91463,3680.59,1149.07,458.786,262.131,130.63,
295.93278,2940.98,952.666,357.028,196.685,93.0657,
295.95092,2035.03,670.001,283.061,153.141,91.5035,
295.96906,1572.54,494.237,246.288,183.069,95.2463,
295.98721,1436.19,425.401,246.293,171.347,63.5567,
296.00536,1687.4,437.562,253.334,141.591,98.7468,
296.0235,2008.49,664.299,305.325,153.315,82.1672,
296.04165,2340.71,798.483,315.231,142.461,103.152,
296.0598,2388.23,730.899,298.612,184.536,99.4078,
296.07795,1946.42,609.7,238.677,169.93,111.614,
296.09611,1460.21,440.027,215.485,152.346,125.156,
296.11426,1328.11,488.846,208.812,118.661,100.01,
296.13241,1448.68,517.13,234.696,138.953,110.039,
296.15057,1767.93,571.501,242.283,142.986,135.325,
296.16873,2177.3,753.721,316.688,152.839,93.5361,
296.18688,2677.22,897.575,396.713,164.049,107.607,
296.20504,2600.57,810.808,409.931,180.42,112.345,
296.2232,1835.52,544.008,296.545,167.294,77.7567,
296.24136,1219.3,362.505,212.508,131.608,71.3525,
296.25952,1034.22,327.282,169.172,95.7425,61.3669,
296.27768,955.948,306.341,159.531,124.782,79.7988,
296.29585,919.59,314.153,184.143,134.15,66.4811,
296.31401,1006.99,343.983,218.617,153.686,83.1226,
296.33218,1088.53,445.248,254.404,197.759,149.289,
296.35035,1193.16,507.244,307.537,250.248,204.852,
296.36851,1200.77,583.2,371.385,280.866,228.828,
296.38668,1159.71,552.522,382.507,277.268,224.973,
296.40485,1135.53,495.557,310.559,224.517,173.922,
296.42302,1034.17,406.228,248.394,164.849,124.457,
296.4412,1010.3,353.858,203.42,139.72,84.248,
296.45937,982.302,349.502,153.203,122.793,63.8328,
296.47754,971.654,334.261,159.319,111.688,74.8376,
296.49572,918.42,286.763,179.846,111.632,77.3464,
296.51389,842.503,269.413,152.979,107.69,74.4437,
296.53207,830.329,289.66,150.175,102.052,71.4666,
296.55025,845.927,288.165,155.506,104.744,69.2244,
296.56843,934.858,304.527,156.018,88.6232,76.6351,
296.58661,1178.65,352.854,168.085,102.899,80.458,
296.60479,1403.87,392.062,180.008,123.468,65.0516,
296.62298,1451.8,394.032,173.703,115.471,73.0651,
296.64116,1259.1,349.053,155.512,115.6,92.4416,
296.65934,993.216,318.741,159.512,113.975,96.8514,
296.67753,848.513,308.129,171.476,114.552,102.702,
296.69572,797.102,309.752,163.846,123.763,100.041,
296.7139,757.823,331.434,161.907,141.777,107.986,
296.73209,723.636,292.803,157.619,152.587,116.159,
296.75028,665.257,233.4,151.966,135.931,96.3055,
296.76847,671.904,227.561,171.083,117.512,88.5956,
296.78667,750.098,290.908,172.991,110.959,98.1029,
296.80486,759.673,328.19,143.283,98.8761,90.2062,
296.82305,753.336,302.52,164.84,98.4636,86.0423,
296.84125,787.918,306.987,198.435,105.534,88.4277,
296.85945,790.922,301.617,184.938,104.256,70.4659,
296.87764,729.093,275.378,161.129,106.488,71.1484,
296.89584,719.525,262.004,138.681,99.8378,74.214,
296.91404,701.875,272.176,130.668,106.933,65.1033,
296.93224,631.73,271.621,115.804,112.823,83.1792,
296.95045,667.274,268.482,115.263,97.6735,82.4745,
296.96865,719.934,290.762,134.912,99.3315,78.4631,
296.98685,722.531,289.026,155.501,118.208,99.7376,
297.00506,734.512,266.927,157.7,138.844,100.013,
297.02326,751.105,257.309,174.052,135.839,82.8667,
297.04147,742.308,265.632,168.389,115.971,84.9732,
297.05968,762.46,279.719,155.826,98.0673,74.9616,
297.07789,779.971,294.499,160.767,89.4107,85.647,
297.0961,749.233,274.427,148.147,102.064,97.0454,
297.11431,723.416,249.408,166.145,105.193,103.152,
297.13252,739.194,244.67,167.101,111.322,75.5624,
297.15074,736.844,246.946,157.994,106.524,65.4475,
297.16895,767.227,244.529,134.009,97.5797,59.7435,
297.18717,757.711,248.094,114.212,94.244,60.1591,
297.20538,688.646,268.554,115.102,99.453,82.4641,
297.2236,720.572,259.288,128.589,106.792,73.3809,
297.24182,890.592,270.23,119.563,93.6763,57.8778,
297.26004,1079.19,359.83,133.781,82.877,64.8835,
297.27826,1223.2,413.669,196.575,100.62,69.9356,
297.29648,1266.75,384.102,201.529,109.351,88.6472,
297.3147,1140.26,332.599,190.27,114.55,101.101,
297.33293,948.441,303.268,184.283,129.443,123.589,
297.35115,911.815,305.783,207.655,146.505,126.824,
297.36938,956.168,369.674,240.073,137.165,116.99,
297.38761,1119.19,435.621,308.259,175.259,140.514,
297.40584,1365.93,591.92,433.823,263.698,213.759,
297.42407,1628.3,739.839,580.08,368.916,297.591,
297.4423,1650.3,812.949,587.912,406.982,262.69,
297.46053,1422.25,643.869,414.411,330.39,194.682,
297.47876,1138.6,424.945,240.005,215.137,151.485,
297.49699,956.98,323.746,159.639,129.37,90.4346,
297.51523,864.061,317.061,162.401,107.695,65.452,
297.53346,845.334,313.399,161.783,121.568,99.2789,
297.5517,891.37,308.76,167.354,156.772,113.317,
297.56994,926.635,277.874,203.411,137.315,99.0307,
297.58818,1153.05,315.384,258.946,133.472,97.2265,
297.60642,1457.43,392.18,270.884,137.367,95.6666,
297.62466,2107.6,556.858,286.043,130.393,90.4506,
297.6429,3393.61,932.706,443.409,213.68,103.591,
297.66114,4733.91,1378.41,642.923,254.355,113.39,
297.67939,5501.73,1619.96,741.361,325.22,149.306,
297.69763,4902.72,1547.33,667.971,297.144,148.143,
297.71588,3790.48,1233.79,480.334,268.392,158.704,
297.73413,2862.02,929.269,390.4,244.809,140.592,
297.75238,2182.14,652.746,323.811,211.234,133.409,
297.77063,1833.17,596.113,336.928,216.484,149.062,
297.78888,1874.25,691.824,369.479,252.943,173.007,
297.80713,1969.8,779.799,419.115,324.362,239.677,
297.82538,1984.15,901.135,430.731,354.079,265.321,
297.84364,1699.75,836.068,457.006,369.209,260.114,
297.86189,1445.4,638.896,424.491,326.418,247.637,
297.88015,1417.68,605.593,366.761,308.452,213.33,
297.8984,1497.38,581.321,310.017,235.593,181.439,
297.91666,1728.62,564.863,294.255,189.232,150.166,
297.93492,1747.91,581.392,235.798,146.183,112.81,
297.95318,1491.88,492.835,241.831,153.872,125.166,
297.97144,1079.87,366.194,214.116,165.941,118.631,
297.98971,1002.14,403.928,243.874,188.581,136.558,
298.00797,1041.45,451.172,289.317,213.186,185.763,
298.02623,1069.27,486.929,294.769,261.059,147.767,
298.0445,1038.69,403.73,308.928,235.154,126.629,
298.06277,1066.04,396.699,248.073,173.864,112.584,
298.08103,1073.53,433.078,233.363,163.673,139.624,
298.0993,1023.9,418.563,256.011,150.265,140.28,
298.11757,956.965,403.838,241.387,178.659,135.801,
298.13584,877.229,388.405,221.293,157.724,82.2409,
298.15412,885.735,363.104,212.308,170.972,81.3774,
298.17239,878.639,344.84,218.252,181.043,87.8584,
298.19066,855.053,342.68,181.753,150.954,81.6114,
298.20894,773.201,319.856,169.373,132.438,93.6027,
298.22722,686.661,283.269,156.649,111.73,109.831,
298.24549,636.757,284.005,154.3,84.332,103.655,
298.26377,506.223,206.317,122.209,74.8302,66.2377,
298.28205,494.928,180.04,121.463,70.0246,64.2731,
298.30033,498.946,171.107,104.984,93.2931,83.5304,
298.31861,512.766,190.712,98.7305,86.4603,63.1261,
298.3369,481.998,214.866,110.94,95.1623,63.0016,
298.35518,495.994,214.643,119.387,112.533,84.0371,
298.37346,545.6,217.103,125.789,106.916,95.8427,
298.39175,534.863,216.603,133.356,109.975,92.7146,
298.41004,548.178,216.606,129.145,108.702,95.7042,
298.42833,562.777,218.537,137.264,119.656,82.0156,
298.44662,560.312,179.162,115.538,98.9129,58.8396,
298.46491,660.437,232.118,116.272,89.1786,63.5003,
