201.98716,1.56101,3.31873,18.7875,11.3853,12.0484,
202.00072,1.94518,0.779547,12.4095,11.5009,12.141,
202.01429,-1.72417,1.51539,1.77063,8.6757,13.6277,
202.02786,-9.94648,10.4483,7.4708,1.34362,22.1599,
202.04142,-4.85982,2.87339,2.03299,-1.27954,10.4144,
202.05499,-7.3228,10.6931,0.184902,0.763753,24.1479,
202.06856,-11.6493,-1.77101,-2.0476,-1.82826,9.19454,
202.08213,5.03114,-2.64186,1.455,-1.54017,16.3204,
202.0957,-5.07038,2.21299,18.13,0.105193,6.76583,
202.10927,-6.06392,7.84473,5.11153,12.8899,12.9323,
202.12284,-0.102007,3.55061,13.8479,-3.43048,16.9572,
202.13641,-19.567,1.63212,7.29625,14.5141,-0.835743,
202.14998,-9.34147,4.13416,7.84493,5.82933,-3.3851,
202.16355,-5.27191,4.84847,9.39474,4.54112,-5.52004,
202.17712,-7.98021,0.475028,8.4465,10.7765,-7.31331,
202.19069,-7.22367,10.1215,0.516294,11.0524,3.43744,
202.20426,-8.08513,6.43826,3.49401,13.8096,4.50973,
202.21784,-12.3373,8.4719,-2.46378,10.7721,4.64313,
202.23141,-11.1939,-2.86478,9.51433,-5.98808,14.5101,
202.24498,-3.99465,-4.43913,4.76,-12.3333,-0.942406,
202.25856,16.8567,-6.98511,0.510272,3.43967,24.3964,
202.27213,-9.9827,-10.9828,0.635956,0.109553,-2.64913,
202.28571,-5.08801,-5.01791,-0.655734,11.1823,15.9346,
202.29928,-1.27386,5.05178,5.30396,-10.6266,18.6322,
202.31286,4.38467,0.557739,6.79159,-1.92662,8.01326,
202.32644,3.58452,-6.41314,15.8257,8.74651,3.71272,
202.34001,2.05898,7.9222,7.6394,7.4413,1.74336,
202.35359,-14.2939,4.63097,3.99048,4.60858,0.90386,
202.36717,-7.13356,-0.807029,-5.28632,5.28124,8.79655,
202.38075,-5.99754,1.38553,0.354724,-3.9703,5.55559,
202.39433,1.50044,4.39694,3.95806,-2.75082,15.2537,
202.40791,-5.43072,8.92202,2.83945,-2.50463,2.02203,
202.42149,-26.5655,12.1191,-1.42931,-3.75762,7.12178,
202.43507,-4.47839,2.72942,8.43454,3.41822,2.20779,
202.44865,5.023,-13.3629,5.89421,-7.50766,7.98259,
202.46223,6.637,-4.53658,12.3082,-9.53066,-0.198411,
202.47581,-11.6398,-1.80861,-1.51872,3.72396,5.23156,
202.48939,-1.0811,11.8779,-2.5433,3.16704,-5.93008,
202.50298,-4.19737,3.65557,9.58172,7.11674,6.36324,
202.51656,-16.2067,9.22318,4.69663,1.71057,12.2547,
202.53014,-2.30308,13.5678,7.36609,0.201593,9.67244,
202.54373,-24.0237,4.73517,6.04376,3.4872,19.3258,
202.55731,-4.46944,-0.0269662,-3.43406,8.51546,9.70644,
202.5709,-10.3693,9.08255,7.45694,-1.54201,5.73975,
202.58448,-17.8713,-6.77553,8.13472,-5.35856,-7.69059,
202.59807,1.63931,-2.02836,4.68447,-7.16217,0.0636829,
202.61165,10.0478,8.86992,10.5793,6.50084,1.43975,
202.62524,-8.88121,4.02403,10.429,-13.1352,6.76882,
202.63883,-7.8147,-1.68909,7.7306,5.11463,7.1335,
202.65242,-10.3381,-9.36995,7.14232,-2.09644,8.29841,
202.66601,-21.0946,-6.8238,24.0199,3.7106,7.513,
202.67959,-12.9531,-6.15651,18.3731,0.180065,12.9575,
202.69318,-14.683,-1.24833,9.35014,-3.03311,14.4753,
202.70677,-0.0759855,4.65448,14.7914,-7.78789,6.19386,
202.72036,1.94608,-6.34716,10.7095,4.0586,7.24333,
202.73395,3.54473,-6.4297,3.464,3.21343,7.23531,
202.74754,-5.28826,-0.0762393,-4.56814,-7.35741,3.12592,
202.76114,-11.5738,-6.20297,-1.39505,-0.963111,6.09576,
202.77473,-5.86938,5.90726,-5.80101,3.94673,4.00339,
202.78832,-7.28448,-4.46033,-11.2427,9.98283,7.66282,
202.80191,0.761779,2.92965,12.71,-2.01798,12.9048,
202.81551,-10.9695,-5.52334,14.7703,-7.20103,5.96495,
202.8291,-9.00677,2.09004,7.89984,-0.293984,1.44662,
202.8427,-2.2236,7.40442,2.76195,-1.34263,1.13995,
202.85629,-4.99642,-8.81803,7.84449,7.75973,-0.0462143,
202.86989,-16.4047,-1.93932,-9.51178,-1.85728,10.9198,
202.88348,-15.6693,-8.19589,9.34322,4.3826,12.3482,
202.89708,-22.9372,-0.21979,14.7243,5.30341,13.0271,
202.91067,-3.34103,8.95719,4.238,5.25056,6.68496,
202.92427,-8.69753,2.7609,17.7047,4.02714,7.47206,
202.93787,-14.2388,-1.01266,17.4667,8.23602,0.385582,
202.95147,-17.0281,-0.0120693,29.2015,7.49979,1.2307,
202.96506,-12.3378,4.9472,19.6621,9.25069,-2.73558,
202.97866,-8.73387,1.45238,3.8175,10.0934,9.88233,
202.99226,-9.41551,1.71397,4.12969,2.77686,12.6425,
203.00586,-4.15736,0.978262,10.2195,-5.89899,14.98,
203.01946,-3.07256,5.28915,20.0582,7.76525,10.7471,
203.03306,-10.4272,5.2611,17.8445,6.56514,-1.30746,
203.04667,-9.96475,-4.13124,10.9899,7.67424,-0.098812,
203.06027,-9.32633,-16.056,15.7934,-0.225735,4.15996,
203.07387,5.71044,-3.90112,2.64922,8.10219,9.62373,
203.08747,-24.025,-4.88473,-10.2773,-6.90271,8.52675,
203.10108,-9.76303,5.25969,-1.65881,-1.34302,-0.829348,
203.11468,-2.64418,1.14712,10.9234,-11.6345,-0.050998,
203.12828,-4.30763,7.16662,11.4628,1.83425,11.8759,
203.14189,-4.23335,-5.54727,11.5761,-3.15434,6.78527,
203.15549,1.07241,-7.9085,24.9495,-4.46072,0.798626,
203.1691,-4.19626,-0.718733,15.2329,-3.63845,9.45143,
203.1827,-18.8245,3.12278,3.5045,-2.78112,10.0518,
203.19631,-5.62513,3.72052,11.0494,0.502363,7.79402,
203.20992,0.673053,1.35305,8.86991,3.64363,-4.26286,
203.22353,-16.6827,3.87745,-9.92192,7.89507,12.1118,
203.23713,-6.64355,-2.30168,-14.0275,-3.88311,6.34083,
203.25074,-5.4293,1.2557,9.40115,0.180236,5.27494,
203.26435,-1.8906,9.23881,-1.03038,13.9502,12.5919,
203.27796,-11.2501,5.65725,-0.163369,1.75498,2.59268,
203.29157,4.91918,-3.35725,-2.36923,0.712306,6.44082,
203.30518,-0.202334,8.92811,5.07471,-0.570546,2.56742,
203.31879,-9.95534,9.45783,19.9332,15.7042,-2.21839,
203.3324,-8.02405,8.23275,6.61955,9.84368,6.50686,
203.34601,-6.7968,-1.22376,-2.80026,-2.37206,6.70163,
203.35963,-12.6546,0.0425003,3.2084,-2.61899,-3.98658,
203.37324,-7.08254,3.92334,-2.4897,1.98122,-0.258531,
203.38685,-12.4191,-5.2007,5.88109,5.32022,1.17329,
203.40046,-11.2731,-0.4797,6.36694,-2.79332,1.38469,
203.41408,-11.0555,-0.419671,7.86146,-10.7433,8.60951,
203.42769,-9.27645,3.84727,3.83781,-1.22207,13.6296,
203.44131,-13.8118,-0.883273,2.58454,5.1248,10.9135,
203.45492,5.66129,2.01766,6.76675,-12.8142,-0.00983345,
203.46854,-0.0376345,-14.6587,-7.33827,-4.82776,20.0505,
203.48216,1.19016,2.57763,-4.8268,9.16683,0.952568,
203.49577,-4.04696,-4.927,15.0806,-11.7226,-4.44622,
203.50939,-5.72915,8.06943,-0.320104,1.43209,19.041,
203.52301,-3.92344,-3.31391,1.50091,9.43416,7.80169,
203.53662,-15.3315,-8.00956,-0.986565,8.45725,1.25225,
203.55024,-10.6684,0.749056,-1.39968,-5.91274,10.9415,
203.56386,-12.843,9.99635,1.17079,-15.9281,6.50388,
203.57748,1.08434,6.29773,-5.22279,-4.49193,7.19054,
203.5911,-7.64521,0.570174,-2.58944,3.85838,15.8677,
203.60472,-9.796,9.10039,3.6883,16.1524,13.1687,
203.61834,-15.3847,-7.23513,-2.43693,9.00586,9.19448,
203.63197,-10.3635,-7.72586,10.4587,3.23871,15.2299,
203.64559,6.7228,9.3004,7.37772,-8.3306,10.4473,
203.65921,-6.00295,-3.85468,1.07069,10.1711,9.75005,
203.67283,2.3645,9.39977,9.50689,-9.44226,10.8333,
203.68646,-10.2756,-14.006,10.0019,-12.0514,18.7528,
203.70008,1.36009,-11.8656,8.41854,2.76618,15.1485,
203.7137,-10.6035,-6.09344,11.182,-11.9955,8.83354,
203.72733,-9.15915,-18.8362,1.20007,-5.77887,0.889361,
203.74095,-11.8075,-13.7696,-1.32965,6.9187,4.8736,
203.75458,-10.0673,-5.06931,2.23064,-1.14844,12.9999,
203.76821,-5.32748,-3.25168,3.85004,-5.47549,11.9964,
203.78183,-8.96809,-0.522816,10.819,-1.06702,7.51468,
203.79546,-10.4176,0.997602,4.14118,7.78422,2.74894,
203.80909,-2.9618,-1.73873,-1.38981,10.3316,0.680879,
203.82272,-13.0045,0.139651,8.99947,2.15894,13.6656,
203.83634,-13.6468,6.6098,2.84887,-7.95197,8.1564,
203.84997,-8.80126,-7.18722,13.6075,-0.809956,8.78141,
203.8636,-15.5114,11.1285,9.50356,-7.81685,-0.994675,
203.87723,-3.65679,8.79131,13.1825,18.9596,19.5955,
203.89086,-21.3852,4.84509,13.1999,-5.77757,10.9525,
203.90449,2.87594,2.40312,4.12822,5.81976,10.6962,
203.91813,-1.97405,-7.86879,17.8068,2.43608,5.81772,
203.93176,-0.0826925,-15.3667,-5.42656,-1.41736,11.6589,
203.94539,-4.19171,-5.80574,-7.14189,-4.96989,12.4988,
203.95902,-8.97006,1.58211,3.81263,-3.19722,13.336,
203.97266,-2.567,3.83233,4.45298,0.326603,14.1817,
203.98629,-6.65703,-4.62416,3.48416,10.4007,0.443717,
203.99992,-11.2246,-12.8037,0.588494,13.7779,4.38082,
204.01356,-4.80671,0.301017,-0.469316,14.1053,13.8608,
204.02719,-13.1655,17.9872,7.69771,7.95483,7.7489,
204.04083,-2.16869,1.51777,9.32116,-6.01377,17.3256,
204.05447,-15.7952,5.45666,3.6065,2.20489,6.00945,
204.0681,-14.1648,-12.5951,2.69957,3.93864,8.97074,
204.08174,-18.6258,-1.39442,4.81312,7.02157,-2.60647,
204.09538,-12.398,-10.0801,8.61305,5.73378,2.0779,
204.10902,-9.88664,-5.24783,22.5581,9.88745,14.1047,
204.12265,-13.8518,4.62435,21.1584,-8.40177,10.0107,
204.13629,-15.1979,-5.84857,8.58885,-6.95308,11.8809,
204.14993,-10.3198,-3.95578,-2.6345,2.08385,6.04678,
204.16357,-2.31533,4.11757,8.30728,11.3357,7.10087,
204.17721,-1.56434,3.21231,-1.58969,6.7985,9.67869,
204.19085,-6.20453,4.25688,-6.3657,-5.28632,3.0091,
204.2045,-11.0931,14.5266,2.27782,0.652132,7.45963,
204.21814,-5.70679,-7.96419,-0.735932,-3.96855,14.9277,
204.23178,-22.7408,1.11962,19.3456,15.3542,16.6688,
204.24542,-6.97171,3.09385,-3.56606,-7.40674,-4.69612,
204.25907,-7.93804,-4.09543,-14.7646,10.4245,-6.25157,
204.27271,-10.2714,1.15641,29.5333,15.1908,10.0313,
204.28635,-8.30424,-4.68512,14.0137,-0.780297,12.8607,
204.3,-7.10511,-3.95358,12.619,0.288641,-1.90763,
204.31364,-5.04962,3.8678,11.1512,-4.64623,2.86619,
204.32729,-18.1379,-2.07809,2.73035,2.43151,0.451826,
204.34094,-9.06475,-3.68179,13.2346,10.5788,7.90434,
204.35458,4.35929,0.182164,6.87277,4.8592,8.30614,
204.36823,-13.6913,0.260516,8.08798,-1.20243,4.45885,
204.38188,1.41887,3.08832,6.93751,-7.25384,0.991033,
204.39552,-4.52907,2.47139,7.10574,2.77835,3.6258,
204.40917,-7.83134,-0.946714,3.86282,8.80979,5.1027,
204.42282,-3.76037,5.04693,-7.73763,-2.40215,8.14354,
204.43647,-8.51638,6.90785,2.57872,-10.6721,10.6268,
204.45012,-11.8443,5.55785,5.26522,-0.269593,4.61529,
204.46377,-14.843,8.19686,6.05639,0.108597,-0.368835,
204.47742,-16.958,1.31745,13.8472,-1.15029,4.45073,
204.49107,-14.3967,-12.5323,10.9402,2.825,4.52963,
204.50473,-3.49624,-2.83634,-0.369246,-0.236446,-0.657381,
204.51838,-3.17689,3.87593,8.74369,-7.23586,4.6271,
204.53203,2.80365,-0.694931,-1.33516,3.99198,19.6181,
204.54568,-3.27838,0.994455,3.14902,-1.401,5.7516,
204.55934,-8.74466,5.96735,17.3025,-2.66944,-0.0538103,
204.57299,-0.671361,3.8011,8.38566,11.0153,9.56071,
204.58665,-7.16242,0.602042,0.848155,-1.31725,13.1268,
204.6003,-7.80044,-0.382595,13.61,0.480569,10.9469,
204.61396,10.6417,10.9146,3.71557,-8.02062,12.2108,
204.62761,3.69054,-4.35486,9.1482,-2.32645,5.16436,
204.64127,-1.18465,-5.28764,-3.95841,-1.16255,5.28953,
204.65493,-4.45632,-7.4601,7.16217,4.85641,11.8487,
204.66859,1.12548,-4.73531,0.199103,7.78319,2.03903,
204.68224,2.41066,-1.70987,4.3208,1.50062,2.78072,
204.6959,-7.20971,5.67363,9.34096,9.52264,3.87687,
204.70956,-14.4044,0.670611,0.861594,8.49004,8.50309,
204.72322,-9.68591,5.10523,-2.10735,-1.24066,2.57894,
204.73688,-7.77901,-2.95939,-6.15104,5.93527,21.6376,
204.75054,-13.7034,-2.92135,3.47314,-11.8967,15.9628,
204.7642,8.57457,7.00089,-4.8353,0.284373,5.97936,
204.77786,-0.398466,1.7924,10.5119,-9.04013,17.971,
204.79153,-16.9611,-5.98633,12.0803,-10.6314,8.928,
204.80519,-0.78673,1.76594,3.45873,-4.85324,-10.0286,
204.81885,3.80724,-0.860544,-5.20866,-7.05079,8.01483,
204.83251,-0.306864,-9.36244,0.822142,-1.37413,9.9881,
204.84618,-20.7208,0.787381,14.8303,-1.1098,-3.45307,
204.85984,-3.8014,-2.4857,11.5891,5.5485,6.83454,
204.87351,-6.47179,0.721363,13.3623,0.637412,1.50367,
204.88717,-3.23136,1.65135,7.87726,-6.26084,7.06877,
204.90084,-2.78686,8.32594,5.40957,2.22996,7.72278,
204.91451,2.7374,4.27577,2.9034,4.40474,8.03146,
204.92817,-9.22749,-6.96742,-1.66518,-1.62724,19.8201,
204.94184,-3.29294,-1.65858,-0.282293,-4.0834,18.768,
204.95551,6.3605,1.4048,4.35627,-3.19446,13.8721,
204.96917,-5.51857,2.29525,16.6208,0.307131,13.9008,
204.98284,-13.0692,-4.71858,5.88328,8.65183,15.0646,
204.99651,-6.34692,-6.8194,-0.704031,14.7213,12.1836,
205.01018,4.95796,-12.9646,3.31561,-19.3468,17.4968,
205.02385,-9.79252,7.8813,11.0785,-10.3075,12.8408,
205.03752,-6.57071,4.36295,8.66087,-12.098,-4.28216,
205.05119,-10.874,12.0826,9.90056,0.529758,10.7568,
205.06487,-6.70708,1.03916,4.69318,-5.94808,8.55526,
205.07854,-12.6867,-4.60663,11.8631,-4.68352,6.13915,
205.09221,-13.2838,0.242405,7.38335,-7.42709,2.9114,
205.10588,-7.79854,-0.260583,11.0677,0.421441,6.98925,
205.11956,-10.8197,-2.0613,8.79183,-2.02747,7.14336,
205.13323,-0.967059,-0.449364,14.1378,-5.63353,6.75407,
205.14691,-8.93062,4.42185,3.83391,-2.77294,13.2329,
205.16058,-9.54576,9.82478,-4.80584,-10.7314,10.6922,
205.17426,-9.76639,1.39995,2.25575,-0.589198,12.3267,
205.18793,-23.4047,4.39205,22.2668,10.5748,7.30025,
205.20161,-8.67307,-0.245015,11.7375,2.13986,1.26596,
205.21528,0.71741,-1.76968,4.8761,-1.09185,3.99354,
205.22896,-0.349356,12.106,0.7496,-15.9912,0.897609,
205.24264,-3.18476,9.53944,5.50871,-0.43129,11.6416,
205.25632,4.73895,0.415045,10.8667,1.30347,4.14439,
205.27,-1.87761,0.141204,4.61843,-11.0404,12.392,
205.28368,4.25278,12.738,-9.93028,-6.30359,0.795591,
205.29736,0.704839,0.991969,13.0239,-1.35494,17.7633,
205.31104,6.60036,0.964564,0.976989,-16.0449,1.31906,
205.32472,-17.3354,-1.22027,4.90554,-8.1739,-9.93413,
205.3384,-0.254432,-3.75037,2.74259,-2.28767,-8.58317,
205.35208,-6.17122,-6.50589,12.0802,4.93252,-1.01436,
205.36576,5.05824,-5.02794,-3.03942,3.0945,13.7173,
205.37944,10.0261,6.79992,8.31891,-0.718476,4.52416,
205.39313,9.1144,-4.64388,4.78197,-2.74001,-4.25367,
205.40681,7.37594,-4.69982,3.60894,-9.24604,5.2326,
205.4205,-12.4196,-5.71703,3.49519,-4.95357,3.01939,
205.43418,-5.96637,5.89436,12.2372,5.0849,5.36051,
205.44786,-8.6148,-4.26799,17.6538,-0.232367,3.41068,
205.46155,-15.0353,-1.94262,-0.0574205,-4.89715,5.71725,
205.47524,-8.07782,4.31031,6.60056,-1.60035,4.0149,
205.48892,-8.0379,-1.88977,12.7193,7.87256,24.0671,
205.50261,-19.0341,3.79668,-1.42651,-6.68373,12.9892,
205.5163,-11.3953,7.51132,-2.23628,-7.3349,10.767,
205.52999,-17.5655,17.5227,2.50947,1.14355,18.7754,
205.54367,0.587001,2.87497,5.62436,-5.56706,7.41804,
205.55736,-8.93718,-4.65392,5.85969,-6.49078,5.67325,
205.57105,-13.2889,8.88406,9.64825,-1.84978,14.0305,
205.58474,-14.8553,2.8191,7.64744,16.0718,8.90801,
205.59843,-8.53947,-3.73434,2.48255,6.46287,-4.16246,
205.61212,-6.79738,-2.27529,2.89712,-4.34572,-1.35873,
