297.16895,898.068,428.497,200.087,176.931,107.825,
297.18717,900.219,403.659,186.108,160.862,117.843,
297.20538,823.018,333.102,168.304,166.122,126.594,
297.2236,777.867,326.924,179.666,189.353,120.356,
297.24182,773.849,292.299,214.486,190.14,105.362,
297.26004,775.066,284.659,194.73,198.263,115.295,
297.27826,758.201,310.691,202.423,216.375,151.809,
297.29648,825.171,414.077,245.508,263.062,177.93,
297.3147,840.978,487.763,272.878,274.778,188.548,
297.33293,798.526,429.881,241.791,231.24,178.996,
297.35115,747.302,375.062,212.657,194.891,147.998,
297.36938,724.568,277.961,175.262,141.731,117.39,
297.38761,679.149,225.8,131.716,138.873,103.748,
297.40584,626.807,228.464,125.097,152.899,110.747,
297.42407,580.682,241.928,123.077,130.907,99.6363,
297.4423,561.157,233.278,133.482,107.953,85.3147,
297.46053,555.596,237.537,158.482,100.107,90.2592,
297.47876,569.842,244.488,158.255,131.306,79.8883,
297.49699,529.321,243.04,152.748,143.344,116.647,
297.51523,560.568,250.265,174.318,159.888,151.031,
297.53346,715.514,326.483,211.445,193.414,150.889,
297.5517,890.104,451.243,215.97,246.256,199.935,
297.56994,798.531,426.268,213.605,253.022,202.273,
297.58818,629.949,325.919,194.79,182.425,140.835,
297.60642,643.357,235.208,168.917,134.132,106.108,
297.62466,577.752,228.314,155.045,113.406,99.2958,
297.6429,512.276,235.436,131.19,152.131,70.5169,
297.66114,475.304,198.249,109.439,140.446,74.0603,
297.67939,465.983,226.633,158.685,120.809,86.3179,
297.69763,506.913,256.874,178.078,113.965,96.2482,
297.71588,545.797,281.993,175.497,122.79,116.585,
297.73413,647.979,336.238,182.346,137.556,158.701,
297.75238,721.007,433.711,223.092,194.911,207.521,
297.77063,788.814,486.97,247.911,260.78,216.73,
297.78888,944.592,574.641,318.292,309.886,241.929,
297.80713,1093.22,645.981,389.904,323.869,355.503,
297.82538,989.655,650.798,382.167,296.196,314.349,
297.84364,776.773,489.688,291.264,209.834,241.37,
297.86189,631.505,300.741,197.809,141.761,130.431,
297.88015,660.708,271.539,207.215,102.97,114.487,
297.8984,660.826,298.842,274.732,126.612,123.578,
297.91666,723.655,300.971,263.317,162.84,137.536,
297.93492,613.412,288.234,161.859,164.56,152.08,
297.95318,452.866,325.6,123.852,145.384,111.413,
297.97144,470.233,264.863,103.911,115.179,69.0369,
297.98971,502.319,240.968,110.209,110.409,76.9678,
298.00797,464.794,203.355,82.7478,98.3889,59.716,
298.02623,424.762,182.05,91.4227,96.6755,57.4027,
298.0445,454.449,218.507,95.6891,116.198,88.8956,
298.06277,500.91,222.036,80.9008,137.36,126.13,
298.08103,467.026,191.173,121.905,125.793,129.105,
298.0993,429.064,165.804,147.573,90.2069,111.323,
298.11757,469.206,189.019,139.442,81.8603,97.24,
298.13584,498.483,222.357,164.003,87.8703,111.187,
298.15412,538.264,223.392,166.339,93.3905,110.033,
298.17239,523.802,219.932,144.92,88.1916,96.0871,
298.19066,524.671,257.395,180.307,88.5061,118.606,
298.20894,514.275,295.448,226.596,151.056,149.203,
298.22722,552.591,342.343,254.043,211.794,173.305,
298.24549,601.224,368.248,221.323,257.218,193.11,
298.26377,503.949,246.858,191.495,180.861,134.365,
298.28205,443.968,211.509,156.49,132.407,96.3108,
298.30033,423.042,247.314,135.478,109.826,85.8136,
298.31861,380.37,264.287,128.403,101.124,90.4068,
298.3369,410.272,252.885,146.728,119.414,102.826,
298.35518,480.03,284.317,119.043,150.753,116.259,
298.37346,511.769,293.112,159.928,151.749,119.685,
298.39175,482.142,294.424,164.163,137.948,108.099,
298.41004,489.585,251.57,141.509,122.062,86.2205,
298.42833,466.296,195.007,123.872,109.715,91.435,
298.44662,458.33,175.161,118.441,110.998,77.7295,
298.46491,449.265,193.308,116.349,106.64,66.0995,
298.4832,470.4,232.425,147.64,106.889,87.0137,
298.50149,526.404,247.295,170.806,108.164,89.9707,
298.51978,546.828,250.331,169,120.587,84.5687,
298.53808,614.907,266.73,166.755,146.999,105.578,
298.55637,646.247,295.768,150.449,168.526,118.631,
298.57467,636.998,318.017,181.25,177.943,118.979,
298.59297,616.01,303.424,204.282,156.07,115.642,
298.61127,617.378,273.915,193.721,151.156,123.973,
298.62957,724.508,288.293,237.129,141.543,149.95,
298.64787,894.263,367.288,307.447,188.628,185.128,
298.66617,1103.23,541.787,404.076,325.6,270.246,
298.68447,1638.69,871.716,679.217,566.883,483.449,
298.70278,2783.46,1468.71,1150.41,988.799,790.585,
298.72108,3878.46,2075.13,1551.26,1416.69,1002.79,
298.73939,4016.66,2181.39,1585.32,1486.58,1020.45,
298.7577,3164.07,1703.69,1179.85,1091.38,809.935,
298.776,1860.99,925.324,631.394,621.802,421.271,
298.79431,1219.15,532.704,366.739,300.846,214.611,
298.81262,913.723,385.721,240.434,182.797,162.894,
298.83094,726.997,316.632,185.92,179.521,155.223,
298.84925,714.563,310.905,190.06,194.025,172.365,
298.86756,757.309,345.123,200.956,238.592,177.269,
298.88588,848.499,410.374,250.15,320.617,202.636,
298.90419,1180.4,551.155,348.126,357.123,291.209,
298.92251,1816.36,874.493,608.204,558.115,467.062,
298.94083,2855.78,1600.66,1182.73,973.228,773.253,
298.95915,4319.08,2399.93,1802.67,1503.82,1162.48,
298.97747,4895,2758.63,2025.51,1764.69,1464.26,
298.99579,3961.33,2248.23,1641.95,1456.88,1187.52,
299.01411,2287.42,1223.8,759.931,737.999,635.408,
299.03243,1152.03,587.249,349.379,310.323,258.847,
299.05076,814.418,461.617,223.282,168.597,159.624,
299.06908,851.665,414.14,188.808,147.672,152.585,
299.08741,673.349,345.136,189.63,160.585,154.673,
299.10574,525.348,245.697,198.482,138.463,118.775,
299.12407,537.772,304.501,159.86,111.818,123.668,
299.1424,660.493,242.326,129.577,134.261,112.611,
299.16073,615.753,184.365,151.619,122.372,96.9811,
299.17906,610.364,212.318,125.126,126.931,90.4167,
299.19739,559.392,169.054,137.253,139.708,86.3305,
299.21573,581.749,219.794,143.45,167.178,91.3316,
299.23406,572.188,240.452,139.25,142.816,80.4093,
299.2524,549.851,238.549,212.174,188.705,98.8189,
299.27074,611.016,270.146,210.564,215.548,136.412,
299.28908,761.185,330.455,206.309,264.715,164.108,
299.30742,756.732,354.792,219.934,233.863,150.961,
299.32576,660.336,338.261,219.325,190.812,141.147,
299.3441,583.292,295.367,262.8,164.85,140.79,
299.36244,625.253,298.03,265.454,162.566,151.093,
299.38078,682.263,337.551,218.82,165.878,169.916,
299.39913,746.633,368.717,222.996,201.252,173.385,
299.41748,764.394,341.087,241.005,228.29,176.874,
299.43582,782.507,353.084,246.842,239.057,177.545,
299.45417,904.307,458.981,288.07,264.304,187.406,
299.47252,1227.63,670.22,435.067,415.416,288.232,
299.49087,1888.06,1109.76,765.63,648.271,515.636,
299.50922,2532.31,1552.78,1161.21,917.11,735.014,
299.52757,2636.43,1613.72,1219.96,1021.69,830.051,
299.54593,2104.81,1173.07,880.174,768.762,662.926,
299.56428,1367.89,658.914,472.494,428.229,352.369,
299.58264,930.389,441.764,265.63,266.351,191.242,
299.601,775.017,412.842,237.042,214.707,169.727,
299.61935,722.407,432.287,244.39,191.795,190.029,
299.63771,877.191,483.375,281.737,264.452,244.706,
299.65607,1101.06,610.825,353.823,369.061,293.34,
299.67443,1116.55,664.992,416.857,347.94,310.143,
299.6928,1009.32,557.294,361.178,266.524,275.852,
299.71116,840.205,458.967,247.681,199.652,209.552,
299.72952,662.585,357.757,207.462,185.221,175.459,
299.74789,594.826,287.333,188.219,151.312,119.478,
299.76625,631.693,269.177,186.756,149.399,107.262,
299.78462,619.394,277.437,178.18,170.228,115.583,
299.80299,655.002,300.458,183.032,188.113,111.448,
299.82136,709.567,290.827,196.94,182.309,143.5,
299.83973,797.306,285.064,219.049,167.564,156.369,
299.8581,815.456,315.267,257.301,152.739,104.631,
299.87648,788.023,315.823,241.015,146.175,119.016,
299.89485,779.909,353.406,238.921,171.423,110.524,
299.91323,831.873,396.954,233.788,205.613,138.467,
299.9316,860.336,513.725,303.23,255.555,188.067,
299.94998,1016.34,698.612,388.758,311.481,266.138,
299.96836,1275.85,861.332,522.42,438.441,324.149,
299.98674,1247.18,808.084,546.687,451.296,396.881,
300.00512,1224.81,678.751,552.108,491.886,423.194,
300.0235,1307.03,879.263,667.338,645.914,512.303,
300.04188,1891.03,1410.21,1043.21,1122.66,896.439,
300.06026,2460.98,1734.86,1377.9,1336.74,1173.1,
300.07865,2121.29,1493.79,1169.35,1154.61,1007.85,
300.09704,1435.1,896.016,695.571,585.248,485.319,
300.11542,936.429,535.441,398.158,315.318,232.62,
300.13381,776.363,375.545,250.431,173.222,158.482,
300.1522,758.145,311.839,225.427,150.91,124.885,
300.17059,725.782,342.523,204.887,163.448,81.8797,
300.18898,709.551,299.741,187.914,139.309,121.307,
300.20737,540.811,317.549,203.213,136.079,128.997,
300.22577,603.066,382.077,198.132,206.447,153.753,
300.24416,688.798,378.776,279.432,251.59,176.463,
300.26256,711.055,437.454,270.098,247.454,167.01,
300.28095,629.21,377.866,239.868,199.077,106.926,
300.29935,664.753,354.94,216.594,145.564,101.093,
300.31775,670.478,346.577,190.678,133.796,111.927,
300.33615,729.291,363.799,215.075,142.773,142.324,
300.35455,735.351,327.784,243.544,142.008,130.904,
300.37295,697.406,319.125,211.503,172.49,122.885,
300.39136,676.37,271.796,237.299,157.955,90.0143,
300.40976,586.594,290.735,174.502,153.612,127.819,
300.42817,576.905,274.821,174.994,141.168,116.488,
300.44657,682.52,293.012,169.903,103.059,108.377,
300.46498,728.379,299.224,170.877,130.905,87.9997,
300.48339,804.549,281.201,167.682,166.376,90.8697,
300.5018,810.811,350.77,192.292,185.958,134.711,
300.52021,877.08,439.798,231.968,217.415,186.238,
300.53862,1127.54,626.482,389.424,314.465,345.517,
300.55703,1601.35,875.91,630.792,496.553,536.293,
300.57545,1994.95,1284.6,861.521,646.853,756.179,
300.59386,2322.73,1615.8,1081.62,833.677,903.392,
300.61228,2132.88,1573.23,1029.09,837.623,764.206,
300.6307,1706.08,1205.18,797.398,623.928,601.251,
300.64911,1432.32,921.406,574.738,437.224,379.795,
300.66753,1310.82,680.103,446.524,340.388,274.875,
300.68595,1150.72,517.506,325.723,241.249,207.471,
300.70438,966.225,438.437,221.42,169.719,158.72,
300.7228,801.582,399.733,199.275,123.286,161.55,
300.74122,770.3,346.655,230.299,155.808,156.517,
300.75965,799.242,313.088,199.406,164.125,132.45,
300.77807,778.14,279.365,164.998,145.829,129.17,
300.7965,751.757,283.716,202.548,132.805,97.9765,
300.81493,746.589,305.316,207.973,112.526,88.5229,
300.83336,797.75,307.126,183.053,120.916,113.006,
300.85179,884.761,370.007,162.601,172.605,115.31,
300.87022,1039.99,448.601,173.138,194.863,141.934,
300.88865,1186.19,484.217,221.798,185.42,166.438,
300.90708,1230.98,478.878,256.919,180.31,154.688,
300.92552,1082.2,402.403,260.152,170.389,123.958,
300.94395,843.875,337.873,222.441,146.978,114.044,
300.96239,704.201,307.926,185.562,125.463,106.303,
300.98083,635.375,280.956,163.807,126.274,102.791,
300.99927,603.185,292.232,157.629,138.882,121.496,
301.01771,584.639,303.516,152.9,131.901,124.514,
301.03615,577.599,289.255,143.672,129.095,135.398,
301.05459,596.437,293.607,151.796,148.914,144.086,
301.07303,615.338,302.507,138.014,137.708,128.774,
301.09148,621.511,278.237,144.236,141.483,123.162,
301.10992,635.502,270.412,165.589,193.612,135.842,
301.12837,636.329,306.22,170.35,220.197,159.179,
301.14682,636.582,327.608,182.271,200.375,165.838,
301.16527,659.97,328.966,194.767,171.953,139.869,
301.18371,689.502,362.116,234.821,196.481,158.521,
301.20217,761.895,389.681,280.96,235.05,201.157,
301.22062,818.558,394.055,263.969,252.405,216.82,
301.23907,773.454,353.193,211.679,230.573,195.867,
301.25752,753.336,350.456,200.404,158.673,193.427,
301.27598,721.933,353.543,197.589,150.292,188.985,
301.29444,749.57,411.428,248.151,184.804,209.414,
301.31289,995.693,555.891,383.4,274.827,319.439,
301.33135,1570.58,858.606,680.866,585.015,537.537,
301.34981,2446.25,1405.79,1160.23,1038.23,863.308,
301.36827,3095.06,1899.51,1588.87,1277.53,1104.77,
301.38673,2887.52,1792.64,1469.88,1139.49,1003.9,
301.4052,1828.18,1110.94,901.207,713.905,595.094,
301.42366,1056.74,581.558,429.298,380.82,246.276,
301.44212,854.204,454.299,279.465,253.912,159.717,
301.46059,801.477,420.378,237.058,183.776,129.639,
301.47906,807.934,320.253,224.269,165.468,152.696,
301.49753,840.702,297.553,243.364,184.264,176.472,
301.51599,915.225,392.379,277.565,255.625,193.696,
301.53446,1184.29,646.503,399.611,374.421,254.725,
301.55294,1688.59,1057.14,671.75,584.886,457.475,
301.57141,2256.11,1411.29,982.285,801.652,603.992,
301.58988,2208.26,1400.36,940.417,762.948,676.251,
301.60836,1736.29,956.614,673.69,540.844,505.178,
301.62683,1244.37,552.426,458.789,326.324,293.661,
301.64531,914.434,432.267,333.631,245.279,192.323,
301.66379,903.915,479.01,315.246,229.071,227.581,
301.68227,1127.33,588.581,420.053,287.344,351.234,
301.70075,1645.56,880.324,697.182,491.886,518.563,
301.71923,2648.49,1620.36,1208.54,892.073,822.791,
301.73771,4197.67,2654.96,1984.97,1613.86,1410.75,
301.75619,5581.78,3488.56,2670.06,2283.08,1982.16,
301.77468,5624.04,3331.3,2766.47,2261.9,1834.61,
301.79316,3801.56,2116.54,1729.11,1458.26,1166.99,
301.81165,2170.8,1098.3,773.757,688.496,544.734,
301.83014,1228.81,565.633,332.037,289.15,284.9,
301.84863,872.945,417.021,216.931,247.027,175.361,
301.86712,739.45,350.366,174.476,207.329,147.056,
301.88561,660.809,293.073,146.917,151.124,121.029,
301.9041,649.868,257.053,148.584,118.13,118.43,
301.92259,625.298,270.972,162.879,120.535,128.82,
301.94109,545.467,250.438,175.791,94.1591,99.7523,
301.95958,504.661,262.669,175.056,100.586,76.524,
301.97808,557.197,256.753,130.772,95.1782,95.6954,
301.99658,514.08,281.045,172.85,99.5192,106.275,
302.01507,559.132,327.14,193.299,153.854,102.164,
302.03357,636.002,289.202,177.055,177.311,140.718,
302.05208,716.41,282.903,191.372,167.585,188.389,
302.07058,698.068,339.965,229.538,189.138,199.544,
302.08908,748.134,427.872,287.736,232.018,175.486,
302.10758,750.749,414.964,289.619,242.139,220.345,
302.12609,732.038,408.894,242.948,251.056,257.387,
302.1446,686.088,342.833,215.01,251.702,244.839,
302.1631,695.446,347.107,247.325,195.094,100.32,
302.18161,791.741,419.549,265.921,238.797,127.629,
302.20012,897.198,484.089,353.617,296.758,224.246,
302.21863,1130.17,704.783,502.561,500.152,357.81,
302.23714,1505.23,1019.97,699.467,654.306,530.33,
302.25566,1773.71,1193.86,743.492,723.515,538.546,
302.27417,1566.75,935.169,520.061,465.004,365.322,
302.29268,1198.62,556.851,247.581,291.12,229.777,
302.3112,894.909,399.107,176.512,212.643,153.572,
302.32972,794.551,407.414,177.231,185.723,131.546,
302.34824,761.504,413.65,202.675,242.489,145.215,
302.36675,770.821,489.303,189.749,254.637,123.69,
302.38528,716.905,432.501,182.581,217.753,150.361,
302.4038,633.782,333.226,195.22,199.115,146.954,
302.42232,573.787,278.758,201.77,173.652,122.167,
302.44084,558.41,285.998,157.964,197.426,129.714,
302.45937,602.043,312.314,192.167,204.29,114.64,
302.47789,563.614,326.354,173.256,157.294,135.918,
302.49642,539.476,351.807,158.641,103.088,112.045,
302.51495,605.063,288.642,171.788,116.368,102.301,
302.53348,626.348,253.449,170.704,122.482,92.0778,
302.55201,639.48,271.641,193.689,154.4,111.11,
302.57054,763.024,327.915,261.348,212.698,162.783,
302.58907,892.491,448.141,330.529,250.112,204.544,
302.60761,1384.3,794.245,588.723,455.495,367.164,
302.62614,2261.16,1470.49,1082.51,797.982,770.359,
302.64468,3197.48,2252.91,1681.95,1311.02,1166.83,
302.66321,3226.23,2199.87,1607.55,1279.12,1126.34,
302.68175,2242,1410.25,1099.1,951.001,710.926,
302.70029,1167.12,609.831,459.105,437.636,319.725,
302.71883,690.504,346.268,265.775,171.19,168.278,
302.73737,519.997,293.75,157.678,151.949,107.316,
302.75591,504.36,268.891,125.806,119.404,109.353,
302.77446,505.18,271.277,130.606,122.267,94.9936,
302.793,532.897,296.872,175.756,172.662,112.105,
302.81155,556.089,324.443,226.644,234.917,160.419,
302.83009,567.294,374.856,269.895,258.768,208.951,
302.84864,631.255,404.351,260.937,232.012,197.432,
302.86719,650.081,385.519,228.938,183.288,175.832,
302.88574,569.7,339.218,192.12,142.884,122.76,
302.90429,509.503,279.5,160.467,125.223,92.8353,
302.92284,523.481,231.446,143.032,127.173,86.75,
302.94139,528.522,248.344,98.9933,102.682,75.0658,
302.95995,457.551,189.768,100.109,98.9636,105.686,
302.9785,521.733,192.71,125.207,122.046,68.2958,
302.99706,460.667,188.758,125.97,152.486,65.4468,
303.01562,427.383,194.411,125.418,110.878,65.5388,
303.03418,480.464,197.939,94.2768,102.686,69.3768,
303.05274,516.817,190.398,92.2112,95.9706,79.5574,
303.0713,537.603,176.993,104.086,86.7972,94.1476,
303.08986,638.716,228.638,162.868,126.258,153.738,
303.10842,795.645,415.974,258.889,231.826,214.362,
303.12699,1026.49,607.059,384.146,362.293,269.342,
303.14555,988,663,375.231,366.564,298.448,
303.16412,785.551,492.741,294.131,289.708,291.305,
303.18269,655.715,296.559,201.335,192.676,187.905,
303.20125,581.468,219.73,142.22,139.746,152.143,
303.21982,524.273,227.76,118.031,103.755,138.811,
303.23839,471.271,229.77,121.474,105.228,110.12,
303.25697,452.603,201.33,121.704,110.766,78.1537,
303.27554,440.252,205.223,123.234,117.005,71.4002,
303.29411,442.149,200.061,146.27,125.382,100.547,
303.31269,488.428,196.032,155.311,116.481,103.005,
303.33126,510.722,220.564,156.204,110.329,80.8002,
303.34984,553.414,251.821,158.146,122.296,90.8486,
303.36842,684.866,288.713,156.567,143.918,115.065,
303.387,872.626,360.75,223.106,175.355,173.436,
303.40558,1183.84,554.384,381.664,271.341,320.883,
303.42416,1814.17,885.884,639.422,497.837,539.484,
303.44274,2782.52,1374.85,1004.33,837.675,767.026,
303.46133,3573.59,1875.82,1250.53,1075.5,869.412,
303.47991,3588.61,1817.92,1168.97,908.337,727.856,
303.4985,2867.22,1232.05,860.788,570.33,408.619,
303.51709,2152.14,829.902,547.431,375.693,246.168,
303.53567,1244.94,535.399,333.94,262.14,180.054,
303.55426,877.648,471.454,280.832,190.046,198.318,
303.57285,840.7,410.04,271.804,209.403,176.943,
303.59145,760.874,339.441,207.248,161.348,122.934,
303.61004,754.133,246.706,195.964,163.7,82.9766,
303.62863,708.368,217.181,162.766,122.941,90.807,
303.64723,621.702,200.443,166.097,148.885,109.242,
303.66582,576.562,215.869,161.162,123.311,89.4254,
303.68442,583.806,208.767,146.806,131.039,107.523,
303.70302,609.341,269.543,172.67,127.704,112.988,
303.72162,604.336,226.741,155.364,93.6771,118.992,
303.74022,576.501,233.144,185.688,120.543,115.741,
303.75882,614.03,237.193,214.938,178.235,131.227,
303.77742,628.876,326.123,145.819,175.376,143.968,
303.79602,695.119,377.361,231.175,211.579,194.598,
303.81463,884.334,415.523,287.344,260.638,207.654,
303.83323,938.297,526.311,447.706,369.627,315.407,
303.85184,1104.83,612.686,365.801,340.103,376.867,
303.87045,947.468,517.367,313.652,310.63,301.043,
303.88906,786.462,331.126,270.569,224.71,221.412,
303.90767,823.307,393.708,287.965,220.565,214.283,
303.92628,1023.59,542.804,357.59,321.46,291.853,
303.94489,1346.38,922.005,640.167,498.194,460.485,
303.96351,1685.58,1160.66,798.972,682.2,603.175,
303.98212,1772.2,1090.05,728.621,723.019,664.708,
304.00074,1497.03,835.573,492.657,556.052,472.808,
304.01935,1086.67,491.989,304.213,314.302,270.593,
304.03797,818.448,382.209,269.025,215.078,195.307,
304.05659,742.318,380.442,255.454,183.283,191.148,
304.07521,794.447,415.812,233.361,223.75,207.988,
304.09383,849.173,443.414,240.954,240.475,196.308,
304.11245,799.673,412.351,247.24,221.2,169.115,
304.13108,762.647,388.559,248.838,228.744,177.028,
304.1497,809.837,433.508,250.211,209.499,193.486,
304.16833,897.305,471.537,256.749,229.782,224.947,
304.18695,1021.28,603.956,310.222,368.971,282.443,
304.20558,1406.26,897.776,516.403,562.596,429.926,
304.22421,2206.78,1392.29,1030.25,870.528,720.284,
304.24284,3152.12,1989.21,1661.17,1307.11,1115.74,
304.26147,3428.39,2101.86,1747.08,1454.74,1257.81,
304.2801,2882.85,1621.09,1295.27,1128.53,972.434,
304.29874,2286.63,1114.24,889.601,733.333,663.896,
304.31737,2154.53,1022.57,760.932,645.155,609.185,
304.33601,2692.84,1384.44,988.843,852.457,775.035,
304.35464,4332.45,2314.16,1653.94,1431.8,1246.71,
304.37328,7397.46,4112.52,2886.33,2480.83,2090.93,
304.39192,10841.1,6145.92,4412.79,3664.7,2993.06,
304.41056,12525.1,6962.26,4993.73,4126.54,3268.88,
304.4292,10812.8,5760.98,3981.84,3254.63,2610.5,
304.44784,6914.64,3516.46,2393.1,1910.72,1600.85,
304.46649,4035.07,1907.43,1263.76,975.858,874.47,
304.48513,2387.2,1092.95,726.515,497.618,509.974,
304.50378,1703.33,774.837,497.023,332.293,314.112,
304.52242,1461.01,634.73,402.961,342.719,289.888,
304.54107,1224.69,523.421,315.481,326.54,266.101,
304.55972,1033.39,465.526,292.456,262.154,215.887,
304.57837,872.011,367.59,242.767,178.791,227.332,
304.59702,766.908,326.87,222.497,196.624,212.475,
304.61567,756.392,309.217,230.593,204.309,151.352,
304.63432,652.097,304.436,191.749,157.376,160.921,
304.65298,625.562,311.35,186.632,180.993,124.892,
304.67163,756.222,320.256,189.841,220.129,120.435,
304.69029,684.076,314.467,148.143,202.721,108.285,
304.70895,710.106,267.912,155.606,209.034,106.873,
304.72761,714.229,341.209,169.091,218.95,135.59,
304.74627,752.205,328.249,223.89,216.98,162.015,
304.76493,853.44,431.234,313.061,257.267,239.225,
304.78359,1107.79,586.742,393.643,291.16,288.917,
304.80225,1376.52,757.249,539.476,428.805,364.804,
304.82092,1582.87,938.063,693.907,597.477,519.931,
304.83958,1784.05,1004.31,792.565,673.145,538.246,
304.85825,2593.38,1465.81,1101.05,919.749,736.696,
304.87691,3980.71,2280.13,1957.21,1730.05,1274.9,
304.89558,5020.91,3012.91,2676.75,2433.95,1721.93,
304.91425,4379.59,2425.13,2276.48,1935.25,1362.5,
304.93292,2809.76,1344.83,1242.81,1003.16,819.554,
304.9516,1464.6,796.009,581.357,406.569,350.733,
304.97027,1003.78,507.063,314.949,250.307,261.508,
304.98894,937.309,484.871,302.822,293.528,270.258,
305.00762,1148.93,666.829,445.406,359.149,376.537,
305.02629,1714.4,985.574,760.341,537.003,570.857,
305.04497,2403.75,1391.33,1144.8,901.681,909.139,
305.06365,3042.11,1862.43,1380.14,1192.45,1068.75,
305.08233,3458.21,2130.6,1438.28,1365.87,1223.1,
305.10101,3247.35,2081.86,1274.35,1281.87,1185.29,
305.11969,2372.32,1492.72,924.227,863.084,792.363,
305.13838,1514.94,910.022,495.352,474.243,432.98,
305.15706,1005.54,589.574,308.249,276.981,252.953,
305.17574,794.891,390.878,210.232,154.988,180.432,
305.19443,731.131,319.899,186.806,136.911,156.957,
305.21312,664.328,317.909,177.814,164.894,126.584,
305.23181,613.936,298.349,210.624,193.386,146.383,
305.2505,604.708,270.088,213.638,195.125,190.069,
305.26919,703.449,296.28,263.418,187.688,174.245,
305.28788,749.968,304.08,282.591,177.172,142.523,
305.30657,695.937,363.382,266.839,168.515,127.882,
305.32527,679.516,386.189,238.415,162.894,136.196,
305.34396,646.649,332.943,229.266,189.375,114.651,
305.36266,636.389,289.65,202.208,172.86,138.688,
305.38135,694.289,318.027,230.147,168.976,174.165,
305.40005,803.933,409.411,275.207,240.503,182.999,
305.41875,906.325,508.044,334.815,288.869,228.055,
305.43745,1012.1,592.01,380.393,345.666,393.278,
305.45615,1174.64,729.899,498.688,512.262,606.802,
305.47486,1251.46,832.795,576.923,637.365,695.921,
305.49356,1191.69,793.571,504.459,589.06,607.842,
305.51227,942.172,563.477,360.999,396.98,398.885,
305.53097,728.744,378.915,264.369,243.478,236.411,
305.54968,636.854,314.556,196.811,156.817,169.979,
305.56839,581.428,286.809,147.358,113.816,127.329,
305.5871,575.766,281.076,142.06,129.196,109.615,
305.60581,611.641,263.274,165.626,131.304,126.698,
305.62452,649.892,276.866,159.224,156.123,135.002,
305.64323,766.489,314.472,169.445,208.925,145.322,
305.66195,862.244,320.373,225.002,253.772,161.078,
305.68066,851.475,333.87,284.501,246.527,190.476,
305.69938,777.779,326.889,278.333,179.823,168.988,
305.71809,732.946,332.556,238.807,161.432,123.466,
305.73681,681.966,319.12,232.726,174.138,123.362,
305.75553,676.721,335.664,233.742,202.969,148.732,
305.77425,682.97,371.18,227.641,207.69,141.579,
305.79297,698.502,383.151,203.49,208.38,135.756,
305.8117,699.533,379.994,159.086,210.95,144.09,
305.83042,652.803,368.729,139.167,188.05,119.804,
305.84915,628.312,352.64,150.498,166.307,101.097,
305.86787,656.867,339.474,188.084,182.148,122.011,
305.8866,666.858,349.78,183.97,196.57,160.574,
305.90533,679.497,358.578,192.714,183.677,165.71,
305.92406,807.089,380.742,240.474,190.077,174.878,
305.94279,1098.41,499.762,320.008,266.077,219.182,
305.96152,1580.35,771.691,582.358,482.306,356.499,
305.98025,2408.61,1341.4,1073.75,889.067,670.624,
305.99899,3531.87,2200.09,1645.04,1402.57,1142.21,
306.01772,3919.07,2461.67,1765.03,1570.37,1371.65,
306.03646,3024.67,1880.05,1289.84,1157.55,1032.85,
306.05519,1954.85,1232.68,770.092,677.75,587.965,
306.07393,1487.97,838.196,518.448,499.172,404.323,
306.09267,1506.68,823.415,514.902,483.487,413.03,
306.11141,1907.99,1075.78,658.636,524.999,509.279,
306.13015,2534.05,1498.96,981.807,735.092,698.825,
306.1489,3852.31,2270.51,1711.54,1314.28,1144.25,
306.16764,6453.97,3833.32,2924.29,2309.4,1979.54,
306.18639,9280.74,5626.5,4126.25,3386.13,2910.58,
306.20513,9980.75,5908.66,4404.45,3607.06,3107.26,
306.22388,7878.09,4450.69,3464.86,2799.23,2506.37,
306.24263,5034.98,2702.67,2139.63,1820.8,1676.17,
306.26138,2821.5,1538.92,1069.67,970.493,883.712,
306.28013,1731.96,955.498,584.283,558.492,489.804,
306.29888,1314.95,672.337,462.265,378.791,335.416,
306.31763,1179.87,620.683,449.377,403.998,333.029,
306.33639,1159.53,629.697,396.348,434.151,370.465,
306.35514,1201.09,629.702,413.404,432.106,395.818,
306.3739,1204.87,599.759,454.624,437.114,361.47,
306.39265,1270.81,645.473,476.912,476.551,368.583,
306.41141,1497.8,868.928,617.522,609.902,498.831,
306.43017,1977.57,1307.45,926.276,993.082,768.886,
306.44893,2370.44,1620.55,1247.27,1250.31,925.876,
306.46769,2084.9,1393.42,1124.4,968.67,756.974,
306.48646,1382.98,826.788,638.081,596.677,481.672,
306.50522,842.183,440.583,270.609,321.922,286.445,
306.52399,677.551,295.136,183.762,226.402,180.706,
306.54275,604.882,269.147,177.961,173.051,150.412,
306.56152,631.688,273.172,154.399,181.502,157.016,
306.58029,681.148,271.9,170.791,157.695,148.381,
306.59906,728.576,307.73,165.054,145.054,119.034,
306.61783,708.989,300.949,172.138,137.564,105.687,
306.6366,639.136,241.769,170.114,160.582,89.7308,
306.65537,603.086,264.659,141.157,176.313,98.0993,
306.67415,578.334,282.22,121.24,174.099,125.464,
306.69292,571.307,263.51,129.312,125.464,119.127,
306.7117,531.596,260.204,152.584,131.402,118.542,
306.73047,487.487,212.904,151.455,154.527,127.694,
306.74925,453.452,186.039,153.38,132.311,109.114,
306.76803,475.798,217.336,135.359,116.261,85.9557,
