205.43418,-0.0977293,2.9147,3.386,-2.2297,-7.74437,
205.44786,2.68878,9.46516,7.49097,-1.10385,0.346301,
205.46155,-2.65408,0.359894,15.9001,-0.541369,2.99364,
205.47524,3.76505,-12.7932,11.9212,12.5005,3.55852,
205.48892,-14.7304,-1.77899,7.49046,3.82221,-7.82862,
205.50261,15.3094,8.32761,11.2073,3.36627,2.9302,
205.5163,0.20151,6.06455,-8.44291,4.41654,-9.7378,
205.52999,-3.66272,-7.0875,5.8701,4.66137,-7.10686,
205.54367,-0.0392284,-8.22186,-5.54686,-12.1286,5.82617,
205.55736,-4.22923,-2.91104,-4.94539,10.2344,7.71364,
205.57105,3.15145,-0.244714,5.62795,-0.346345,3.20747,
205.58474,2.91065,9.37228,0.541166,-7.87074,-2.20012,
205.59843,-3.02908,15.3903,3.39777,-6.6807,-6.03992,
205.61212,1.15566,7.46602,9.8552,1.41275,-0.910423,
205.62581,5.00763,10.0039,10.0686,6.57216,7.26568,
205.63951,-0.247765,11.4596,-5.85734,3.46164,4.80115,
