201.98716,-2.83825,-2.51683,3.2954,-0.834017,-2.71623,
202.00072,0.878555,0.476476,5.73515,6.65176,-3.72333,
202.01429,-2.49957,11.1537,16.7814,4.00111,-5.58297,
202.02786,-11.2856,6.96065,-5.0848,-9.04801,-4.17531,
202.04142,5.67922,2.3241,2.38324,0.232291,-9.3057,
202.05499,15.3528,-16.4779,1.76698,-2.06948,12.9643,
202.06856,-4.69109,5.77698,7.79032,-14.2869,11.3594,
202.08213,-1.44721,3.36106,3.3185,7.03308,0.747807,
202.0957,5.90907,7.19162,0.992305,-1.00485,8.49286,
202.10927,-4.61585,13.1395,-4.89489,-8.88645,7.87348,
202.12284,-0.495698,3.36161,-3.38836,-7.74888,5.44822,
202.13641,-2.00764,6.43655,-2.40577,-8.97674,11.6077,
202.14998,2.88681,4.75601,-3.15341,2.92829,4.35787,
202.16355,-6.09118,-2.40154,-5.10378,5.53618,3.92395,
202.17712,-7.05226,3.02928,4.12697,3.15627,3.57119,
202.19069,-8.94044,-5.26281,-1.08985,-2.81071,6.43283,
202.20426,-11.0468,-1.1956,-10.9862,-12.3968,-3.82304,
202.21784,-8.36399,3.32143,0.169607,-1.77817,-1.76217,
202.23141,7.61597,17.5151,-9.15474,5.33843,-10.2693,
202.24498,-11.5306,15.0292,-14.608,-10.7925,1.33194,
202.25856,14.6404,-0.0844172,-2.9233,3.31034,3.32948,
202.27213,4.75823,-5.60962,2.53644,-0.333714,19.5692,
202.28571,-1.46697,-6.24447,-9.68467,7.93073,4.58185,
202.29928,0.825945,-2.79928,-5.9834,2.059,7.49588,
202.31286,0.390073,1.18542,-1.35081,-0.198946,2.85759,
202.32644,-8.90402,7.93569,7.56336,4.35395,-1.44329,
202.34001,-10.4201,10.2109,5.6668,5.41861,7.1293,
202.35359,-8.15101,5.27656,6.36385,1.64098,9.21958,
202.36717,-0.136561,-2.81416,6.67342,-5.31657,6.09359,
202.38075,6.97931,-6.74954,-1.94456,0.745879,3.02272,
202.39433,4.29294,6.68894,-0.978435,-10.9436,-0.88349,
202.40791,0.944051,3.11184,-11.5075,8.05496,-0.744618,
202.42149,-10.1403,6.73222,-6.44324,3.57724,0.361393,
202.43507,1.56921,5.64177,7.13539,-1.75727,0.0914431,
202.44865,-1.03074,-2.88363,-5.7775,0.357972,0.823041,
202.46223,0.8222,-8.88531,5.94135,-0.673634,5.95839,
202.47581,2.41604,-2.60028,10.66,4.80843,4.06277,
202.48939,0.765018,8.70829,0.275055,9.57986,6.69726,
202.50298,-4.15723,14.1545,-0.351092,9.57196,10.2905,
202.51656,-0.257003,7.31818,-1.23885,-0.893034,10.5386,
202.53014,2.76538,-6.2136,6.22812,-8.12311,-3.50938,
202.54373,-7.28816,5.42153,0.18893,-1.48121,-5.21557,
202.55731,3.81707,5.88698,-2.44266,-2.96756,1.04438,
202.5709,-1.00322,-1.97523,6.2843,-7.1985,1.67438,
202.58448,-11.9954,-0.714733,-7.55105,12.2162,8.02871,
202.59807,-8.61887,-8.94937,-6.68903,-3.88109,-6.60763,
202.61165,-2.49908,10.0964,11.6371,6.31103,0.833104,
202.62524,1.52897,4.26276,11.9623,2.08191,-1.67565,
202.63883,-4.6802,-0.2071,-2.63613,9.47091,13.9731,
202.65242,10.2326,10.4025,6.54443,6.43612,15.3393,
202.66601,15.9386,1.28655,-2.32257,-12.2705,6.93185,
202.67959,-1.75692,0.132849,-9.72139,3.1626,4.19607,
202.69318,-7.25274,10.7496,-6.77956,2.1007,5.65366,
202.70677,-3.01071,-4.66857,-2.56564,0.674565,6.1156,
202.72036,2.9587,3.69629,4.78802,-3.36622,8.81723,
202.73395,8.33481,6.52533,2.94022,3.12435,6.97009,
202.74754,14.9407,2.4074,6.3741,2.21818,-7.01076,
202.76114,-2.48537,-3.96988,3.71304,-4.29382,-1.50287,
202.77473,1.27794,-7.78252,-6.92457,-4.51875,2.83537,
202.78832,-4.09855,-1.84156,-5.91784,-0.550978,5.6083,
202.80191,-0.238937,-6.98593,-4.43951,-3.46529,6.27577,
202.81551,0.338593,-0.742595,4.18081,3.50057,11.7734,
202.8291,6.35266,-4.50173,-8.00133,10.9667,6.91512,
202.8427,2.12462,1.95961,5.48079,-13.3468,-4.89103,
202.85629,-3.22459,4.12667,3.60208,-3.76885,6.62092,
202.86989,0.744685,-7.13819,0.0221269,-1.23349,7.1782,
202.88348,0.980074,0.247347,11.8488,-7.80157,-3.14665,
202.89708,1.73636,7.56868,2.75679,3.86468,4.2331,
202.91067,-3.05317,9.5992,3.98098,0.227029,-0.997833,
202.92427,4.25271,-3.50998,5.79303,-4.35951,-13.4764,
202.93787,-0.346457,1.6755,3.0572,-5.98316,-10.3825,
202.95147,-3.27828,-0.568607,-0.845605,-4.46199,-0.439272,
202.96506,-3.4848,0.0749981,0.890923,-1.49751,3.74109,
202.97866,2.86545,1.97765,5.61451,-7.00195,8.02019,
202.99226,-15.2076,14.2981,1.57441,-11.3877,4.07921,
203.00586,-1.54768,6.52449,7.52543,0.228435,8.44838,
203.01946,10.1167,6.49833,-1.83773,-4.68382,6.2025,
203.03306,0.663382,4.50126,5.44604,-3.47889,-6.9653,
203.04667,18.8411,-2.29079,-1.72975,12.6771,-8.38232,
203.06027,3.1775,7.3332,-6.96905,-12.2824,9.32159,
203.07387,-2.48626,3.50117,-11.5018,-6.59781,7.93333,
203.08747,-2.62143,-2.59005,-2.5107,6.42679,2.11695,
203.10108,-2.61587,-5.14522,-1.89388,-2.61147,-2.83462,
203.11468,-0.46639,-6.38271,-5.16434,0.59446,-4.51868,
203.12828,2.57719,-9.21647,-10.7109,-9.95531,0.955012,
203.14189,3.1648,2.45144,-13.3799,-6.01333,-0.731662,
203.15549,4.77319,6.79238,-3.17842,-11.8069,2.42842,
203.1691,1.1632,9.34318,2.11861,1.92601,6.9641,
203.1827,1.56429,15.7471,2.80073,0.0756903,-0.601633,
203.19631,5.88061,4.0315,5.14357,1.48572,9.93244,
203.20992,-2.53435,-7.97623,-3.34619,-0.836827,4.3088,
203.22353,-3.49023,-12.5114,1.53349,8.36394,-3.59799,
203.23713,-3.36883,-7.37221,6.19967,-5.21792,-1.56134,
203.25074,3.58683,-2.44992,-5.81707,-8.04893,3.91845,
203.26435,7.29546,13.1885,-3.35793,-0.706638,10.0035,
203.27796,-20.1776,-1.92478,9.76155,1.01683,8.3883,
203.29157,-3.81945,0.87212,1.51796,1.24949,10.8805,
203.30518,4.71655,-9.0772,2.70699,-3.99018,9.5972,
203.31879,-3.62707,2.89446,-2.82666,6.63797,-6.62605,
203.3324,-0.620939,-7.3816,-3.82131,-1.68511,9.32535,
203.34601,-2.66064,6.8364,3.78869,-1.09337,10.9236,
203.35963,-6.14799,13.6536,3.34981,8.97773,-3.43447,
203.37324,-7.54906,4.96506,0.797659,14.8147,-2.99206,
203.38685,-4.37094,-11.4498,6.8756,6.81811,-4.4499,
203.40046,-5.87945,-7.50432,3.24963,-0.53911,-10.4809,
203.41408,-1.86961,1.89506,-4.24867,-2.64044,-3.91589,
203.42769,13.812,2.41585,8.45465,8.01041,4.67983,
203.44131,6.84055,13.8909,-4.06048,13.0182,2.02935,
203.45492,-5.04577,1.44721,14.3983,-10.6622,5.94201,
203.46854,0.292571,26.2505,-7.46187,-1.90261,-12.2021,
203.48216,-2.01741,-0.811232,-7.69244,-22.5346,-6.11068,
203.49577,-5.12621,6.34215,-11.4099,-5.64354,1.98003,
203.50939,-6.23201,-0.420136,-4.22099,3.63603,8.78204,
203.52301,-5.45591,6.43211,6.91053,4.10337,17.056,
203.53662,2.896,6.94143,7.81779,11.9997,23.9177,
203.55024,0.998074,-1.67648,4.25307,-0.215425,9.20624,
203.56386,-9.14743,-6.69602,-2.40327,-7.10332,1.53895,
203.57748,-0.642392,-1.96641,2.06315,-3.29274,3.46337,
203.5911,-10.0511,0.00295498,9.85486,-1.32846,-4.526,
203.60472,-10.6297,2.46531,-0.319923,-2.14278,3.81711,
203.61834,-9.3835,7.34114,-5.37513,5.77727,3.81275,
203.63197,-4.11483,5.20612,5.64504,-2.18227,6.91733,
203.64559,3.31602,-15.9687,2.3897,10.4877,7.06227,
203.65921,16.6801,10.0084,-5.71312,10.0585,-6.6673,
203.67283,7.26228,13.3749,-6.82148,17.9759,3.23032,
203.68646,-6.68758,-2.44381,-0.834824,5.31653,13.0348,
203.70008,-6.09714,12.7909,2.51603,10.9062,-3.3837,
203.7137,1.61664,12.9811,-6.59524,11.0793,1.62074,
203.72733,7.07001,13.6053,-4.5843,-7.87093,-7.30181,
203.74095,9.08357,-4.47739,-2.29313,-12.3678,10.0755,
203.75458,1.37394,-3.09936,-5.9092,-3.22671,2.45253,
203.76821,-6.64852,0.175867,-3.5741,3.93723,-4.91048,
203.78183,-5.18054,-0.758143,0.40962,-8.76021,2.08835,
203.79546,3.68929,3.41503,-4.27666,-5.89193,5.44038,
203.80909,-5.60204,16.5432,-3.99677,5.35601,0.708892,
203.82272,-10.3985,-5.49821,10.9646,-3.19996,14.4232,
203.83634,0.934054,5.36179,-3.50043,-9.91597,-14.0665,
203.84997,-5.38508,4.93981,9.75184,-0.34198,-3.34059,
203.8636,-18.7281,19.0885,-0.983233,-1.00244,-7.92714,
203.87723,11.052,-5.03222,-5.40382,6.42711,5.7802,
203.89086,14.8658,-8.68464,3.49235,4.5364,18.3767,
203.90449,14.8868,5.67755,-5.53622,-15.8064,-0.268485,
203.91813,-2.32022,-3.70995,1.16963,8.93674,-16.5209,
203.93176,-10.841,11.3985,2.63355,1.9136,-11.9701,
203.94539,-4.98935,-4.10566,2.512,-5.22421,-0.65537,
203.95902,-2.10004,7.31441,1.18979,5.27592,5.52745,
203.97266,-4.77651,11.9496,-1.30614,2.90782,2.10542,
203.98629,-15.2322,2.75469,-12.0502,-7.14234,4.41504,
203.99992,-0.00629208,15.0344,4.72195,0.968489,-3.49519,
204.01356,4.63813,9.72078,13.2921,1.50893,3.5337,
204.02719,1.92542,4.01476,4.61061,-2.53945,5.93681,
204.04083,-11.9909,5.89168,-11.1554,-0.127461,7.14976,
204.05447,-14.623,6.65733,-7.72893,-2.94598,6.08632,
204.0681,2.05227,16.4059,8.58173,7.4783,10.3267,
204.08174,-5.68227,4.19506,3.78296,-1.08892,-9.97527,
204.09538,1.693,1.81869,-0.835687,-0.305243,6.55371,
204.10902,13.4961,3.9523,7.0246,-4.17751,-0.09325,
204.12265,-10.2795,11.5004,-0.903263,-5.62578,-3.7981,
204.13629,2.96182,13.7162,-5.71798,-4.45093,5.25159,
204.14993,8.09036,6.72611,-9.42691,5.89207,2.32315,
204.16357,-1.91435,16.4193,-4.15645,-1.31391,-2.28053,
204.17721,8.27136,4.28178,-1.1662,8.91368,9.52857,
204.19085,6.85106,17.2163,5.99637,3.90213,10.9545,
204.2045,-9.15071,17.9357,5.75498,3.01686,6.03404,
204.21814,2.61436,3.72933,-9.48419,6.05798,-7.128,
204.23178,-0.0809445,-0.336264,2.89479,-8.93187,-6.04228,
204.24542,-8.15403,2.64186,5.88906,-1.82642,18.4585,
204.25907,-3.85446,-1.77474,-2.59288,-1.69636,11.7102,
204.27271,-13.8264,6.38636,2.94868,5.15827,-0.994826,
204.28635,-1.97087,16.1467,7.19467,-3.23402,9.45199,
204.3,-6.03271,-4.08791,-5.36109,5.86519,-1.9568,
204.31364,-7.14372,-0.624988,-4.74384,-2.98719,1.50794,
204.32729,-10.9349,-3.45518,-11.3737,-1.7457,-0.539036,
204.34094,-10.4135,6.67306,6.47815,2.6059,-5.55489,
204.35458,-0.442658,4.33176,4.53872,4.40672,2.02501,
204.36823,-2.55742,-11.1152,-12.7223,-2.50604,2.46722,
204.38188,-7.24982,-7.32055,-0.619288,-5.35661,3.24666,
204.39552,2.81769,4.81394,-2.04341,-3.38509,4.15485,
204.40917,-3.86055,0.254969,-6.04454,5.54614,2.29864,
204.42282,-1.83637,8.00947,2.8703,3.43501,9.55692,
204.43647,-7.16727,4.05984,0.539349,-8.37645,-2.60959,
204.45012,7.61102,12.7766,2.09752,-8.47348,-2.05991,
204.46377,8.62207,11.2129,-2.72556,-3.98868,-2.98602,
204.47742,-1.05984,8.83202,-2.93939,3.28554,1.27915,
204.49107,1.82161,2.15605,0.369938,3.33929,-2.33998,
204.50473,-0.93501,3.84464,-7.84427,2.45357,1.4182,
204.51838,-6.54386,5.36047,-8.48406,4.82127,2.15118,
204.53203,8.61454,-3.7714,-14.2857,6.34039,0.636975,
204.54568,-8.55635,-0.295453,1.23786,-16.8451,1.55997,
204.55934,5.08806,7.24384,10.3302,6.71055,4.72018,
204.57299,11.535,1.23733,-0.0805179,1.74308,12.4778,
204.58665,-4.29609,3.80124,-3.07546,-0.572576,-6.08618,
204.6003,-7.77667,15.988,0.243825,-5.82376,-4.03672,
204.61396,-6.1459,3.66689,7.19126,0.921387,5.38336,
204.62761,-12.5311,6.93405,-1.76031,0.951979,15.5785,
204.64127,1.57566,12.7336,-3.30655,-0.640587,-0.233632,
204.65493,-6.86102,3.29014,-6.06116,2.00563,4.42231,
204.66859,-1.81273,-1.71727,6.44339,7.80522,5.80764,
204.68224,2.02495,-7.51895,0.634552,-0.757515,-2.28661,
204.6959,3.96047,4.28064,-11.765,-7.39445,9.24694,
204.70956,2.46551,-1.54576,-15.3851,0.409843,-0.803655,
204.72322,-3.94624,7.20612,0.336062,-0.227101,5.33963,
204.73688,-10.1879,-3.26696,-2.66682,-3.10075,5.61378,
204.75054,-17.6714,-4.66068,2.83424,-0.969268,4.30843,
204.7642,-0.964255,-3.49045,2.31681,2.2727,1.45867,
204.77786,8.63467,4.36291,-4.0722,0.757051,-10.6454,
204.79153,3.56208,-12.893,-9.77297,0.263379,4.78889,
204.80519,-9.68687,4.71396,-5.98106,-0.820492,10.1506,
204.81885,-1.51835,12.6567,-0.670788,-6.42574,9.1313,
204.83251,-0.731744,-2.40604,6.8936,-1.45339,7.11206,
204.84618,3.42678,5.36059,15.2215,-7.84803,3.78073,
204.85984,0.0535078,-6.90188,0.174802,-2.86262,4.00326,
204.87351,-2.51717,-1.57942,2.20938,3.7046,8.53167,
204.88717,-9.86323,-1.43855,1.73413,3.82995,-3.28409,
204.90084,4.19773,7.10457,1.71383,-0.0311338,14.1342,
204.91451,5.32757,4.10846,2.85281,-2.60211,13.1372,
204.92817,2.94308,7.31467,-3.89623,2.73614,4.24069,
204.94184,2.78262,5.78588,-2.68863,6.87022,-1.16821,
204.95551,-3.37971,-0.745601,3.55449,8.84866,6.85713,
204.96917,-9.8858,-0.862156,-3.99537,-7.13861,-4.86964,
204.98284,0.731545,-1.84545,0.739805,-2.5672,13.9935,
204.99651,-3.01623,-3.8267,2.14079,-0.834722,-1.03774,
205.01018,8.78771,4.29294,2.37974,-0.605671,-7.79006,
205.02385,4.13419,12.1539,-9.25101,7.95942,-3.65209,
205.03752,7.30142,9.09455,7.18225,15.3806,8.37152,
205.05119,-13.4431,-4.8206,-3.68775,8.14442,-1.68812,
205.06487,-3.98433,-2.01936,-17.5834,3.20759,-6.78588,
205.07854,-7.78813,1.26013,5.24819,3.76257,-3.79631,
205.09221,-3.13896,-10.5145,-1.58361,3.46739,0.0823267,
205.10588,6.56347,0.588682,6.84005,10.6346,5.42841,
205.11956,-4.58729,1.21616,2.44259,8.1619,9.34921,
205.13323,0.354695,4.92384,-2.08838,7.14779,-4.11673,
205.14691,4.76788,7.64592,-9.55386,-2.29398,-2.07231,
205.16058,-2.36986,7.57197,-2.67272,-6.14887,6.24814,
205.17426,-9.17087,7.74492,-5.57036,0.8715,4.9585,
205.18793,-6.40453,3.43816,-4.11654,0.186239,2.23229,
205.20161,-0.775155,-0.422516,-10.4488,-3.65546,7.01516,
205.21528,-7.50317,13.2913,9.07576,2.14227,-2.23024,
205.22896,-9.4304,-6.86992,6.26185,23.2756,-5.06883,
205.24264,4.95331,7.58077,3.92016,-10.0037,7.14619,
205.25632,-7.14614,-3.02499,3.79473,1.3625,7.27434,
205.27,2.89175,-4.68224,-7.43278,12.5822,5.9469,
205.28368,-10.9636,8.82797,16.1087,-8.93898,3.00229,
205.29736,0.939674,3.37698,3.83967,-18.041,-11.0349,
205.31104,-5.85291,7.81761,7.29803,-3.44134,-8.60914,
205.32472,-9.56787,0.620822,-3.73539,1.32196,4.50145,
205.3384,-14.672,-3.64211,1.32561,-4.1955,0.285821,
205.35208,-1.88942,-2.6755,-1.33514,2.92915,3.06912,
205.36576,4.18692,-5.34633,-0.909455,-2.56047,0.563863,
205.37944,2.94067,4.79722,0.582088,5.69639,9.09647,
205.39313,5.01316,3.63485,-1.99197,9.13259,18.4897,
205.40681,3.50282,-1.92793,10.8297,8.03622,2.52955,
205.4205,15.8183,-2.80093,3.94214,8.77117,2.64505,
205.43418,12.2037,-4.47727,-4.61235,-7.08173,5.88187,
205.44786,16.3344,8.0022,1.60438,-5.03073,-1.10427,
205.46155,-3.52532,-15.405,13.8196,-3.5018,5.76896,
205.47524,-1.18749,4.74428,-10.2398,1.26781,15.6833,
205.48892,5.47664,3.00875,1.69046,15.4978,10.1581,
205.50261,6.80319,-10.9154,0.437769,-5.70473,0.519433,
205.5163,-7.50625,-9.86998,7.2902,-8.61119,10.8721,
205.52999,-5.26736,2.73888,-17.4887,5.53105,10.9808,
205.54367,7.42037,4.81877,-6.61068,8.78378,-0.286713,
205.55736,-2.35107,-1.78584,6.84748,4.10422,4.35857,
205.57105,-9.32759,-3.22414,3.84732,8.61455,1.01929,
205.58474,-2.23791,13.1728,1.68879,0.870033,-4.14699,
