201.97359,10.1388,-12.8371,-6.20553,6.5572,2.75182,
201.98716,-6.79667,-1.19973,-0.855736,2.09784,5.18028,
202.00072,-7.46182,-0.968595,1.72184,10.1119,2.89484,
202.01429,2.86164,-5.0193,8.65931,-3.94477,7.63873,
202.02786,0.030162,5.13921,-8.15778,-6.78709,-1.31107,
202.04142,-14.8638,9.55588,-4.82538,-1.99378,-6.90335,
202.05499,0.106897,9.89709,-2.99611,0.705999,-4.69046,
202.06856,-8.23144,7.69844,1.52053,18.0965,-3.72417,
202.08213,-3.48911,-0.783123,-6.09802,-10.4839,2.05814,
202.0957,1.46522,0.544004,5.81986,-14.034,-1.46407,
202.10927,0.78092,2.70279,-3.27581,3.65873,-5.33525,
202.12284,-10.1529,-6.77598,-4.11758,-5.74582,-9.75577,
202.13641,-8.3857,0.721982,1.69032,-4.44213,7.76607,
202.14998,-5.36049,14.9811,-3.4558,-2.50968,4.17026,
202.16355,-12.7686,8.43944,-0.582569,1.01045,-2.81693,
202.17712,-3.66015,2.49438,-1.49642,1.97956,-6.2796,
202.19069,-5.57583,8.07647,6.71375,8.92467,-0.289209,
202.20426,-1.42406,3.42047,-4.67638,9.51439,2.81951,
202.21784,-7.50181,-10.2023,-7.35346,-4.30255,1.38314,
202.23141,-11.9178,12.1793,16.2705,8.12982,7.70308,
202.24498,-13.9752,0.367535,-6.5364,-4.67402,-0.177155,
202.25856,-11.0869,18.4547,-12.9496,-3.03305,1.90483,
202.27213,-15.188,2.46824,-1.26191,1.0133,10.4598,
202.28571,-12.7117,6.53223,1.19099,-2.51102,-12.6056,
202.29928,-0.816746,5.93789,2.57621,-0.960968,-1.58408,
202.31286,-7.20178,15.2891,2.52503,-1.72232,4.68734,
202.32644,-4.33539,15.1797,6.35768,-4.63667,-6.1134,
202.34001,-7.29477,10.4315,-1.67783,-3.31289,-2.76674,
202.35359,-12.785,-3.05613,-3.79774,11.2777,5.28603,
202.36717,-6.58205,3.77838,-4.65428,-0.529978,11.3072,
202.38075,-7.21456,6.84306,2.05468,8.44706,4.24713,
202.39433,-12.4002,0.988342,-6.76214,7.00146,3.67456,
202.40791,-8.71822,4.84806,1.61951,0.151517,7.33469,
202.42149,-3.29626,3.21102,-6.86384,6.10957,1.88367,
202.43507,-8.72622,8.49286,5.50108,4.64101,6.13715,
202.44865,-5.94358,7.18969,5.95648,4.3282,2.65395,
202.46223,-18.6029,12.5551,4.37187,-2.53745,9.54091,
202.47581,-13.6275,-2.9552,3.77374,8.26284,11.0284,
202.48939,-11.9676,2.17784,8.50899,6.69436,12.0627,
202.50298,-11.3735,3.34133,1.52774,-4.86888,14.2452,
202.51656,-1.67625,-0.555661,-6.72224,-1.88359,14.2043,
202.53014,3.6306,2.46801,-5.01455,2.94174,-1.59132,
202.54373,4.78974,-0.566169,5.35693,7.74189,2.56003,
202.55731,9.75,4.93612,-7.90736,7.91172,3.35294,
202.5709,-5.20282,2.18345,5.32839,3.01393,5.63655,
202.58448,-11.353,-3.50496,-0.520925,-1.11448,1.26664,
202.59807,-7.28774,-5.68061,5.74253,-6.11172,-7.93641,
202.61165,-12.777,6.93999,6.86349,3.65919,2.77919,
202.62524,-4.5006,3.3927,-10.6503,-6.3304,5.35618,
202.63883,-13.401,5.45071,-2.14069,-9.65653,-2.07538,
202.65242,-0.0126397,-0.121686,-9.50233,0.0123471,3.3049,
202.66601,-3.99402,-1.52681,-9.00756,-4.32498,9.70176,
202.67959,-3.59973,-0.683246,6.66848,-6.99027,-0.558835,
202.69318,-11.5274,-3.85524,13.3218,-3.69038,-3.78765,
202.70677,2.79093,-2.79709,3.21057,3.40516,-3.65749,
202.72036,-13.2559,2.16216,2.74718,2.72131,6.25401,
202.73395,-4.28461,2.77308,-2.88649,1.71309,13.2887,
202.74754,-1.64862,1.16101,-9.69118,0.963055,-3.72101,
202.76114,-5.14028,7.06671,3.10978,3.55374,-14.0472,
202.77473,5.9163,5.47309,13.4167,5.38653,-3.53829,
202.78832,7.96372,9.40595,-1.99944,7.35932,-7.15869,
202.80191,-5.22995,-4.41264,-3.31006,12.0536,-2.8427,
202.81551,-3.15926,-0.381786,4.8076,3.75883,10.5431,
202.8291,3.53863,11.0974,5.35273,-3.89699,-2.43366,
202.8427,-13.2558,-16.6842,-6.72634,-12.204,-8.97826,
202.85629,-6.76436,-3.87654,-4.42503,12.0985,13.2313,
202.86989,1.10219,-0.241551,8.11309,1.26974,2.46959,
202.88348,-16.5151,-5.27599,3.32141,6.10172,13.7076,
202.89708,-7.49166,-0.0394111,-2.62892,5.10875,8.88264,
202.91067,3.22688,-6.53556,-0.376541,8.48582,7.43633,
202.92427,-9.50582,-0.0703673,5.79636,7.55376,1.99096,
202.93787,0.776409,7.13881,-3.86483,2.81791,-5.38916,
202.95147,-4.10425,7.13378,-4.05699,10.6,-6.01789,
202.96506,0.0599869,-1.60829,-1.88173,4.83379,-0.184657,
202.97866,4.42846,6.43045,-11.4387,6.60314,-11.0248,
202.99226,-7.12162,14.281,-1.89373,4.56863,-6.42533,
203.00586,0.659133,4.24298,5.27358,0.465708,1.37558,
203.01946,9.53447,3.27972,7.92345,-0.0482368,-5.20622,
203.03306,13.1593,1.8625,-4.42215,6.9361,3.15713,
203.04667,12.6744,-4.19054,-3.18439,10.361,-2.78833,
203.06027,10.1339,12.3265,-10.1609,24.3313,-2.58215,
203.07387,8.36667,5.83984,2.19354,18.3911,5.54161,
203.08747,10.9621,13.2474,6.45579,2.87785,8.08386,
203.10108,6.61123,3.2759,13.1628,7.8729,2.52775,
203.11468,1.35611,1.59791,17.1037,6.92537,7.15189,
203.12828,-1.56767,8.42929,-5.31478,4.58344,6.56549,
203.14189,-0.424376,-6.08547,-3.48211,3.6721,-3.29182,
203.15549,-6.39371,-0.714601,-6.8636,-8.08902,0.211361,
203.1691,-12.0343,-2.54685,5.93474,-6.07706,1.31295,
203.1827,-5.96509,1.72155,5.0522,3.92947,4.13419,
203.19631,4.92916,1.56312,6.28474,7.53598,11.6662,
203.20992,-9.17611,3.46444,2.545,6.38025,0.88024,
203.22353,-9.81032,12.3467,4.66618,16.5253,8.80444,
203.23713,-22.0521,3.0608,0.91419,18.7961,-1.14566,
203.25074,-17.1128,-5.66679,16.4484,17.2361,1.81284,
203.26435,-17.8307,-5.53831,-0.11261,15.7957,-15.1469,
203.27796,-0.97559,24.4998,6.78905,-2.06968,-5.98639,
203.29157,-3.78251,-4.00492,4.68433,5.40611,14.012,
203.30518,-16.7367,8.50654,4.6114,10.0488,-1.34609,
203.31879,-5.92341,10.2676,-1.23973,2.5621,-2.84986,
203.3324,-1.14368,2.97087,-12.9412,-2.19899,4.33311,
203.34601,-5.5221,5.99146,-3.40268,6.13102,2.91486,
203.35963,-9.65953,8.28792,8.77609,7.23644,-2.52853,
203.37324,-7.7386,9.62067,4.54816,9.20735,-13.5195,
203.38685,3.13198,3.48787,10.0884,-0.410609,0.876666,
203.40046,-1.49417,2.4482,16.214,8.54358,10.2455,
203.41408,0.714635,4.36226,-0.601631,13.8321,6.27853,
203.42769,3.02033,-4.67516,-7.05399,0.214444,7.27305,
203.44131,-10.4087,19.9806,2.82622,2.76926,8.45726,
203.45492,-9.84652,-3.4238,-5.44293,1.55749,-16.3687,
203.46854,6.78305,-3.79361,-1.25599,12.3013,-1.66337,
203.48216,0.84692,-5.46348,14.2788,-0.446531,0.16394,
203.49577,-7.94035,-2.88427,-6.18188,3.41559,-5.01647,
203.50939,4.65168,6.96847,-3.3682,2.89614,9.97387,
203.52301,2.92991,10.5023,8.93984,2.70241,2.13878,
203.53662,-3.01466,13.5709,2.73601,-2.42228,4.49241,
203.55024,-1.86576,0.191266,1.65735,2.76703,-0.998482,
203.56386,-8.69137,2.81066,-0.986472,4.05751,4.31004,
203.57748,-9.91471,-0.716488,-2.78441,7.33532,3.30491,
203.5911,-14.502,7.59289,-8.56045,17.9538,-0.568924,
203.60472,-11.7242,11.5883,-1.32657,1.67983,15.5557,
203.61834,-13.1677,-1.99753,-1.48974,-1.13622,-0.384743,
203.63197,5.997,2.02308,-2.70423,4.776,12.1018,
203.64559,-9.18325,4.84075,5.97554,4.08107,10.1308,
203.65921,-4.35386,-3.8399,19.2613,11.2815,9.53829,
203.67283,-1.6686,2.96494,9.03134,2.41245,-6.51768,
203.68646,3.35364,13.0582,3.56836,-3.59169,-2.96585,
203.70008,-21.9759,-1.27645,3.42621,2.08876,-6.25322,
203.7137,-2.86619,-7.9199,-7.91181,7.11845,6.85878,
203.72733,-4.91545,2.84997,-0.141192,-3.03678,11.0831,
203.74095,-1.14164,-4.23469,3.72478,-6.07285,-15.4265,
203.75458,-2.29863,3.90508,0.536273,11.9183,3.64794,
203.76821,-13.5248,-2.92098,-6.82086,9.62029,19.6885,
203.78183,-18.7339,3.73827,-2.32496,-0.0588155,2.62222,
203.79546,-15.3198,-6.19965,6.82223,8.49233,2.70089,
203.80909,-0.208463,-5.66752,5.93023,9.73142,9.88173,
203.82272,2.86829,15.169,-1.09677,7.2467,1.28626,
203.83634,-9.76049,19.1019,3.871,-6.41238,-5.00991,
203.84997,12.8523,18.5527,10.2455,1.83976,6.69034,
203.8636,17.6245,23.8221,22.6686,5.23737,12.6175,
203.87723,-7.94916,-0.379151,11.7715,5.70112,-6.00881,
203.89086,-0.976628,3.60046,-2.22715,-0.648597,-2.86057,
203.90449,-4.75497,9.53945,-5.52574,6.74205,-3.80995,
203.91813,-6.38391,2.25381,-8.99599,0.291914,4.83208,
203.93176,-8.80112,3.92943,-2.36587,-7.06234,5.99377,
203.94539,-13.6613,1.90042,3.96795,6.53439,6.27037,
203.95902,-20.5101,-3.73613,-2.12604,1.08551,3.5682,
203.97266,-10.9422,-4.78741,6.15494,-1.27291,2.07037,
203.98629,-21.636,6.3144,9.26608,2.24687,1.09659,
203.99992,-12.9965,13.7642,5.7032,8.4479,1.10159,
204.01356,-5.63102,-9.88233,4.04574,-12.4383,6.58036,
204.02719,-9.1818,-7.42338,5.03702,-8.7716,1.44798,
204.04083,-6.12553,20.0692,-18.2999,-7.36886,8.1064,
204.05447,-5.241,-0.83478,16.2944,13.8887,13.212,
204.0681,-4.59002,2.69838,-7.26127,-6.96815,6.23356,
204.08174,-5.69243,-1.21511,-1.93372,-3.38521,9.05971,
204.09538,6.05311,-7.71,0.144584,1.71307,-2.26784,
204.10902,4.79366,-7.17417,2.36221,5.00988,6.73708,
204.12265,-14.7643,7.12533,12.5174,6.6341,6.35199,
204.13629,-4.0592,1.42646,0.60382,1.64233,9.515,
204.14993,1.76151,-4.05102,7.34215,-4.03798,-1.13655,
204.16357,-9.51473,5.95899,-6.19904,-3.948,-12.3449,
204.17721,-14.857,12.448,-8.20986,3.33324,-1.54178,
204.19085,-10.0367,2.87103,-6.68931,3.84808,0.934102,
204.2045,-8.21959,9.87076,-2.06888,5.094,-4.3193,
204.21814,5.584,-10.7639,-0.127602,-3.97784,12.4637,
204.23178,14.4964,6.17432,-0.583318,5.9802,8.48883,
204.24542,-5.80906,5.90421,-2.74329,7.27496,5.58241,
204.25907,-3.56685,10.9063,6.35624,2.02533,-7.28468,
204.27271,7.69248,0.00902209,-10.3052,-5.39763,-1.42109,
204.28635,6.29835,2.3515,0.898222,6.81933,-6.20442,
204.3,10.6656,-2.06585,0.559035,2.38753,-7.69425,
204.31364,2.08299,-10.6947,-12.0164,17.0365,5.2218,
204.32729,3.54873,-4.22162,-8.0942,18.8781,-5.41165,
204.34094,14.7628,1.40694,7.46171,3.57638,-4.34335,
204.35458,2.16715,3.15544,11.8367,-5.41618,-3.90678,
204.36823,-0.233881,2.58389,9.33977,-0.261197,-10.4599,
204.38188,7.95333,-9.11589,-5.36902,10.4071,-1.89195,
204.39552,3.12691,-1.0651,1.72272,4.19571,7.75219,
204.40917,-4.01047,1.33314,-4.00885,5.33876,-0.678307,
204.42282,-6.01209,10.4525,6.61221,0.932339,0.936107,
204.43647,3.59283,16.5004,-4.9779,-1.11601,7.45006,
204.45012,1.79308,11.573,-9.39997,4.74554,10.1495,
204.46377,6.06602,0.664848,11.2516,0.873103,0.143577,
204.47742,2.22294,-0.422851,3.74857,-2.3629,0.944217,
204.49107,-6.46853,9.14282,2.57548,2.68044,2.49758,
204.50473,-1.71348,0.958726,8.10382,-0.0446091,0.906089,
204.51838,-3.8561,10.5107,4.89826,-0.443447,-6.41282,
204.53203,4.61844,10.5454,-0.534857,2.23599,1.16709,
204.54568,36.0176,-3.37031,7.66661,17.6121,6.46575,
204.55934,5.5039,9.9443,2.26503,-4.23835,-8.71926,
204.57299,-1.03551,17.2174,4.55886,-4.74384,4.95103,
204.58665,10.2604,-0.985404,9.79812,-1.40563,11.6916,
204.6003,21.2351,3.04325,14.3487,5.75098,1.49294,
204.61396,12.7151,-1.89921,11.5922,19.2692,1.49911,
204.62761,-0.426814,5.43742,-3.85449,12.913,-2.81496,
204.64127,-9.11515,6.33739,-0.745434,13.1636,-3.27001,
204.65493,9.35465,-0.707252,-4.09876,3.5126,-1.00246,
204.66859,0.220506,6.53732,-10.287,-1.58943,3.14211,
204.68224,-1.49466,16.9673,3.59852,-0.0604264,4.78036,
204.6959,-8.33111,15.5961,12.6658,10.3668,3.5847,
204.70956,-11.0395,32.7233,4.95753,4.92061,15.0126,
204.72322,-4.91574,25.2349,10.9489,1.29316,11.9342,
204.73688,4.78382,15.2531,6.68698,8.35353,1.56064,
204.75054,0.768034,14.619,-13.6005,2.22875,1.31287,
204.7642,5.71861,-3.83785,-7.14191,7.06035,-6.04428,
204.77786,19.2381,15.9207,6.52085,16.3792,12.2001,
204.79153,6.92175,1.09807,0.0608154,3.87075,-7.72354,
204.80519,0.0302283,-1.38756,-4.16194,-9.91104,6.2155,
204.81885,-2.71751,3.71528,-3.74883,-7.67724,-0.590052,
204.83251,10.3374,17.1827,6.50838,0.989591,7.7706,
204.84618,-3.26322,-4.5447,3.5667,-0.145877,11.6783,
204.85984,-9.12651,0.135199,-3.99898,9.10189,-1.44831,
204.87351,-1.12528,14.5532,-5.26302,-1.73736,-3.9052,
204.88717,-7.30532,15.8108,2.32887,-7.87578,11.7488,
204.90084,-13.6879,-3.10113,1.30052,-3.46365,4.2882,
204.91451,-5.56088,-10.9882,-2.94651,2.38419,-3.54991,
204.92817,9.13705,6.05531,6.96741,-0.0803153,2.60843,
204.94184,6.02474,6.78197,9.25287,12.2365,7.80388,
204.95551,7.58531,7.40118,0.790128,14.1718,5.63765,
204.96917,-6.16761,9.43519,5.92354,6.86248,7.05289,
204.98284,-13.7443,-7.84759,10.2548,-0.920453,-6.99937,
204.99651,-6.60628,-10.2567,10.0979,0.772285,-5.40659,
205.01018,3.73079,-8.6055,-5.47243,-1.51461,-16.358,
205.02385,-10.2823,1.77158,0.923884,-11.1744,-5.81534,
205.03752,-3.53498,8.36248,4.99099,-16.1841,-2.63381,
205.05119,-16.0103,9.27904,21.9331,-4.51078,-0.647395,
205.06487,-7.84372,4.48681,13.4814,-4.04337,-7.12699,
205.07854,-12.6952,0.680827,1.87294,11.1526,-6.61672,
205.09221,-18.7821,-12.8248,3.66407,3.81478,5.41036,
205.10588,-5.7797,-10.0975,5.25221,6.16735,9.02318,
205.11956,2.16098,-0.838139,-11.3872,4.09816,10.2572,
205.13323,0.981967,12.047,-3.60294,-1.63871,9.32578,
205.14691,-6.10054,10.1799,8.06839,10.0957,1.67502,
205.16058,-10.5413,-5.87662,1.95557,1.102,-0.732478,
205.17426,-2.90721,-6.04394,7.64972,-3.66317,1.38808,
205.18793,-5.79739,-5.10043,-6.40279,-2.23805,2.47511,
205.20161,9.52787,7.68749,4.45418,-0.787731,-1.27307,
205.21528,10.6304,12.8794,-8.3977,14.0213,-2.51813,
205.22896,6.36075,7.14231,1.10714,0.615047,-0.841078,
205.24264,-2.18224,-1.48974,-1.0647,10.2453,3.08796,
205.25632,1.33936,14.3314,-17.5569,20.4607,9.53812,
205.27,-19.906,7.27695,6.33641,-4.4999,-1.02041,
205.28368,11.9081,5.85851,8.86331,10.931,-20.5245,
205.29736,-7.92368,4.76765,-8.00423,12.6466,0.806631,
205.31104,-5.78414,-9.68477,7.4686,3.38683,5.71527,
205.32472,-9.52924,-6.23586,5.43158,2.58118,1.93729,
205.3384,-14.3449,-9.64588,-3.2761,-10.5638,-3.59912,
205.35208,-6.16216,3.51766,-4.81141,-3.479,-8.40167,
205.36576,-4.45274,6.20106,-2.82788,-7.84395,-5.20419,
205.37944,-7.9877,4.07441,-0.361489,6.29224,4.60782,
205.39313,-10.6001,-7.7745,-1.65268,17.4835,-3.55539,
205.40681,-6.28405,3.03715,-0.83973,5.53047,-6.45935,
205.4205,-4.40532,6.83513,2.09247,-3.04329,-4.57892,
205.43418,-13.4462,-1.91142,-10.9298,-7.07664,2.35038,
205.44786,-14.6783,12.6746,3.96682,-2.70669,-5.4275,
205.46155,-0.0246981,-5.26866,-8.42324,1.62734,13.342,
205.47524,-11.8173,-18.9606,12.9775,5.03295,14.4674,
205.48892,-13.6313,14.7514,-8.79058,0.784033,-0.847724,
205.50261,-19.8063,0.366638,8.41407,2.1966,13.6015,
205.5163,-2.43291,-8.55717,-7.2848,0.171542,3.25611,
205.52999,-8.07156,2.09525,16.8857,2.33986,-3.63221,
205.54367,-0.79313,-7.48501,15.7901,-9.97694,6.85619,
205.55736,4.25,6.9261,8.71051,-5.63068,19.4876,
205.57105,-1.92349,11.4602,-7.58869,2.37421,16.5655,
205.58474,-0.441383,4.09633,-1.3119,10.27,-0.0774719,
