250.01884,90.3017,18.3115,18.0697,5.32608,10.6319,
250.03447,98.1206,2.45572,15.8598,-7.76018,14.472,
250.0501,88.4501,15.3931,12.1806,-2.62876,17.854,
250.06573,123.487,36.2887,29.3173,11.6391,2.64444,
250.08136,74.0171,20.0992,17.7016,0.374521,7.06757,
250.097,79.977,40.7058,20.858,10.7069,-0.576179,
250.11263,105.879,30.1006,9.92689,13.0816,18.6389,
250.12826,125.931,31.532,23.145,20.921,21.3439,
250.1439,152.655,43.2645,29.5374,23.2902,17.794,
250.15953,171.756,46.5534,20.2505,26.6797,15.4906,
250.17517,164.288,60.1381,32.3403,18.2614,5.47694,
250.19081,172.6,79.425,42.1761,2.66387,6.58588,
250.20644,191.569,89.4779,58.4561,20.1628,9.74301,
250.22208,226.025,105.089,50.4864,27.7118,15.8098,
250.23772,250.414,127.839,55.172,39.1919,14.8556,
250.25336,296.754,170.076,49.3088,18.8867,9.18763,
250.269,328.514,145.205,50.1887,7.67216,27.2445,
250.28464,367.744,117.885,28.5813,5.84145,37.8643,
250.30028,289.059,75.8551,19.7821,2.82811,11.1249,
250.31593,189.772,50.5702,16.3914,27.0806,14.4915,
250.33157,188.403,60.6597,34.0205,27.2017,22.0491,
250.34722,162.212,45.3459,17.4253,16.1124,28.2199,
250.36286,169.939,25.5919,31.7453,29.0864,29.4978,
250.37851,184.844,26.344,21.6881,41.2379,14.865,
250.39415,140.881,16.3587,3.51826,14.251,-9.87022,
250.4098,120.905,13.1138,3.23369,21.0138,14.4059,
250.42545,115.145,4.74923,4.76617,5.10781,7.75142,
250.4411,109.309,39.5311,11.663,-6.17239,13.2168,
250.45675,142.916,48.0075,24.7364,5.64121,24.1342,
250.4724,130.115,47.2386,29.4356,19.141,41.8579,
250.48805,138.699,15.4367,7.04301,15.611,-1.41606,
250.50371,139.658,36.912,-1.18272,0.383095,13.1229,
250.51936,101.144,52.9135,9.78929,-4.40311,27.6531,
250.53501,101.558,49.3309,32.7411,13.88,36.7964,
250.55067,77.8579,34.3904,15.0039,33.9308,11.8483,
250.56632,91.6153,37.232,31.7494,9.20328,33.1191,
250.58198,128.517,25.9051,53.3244,3.93705,41.0489,
250.59764,116.863,31.2361,15.5641,9.93611,28.4586,
250.6133,141.448,34.9016,8.0819,8.29562,10.0034,
250.62895,132.095,51.16,29.7807,6.43548,14.0336,
250.64461,114.574,45.3703,14.1342,8.18349,33.0494,
250.66027,129.207,54.1916,48.4503,37.5403,10.2541,
250.67594,109.499,72.2127,41.5043,63.8218,29.1807,
250.6916,112.043,119.334,47.04,86.1853,35.3965,
250.70726,157.85,115.041,82.7489,65.9479,52.7054,
250.72292,154.831,108.903,62.9504,62.875,35.8811,
250.73859,150.285,61.5284,45.8879,9.46556,22.0938,
250.75425,159.855,56.5042,9.83634,6.8802,13.6301,
250.76992,152.828,52.1179,13.1515,9.03498,2.41392,
250.78559,150.213,37.7183,37.0869,38.1959,22.104,
250.80125,129.743,26.5801,42.8567,47.3128,11.6363,
250.81692,110.781,29.9469,31.9208,11.6628,8.88609,
250.83259,100.447,39.4087,21.3548,34.6907,-13.4892,
250.84826,104.725,50.9928,43.5072,36.7025,19.6198,
250.86393,99.2726,26.9393,18.2548,24.058,-3.57548,
250.8796,100.756,26.9258,36.7726,31.2769,6.85175,
250.89528,91.7153,38.035,43.0265,19.187,10.4697,
250.91095,113.176,47.8436,38.0963,27.9801,16.0289,
250.92662,83.4709,37.6409,13.0657,14.2878,-0.00746756,
250.9423,83.9794,30.7691,3.12034,28.8939,3.52951,
250.95797,87.7635,27.9279,14.4288,37.0816,-10.0473,
250.97365,108.591,58.7427,29.5882,16.8432,9.05688,
250.98933,118.187,20.5087,37.1652,16.2647,31.2916,
251.005,107.89,22.3398,24.826,15.8643,11.4925,
251.02068,127.66,27.608,22.1952,12.2009,31.638,
251.03636,127.329,34.73,7.27497,2.8609,21.9166,
251.05204,89.683,21.1524,20.6373,22.2497,11.9822,
251.06772,72.5025,19.7759,45.6656,15.1918,18.1586,
251.08341,92.4286,27.0537,53.1288,22.2307,28.3412,
251.09909,141.966,46.0997,27.9386,2.61172,22.4806,
251.11477,161.731,51.2126,30.063,35.3113,0.845831,
251.13046,154.033,41.8841,4.15438,22.3353,9.15271,
251.14614,135.61,31.119,19.7301,17.9667,7.8135,
251.16183,116.727,37.3132,33.2751,11.3503,19.3011,
251.17751,149.691,45.577,4.6328,18.1667,12.1191,
251.1932,136.85,34.9826,19.676,38.3973,12.1924,
251.20889,113.489,50.4937,9.1712,21.2362,7.69282,
251.22458,123.319,36.8761,6.95025,12.9149,0.742613,
251.24027,97.6193,40.3022,17.1036,-12.7007,15.646,
251.25596,101.914,46.5435,6.95057,-8.92424,13.1747,
251.27165,136.82,57.4387,22.5439,24.4042,28.62,
251.28734,94.0614,73.453,9.48742,29.672,25.6199,
251.30303,72.8061,41.7056,21.3665,20.2805,16.3471,
251.31873,65.6337,18.1535,12.5697,27.4448,5.20773,
251.33442,87.5255,23.4264,19.6717,25.9644,-0.860621,
251.35012,61.2779,36.5798,26.5192,19.1572,-0.808625,
251.36581,82.4457,28.6385,48.3565,20.24,-0.790902,
251.38151,57.4131,47.896,30.7137,28.8224,-8.2503,
251.39721,81.371,82.5805,44.8301,38.0505,20.4519,
251.41291,117.14,65.405,35.3094,54.1705,35.2754,
251.42861,157.115,77.2696,64.9516,45.4603,37.1136,
251.44431,195.655,105.082,92.5025,35.9165,34.4105,
251.46001,204.629,83.8476,59.0715,54.2113,27.5035,
251.47571,167.616,77.2966,49.7946,66.6923,27.4612,
251.49141,140.178,42.5647,57.9097,36.7521,18.3664,
251.50711,129.396,61.2125,55.0113,36.0087,30.003,
251.52282,120.318,63.9373,48.4806,22.3369,34.2832,
251.53852,116.305,60.4538,16.8947,21.1904,13.9718,
251.55423,131.788,76.6574,25.6352,52.105,21.4979,
251.56994,181.741,71.4272,52.7799,43.6195,31.244,
251.58564,185.391,100.828,93.346,67.1292,71.2975,
251.60135,271.892,176.825,164.9,119.138,117.818,
251.61706,329.837,254.151,204.672,203.408,115.377,
251.63277,390.747,307.838,203.906,242.593,113.725,
251.64848,365.109,203.905,141.628,150.769,80.9727,
251.66419,227.466,102.264,108.706,74.598,43.0376,
251.6799,165.748,65.2522,65.365,35.4605,21.498,
251.69562,150.097,57.4324,54.7324,24.9508,9.09312,
251.71133,132.391,70.7304,57.0098,18.6746,17.3925,
251.72704,154.117,48.0778,46.4051,17.5383,21.4546,
251.74276,137.878,44.0678,43.3083,13.2178,26.939,
251.75847,132.353,45.2949,27.0802,15.1117,23.1174,
251.77419,109.312,21.7339,10.8618,28.0556,13.6498,
251.78991,90.1481,44.6519,17.4283,24.8776,15.9334,
251.80563,84.4688,69.1004,36.1441,21.7843,47.8867,
251.82135,114.454,68.3651,17.7885,11.4632,30.1514,
251.83707,120.248,46.7076,40.6163,26.9156,36.0392,
251.85279,107.229,30.219,27.6741,38.3024,37.2524,
251.86851,102.204,39.0805,26.0821,14.7081,27.8024,
251.88423,97.2693,48.3414,34.2545,6.43373,-1.5263,
251.89995,89.4409,63.8693,28.6064,16.386,16.8025,
251.91568,161.266,73.0274,48.5346,37.7123,27.1202,
251.9314,160.477,91.0802,80.718,19.8089,26.0005,
251.94713,184.404,90.5791,74.1043,23.2529,45.8315,
251.96286,187.499,57.1925,47.7726,19.8655,27.4381,
251.97858,132.53,58.8954,49.1137,45.8777,23.0368,
251.99431,106.489,41.1392,20.6178,28.8413,18.5591,
252.01004,107.882,28.2274,11.8659,3.39454,1.28412,
252.02577,99.3125,39.9354,-5.06445,18.6081,23.4125,
252.0415,79.1939,33.4946,3.89962,29.9065,25.2141,
252.05723,109.814,34.7493,1.72673,24.8507,2.75624,
252.07296,133.64,60.9805,5.82187,25.4744,23.1742,
252.0887,99.1997,75.1566,4.35459,26.3623,21.6551,
252.10443,102.38,31.507,14.6541,8.87547,29.4746,
252.12016,93.2259,38.4294,16.6153,24.1296,40.0098,
252.1359,93.1815,27.8156,32.2684,7.44603,-5.55059,
252.15163,70.989,32.521,27.0374,19.7027,11.7105,
252.16737,91.8931,44.8347,27.0393,12.1596,20.8138,
252.18311,86.524,46.2446,17.3877,7.81255,1.93311,
252.19885,118.479,38.9922,33.444,23.143,11.9556,
252.21459,104.61,74.7113,36.7944,24.6651,2.09094,
252.23033,115.154,48.4347,18.4071,14.4492,9.13136,
252.24607,87.2661,36.9206,37.0221,38.6941,26.2168,
252.26181,119.22,36.6181,27.1634,49.854,17.6281,
252.27755,138.302,48.78,45.4025,21.6454,47.2692,
252.29329,182.305,120.885,50.4415,23.7956,38.819,
252.30904,149.096,101.557,49.5543,30.3897,59.1121,
252.32478,136.195,66.3889,43.4907,22.1227,63.7718,
252.34053,114,47.6169,65.5316,22.5721,35.7273,
252.35628,127.109,50.6918,72.2263,37.9192,5.47477,
252.37202,165.1,92.6951,82.4057,43.6137,6.42358,
252.38777,146.147,82.9448,59.8914,30.5453,22.588,
252.40352,201.847,81.8779,62.7369,44.5074,34.1576,
252.41927,231.932,123.305,58.4264,40.6212,34.1351,
252.43502,197.282,108.065,56.1888,61.8617,60.3816,
252.45077,214.198,88.7376,66.1371,18.9,58.5858,
252.46652,136.898,70.9108,39.9997,-3.92024,33.009,
252.48228,88.5941,52.1132,42.0775,8.38438,18.8843,
252.49803,100.731,51.5954,47.223,0.640006,10.5936,
252.51378,158.4,72.5838,-13.223,23.4941,33.6436,
252.52954,139.59,53.7299,-1.16859,44.5682,28.8337,
252.54529,116.103,35.3909,1.33382,19.1145,23.5297,
252.56105,122.81,74.3225,8.78445,15.521,3.2162,
252.57681,61.1072,36.1032,14.0869,-3.21354,21.205,
252.59257,101.343,23.9938,3.30699,34.5157,16.2394,
252.60833,67.6094,25.237,31.2336,54.3781,16.2772,
252.62409,110.644,65.6743,22.7516,14.8477,14.5093,
252.63985,127.413,28.6711,31.8174,28.9684,18.3913,
252.65561,130.674,50.5073,41.1173,55.6225,30.2507,
252.67137,133.552,27.2762,28.9696,33.0982,6.75933,
252.68713,153.738,30.6313,27.1628,14.5523,6.54918,
252.7029,99.4933,67.6578,22.781,19.0992,12.0102,
252.71866,118.032,49.4867,20.8409,20.8682,22.2236,
252.73443,156.822,63.3526,20.089,24.3908,45.0004,
252.7502,159.819,76.8112,32.8209,32.2546,42.6086,
252.76596,113.33,47.2735,39.0685,29.6377,35.1754,
252.78173,87.9682,35.073,23.7813,53.6557,41.2193,
252.7975,90.3057,24.292,41.7465,30.9678,30.9414,
252.81327,107.651,69.0218,46.6274,34.3547,26.7631,
252.82904,144.644,57.6302,44.7671,6.06339,0.209883,
252.84481,169.69,85.4861,26.1324,43.2976,10.0633,
252.86058,177.124,97.7284,62.2227,68.4247,2.68978,
252.87636,174.223,90.8464,82.2388,89.2463,7.72039,
252.89213,188.329,73.6426,70.2853,45.8491,27.0832,
252.9079,163.027,64.7062,57.9744,25.1324,29.6928,
252.92368,135.577,52.8809,42.3908,35.5689,20.4542,
252.93946,132.19,68.272,43.1481,27.7712,2.68338,
252.95523,147.64,45.493,25.3674,36.6633,0.510098,
252.97101,89.3794,60.4525,27.655,52.1263,9.96481,
252.98679,115.331,64.7439,30.7218,34.1918,32.8352,
253.00257,128.177,41.413,18.3293,7.91237,17.5094,
253.01835,116.143,49.3721,19.6095,25.8357,12.2477,
253.03413,109.152,47.8794,15.8325,29.164,14.6317,
253.04991,120.567,35.5399,18.6633,18.7446,9.12786,
253.06569,114.138,31.6171,23.7503,1.15832,5.39264,
253.08148,99.4443,28.1813,4.6671,13.5874,1.05403,
253.09726,94.9593,35.9765,11.9484,20.6255,0.590954,
253.11305,87.4339,19.802,16.3888,41.9183,15.5229,
253.12883,85.3485,24.7371,19.4053,30.3587,14.467,
253.14462,100.009,20.8728,-0.0557316,10.2552,-10.3041,
253.16041,103.474,36.3193,-1.50542,17.6539,0.776056,
253.17619,63.1439,28.6895,6.24228,21.3481,0.17845,
253.19198,61.7935,42.4785,5.37103,11.1911,-4.54801,
253.20777,103.087,38.4252,-2.43185,9.61068,2.80385,
253.22356,97.0415,31.2626,3.6226,20.3809,6.85418,
253.23935,86.6218,22.5132,19.224,14.5361,6.98633,
253.25515,97.4863,34.2822,31.5397,24.7445,11.5162,
253.27094,79.5535,38.1498,28.8858,9.46997,13.1403,
253.28673,76.5624,45.0249,26.7299,-0.0463347,2.29,
253.30253,92.593,46.0893,11.7609,4.74251,4.56384,
253.31832,75.4813,51.995,8.85851,6.9322,5.94392,
253.33412,76.0348,47.8191,24.867,9.48457,8.18991,
253.34992,71.4966,51.709,25.2159,6.44334,13.0953,
253.36572,87.0631,32.6036,9.87653,9.95003,8.36272,
253.38151,110.245,30.1236,23.1868,11.8638,15.1684,
253.39731,118.836,33.8747,23.9985,30.8401,-3.58918,
253.41311,95.0607,9.28527,6.00723,33.1332,5.46567,
253.42891,120.671,47.8971,4.37031,17.1713,-7.59323,
253.44472,102.136,47.7855,4.13913,14.9638,10.2264,
253.46052,51.5867,21.8902,5.15203,21.5314,6.50703,
253.47632,84.4454,34.4846,25.8265,0.520026,13.3044,
253.49213,90.5237,57.128,16.6322,11.0687,7.73639,
253.50793,115.195,41.0677,21.7695,28.868,9.12876,
253.52374,105.384,41.4186,22.5488,33.5817,19.2156,
253.53955,119.088,49.6152,28.7344,20.8427,7.06259,
253.55535,109.611,80.0516,41.5549,2.55481,-0.312499,
253.57116,121.246,70.3098,23.7382,12.1325,7.26174,
253.58697,130.506,57.5867,15.2251,7.50584,14.8354,
253.60278,112.892,26.899,40.1138,-3.24771,37.1398,
253.61859,110.393,50.8893,40.0665,21.6425,24.7282,
253.6344,85.4375,73.5027,16.7232,31.5959,19.4364,
253.65022,122.307,28.8567,13.5576,22.4205,16.5764,
253.66603,117.533,38.6391,8.04919,34.9987,26.4336,
253.68184,119.914,68.1409,18.1749,25.2179,19.7635,
253.69766,168.343,69.3209,19.8914,16.4748,14.4568,
253.71347,128.419,61.1805,33.2599,23.4256,15.0572,
253.72929,82.6587,52.0528,34.0782,18.7467,32.9251,
253.74511,80.1806,36.9884,20.6567,2.79745,36.6889,
253.76092,111.78,71.267,11.8018,8.90533,15.5638,
253.77674,115.249,80.3659,18.4436,19.0882,3.97551,
253.79256,103.591,54.419,28.8967,16.3984,1.83659,
253.80838,86.8756,61.6611,28.4726,17.8532,19.7874,
253.82421,117.541,46.0912,19.9435,22.3787,46.5666,
253.84003,151.667,56.001,23.2093,16.9429,30.6416,
253.85585,155.868,55.0268,29.2484,15.3746,9.01194,
253.87167,153.495,49.6254,45.5531,18.2029,12.7989,
253.8875,157.707,62.6166,47.9676,20.1151,14.0872,
253.90332,174.214,66.3165,26.0685,31.7316,8.10575,
253.91915,183.424,49.5676,25.0165,43.0743,12.147,
253.93498,170.478,58.7579,37.4753,40.4572,22.8229,
253.95081,157.375,48.6624,40.0676,25.3463,28.0599,
253.96663,155.958,37.0407,51.4492,30.9285,30.1858,
253.98246,168.521,77.881,67.9641,58.0285,24.1809,
253.99829,199.24,138.43,81.5739,78.5633,62.5711,
254.01412,216.148,143.698,125.238,107.654,94.9925,
254.02996,235.828,129.343,172.803,140.861,115.156,
254.04579,275.664,134.19,169.077,140.897,126.912,
254.06162,270.22,115.648,125.997,123.24,106.154,
254.07746,216.181,71.2324,66.3267,84.437,66.0442,
254.09329,158.044,42.1568,29.0008,41.2531,33.726,
254.10913,145.887,62.3043,37.5943,35.8767,30.6817,
254.12496,182.181,72.0873,53.7588,34.9482,42.2575,
254.1408,172.533,69.4217,42.6024,30.0258,42.8432,
254.15664,128.777,59.3305,37.2407,28.2486,35.4962,
254.17248,110.777,45.842,48.6485,18.5279,31.1542,
254.18832,123.246,53.4265,62.7502,18.4373,25.5429,
254.20416,133.62,50.8837,77.9225,26.6526,20.6562,
254.22,106.994,49.5902,62.6985,24.5111,19.3713,
254.23584,93.7679,54.733,33.1684,9.12958,13.0388,
254.25169,102.58,55.1484,22.6202,4.87619,12.5877,
254.26753,104.267,51.6231,33.1498,13.2208,14.7321,
254.28338,109.74,41.9576,43.9244,19.2431,9.7318,
254.29922,109.844,41.8608,35.2549,19.665,18.2892,
254.31507,115.107,54.1957,25.8415,11.1094,14.8532,
254.33092,127.183,35.4137,37.2037,16.64,15.9545,
254.34676,136.705,33.1426,51.6865,30.7193,33.0934,
254.36261,161.905,54.3425,36.0848,37.5198,37.1148,
254.37846,153.032,58.8557,23.9026,25.7608,21.3971,
254.39431,144.346,37.4626,30.7329,8.28713,22.5591,
254.41017,163.797,35.1295,52.2748,12.1299,24.649,
254.42602,153.73,84.5744,65.9561,42.945,20.6908,
254.44187,125.324,96.041,58.0885,56.94,26.8365,
254.45772,109.49,60.7318,51.5638,41.8621,23.6284,
254.47358,135.417,84.6637,36.6638,48.1352,32.6554,
254.48943,152.841,102.106,20.8279,48.6768,49.9175,
254.50529,151.524,91.2491,21.5012,40.258,71.8879,
254.52115,141.356,80.541,46.0172,50.9444,69.755,
254.53701,158.733,61.3897,67.4801,50.4104,52.1547,
254.55286,183.158,76.0671,64.6052,67.5005,50.4979,
254.56872,182.275,102.246,68.1161,84.4352,42.5113,
254.58458,202.89,140.394,75.7761,80.4872,40.1862,
254.60045,179.433,119.262,74.2539,52.5989,28.4043,
254.61631,169.978,80.4613,62.0378,38.7067,20.8011,
254.63217,156.568,66.8838,61.171,41.7095,19.9286,
254.64803,123.116,27.5775,74.0823,55.2355,11.9859,
254.6639,140.672,22.7192,72.5062,63.2626,17.8711,
254.67976,155.925,57.1575,71.1467,57.7548,22.2472,
254.69563,170.932,74.7872,65.6421,58.2015,26.3952,
254.7115,172.857,98.0115,69.6332,54.5038,43.4307,
254.72736,209.068,121.867,99.5339,54.2009,68.9025,
254.74323,257.781,183.823,141.127,102.258,103.512,
254.7591,343.595,246.957,167.913,180.39,159.516,
254.77497,354.284,243.029,176.88,182.564,168.839,
254.79084,262.947,170.982,152.618,143.984,134.147,
254.80672,173.568,106.471,97.3634,89.0231,109.065,
254.82259,137.899,79.966,59.9838,47.2818,67.4199,
254.83846,143.494,67.6664,47.7285,23.9146,52.6145,
254.85434,155.471,92.0996,42.1935,19.2906,41.9837,
254.87021,162.393,96.6757,43.8763,30.8526,31.4762,
254.88609,186.173,66.8161,34.7887,40.6992,27.3228,
254.90196,184.113,63.4758,41.4322,48.5347,37.2814,
254.91784,184.72,66.6261,35.5177,51.0535,25.2895,
254.93372,173.05,51.5332,48.6615,49.3967,39.6796,
254.9496,180.335,51.6491,43.0127,50.5648,41.0685,
254.96548,197.582,68.2986,32.9079,54.8131,42.2351,
254.98136,209.841,78.8016,64.6707,77.2372,85.7994,
254.99724,265.371,123.626,114.624,95.6922,103.466,
255.01312,360.526,187.755,178.849,130.112,120.432,
255.02901,354.666,218.074,163.791,141.76,136.222,
255.04489,288.467,201.891,137.342,128.354,142.776,
255.06077,231.014,128.385,116.557,85.6689,90.4482,
255.07666,184.404,96.8394,70.5943,52.0845,45.2368,
255.09255,174.665,56.4297,48.0527,48.6268,45.5872,
255.10843,160.801,31.0385,42.5551,46.0162,45.1099,
255.12432,121.698,57.8816,55.8626,43.9549,46.4652,
255.14021,105.049,49.7117,42.8655,25.513,39.9677,
255.1561,127.319,27.1036,56.7666,24.1213,28.9577,
255.17199,102.772,30.8846,32.676,27.4757,11.2508,
255.18788,83.3838,43.4315,25.2872,1.32383,22.6868,
255.20378,98.6445,54.0622,19.7765,-5.62727,32.3304,
255.21967,126.411,70.7755,18.845,2.38664,18.1854,
255.23556,140.014,51.0931,20.6565,22.8495,16.3233,
255.25146,135.73,25.9834,36.0344,29.3301,5.83774,
255.26735,109.582,29.4113,26.6782,30.7151,27.4871,
255.28325,131.093,38.3276,15.4613,41.6682,49.7414,
255.29915,132.356,49.5827,11.4665,32.5757,34.978,
255.31504,138.353,50.3821,14.7527,26.7607,30.2771,
255.33094,138.366,60.7689,30.133,25.055,24.5255,
255.34684,122.883,49.1508,46.6435,27.7605,15.7023,
255.36274,141.831,63.3904,45.0093,16.2847,6.00753,
255.37864,144.53,67.7846,23.3152,15.5433,13.8388,
255.39455,139.355,53.8419,27.3103,34.6325,15.9099,
255.41045,163.349,58.5086,31.3248,31.8612,14.7386,
255.42635,158.054,55.6931,15.47,22.2631,3.84095,
255.44226,135.814,58.8082,22.9767,12.8723,-6.54867,
255.45816,154.256,63.4416,28.1236,16.2326,6.90637,
255.47407,223.303,79.402,37.1581,28.4382,11.5662,
255.48998,288.393,121.015,50.41,37.2511,22.8584,
255.50588,320.942,130.695,49.1594,63.5948,21.9074,
255.52179,326.813,121.648,38.5936,64.2623,29.3898,
255.5377,277.108,102.103,45.3099,62.959,40.3894,
255.55361,226.267,81.7649,46.4239,43.7319,19.7379,
255.56952,229.697,82.2439,34.426,24.0927,14.7622,
255.58543,181.421,82.3271,23.0129,20.6453,31.3027,
255.60135,138.997,63.034,31.2251,13.989,26.4114,
255.61726,164.303,50.1659,29.1422,20.9431,24.6704,
255.63318,140.546,50.3097,4.17115,19.7534,16.5677,
255.64909,98.0204,51.3204,5.04507,26.5756,30.0093,
255.66501,110.125,57.9538,21.4218,25.9933,34.2691,
255.68092,129.474,56.3865,39.4201,4.23251,4.34776,
255.69684,149.256,50.8298,34.5134,22.2979,4.68116,
255.71276,160.329,52.7956,25.4873,25.5912,19.0016,
255.72868,118.329,52.7719,9.38134,12.9278,32.4007,
255.7446,107.337,59.4531,16.829,13.1989,43.5029,
255.76052,112.385,73.008,15.5067,18.9395,38.4858,
255.77644,136.344,65.784,12.5052,26.7919,43.4084,
255.79236,125.912,47.0322,15.1688,30.26,33.7967,
255.80829,130.608,39.2291,13.6164,37.2131,37.5607,
255.82421,140.344,43.3339,12.3271,37.5773,58.2109,
255.84014,109.147,56.7985,23.7933,33.5448,59.2846,
255.85606,113.508,51.009,31.4611,29.0453,38.4508,
255.87199,128.779,54.7341,32.5515,24.3287,12.1253,
255.88792,137.289,45.3402,20.7538,11.9553,16.1066,
255.90385,127.789,36.564,15.143,23.5961,9.58698,
255.91977,105.361,33.7901,27.358,34.8978,16.7326,
255.9357,101.066,37.3427,30.7236,12.6772,36.1702,
255.95164,109.278,55.3974,30.7961,11.4998,28.4658,
255.96757,127.807,52.4706,39.6681,20.2765,18.8626,
255.9835,141.862,43.7494,44.0201,15.8535,34.055,
255.99943,109.068,31.4855,47.1614,5.10952,35.6567,
256.01537,87.6807,37.9911,34.7564,4.09885,13.9341,
256.0313,94.7527,45.3626,18.8728,11.8306,14.1498,
256.04724,105.432,60.2417,28.5759,16.2776,23.9814,
256.06317,106.181,57.2704,45.0857,12.2667,15.2194,
256.07911,136.635,47.3263,39.1039,29.3345,9.67135,
256.09505,140.807,52.2236,53.9826,34.4381,7.10164,
256.11099,126.219,49.498,53.4689,31.7904,17.8645,
256.12693,132.696,37.6112,27.9661,30.0493,27.5715,
256.14287,132.002,39.7719,27.9865,8.6752,23.1779,
256.15881,114.557,39.1162,28.2706,7.21528,18.6143,
256.17475,117.716,33.5123,12.2862,14.7107,15.275,
256.1907,117.51,50.4686,2.25233,24.2187,10.8442,
256.20664,95.8556,66.8158,3.51196,25.5192,8.75416,
256.22259,102.624,40.3574,16.3481,29.988,4.7981,
256.23853,143.959,38.6168,30.0765,37.6566,10.071,
256.25448,157.038,41.384,37.0167,53.1044,15.452,
256.27043,168.959,62.2696,27.4361,63.4736,14.5067,
256.28637,171.322,55.1265,15.2313,51.0447,14.8383,
256.30232,143.49,40.8333,19.9391,21.9098,17.8448,
256.31827,145.683,43.7742,24.6559,26.7504,30.6099,
256.33422,174.819,28.4984,28.6414,21.3528,31.6706,
256.35017,194.027,20.6369,34.5328,31.7161,18.9662,
256.36613,204.671,52.4642,47.2853,24.3331,7.39781,
256.38208,166.212,43.254,28.6931,10.8553,1.19514,
256.39803,139.997,24.8979,40.2403,37.3599,4.59582,
256.41399,130.019,36.9925,28.3915,14.5755,14.4151,
256.42994,129.088,42.7614,45.705,3.97844,14.9644,
256.4459,149.93,50.463,62.5821,16.5978,12.1412,
256.46186,110.448,53.1574,43.4614,25.3313,11.7367,
256.47782,121.213,34.993,16.3299,24.4447,12.3054,
256.49377,105.544,46.0902,10.0443,24.6868,10.6819,
256.50973,99.8579,59.8535,22.691,16.2864,18.0551,
256.52569,119.224,46.5728,29.7522,10.5749,14.046,
256.54166,122.558,40.379,32.2269,10.5205,5.97089,
256.55762,124.356,39.22,25.5308,13.6293,16.6424,
256.57358,102.957,43.7216,12.5855,14.1867,19.6112,
256.58955,120.773,35.8822,7.90356,21.6055,25.9577,
256.60551,115.075,40.9691,18.0787,22.7691,30.8587,
256.62148,120.064,46.0865,37.457,21.2848,15.3309,
256.63744,108.964,36.8847,27.8013,32.7214,30.157,
256.65341,93.1251,39.0999,21.0556,9.71609,47.2435,
256.66938,87.6096,50.156,21.4647,3.20687,38.5389,
256.68535,107.726,44.7843,19.7672,9.1749,20.3797,
256.70132,119.425,30.877,24.0172,18.8991,20.6544,
256.71729,128.221,26.2585,24.6514,20.8257,15.1932,
256.73326,111.818,33.5458,20.7462,11.8566,11.0795,
256.74923,115.063,39.2734,33.8678,17.2819,20.3557,
256.7652,137.178,46.7061,64.2796,32.1477,32.0838,
256.78118,143.124,51.6513,64.2342,30.2299,32.2641,
256.79715,176.051,52.4177,45.2998,28.955,27.5702,
256.81313,187.702,57.9404,30.96,29.3058,21.8336,
256.8291,157.007,70.7035,7.22042,22.2089,15.4251,
256.84508,129.8,75.1712,11.3546,18.8279,17.1434,
256.86106,123.62,56.797,37.0716,18.1121,12.897,
256.87704,144.283,46.6752,30.4666,26.832,10.0652,
256.89302,158.019,58.5601,21.9473,33.8527,7.20024,
256.909,163.756,70.7931,17.471,30.43,10.626,
256.92498,143.711,73.3277,10.0641,24.9752,2.14209,
256.94096,108.166,54.2933,30.1048,26.6178,-2.3822,
256.95694,117.178,51.9368,13.7628,12.3955,9.41753,
256.97293,119.357,57.8838,7.84897,19.9485,15.8412,
256.98891,112.042,54.3258,37.2546,25.7119,9.53268,
257.0049,134.672,55.6385,56.3996,38.7614,13.0965,
257.02088,124.093,69.27,56.8184,40.8942,21.6729,
257.03687,143.083,94.1824,61.0221,34.2364,16.2734,
257.05286,150.1,102.578,75.2618,31.7347,34.0028,
257.06885,113.273,97.6747,84.4781,54.7093,32.7358,
257.08484,160.593,108.568,78.6286,39.0591,60.3902,
257.10083,183.5,95.609,59.4424,60.6852,53.5238,
257.11682,159.015,69.0449,45.083,57.227,34.8378,
257.13281,163.099,89.236,12.5689,30.5762,23.6008,
257.1488,145.198,92.2267,17.3572,31.7872,31.3725,
257.1648,97.8466,62.2106,21.7774,36.9401,19.6135,
257.18079,128.31,27.8833,24.7333,28.9493,26.6419,
257.19679,133.309,60.8016,29.723,37.7931,38.0332,
257.21278,162.067,47.0968,15.4483,21.4478,51.3145,
257.22878,156.211,68.9659,29.4022,21.6675,49.3289,
257.24478,115.449,53.3222,16.1055,13.3567,28.4829,
257.26078,105.838,54.7431,28.9877,23.1695,15.1281,
257.27678,131.17,60.0689,25.1971,35.5374,17.1014,
257.29278,131.91,69.5988,29.6427,46.2661,22.3899,
257.30878,127.265,72.583,59.615,33.3432,19.5491,
257.32478,143.578,52.912,54.1927,43.678,17.9527,
257.34078,143.584,59.8408,59.2374,40.3092,36.6919,
257.35679,143.048,42.6156,47.4647,22.1669,17.527,
257.37279,158.333,43.6846,18.4147,53.876,15.214,
257.3888,167.612,47.8795,22.803,16.7556,16.864,
257.4048,167.706,49.4242,16.4206,20.7705,15.8936,
257.42081,122.42,53.869,17.2748,24.8503,45.6918,
257.43682,142.641,72.7199,27.2624,45.7335,35.2357,
257.45283,173.855,67.9215,39.744,11.5815,31.2722,
