205.43418,-13.5097,-4.47092,7.51251,9.48794,18.6762,
205.44786,-15.8315,-6.93163,3.79767,-7.66366,7.6891,
205.46155,1.08672,6.77759,-0.545196,-10.1802,-9.73847,
205.47524,23.885,-1.97497,0.0281539,-1.09233,-6.92117,
205.48892,-0.546062,-8.08302,-8.69487,0.546815,3.21697,
205.50261,-10.1838,-0.876234,9.84482,4.88987,-0.292033,
205.5163,15.4822,-6.83565,6.08683,9.82663,8.0455,
205.52999,15.7793,-1.27179,1.41074,6.16565,1.89828,
205.54367,4.79863,-4.1967,-10.748,14.2265,17.3279,
205.55736,-5.90877,5.22191,5.42804,5.94155,10.8201,
205.57105,10.4977,9.97677,7.30281,-2.53619,6.08682,
205.58474,7.43986,0.293718,0.263451,11.8404,-0.00696075,
205.59843,2.7349,-2.03584,6.40079,13.7408,0.269369,
205.61212,2.88413,-0.673573,29.7625,10.6808,3.09548,
205.62581,1.2843,8.71768,32.8402,17.426,-0.551261,
205.63951,10.3331,6.46268,9.26198,16.7085,0.926431,
205.6532,16.7007,14.2066,-4.65537,-0.376073,14.2573,
