201.98716,-3.24905,5.98845,13.2985,6.092,6.73389,
202.00072,2.70097,20.5447,12.7967,2.57139,-2.88094,
202.01429,1.24471,13.6544,7.99228,-2.75964,-10.4241,
202.02786,-5.27313,10.9959,-0.0785333,7.58985,-9.06308,
202.04142,-5.72197,3.74062,0.998195,8.36324,-8.61812,
202.05499,6.11865,0.0654702,-1.43305,3.73065,2.3446,
202.06856,11.0394,11.0991,-1.33619,6.17403,6.25904,
202.08213,2.79092,12.08,-1.91407,4.56657,7.81566,
202.0957,-13.8268,-0.265183,10.6713,-5.73661,-0.130893,
202.10927,-6.58387,-9.05534,-3.34568,2.89026,-4.035,
202.12284,0.898345,0.906348,-5.10072,-2.73671,8.48278,
202.13641,-1.51018,3.22116,2.3324,-7.30095,10.9966,
202.14998,-6.50938,11.8297,6.1719,-6.55734,6.19241,
202.16355,-2.91495,9.67166,-0.481209,-0.499074,4.65063,
202.17712,0.376049,8.07437,-0.0809247,0.801545,-0.724959,
202.19069,7.89423,8.52156,0.62286,0.110297,-2.52332,
202.20426,-7.23741,-0.29165,7.98637,0.0214394,4.61658,
202.21784,-10.0608,1.80823,8.83697,10.7254,-8.73584,
202.23141,-3.31326,1.55259,-3.70586,19.7814,-3.32429,
202.24498,-5.51089,5.972,2.33837,6.87202,-7.93137,
202.25856,5.42781,1.85978,14.8426,-5.58836,9.07536,
202.27213,-7.76068,4.54425,-6.7813,11.1405,0.623985,
202.28571,-8.39564,12.1368,-6.2294,-0.891179,-11.3488,
202.29928,2.64723,4.93833,-2.92741,0.622466,3.42542,
202.31286,1.70749,5.43767,13.2769,-1.07157,2.94052,
202.32644,-8.224,2.89143,13.6492,-2.55957,-8.46669,
202.34001,-5.42708,-1.67431,11.2441,-13.3601,-9.14677,
202.35359,-7.20483,5.02243,7.49498,3.37015,-3.12517,
202.36717,2.32844,-3.53685,4.37499,1.96168,1.65707,
202.38075,-3.79094,0.295343,4.20114,5.21617,-1.86982,
202.39433,-9.79378,7.91501,7.22269,12.5489,-0.470439,
202.40791,-6.24946,2.38366,4.60009,8.44218,11.0162,
202.42149,-4.35929,2.25206,-10.2265,-0.043544,-2.08537,
202.43507,-2.07069,5.79901,8.51974,6.2544,-1.82896,
202.44865,-4.30144,8.45386,1.15328,5.52694,-2.23376,
202.46223,2.74365,-6.82779,10.3643,7.48078,-1.68247,
202.47581,2.93759,-7.03255,19.5258,3.03775,2.71123,
202.48939,-6.11712,9.37608,14.1515,-2.30341,-5.84413,
202.50298,-0.632676,7.39381,2.4551,8.53341,-5.1998,
202.51656,-0.168211,3.89664,4.15255,12.3341,-3.07219,
202.53014,-2.8263,3.10702,11.5526,-9.57723,-8.08445,
202.54373,4.03095,-1.06055,9.31502,-3.09316,-0.352458,
202.55731,-4.84278,5.73751,1.97542,-0.283415,-1.5965,
202.5709,6.91725,14.2773,20.0659,5.3445,-6.59606,
202.58448,-6.30594,-1.65098,-12.9142,-4.65927,-15.8143,
202.59807,-1.3491,6.02017,-4.06557,-4.10913,-9.58555,
202.61165,0.818008,6.89215,-1.84361,1.39541,-2.86651,
202.62524,-6.37938,-4.95627,11.4397,7.56591,-0.640952,
202.63883,-3.94454,-9.79732,10.6787,-0.300647,-2.9765,
202.65242,-13.7744,2.32075,5.19912,6.99362,2.79039,
202.66601,-8.0893,4.09106,-1.37172,-3.34277,-2.43975,
202.67959,2.94399,2.75532,-5.5562,2.54454,2.38058,
202.69318,2.92401,2.31613,-3.03378,-1.1635,7.05756,
202.70677,-2.32319,1.59514,7.93156,-0.930784,2.52228,
202.72036,-9.65564,4.9724,12.875,-1.42208,-1.28785,
202.73395,3.13454,4.65737,6.4881,0.810266,-8.26419,
202.74754,14.4713,6.62056,1.24696,-0.68007,-6.83622,
202.76114,13.6526,5.69933,2.24575,-0.864004,-4.05097,
202.77473,7.37264,-6.27946,0.391225,2.03562,6.22346,
202.78832,-0.606201,3.7097,5.94823,-7.28697,2.78393,
202.80191,-1.86076,2.61788,2.28836,-1.02009,1.74104,
202.81551,3.17862,0.870643,4.29748,12.8503,8.91374,
202.8291,-3.1951,7.7961,-0.529131,-1.89971,-4.74367,
202.8427,-6.85762,12.8621,6.14635,6.57375,8.19649,
202.85629,-3.5795,3.46891,-7.5869,-4.18504,4.70261,
202.86989,-11.2748,8.75552,-1.84466,-7.8603,-19.4895,
202.88348,-4.24355,-1.00066,4.26167,13.9527,4.21561,
202.89708,-9.38943,7.0253,-4.77364,18.3475,1.13483,
202.91067,-14.0815,-7.97659,-2.08617,5.63656,3.73006,
202.92427,-5.35992,5.60829,-0.991643,0.135869,6.16878,
202.93787,-2.63748,4.65067,-0.401462,13.1635,-4.2794,
202.95147,-6.08579,3.60565,-2.92595,13.8057,-1.0196,
202.96506,-0.705285,-4.02681,-2.23331,5.0655,1.29779,
202.97866,2.38776,-4.30627,5.18559,3.73168,-2.26251,
202.99226,2.11496,7.34277,8.98356,-2.90315,6.39983,
203.00586,3.60641,8.50918,2.12244,-2.96735,-0.831248,
203.01946,1.90325,15.1865,-10.8593,9.21697,-3.92674,
203.03306,-6.01127,12.0162,3.51701,1.21748,8.13388,
203.04667,-8.77457,-5.70446,-6.23545,7.7823,-5.49611,
203.06027,2.20522,2.60145,8.99562,3.52871,-6.45452,
203.07387,-9.00196,5.40392,0.821593,7.64312,14.8053,
203.08747,13.152,-4.416,5.74367,6.05605,-0.21159,
203.10108,10.3998,6.83318,7.17827,10.6841,2.85481,
203.11468,1.52354,6.52877,2.69043,2.70418,0.0297538,
203.12828,-15.7083,2.63912,11.2004,9.23725,6.14437,
203.14189,-6.62542,0.696995,4.42214,6.55574,4.13554,
203.15549,-2.32821,2.24993,-2.86818,4.15276,-0.749594,
203.1691,-9.85521,7.20611,-0.431501,5.20073,3.47792,
203.1827,-0.663401,13.2101,-3.86931,7.06217,5.72141,
203.19631,-6.89503,6.86744,-5.95722,3.28629,3.59295,
203.20992,-1.30133,9.97761,-0.496591,0.611788,17.4571,
203.22353,-7.54822,2.6584,-0.9865,3.24442,6.10275,
203.23713,4.07581,-2.35505,4.46688,9.99137,7.30759,
203.25074,-7.32852,-4.87815,14.1715,-9.69474,7.07928,
203.26435,-8.96425,20.9976,6.15932,9.46337,4.7336,
203.27796,-4.10809,15.8031,11.8476,7.89969,-4.17802,
203.29157,-2.82813,7.6255,8.69084,9.78223,-3.49254,
203.30518,4.18328,2.12869,-2.58246,2.98876,-5.9445,
203.31879,2.24849,-4.52069,-6.28865,-1.94755,-3.96543,
203.3324,4.06412,7.13258,5.2121,1.83345,-8.33357,
203.34601,-0.962768,7.5972,8.56704,5.93247,-6.2381,
203.35963,1.77236,4.16163,9.2844,3.31737,-1.80111,
203.37324,-0.480431,9.29725,9.61023,-9.64595,4.79298,
203.38685,-4.04832,1.87198,5.74011,6.56647,0.661997,
203.40046,-3.11743,1.10696,7.74558,3.89651,0.767037,
203.41408,7.39096,2.34927,4.02774,12.9492,-6.73214,
203.42769,3.66726,11.9234,2.02787,10.9036,-12.9442,
203.44131,6.36998,17.7242,-0.813078,-1.42991,12.1217,
203.45492,6.19714,1.34821,-1.56554,-8.9053,-11.9848,
203.46854,4.25398,9.43278,11.6357,-10.6471,-8.11723,
203.48216,2.80938,-8.89725,2.67312,3.07907,15.1093,
203.49577,-0.516919,-2.59616,12.5777,9.1144,1.21445,
203.50939,-13.1638,1.51139,17.9908,-5.12025,-6.10164,
203.52301,0.680966,16.9132,1.64557,-4.82911,5.54937,
203.53662,10.6468,13.1582,6.81774,5.20284,-0.786851,
203.55024,-5.33946,-1.05416,9.17475,3.40735,1.40126,
203.56386,-15.6269,-2.52689,7.07914,3.77831,6.30233,
203.57748,-5.57696,6.4369,6.36947,4.69548,-1.42739,
203.5911,2.80675,2.99202,0.967293,-6.11785,-2.6814,
203.60472,-4.57343,10.3501,2.05451,6.98311,-4.19676,
203.61834,-2.0522,10.0881,4.34398,0.9612,-1.61262,
203.63197,1.3075,-5.8466,9.19433,-5.42727,2.81444,
203.64559,9.01397,-7.52587,1.56726,5.43026,4.18367,
203.65921,13.9821,3.62834,-1.16332,10.8928,1.69928,
203.67283,-0.229581,-11.2019,6.23268,9.02986,-5.89885,
203.68646,-11.5384,8.36749,-5.5651,-5.02786,0.447529,
203.70008,-2.46066,2.17191,-0.463789,21.1882,-0.819408,
203.7137,2.02739,1.00698,13.0707,12.4912,5.70767,
203.72733,10.9027,-2.35334,-0.75672,0.803841,5.90485,
203.74095,5.3141,7.33638,-4.00953,-4.64417,-1.0347,
203.75458,7.32144,14.1685,1.14596,-0.168508,-8.6107,
203.76821,6.74323,-1.51645,1.35514,1.82433,1.54694,
203.78183,-12.2459,-1.36137,-0.56716,12.8928,-7.76206,
203.79546,-4.989,2.31837,-1.53373,14.3969,-11.1385,
203.80909,7.36279,-3.44046,8.56378,8.60273,-1.52746,
203.82272,2.49519,-4.02061,10.1922,7.65055,1.98359,
203.83634,6.14506,1.63235,8.19008,9.28276,-7.7913,
203.84997,-3.27382,1.74334,10.5768,14.3619,0.920778,
203.8636,-3.43985,12.7172,2.46565,5.45706,-15.9435,
203.87723,-6.85703,8.93488,-2.15737,1.83007,-2.39376,
203.89086,-16.2532,19.8551,0.363837,3.39709,-14.0096,
203.90449,-12.4041,-2.51769,-3.95973,-6.10103,-3.99822,
203.91813,-9.67218,-8.02976,-5.71697,11.1227,-5.83523,
203.93176,0.769056,4.22724,0.0102642,3.37747,2.47688,
203.94539,3.93333,-1.82349,5.80391,-2.7135,2.17198,
203.95902,5.96886,-3.17752,1.30514,9.16708,-1.11522,
203.97266,1.48985,21.635,8.0924,6.60146,-8.21318,
203.98629,-14.7843,18.9933,4.83528,5.27257,-7.02549,
203.99992,1.00142,9.11037,-12.9502,8.3624,1.26626,
204.01356,-19.4399,22.2252,0.715241,10.2506,5.50342,
204.02719,-15.1603,1.42613,-1.63306,1.35836,-3.44624,
204.04083,-0.742456,-7.88949,1.99993,1.01519,1.48395,
204.05447,-3.40134,0.774524,-3.20503,1.41602,-3.75123,
204.0681,-4.44573,3.09705,-3.59489,-0.072154,-8.72632,
204.08174,-8.01269,12.2687,4.76074,18.4818,-9.23868,
204.09538,-1.21759,7.08094,7.28492,5.88447,-0.243209,
204.10902,-2.02126,3.45498,6.60744,6.77963,-5.12734,
204.12265,-0.113615,6.83742,9.08832,5.38162,-3.51171,
204.13629,-3.76228,-1.18768,4.5939,0.993697,-4.05148,
204.14993,4.001,-7.39727,3.91526,4.68425,-6.58838,
204.16357,-1.19167,-5.32027,-2.32495,5.87716,-18.5219,
204.17721,-5.82073,6.00585,-3.79141,6.14988,-12.0511,
204.19085,-9.36722,2.75976,0.965662,-1.40445,3.24379,
204.2045,-13.4215,-17.5309,1.72455,-0.136348,-0.923699,
204.21814,5.19375,-1.84897,4.2609,11.0002,1.98966,
204.23178,-4.90978,-4.24698,6.24891,4.88553,-0.19255,
204.24542,-14.2432,-0.119869,14.0109,11.7519,7.24904,
204.25907,-13.117,14.6472,4.46154,4.41808,3.31884,
204.27271,-5.40512,-4.57374,12.1198,-10.2692,-5.35761,
204.28635,-15.7356,2.09672,-0.0246871,20.8605,8.48595,
204.3,-6.54608,-2.88061,-3.86598,13.1313,1.06239,
204.31364,3.08938,4.66575,-3.29589,2.72976,9.01469,
204.32729,1.59149,2.44928,-4.52221,3.25097,1.65259,
204.34094,2.38912,-5.49464,1.44592,14.6645,-4.00615,
204.35458,-2.32613,-0.169266,12.3358,17.2503,-1.95191,
204.36823,-14.3854,11.9689,11.8427,11.8194,-0.966594,
204.38188,-7.93069,-0.886659,-4.44421,5.13457,-3.87806,
204.39552,-5.438,1.00857,-0.572167,-1.94322,-1.74984,
204.40917,-2.11211,0.982643,5.00378,2.55402,-0.157315,
204.42282,-8.86717,3.44385,8.40895,5.58797,4.10031,
204.43647,-9.21144,1.47209,12.7941,4.42899,4.03787,
204.45012,-4.46008,5.79509,11.066,7.73961,4.15724,
204.46377,-5.05136,7.70422,-0.454878,2.24843,-6.4624,
204.47742,3.61473,4.03376,2.26866,0.0943631,3.04426,
204.49107,8.90685,5.5765,-0.200495,2.35017,6.52523,
204.50473,14.5459,-1.79934,-1.72242,6.46756,-2.48026,
204.51838,3.643,1.52336,3.66593,2.43977,-9.72041,
204.53203,13.8975,2.91593,-2.44988,3.12436,-1.34573,
204.54568,-1.03683,-3.36844,-6.65692,-4.21918,8.47513,
204.55934,1.46727,9.05094,-13.6413,-8.52273,9.89899,
204.57299,-20.5955,-5.4292,13.5489,8.14217,-14.3459,
204.58665,-1.7965,3.04446,13.162,-5.35993,-13.2059,
204.6003,7.29073,12.0174,8.09898,3.53659,3.69657,
204.61396,1.63333,7.13583,3.93832,12.4994,4.1627,
204.62761,-6.89646,-4.80236,10.3864,8.29142,-8.1778,
204.64127,-2.46858,-5.61099,1.48577,1.35677,-9.64142,
204.65493,6.21405,-1.39724,-2.67802,-5.51124,5.06085,
204.66859,-0.107641,11.629,7.27547,7.65513,3.80934,
204.68224,-2.38933,1.09061,10.1196,15.1583,-6.26835,
204.6959,-14.3922,-0.894226,22.9221,0.346991,-4.56604,
204.70956,-3.48326,4.23516,18.9191,8.31867,-7.34777,
204.72322,-2.58603,0.0557358,0.176895,1.96446,-4.41004,
204.73688,-16.1249,-2.32961,-4.03344,4.79618,-8.83184,
204.75054,-0.546953,0.319951,8.79624,1.68988,-2.76252,
204.7642,13.1409,7.42167,16.0119,15.574,-0.0631729,
204.77786,6.49437,12.2279,-4.15748,7.50498,-1.61849,
204.79153,-4.93328,-10.695,18.4527,16.1833,-1.20833,
204.80519,-2.87679,1.5941,13.5146,2.18628,-8.24689,
204.81885,3.24756,-2.88432,10.4714,6.26197,-4.00225,
204.83251,-4.00329,-14.0977,6.2476,7.20651,-11.8547,
204.84618,8.69219,10.1643,3.68034,7.61491,-0.211065,
204.85984,6.96992,17.9615,3.65588,-3.19507,-7.95351,
204.87351,4.39819,9.96199,1.84424,1.11968,3.49884,
204.88717,-3.09394,5.42114,-3.17438,-2.47214,-5.45233,
204.90084,-8.81854,-0.0607621,-2.32447,-5.20775,3.79943,
204.91451,-0.124451,-0.637036,4.48469,-6.39342,2.18424,
204.92817,3.59051,8.34339,10.2938,-0.666867,1.52012,
204.94184,-2.21282,-3.60551,9.90884,-2.98579,-2.17096,
204.95551,3.48163,5.34251,5.55602,-4.4845,9.41141,
204.96917,8.1223,5.86344,3.22872,-3.02918,9.87217,
204.98284,-6.21166,-0.349113,2.07084,10.0381,0.377889,
204.99651,1.29556,12.7338,3.85438,3.53533,-16.3927,
205.01018,-4.62277,7.87384,14.1792,0.972137,-8.55287,
205.02385,1.04533,-8.80841,3.13251,12.3116,2.51979,
205.03752,1.48586,3.23461,9.0366,-6.22476,7.15867,
205.05119,-1.55511,-0.396957,30.2413,0.84946,-6.35399,
205.06487,-7.10649,-5.27322,-9.78642,-1.05568,-12.6086,
205.07854,7.6216,-8.74725,7.91628,2.34161,-2.25752,
205.09221,9.21608,1.48999,6.12079,2.81312,-3.27187,
205.10588,-4.38887,-0.830581,1.00116,9.13239,-5.1011,
205.11956,-5.2317,10.2166,-3.95892,10.7084,-4.149,
205.13323,-9.89449,12.5766,5.35968,3.36136,-0.017402,
205.14691,-9.25418,2.12408,4.86744,0.990129,2.76456,
205.16058,-5.14544,-3.25443,-3.80728,-5.00625,1.31552,
205.17426,8.72439,8.04145,0.716647,-7.32472,-3.21485,
205.18793,5.65558,7.97604,0.538988,2.55389,-1.32843,
205.20161,0.807611,20.2975,2.16514,8.2523,7.95148,
205.21528,-10.9639,4.95296,-3.83744,0.827218,14.3696,
205.22896,-3.57365,25.0742,7.09447,-2.97696,-4.89703,
205.24264,-0.501977,-3.40739,-7.6533,15.5207,5.45832,
205.25632,5.67866,7.51492,-0.205314,-13.8227,-14.439,
205.27,-2.73613,-5.62986,10.2099,-5.41641,-5.55364,
205.28368,-8.25391,3.13471,12.582,-4.81504,-1.00155,
205.29736,0.752146,13.7655,3.44965,-10.1129,2.91292,
205.31104,-3.03495,3.72993,8.36605,0.765474,1.74346,
205.32472,4.68218,7.24619,5.9179,2.73923,9.46617,
205.3384,3.5249,-2.04159,-3.6497,10.0614,9.04703,
205.35208,-4.06131,2.68628,-4.97071,11.37,3.94384,
205.36576,-3.45038,11.0529,-8.90165,8.92904,-10.9439,
205.37944,7.90859,4.5092,-0.545759,18.1297,-2.26495,
205.39313,9.44575,8.9857,-1.03841,17.1501,1.39719,
205.40681,-4.61265,-2.03336,4.93665,-9.82214,-13.6537,
205.4205,-4.64579,-3.12028,4.3151,-1.78448,-5.94258,
205.43418,-2.91615,1.44768,2.47205,-9.63478,-3.5145,
205.44786,-1.16891,4.76911,9.53297,3.49288,0.250271,
205.46155,-0.590153,-8.82645,10.5748,-4.83287,-5.47827,
205.47524,1.12054,5.11194,-2.58017,3.8308,12.1547,
205.48892,17.3338,-0.29443,13.7429,3.16346,-5.199,
205.50261,-8.55169,16.5527,-1.99396,6.68327,-10.5952,
205.5163,-1.25058,4.47479,0.295175,1.8619,-2.75402,
205.52999,13.4077,-2.7426,16.944,-4.32002,-7.93103,
205.54367,-5.41598,7.43716,-3.22079,7.1616,-1.45049,
205.55736,-2.0588,-2.1365,-6.84839,6.94423,-7.94061,
205.57105,-7.14862,-12.9588,-7.13132,1.48372,3.45422,
205.58474,-10.2607,4.73358,7.44579,8.8058,2.60793,
205.59843,-6.15532,10.3496,0.552295,6.0781,-10.244,
