201.98716,3.03071,-7.09084,-14.6158,1.10277,-5.30126,
202.00072,-0.475274,1.17268,-15.1787,-5.55116,-4.7042,
202.01429,4.45388,4.09566,-3.03144,7.47816,0.35717,
202.02786,-4.7677,-6.79364,-8.93013,12.55,-13.3843,
202.04142,-19.4062,3.00879,5.15808,3.39043,0.960597,
202.05499,0.0447855,11.5009,1.25481,17.8921,-4.50122,
202.06856,2.24815,-8.64701,9.28805,-10.399,-7.27514,
202.08213,-5.19681,3.87195,-1.07265,6.5034,-2.81114,
202.0957,-3.18396,2.74056,-2.18759,3.70378,-6.98691,
202.10927,6.32063,-0.709662,-6.0677,-10.0036,7.62604,
202.12284,-13.7803,5.28342,3.31502,-4.86189,2.16551,
202.13641,0.694358,6.83182,-5.90964,5.03245,-4.3827,
202.14998,-0.483444,7.26066,-6.92947,6.36236,0.319548,
202.16355,1.93364,3.09478,8.64897,3.82023,-5.14322,
202.17712,-1.58539,-13.5177,12.6398,1.21318,4.67875,
202.19069,-5.88899,-6.67062,6.92751,-1.62694,-1.68417,
202.20426,-7.39001,4.81949,0.111823,-6.67392,2.80694,
202.21784,-0.407681,10.4996,-13.2408,-12.5573,-1.5152,
202.23141,-1.8892,-3.94571,-4.18703,-6.7232,0.45263,
202.24498,10.0958,7.02106,-13.8267,3.92,-14.9367,
202.25856,14.6885,11.5332,5.30425,-7.69068,-4.65353,
202.27213,6.21868,-15.8701,4.71912,7.81859,-1.03566,
202.28571,11.3721,-1.40242,-5.6125,0.37463,-0.336043,
202.29928,4.62277,-3.51433,-12.2542,-10.5588,4.07291,
202.31286,-13.5942,2.22794,-16.1191,-7.2235,-7.76816,
202.32644,-7.33313,-0.768171,2.88978,7.79153,-6.29031,
202.34001,-0.206699,7.33873,-3.86057,9.88227,-3.5777,
202.35359,1.66265,14.07,0.329788,3.19496,4.86406,
202.36717,-14.452,3.08165,1.08317,1.97506,2.01171,
202.38075,-3.89201,8.51073,4.57905,2.19079,2.3523,
202.39433,-7.54041,4.15758,3.53791,-2.98826,-6.23952,
202.40791,-6.58873,-3.86616,-4.51085,-3.67898,-8.25537,
202.42149,0.452183,-2.30269,-3.4049,0.225604,-1.66866,
202.43507,6.97718,-4.88656,2.02372,-4.88325,-1.76109,
202.44865,0.315924,-6.25407,-8.01034,-2.56261,-4.02313,
202.46223,-7.29204,3.80768,-2.73334,3.17138,-3.8063,
202.47581,-11.6537,6.51463,-2.15237,2.83247,-1.02525,
202.48939,2.38178,-1.56057,-4.81792,9.81341,1.64633,
202.50298,0.238281,1.43574,-8.87739,18.7705,0.152372,
202.51656,-1.32786,11.7739,-14.6118,15.7543,-2.57245,
202.53014,-6.03343,14.7176,-17.7695,17.0942,2.30952,
202.54373,-5.66581,14.8045,-13.2909,5.79557,-7.95598,
202.55731,-3.50788,10.1099,-8.01555,-0.962154,-5.09912,
202.5709,13.7709,-2.30489,-13.4174,-0.487163,-5.95834,
202.58448,13.4095,1.38941,-2.4041,-4.38282,2.00327,
202.59807,-14.6764,24.127,0.254469,8.1713,0.752614,
202.61165,13.622,17.0517,-7.15136,-8.65324,4.23742,
202.62524,16.2468,8.60781,7.74941,7.23667,1.68974,
202.63883,3.79135,-0.46462,1.80596,19.6199,1.6809,
202.65242,1.53246,13.4291,9.13358,19.2699,-10.2865,
202.66601,5.24186,12.6467,3.67199,32.0851,10.999,
202.67959,4.11602,-1.24738,5.26866,15.0569,1.51616,
202.69318,15.6894,3.41676,0.837769,-8.00585,8.40687,
202.70677,11.3071,5.51732,2.33388,2.32724,-2.42427,
202.72036,3.68956,6.20787,-2.38671,-4.78168,0.932324,
202.73395,12.2652,12.2382,1.46765,-10.3645,0.699179,
202.74754,13.6089,3.80387,2.0033,-3.17528,-0.226007,
202.76114,11.9705,9.03495,3.37347,0.223638,0.326162,
202.77473,-1.38292,22.0777,0.732569,-6.70035,-18.043,
202.78832,7.60595,9.98628,-2.42831,0.66225,-9.91739,
202.80191,-2.44942,-3.55445,-3.2488,-3.36465,-7.87654,
202.81551,-11.6275,0.896272,-14.5386,-4.31232,-1.11765,
202.8291,10.7434,6.98354,11.881,-12.4107,0.533768,
202.8427,5.87595,1.15286,0.869949,-13.4149,-0.302998,
202.85629,-2.19196,-4.51811,-0.0535281,0.98648,8.30963,
202.86989,-4.50791,-8.28803,-4.78471,0.792943,-2.34927,
202.88348,-6.73514,-11.5802,-0.91617,-12.1898,2.25177,
202.89708,10.6512,-2.23697,1.27266,-1.43976,14.0419,
202.91067,17.4108,3.3448,-8.1495,4.61085,5.46468,
202.92427,6.51215,1.32418,-7.01341,0.900189,-6.74319,
202.93787,7.4369,-1.00996,-8.03835,-2.29573,-11.108,
202.95147,3.14379,0.59446,-1.72744,1.33164,-12.509,
202.96506,15.5545,-5.532,-10.4595,-9.96464,2.21054,
202.97866,1.80216,-7.10124,1.30325,-1.87197,6.75261,
202.99226,-0.152334,-0.603905,4.64929,3.49248,8.06046,
203.00586,-3.45774,21.2049,-13.5076,7.15163,-12.3565,
203.01946,1.70432,-3.68501,-5.87217,-12.6899,-10.3602,
203.03306,-0.64155,3.21858,10.9498,5.62657,-12.128,
203.04667,10.7688,9.60067,14.2034,6.41481,3.44883,
203.06027,16.4962,11.4193,-10.2228,5.94677,2.73669,
203.07387,14.2354,14.0217,13.3918,1.22008,-18.7183,
203.08747,0.345439,0.97446,2.50054,-1.80705,-3.85397,
203.10108,7.50827,7.61245,1.85658,-7.10543,3.82194,
203.11468,-11.426,11.6601,6.60226,-1.92203,0.0392784,
203.12828,-10.1523,-1.77718,13.0194,-5.94093,5.9016,
203.14189,-2.69864,5.5136,-2.491,3.62912,5.31109,
203.15549,-6.16079,-6.40802,-3.74315,15.2264,7.8943,
203.1691,-3.73473,9.40047,9.94946,19.1663,-4.87184,
203.1827,7.42336,14.7114,4.76081,0.623629,-1.63291,
203.19631,1.57692,2.58763,4.03153,-2.06455,3.68302,
203.20992,-7.93146,-12.1883,2.04481,-3.95888,1.57973,
203.22353,-1.54395,-4.61019,7.98972,0.373167,10.6739,
203.23713,0.374173,19.3537,-2.98387,-3.92956,4.40182,
203.25074,9.59878,-10.0503,-1.1199,-4.62881,2.52383,
203.26435,-4.73381,-11.24,-10.9326,-23.7922,9.99957,
203.27796,-8.31755,7.17715,-3.2008,12.0911,-2.19417,
203.29157,7.98269,-7.49852,1.63133,-19.4651,1.02788,
203.30518,8.69321,-6.176,-0.729218,-1.65982,-1.24085,
203.31879,4.76954,-3.8854,1.84399,-1.59316,-5.30377,
203.3324,14.9766,1.58442,-7.35021,-5.46561,-1.56395,
203.34601,-5.46774,3.62334,-8.19177,-7.12006,-5.93789,
203.35963,-7.77572,8.19911,-1.91551,-4.18625,-3.55424,
203.37324,-8.92934,13.9636,9.79959,-5.65188,8.56522,
203.38685,-3.39438,10.697,4.33659,-3.37725,5.22182,
203.40046,8.78814,2.91852,-4.39035,10.7043,2.04449,
203.41408,0.176781,7.03591,-7.40526,-6.99138,-1.34069,
203.42769,12.5864,-7.52302,-0.254545,2.08529,0.481575,
203.44131,20.6093,-2.17873,10.4261,18.7788,11.0895,
203.45492,6.95492,0.361409,19.0633,5.40089,-5.98768,
203.46854,-16.7743,-11.9055,-2.36884,4.18443,4.86552,
203.48216,8.13938,-9.72426,1.22002,6.49157,-3.05435,
203.49577,-11.9056,1.80604,1.26973,-6.89261,-7.33983,
203.50939,-8.44398,2.9681,-0.601082,-1.99978,2.30664,
203.52301,-8.97241,-2.45011,-9.16296,3.43313,-20.2857,
203.53662,6.16358,6.45579,2.09967,12.4277,-11.8575,
203.55024,-0.21595,-0.704205,-1.09676,10.7623,-4.08561,
203.56386,-9.43348,2.78147,-2.44477,2.01081,-8.18634,
203.57748,-3.34006,12.1534,-0.533337,2.00531,-5.47351,
203.5911,-1.13436,13.963,-1.7142,9.08499,2.96308,
203.60472,7.6589,6.69813,-13.4289,4.27568,8.41758,
203.61834,-0.202937,-2.99793,-5.61318,1.00836,4.01409,
203.63197,-2.22478,15.4544,10.4341,10.4054,-9.86992,
203.64559,17.007,3.03238,5.58838,-2.49996,4.82759,
203.65921,-11.8017,-12.1855,-4.83592,2.06974,-10.4638,
203.67283,-7.99219,-5.33696,-14.4077,15.8676,12.6122,
203.68646,7.80566,-3.30132,1.06575,16.1698,-4.31649,
203.70008,-10.4916,-1.20326,-10.9609,7.54116,0.449128,
203.7137,6.55188,-6.91839,-11.3105,9.51161,-4.18063,
203.72733,5.08215,5.43171,-20.8916,-4.45459,-8.85048,
203.74095,5.71346,-5.5044,-8.489,7.04823,-6.7941,
203.75458,-2.05089,3.82632,-3.69885,-5.21224,-4.80678,
203.76821,2.61598,4.11415,0.725061,-3.20452,0.964218,
203.78183,3.91166,-0.44149,8.16939,-0.115456,-3.55731,
203.79546,4.67043,-2.9123,-2.32904,1.92469,3.6025,
203.80909,3.11721,0.310641,-1.97323,2.66566,2.48105,
203.82272,1.14744,9.41078,-8.53769,-2.75734,11.2093,
203.83634,3.79404,19.1113,-1.0302,11.5942,0.0719883,
203.84997,11.6177,-15.5659,-1.15881,-9.38154,10.0021,
203.8636,6.79515,-7.92916,-11.2425,-0.146581,3.23688,
203.87723,7.90839,0.28431,0.942402,-0.948409,11.3936,
203.89086,1.26535,-4.72256,-14.1386,-5.1153,1.46829,
203.90449,-11.1678,-1.61855,-6.76067,-0.0226493,-2.42398,
203.91813,-7.35763,-3.38237,1.3271,-5.01059,4.61411,
203.93176,5.04754,0.843372,-13.1912,-10.0572,-0.297046,
203.94539,1.20318,4.31503,-14.1359,-5.92662,-4.85147,
203.95902,1.42597,-3.23906,-4.70877,1.70913,5.19369,
203.97266,-0.370949,-9.08194,-1.91224,-5.36609,9.76027,
203.98629,1.6804,-1.59261,-4.89646,4.90113,3.61391,
203.99992,1.08321,-2.32455,-5.68749,-1.2237,2.07991,
204.01356,11.6742,-4.02458,-1.73316,-5.03619,5.02357,
204.02719,13.2672,2.57066,1.46222,-23.4648,1.01179,
204.04083,12.2848,-1.80065,5.04174,-0.311744,-3.21468,
204.05447,-12.0153,-7.4126,15.4519,-13.3998,0.966368,
204.0681,-11.6929,-5.93698,-7.43469,-8.44249,1.03809,
204.08174,-28.2514,20.4279,12.9979,7.8667,16.7503,
204.09538,-8.79623,8.26919,10.9838,0.727011,10.7621,
204.10902,4.22468,-7.51572,-1.63467,0.213276,15.1263,
204.12265,-7.11554,3.63455,-4.7493,0.729867,8.2693,
204.13629,-11.3309,0.820583,-10.0495,-1.25378,1.37787,
204.14993,-0.629728,-5.90398,-2.2483,5.67467,3.81295,
204.16357,-3.55068,-3.82143,5.48168,6.521,3.42426,
204.17721,3.84005,1.16596,2.16564,6.04307,2.03895,
204.19085,1.03098,16.5987,-12.3736,14.4535,-6.77837,
204.2045,-1.68658,9.27144,0.485132,-1.23537,-9.85531,
204.21814,-7.27496,5.7642,4.93872,-0.0695931,2.88222,
204.23178,-5.11483,12.3605,0.864069,-2.77885,-5.62181,
204.24542,15.1503,-3.15695,-2.75324,-1.92969,0.223736,
204.25907,-5.21206,-0.18479,-7.42415,-5.85884,-5.28502,
204.27271,-1.1,5.4589,6.14097,6.91383,8.41729,
204.28635,-4.65822,4.43445,-3.39327,-4.91605,4.62725,
204.3,2.97001,5.91829,6.2001,-2.16359,-3.93682,
204.31364,-0.40492,-0.389682,7.8968,-3.34488,-4.75045,
204.32729,-0.309782,-4.58727,-1.75168,-3.85308,-8.94237,
204.34094,3.13844,-0.824111,0.855521,1.82661,-14.9667,
204.35458,1.80465,9.35696,0.944734,-1.97397,-3.8763,
204.36823,3.18294,2.76055,3.0209,13.655,4.45118,
204.38188,-0.838709,4.27817,-3.93066,1.33622,4.8409,
204.39552,-2.59721,10.3678,-6.38679,-3.62562,7.57635,
204.40917,2.06365,9.16409,-4.43708,-2.00286,-3.4215,
204.42282,6.4069,1.48041,0.435498,7.24615,0.280379,
204.43647,-4.56923,-3.31749,7.8868,1.06852,-2.4712,
204.45012,3.08864,6.44315,-0.127396,3.18757,-5.08209,
204.46377,5.00607,6.63485,7.22054,-2.38069,4.15062,
204.47742,9.60328,11.6137,2.63314,-10.9114,4.4464,
204.49107,1.6215,1.9506,1.65884,-3.83022,-0.691052,
204.50473,-0.766926,-0.579639,-3.95654,2.28244,7.45941,
204.51838,-5.86316,-3.44333,-0.528667,1.67899,4.20114,
204.53203,-1.05332,13.4529,0.0153534,-1.32954,-6.15975,
204.54568,-6.71726,24.0176,-8.20589,-11.6993,-8.73782,
204.55934,9.7811,12.3635,-3.49164,13.2136,10.7526,
204.57299,-1.51746,3.30673,-18.1466,-6.58252,4.90283,
204.58665,-0.837036,7.93532,-2.10478,-2.52693,4.25364,
204.6003,-8.31007,0.942244,-3.82153,-4.60056,-8.88477,
204.61396,1.92306,0.185863,-3.62446,-8.96227,-15.0481,
204.62761,6.03178,-4.86932,0.725236,3.59589,6.10114,
204.64127,-1.00775,-4.13413,-2.09112,6.77392,-0.984986,
204.65493,-2.1702,5.18979,6.41198,1.38555,-2.34983,
204.66859,7.73722,-0.653202,10.4067,-6.42885,-6.54501,
204.68224,-2.67552,-3.22227,-6.34694,-3.3684,2.78838,
204.6959,-1.95079,14.7035,-4.6121,-0.204363,4.87663,
204.70956,-4.80549,12.7601,2.2889,4.24797,3.27592,
204.72322,-5.48007,5.24174,0.229105,-3.76,-0.466592,
204.73688,-9.25597,3.91923,0.781926,-7.81558,-12.3198,
204.75054,-4.18142,-6.06351,-0.0232255,10.6206,-3.68987,
204.7642,-14.2703,5.0294,-5.37573,0.634988,5.15911,
204.77786,-8.31056,12.8591,-15.664,4.72729,-12.671,
204.79153,-6.31606,1.33328,2.075,4.61064,1.15586,
204.80519,-16.0783,-7.25445,-3.64997,2.35796,10.5152,
204.81885,-19.4559,-1.92318,-15.2111,-1.20297,-1.848,
204.83251,6.30472,1.21325,0.868454,-10.8058,-5.34317,
204.84618,4.30701,-13.5189,8.13256,6.75743,3.11273,
204.85984,2.63398,0.628951,13.142,7.25239,-0.517763,
204.87351,1.48281,-7.35619,10.5802,-0.372148,-4.16159,
204.88717,-4.42912,2.35195,0.642702,-12.3082,-6.24814,
204.90084,0.517979,10.3278,1.12078,-3.04253,-2.50284,
204.91451,5.71282,2.42505,2.36061,4.25884,6.75959,
204.92817,-7.27404,-6.37951,-4.33083,2.51853,1.2064,
204.94184,-9.27468,-9.90181,-0.357779,1.76521,4.80194,
204.95551,16.349,-3.94665,6.38736,1.11075,5.73465,
204.96917,0.096467,2.39155,-1.7591,3.83408,0.933899,
204.98284,4.57483,-2.05188,-4.49787,2.76335,-1.95028,
204.99651,-4.98408,-1.12842,0.931292,1.26124,0.412916,
205.01018,3.13778,2.61233,0.0885005,-1.15494,-8.433,
205.02385,-6.13316,7.45542,-4.79455,16.2222,-4.85541,
205.03752,-0.0721913,3.54372,-11.8962,17.5253,10.7427,
205.05119,-4.19728,-0.824684,5.86732,-3.22097,12.1421,
205.06487,-2.47616,11.8645,0.317634,9.50906,-5.40677,
205.07854,0.374113,-7.76429,3.5319,7.2833,-5.32845,
205.09221,-1.95882,-9.49151,5.68758,-12.0332,6.87434,
205.10588,5.40065,6.52011,9.95169,-7.74142,-2.51901,
205.11956,-0.321431,-10.9424,3.74468,4.18294,-7.74691,
205.13323,-4.29776,-25.3907,-6.69855,-4.44172,-6.20258,
205.14691,3.696,-2.22934,-1.97169,1.49948,9.27104,
205.16058,5.88674,1.21428,-3.36254,-2.09322,9.57527,
205.17426,2.1212,2.03213,-8.25254,-1.29422,6.8298,
205.18793,0.0621942,-2.61539,-12.2508,-4.32183,4.29575,
205.20161,12.2532,-5.39824,-7.70867,2.64852,-0.32156,
205.21528,5.57443,-6.99491,-3.40497,-3.84984,5.76758,
205.22896,-5.88075,5.44228,9.13667,-7.84899,7.65306,
205.24264,-1.10453,22.854,6.68383,5.36828,2.1884,
205.25632,-14.9205,-9.75948,5.12092,4.97932,5.35662,
205.27,3.69734,-0.221261,-8.11027,-0.811308,-13.2763,
205.28368,16.384,11.6072,-13.0355,7.70413,4.68623,
205.29736,15.9609,17.8673,1.03047,-1.71708,-1.13587,
205.31104,-7.88573,1.41807,1.85074,2.92874,11.9165,
205.32472,3.66836,12.6023,2.86821,5.63495,9.79689,
205.3384,7.33945,-6.63323,-7.25643,4.38293,2.13028,
205.35208,9.76205,-8.27521,-6.62356,-1.43164,0.363454,
205.36576,-6.96221,2.82612,-3.26447,0.427886,-0.155294,
205.37944,-7.58424,9.92576,-2.79625,-16.0985,6.6082,
205.39313,-9.51929,6.58591,10.2873,-12.826,1.18337,
205.40681,1.2787,16.0431,11.0128,-7.3445,1.88736,
205.4205,-1.80357,3.13667,-18.8625,-0.0124092,-2.63876,
205.43418,0.425983,3.6438,1.48989,5.01292,1.69409,
205.44786,1.80952,0.574564,2.17559,-2.0486,-3.63265,
205.46155,7.27607,2.43796,-1.42282,-1.42154,10.9829,
205.47524,-1.72355,-13.6792,-5.53822,8.1276,4.93327,
205.48892,-5.53569,-1.32005,9.62601,-6.80521,8.63471,
205.50261,15.6266,-6.05562,0.0665557,-5.26073,2.60993,
205.5163,0.639296,-3.95443,-5.73363,14.0348,2.28034,
205.52999,1.15956,9.33722,10.7952,-6.88542,-5.62272,
205.54367,-4.48352,1.28855,1.81943,2.33398,-3.89535,
205.55736,3.42577,-2.38847,0.879092,-14.2904,-3.04146,
205.57105,2.0909,-15.9315,5.43283,0.0384199,11.8637,
205.58474,2.05669,-10.1489,-1.55533,4.85766,-6.26273,
