213.2604,11.1741,-3.83122,-12.2138,-7.0043,-0.571334,
213.27437,-4.25493,-4.64868,-11.3855,1.1498,12.3872,
213.28835,8.15698,2.92607,10.4636,4.76803,13.3739,
213.30232,-17.398,-13.4537,20.3241,-7.71742,5.74471,
213.3163,-14.3625,-8.23097,-11.0352,-8.09413,-2.65508,
213.33028,13.9597,-8.09274,-5.17798,-6.29209,-13.7859,
213.34426,16.7412,-16.4663,7.08242,2.86151,1.75059,
213.35823,-0.282603,6.40462,2.1834,-0.758896,-3.56721,
213.37221,5.28031,-3.5298,-7.94961,-4.00529,10.644,
213.38619,-16.6186,-8.33291,-4.45416,-6.78399,-2.45294,
213.40017,-2.65946,-13.3202,7.07671,-3.97733,4.34773,
213.41415,13.1622,-2.96885,-0.428248,-0.0785102,-7.65515,
213.42813,-7.07607,-4.77766,1.74378,-22.1075,-6.97895,
213.44212,-6.99676,-0.520556,2.59856,-6.6852,-12.109,
213.4561,3.24334,-1.33358,-7.53611,-9.69874,-3.06101,
213.47008,-23.5973,-23.6141,-24.7389,-18.4103,-8.20488,
213.48406,-20.7139,-3.39848,-15.1372,-11.2789,0.420104,
213.49805,-9.15613,1.54867,-10.3037,-11.2223,-9.24574,
213.51203,3.01746,0.248111,-21.8039,-7.4416,-20.8295,
213.52602,6.07824,6.21278,-6.91737,-0.288786,4.33614,
213.54,1.81676,14.5302,7.8275,2.24035,18.6845,
213.55399,0.0480499,16.3199,7.83238,3.03719,21.3324,
213.56798,12.7857,10.0256,7.40338,4.29343,3.97902,
213.58196,5.66492,-2.37773,1.01558,-5.09137,-0.782463,
213.59595,2.04229,-15.9891,-10.6634,-14.5809,-15.6839,
213.60994,8.03616,11.4583,11.1952,9.65334,3.13523,
213.62393,8.96005,-2.76243,-9.66687,-13.3511,6.76427,
213.63792,-6.13705,-4.61534,-1.70266,-27.2262,-6.49983,
213.65191,6.46185,-6.62244,-6.10672,6.08951,5.46087,
213.6659,-4.7444,-0.870591,2.36118,-10.0322,-1.15329,
213.67989,17.5656,-17.1836,-9.93908,-4.05396,-13.6469,
213.69388,7.36142,-6.01739,9.17911,-0.385581,3.01482,
213.70787,7.63231,-10.5847,-26.8715,0.882203,-3.03637,
213.72186,22.6065,-10.0517,15.3151,8.13789,2.44247,
213.73586,12.5517,-9.67177,-1.9251,-10.8716,10.111,
213.74985,-5.83889,-20.602,0.330294,-11.9232,-15.5378,
213.76384,-2.7955,13.0997,-2.12756,1.5818,-0.839537,
213.77784,5.31076,16.3191,21.5816,-9.41279,2.57648,
213.79183,-11.7035,-2.73703,-2.40161,-5.63719,-0.472793,
213.80583,3.51694,-15.5283,-20.3072,-3.89638,-2.30866,
213.81983,19.184,-1.7684,-4.0566,-3.34509,-2.38382,
213.83382,25.4191,-2.61652,4.27903,-3.92979,0.949502,
213.84782,21.869,5.92703,7.35478,11.7591,-0.211387,
213.86182,13.5722,6.03719,8.39522,7.96906,1.63043,
213.87582,-0.202143,3.76268,-1.26698,0.245339,-1.79034,
213.88982,-17.5077,-12.1801,-10.2304,-18.5785,-9.33479,
213.90382,6.58635,3.63964,7.3817,-6.97841,13.0314,
213.91782,-13.7877,-3.46463,-11.4706,-9.93881,-1.14793,
213.93182,-11.1164,7.43672,-8.26703,-0.151338,-3.19186,
213.94582,1.99422,16.7924,8.00168,1.93803,4.40529,
213.95982,8.08237,6.74192,0.100313,3.20662,8.11775,
213.97382,0.1866,-14.6793,-12.8478,-11.4169,-14.3283,
213.98782,-1.64309,-16.7288,-17.1853,-14.76,-4.65272,
214.00183,-8.09223,-7.91196,5.98499,-18.4753,-12.6689,
214.01583,-20.2521,9.46192,2.10023,6.37272,-5.76149,
214.02984,-15.6452,-17.5401,1.91732,-18.6345,-34.246,
214.04384,14.699,19.5785,-2.94459,6.77825,25.5977,
214.05785,-8.42221,4.35414,-9.76211,1.16155,16.2492,
214.07185,-17.8147,-2.07381,-14.9531,-36.8377,0.971338,
214.08586,1.69932,14.8715,17.3868,-5.00145,7.20871,
214.09987,5.59201,-8.2334,-4.17586,-3.13858,2.45745,
214.11388,-4.94681,-10.9602,1.49971,-15.8846,10.4425,
214.12788,-15.4468,-14.8118,-19.9307,-23.4906,-0.897962,
214.14189,-1.76023,-6.18183,-11.5512,-18.3344,-5.75669,
214.1559,7.30811,3.58665,5.53016,-1.62564,14.8474,
214.16991,-3.08268,4.40553,7.11126,-0.221781,8.55783,
214.18392,-10.4181,9.46658,-2.38105,-0.599873,12.8822,
214.19793,-1.72413,8.27631,-10.871,-9.35678,12.4678,
214.21195,-3.81271,-5.44819,-24.2125,-24.0333,-6.12522,
214.22596,17.534,4.61039,-4.13134,-7.11118,6.12351,
214.23997,39.365,10.5887,21.4507,14.4433,26.1385,
214.25398,-0.540225,-8.41255,1.4431,5.1413,11.4637,
214.268,-24.3462,-20.4496,-24.9304,-15.244,-3.94511,
214.28201,-2.26691,5.3191,-14.1569,-3.06107,-2.82215,
214.29603,-5.22816,-2.73065,-14.5385,-0.857729,-6.48915,
214.31004,-3.34212,8.15091,4.89769,4.52361,6.67626,
214.32406,-9.76975,-24.7318,-9.25606,-9.1899,-13.0712,
214.33807,25.8671,-9.07111,9.22284,7.03389,14.3681,
214.35209,-21.8701,-4.50437,-18.7424,-13.2856,4.82399,
214.36611,9.49356,-7.09054,-17.4607,0.42738,6.46948,
214.38013,-16.5584,-23.393,-20.6787,-15.5513,-26.4048,
214.39415,-15.907,-21.0103,-6.3484,-27.1107,-7.57608,
214.40817,-3.72424,-18.8585,-26.0934,5.64511,7.07202,
214.42219,-3.14228,5.20559,-12.7086,-4.18703,22.3622,
214.43621,6.00623,1.61351,7.8,-5.24023,20.778,
214.45023,7.1454,-4.09863,2.37592,-8.21198,4.23628,
214.46425,0.732659,-5.55408,-2.91085,2.64618,-4.08925,
214.47827,8.2742,6.45608,-7.04439,16.3,8.19836,
214.49229,-4.03445,-12.629,-23.3806,6.65979,-0.918606,
214.50632,4.89724,0.134116,0.761116,-6.36014,12.0795,
214.52034,3.93964,7.80371,5.71893,-11.6658,15.6934,
214.53436,-6.24377,-2.02287,-13.5591,-16.9981,-11.7954,
214.54839,1.34871,10.5807,-9.68459,-4.48931,0.819549,
214.56241,-12.3185,-2.54261,11.8995,-1.94423,10.9375,
214.57644,-2.12627,12.9112,1.6176,2.99302,10.5404,
214.59047,-18.4337,-3.65266,-13.2821,-9.54528,-13.575,
214.60449,4.24968,-4.92428,6.14371,-0.200363,-10.9539,
214.61852,9.98848,-9.78317,-2.33915,7.83062,-7.17803,
214.63255,31.6619,2.19918,-11.0188,4.44553,1.79709,
214.64658,26.4946,-7.32119,-10.7586,1.1864,-4.28153,
214.66061,30.1723,-15.0368,-19.2041,-12.9623,-3.77995,
214.67464,10.9088,-15.5114,-20.8522,-15.0726,-5.3602,
214.68867,12.2154,2.80688,2.58204,-1.29034,4.2766,
214.7027,10.5485,14.4485,16.7183,-0.132963,9.39602,
214.71673,22.489,4.47078,0.568813,3.25949,4.79488,
214.73076,6.4099,4.73176,-5.96359,-1.90529,-0.814458,
214.74479,-10.0704,-6.00795,-15.2117,-3.29269,-3.71983,
214.75883,-26.3872,-11.8209,-16.4899,-25.0541,-15.3375,
214.77286,-13.1148,-1.31552,-27.9671,-13.6026,-1.84468,
214.78689,-9.41975,-6.1588,-15.91,-7.24416,-3.3362,
214.80093,-6.07868,-7.86937,-9.5237,-3.4934,2.27708,
214.81496,-2.23938,-2.15777,7.31722,1.75209,10.5792,
214.829,3.49283,2.27014,-2.29808,-3.5547,12.3214,
214.84304,4.85143,-3.32106,-8.21686,-3.51582,0.0331374,
214.85707,-0.443413,-13.0711,-6.27069,-8.19771,-10.9973,
214.87111,12.9933,10.8506,-0.416467,1.01343,8.12256,
214.88515,7.30309,0.914618,2.64313,-3.99055,13.2719,
214.89919,-1.16949,-3.38455,-4.22642,-10.2602,8.9568,
214.91323,-0.369423,-8.27144,-5.60223,1.53672,10.8303,
214.92727,3.14623,-4.19379,3.58525,-1.23203,-2.92671,
214.94131,-0.707344,-11.3524,-24.4209,-9.93364,3.43579,
214.95535,15.1016,-7.98853,0.543236,4.37894,6.12801,
214.96939,-27.5585,-33.6124,-22.0907,-24.8596,-17.3288,
214.98343,22.8299,19.2018,15.7369,10.3604,23.8932,
214.99747,26.2244,4.5808,12.0624,-2.45736,10.4392,
215.01152,3.0583,-15.1522,-14.5021,-10.5011,0.156101,
215.02556,-13.7414,-8.20665,-11.8193,-7.24622,-7.81862,
215.0396,-13.4861,-6.05321,-4.46719,-15.6504,3.87699,
215.05365,-8.60371,-19.7815,-3.63195,-24.2407,-10.5969,
215.06769,19.0713,6.50324,5.42024,4.26607,0.88447,
215.08174,3.24006,-6.76476,-8.55357,2.83526,-1.00457,
215.09578,1.20626,4.40857,-3.051,7.31839,7.10199,
215.10983,-5.08504,10.7681,-0.66252,-2.85565,7.1753,
215.12388,-2.16823,4.43787,-1.40155,-11.3111,2.25228,
215.13793,-16.6056,-12.3125,-12.6705,-16.2456,-15.6279,
215.15198,-28.7587,-12.0769,-27.2717,-20.1089,-15.1023,
215.16602,-24.6726,-22.6083,-25.3691,-27.3027,-31.6073,
215.18007,-9.5269,-2.08263,-5.35294,-11.8441,-11.6578,
215.19412,0.482128,-7.20828,-10.8265,-22.8846,-10.2498,
215.20817,9.82384,11.2679,-10.8153,-8.16325,3.0852,
215.22223,23.3426,13.861,-3.65963,-11.2451,-5.98606,
215.23628,-5.68131,2.90396,-8.62063,-2.42412,24.9434,
215.25033,7.00007,-0.393888,-9.3175,4.52104,10.2415,
215.26438,-1.54497,0.121295,-23.6615,-8.33502,17.8134,
215.27844,-3.69735,-4.10828,-6.90733,7.47912,7.22891,
215.29249,-15.7214,-7.37879,-11.3012,-16.5832,5.13614,
215.30655,-18.5722,-23.8726,-14.4078,6.23818,2.87301,
215.3206,-10.233,4.13315,4.41491,9.74774,5.96754,
215.33466,5.56943,4.22154,-9.6707,6.02251,2.94741,
215.34871,0.0187719,-7.83202,-4.70367,0.261319,2.37313,
215.36277,2.58851,7.96289,1.21928,-5.14247,1.0265,
215.37683,-8.31662,-6.40345,-13.0674,-14.0968,-5.15258,
215.39088,-2.64485,-3.64986,-11.1069,-6.73327,11.0408,
215.40494,13.8948,1.14585,4.76187,7.21102,11.7572,
215.419,4.7022,-8.97295,-15.1854,-10.9641,-0.83477,
215.43306,-15.0038,-11.4903,-13.0837,-20.4754,-0.0138427,
215.44712,-12.4819,-7.75914,-4.04651,-11.2113,-2.38821,
215.46118,7.39207,1.50724,-7.08703,14.5568,-0.37936,
215.47524,-0.0113765,-5.4726,-7.34208,-2.43038,7.5549,
215.48931,-5.33769,-1.71166,-5.86233,-12.7219,5.07406,
215.50337,10.3787,1.22145,1.13674,-0.621702,16.0244,
215.51743,-13.9684,-5.74323,2.02329,-9.39138,-2.0059,
215.53149,-9.48997,-2.47404,1.98956,1.76361,9.22427,
215.54556,0.820356,-9.71216,-11.4039,1.39081,-8.10044,
215.55962,4.13767,-16.2682,-8.49366,-3.37242,-6.55248,
215.57369,-3.84782,-3.52797,-8.9973,-1.06039,4.09988,
215.58775,-8.80811,18.344,-4.59142,-3.7373,9.98549,
215.60182,-8.53821,18.1366,-7.95801,-1.46505,8.41471,
215.61589,4.58951,8.74441,-2.77201,7.759,6.37085,
215.62995,7.63825,13.7728,17.3182,4.87376,0.866243,
215.64402,-18.8638,-0.860292,-3.83954,-15.8123,-8.66703,
215.65809,-6.63707,-10.4933,1.5298,1.17868,13.9512,
215.67216,-15.9989,-5.97161,-1.8396,-5.83337,14.3306,
215.68623,3.59071,-1.51596,3.1128,-12.0808,16.5123,
215.7003,20.6986,-12.9964,-3.5452,-13.5529,-2.176,
215.71437,15.7673,-21.5485,-6.9356,-15.813,-7.79102,
215.72844,3.57237,-21.0201,-19.846,2.02247,-4.02007,
215.74251,3.02238,-0.523765,-10.0364,-10.1917,0.915257,
215.75659,-15.4553,-7.10395,-13.7579,-5.3573,2.93385,
215.77066,-5.21823,25.7576,4.40976,-1.32026,9.91894,
215.78473,-4.14992,-2.56234,-16.8905,-15.8495,1.10473,
215.79881,3.79064,22.2563,1.20039,-4.15866,-4.72055,
215.81288,-6.39355,14.6258,-18.3273,-9.15837,-9.71588,
215.82696,1.8758,22.5852,-13.9796,-7.63336,2.30905,
215.84103,3.33642,11.7174,-10.6014,1.16417,9.64063,
215.85511,-2.8361,-1.26029,-3.23163,-4.12492,25.3549,
215.86919,-2.56029,4.72666,-8.43448,-13.901,3.50751,
215.88326,11.7677,30.366,3.3805,1.46028,17.5025,
215.89734,0.969548,-10.8266,-5.84517,2.94196,4.85175,
215.91142,-6.25959,-3.95935,-10.6087,-8.70139,15.8512,
215.9255,-15.9641,-11.9736,-8.67542,-15.1832,-0.30813,
215.93958,6.31906,-2.18939,6.98101,1.40285,15.9264,
215.95366,2.90751,9.44966,2.31208,-6.68344,-5.84369,
215.96774,9.27064,4.32984,9.14257,-3.80943,2.90219,
215.98182,5.29461,14.0303,8.28191,13.0829,16.228,
215.9959,-11.5617,-2.02803,-1.70616,-4.57015,4.82907,
216.00998,-10.5589,4.08412,-2.47165,1.7015,7.59052,
216.02407,-3.73088,13.6531,-5.10915,8.15794,17.9399,
216.03815,5.02831,9.27702,5.03185,3.01583,-1.20366,
216.05224,2.29467,4.12711,13.2384,-6.26953,5.207,
216.06632,10.2226,-9.37067,8.06135,-19.4929,11.8634,
216.08041,-10.8869,2.57983,9.5893,-12.7296,-2.2625,
216.09449,-4.80167,-7.55231,6.56992,-12.4962,8.27579,
216.10858,-5.05874,-4.83651,5.48638,-13.1277,10.6514,
216.12266,-5.12502,-7.19273,-11.0503,-26.4951,9.86203,
216.13675,9.15011,6.72388,-8.99605,5.41482,-4.29484,
216.15084,9.53398,-16.5579,-21.1559,12.5364,-7.42595,
216.16493,4.93186,-5.29256,8.6586,-8.27983,-23.699,
216.17902,-9.5102,-3.2955,-14.7774,20.9981,4.03912,
216.19311,2.64646,7.30706,-2.73033,22.3316,13.2376,
216.2072,9.9277,14.3608,1.5401,-2.40401,7.23138,
216.22129,8.49768,15.5393,11.4235,-5.58637,4.04073,
216.23538,-3.58877,1.2044,14.596,-10.4054,-10.3054,
216.24947,20.0238,2.8456,-0.536058,-4.88469,9.33644,
216.26357,20.7259,16.7939,1.88706,20.4837,38.0544,
216.27766,10.3757,-2.67314,3.79901,5.48908,17.5877,
216.29175,10.8036,-4.37395,1.1712,-8.2163,0.123201,
216.30585,7.24054,7.88067,2.85798,0.220475,8.30197,
216.31994,11.6409,5.55251,1.43374,17.5895,3.13272,
216.33404,-12.1718,9.4984,3.41034,4.65377,-8.57686,
216.34813,-7.18723,-1.6338,-7.93968,-8.57334,-7.56876,
216.36223,10.3623,5.90681,-2.77709,1.76378,9.05159,
216.37633,7.89075,2.02934,-9.57465,-7.35007,14.4667,
216.39042,0.731767,-6.22459,-22.9541,-11.7033,0.121709,
216.40452,-0.226103,-2.81875,-17.9905,-11.3824,-9.80935,
216.41862,0.69474,1.87995,-7.51447,-5.737,1.00536,
216.43272,-1.83318,-12.9144,-12.5317,-7.6264,0.845013,
216.44682,3.42139,-4.88855,-14.7201,-12.8368,-2.49851,
216.46092,1.30101,6.39705,-6.27798,5.81575,3.41786,
216.47502,9.48138,6.28046,-5.05453,3.17201,11.9458,
216.48912,1.49017,-16.5552,-18.5766,-6.51488,0.779477,
216.50322,14.8911,-4.13256,5.29262,8.86176,21.2502,
216.51733,33.3043,4.15679,11.1898,16.314,15.0623,
216.53143,1.10593,-2.80526,-14.6022,-16.6423,-12.7204,
216.54553,7.32498,-1.3215,20.1069,-3.76625,11.0713,
216.55964,-27.6263,6.47741,-10.978,-7.40272,-4.95241,
216.57374,-14.8957,8.70397,8.26967,-17.2387,-2.43399,
216.58785,-5.58383,-16.7939,-26.486,-12.3708,-18.1987,
216.60196,13.5632,0.344946,-6.36133,11.4587,5.3059,
216.61606,4.07182,7.61443,2.59097,-13.5999,7.37865,
216.63017,2.09423,-2.0286,-6.34521,-7.9622,3.18128,
216.64428,11.7583,0.221466,-3.33995,0.532352,13.6776,
216.65839,26.6912,1.79023,1.63044,3.68702,9.15841,
216.67249,6.50166,-5.8724,-1.25599,-10.8476,-4.78711,
216.6866,9.07848,3.2891,4.11868,-0.88017,4.12708,
216.70071,11.9784,9.0292,6.49317,11.0398,12.224,
216.71482,-1.27869,3.08937,3.18347,-7.7588,5.2964,
216.72894,3.11699,7.22016,-6.54584,-8.61458,4.79839,
216.74305,0.643351,7.07741,-18.7153,-17.1891,-1.56547,
216.75716,32.5183,6.99187,-12.2349,-4.09908,16.4263,
216.77127,15.0218,7.41749,-4.78105,14.0756,1.53769,
216.78539,-1.97001,6.06712,3.13905,-1.05375,0.67682,
216.7995,4.04449,2.10273,4.55038,-7.17996,8.85578,
216.81361,0.94314,-6.03462,10.6283,-1.52069,7.86654,
216.82773,-2.57823,-8.46841,8.66849,-4.48996,4.27394,
216.84184,-1.56193,9.82407,-4.03672,-4.14434,-5.46882,
216.85596,0.143788,-2.63673,-6.01174,-8.6385,-7.49854,
216.87008,4.75322,16.8328,2.29568,4.89928,0.43928,
216.8842,-2.77501,5.99794,7.06667,6.8727,11.014,
216.89831,-6.25197,5.08683,8.02528,12.0606,-3.56473,
216.91243,-6.33185,1.68621,6.60904,-5.71791,11.4918,
216.92655,29.7111,0.408878,2.58546,4.7639,17.2359,
216.94067,-1.97788,8.35432,-6.65173,-3.79709,-0.0115412,
216.95479,9.72947,-8.52205,4.82321,-14.2127,19.2022,
216.96891,-0.926097,-3.00663,-1.65774,-3.87775,-1.75877,
216.98303,-11.4706,24.5566,-10.0816,1.71072,3.06674,
216.99715,-5.21592,14.0707,-5.57235,-15.0935,4.54091,
217.01128,7.45306,9.75756,-4.07077,-10.4453,3.80816,
217.0254,11.7034,-3.76165,-11.7306,-6.62755,-1.20151,
217.03952,19.9128,2.92244,0.586412,3.83867,9.83505,
217.05365,6.42213,1.20037,0.162839,-6.24767,12.1219,
217.06777,-3.97935,-6.0533,-10.6715,-7.98179,6.15906,
217.0819,-3.86136,-16.6029,-8.45233,-14.0639,1.15018,
217.09602,-1.88622,-0.569651,-0.275235,-7.67695,0.378497,
217.11015,2.26754,4.49091,-6.97871,-8.75789,9.12231,
217.12428,9.6158,10.3583,6.92906,-2.17384,10.42,
217.1384,31.4974,-1.68827,3.67101,11.5248,14.1132,
217.15253,-0.912313,-20.1109,-13.8583,0.775964,-3.75932,
217.16666,9.53698,-2.08189,11.9755,4.99757,7.3746,
217.18079,-13.3287,2.98707,11.7094,-11.6279,-0.058914,
217.19492,-3.97767,-0.533791,17.4132,-4.27471,7.85669,
217.20905,-7.42046,-9.87996,-1.35601,-7.78172,-5.58034,
217.22318,16.0991,-1.52893,11.5953,15.3655,21.5069,
217.23731,12.0242,-7.65199,-3.92945,-4.79374,7.38831,
217.25145,11.4323,11.2238,-7.77233,2.96916,13.0108,
217.26558,3.11122,-11.515,14.674,16.8447,9.30865,
217.27971,4.6718,8.88234,0.408767,-10.7233,-0.6376,
217.29385,-9.34675,9.30275,20.7566,-24.4627,17.7169,
217.30798,-11.9654,20.2372,0.583288,-21.5014,-0.979363,
217.32211,10.8303,9.28261,-3.8553,-3.50763,2.95578,
217.33625,0.831478,0.397863,-16.1505,-8.73705,13.2446,
217.35039,3.88932,-10.334,11.3418,9.33052,23.6135,
217.36452,-15.1663,-14.7049,-3.63906,-10.9505,-11.5693,
217.37866,-15.6829,-8.57861,-7.67415,-11.0168,-5.9446,
217.3928,9.60095,-2.77064,-11.4205,-12.0699,-0.672518,
217.40694,7.74296,-7.62169,-13.0776,-1.42362,-5.88019,
217.42108,8.05078,-7.60692,-16.2045,-0.788825,-2.22559,
217.43521,16.2732,-6.24093,0.225713,-3.13383,3.15604,
217.44935,6.48878,-21.6277,-8.04568,-5.73624,-6.46389,
217.4635,8.66386,-20.0187,-6.85166,0.32283,-2.62788,
217.47764,1.4162,0.167089,-8.40744,-1.17657,-0.0871731,
217.49178,-10.1351,-2.28882,-12.7535,-4.60058,1.60729,
217.50592,-13.0358,-4.51002,-13.8899,-11.888,12.4693,
217.52006,-22.8628,-23.406,-28.3901,2.22206,-10.3007,
217.53421,-5.15633,-26.6514,4.00636,-38.3987,-14.0305,
217.54835,0.591298,26.5034,23.3118,8.47547,8.94323,
217.5625,-11.1665,27.0816,-0.473233,2.48874,7.45822,
217.57664,-14.4022,4.85046,10.5892,-20.5406,4.43502,
217.59079,-24.7319,-18.7123,-6.73026,-15.5238,-9.90687,
217.60493,-11.1201,-17.5857,-1.74378,-25.7468,-2.34172,
217.61908,-2.02962,-1.54402,1.93157,-0.576015,-5.21846,
217.63323,-0.893171,-27.9987,-16.7787,-16.0018,-7.64456,
217.64738,-1.08961,-7.71502,-7.13232,-8.90123,-1.30161,
217.66152,-7.85017,-14.6586,-3.91001,-15.1432,-6.7715,
217.67567,4.38664,-12.4938,-16.6899,-4.62001,-12.7738,
217.68982,6.99108,-7.83778,-5.41612,-3.20617,-1.70063,
217.70397,27.3006,12.5198,-10.2891,-3.93188,12.0326,
217.71812,8.83135,-6.67385,-12.5674,-12.407,1.99429,
217.73228,4.1946,-2.83788,-5.46118,-14.8736,-2.18661,
217.74643,-0.129542,1.35232,1.76373,-7.93919,-3.38643,
217.76058,-4.16916,-6.77422,-4.75164,-1.3784,-8.20545,
217.77473,0.996063,-9.31381,-9.98574,-3.48435,-4.99418,
217.78889,7.18131,-1.51398,-10.7797,-13.0875,-3.48891,
217.80304,15.9953,18.7979,8.11789,-0.162261,12.2664,
217.8172,12.0481,5.02126,3.55552,2.75444,10.4546,
217.83135,-0.405578,-2.10661,-11.9657,0.413557,-9.90452,
217.84551,-6.02744,5.40484,4.4834,14.524,-8.9919,
217.85967,-1.26324,9.31407,9.72779,12.9324,-3.42041,
217.87382,-3.68142,5.97988,3.87546,-4.28399,2.70374,
217.88798,-3.55911,-1.95837,10.048,-24.7221,-5.36774,
217.90214,0.9444,2.39618,10.6566,-20.0177,-1.57057,
217.9163,1.08603,4.33799,14.3626,-18.0668,8.30007,
217.93046,-4.07196,11.8219,9.38648,-15.8582,12.4611,
217.94462,18.7822,11.8832,19.9144,-0.523429,7.38209,
217.95878,4.81403,-5.75579,-3.38819,-13.7923,2.08792,
217.97294,-8.2978,8.89593,9.79833,-11.7308,5.79677,
217.9871,9.12809,11.5915,5.47286,-1.91668,8.60432,
218.00126,4.62169,12.0732,0.13328,-30.8988,7.34411,
218.01543,22.5592,-8.55294,7.7533,3.8823,13.6018,
218.02959,2.71935,14.822,-6.93746,-11.0023,2.56409,
218.04375,23.8361,24.9095,-1.18096,4.96009,12.1982,
218.05792,15.2395,2.26543,3.57567,-4.91131,11.5129,
218.07208,26.6322,-13.9661,-12.0542,-5.73397,8.17039,
218.08625,-5.02252,-2.39404,-15.014,4.2617,-9.93788,
218.10042,4.03266,-2.68017,-6.31703,6.74234,-5.42336,
218.11458,-23.4317,0.97641,-6.18025,-18.4011,0.374602,
218.12875,2.4832,18.3188,-12.4204,-2.55248,4.2953,
218.14292,9.77577,6.20413,0.128512,-26.2182,-1.75449,
218.15709,-16.543,-5.45142,-8.14775,-13.9278,-3.5664,
218.17126,7.50159,4.14276,2.92764,6.11065,8.73553,
218.18543,11.3346,1.02944,-1.76465,12.7016,9.51185,
218.1996,3.68317,-1.99283,-2.67486,-10.99,2.9967,
218.21377,-1.69783,14.2131,4.22886,1.6599,9.78743,
218.22794,-1.78459,14.8526,7.60675,5.65435,-2.73695,
218.24211,2.35131,4.92148,4.47811,0.00877999,-6.60126,
218.25628,3.01374,14.1902,8.84941,6.58646,0.526472,
218.27046,-8.80259,13.9174,9.19431,-5.11602,-3.8524,
218.28463,-7.47936,-1.78618,4.4994,-9.76497,-7.28295,
218.29881,8.93071,-3.61369,1.48984,-5.74705,-7.65711,
218.31298,14.874,7.55277,2.98737,3.22069,0.843579,
218.32716,13.2612,8.72793,-5.1232,2.65254,9.77394,
218.34133,3.32132,-5.82353,-9.87307,-8.49191,4.04903,
218.35551,13.813,-11.5035,13.1238,-0.934412,15.7966,
218.36969,22.036,6.30109,20.1549,3.64495,16.4657,
218.38386,-14.1416,-5.51326,-8.42518,-19.7594,9.66034,
218.39804,-14.0618,-3.27433,-13.4067,-12.3331,10.1236,
218.41222,-1.30991,4.87515,3.94448,4.32028,5.55767,
218.4264,-24.6903,-21.9845,-20.4683,-23.4111,-2.90452,
218.44058,-8.20132,-6.21611,-23.2487,-11.8219,1.66639,
218.45476,2.70267,7.30344,-12.6713,-6.10012,5.50292,
218.46894,6.20201,-1.30742,-13.6846,-1.38017,-9.24929,
218.48313,-17.2249,-12.6581,-36.9578,-41.7693,-33.146,
218.49731,10.4829,23.9481,-5.52258,3.42304,12.089,
218.51149,-13.4224,17.3027,18.8235,9.1124,10.7211,
218.52568,-6.20243,-9.39354,11.6231,-3.79057,8.76887,
218.53986,6.48431,20.6321,30.1574,-11.7967,16.8576,
218.55404,13.2849,-9.11878,-3.38301,0.0180434,16.3335,
218.56823,26.0047,10.4838,1.41237,6.15606,20.2299,
218.58242,12.6681,-2.49622,-14.3915,0.116062,-2.54289,
218.5966,-1.5571,-5.47484,1.91905,1.93372,-0.592397,
218.61079,4.33391,4.62621,-6.66432,0.52094,3.84282,
218.62498,3.64707,12.472,8.30667,6.85891,8.32206,
218.63917,-0.647061,5.83798,16.3783,-3.01205,-4.43498,
218.65335,8.89723,-11.7868,-5.86201,-2.00284,0.818419,
218.66754,13.1915,-6.6855,-15.0628,14.5499,8.48267,
218.68173,-2.87753,4.46042,-11.3213,-10.5031,-10.255,
218.69592,-20.0254,-2.72373,-16.776,-12.8659,-4.83316,
218.71012,-5.86106,0.932505,-2.64639,10.1678,7.92482,
218.72431,22.6546,10.8937,17.4822,2.18112,10.7794,
218.7385,28.9444,13.5819,17.378,-1.39797,4.79808,
218.75269,52.6603,13.9367,11.389,-1.46256,7.71346,
218.76689,52.9568,14.084,7.58676,9.80964,0.0389554,
218.78108,17.1587,4.50935,4.90736,15.285,0.122088,
218.79527,9.15672,-6.1368,-1.85151,1.87932,0.00831626,
218.80947,14.4649,7.7293,10.378,-3.33835,10.0014,
218.82367,-0.200487,-2.42119,8.21565,-7.89384,8.0766,
218.83786,16.7514,-2.27396,2.4451,-8.87496,12.3531,
218.85206,19.8835,7.99747,-4.89604,-12.9774,-1.31655,
218.86626,1.6317,-1.64245,-3.84983,-7.95315,5.07185,
218.88046,-12.9418,-10.9198,-9.05269,-17.3113,5.52872,
218.89465,-16.8274,-10.2579,-9.10734,-12.7632,-5.51742,
218.90885,0.837438,-5.18113,-1.5505,-6.24906,-7.46233,
218.92305,2.72236,-4.5996,-3.22774,1.82178,19.909,
218.93725,-9.50381,9.09193,0.716087,-12.9627,0.0033215,
218.95145,-13.608,-4.22128,4.72045,-7.31076,17.2226,
218.96566,13.5532,22.9901,-4.83402,17.5574,16.0165,
218.97986,-16.0377,10.6653,-20.7883,11.2497,-6.05112,
218.99406,-24.2813,-21.5809,-12.6225,-11.367,-12.7564,
219.00826,-9.42557,2.5088,-2.13904,-13.7693,9.0469,
219.02247,-15.6649,-10.3438,-17.5133,-26.7099,-18.7289,
219.03667,21.4369,-17.1531,-18.4307,-8.90602,-3.78683,
219.05088,5.25845,-0.459271,-12.9498,-2.55764,-2.74356,
219.06508,5.1595,-3.2091,-1.44771,-7.35063,9.15747,
219.07929,26.9994,-5.35116,-11.966,5.09699,-9.39354,
219.0935,18.167,5.94593,4.77521,1.44218,2.87434,
219.1077,9.77213,-3.50689,7.20752,-2.93905,-2.11876,
219.12191,25.9777,-10.3251,4.7762,-6.72398,2.81859,
