205.36576,0.441692,8.9127,-12.6394,0.634985,-7.13425,
205.37944,15.0891,2.22971,-10.4028,-3.78161,-4.98456,
205.39313,4.1993,-11.3926,-4.07968,9.57829,-7.05248,
205.40681,-2.30281,-12.4487,4.26654,16.0774,-2.16004,
205.4205,-12.0785,3.12498,5.82919,9.37606,3.79429,
205.43418,-0.64256,-7.05519,10.8584,5.34169,-1.62817,
205.44786,-12.2035,13.5252,-7.43633,7.75498,-17.837,
205.46155,-10.4297,8.17384,-23.5644,16.3895,-18.3826,
205.47524,-22.6763,-9.4758,-5.86599,24.595,15.1017,
205.48892,-7.47113,-4.52203,-1.05969,-4.93842,-1.55196,
205.50261,-11.4568,-7.15282,-2.6155,0.561188,4.73548,
205.5163,-2.02477,7.63621,-14.735,12.6655,-5.49371,
205.52999,24.1045,5.4773,-2.84893,-7.97903,-9.26472,
205.54367,11.6181,2.15701,-2.21524,-4.36356,-15.5491,
205.55736,-13.4618,-11.2776,-6.1654,6.5762,-1.4035,
