205.43418,0.816106,-8.26846,6.53953,2.02466,4.80698,
205.44786,4.67259,-3.82321,-2.03266,17.6018,1.22723,
205.46155,-9.2555,2.10701,-13.4976,1.35851,13.3952,
205.47524,-8.05925,7.80169,10.197,8.69493,3.28202,
205.48892,-5.5235,3.2058,0.160892,-2.92477,3.17489,
205.50261,9.01354,12.1268,-1.1154,5.01775,3.80712,
205.5163,4.0521,-6.18509,1.50768,-2.07861,0.166914,
205.52999,-6.86558,0.281977,4.69977,-14.0242,9.15955,
205.54367,4.88349,1.86039,7.7414,-2.24759,-2.0671,
205.55736,-9.74174,-2.96745,17.2178,7.04264,3.39732,
205.57105,-3.82531,-9.57733,22.9342,12.1791,-6.83194,
205.58474,3.10344,-3.1114,15.7097,0.37761,-3.75752,
205.59843,-3.87122,6.35683,-2.75127,2.76287,4.52285,
205.61212,-8.82214,6.85388,1.1746,9.18004,3.65466,
205.62581,-4.01946,9.13416,2.29492,4.30237,6.58169,
205.63951,-16.3114,5.29963,9.99638,-3.60043,19.9852,
205.6532,2.3369,-7.61398,15.4096,-2.31132,15.6965,
