205.40681,6.72549,10.4622,20.7585,4.13103,-14.3729,
205.4205,23.8842,4.475,23.585,7.49331,-0.857965,
205.43418,28.6548,-2.87134,3.2572,0.452148,3.69171,
205.44786,16.3529,-6.86744,-4.6575,-2.28916,-21.1216,
205.46155,11.6521,-21.4424,10.4938,-14.0584,1.19727,
205.47524,8.0827,-0.109493,-10.8386,6.90067,3.12612,
205.48892,20.1966,-10.964,1.56716,-13.287,-3.3901,
205.50261,8.94274,-5.08272,-7.20547,0.24723,8.42608,
205.5163,-0.975638,0.90158,21.5645,-5.69516,1.00024,
205.52999,-3.15845,5.32519,6.7849,-1.53641,-1.14317,
205.54367,0.96322,-0.758145,8.72229,14.8872,4.80227,
205.55736,7.38495,1.18826,4.01936,7.65082,12.7236,
205.57105,6.25895,8.38876,11.671,6.5327,2.83521,
205.58474,11.1726,1.99201,3.11402,-0.305029,-2.61343,
205.59843,12.8968,-5.47531,4.57436,2.99881,0.55883,
205.61212,9.66711,-8.21693,3.86171,1.79073,3.41999,
