213.56798,-16.6819,-34.8748,-7.59943,-13.4282,5.26148,
213.58196,-17.5885,-44.8699,-7.6655,-7.37673,-3.91296,
213.59595,-12.7259,-43.7488,-5.99329,-21.463,1.47681,
213.60994,-16.4264,-40.8035,-9.56031,-34.4034,7.16732,
213.62393,-33.251,-7.63582,-20.114,-37.1876,8.93982,
213.63792,-14.6712,-38.3048,-18.0562,-20.9063,-22.2269,
213.65191,-25.4096,-55.63,-0.940463,-14.9609,-1.62759,
213.6659,-20.4162,-52.6842,-2.98871,-38.9628,-5.01254,
213.67989,-37.6785,-48.069,-15.7158,-43.1182,-0.273299,
213.69388,-34.8508,-25.9506,-29.1691,-22.4975,-0.911598,
213.70787,-4.0496,-21.0844,-9.43372,-10.7149,-3.86571,
213.72186,3.51502,-46.6572,19.0777,-29.4291,-0.846928,
213.73586,-55.4049,-8.81371,8.03739,-33.442,5.55563,
213.74985,-36.4927,-4.99751,-23.7936,-21.4946,0.229958,
213.76384,-18.0207,-49.0252,-23.2967,-25.8842,-6.05352,
213.77784,-6.20119,-23.9927,-27.4478,-45.7646,-7.9834,
213.79183,18.4517,-12.1453,-17.8569,-22.6034,-2.2216,
213.80583,29.9437,-40.6309,-19.1642,-17.9383,11.2117,
213.81983,7.16674,-33.4293,-15.5816,-33.4846,16.0137,
213.83382,-1.96673,-34.2081,-20.3043,-40.4749,13.4941,
213.84782,5.55124,-37.9181,-25.3357,-47.9705,10.5996,
213.86182,-4.05441,-30.156,-14.0651,-37.9259,4.53637,
213.87582,22.3778,-18.4502,6.76591,-46.3559,4.62917,
213.88982,33.7786,-18.8714,3.68004,-56.7399,4.61171,
213.90382,22.1431,-28.1371,-12.6912,-40.8774,-11.2995,
213.91782,10.4508,-25.2028,-17.4585,-39.5,-7.584,
213.93182,3.80951,-3.32111,-27.449,-41.2461,-3.49519,
213.94582,23.3228,-12.5431,-19.8641,-37.1505,0.677795,
213.95982,26.6113,-26.0092,3.16546,-33.0545,2.61982,
213.97382,-12.7627,-35.0877,7.08291,-18.3032,-2.17653,
213.98782,-9.09522,-38.0939,-32.8196,-11.3703,-7.38718,
214.00183,18.8218,-34.5984,-25.5917,-18.2222,4.89454,
214.01583,-41.3629,-21.0439,-14.9155,-6.82203,7.81803,
214.02984,-9.79526,-18.2398,-24.3432,-17.4757,-7.0383,
214.04384,-2.61986,-28.4338,-24.1887,-9.15324,12.6411,
214.05785,-24.4264,-29.0319,-21.5704,-20.697,11.361,
214.07185,10.0812,-34.196,-38.6017,-33.3649,14.6716,
214.08586,4.9527,-30.9429,-12.4552,-34.0321,4.14348,
214.09987,-36.9922,-15.1763,-14.628,-6.25221,14.5043,
214.11388,-35.264,-14.4044,-9.5504,-14.0841,-1.27905,
214.12788,-37.2688,-32.9486,-8.57911,-35.7824,-17.5469,
214.14189,-50.2896,-15.8871,-13.9066,-34.7892,-7.38348,
214.1559,-30.1062,-26.6861,-18.2015,-25.4722,-10.1452,
214.16991,-17.2671,-22.4521,-19.2786,-25.2485,-12.4669,
214.18392,-0.828859,-13.7834,-15.34,-18.6287,-19.9782,
214.19793,-14.8073,-9.58004,-15.3888,-19.2841,-5.44673,
214.21195,-15.9418,-29.8924,-15.6334,-30.3613,2.0133,
214.22596,-5.67508,-49.1502,-4.01253,-24.7998,5.77744,
214.23997,-19.1486,-33.0742,-13.0289,-23.1325,12.0101,
214.25398,-17.3417,-23.4513,-22.7867,-20.5956,-3.73723,
214.268,8.10558,-25.5389,-29.3319,-27.409,-3.27161,
214.28201,-7.52322,-35.4611,-43.6608,-49.1195,-15.3136,
214.29603,-28.909,-39.7468,-41.9606,-39.8313,-12.4324,
214.31004,-47.9735,-18.0216,-28.9928,-24.0526,-10.5797,
214.32406,-42.0833,-41.217,-14.5547,-8.62818,5.87309,
214.33807,-33.9602,-58.7855,-0.620194,4.73216,12.5601,
214.35209,-22.2211,-23.5687,-16.999,-43.6057,-6.08864,
214.36611,-23.5125,-16.8781,-7.0162,-20.7777,3.54618,
214.38013,-16.2785,-52.2095,-20.0947,-21.5195,-6.16705,
214.39415,-9.05692,-42.4737,-21.9225,-39.8755,-4.54705,
214.40817,-24.4534,-38.672,-21.1127,-54.6943,-9.56389,
214.42219,-16.0854,-39.2686,-17.7302,-40.0881,-2.3012,
214.43621,-33.5106,-34.3455,-32.9671,-23.1004,13.0708,
214.45023,-19.9117,-30.1333,-19.5503,-13.8455,-7.78927,
214.46425,-39.4738,-44.222,-27.459,-10.2115,9.24613,
214.47827,-51.3784,-37.768,-3.43744,-37.83,-3.91099,
214.49229,-39.7649,-40.972,0.362814,-44.7081,-9.67262,
214.50632,-13.1459,-54.1532,-10.3014,-37.237,-2.12837,
214.52034,-12.9654,-51.9323,-16.6482,-32.3854,-16.757,
214.53436,-2.27781,-42.8699,-10.4644,-29.3338,-18.0107,
214.54839,8.3776,-47.5456,-5.68144,-24.7979,-14.921,
214.56241,-13.7087,-52.786,-9.17222,-25.1752,-0.728206,
214.57644,-21.8731,-23.1153,23.8088,-22.6135,-10.8895,
214.59047,-28.3047,-21.9671,21.9696,-28.1347,-11.1519,
214.60449,-10.1346,-20.1019,3.05644,-33.0429,-12.2019,
214.61852,-2.15133,-43.8196,-0.603776,-38.9914,-5.43323,
214.63255,-18.6591,-51.5035,-17.0912,-45.384,-18.3193,
214.64658,-11.9742,-38.3379,-6.94184,-40.9636,-17.8007,
214.66061,-19.1382,-58.4989,16.0997,-38.1262,-24.1852,
214.67464,-38.6129,-8.19946,-3.65862,-28.8934,-21.2309,
214.68867,-25.4844,-40.4783,-8.06044,-18.733,-30.9047,
214.7027,-33.9006,-23.834,-9.00976,-19.4025,-0.633302,
214.71673,-7.91267,-33.6912,-14.6657,-47.1554,-17.2072,
214.73076,-26.9483,-25.1861,-21.0723,-25.1864,-16.151,
214.74479,-47.5012,-42.4087,-10.4841,-7.4271,-7.66388,
214.75883,-34.2379,-9.36679,-24.0026,-19.9887,-8.52223,
214.77286,-31.9952,-29.0296,-27.1813,-32.3207,1.76281,
214.78689,-37.9061,-41.3819,-22.1155,-46.3113,5.75639,
214.80093,-42.3166,-44.7765,-28.2169,-29.8493,-12.6962,
214.81496,-44.2447,-46.9591,-13.2617,-4.97392,-12.6643,
214.829,-26.9809,-48.5386,-18.7037,1.31733,-5.52295,
214.84304,-22.0274,-63.0771,-27.3003,2.67379,-10.4005,
214.85707,-38.7426,-54.4004,-27.8755,-26.9755,-8.33471,
214.87111,-46.1101,-40.7444,-20.4569,-36.0857,-7.59235,
214.88515,-47.0205,-45.0426,-24.1998,-36.8568,-18.2611,
214.89919,-23.1426,-18.148,-19.0749,-30.7896,-27.3057,
214.91323,-35.0071,-28.3112,-10.8127,-8.25621,-0.789776,
214.92727,-38.024,-27.6178,1.77653,-17.7313,3.38015,
214.94131,-51.4704,-16.0232,9.10929,-36.9832,11.5245,
214.95535,-25.5474,-68.7953,-30.3815,-24.6083,-8.28795,
214.96939,-16.4351,-37.3072,-21.5956,-27.462,-8.09199,
214.98343,-32.5978,-57.9441,-14.346,-31.4642,-8.10618,
214.99747,-35.3307,-26.9308,-29.0742,-7.6902,2.22054,
215.01152,-43.4842,-39.0794,-21.3504,-29.7846,5.22089,
215.02556,-39.0733,-31.5829,-7.37842,-26.6855,-18.0109,
215.0396,-2.75662,-33.0325,-26.5333,-25.0665,-16.8599,
215.05365,3.84998,-38.5389,-32.4731,-26.0157,-6.54781,
215.06769,-24.0008,-42.6194,-31.6839,-28.1648,-4.49618,
215.08174,-38.8182,-21.9636,-20.6833,-38.0561,1.41803,
215.09578,-36.6313,-13.868,-13.9205,-35.1584,-15.9697,
215.10983,-40.9271,-20.3489,-17.5157,-33.5912,-7.66374,
215.12388,-26.0638,-27.1066,-25.1768,-40.489,-6.31113,
215.13793,-32.8581,-11.0597,-20.4892,-38.7579,-6.71623,
215.15198,-24.5374,-33.3219,-12.4492,-41.448,-1.38928,
215.16602,-14.0942,-52.1918,0.81759,-39.0274,-6.33501,
215.18007,-31.9576,-38.1368,-9.70812,-38.4399,-11.6522,
215.19412,-51.4115,-41.6408,-32.2402,-46.5081,-7.42617,
215.20817,-31.568,-40.1844,-20.6481,-37.6447,-20.4158,
215.22223,-16.672,-44.369,-6.77381,-18.5099,-15.8347,
215.23628,-16.0724,-46.8686,-21.034,-25.0291,-10.6841,
215.25033,-46.7081,-13.8636,-14.3597,-31.7554,-37.1596,
215.26438,-27.4099,-43.4507,-24.1741,-30.065,-13.895,
215.27844,-28.6864,-28.2611,-24.0074,-24.014,-15.899,
215.29249,-23.1005,-42.6535,-38.1922,-30.0609,-23.6009,
215.30655,-18.875,-46.7985,-8.65729,-8.0601,-11.0983,
215.3206,-11.1089,-45.2088,-2.99039,-29.9068,-17.6064,
215.33466,-3.40647,-30.2279,4.51122,-18.2946,-22.4288,
215.34871,-10.2156,-26.8023,1.92727,-20.3673,-13.3319,
215.36277,-14.7544,-40.6435,-2.62047,-28.9437,3.60093,
215.37683,-23.3547,-29.1836,4.30364,-42.5316,-5.09522,
215.39088,-24.9138,-34.3665,2.96987,-37.5107,-19.0266,
215.40494,-21.0456,-46.6602,-3.30875,-27.3895,-11.7496,
215.419,-3.43285,-40.1226,-7.44104,-24.953,5.32401,
215.43306,-3.75887,-27.4838,-12.9632,-30.2528,-7.77427,
215.44712,-15.8856,-30.165,-18.7115,-33.6016,-7.24664,
215.46118,0.60974,-16.5377,0.972407,-32.522,-0.563698,
215.47524,2.07772,-40.8156,5.92741,-40.9622,5.22227,
215.48931,-24.1712,-39.7053,-19.4311,-36.312,-8.44296,
215.50337,-29.6841,-39.6514,-20.9073,-33.2192,-4.61626,
215.51743,-18.0686,-6.59156,-11.8569,-21.8346,-2.29034,
215.53149,-12.597,1.31581,-12.9474,-30.7921,4.16209,
215.54556,-12.7906,-30.4198,-7.59137,-25.8739,-4.79543,
215.55962,-20.2553,-33.3489,-12.5629,-21.8599,0.166174,
215.57369,-35.6092,-21.6874,-9.99283,-37.1177,0.380357,
215.58775,-19.2791,-11.4315,-19.3859,-35.1803,1.29395,
215.60182,-5.76876,-32.0291,-22.7338,-41.9863,-2.79702,
215.61589,-5.40484,-38.587,-22.6357,-45.6835,3.61056,
215.62995,-8.8287,-27.5755,-24.8731,-32.373,2.55771,
215.64402,-8.51331,-25.1088,-19.5557,-31.4495,-2.86055,
215.65809,-2.22964,-35.0507,-25.1585,-28.3534,-10.3624,
215.67216,-8.07972,-22.6409,-17.6504,-26.1868,-4.1335,
215.68623,-10.9518,-28.7262,-8.72145,-39.5575,-12.7789,
215.7003,7.23927,-40.3285,-5.67499,-34.7845,-11.1094,
215.71437,12.8446,-40.5428,0.87246,-33.9452,0.322422,
215.72844,-16.3205,-11.7627,5.94427,-53.0176,-0.835921,
215.74251,-26.8081,-8.27283,-2.79594,-34.3263,-17.3112,
215.75659,1.95348,20.4489,-8.58104,-37.0499,-8.53242,
215.77066,-4.52308,-8.28113,-23.0191,31.4032,-6.66282,
215.78473,11.0997,-23.3954,-4.03452,15.7759,-22.668,
215.79881,-2.47094,-36.0774,37.9348,-48.0386,-6.97017,
215.81288,-19.4894,-5.00836,-2.1975,-33.4775,-30.7605,
215.82696,10.5604,-12.2042,-7.74991,-33.9199,-5.89817,
215.84103,0.0229566,-7.89025,-15.1532,-25.9028,3.84783,
215.85511,-5.42783,15.9505,-26.2643,-3.37986,0.808419,
215.86919,-47.7153,-4.08281,-19.306,1.85568,11.2392,
215.88326,-49.9192,-23.7684,-19.957,-24.0037,-17.124,
215.89734,-22.1486,-29.1196,-11.2586,-28.4079,-16.7511,
215.91142,-19.0593,-21.61,14.9635,-22.9238,-26.4858,
215.9255,-11.4149,-36.2815,26.1491,-19.0322,-12.4034,
215.93958,20.966,-34.8893,-7.34812,-23.8719,7.17939,
215.95366,19.1569,-33.1446,-6.85926,-36.6952,9.11098,
215.96774,18.406,-22.6082,-8.91737,-10.3014,-0.73919,
215.98182,-0.059826,-9.17227,-4.39834,-4.65715,-1.38856,
215.9959,-28.3796,-21.3431,-10.3176,-16.5992,-8.9177,
216.00998,-20.4959,-39.8467,-15.953,-24.8944,-6.28,
216.02407,-6.7549,-43.39,-17.7892,-33.45,2.61075,
216.03815,-15.2164,-41.7052,-13.3966,-27.5258,-4.49013,
216.05224,-17.1989,-46.3246,-27.5599,-26.274,-0.03114,
216.06632,-15.856,-38.5177,-27.5938,-43.5877,-13.5666,
216.08041,-19.7833,-47.7353,-5.54229,-46.8977,-11.297,
216.09449,-9.16688,-20.9338,-18.5067,-43.0557,-13.0164,
216.10858,-6.526,-14.9464,-6.4805,-26.7011,-14.223,
216.12266,-14.0605,-12.8938,-4.49786,-24.7129,-10.3436,
216.13675,-4.84646,-40.2932,-17.3159,-36.8177,7.75717,
216.15084,-32.8806,-42.6635,-17.1079,-29.5822,22.8403,
216.16493,-17.4114,-36.4951,-20.8791,-28.6781,-3.32826,
216.17902,-26.7002,-33.2655,-12.1551,-29.4613,-9.76136,
216.19311,5.55477,-14.9948,-28.1841,-36.3415,2.4425,
216.2072,-20.8854,-48.7204,-16.8228,-35.3775,12.5747,
216.22129,-17.2904,-37.751,-2.8993,-9.18777,18.3844,
216.23538,-20.332,-23.6448,-13.1254,-22.9876,5.53728,
216.24947,-9.9482,-29.4483,-24.9128,-30.5703,11.0393,
216.26357,-22.7978,-39.3996,6.19547,-15.7884,23.5726,
216.27766,-8.35166,-31.1801,14.4222,-29.1086,9.55856,
216.29175,-38.6719,-27.8177,-1.6658,-31.4465,2.3651,
216.30585,-28.4273,-26.2754,-6.45266,-20.9124,2.8843,
216.31994,-11.5069,-33.6365,-17.944,-11.967,8.65249,
216.33404,-5.2048,-51.6013,-18.55,-12.9965,22.1253,
216.34813,-5.16889,-32.441,0.582796,-30.5959,12.076,
216.36223,-0.592655,-32.5841,-1.17651,-29.1005,9.10142,
216.37633,-1.49777,-31.1117,-18.4926,-25.4133,-6.31361,
216.39042,-12.6288,-22.1189,-24.2419,-28.529,-12.9569,
216.40452,13.8249,-11.3191,-9.45115,-28.282,-16.1934,
216.41862,10.9469,-19.0728,-2.6383,-27.8218,-15.7221,
216.43272,-31.9,-20.7092,-7.80629,-32.5243,-8.33882,
216.44682,-38.6034,-24.447,-16.2346,-28.1952,-8.51807,
216.46092,-15.2271,-49.0292,-28.4748,-29.7967,-12.8707,
216.47502,-3.22944,-43.1707,-14.3074,-28.8052,7.21974,
216.48912,10.6256,-32.8529,-16.622,-24.895,1.69262,
216.50322,-14.2716,-34.6808,-14.7063,-37.0015,-1.256,
216.51733,-49.5489,-53.9741,-4.84912,-28.6343,1.47612,
216.53143,-57.0999,-14.9425,-8.18139,-46.6862,-12.7885,
216.54553,-40.1634,-21.0778,-8.66197,-42.6148,5.83566,
216.55964,-46.7752,-34.8974,-25.6266,-25.1996,-4.38066,
216.57374,-24.7963,-9.76932,-39.3911,-24.0322,-34.333,
216.58785,9.84391,-34.0368,-21.6622,-47.5714,-31.5493,
216.60196,-22.8705,-41.8237,-18.9792,-47.8043,-25.3626,
216.61606,-46.6724,-25.7497,-25.8514,-31.6667,-19.1046,
216.63017,-36.9154,-23.4103,-12.4158,-21.4078,-1.6812,
216.64428,-14.7021,-25.5693,-6.09304,-35.312,3.51113,
216.65839,-20.7842,-15.3374,-0.678703,-36.5761,12.2892,
216.67249,-28.3942,-17.4197,-20.2898,-40.4853,8.0519,
216.6866,-34.3591,-21.357,-17.5289,-42.1101,2.4769,
216.70071,-21.5979,-32.4117,-11.4589,-45.7073,-5.49219,
216.71482,-16.8257,-46.8333,-17.9615,-35.9554,-14.8177,
216.72894,-17.9416,-47.9699,-14.9321,-36.2268,-22.3049,
216.74305,-8.47766,-49.5998,-1.92137,-31.0474,-14.8967,
216.75716,1.46109,-49.2403,-12.5736,-35.5956,-6.3792,
216.77127,-20.1247,-39.7258,-34.2607,-41.7479,6.04208,
216.78539,-35.7062,-33.3736,-34.3341,-44.1344,8.95535,
216.7995,-40.9698,-40.1073,-31.8051,-48.0218,-11.9443,
216.81361,-48.1135,-38.2024,-16.3999,-34.504,-9.48484,
216.82773,-45.4031,-46.7716,-14.0785,-22.8097,-0.410149,
216.84184,-53.021,-55.2569,-14.2687,-26.8156,4.68938,
216.85596,-34.6548,-47.4456,-17.4822,-36.3831,7.21687,
216.87008,-27.3823,-47.8172,-25.6657,-37.5106,4.98979,
216.8842,-21.8526,-26.9397,-8.17021,-33.6655,-12.3133,
216.89831,-8.44287,-34.6269,-13.9102,-34.2152,-13.2078,
216.91243,-26.7127,-58.1158,-17.6411,-44.5494,-22.1978,
216.92655,-26.8771,-60.2943,-30.2603,-28.1154,1.54098,
216.94067,-21.244,-54.2884,-21.8775,-26.7885,-0.168662,
216.95479,-32.6897,-42.0879,-18.3652,-21.2965,-8.22339,
216.96891,2.62593,-37.4745,-27.7046,-29.9997,-18.139,
216.98303,10.6353,-33.8587,-25.7277,-22.5168,-6.15214,
216.99715,0.0115983,-6.11774,-27.6658,-30.1735,-7.09524,
217.01128,-29.9562,-6.27286,-31.9888,-33.0719,6.59033,
217.0254,-39.9571,-8.49728,-9.14089,-21.5617,-0.455256,
217.03952,-32.359,-6.26282,-19.2401,-25.1691,-3.13761,
217.05365,-37.7532,-19.7668,-30.4378,-26.5852,-5.79996,
217.06777,-32.2853,-34.9743,-27.0293,-17.744,-10.9835,
217.0819,-32.0059,-35.0535,-11.2825,-16.2118,-6.6854,
217.09602,-30.6996,-32.6337,-9.11242,-30.1086,-8.74567,
217.11015,-7.53676,-43.6554,-21.6493,-38.9424,-9.41336,
217.12428,-13.9851,-27.2445,-30.2695,-42.7167,-0.268044,
217.1384,-27.8334,-31.3461,-25.654,-35.2024,6.21393,
217.15253,-13.8018,1.83044,-35.7452,-19.1454,-1.06967,
217.16666,-0.77947,-11.4312,-12.103,-18.8082,-10.9003,
217.18079,-16.2247,-25.4105,3.71203,-12.8694,-12.1957,
217.19492,-1.63762,-41.3859,-17.4243,-2.74923,-12.513,
217.20905,8.15146,-18.5175,-30.0908,4.24597,-15.1537,
217.22318,-25.1505,-35.9062,-30.6907,-44.4173,22.1142,
217.23731,-34.0137,-63.5679,-30.3924,-51.2072,12.6229,
217.25145,-7.59467,-52.8325,-5.87843,-32.9138,-1.27124,
217.26558,-43.1401,-61.5508,-18.81,-15.8243,1.40645,
217.27971,-39.0942,-39.7289,-25.9048,-37.3237,2.95172,
217.29385,-16.8207,-46.755,-22.5956,-31.4338,1.28809,
217.30798,4.75194,-62.3948,-13.4333,-33.1862,-1.81309,
217.32211,-7.65799,-47.3868,-20.7403,-51.141,1.90308,
217.33625,-31.215,-44.0964,-10.7478,-35.6529,3.74891,
217.35039,-28.0992,-40.2367,7.97353,-19.7644,-10.5244,
217.36452,-21.8594,-35.937,-8.50715,-19.7711,-8.87754,
217.37866,-21.8054,-33.9472,-26.4198,-28.9547,0.701642,
217.3928,-26.3813,-30.4818,-15.3514,-37.7416,-7.80395,
217.40694,-32.7759,-17.9083,-1.33276,-32.719,-12.8876,
217.42108,-34.1923,-13.2427,-4.02278,-23.3429,-12.9565,
217.43521,-27.5278,-34.3005,-11.0803,-27.0922,-4.86787,
217.44935,-14.7675,-54.3786,-18.5666,-27.0644,-10.816,
217.4635,-21.3606,-41.1882,-16.6385,-32.7032,-10.0664,
217.47764,-22.1133,-31.657,-19.6655,-33.4556,0.975621,
217.49178,-8.81214,-39.0906,-29.3433,-18.6542,7.67547,
217.50592,-37.5082,-44.1127,-10.4114,-18.8548,-22.1512,
217.52006,-42.2559,-20.4812,-8.97921,-47.1451,-4.06772,
217.53421,-37.5184,-21.2022,-23.2461,-23.0372,-9.10413,
217.54835,-16.8135,-31.0382,-28.0261,-8.96257,-12.7198,
217.5625,-30.1818,-63.8122,-27.1165,-31.3554,2.96791,
217.57664,-19.3456,-52.9519,-23.1462,-35.1615,-12.4574,
217.59079,2.93266,-44.8037,-28.0484,-22.4264,7.83534,
217.60493,21.1245,-37.2324,-12.794,-2.75251,1.79137,
217.61908,-24.2997,-38.9269,-5.18076,-33.5177,-1.86913,
217.63323,-24.1951,-48.5127,0.729906,-44.1826,7.35333,
217.64738,-15.9965,-38.6693,5.05114,-33.3964,-10.3219,
217.66152,1.89008,-31.8622,-16.8897,-30.2896,-9.16206,
217.67567,-16.42,-31.5561,-16.9238,-28.7405,-4.4617,
217.68982,-27.6814,-24.1561,-26.9648,-34.443,1.13576,
217.70397,-12.5961,-19.7343,-12.3186,-33.6348,-0.779491,
217.71812,-16.2572,-22.7674,-8.16685,-33.0727,-5.61703,
217.73228,-31.6658,-25.6533,-22.3033,-27.1755,-7.08562,
217.74643,-23.2194,-3.44688,-17.1272,-14.4664,-6.1162,
217.76058,-10.4765,-1.23096,-6.49465,-21.3177,-9.74434,
217.77473,-14.1169,-4.25815,-6.39556,-37.5096,-4.47608,
217.78889,-15.6057,-12.2738,-18.4664,-31.5615,-13.8983,
217.80304,-14.0121,-35.8632,-21.7412,-40.8333,-7.90858,
217.8172,-22.5102,-34.2447,-21.1789,-31.0305,-7.67905,
217.83135,-12.3991,-35.6631,-16.3583,-24.7962,-8.96745,
217.84551,2.67969,-29.1754,-10.8087,-30.2699,-2.74989,
217.85967,-8.51137,-40.4194,-16.771,-29.5474,-5.20427,
217.87382,-30.2662,-39.1084,-20.3523,-27.3053,6.47503,
217.88798,-39.7206,-26.3116,-11.3565,-32.8679,-1.55316,
217.90214,-31.9698,-37.1887,-11.6407,-28.1888,-4.18489,
217.9163,-38.5125,-17.7992,-15.6809,-33.3572,-3.33664,
217.93046,-38.0659,-15.9951,-14.6538,-30.6439,6.4541,
217.94462,-36.0612,-38.6668,-15.9469,-14.5386,1.98457,
217.95878,-26.8848,-26.6314,-21.34,-12.6196,11.8358,
217.97294,-33.1851,-13.3994,-10.518,-19.8326,-7.26593,
217.9871,-9.16957,-14.43,-15.406,-23.8451,-14.7537,
218.00126,-15.0779,-47.1385,-25.791,-33.5913,-25.2055,
218.01543,-11.7849,-28.4597,-21.6257,-30.0679,-9.89298,
218.02959,2.46338,-9.1113,-32.5433,-31.1584,-6.03098,
218.04375,9.52499,-33.3126,4.50695,-33.2763,-13.9067,
218.05792,-3.14527,-45.5897,-6.20541,-35.5597,-8.11645,
218.07208,-21.3884,-29.2488,-4.75545,-53.8757,-17.669,
218.08625,-36.0375,-29.0224,-34.5563,-24.6335,17.5017,
218.10042,-43.2955,-42.1051,11.2411,-40.405,1.83704,
218.11458,-31.392,-55.4956,-12.5962,-51.3269,-17.1724,
218.12875,7.13985,-17.2071,-17.2142,-21.2264,-24.063,
218.14292,-25.6521,-46.1535,8.33354,-41.5493,-29.7741,
218.15709,2.00464,-37.8184,8.56679,-26.9359,-6.98662,
218.17126,11.431,-43.6121,3.4962,-18.6069,-3.11394,
218.18543,-10.6829,-49.4478,3.81456,-28.6011,-7.13031,
218.1996,-41.4677,-41.7474,16.3156,-37.8951,-5.57816,
218.21377,-36.868,-35.5296,21.6167,-12.7127,-15.2118,
218.22794,-41.9901,-26.3558,-17.3949,-6.24218,-8.99603,
218.24211,-47.5146,-19.0895,-16.2125,-28.3766,-17.7612,
218.25628,-48.7877,-29.3588,-18.8158,-33.7082,-16.0752,
218.27046,-45.9013,-27.16,-13.1494,-39.6882,-12.0259,
218.28463,-20.273,-20.7647,-7.94997,-21.0988,-17.6846,
218.29881,-10.7784,-25.9719,-26.274,-13.8866,-3.24535,
218.31298,-18.7081,-40.252,-30.4885,-26.8778,-3.32283,
218.32716,-21.942,-43.3296,-18.4033,-27.4008,-9.92442,
218.34133,-30.2201,-58.3703,-6.38641,-19.5363,-6.07912,
218.35551,-34.5479,-54.728,-12.9325,-17.0563,-0.995089,
218.36969,-24.2616,-39.3052,-19.031,-20.5971,-5.73387,
218.38386,-8.77576,-36.9361,-34.7536,-15.416,-13.0568,
218.39804,-0.174914,-46.3201,-36.9499,-34.4033,-8.41354,
218.41222,-5.72131,-37.3088,-29.5925,-46.5273,-10.8349,
218.4264,-19.9773,-24.855,-22.844,-45.2127,-14.0299,
218.44058,-19.1244,-31.6709,-25.2523,-45.1355,-1.37653,
218.45476,-13.6386,-32.943,-25.7242,-49.3109,-7.7143,
218.46894,-1.40383,-23.9133,-24.1909,-61.0477,-12.2308,
218.48313,-26.2768,-25.7645,-27.7124,-40.0471,3.29723,
218.49731,-5.8105,-3.89434,-20.2819,-37.9254,24.4853,
218.51149,32.6681,-5.89692,-33.9955,-18.5992,0.507771,
218.52568,-11.3187,-27.0465,-35.3508,-23.5205,-24.2771,
218.53986,-8.64138,-48.3877,7.48425,-16.7362,-20.5345,
218.55404,-25.7263,-34.7413,-21.5694,-22.9005,-27.5286,
218.56823,-14.73,-9.89577,-31.5277,-10.094,0.437542,
218.58242,-50.8388,-31.8397,-18.1804,-6.60816,9.99078,
218.5966,-10.4801,-32.1396,-10.744,-12.7116,-8.58744,
218.61079,-7.15963,-28.4727,-19.263,-36.632,-7.00493,
218.62498,-16.2231,-25.8098,3.26553,-12.5359,-11.2245,
218.63917,-30.3057,-49.4018,-2.77933,-23.6906,0.143628,
218.65335,-4.35141,-58.4758,-11.2098,-34.0322,-4.08474,
218.66754,-18.0583,-39.999,-7.42252,-46.2593,-18.3932,
218.68173,-12.563,-17.8234,-22.4836,-40.505,-17.6205,
218.69592,8.39,-20.5145,-15.7301,-26.1263,-19.5895,
218.71012,14.3564,-7.46056,-18.3091,-23.8872,-4.16789,
218.72431,5.51504,-1.87857,-29.0432,-26.7753,-0.490188,
218.7385,21.7833,-20.6566,-27.6098,-24.2821,-12.971,
218.75269,20.9718,-36.1838,-26.2074,-24.4986,-19.8021,
218.76689,10.0097,-43.3133,-29.3699,-29.7204,-17.2178,
218.78108,4.84369,-35.2139,-20.8427,-29.5984,-9.0151,
218.79527,-21.8547,-3.8003,-1.52167,-33.0731,-15.5236,
218.80947,-22.6665,-11.6501,1.83267,-49.4109,-17.3226,
218.82367,-11.6338,-24.9795,1.06622,-41.9918,-17.4822,
218.83786,-9.51844,-12.0935,-17.4465,-47.1549,-10.9798,
218.85206,0.5175,-30.539,-19.8932,-48.1956,2.6263,
218.86626,-3.19779,-29.986,-29.0568,-40.58,0.577117,
218.88046,2.18323,-37.8156,-13.0579,-45.3943,-2.10721,
218.89465,9.63054,0.138522,-2.93005,-25.6962,13.0897,
218.90885,1.53351,-21.7765,-26.7894,-17.2505,7.43101,
218.92305,-8.80058,-11.923,-22.6966,-21.7382,0.109235,
218.93725,1.75875,-28.3073,-18.3579,-38.1807,0.6555,
218.95145,-23.1636,-37.489,-12.8552,-40.6275,-0.955051,
218.96566,-1.7069,-14.7585,-25.8229,-18.207,-11.1302,
218.97986,-9.48747,-23.649,-17.6475,-10.9122,15.1996,
218.99406,-1.19163,-5.32545,-14.7966,-30.3365,-21.2157,
219.00826,-20.5345,-23.6569,-3.53481,-27.5608,-20.478,
219.02247,-12.0158,-28.3897,-18.7633,-18.746,-14.8449,
219.03667,-15.8945,-26.6875,-16.3304,-13.7505,2.78925,
219.05088,-43.9654,-39.6469,-28.6643,-17.1587,-22.2925,
219.06508,-23.6845,-32.4363,-27.1325,-24.7155,-16.4782,
219.07929,-29.7724,-26.516,-17.926,-34.8701,0.503497,
219.0935,-26.2703,-37.454,-11.4713,-11.7421,3.48191,
219.1077,-20.1037,-41.0078,2.53233,-10.614,-8.81316,
219.12191,-12.4379,-39.5435,-7.94919,-26.905,-8.04196,
219.13612,-15.8178,-39.6495,-24.5478,-38.326,7.13987,
219.15033,-14.4122,-45.8517,-15.3635,-40.751,16.594,
219.16454,-2.62844,-46.4798,-21.8732,-40.1702,-1.11504,
219.17875,-12.5859,-47.3835,-20.2194,-41.1862,-16.7517,
219.19296,-24.5772,-51.3329,-3.83587,-18.3423,-16.1744,
